,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.007085323686692601,0.015070998127552058,0.0005181618251382175,18.581981662893668,0.012264816645839768,0.01333728948592313,1.0,1.0,0.012432299842381004,0.01304619501175484,1.0,1.0,0.013811448661396171,9.424337296979502,0.006866863730185299,650
232,0.007079476200837195,0.015060174146001555,0.0005178983976270617,3.656297129113227,0.01225968824909752,0.013341281488836131,1.0,1.0,0.012432299842381004,0.01304619501175484,1.0,1.0,0.013800862403879084,7.220629052026197,0.006866863730185299,651
233,0.006633480186564369,0.01500140263785283,0.0005056105664703838,11.546684677014127,0.012494402368309595,0.012140601608968815,1.0,1.0,0.012572520871271213,0.012196399213178525,1.0,1.0,0.013735189755749277,20.741479550022632,0.006616928365136342,700
234,0.006633489707694202,0.014990778236629906,0.0005053717329126609,20.321378944208845,0.01249439393005841,0.012140599094615213,1.0,1.0,0.01258044548281444,0.01219363254464284,1.0,1.0,0.01372504603146915,5.353094376856461,0.006560778838792331,701
235,0.006694267779385541,0.015030177432650189,0.0004941933114374745,12.725373118882999,0.012485906686552114,0.012135233485623828,1.0,1.0,0.012612826587000518,0.012175247638701852,1.0,1.0,0.013794653394655606,4.510796235874295,0.0065698867130580116,750
236,0.006694108650290416,0.015021057011121192,0.0004939753170062622,7.449720701901242,0.012484482155768478,0.01213453339108407,1.0,1.0,0.012612826587000518,0.012175247638701852,1.0,1.0,0.013785096824970951,5.301678885007277,0.006569886713058011,751
237,0.00652132538978721,0.014588820720868118,0.00048374210152746445,6.992935143876821,0.012452820948160448,0.012088755556912037,1.0,1.0,0.0125810357142255,0.012156215506949914,1.0,1.0,0.013384938189571101,3.6060471888631582,0.006498048265698724,800
238,0.006509643867157037,0.014579962329250108,0.00048354195996488984,5.151917211944237,0.012453973361549471,0.012086843735669657,1.0,1.0,0.012581035714225499,0.01215621550694991,1.0,1.0,0.013376393661129573,2.7605684609152377,0.0064980482656987245,801
239,0.0065867479435193855,0.014525121339571396,0.00047412240153523307,4.937711781822145,0.01244095881056521,0.012087471979591527,1.0,1.0,0.01253340472482583,0.012127932304970666,1.0,1.0,0.013368413681636982,2.127167912898585,0.006438486010950923,850
240,0.006586680061793533,0.014516840956863258,0.0004739377024898447,7.008985955035314,0.012440969330126943,0.012087458901503397,1.0,1.0,0.01253340472482583,0.012127932304970666,1.0,1.0,0.013360317971741323,9.504910604096949,0.006438486010950922,851
241,0.006574317098250948,0.014855962253471643,0.0004652249387443609,37.24363649613224,0.012417083142538006,0.01210050354492831,1.0,1.0,0.012283154848641637,0.012325794283081837,1.0,1.0,0.013751081612672295,12.647811379050836,0.006771378497406463,900
242,0.006572456135425207,0.014847694572226374,0.00046505371129468634,43.876386508811265,0.01241724367092394,0.01209993004055056,1.0,1.0,0.012283154848641637,0.012325794283081837,1.0,1.0,0.013743377746099154,1.706313150934875,0.006771378497406463,901
243,0.0067724189653316745,0.014627687200530773,0.0004569598640789451,15.419368674978614,0.012226887495684034,0.012362752015902072,1.0,1.0,0.012263720886935616,0.012336198330815245,1.0,1.0,0.013533671316866966,6.717805111082271,0.006743470486462186,950
244,0.006793441151298183,0.014642026791652631,0.00045680047799553117,15.159033740870655,0.012246897236160908,0.01235919389624948,1.0,1.0,0.012290387161265359,0.012339550182614128,1.0,1.0,0.01354707380820271,4.466523167910054,0.006801450208329814,951
245,0.006607280686563374,0.014638915103453564,0.00044925249031811237,2.400375380180776,0.012491671227348978,0.012769397198970044,1.0,1.0,0.01229095176857507,0.01304600247176716,1.0,1.0,0.013596890964543014,4.7331842770799994,0.006924935804224393,1000
