,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.007061906783388817,0.016393804042460623,0.0009670839199297797,2.8144768849015236,0.01956758838781416,0.013226920737983483,0.0,1.0,0.01966054295656802,0.01328531132598868,0.0,1.0,0.014194261383752864,1.663227076875046,0.007184349221163636,801
116,0.007303544097031763,0.01661448268602561,0.0009482448030704661,7.778106593992561,0.019569901047822098,0.013368904517281394,0.0,1.0,0.019655619431076167,0.01336364842357086,0.0,1.0,0.01442904553042551,1.996559042017907,0.007353206046783328,850
117,0.007294609345510187,0.016605414869544102,0.0009478754049796894,9.617342631099746,0.019569817338667125,0.013368300678624965,0.0,1.0,0.01965561943107616,0.013363648423570858,0.0,1.0,0.01442077936280443,3.2149515100754797,0.007353206046783327,851
118,0.007332262813566136,0.01650547170957743,0.0009304498774887218,18.709024433977902,0.01960060353815286,0.01338106412265102,0.0,1.0,0.019713329724538733,0.013421576992678508,0.0,1.0,0.014366050519413892,1.7430880600586534,0.007362582718462833,900
119,0.007331438881392314,0.016497182045004347,0.0009301074225893727,13.759250854840502,0.019600443400065403,0.013381001558569704,0.0,1.0,0.01971589822720785,0.013420237574290393,0.0,1.0,0.014358316514117564,1.9745877110399306,0.007340136763786424,901
120,0.00708771373324012,0.016454493268951632,0.0009139197281578902,10.54021193482913,0.018535031791108728,0.014187964961895236,0.0,1.0,0.019002016254610433,0.01409609640198788,0.0,1.0,0.014326700164011535,1.6564212630037218,0.006973197771758603,950
121,0.007069173983894036,0.01644447054536688,0.0009136009559910623,26.424905424006283,0.01853807812706985,0.014184890884121419,0.0,1.0,0.01900201625461043,0.014096096401987874,0.0,1.0,0.014319008215902481,2.7083093291148543,0.006973197771758601,951
122,0.007262090597082176,0.01622235065367874,0.0008985049806362247,21.384182865032926,0.019590983121820713,0.013431161963702119,0.0,1.0,0.018986569218896257,0.014111556542283625,0.0,1.0,0.014137742349632701,3.569965003989637,0.007062034535520848,1000
123,-0.0029088527258300675,0.007261222522187969,0.004386026607319299,0.3589733550325036,0.03318413667613924,0.028804748711516323,0.0,0.0,0.0366798948903131,0.03469053256566292,0.0,0.0,-0.004769045328017196,0.0333819380030036,-0.004769045328017196,0
124,-0.0029538737618674043,0.006660188375805659,0.0041274090611182835,0.34144675615243614,0.033224408384103864,0.028878850660252163,0.0,0.0,0.03568271302789414,0.032013095300099534,0.0,0.0,-0.004303797534069323,0.4928893009200692,-0.004303797534069326,1
125,0.007215437495864252,0.014515320628248993,0.001972151920746972,1.5356643218547106,0.018132224194315906,0.015182341343538358,0.0,0.0,0.019462707125525412,0.016385296187011282,0.0,0.0,0.009724338385851291,1.6770356260240078,0.005194572232110839,50
126,0.0074974289453683205,0.014679861433820931,0.0019603423446551637,1.4304503600578755,0.01665008276144307,0.014152352921030125,0.0,1.0,0.019583622829256245,0.016553475263520648,0.0,0.0,0.009699150893215215,0.9624788551591337,0.005836771666036503,51
127,0.007881967819018915,0.016741060142531378,0.00158975974942249,1.565959075000137,0.01876841785189495,0.01713239299664212,0.0,0.0,0.01892786155091367,0.01682882940081999,0.0,0.0,0.012823657902161601,0.48496650089509785,0.007480509695777869,100
128,0.007819237653126362,0.016680366515681246,0.0015847447011163693,0.480069536017254,0.018768125820090326,0.017095463098832874,0.0,0.0,0.018927861550913666,0.01682882940081999,0.0,0.0,0.012773250843610808,0.4146804860793054,0.007480509695777868,101
129,0.008138884350357721,0.015961398974339763,0.0013962098493159093,3.2736869771033525,0.018320197884562267,0.015628607566751076,0.0,1.0,0.018439915256222884,0.015585331863084978,0.0,0.0,0.012576540579599048,0.6690355709288269,0.007695667037599454,150
130,0.007529667908652119,0.016168227519977364,0.0013932200974488271,0.718240609858185,0.018979205722744478,0.014840261449774753,0.0,1.0,0.01834691600986983,0.01550786055530009,0.0,0.0,0.012798536077915182,0.3493499259930104,0.007485731791636991,151
131,0.00796801873472224,0.016102144075846526,0.001271969339968986,0.5322702310513705,0.019279176537780787,0.014244118618521023,0.0,1.0,0.019409950011405944,0.014214665307318608,0.0,0.0,0.012946245207342506,0.42806346411816776,0.007137218128161095,200
132,0.007957673233431732,0.01607224081774273,0.001269907797717334,0.9363598430063576,0.01927751612218428,0.014245406005062808,0.0,1.0,0.019409950011405944,0.014214665307318608,0.0,0.0,0.012918046046763955,0.26935458090156317,0.007137218128161095,201
133,0.007748668567574397,0.015987657183079932,0.0011827179912287217,0.9660978331230581,0.019336470014575974,0.01413484934682114,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013087092221819002,0.946516334079206,0.0072714386824385005,250
134,0.007739161582303532,0.015962996580429906,0.0011811759842764438,0.5548785340506583,0.01934304017799503,0.014128794141216755,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013064374825180799,0.9978380841203034,0.007271438682438502,251
135,0.0071226514508643006,0.01608007086696528,0.0011141952866489473,0.44390966393984854,0.019509724986050563,0.013457288200994837,0.0,1.0,0.019291893312363854,0.014422884157892703,0.0,0.0,0.013362586818914439,0.490750249940902,0.007528393752616124,300
136,0.007425310890513282,0.016137971074405063,0.0011129802417520235,0.6322089750319719,0.019453528760613778,0.013472281161304313,0.0,1.0,0.019536001564146442,0.013813693612749013,0.0,0.0,0.013446115808276362,0.7390337151009589,0.007094882216285154,301
137,0.008162622436298303,0.016710188992775092,0.0010592174958510608,0.5628089450765401,0.01922312350770189,0.014424865050240503,0.0,1.0,0.019182233740670525,0.014534208894501886,0.0,0.0,0.01425001883813951,0.8966559919063002,0.007652629683951856,350
138,0.008162279136737706,0.01669080652702943,0.0010582247890878085,1.73873161803931,0.019223157421026753,0.014424754167640148,0.0,1.0,0.0192689397525445,0.014534651913305567,0.0,0.0,0.014250083541553835,1.2649638839066029,0.007750568867524035,351
139,0.007815671475282086,0.01600403460860364,0.0010137003325955667,0.8928408119827509,0.019272919812722153,0.014280832415967644,0.0,1.0,0.019408104302167807,0.013781131443269484,0.0,0.0,0.013635219635776243,0.8245021281763911,0.0070293240215816505,400
140,0.007806028047784189,0.015987603639864713,0.0010128673820704482,1.2097121749538928,0.019274885321362324,0.014274660313172243,0.0,1.0,0.0194081043021678,0.013781131443269484,0.0,0.0,0.013618948956923546,0.9421421620063484,0.00702932402158165,401
141,0.0071841224803604635,0.015970226408140206,0.0009751186538736139,1.2104243279900402,0.019355320701000395,0.01344837410712012,0.0,1.0,0.01936262612886666,0.01362078141935679,0.0,1.0,0.013728988363660138,0.6362797161564231,0.00699424129694608,450
142,0.007187819218398583,0.015997842817103296,0.0009744053261472928,0.9133080670144409,0.01936715073437661,0.013440721727151349,0.0,1.0,0.019372688530850463,0.013605189948355688,0.0,1.0,0.013759960957605838,1.4664800220634788,0.006994770295351162,451
143,0.007140993224202898,0.016046854153751417,0.0009418118215068177,5.4892075238749385,0.019383342597941087,0.013521890635369224,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013901785705041506,1.1137762400321662,0.0070452253975144055,500
144,0.007140018255062642,0.016031863178558436,0.0009411909829475344,4.680028764996678,0.0193837068722544,0.01352142822607668,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013888235190599754,1.8083966609556228,0.007045225397514405,501
145,0.007178415330080435,0.01605480875284605,0.0009126346123336736,1.5087857660837471,0.01940475628078854,0.01344882410262475,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013959389507504538,1.463558787945658,0.00713955509052935,550
146,0.00715962967985052,0.016041581059563232,0.0009120871409291478,0.8596374150365591,0.01940309505419983,0.013448219661420666,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013947123618265372,1.1296877600252628,0.007139555090529353,551
147,0.007058161246047845,0.016052218493060322,0.0008867668955804912,1.1442336840555072,0.019473618667300435,0.013437290645906994,0.0,1.0,0.019496605064162488,0.013580926180320339,0.0,1.0,0.014025992261518046,0.635420992039144,0.007051986101131831,600
148,0.007056771263617303,0.016039746505085682,0.0008862788564639839,0.8672865729313344,0.019474115608206825,0.013437819785235504,0.0,1.0,0.019496605064162488,0.01358092618032034,0.0,1.0,0.01401448400052731,0.7015753060113639,0.007051986101131831,601
149,0.007140833267098923,0.016338249936487505,0.000863603041897029,7.062289775814861,0.019577818229569614,0.013326957064894934,0.0,1.0,0.019660586409984502,0.013362570306399632,0.0,1.0,0.014345405484391905,5.684687893139198,0.007170094796384793,650
150,0.007140829918494607,0.016326236528935882,0.000863163996045103,11.335995708126575,0.019577819175612344,0.013326955860169253,0.0,1.0,0.019660586409984502,0.013362570306399632,0.0,1.0,0.01433446751078214,2.0857857319060713,0.007170094796384794,651
151,0.007034796184200106,0.016186782431662064,0.0008426842774506397,3.960967170074582,0.019567289715331507,0.013267319996334199,0.0,1.0,0.019612167321818898,0.013344013701299468,0.0,1.0,0.014256415124857905,1.9220435949973762,0.007177586604198643,700
152,0.007091215261734287,0.016181611725657616,0.0008422862215211015,3.1927781880367547,0.01956884748201379,0.013282552376519152,0.0,1.0,0.019612149568891325,0.013345219163229423,0.0,1.0,0.014247502551470613,3.148507404141128,0.0071900697760297365,701
153,0.007110739679773191,0.016286973290737385,0.0008236555190624576,4.909801816102117,0.019558068948710487,0.013139603718255838,0.0,1.0,0.01955909380267609,0.013306348904444945,0.0,1.0,0.014413451064119657,1.7668327209539711,0.007234654079415757,750
154,0.007110630133662763,0.01627657269119426,0.000823292195010437,1.954744610004127,0.019557852860409786,0.013139759633767494,0.0,1.0,0.019559093802676092,0.013306348904444945,0.0,1.0,0.014403955300912378,1.9011175788473338,0.007234654079415757,751
155,0.007000703280063533,0.01603974568279011,0.0008062368358791074,3.1801061530131847,0.01958241384201225,0.013213235153368781,0.0,1.0,0.019660542956568026,0.013285311325988687,0.0,1.0,0.014202969349172239,1.7376415231265128,0.0071843492211636365,800
156,0.006992891360961262,0.01603008903597379,0.0008059032666081498,7.11725687305443,0.019586394892728905,0.013213130200049881,0.0,1.0,0.01966054295656802,0.01328531132598868,0.0,1.0,0.014194261383752864,5.542298373999074,0.007184349221163636,801
157,0.0073514401216884075,0.016252654937555875,0.0007902040025587218,3.5079658709000796,0.019593356744037414,0.013364299959319405,0.0,1.0,0.019655619431076167,0.01336364842357086,0.0,1.0,0.01442904553042551,3.5569942980073392,0.007353206046783328,850
158,0.007350786867167129,0.01624370597211715,0.0007898961708164078,5.64137859409675,0.01959302236754032,0.013364315792064716,0.0,1.0,0.01965561943107616,0.013363648423570858,0.0,1.0,0.01442077936280443,2.7394411370623857,0.007353206046783327,851
159,0.0073378570920945045,0.01615226476149642,0.0007753748979072682,15.804864075034857,0.019604528963841968,0.013380538376615235,0.0,1.0,0.019713329724538733,0.013421576992678508,0.0,1.0,0.014366050519413892,2.772202902007848,0.007362582718462833,900
160,0.007337403512391795,0.016143619482994167,0.0007750895188244772,8.987190335057676,0.01960473048180188,0.01338044206262194,0.0,1.0,0.01971589822720785,0.013420237574290393,0.0,1.0,0.014358316514117564,2.140452129067853,0.007340136763786424,901
161,0.007107569249446977,0.01610239079831638,0.0007615997734649085,6.6898694729898125,0.018548601203750077,0.014182969353331496,0.0,1.0,0.019002016254610433,0.01409609640198788,0.0,1.0,0.014326700164011535,4.674437746871263,0.006973197771758603,950
162,0.0071061138653204054,0.01609438986308808,0.0007613341299925519,12.285179805010557,0.018549205268684418,0.014182762611524416,0.0,1.0,0.01900201625461043,0.014096096401987874,0.0,1.0,0.014319008215902481,3.6629898839164525,0.006973197771758601,951
163,0.007250755426853194,0.015879144892660468,0.0007487541505301873,14.103700316045433,0.01959604563672251,0.013424679153145751,0.0,1.0,0.018986569218896257,0.014111556542283625,0.0,1.0,0.014137742349632701,2.9493271270766854,0.007062034535520848,1000
164,-0.0030830667064941767,0.005209678569667291,0.0035088212858554397,0.3282804188784212,0.03330660492931249,0.029081760143228563,0.0,0.0,0.0366798948903131,0.03469053256566292,0.0,0.0,-0.004769045328017196,0.43491626786999404,-0.004769045328017196,0
165,-0.0031389390013427687,0.004719051200473196,0.0033019272488946268,0.43250140617601573,0.0333678373170515,0.029185784057287636,0.0,0.0,0.03568271302789414,0.032013095300099534,0.0,0.0,-0.004303797534069323,0.794880768051371,-0.004303797534069326,1
166,0.007221992505316047,0.013609745187209785,0.0015777215365975774,0.45693604997359216,0.01818833808606736,0.015186522030624873,0.0,0.0,0.019462707125525412,0.016385296187011282,0.0,0.0,0.009724338385851291,0.4864508481696248,0.005194572232110839,50
167,0.007583418270933433,0.01375540907055642,0.0015682738757241308,0.4495513129513711,0.016811913636073993,0.014241364774882843,0.0,0.0,0.019583622829256245,0.016553475263520648,0.0,0.0,0.009699150893215215,0.8389316801913083,0.005836771666036503,51
168,0.007670688658013908,0.015998639368380606,0.001271807799537992,0.2602938951458782,0.018793869482424518,0.017028399710993677,0.0,0.0,0.01892786155091367,0.01682882940081999,0.0,0.0,0.012823657902161601,0.6100604229141027,0.007480509695777869,100
169,0.0076684843569929575,0.015938829803354197,0.0012677957608930954,0.5823954639490694,0.01879233553745669,0.017027141575230255,0.0,0.0,0.018927861550913666,0.01682882940081999,0.0,0.0,0.012773250843610808,1.292916564969346,0.007480509695777868,101
170,0.008138582461784793,0.015290147629462875,0.0011169678794527274,0.2893127917777747,0.018320935947807527,0.015628829115636393,0.0,0.0,0.018439915256222884,0.015585331863084978,0.0,0.0,0.012576540579599048,0.4984443290159106,0.007695667037599454,150
171,0.00752978914494919,0.01550332197431228,0.0011145760779590617,0.6064111450687051,0.018979152747497414,0.01484026949021172,0.0,1.0,0.01834691600986983,0.01550786055530009,0.0,0.0,0.012798536077915182,0.6793996940832585,0.007485731791636991,151
172,0.007747333326929422,0.015507854245051148,0.001017575471975189,1.4614022958558053,0.0192811852422121,0.014211323895076516,0.0,1.0,0.019409950011405944,0.014214665307318608,0.0,0.0,0.012946245207342506,1.1804302169475704,0.007137218128161095,200
173,0.0077070869031695645,0.015477822960520157,0.0010159262381738672,1.1003666708711535,0.019285684025081313,0.014199934783942325,0.0,1.0,0.019409950011405944,0.014214665307318608,0.0,0.0,0.012918046046763955,0.6416903929784894,0.007137218128161095,201
174,0.007608594240053607,0.015432697081897423,0.0009461743929829774,0.8651266430970281,0.019416386611202898,0.014105768134351151,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013087092221819002,0.7949213481042534,0.0072714386824385005,250
175,0.007597274131211048,0.01540791598566943,0.000944940787421155,0.6627135889139026,0.019424297132493048,0.014103062236837893,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013064374825180799,1.6885781351011246,0.007271438682438502,251
176,0.007122121717370993,0.015549108301575158,0.0008913562293191578,0.5121072181500494,0.01951458937672674,0.013469149936507517,0.0,1.0,0.019291893312363854,0.014422884157892703,0.0,0.0,0.013362586818914439,1.1488210768438876,0.007528393752616124,300
177,0.007135910455203893,0.015612573817344584,0.0008903841934016188,1.2902761020231992,0.01950906082486102,0.01345691612927721,0.0,1.0,0.019536001564146442,0.013813693612749013,0.0,0.0,0.013446115808276362,1.105214636074379,0.007094882216285154,301
178,0.008168371000714412,0.016226210578034923,0.0008473739966808485,0.7742130430415273,0.019216987838578756,0.014424268653130835,0.0,1.0,0.019182233740670525,0.014534208894501886,0.0,0.0,0.01425001883813951,0.9367464438546449,0.007652629683951856,350
179,0.008158093921571867,0.0162072809805605,0.0008465798312702468,1.1997118638828397,0.01921833361549561,0.014419371024767353,0.0,1.0,0.0192689397525445,0.014534651913305567,0.0,0.0,0.014250083541553835,0.6935310258995742,0.007750568867524035,351
180,0.007835133907640724,0.015542168454106782,0.0008109602660764534,1.2063690768554807,0.01926153488554364,0.014286133849410208,0.0,1.0,0.019408104302167807,0.013781131443269484,0.0,0.0,0.013635219635776243,0.9066396821290255,0.0070293240215816505,400
181,0.007132379905946922,0.015525216847773556,0.0008102939056563585,0.7171674750279635,0.01944687609829754,0.0135061844320752,0.0,1.0,0.0194081043021678,0.013781131443269484,0.0,0.0,0.013618948956923546,0.7125576818361878,0.00702932402158165,401
182,0.007140590182672384,0.015525396200397853,0.0007800949230988911,0.5642189921345562,0.019366071492917563,0.013440156959556861,0.0,1.0,0.01936262612886666,0.01362078141935679,0.0,1.0,0.013728988363660138,0.9483024231158197,0.00699424129694608,450
183,0.007188885758829108,0.015553533674959246,0.0007795242609178342,0.5572518359404057,0.01936124223710761,0.013442407224309364,0.0,1.0,0.019372688530850463,0.013605189948355688,0.0,1.0,0.013759960957605838,0.42296579689718783,0.006994770295351162,451
184,0.007145190260223347,0.015619659518324103,0.0007534494572054542,1.2170823221094906,0.019382551000411335,0.013522598835407913,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013901785705041506,1.1220225009601563,0.0070452253975144055,500
185,0.007145102331672097,0.015605182898799443,0.0007529527863580275,1.7300531540531665,0.019382448651561576,0.01352279354815232,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013888235190599754,1.6733294380828738,0.007045225397514405,501
186,0.007197093676902577,0.015640494956865834,0.0007301076898669389,0.8542309969197959,0.019393045919873907,0.013451510339092108,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013959389507504538,0.4940073168836534,0.00713955509052935,550
187,0.007186625581521453,0.015627428385472285,0.0007296697127433183,0.49547120393253863,0.019396147134067083,0.013447925328037836,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013947123618265372,0.8624978789594024,0.007139555090529353,551
188,0.007061273224622211,0.0156493684067802,0.000709413516464393,3.794571709120646,0.019472293110549658,0.013441581903198028,0.0,1.0,0.019496605064162488,0.013580926180320339,0.0,1.0,0.014025992261518046,4.443406768841669,0.007051986101131831,600
189,0.007056603074057006,0.015637076308038247,0.0007090230851711872,0.6106894060503691,0.019473988686237467,0.013439385052114528,0.0,1.0,0.019496605064162488,0.01358092618032034,0.0,1.0,0.01401448400052731,0.5776894600130618,0.007051986101131831,601
190,0.007189525323620054,0.01594254077623814,0.0006908824335176233,7.722626524046063,0.01957974609549479,0.013340071216659652,0.0,1.0,0.019660586409984502,0.013362570306399632,0.0,1.0,0.014345405484391905,1.579960155999288,0.007170094796384793,650
191,0.007171084053300913,0.01593118467755108,0.0006905311968360824,3.773944745073095,0.01958047530205917,0.01333655221351155,0.0,1.0,0.019660586409984502,0.013362570306399632,0.0,1.0,0.01433446751078214,0.8723084391094744,0.007170094796384794,651
192,0.007075278829263467,0.015803149608117795,0.0006741474219605118,3.523330898024142,0.019570418770782978,0.013293084485088456,0.0,1.0,0.019612167321818898,0.013344013701299468,0.0,1.0,0.014256415124857905,5.285589455161244,0.007177586604198643,700
193,0.007138725973147837,0.01579719395000846,0.0006738289772168812,2.882405919022858,0.01957496074548895,0.013317885184174604,0.0,1.0,0.019612149568891325,0.013345219163229423,0.0,1.0,0.014247502551470613,1.0552876240108162,0.0071900697760297365,701
194,0.007152249358752913,0.015914016150678296,0.000658924415249966,2.0384199540130794,0.019561737513655336,0.01315666018926846,0.0,1.0,0.01955909380267609,0.013306348904444945,0.0,1.0,0.014413451064119657,4.401366656878963,0.007234654079415757,750
195,0.007148455556788306,0.015903780233200746,0.0006586337560083496,1.8295166979078203,0.0195608217059116,0.013157278615531122,0.0,1.0,0.019559093802676092,0.013306348904444945,0.0,1.0,0.014403955300912378,1.985186643898487,0.007234654079415757,751
196,0.007063280445028677,0.015675364641784144,0.0006449894687032859,0.873018013080582,0.01958847519703734,0.013221280704927913,0.0,1.0,0.019660542956568026,0.013285311325988687,0.0,1.0,0.014202969349172239,1.0474461540579796,0.0071843492211636365,800
197,0.007038367464330578,0.01566630639750397,0.0006447226132865198,0.9239784700330347,0.01959266814969802,0.013219677414889297,0.0,1.0,0.01966054295656802,0.01328531132598868,0.0,1.0,0.014194261383752864,2.7085662910249084,0.007184349221163636,801
198,0.007350086844129987,0.015890381574541194,0.0006321632020469774,3.0399219058454037,0.019593124451642838,0.01336332049173285,0.0,1.0,0.019655619431076167,0.01336364842357086,0.0,1.0,0.01442904553042551,2.128167006187141,0.007353206046783328,850
199,0.0073499242668989126,0.01588103882002445,0.0006319169366531262,2.6926143390592188,0.01959307311771207,0.013363350313866474,0.0,1.0,0.01965561943107616,0.013363648423570858,0.0,1.0,0.01442077936280443,3.424691000021994,0.007353206046783327,851
200,0.007315217950882562,0.01579789657923014,0.0006202999183258145,2.4582997150719166,0.019616208103256063,0.013375833370060148,0.0,1.0,0.019713329724538733,0.013421576992678508,0.0,1.0,0.014366050519413892,2.0793306899722666,0.007362582718462833,900
201,0.00731501979315337,0.01578935150161085,0.0006200716150595817,9.526099228998646,0.019616225550584652,0.013375786921745141,0.0,1.0,0.01971589822720785,0.013420237574290393,0.0,1.0,0.014358316514117564,1.805993708083406,0.007340136763786424,901
202,0.007088273228402377,0.01575105423926311,0.0006092798187719269,6.698584467871115,0.01855718292636539,0.014176329030515073,0.0,1.0,0.019002016254610433,0.01409609640198788,0.0,1.0,0.014326700164011535,1.6049995131324977,0.006973197771758603,950
203,0.007084097584810166,0.015744873435748066,0.0006090673039940416,29.1850994550623,0.01856002512483457,0.01417469445489648,0.0,1.0,0.01900201625461043,0.014096096401987874,0.0,1.0,0.014319008215902481,3.062608279986307,0.006973197771758601,951
204,0.007261481237633936,0.015535101867821421,0.0005990033204241499,9.25117365992628,0.01961707657018753,0.013444719785716564,0.0,1.0,0.018986569218896257,0.014111556542283625,0.0,1.0,0.014137742349632701,2.0447657061740756,0.007062034535520848,1000
205,-0.003622381891758693,0.0030893786887202356,0.0026316159643915795,0.7299661890137941,0.03407588426386413,0.029738427723139848,0.0,0.0,0.0366798948903131,0.03469053256566292,0.0,0.0,-0.004769045328017196,0.18062492297030985,-0.004769045328017196,0
206,-0.00369737287891008,0.002691416271303859,0.00247644543667097,0.5708490260876715,0.03426729565807969,0.02997394535455985,0.0,0.0,0.03568271302789414,0.032013095300099534,0.0,0.0,-0.004303797534069323,0.4161414129193872,-0.004303797534069326,1
207,0.007255358079556698,0.012693913719331134,0.0011832911524481831,0.3514373670332134,0.018283994553468616,0.015213516703014341,0.0,0.0,0.019462707125525412,0.016385296187011282,0.0,0.0,0.009724338385851291,0.9711975590325892,0.005194572232110839,50
208,0.0077369951959203416,0.012807067346554945,0.0011762054067930982,0.6631881219800562,0.01716859893700555,0.014412955276240608,0.0,0.0,0.019583622829256245,0.016553475263520648,0.0,0.0,0.009699150893215215,1.1796825320925564,0.005836771666036503,51
209,0.007715855909792367,0.01525060382279373,0.000953855849653494,0.4145210050046444,0.018783500262279828,0.016984775918319532,0.0,0.0,0.01892786155091367,0.01682882940081999,0.0,0.0,0.012823657902161601,0.2798467439133674,0.007480509695777869,100
210,0.007703640955429203,0.015193690883259846,0.0009508468206698216,0.18283786508254707,0.01877958115447544,0.016985392595770307,0.0,0.0,0.018927861550913666,0.01682882940081999,0.0,0.0,0.012773250843610808,0.49346262495964766,0.007480509695777868,101
211,0.007869557404600132,0.014615630859909844,0.0008377259095895455,0.9608924970962107,0.018396912709941714,0.015603493995392369,0.0,0.0,0.018439915256222884,0.015585331863084978,0.0,0.0,0.012576540579599048,0.9261445919983089,0.007695667037599454,150
212,0.007527661854782373,0.01483862117505557,0.0008359320584692963,1.2074719341471791,0.01898002227062199,0.014841952923465497,0.0,0.0,0.01834691600986983,0.01550786055530009,0.0,0.0,0.012798536077915182,0.37528291693888605,0.007485731791636991,151
213,0.007417200013296634,0.014899447765246774,0.0007631816039813916,0.40700718690641224,0.019097076466139593,0.01430131740821907,0.0,1.0,0.019409950011405944,0.014214665307318608,0.0,0.0,0.012946245207342506,0.3511885649058968,0.007137218128161095,200
214,0.00741635804874025,0.014869311854117773,0.0007619446786304004,0.36097423383034766,0.019096525835503666,0.0143017031738073,0.0,1.0,0.019409950011405944,0.014214665307318608,0.0,0.0,0.012918046046763955,0.266401797067374,0.007137218128161095,201
215,0.007285671488866138,0.014865556351236367,0.000709630794737233,0.6694635439198464,0.019582991762022346,0.014058491474203462,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013087092221819002,0.8238423238508403,0.0072714386824385005,250
216,0.0072785586593421435,0.014840382634766613,0.0007087055905658662,0.5902220031712204,0.01957636188971671,0.014061330850919153,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013064374825180799,1.222427557921037,0.007271438682438502,251
217,0.006898640160908853,0.01501605561676259,0.0006685171719893684,1.949629353825003,0.01960432309525499,0.013482882022912892,0.0,1.0,0.019291893312363854,0.014422884157892703,0.0,0.0,0.013362586818914439,4.853775023017079,0.007528393752616124,300
218,0.007122129521688786,0.01508200209270157,0.0006677881450512141,0.31422578799538314,0.01951459128299187,0.013469164256751577,0.0,1.0,0.019536001564146442,0.013813693612749013,0.0,0.0,0.013446115808276362,1.4469544738531113,0.007094882216285154,301
219,0.008154315411970573,0.01574127464242756,0.0006355304975106365,1.450824833009392,0.019213335718610492,0.014416553079312049,0.0,1.0,0.019182233740670525,0.014534208894501886,0.0,0.0,0.01425001883813951,0.41043558390811086,0.007652629683951856,350
220,0.008157454054101322,0.01572298436189634,0.0006349348734526852,0.5121209288481623,0.019214733235654077,0.014423260240141537,0.0,1.0,0.0192689397525445,0.014534651913305567,0.0,0.0,0.014250083541553835,0.9006527520250529,0.007750568867524035,351
221,0.007054616375322502,0.015071737760931436,0.0006082201995573401,1.3656419420149177,0.01945662009023713,0.013529425711267123,0.0,1.0,0.019408104302167807,0.013781131443269484,0.0,0.0,0.013635219635776243,1.1614209900144488,0.0070293240215816505,400
222,0.006990144592993641,0.015054231819398118,0.0006077204292422689,0.7830412180628628,0.01946569101550981,0.013537037946730968,0.0,1.0,0.0194081043021678,0.013781131443269484,0.0,0.0,0.013618948956923546,0.89808714017272,0.00702932402158165,401
223,0.007133508572293272,0.015080516919578194,0.0005850711923241683,1.4438422981183976,0.019369404190184344,0.013433715243095945,0.0,1.0,0.01936262612886666,0.01362078141935679,0.0,1.0,0.013728988363660138,1.3048905050382018,0.00699424129694608,450
224,0.007102091358399715,0.015108953840050683,0.0005846431956883757,1.030298437923193,0.01937126782862515,0.013421005367810516,0.0,1.0,0.019372688530850463,0.013605189948355688,0.0,1.0,0.013759960957605838,0.8063072960358113,0.006994770295351162,451
225,0.007148689345573076,0.015192379566637819,0.0005650870929040907,1.3058253601193428,0.019397176388434835,0.013509440142021463,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013901785705041506,2.7656689488794655,0.0070452253975144055,500
226,0.007147784188840968,0.015178730442310159,0.0005647145897685207,4.958825184032321,0.019396987397829215,0.013510267378378758,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013888235190599754,1.1661052741110325,0.007045225397514405,501
227,0.0072031427456860945,0.015224852647697663,0.0005475807674002041,0.49797419691458344,0.019369640560289475,0.013478736586404763,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013959389507504538,0.8332014209590852,0.00713955509052935,550
228,0.0072019299687242225,0.015211984337643928,0.0005472522845574887,0.5917039301712066,0.01937007262989975,0.013479558477148998,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013947123618265372,0.8688863120041788,0.007139555090529353,551
229,0.007073895212210176,0.015246072132387867,0.0005320601373482946,0.8298275349661708,0.019465174315367068,0.01345070859357657,0.0,1.0,0.019496605064162488,0.013580926180320339,0.0,1.0,0.014025992261518046,1.4561200889293104,0.007051986101131831,600
