,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
23,0.013025389259752555,0.016398161451638214,0.0029186788509732733,0.8660236883442849,0.1586805093102157,0.0801929659273577,0.0072857614416813815,0.002834079403982231,0.08652596707251375,0.008420291281654287,0.003037371656335864,0.020693751897874417,0.02105171335084321,0.0005121829453855753,0.0004730129148811102,0.020697281450566946,0.02104073135392962,0.0004853729624301195,0.0004695828538388014,551,0.0012524855398897542,0.001238348068842124,0.015241300945561498,0.012473599996146443,1.0,1.0,0.01570865088938104,0.01271981202284668,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01286502436788103,0.01608090612433568,0.002837654065857572,0.4428841939661652,0.16249922825954854,0.08054007127831622,0.007316715934890389,0.002769688845689745,0.0866607796750797,0.008454326193795929,0.0030168478066946425,0.020326874015336623,0.020403081926790877,0.00059128412976861,0.0006932748947292566,0.020292534848650567,0.020574537427750464,0.0005201429594308138,0.0005141128785908222,600,0.0011599325408374846,0.001147744378597075,0.01536177188549456,0.012614930186052578,1.0,1.0,0.01564047482659796,0.01278437546800622,0.0,1.0,1.0,1.0,1.0,1.0
25,0.012859511074201324,0.01607351937573926,0.0028360923406847488,0.3147636998910457,0.06523606460541487,0.08053192207155636,0.007314291429457122,0.002765485416626287,0.08664009103222474,0.008449372639825078,0.0030139672533291005,0.020308608953650185,0.02038807683748494,0.0005557029508054256,0.0005149140488356352,0.020309047899298487,0.020388564088445513,0.0004963239189237356,0.0005012729670852423,601,0.001167334655756674,0.0011551639352244828,0.015361274313829519,0.012615260028577489,1.0,1.0,0.01564071537819025,0.012783984009014357,0.0,1.0,1.0,1.0,1.0,1.0
26,0.013161379328721932,0.015901666219522177,0.002763529734070493,1.0289532209280878,0.11198569997213781,0.08145764038164777,0.007530737182661822,0.0028211619323858287,0.08711492037606967,0.008532425163606404,0.0029970068388027607,0.020257410656269514,0.020249970043991865,0.006531064165756106,0.0006798638496547937,0.020228427026199793,0.02035708450893342,0.0006788440514355898,0.0006426440086215734,650,0.0012281897406620018,0.0010781379254779695,0.0153018384399334,0.012593917680541678,1.0,1.0,0.015089586004648683,0.01255199694936019,0.0,1.0,1.0,1.0,1.0,1.0
27,0.013171478329728002,0.015919541443941934,0.0027621247873443294,1.4231266435235739,0.3494802354834974,0.08143215851522809,0.0075256255805212485,0.00282119966554586,0.08707735785006432,0.008525268784842142,0.002996531330667209,0.020284168130802107,0.020270918317690644,0.0006101939361542463,0.008983759908005595,0.020289574817682936,0.02028768782087917,0.004163797944784164,0.0005837029311805964,651,0.0012347773625647116,0.0010849552049982765,0.015268600486990342,0.012594706344733652,1.0,1.0,0.015066219295426696,0.012559519456660334,0.0,1.0,1.0,1.0,1.0,1.0
28,0.012765454179399487,0.01578513449538944,0.0026965896878420473,0.418034007307142,0.23749638628214598,0.08129301783898564,0.007485886270215685,0.0028498582848603747,0.0866210184054339,0.00844017323451693,0.00316314215316618,0.02031862102842008,0.020197669920850113,0.0006199539639055729,0.0006017538253217936,0.020058289204311422,0.019927666641082385,0.0006230240687727928,0.0005853839684277773,700,0.0011558392514420578,0.001015942172592317,0.015034881994575531,0.012559589449780058,1.0,1.0,0.01493582339719699,0.013077675650265477,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012761002447434562,0.015780192013625117,0.002695315908867525,0.8454672624357045,0.3053988500032574,0.08130617159667723,0.007486350349452477,0.002846893547600774,0.08662281964285583,0.008438840751587604,0.003161173266805882,0.020303357994840187,0.020186372740111744,0.001930092927068472,0.0005687628872692585,0.020303471497692148,0.020186481727420092,0.0005973840598016977,0.0005661039613187313,701,0.0011617187170388011,0.0010220226327694697,0.015033995659574346,0.012559687949708574,1.0,1.0,0.014936188291691166,0.01307765134623402,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012464578089025811,0.015322177426696055,0.002635697660999864,2.576103972736746,0.5479086374398321,0.0811534519194736,0.007441681044545109,0.002866719544333836,0.08655715342212762,0.008414305530173725,0.0031497013557509985,0.02030649116672957,0.020047628856879243,0.0007030048873275518,0.0007743558380752802,0.020260428792366236,0.02010207251579055,0.0007061639335006475,0.0006487939972430468,750,0.001093173435195704,0.0009626432771804362,0.014988262848673299,0.012637035897451536,1.0,1.0,0.015080744066642185,0.013839169036109347,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012460548108774488,0.015318173605049008,0.0026345350240333985,0.5266942442394793,0.17386590177193284,0.08112565365819538,0.007436448746945366,0.0028685239597506826,0.08654831875861188,0.008411330871151139,0.0031540174366494473,0.020291879204247687,0.020037676743517318,0.0006737939547747374,0.0006354041397571564,0.020292088166993513,0.020037374493970667,0.0006342139095067978,0.0006301049143075943,751,0.001098656369297331,0.0009683001840786903,0.014987982533435681,0.012637168145472824,1.0,1.0,0.015081086611027538,0.013838872644612078,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01298573614350727,0.015634222204757367,0.0025799578748131437,1.0595941676292568,0.0690228792373091,0.08134839114682359,0.007454295167895248,0.0028951861821228755,0.08671793992122659,0.008430240148049288,0.003103251514145511,0.02037911283166237,0.02054017284443837,0.0006570850964635611,0.0007238150574266911,0.021114548198706923,0.02046396429387989,0.0006234340835362673,0.0006167041137814522,800,0.001038896728422097,0.0009162270804775778,0.014929447980073476,0.01277590898201337,1.0,1.0,0.015608463917901867,0.012523729637402661,0.0,1.0,1.0,1.0,1.0,1.0
33,0.01299061549533535,0.015650564041895135,0.002578890453146079,2.050927894189954,0.08960526855662465,0.0813380615463989,0.007451454617617154,0.0028966611303143162,0.0867095449622103,0.008427293372251636,0.0031045537072184534,0.020406305818753183,0.020574744640422863,0.0007170550525188446,0.000634914031252265,0.02041056946627169,0.020557852309132724,0.0006616839673370123,0.0006281139794737101,801,0.001044066311037189,0.0009215501766542784,0.014916080084521974,0.012788806557679668,1.0,1.0,0.015596501709884447,0.012520831008307672,0.0,1.0,1.0,1.0,1.0,1.0
34,0.012968190822039151,0.015469764595551326,0.0025286528081879095,0.9334191749803722,0.06361297075636685,0.08171837327374655,0.007548672583889641,0.0028840362341350637,0.08675607936185714,0.00842021648372687,0.003062722799608636,0.02033794166797214,0.020417702036367197,0.000803185161203146,0.0007128848228603601,0.02026961722112401,0.0203784465313743,0.0007502748630940914,0.0007172648329287767,850,0.0009909743797631067,0.0008751748821654273,0.014842149734203038,0.01281100242826839,1.0,1.0,0.015539555107930765,0.012625811880997057,0.0,1.0,1.0,1.0,1.0,1.0
35,0.012963793972236699,0.015466994268797732,0.002527667746612505,1.0766775403171778,0.06334883812814951,0.08169066093624959,0.00754374664510398,0.0028819739258464025,0.08673854984102057,0.008416336049922394,0.003060698143877699,0.020324797039042372,0.020409296643466662,0.0007898849435150623,0.0006995450239628553,0.020324935142858658,0.020409148816961053,0.0006969349924474955,0.000657153781503439,851,0.0009957058584433845,0.0008800426997869888,0.014842024415392445,0.012810961212762078,1.0,1.0,0.015539736794740088,0.012625788209830355,0.0,1.0,1.0,1.0,1.0,1.0
36,0.012634810296291708,0.01531346057768871,0.002481199673303258,0.7055275565944612,0.1903203206602484,0.08189599551907133,0.0076017420752082345,0.002838364982302837,0.08707154679121326,0.008495343750820953,0.003150287244999792,0.020514907357317133,0.02013149760714179,0.0008043160196393728,0.0007131241727620363,0.020241695053918075,0.020229035519129756,0.0007090249564498663,0.0007153148762881756,900,0.0009467227421097947,0.0008373574829701557,0.015062922889958119,0.01276575435472542,1.0,1.0,0.014697501782256279,0.012947650295540897,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012631531769532035,0.015310899170987824,0.002480286460238327,0.9818829316645861,0.24828105210326612,0.08191596855570187,0.0076048336703400735,0.0028381595150673363,0.0870846677973183,0.008496934744041647,0.0031477060566427626,0.02050285984162448,0.020123682111288805,0.0007900351192802191,0.0007380649913102388,0.020502931746299555,0.020123617949560843,0.000776275061070919,0.0007434249855577946,901,0.0009511356579108751,0.0008418919324476625,0.01506283635824556,0.012765726389317738,1.0,1.0,0.014697791209250896,0.012947902031890994,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012542704921038402,0.015285988569748547,0.0024371192750877076,0.9803468340542167,0.3832759615033865,0.08186448111265436,0.007579481952237147,0.002795593815474752,0.08705420919973797,0.008486581267234977,0.003142684467678177,0.02049144611763333,0.019996369459390588,0.0008098750840872526,0.0007382850162684917,0.020491155594701854,0.020002269964738438,0.0007823251653462648,0.0007530851289629936,950,0.0009074811836167472,0.0008038537601709869,0.015115111578120928,0.012779625565735957,1.0,1.0,0.014757415934563471,0.013003309654236246,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012539749471248078,0.015283566134594528,0.0024362692159761662,1.7256164976861328,0.06298806425184011,0.08185752488517445,0.007577349930222263,0.002797332900659453,0.08705461628021367,0.008485534943221828,0.0031483263710573458,0.020480109932831517,0.019989078524373517,0.0007991651073098183,0.0007472049910575151,0.02048017630491277,0.019989019912222815,0.0007733949460089207,0.0007558250799775124,951,0.0009116279607320042,0.0008081137927838319,0.015115033418101614,0.0127795712125883,1.0,1.0,0.014757766077369817,0.013003504620342516,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012411913034750992,0.015103639621534045,0.0023960132816965994,0.906455900054425,0.21189083554781973,0.08182445302755402,0.007561011197970903,0.0028128388806885956,0.08706510990695437,0.008487499353424233,0.0031234685703388247,0.020273650571924352,0.019777027180334368,0.034403717843815684,0.0008897350635379553,0.02023769272067808,0.019781927511963927,0.00079182512126863,0.000792335020378232,1000,0.000871934799086881,0.0007735124897833647,0.01508330800375473,0.012786714853861611,1.0,1.0,0.014799452732019547,0.013054957136532201,0.0,0.0,1.0,1.0,1.0,1.0
41,0.017055426781108683,0.017055426781140852,0.01228087450049404,1.9990513497032225,0.9823778383433819,7.832008408676871e-18,7.387232617269429e-35,9.046280934204388e-20,7.832008408676873e-18,7.387232617269429e-35,9.046280933748658e-20,0.017055429594413744,0.01705542959452948,0.00013161101378500462,9.170104749500751e-05,0.0,0.0,8.665001951158047e-05,0.00012013991363346577,0,0.0921676296326541,0.04912349905564737,0.051874587276900135,0.045259405392743916,0.0,0.0,0.05187458727689876,0.04525940539291158,0.0,0.0,0.0,0.0,0.0,0.0
42,0.019509215013449054,0.019509255058004688,0.011556745371131194,4.937399983173236,1.372836190275848,4.5205423755176205e-18,2.959074378271509e-35,1.0290558031328859e-19,6.526673673897393e-18,6.156027181057858e-35,2.260641914778816e-19,0.01950926547801996,0.019509257212579307,0.0001604009885340929,0.0001061109360307455,0.025143933679940698,0.02514393367981052,9.252992458641529e-05,8.967099711298943e-05,1,0.08330917001426437,0.07014004397346627,0.042829100653197755,0.03289846846486634,0.0,0.0,0.04282774076027674,0.03289805974461745,0.0,0.0,0.0,0.0,0.0,0.0
43,0.017982794625999807,0.01632486053749958,0.0055220253780915215,1.3299915241077542,1.1598129821941257,0.059347106144939675,0.004418059920373533,0.0020382650033584663,0.06549763036848971,0.005604757219754069,0.0016599684473699353,0.021931755861843608,0.021467784121527028,0.0001620710827410221,0.00016156211495399475,0.046735607933726706,0.046736781659290155,0.00013579102233052254,0.0001271700020879507,50,0.008422149122778643,0.00933065151962816,0.01818235842989719,0.014614797874164344,0.0,1.0,0.016747412157909477,0.014500626517721322,1.0,1.0,1.0,1.0,1.0,1.0
44,0.017864606826833197,0.01622092494135133,0.005488958565034458,1.356334132142365,2.001437856350094,0.060223836579532966,0.004444166916522719,0.0021300952702656474,0.06626453001337676,0.00560967319270003,0.0016558520550506,0.021748824541320808,0.021278179110199656,0.00014325091615319252,0.00012145098298788071,0.021743192324599963,0.02127208292807489,0.00011779111810028553,0.00011992990039288998,51,0.008448427331577066,0.009353638098460433,0.018192225488777348,0.014622745815726224,0.0,1.0,0.016757965880517128,0.014503330549710742,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01524969042403766,0.015590256555596397,0.004451327298382972,2.3436521305702627,0.6469876829069108,0.06702464985152443,0.004944031155872039,0.0023172094788291965,0.07178363073169716,0.0060992706053172455,0.0022444596777895505,0.020581814351026316,0.019793193807838207,0.0001672208309173584,0.00015242118388414383,0.020258100742549492,0.021424152300600185,0.00024826196022331715,0.00019532116129994392,100,0.004733435403345994,0.004980573241832321,0.018265113551553903,0.01380762033439371,0.0,1.0,0.018451737000334735,0.017214549406228973,0.0,0.0,1.0,1.0,1.0,1.0
46,0.015531924776773063,0.015648048251869398,0.004437285163125834,1.3941255796235055,1.3720411234535277,0.0671094421504854,0.004946776623591971,0.0023169566716890713,0.0718339726071829,0.006095449806390162,0.0022259001715573983,0.020780711629068117,0.019979813635975462,0.00018150079995393753,0.0001688809134066105,0.020855709268388624,0.020027818032609015,0.00016719195991754532,0.00017676083371043205,101,0.004775095614047323,0.005021808271818512,0.01814288685552447,0.013760247835827863,0.0,1.0,0.01843791050572871,0.017314246072262614,0.0,0.0,1.0,1.0,1.0,1.0
47,0.015690742463471935,0.01649686312919974,0.003909387578084546,0.4281816727016121,0.5557101839222014,0.073376037067607,0.0060017583095579845,0.002815713910123084,0.07714713584884346,0.006779770560114105,0.002658315622202833,0.021981289623918262,0.021013091946797166,0.0002049519680440426,0.00020176195539534092,0.023061743911621586,0.021110077183196917,0.00018123118206858635,0.00018250104039907455,150,0.0033555014609863362,0.00349427799343046,0.016828860970256935,0.012856346666525105,0.0,1.0,0.016384767697671464,0.013534862248293198,0.0,1.0,1.0,1.0,1.0,1.0
48,0.015646154771112825,0.016462131804403556,0.0039010162728567157,0.9378637932240963,0.7465989724732935,0.07342049381985885,0.00600496679005525,0.0028117530228323477,0.07726130020405103,0.006791458309504681,0.002688120128900327,0.02196442839701615,0.02098979747088712,0.00021365098655223846,0.00019959104247391224,0.021964420889798175,0.02098323251314289,0.0002309421543031931,0.00021769083105027676,151,0.0033842985826186096,0.0035230634722911254,0.01682988594810098,0.01285840529445804,0.0,1.0,0.01638541066826881,0.013535454239598586,0.0,1.0,1.0,1.0,1.0,1.0
49,0.013407672708019267,0.016282713343235007,0.003561514151913161,1.9016112424433231,0.07935936260037124,0.07796270032860676,0.006855830622302804,0.003126964262172664,0.08314655650166387,0.007793904611520301,0.0029941136333501124,0.021631576700359326,0.021591032266567306,0.00024665193632245064,0.00022620195522904396,0.021778855690783146,0.02099113811463919,0.00022171204909682274,0.000251381890848279,200,0.0027903433436340607,0.0027364887106090174,0.016675556043928633,0.013248514579096144,0.0,1.0,0.016053031586812105,0.013420071627861517,0.0,0.0,1.0,1.0,1.0,1.0
