,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
21,0.019013078352706592,0.017362090109907254,0.00301181114543211,0.46369664184749126,0.2017411624547094,0.07727189848956753,0.0065335033603073035,0.0027591250977809676,0.08088433673776246,0.0071151311865010475,0.002641661809030895,0.022348330460177326,0.02249564320799028,0.0005702229682356119,0.0004477419424802065,0.022348327011066663,0.022485963600950287,0.00041797198355197906,0.00043076183646917343,501,0.0012669470359566262,0.0012540427433259406,0.015700555906458455,0.0160218813528628,1.0,1.0,0.016123701732797757,0.016173719830416166,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01810100241633664,0.01695106916640468,0.0029204307594677555,0.2156912439968437,0.21514384704641998,0.07698228817814796,0.006472549427176775,0.0026876489287042185,0.0805740323906416,0.007045830478739809,0.002721713658428399,0.021902655676207538,0.022039362115526862,0.0005239530000835657,0.0004899629857391119,0.0218658552744194,0.02207986357822924,0.00044420198537409306,0.00044908211566507816,550,0.001177442004649463,0.0011574194705664892,0.015724638869267643,0.016183433567195944,1.0,1.0,0.016168874820631108,0.015969096265546913,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018219022545079514,0.016940251863684593,0.0029186788509732733,0.21627821982838213,0.2034941005986184,0.07725023202163371,0.00654454564307822,0.0027005296992185213,0.08099987448282633,0.007144965357559484,0.002687388878395813,0.02166018022921718,0.02201962325687909,0.0005933928769081831,0.0004711828660219908,0.021887787387319564,0.022019394073506456,0.0004484020173549652,0.00043291295878589153,551,0.0011866500416368656,0.0011667540683643343,0.0157257807056458,0.01618390050156843,1.0,1.0,0.01576070783691764,0.01584586596144026,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017941259998018894,0.017239190869364016,0.002837654065857572,0.1605406361632049,0.17294529359787703,0.07844211082272881,0.006863312404980637,0.002703094321803115,0.08229293220847349,0.007443254217745858,0.0028475501463288084,0.022155394159505713,0.02221230276952923,0.0005906929727643728,0.0005137519910931587,0.021809147153342742,0.02232772468492283,0.0004899229388684034,0.00047218287363648415,600,0.0011433940272208639,0.0010836862707504138,0.01594503482068297,0.01621402271902433,1.0,1.0,0.01522532366293737,0.015453954449240526,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017933327733176394,0.01722950976005887,0.0028360923406847488,0.15944518824107945,0.17822990752756596,0.07840412476316051,0.0068571449127461164,0.002699227058236265,0.08223816079003254,0.007434981883635974,0.0028466315150593945,0.022140449126738532,0.022194636750968083,0.0005604419857263565,0.0005017619114369154,0.022140503287463427,0.02219441587160471,0.0004955220501869917,0.00046851206570863724,601,0.001150859532014568,0.0010912485237022207,0.015946077317039783,0.016214143760082275,1.0,1.0,0.015226083421186818,0.015453301084140239,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01767769372175037,0.017056718478189927,0.002763529734070493,0.12925411970354617,0.16294159530662,0.0785817790674393,0.006891238489415033,0.0027048153693341875,0.08259442281038859,0.00751124496490034,0.002830160060944641,0.02190742206558488,0.022111334191483832,0.0005860528908669949,0.0005558929406106472,0.0219542273932949,0.022055033602728216,0.00052477209828794,0.0005088630132377148,650,0.0010728987747436814,0.0010180654396271865,0.01569806423694643,0.016010811241248847,1.0,1.0,0.015182332390839692,0.015359896732222305,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017669921098317585,0.017047732684568814,0.0027621247873443294,0.1528681986965239,0.17400906537659466,0.07857433126633644,0.006889076925084143,0.0027069822786047935,0.08256808561686448,0.007506367618332005,0.002829690224861225,0.021893387437581076,0.02209486319806393,0.0005814828909933567,0.0005260130856186152,0.021893203984922373,0.022094646713965195,0.000520041910931468,0.0005157219711691141,651,0.0010858830718671153,0.0010249384729654175,0.015699255976775083,0.01601106624242751,1.0,1.0,0.015183272408483757,0.015359254959339375,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017191432122423352,0.01707100685435878,0.0026965896878420473,0.08123892126604915,0.175838487688452,0.0793048937509382,0.007157018587835408,0.0026395302477741226,0.08338329773668665,0.0076496039979161426,0.0027366558800598507,0.021782682959272378,0.021698181637851664,0.0006641240324825048,0.0005533630028367043,0.021603043740350582,0.021801932107355496,0.0005443629343062639,0.0005406821146607399,700,0.0010195484084390958,0.0009647262357016641,0.01494428980162326,0.016594735481861567,1.0,1.0,0.016113338215793763,0.016443978947274413,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017180138192926613,0.01706252023672713,0.002695315908867525,0.07618602411821485,0.1531483323778957,0.07927629576262174,0.007151896449515784,0.0026385085573069275,0.08334904029096768,0.007643787878550919,0.0027328777459356816,0.021764613763152904,0.021683202737955744,0.0006311230827122927,0.0005911129992455244,0.02176488550723149,0.021683141256655894,0.0005518731195479631,0.0005443920381367207,701,0.0010257625933021662,0.0009710185010139495,0.014945059878064573,0.01659471159019985,1.0,1.0,0.01611353757597259,0.01644428776480793,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017544525851386186,0.017042769523861093,0.002635697660999864,0.07002657419070601,0.09070386039093137,0.0803832306951312,0.007494213450434762,0.0026624864253561153,0.08424272461843253,0.007910152396196472,0.0027854355903414703,0.021711036047430698,0.021921607530340975,0.0006703338585793972,0.0005981228314340115,0.022297622157447003,0.021857571722202943,0.0005973628722131252,0.0005822931416332722,750,0.0009677224612636942,0.0009161457516695057,0.015112119610498062,0.016625028550584342,1.0,1.0,0.01461225041208483,0.014737878318542397,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017537132066944537,0.017034506266847126,0.0026345350240333985,0.06963423872366548,0.08863483811728656,0.08038259216302064,0.007492593067254839,0.002660724415021542,0.0842262598120724,0.007906427399948415,0.00278401739265088,0.021697356424006164,0.02192260526617669,0.0006862329319119453,0.0006202429067343473,0.02169840511973005,0.021922422697806226,0.0006002229638397694,0.0005814628675580025,751,0.0009734205027584185,0.0009219137462994711,0.01511274981159647,0.01662527352553113,1.0,1.0,0.014609196172472996,0.014741197616845997,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017142645620903372,0.01663254671912234,0.0025799578748131437,0.062258566496893764,0.09565110644325614,0.0802449265644468,0.00748413646929342,0.002661640739460695,0.08394277639952591,0.007878373654235864,0.0028621821703318493,0.02178272194038825,0.021426417295232463,0.000774723943322897,0.0006052928511053324,0.021224677993584504,0.02144343076730753,0.0005934729706496,0.0005958529654890299,800,0.000938859257625274,0.0008724729017084462,0.015201880708606943,0.016469735010609634,1.0,1.0,0.01624133183955597,0.016325416858277604,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017132812967697995,0.016624994355478956,0.002578890453146079,0.06296559586189687,0.09696929575875401,0.0802200998447203,0.007479372703441903,0.002660651728203063,0.08391776322533634,0.007873564386684342,0.002861150543001264,0.021767167761955055,0.02141323515568258,0.0007029441185295582,0.000597143080085516,0.021767125389647535,0.021412917337397294,0.0005944829899817705,0.0006054230034351349,801,0.0009441355087147995,0.0008778198633245677,0.01520288694233058,0.01646980945453919,1.0,1.0,0.016241401517185398,0.01632534445660301,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016839179643073625,0.016375756164741708,0.0025286528081879095,0.07442044815979898,0.09712728788144886,0.08023887311028764,0.00745521075685293,0.002665490709317259,0.08397409724078513,0.00786854574470571,0.002890066207026109,0.021636242840185144,0.021267144186843622,0.0007801540195941925,0.0006450030487030745,0.021577761831197924,0.02136198003264249,0.0006296329665929079,0.0006370129995048046,850,0.0008957942080785156,0.0008331973932465199,0.01482074658425668,0.014709995697879173,1.0,1.0,0.016290008297664364,0.01651618888673912,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016829695479372797,0.01636845924160883,0.002527667746612505,0.06100833602249622,0.09690311760641634,0.08039550539856316,0.0074976535993295235,0.0026635193374169885,0.08412040471636396,0.007907434178847279,0.0028865497848521633,0.021624513139632023,0.02125442299876379,0.0006967231165617704,0.0006526929792016745,0.02162116011457765,0.021254133316710853,0.0006530629470944405,0.0006461730226874352,851,0.000900952942736473,0.0008384298532388499,0.014821302117559068,0.014709847912793035,1.0,1.0,0.016288044161059306,0.016519714208435798,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016701749461561437,0.01612695083536377,0.002481199673303258,0.05976997409015894,0.06476601888425648,0.08074984607983615,0.007531466205013447,0.002668080154417288,0.08451492619281845,0.007971033800234813,0.0028637110787065254,0.021465182934311003,0.020959392534234768,0.0007984440308064222,0.0006812431383877993,0.021422481561919664,0.021008349177115224,0.0006797430105507374,0.0006847830954939127,900,0.0008583526324799497,0.0007991252831223955,0.014760645276385997,0.014661940005286804,1.0,1.0,0.01631877744401051,0.016533348819172886,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01669281885449419,0.016120405238029684,0.002480286460238327,0.06108757178299129,0.06661917688325047,0.08076026242347494,0.007532206572362792,0.0026690785571378173,0.08453061452386323,0.007973057211235455,0.002861492389358391,0.021453691651012775,0.020947809885373057,0.0007416841108351946,0.0006767029408365488,0.02145097902160744,0.02094751268434819,0.0007031529676169157,0.0006786740850657225,901,0.0008629578158678916,0.0008037962187559029,0.014761190307899907,0.014661790062272697,1.0,1.0,0.01631719475674333,0.016535423191255096,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01648752098297962,0.016027316585808783,0.0024371192750877076,0.05883671063929796,0.06196463666856289,0.08037069146034181,0.007438315631308003,0.0026298665823766684,0.08410334970312325,0.00787887474817963,0.002888103998107951,0.021545751380479684,0.020743950300844402,0.0007568029686808586,0.0007050838321447372,0.0214461870068062,0.020884375870860325,0.0007136841304600239,0.0006948132067918777,950,0.000823066019254067,0.0007669622073603526,0.01510829206049344,0.014186824371025116,1.0,1.0,0.01643855514192529,0.016664430860046403,1.0,0.0,1.0,1.0,1.0,1.0
39,0.0164789036705933,0.016021021270337013,0.0024362692159761662,0.06050096405670047,0.060944341821596026,0.08034746806262132,0.007434140318561261,0.002627936374638484,0.08407150282882878,0.007873709286413951,0.0028883376631996336,0.02153451286164821,0.020733142902704796,0.000757324043661356,0.0007099341601133347,0.021531846141123037,0.02073272130545396,0.0007309340871870518,0.0007344840560108423,951,0.0008272884083661224,0.0007712436394146938,0.015108827912122605,0.014186931294224476,1.0,1.0,0.01643699284960812,0.016666605213819016,1.0,0.0,1.0,1.0,1.0,1.0
40,0.016677083569690918,0.01615279292692976,0.0023960132816965994,0.04505744995549321,0.0456114646513015,0.08204030735606015,0.008482021539211885,0.002746815158695693,0.08546709389082736,0.00871590572936124,0.0029412541406119543,0.021600819387700473,0.021139588630523537,0.0008124739397317171,0.0007387939840555191,0.021711118294900085,0.021033141316059732,0.0007419439498335123,0.0007593340706080198,1000,0.0007933840732237482,0.0007397695209428619,0.01560171237610918,0.015320415838937847,1.0,1.0,0.016417640123973617,0.016504363022867796,1.0,1.0,1.0,1.0,1.0,1.0
41,0.024898224237738714,0.024898224238294565,0.01228087450049404,6.1810297013726085,6.367387528298423,4.011038497268901e-18,2.0807021427722215e-35,7.780374536215257e-20,4.011038497268901e-18,2.0807021427722215e-35,7.780374538383164e-20,0.024898224422568453,0.024898224424154246,0.00015202118083834648,0.00016814004629850388,0.0,0.0,0.00010856101289391518,0.00011525093577802181,0,0.07682050909537252,0.049123498374505185,0.03853208016619516,0.039291510398005186,0.0,0.0,0.03853208017361519,0.03929151040476245,0.0,0.0,0.0,0.0,0.0,0.0
42,0.027494939512187556,0.02749493951197976,0.011556745371131194,3.6177595027256757,4.57838672096841,3.0426713250289017e-18,1.3390013293651804e-35,8.463445874183463e-20,3.3425320810574177e-18,1.7339184523101847e-35,1.74590859670651e-20,0.027494952210546826,0.027494952209902796,0.00013590115122497082,0.00011347094550728798,0.049264980690771995,0.04926498068653043,0.00010618101805448532,0.00013060099445283413,1,0.07473000156346284,0.06324815898193181,0.02278235444780569,0.026009825494625275,1.0,1.0,0.022782354448180876,0.026009825495055372,1.0,1.0,1.0,1.0,1.0,1.0
43,0.019180526686842784,0.018635123896063765,0.0055220253780915215,6.9926462701987475,7.087628411827609,0.05638003842213222,0.00367437079529897,0.002139922331621251,0.0584281245502599,0.0040005968585887395,0.0025889202914203793,0.02569665831730634,0.022909035011843028,0.00015124003402888775,0.0001401999033987522,0.026136806285630115,0.02613680628516237,0.00013940106146037579,0.00012844009324908257,50,0.007524104417185108,0.0086007636655888,0.018573948634921452,0.020968673914399005,1.0,0.0,0.022406895866929125,0.023259592156226697,0.0,0.0,1.0,1.0,1.0,1.0
44,0.0190866861995768,0.018509798392747877,0.005488958565034458,5.157654641428962,4.327841808786616,0.0566378364405257,0.0036983450531459998,0.0023210828388484225,0.058623968529803214,0.004015448440930097,0.0025472311076578168,0.02548433426968556,0.023429059507764867,0.00019163102842867374,0.0001370399259030819,0.02548646278834595,0.02274429907011765,0.0001386101357638836,0.00013815099373459816,51,0.00759382988888344,0.008655413611327633,0.02051057606551261,0.023697980093706095,0.0,0.0,0.022401853513277975,0.02325541882141729,0.0,0.0,1.0,1.0,1.0,0.0
45,0.019213604867733994,0.018475622084277415,0.004451327298382972,2.3503665335010737,2.0507464427500963,0.07030310351265501,0.005422762543052542,0.002218106166716221,0.07149186035658561,0.005768357846692796,0.0025240776702455674,0.02213199555004751,0.021959492864781636,0.00019186106510460377,0.0001585108693689108,0.027068426255425306,0.026963105592739144,0.00015387102030217648,0.00014818087220191956,100,0.004630470662219287,0.004701866798222369,0.01509318499086017,0.016467301310464352,1.0,1.0,0.015634187069559814,0.015509797537599268,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01915475510264748,0.018421325136674927,0.004437285163125834,2.3845417669508606,1.5872123898006976,0.07037446747620395,0.005427271817664236,0.0022021820447583468,0.0716187302468881,0.005784822732941341,0.002521608425152512,0.022045812002003232,0.021871475114272284,0.00019614119082689285,0.0001855301670730114,0.02204565070703327,0.021872335021831238,0.00017757108435034752,0.00015668105334043503,101,0.0046723714452093345,0.004743408327266378,0.01509567536836,0.016468232832473575,1.0,1.0,0.01563165853414301,0.015511786003105215,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01955071918223527,0.018343119894828553,0.003909387578084546,2.4677528981119394,2.07909522135742,0.07326340480275213,0.005816792965274022,0.002256055413334997,0.07568895875814202,0.006353730056421911,0.0026153597896829838,0.0228285811286951,0.02221529677517269,0.00033890106715261936,0.00022843084298074245,0.023698443498588427,0.02225284267260007,0.00018843100406229496,0.00042518205009400845,150,0.0032316064772264365,0.00328945098859411,0.01383029070549776,0.01592117590105687,1.0,1.0,0.015289069110989768,0.017590338275461748,1.0,1.0,1.0,1.0,1.0,1.0
48,0.019503978935685666,0.018309558820236056,0.0039010162728567157,2.137363485991955,2.3747695167548954,0.07355388650951647,0.00585532913660688,0.002289647458188142,0.07595727269881476,0.0063949254979949275,0.0026034426360093217,0.022762200801272288,0.022272356792360695,0.00034562195651233196,0.00023188116028904915,0.022760840394421326,0.02215792203895578,0.00019569112919270992,0.0002151911612600088,151,0.003264538000362774,0.0033221126288269596,0.014205869684865556,0.015295545520195027,1.0,1.0,0.015288095163761013,0.017588469624573902,1.0,1.0,1.0,1.0,1.0,1.0
49,0.019041379192434,0.017935218346505567,0.003561514151913161,2.043464290443808,1.0293750744313002,0.07506044397442523,0.006231853625864213,0.00231728312957556,0.07727765387999228,0.006540674548143733,0.002902794507456156,0.0231026171683857,0.022306658766692133,0.0003127208910882473,0.0002555018290877342,0.024149689311081052,0.022242613287061536,0.000228421064093709,0.00023153098300099373,200,0.002547724076182855,0.002562167338355406,0.014708979537216503,0.015610896098922553,1.0,1.0,0.016716015083479755,0.019144212300633377,1.0,0.0,1.0,1.0,1.0,1.0
