,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.006575433275319866,0.015165521957305498,0.0009674842030549289,1.2602739699650556,0.011558020841988368,0.0115286583085927,1.0,1.0,0.011697532982268374,0.0117041327169752,1.0,1.0,0.012801347324725626,1.8566636149771512,0.0067865335755304046,800
115,0.006547591490479983,0.015156732701327981,0.0009670839199297797,1.9498686059378088,0.01155506956273315,0.011527090854323095,1.0,1.0,0.011697532982268378,0.011704132716975204,1.0,1.0,0.012793884776649705,1.7010025579947978,0.006786533575530403,801
116,0.006802198268897487,0.015467383119917896,0.0009482448030704661,1.813143023988232,0.011544003788362804,0.012029895028254814,1.0,1.0,0.011596855271424457,0.01213910187104557,1.0,1.0,0.013161291401422826,1.7460426359903067,0.007070944400672269,850
117,0.006799429099313297,0.015459513478146537,0.0009478754049796894,1.1097566289827228,0.011542898594518016,0.012028939328018516,1.0,1.0,0.01159685527142446,0.01213910187104557,1.0,1.0,0.01315417651006681,0.9260187700856477,0.007070944400672269,851
118,0.0068257859645763875,0.015448134080352786,0.0009304498774887218,1.0443977690301836,0.011547647267514205,0.0120173857952924,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013187989828747441,1.1615739909466356,0.006778444678364812,900
119,0.0068257527948201785,0.015440274327459296,0.0009301074225893727,1.6358972180169076,0.01154764739211739,0.01201739267980328,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013180915275601326,0.9868516980204731,0.006778444678364811,901
120,0.0069268584997027845,0.015674196079566112,0.0009139197281578902,1.1068804648239166,0.011629971769160452,0.012056820343167391,1.0,1.0,0.011753903980762597,0.012368241147204015,1.0,1.0,0.01343617709908497,1.327050477033481,0.006757111822345062,950
121,0.006975837363986482,0.015853143470363863,0.0009136009559910623,1.703675301047042,0.011632545164634881,0.012053675389283543,1.0,1.0,0.011650583828513701,0.01216565004719529,1.0,1.0,0.013635033650234888,2.056948646903038,0.006908353511231774,951
122,0.006931146079392787,0.01596598481345037,0.0008985049806362247,1.5115982100833207,0.011588348507604257,0.01205296430893183,1.0,1.0,0.011601931269128798,0.012141948394170692,1.0,1.0,0.013780499687076418,1.8244798718951643,0.006961545118450062,1000
123,-0.004716795841392077,0.005725003422695421,0.004386026607319299,0.28840796812437475,0.035732129928341655,0.0376293030740968,0.0,0.0,0.04696509056347386,0.04128365794467398,0.0,0.0,-0.00627563366373154,0.2588106179609895,-0.006275633663731544,0
124,-0.0047591467341838644,0.005108108548579349,0.0041274090611182835,0.5411958850454539,0.03592650799399691,0.03776133051827453,0.0,0.0,0.04696509056347388,0.04128365794467398,0.0,0.0,-0.006275633663731544,0.17462750198319554,-0.006275633663731544,1
125,0.005393876640315653,0.01395169069726646,0.001972151920746972,0.497899095993489,0.014897016828844695,0.014173817259017264,0.0,0.0,0.01717704504298464,0.01614610537515346,0.0,0.0,0.008382390631880472,0.08033102611079812,0.0035693561694149544,50
126,0.005150751425566703,0.013856671383665255,0.0019603423446551637,0.20885289600118995,0.014892275767023202,0.014199758947025395,0.0,0.0,0.017287129736882848,0.01623975823212249,0.0,0.0,0.008294501698811949,0.07287606806494296,0.003432977084752471,51
127,0.006568022113990842,0.013609662602716916,0.00158975974942249,0.24687434709630907,0.014771528835500697,0.014261750770725317,0.0,0.0,0.014784841371324417,0.013715596231964776,0.0,0.0,0.009528231096594297,0.1387886421289295,0.006277115677503366,100
128,0.00656652424293865,0.013567114824883037,0.0015847447011163693,0.22559500997886062,0.014768960776314627,0.01425778612286843,0.0,0.0,0.014784841371324423,0.013715596231964779,0.0,0.0,0.009497560196414196,0.16096487292088568,0.0062771156775033666,101
129,0.005635307063785818,0.014150641986857272,0.0013962098493159093,0.19275048398412764,0.014881404989484455,0.013801774822168298,0.0,1.0,0.01458191906224509,0.013500973233391727,0.0,0.0,0.010613539311181412,0.15838824096135795,0.0061074556880242456,150
130,0.005527568607242652,0.014109962499321803,0.0013932200974488271,0.20311961695551872,0.01486899068696225,0.013796723104949513,0.0,1.0,0.014581919062245088,0.013500973233391727,0.0,0.0,0.010584654159750918,0.20091133611276746,0.006107455688024244,151
131,0.005805592333361862,0.01397155487271691,0.001271969339968986,0.4922959781251848,0.014603031693826853,0.013376166850577353,0.0,1.0,0.014202323444991869,0.013103134219707607,0.0,0.0,0.010755186537575102,0.15351750585250556,0.0056924698294868745,200
132,0.006090236656677104,0.013983176389802681,0.001269907797717334,0.33222029893659055,0.014450291492630078,0.013389930544761276,0.0,1.0,0.014068381573935805,0.01305315726610059,0.0,0.0,0.010776499255463815,0.24126153904944658,0.005715361403580664,201
133,0.005268999806055903,0.013607198049514147,0.0011827179912287217,0.4230791691225022,0.013871458276065562,0.012733639487785664,0.0,1.0,0.01394291935013667,0.013032966869831755,0.0,0.0,0.010642990311191543,0.358859304105863,0.005426343876212773,250
134,0.005249865061185632,0.013581961249553697,0.0011811759842764438,0.6280274039600044,0.013872668179988517,0.012732953310587125,0.0,1.0,0.013966713553066392,0.013044807299259147,0.0,0.0,0.010622598699571432,0.38129582698456943,0.005401814808333297,251
135,0.005831317200305308,0.013292573687777174,0.0011141952866489473,0.5485892228316516,0.01315117611842091,0.012526811371943948,1.0,1.0,0.014057486261603205,0.013052769470912636,0.0,0.0,0.010564248574824533,0.8709688221570104,0.005332312544688942,300
136,0.005812294283139344,0.013273933418891944,0.0011129802417520235,0.7230143339838833,0.01316215224118985,0.01253182754925604,1.0,1.0,0.014057486261603207,0.013052769470912638,0.0,0.0,0.010547150744660694,0.7241151600610465,0.005332312544688943,301
137,0.006235793151018941,0.013665300990213698,0.0010592174958510608,0.35078099300153553,0.013087698229461183,0.012532870016550257,1.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011213207366014612,0.612778227776289,0.006112075390704267,350
138,0.006232671722864238,0.013649042979222006,0.0010582247890878085,0.3328335729893297,0.013087894528267054,0.012531822324868174,1.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011198878343612054,0.5227424819022417,0.006112075390704267,351
139,0.0060755619296818325,0.013484294709336594,0.0010137003325955667,0.6719791260547936,0.012654563638388237,0.012474463508244714,1.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011151338937720388,0.7415740080177784,0.00581936949328171,400
140,0.006067521712241427,0.013469842076164532,0.0010128673820704482,1.3187776659615338,0.01264534721628606,0.012469690394064451,1.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011138206008054286,0.43816856504417956,0.005819369493281709,401
141,0.0063644959637955915,0.014287335495013712,0.0009751186538736139,0.5042121279984713,0.012735937757938359,0.01258819998296657,1.0,1.0,0.01293567885680745,0.012765526095436021,0.0,0.0,0.012038832161024502,0.6617129847873002,0.006437861252717636,450
142,0.0063595134851659445,0.014273105247914687,0.0009744053261472928,1.287308556959033,0.012734018109560359,0.012586435956734743,1.0,1.0,0.012939387375894338,0.012767835950517678,0.0,0.0,0.012026433753273126,0.5137591471429914,0.0063648901669485555,451
143,0.00669338441060955,0.014774307423899513,0.0009418118215068177,0.6684716790914536,0.012306867156676251,0.012188277962086293,1.0,1.0,0.012244300309296019,0.012251170214129687,1.0,1.0,0.012610780399688125,0.6223704561125487,0.0066528483945271465,500
144,0.006692597588701163,0.014761128569963993,0.0009411909829475344,0.8959116779733449,0.012304960130195539,0.012187130322364386,1.0,1.0,0.01224430030929602,0.01225117021412969,1.0,1.0,0.012599005830507966,0.5183498600963503,0.0066528483945271465,501
145,0.006695364316097464,0.014889885355689305,0.0009126346123336736,1.2893641770351678,0.012207966590577136,0.012166003106181753,1.0,1.0,0.012080933156747383,0.01209006834973568,1.0,1.0,0.012807997168519403,0.9109565941616893,0.006666682439851128,550
146,0.006684673688269048,0.014877554984149114,0.0009120871409291478,0.7998549621552229,0.012201793618119126,0.01216253222166618,1.0,1.0,0.012080933156747378,0.01209006834973568,1.0,1.0,0.012796951638431869,0.883481786120683,0.006666682439851128,551
147,0.006423285425642018,0.01441769361856354,0.0008867668955804912,0.8625560291111469,0.012255629539126171,0.012158148448161578,1.0,1.0,0.012172221040956695,0.012113923797521584,1.0,1.0,0.012393725266684788,0.7816890908870846,0.006488042583100577,600
148,0.006407266604975114,0.014406751796778451,0.0008862788564639839,0.6610436509363353,0.012250420157643478,0.012155555236409927,1.0,1.0,0.012183644671080709,0.012123633429311562,1.0,1.0,0.012383961187971757,1.0988389640115201,0.006466655108854562,601
149,0.0063437563695395716,0.014306173100012705,0.000863603041897029,0.7510578359942883,0.01234086242101312,0.012352677984708177,1.0,1.0,0.012364041499352803,0.012365957271140728,0.0,0.0,0.012301781476639748,5.510874504921958,0.006573073434977379,650
150,0.00637810109041184,0.01429664905349365,0.000863163996045103,1.5096295911353081,0.012327516626887152,0.012274410255191331,1.0,1.0,0.012357660152366372,0.012358537404720515,0.0,0.0,0.01229742641026719,1.348790937801823,0.006583186955027196,651
151,0.006381546008099593,0.014471822483611854,0.0008426842774506397,0.624223364982754,0.012314067401816023,0.012298469557623492,1.0,1.0,0.012190242765829118,0.012236310901124071,1.0,1.0,0.012534503517476762,1.074578772066161,0.006622531138278748,700
152,0.006545611385425222,0.014581422111136725,0.0008422862215211015,0.8426513590384275,0.012258570649716836,0.012245782966130986,1.0,1.0,0.012257172944158552,0.012284620935645547,1.0,1.0,0.012634181132299877,2.7160312379710376,0.006694584352008556,701
153,0.006487190913960948,0.014477907274578991,0.0008236555190624576,0.7106718420982361,0.012201777076748568,0.012153100354707234,1.0,1.0,0.012216548859128297,0.012226330333068134,1.0,1.0,0.012549204760911656,1.219651865074411,0.006580856480204001,750
154,0.006543567912542729,0.014604646443662264,0.000823292195010437,0.8427126498427242,0.01220678139515623,0.012174245198997402,1.0,1.0,0.01221409502335559,0.012202959444124037,1.0,1.0,0.012668503519775352,1.2310627130791545,0.006633205787493118,751
155,0.0065792751059684795,0.01477879667059571,0.0008062368358791074,0.9249819049146026,0.011586651112207979,0.011544929855530487,1.0,1.0,0.011697532982268374,0.0117041327169752,1.0,1.0,0.012801347324725626,2.005049653816968,0.0067865335755304046,800
156,0.00655673367054638,0.014769774544345362,0.0008059032666081498,0.9664698550477624,0.01157629054874681,0.011542589957062028,1.0,1.0,0.011697532982268378,0.011704132716975204,1.0,1.0,0.012793884776649705,2.0245315229985863,0.006786533575530403,801
157,0.006891087582646221,0.015086304489077903,0.0007902040025587218,1.0359744760207832,0.011540490572432444,0.012017662812134677,1.0,1.0,0.011596855271424457,0.01213910187104557,1.0,1.0,0.013161291401422826,1.4858497399836779,0.007070944400672269,850
158,0.006890919981104948,0.015078392631389378,0.0007898961708164078,0.8794084750115871,0.01154046822802939,0.012017685410056551,1.0,1.0,0.01159685527142446,0.01213910187104557,1.0,1.0,0.01315417651006681,1.125835150014609,0.007070944400672269,851
159,0.006840068615828646,0.015074542490430335,0.0007753748979072682,1.0535251849796623,0.01153958366492296,0.012009876785179618,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013187989828747441,0.8150264299474657,0.006778444678364812,900
160,0.006839051618681072,0.01506695412862762,0.0007750895188244772,0.9749081181362271,0.011538379893393881,0.012009622806707339,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013180915275601326,1.3096179901622236,0.006778444678364811,901
161,0.006877989153388546,0.015306937817337388,0.0007615997734649085,1.4185669801663607,0.011625922963724267,0.012087218684386659,1.0,1.0,0.011753903980762597,0.012368241147204015,1.0,1.0,0.01343617709908497,1.2075566339772195,0.006757111822345062,950
162,0.006963330194916243,0.015486391351411938,0.0007613341299925519,1.1622692949604243,0.011627922370091623,0.012071002897337322,1.0,1.0,0.011650583828513701,0.01216565004719529,1.0,1.0,0.013635033650234888,1.198223846964538,0.006908353511231774,951
163,0.0069860426692639,0.015605023287841335,0.0007487541505301873,1.3226045749615878,0.011595772649465817,0.01206429453383534,1.0,1.0,0.011601931269128798,0.012141948394170692,1.0,1.0,0.013780499687076418,4.10156180197373,0.006961545118450062,1000
164,-0.00506182675071301,0.003616977793336555,0.0035088212858554397,0.28633300703950226,0.03668963123559672,0.03717306448487409,0.0,0.0,0.04696509056347386,0.04128365794467398,0.0,0.0,-0.00627563366373154,0.26367585198022425,-0.006275633663731544,0
165,-0.005110504159759037,0.003103807866587735,0.0033019272488946268,0.2821748561691493,0.03696118998778914,0.03737133831346191,0.0,0.0,0.04696509056347388,0.04128365794467398,0.0,0.0,-0.006275633663731544,0.5416760579682887,-0.006275633663731544,1
166,0.005341495583726183,0.012947169607153733,0.0015777215365975774,0.4501401649322361,0.014936572209497973,0.014172161584881276,0.0,0.0,0.01717704504298464,0.01614610537515346,0.0,0.0,0.008382390631880472,0.5807626449968666,0.0035693561694149544,50
167,0.005323795402228103,0.012858880308231891,0.0015682738757241308,0.2025359740946442,0.014955836606624091,0.014209981275783537,0.0,0.0,0.017287129736882848,0.01623975823212249,0.0,0.0,0.008294501698811949,0.8525066790170968,0.003432977084752471,51
168,0.006563055234784444,0.012850863856615593,0.001271807799537992,0.2136148598510772,0.014761290468419359,0.01423423418570556,0.0,0.0,0.014784841371324417,0.013715596231964776,0.0,0.0,0.009528231096594297,0.41461589513346553,0.006277115677503366,100
169,0.006562796842449188,0.012810625246766592,0.0012677957608930954,0.2659195940941572,0.014756628186706328,0.014229483793141803,0.0,0.0,0.014784841371324423,0.013715596231964779,0.0,0.0,0.009497560196414196,0.2396196611225605,0.0062771156775033666,101
170,0.005480943979059971,0.013477112117181542,0.0011169678794527274,0.23250848497264087,0.014819853929080536,0.01374027434078298,0.0,0.0,0.01458191906224509,0.013500973233391727,0.0,0.0,0.010613539311181412,0.2011193570215255,0.0061074556880242456,150
171,0.005348930855734731,0.013437009124673951,0.0011145760779590617,0.2722833971492946,0.014835258460557213,0.013767777690261336,0.0,0.0,0.014581919062245088,0.013500973233391727,0.0,0.0,0.010584654159750918,0.15602358779869974,0.006107455688024244,151
172,0.005927700704801992,0.013358506974796812,0.001017575471975189,0.3892407580278814,0.014355456846605323,0.01321771413935187,0.0,1.0,0.014202323444991869,0.013103134219707607,0.0,0.0,0.010755186537575102,0.31431011902168393,0.0056924698294868745,200
173,0.005972815571961494,0.013377380503013883,0.0010159262381738672,0.4768785999622196,0.014231826645179484,0.013162807737530037,0.0,1.0,0.014068381573935805,0.01305315726610059,0.0,0.0,0.010776499255463815,0.6566695792134851,0.005715361403580664,201
174,0.005147069838188882,0.013029190175496414,0.0009461743929829774,0.8298622351139784,0.013942430777419388,0.012763645773820187,0.0,1.0,0.01394291935013667,0.013032966869831755,0.0,0.0,0.010642990311191543,0.7266373729798943,0.005426343876212773,250
175,0.00512233572767707,0.013004378426477805,0.000944940787421155,0.5197134569752961,0.013948883793291839,0.0127662359914284,0.0,1.0,0.013966713553066392,0.013044807299259147,0.0,0.0,0.010622598699571432,0.2820810661651194,0.005401814808333297,251
176,0.005825788508881488,0.012767395490525971,0.0008913562293191578,0.6743026480544358,0.013166593817454202,0.012531255021882822,0.0,1.0,0.014057486261603205,0.013052769470912636,0.0,0.0,0.010564248574824533,0.47382139484398067,0.005332312544688942,300
177,0.005809357641022436,0.012749204783188205,0.0008903841934016188,0.4632813520729542,0.013180199158275441,0.012534343310569993,0.0,1.0,0.014057486261603207,0.013052769470912638,0.0,0.0,0.010547150744660694,0.43996199406683445,0.005332312544688943,301
178,0.006228279782001254,0.013178157525527692,0.0008473739966808485,0.34422601014375687,0.013088107699272796,0.012530338556561837,1.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011213207366014612,0.7870208378881216,0.006112075390704267,350
179,0.0062282745543200835,0.013162284989703527,0.0008465798312702468,0.336761592887342,0.013088107664212702,0.012530339511090465,1.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011198878343612054,0.636845339089632,0.006112075390704267,351
180,0.006126123772511167,0.013024215551763887,0.0008109602660764534,1.845247016986832,0.012700700380606177,0.012481063348082183,1.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011151338937720388,0.44537002104334533,0.00581936949328171,400
181,0.0059520099032295245,0.01301002303675004,0.0008102939056563585,0.33821647008880973,0.012674510446908005,0.01249950587871148,1.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011138206008054286,0.7871295679360628,0.005819369493281709,401
182,0.006457306890614057,0.013844077766523463,0.0007800949230988911,0.4344645261298865,0.012788384765290402,0.012592329978768918,1.0,1.0,0.01293567885680745,0.012765526095436021,0.0,0.0,0.012038832161024502,0.6601065271534026,0.006437861252717636,450
183,0.0064154802041681645,0.013830429697833345,0.0007795242609178342,0.7075251759961247,0.012772369209103513,0.012572694386234078,1.0,1.0,0.012939387375894338,0.012767835950517678,0.0,0.0,0.012026433753273126,1.3614568209741265,0.0063648901669485555,451
184,0.006592022020856162,0.014344524451546836,0.0007534494572054542,0.7354265169706196,0.012230438294848456,0.012159039378950654,1.0,1.0,0.012244300309296019,0.012251170214129687,1.0,1.0,0.012610780399688125,0.9332277071662247,0.0066528483945271465,500
185,0.006573386459191585,0.014331435640808639,0.0007529527863580275,0.788680766010657,0.012229242718594617,0.012155365273030978,1.0,1.0,0.01224430030929602,0.01225117021412969,1.0,1.0,0.012599005830507966,0.5434231660328805,0.0066528483945271465,501
186,0.006661461380433626,0.014474400414094044,0.0007301076898669389,0.6235898020677269,0.01219463355590742,0.0121555818080264,1.0,1.0,0.012080933156747383,0.01209006834973568,1.0,1.0,0.012807997168519403,1.3963906578719616,0.006666682439851128,550
187,0.006661457207567225,0.014462343699874763,0.0007296697127433183,2.7836532299406826,0.012194632093401835,0.012155584597668976,1.0,1.0,0.012080933156747378,0.01209006834973568,1.0,1.0,0.012796951638431869,3.5574563809204847,0.006666682439851128,551
188,0.006381054031236058,0.0140144403852803,0.000709413516464393,0.6370309898629785,0.012237956925400749,0.012150980051483896,1.0,1.0,0.012172221040956695,0.012113923797521584,1.0,1.0,0.012393725266684788,1.687906591920182,0.006488042583100577,600
189,0.006373810386473876,0.014003505159625212,0.0007090230851711872,0.6620498960837722,0.012230223219387859,0.012148688985541289,1.0,1.0,0.012183644671080709,0.012123633429311562,1.0,1.0,0.012383961187971757,0.4355291919782758,0.006466655108854562,601
190,0.006397752100095375,0.013911669821253575,0.0006908824335176233,0.5389203939121217,0.01237884803164921,0.012375121529834901,1.0,1.0,0.012364041499352803,0.012365957271140728,0.0,0.0,0.012301781476639748,1.8205798522103578,0.006573073434977379,650
191,0.006439473880179275,0.013902338224009976,0.0006905311968360824,0.5485559529624879,0.012363599282793996,0.012284650832359568,1.0,1.0,0.012357660152366372,0.012358537404720515,0.0,0.0,0.01229742641026719,0.7798795721028,0.006583186955027196,651
192,0.006423354695454304,0.014089043005282041,0.0006741474219605118,0.6349939389619976,0.01228484201184555,0.0122834453264958,1.0,1.0,0.012190242765829118,0.012236310901124071,1.0,1.0,0.012534503517476762,1.2151586120016873,0.006622531138278748,700
193,0.006622379765146613,0.014195736231433635,0.0006738289772168812,0.5642340809572488,0.012240840678264697,0.012203413228218432,1.0,1.0,0.012257172944158552,0.012284620935645547,1.0,1.0,0.012634181132299877,1.9587985901162028,0.006694584352008556,701
194,0.006515164692349739,0.014098719263317964,0.000658924415249966,1.4857801590114832,0.01220825005557927,0.012167263505627713,1.0,1.0,0.012216548859128297,0.012226330333068134,1.0,1.0,0.012549204760911656,1.6676324990112334,0.006580856480204001,750
195,0.006620515499215531,0.014222772481791227,0.0006586337560083496,1.2949120248667896,0.012220763088685506,0.012201758856040155,1.0,1.0,0.01221409502335559,0.012202959444124037,1.0,1.0,0.012668503519775352,2.187451977049932,0.006633205787493118,751
196,0.006595228290648801,0.014390217371635228,0.0006449894687032859,1.5621023350395262,0.011618220200991942,0.011559756831992389,1.0,1.0,0.011697532982268374,0.0117041327169752,1.0,1.0,0.012801347324725626,1.5751383821479976,0.0067865335755304046,800
197,0.006576072908986678,0.014381833845247301,0.0006447226132865198,1.303068155888468,0.011616002803810185,0.011557335294995703,1.0,1.0,0.011697532982268378,0.011704132716975204,1.0,1.0,0.012793884776649705,1.720105503918603,0.006786533575530403,801
198,0.006903070944866248,0.01470479247756292,0.0006321632020469774,0.7458343689795583,0.011545757151273506,0.012021957382927027,1.0,1.0,0.011596855271424457,0.01213910187104557,1.0,1.0,0.013161291401422826,1.0274137628730386,0.007070944400672269,850
199,0.0068905613914095176,0.014696417212766974,0.0006319169366531262,1.179343651048839,0.01154031246084431,0.01201814368980788,1.0,1.0,0.01159685527142446,0.01213910187104557,1.0,1.0,0.01315417651006681,3.81078600208275,0.007070944400672269,851
200,0.0068269939462327215,0.014700257845078534,0.0006202999183258145,0.9651707978919148,0.011541707070348114,0.012036272588351873,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013187989828747441,2.2961607060860842,0.006778444678364812,900
201,0.006826750806602132,0.014692436150634565,0.0006200716150595817,1.2395707848481834,0.011541734778547688,0.012036566694597683,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013180915275601326,2.0540634519420564,0.006778444678364811,901
202,0.0068907527292581035,0.014937114440223748,0.0006092798187719269,2.4388494768645614,0.011637710271939527,0.012122212649131697,1.0,1.0,0.011753903980762597,0.012368241147204015,1.0,1.0,0.01343617709908497,2.50011820695363,0.006757111822345062,950
203,0.006992679392782745,0.015119815770395544,0.0006090673039940416,1.3278140819165856,0.011626147546923718,0.012058534220733837,1.0,1.0,0.011650583828513701,0.01216565004719529,1.0,1.0,0.013635033650234888,1.4128803310450166,0.006908353511231774,951
204,0.006978988925234923,0.015243530373238792,0.0005990033204241499,1.2624149699695408,0.01159321491895263,0.012065181003279059,1.0,1.0,0.011601931269128798,0.012141948394170692,1.0,1.0,0.013780499687076418,2.4436112011317164,0.006961545118450062,1000
205,-0.005432763090520923,0.0014087801128949704,0.0026316159643915795,0.9936469329986721,0.040326858770890546,0.03859607950281168,0.0,0.0,0.04696509056347386,0.04128365794467398,0.0,0.0,-0.00627563366373154,0.17175161908380687,-0.006275633663731544,0
206,-0.005507889397453413,0.0010032438045600265,0.00247644543667097,0.18994382000528276,0.040567913941592385,0.038889295006476775,0.0,0.0,0.04696509056347388,0.04128365794467398,0.0,0.0,-0.006275633663731544,0.038632955867797136,-0.006275633663731544,1
207,0.005411568449507715,0.01193680666403079,0.0011832911524481831,0.14637746987864375,0.014906126556045063,0.014187611393714628,0.0,0.0,0.01717704504298464,0.01614610537515346,0.0,0.0,0.008382390631880472,0.07171520311385393,0.0035693561694149544,50
208,0.005401313272326626,0.011856442967564572,0.0011762054067930982,0.26458630710840225,0.014910721939847979,0.014188666990792546,0.0,0.0,0.017287129736882848,0.01623975823212249,0.0,0.0,0.008294501698811949,0.3599450089968741,0.003432977084752471,51
209,0.006664592103391,0.012045267503367482,0.000953855849653494,0.17861015279777348,0.015257715541904969,0.014213636436393524,0.0,0.0,0.014784841371324417,0.013715596231964776,0.0,0.0,0.009528231096594297,0.6707206200808287,0.006277115677503366,100
210,0.006664178098050777,0.012009917568712657,0.0009508468206698216,0.3554616370238364,0.015258217634125586,0.014214290110690532,0.0,0.0,0.014784841371324423,0.013715596231964779,0.0,0.0,0.009497560196414196,0.42531963996589184,0.0062771156775033666,101
211,0.0061794789298503724,0.012779740711517308,0.0008377259095895455,0.8181761759333313,0.014604662146508449,0.013562341907118945,0.0,0.0,0.01458191906224509,0.013500973233391727,0.0,0.0,0.010613539311181412,0.5782398930750787,0.0061074556880242456,150
212,0.005974947346701552,0.012746299262274682,0.0008359320584692963,0.21495187701657414,0.014651386678580338,0.013614196538595701,0.0,0.0,0.014581919062245088,0.013500973233391727,0.0,0.0,0.010584654159750918,0.304204337997362,0.006107455688024244,151
213,0.00586058658053537,0.012719575784971952,0.0007631816039813916,0.4709257008507848,0.014329630888975695,0.013191876587821403,0.0,0.0,0.014202323444991869,0.013103134219707607,0.0,0.0,0.010755186537575102,0.3903178928885609,0.0056924698294868745,200
214,0.005769638631262336,0.01274185752728091,0.0007619446786304004,0.7450251549016684,0.01427020329875812,0.013155994370878075,0.0,0.0,0.014068381573935805,0.01305315726610059,0.0,0.0,0.010776499255463815,0.15431401995010674,0.005715361403580664,201
215,0.005149400270982551,0.012446491843998583,0.000709630794737233,0.33839399088174105,0.013977230959508287,0.012758087369270043,0.0,0.0,0.01394291935013667,0.013032966869831755,0.0,0.0,0.010642990311191543,1.8114803661592305,0.005426343876212773,250
216,0.005148720363355245,0.012422595196212255,0.0007087055905658662,5.54881880688481,0.013976851064254187,0.012758209512358187,0.0,0.0,0.013966713553066392,0.013044807299259147,0.0,0.0,0.010622598699571432,2.149691334925592,0.005401814808333297,251
217,0.005792543751714824,0.012241975401086794,0.0006685171719893684,0.7825667259749025,0.013183564036086554,0.012535342209654634,0.0,0.0,0.014057486261603205,0.013052769470912636,0.0,0.0,0.010564248574824533,0.6279952339828014,0.005332312544688942,300
218,0.005791403751476528,0.012224237067057466,0.0006677881450512141,0.46071080886758864,0.013184468269655218,0.012535566018241897,0.0,0.0,0.014057486261603207,0.013052769470912638,0.0,0.0,0.010547150744660694,1.0083200759254396,0.005332312544688943,301
219,0.006144406732420751,0.012690764095319832,0.0006355304975106365,0.6474148519337177,0.013092454990149821,0.012538724682345402,0.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011213207366014612,1.8436100780963898,0.006112075390704267,350
220,0.006113137368607036,0.012675069633922002,0.0006349348734526852,0.9774505109526217,0.013095832962994974,0.012538618283605777,0.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011198878343612054,1.016604538075626,0.006112075390704267,351
221,0.006135225555913961,0.012561323214142092,0.0006082201995573401,0.49834164907224476,0.012707365247050111,0.012459316238373007,0.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011151338937720388,0.786561514949426,0.00581936949328171,400
222,0.006096411996251204,0.012547736949847895,0.0006077204292422689,0.6659962660633028,0.012702248491486734,0.012467182969294988,0.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011138206008054286,0.7578293608967215,0.005819369493281709,401
223,0.006387384925737921,0.01339774762714007,0.0005850711923241683,0.5860135019756854,0.01281397680685235,0.012608407214588264,1.0,1.0,0.01293567885680745,0.012765526095436021,0.0,0.0,0.012038832161024502,1.0882747599389404,0.006437861252717636,450
224,0.006330524455810318,0.013384462226701909,0.0005846431956883757,0.4489963499363512,0.012805043018111341,0.012594063826684772,1.0,1.0,0.012939387375894338,0.012767835950517678,0.0,0.0,0.012026433753273126,1.2893194169737399,0.0063648901669485555,451
225,0.006629360638827893,0.013913054503308687,0.0005650870929040907,1.5582337260711938,0.012226420938046554,0.012163527594156598,1.0,1.0,0.012244300309296019,0.012251170214129687,1.0,1.0,0.012610780399688125,0.4001427120529115,0.0066528483945271465,500
226,0.006626988776186754,0.013900454983562703,0.0005647145897685207,0.7456175880506635,0.012225897516374134,0.012162853911394648,1.0,1.0,0.01224430030929602,0.01225117021412969,1.0,1.0,0.012599005830507966,0.851968586910516,0.0066528483945271465,501
227,0.006661461476077171,0.014058973936455433,0.0005475807674002041,0.5302805001847446,0.01219463373145518,0.012155579644261626,1.0,1.0,0.012080933156747383,0.01209006834973568,1.0,1.0,0.012807997168519403,0.9655896001495421,0.006666682439851128,550
228,0.006661459598225398,0.014047163748791957,0.0005472522845574887,0.5415204570163041,0.01219463361205797,0.012155579579937903,1.0,1.0,0.012080933156747378,0.01209006834973568,1.0,1.0,0.012796951638431869,1.1686369669623673,0.006666682439851128,551
