,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.007601854945563064,0.01670150103112157,0.0018923487859659547,9.342680672882125,0.014472665241097582,0.017123158556269055,1.0,0.0,0.014449387443922861,0.017116958106245583,0.0,0.0,0.012424878708013322,0.8117033829912543,0.007779779743650711,250
11,0.007798750580609811,0.016806316799627942,0.00188988157484231,6.927072793012485,0.014398523663002111,0.017654023176959244,1.0,0.0,0.014545902075788621,0.018123050990480533,0.0,0.0,0.012484823449804783,0.7789319469593465,0.007874138138067217,251
12,0.007319008284274103,0.01608625782713826,0.0017827124586383156,24.500935639021918,0.014565413414940833,0.017351921853906615,1.0,0.0,0.015307900224685677,0.017550380044473103,0.0,0.0,0.011966099112133638,1.516880137147382,0.006572980151109492,300
13,0.007355719104295877,0.016083651317490205,0.0017807683868032375,10.876939916983247,0.014597618797406151,0.017404904949332663,1.0,0.0,0.015307900224685677,0.017550380044473103,0.0,0.0,0.011948474540365581,1.0599508280865848,0.006572980151109492,301
14,0.006576617252649346,0.015955540102581243,0.001694747993361697,12.45116375409998,0.016006135189522496,0.019635289115235523,0.0,0.0,0.01607210778559381,0.019347480699189505,0.0,0.0,0.01209553195366388,1.1144541129469872,0.006433411701469199,350
15,0.006541060255633969,0.015935574055461386,0.0016931596625404937,8.061715886928141,0.01601723079758567,0.019656606938792977,0.0,0.0,0.01607210778559381,0.019347480699189505,0.0,0.0,0.012079627121494794,2.0834215709473938,0.0064334117014691996,351
16,0.0078005242503086025,0.016268597862045854,0.0016219205321529068,15.589937357930467,0.014538139107264599,0.016985518158510383,1.0,0.0,0.014649836933020004,0.018131176930633836,0.0,0.0,0.012524687930559815,1.5249479580670595,0.007650654670469924,400
17,0.007799092325656448,0.016254549607278512,0.001620587811312717,11.93637730111368,0.014538345566719282,0.01698511955987501,1.0,0.0,0.01464983693302,0.01813117693063383,0.0,0.0,0.012512682922530032,2.273770753061399,0.0076506546704699216,401
18,0.00748173291891189,0.0166205032781174,0.0015601898461977822,11.475396112073213,0.014042023105500012,0.017158101244751593,1.0,0.0,0.014138264455354847,0.0173561677098218,0.0,0.0,0.013074851454555838,2.5412920149974525,0.007201406938801598,450
19,0.007494485975131643,0.016736001468420365,0.0015590485218356684,6.923643204849213,0.01406013077040324,0.017176813840173322,1.0,0.0,0.014147634050931633,0.017367508829233182,0.0,0.0,0.013182121787771598,2.126044396078214,0.007189554796682274,451
20,0.00740528341127726,0.01693836432366911,0.0015068989144109083,5.864616971928626,0.01406437945679261,0.016751116214369505,1.0,1.0,0.014165907421667803,0.016884221647331,0.0,0.0,0.013511494706768656,1.706309923902154,0.007417923525332545,500
21,0.0073639879965692375,0.016924795693973663,0.001505905572716055,9.146777502028272,0.014063771715581206,0.016750476078521283,1.0,1.0,0.014165907421667803,0.016884221647331003,0.0,0.0,0.013499452075975304,2.837373211979866,0.007417923525332546,501
22,0.0074402435717396236,0.01675287264110073,0.0014602153797338778,16.57789405202493,0.014190017991467027,0.016713709258566377,1.0,1.0,0.014127653527799535,0.01736061850123239,0.0,0.0,0.013456148799751242,1.6531100950669497,0.0073602405213399735,550
23,0.007444919606860334,0.01677195001934518,0.0014593394254866366,24.518585718004033,0.01423219848951491,0.016707521837782395,1.0,1.0,0.01424899174905667,0.01687557453874204,0.0,0.0,0.01347722436588788,6.737555344821885,0.007340916547398938,551
24,0.007392568602109056,0.016595973157050213,0.001418827032928786,11.366808803053573,0.014165768402708718,0.016745224629969226,1.0,0.0,0.014246926725041678,0.016847399553105352,0.0,0.0,0.013402631361531036,2.630814677104354,0.007347224596850016,600
25,0.007392313091317034,0.01658447090786243,0.0014180461703423744,17.172142885858193,0.014165769919448236,0.016745130964852452,1.0,0.0,0.014246926725041678,0.016847399553105356,0.0,0.0,0.013392638941127277,5.087728455895558,0.007347224596850014,601
26,0.007510912622517918,0.016562674770438074,0.0013817648670352465,23.445733594940975,0.014243989883034887,0.016776254099944984,1.0,0.0,0.014499189579603304,0.016998544901250637,0.0,0.0,0.0134377612301599,6.202683740993962,0.007201334655284604,650
27,0.007506342840916627,0.016551776408834467,0.0013810623936721647,11.611473049968481,0.014242803145507401,0.016776104092175306,1.0,0.0,0.014499189579603304,0.016998544901250637,0.0,0.0,0.013428254482332347,1.3297155711334199,0.0072013346552846046,651
28,0.007526564110342559,0.017115838747295962,0.0013482948439210237,24.95236151991412,0.014415897354209823,0.016771896698030427,1.0,1.0,0.015254710301775908,0.01679281463374141,0.0,0.0,0.01406696896819955,4.710607019951567,0.007619493844997319,700
29,0.007574257998221043,0.017119028749859277,0.0013476579544337624,20.551797338062897,0.014417802433788707,0.01677072205577633,1.0,1.0,0.01522291281104615,0.016770519949143494,0.0,0.0,0.014059054035496203,2.197840859182179,0.00761645131731731,701
30,0.007522126363560241,0.016880066528029466,0.001317848830499932,37.470207462087274,0.014141396274081121,0.017176666924518996,1.0,0.0,0.014535365020742897,0.0173377510956511,0.0,0.0,0.013883919976982028,2.392272212076932,0.007317358668108113,750
31,0.007514529735310827,0.016870359100142153,0.0013172675120166992,21.931513041025028,0.014144750917049977,0.01717768268435987,1.0,0.0,0.014529761571848402,0.017338138510751767,0.0,0.0,0.013875225926481676,1.9631538419052958,0.0073086043198803685,751
32,0.007802719927394117,0.01714976826765745,0.0012899789374065719,32.639182553160936,0.01425296352966473,0.016776656694046172,1.0,1.0,0.014531472425128927,0.01687761082925033,0.0,0.0,0.014238565131268066,3.8914422090165317,0.007806385938153383,800
33,0.007796500953012026,0.017140998470690564,0.0012894452265730396,26.391538874944672,0.014254581157661587,0.01677521734306586,1.0,1.0,0.014531472425128929,0.01687761082925033,0.0,0.0,0.014230584760060729,2.618104093009606,0.007806385938153382,801
34,0.0076033860133469505,0.017258773051582178,0.0012643264040939548,25.626577097922564,0.014376309958668499,0.017216630073725273,1.0,1.0,0.015057992193571606,0.01679296458304768,0.0,0.0,0.01439934364003055,4.187137904111296,0.00775834170960596,850
35,0.0076017743100190655,0.017246789739395176,0.0012638338733062524,30.51860037399456,0.014375740238096514,0.01721597842278287,1.0,1.0,0.015058998325949485,0.01679100697308792,0.0,0.0,0.01439157626579387,5.1555392178706825,0.007748149972185851,851
36,0.007049726025899213,0.016998222990584254,0.001240599836651629,25.62728235195391,0.015307923888191138,0.018560038705176304,1.0,0.0,0.015431743888350374,0.018590892882565782,0.0,0.0,0.01420620361248024,2.839554443024099,0.006977591259340786,900
37,0.007048544906939154,0.016989349142252034,0.0012401432301191635,22.744093108922243,0.015307639321152927,0.01855950138547339,1.0,0.0,0.015431743888350375,0.018590892882565782,0.0,0.0,0.014198225011648963,2.4605801270809025,0.006977591259340785,901
38,0.006951785075508185,0.016678781667926794,0.0012185596375438538,25.369401378091425,0.01538147001740872,0.018616948017659875,1.0,0.0,0.015537257641419612,0.018740783852497916,0.0,0.0,0.013930781988561014,3.149341227952391,0.006865710585190645,950
39,0.00694693541036255,0.016671873828300616,0.0012181346079880831,15.23589225905016,0.015381855829710323,0.0186160053013227,1.0,0.0,0.015537257641419612,0.018740783852497916,0.0,0.0,0.013923391746507282,2.1828870130702853,0.006865710585190646,951
40,0.0068713049320599595,0.016460130246969996,0.0011980066408482997,20.23354706983082,0.015386815937353707,0.0186150740705071,1.0,0.0,0.015596185477830291,0.018774678389979843,0.0,0.0,0.01375433441924057,3.2469265710096806,0.006827318625914734,1000
41,-0.0009861369037855764,0.013325562288434655,0.00614043725024702,0.12814144790172577,0.027167640829226725,0.02966167875996494,0.0,0.0,0.030919549577233914,0.03627103583465411,0.0,0.0,-0.002565907522305829,0.14337180415168405,-0.00256590752230583,0
42,0.0015409032867291913,0.014980601937133716,0.005778372685565597,0.7513873579446226,0.018331554607146815,0.021446876626025572,0.0,0.0,0.02037510425906765,0.02491778105162048,0.0,0.0,0.0005429174651504859,0.04974596085958183,0.0005429174651504847,1
43,0.006045628817611919,0.014857300221501443,0.0027610126890457607,3.469492945820093,0.01484652851521139,0.018043730035570922,1.0,0.0,0.01650116942298689,0.018831128818458387,0.0,0.0,0.008410520264457697,0.2997017640154809,0.006548809391429803,50
44,0.006018157238371093,0.014773365791487376,0.002744479282517229,2.5742174610495567,0.01486662164331629,0.018066744963268305,0.0,0.0,0.018612035976009685,0.02120741994650615,0.0,0.0,0.008373726347188252,0.3995241988450289,0.005665845869997609,51
45,0.004406905755631274,0.01461138363305866,0.002225663649191486,2.7453619961161166,0.016724569906223372,0.01908340106982802,0.0,0.0,0.01823646134425851,0.021101120366129635,0.0,0.0,0.008798641573116212,0.26883296901360154,0.006220127716024454,100
46,0.004390159667814024,0.014547529939234836,0.002218642581562917,9.969898913055658,0.016724983230100604,0.019088321926074524,0.0,0.0,0.01823646134425851,0.021101120366129635,0.0,0.0,0.008774315970690817,0.4660050361417234,0.006220127716024454,101
47,0.008361796678146759,0.016163656926194588,0.001954693789042273,3.5432950099930167,0.014618862270003393,0.01751832870312732,1.0,0.0,0.01524132621944823,0.017690329002810923,0.0,0.0,0.011603487907894169,0.30748740397393703,0.008767815209521022,150
48,0.008336114532964924,0.01613269567937618,0.0019505081364283579,0.912483001826331,0.01461588205314758,0.017510099840224294,1.0,0.0,0.015241326219448226,0.01769032900281092,0.0,0.0,0.01158531051880203,0.18760925787501037,0.008767815209521024,151
49,0.007218822713671601,0.01617058150955436,0.0017807570759565804,3.877790510188788,0.014552922174896595,0.018472220574561164,1.0,0.0,0.014715477537793962,0.018673296297803395,0.0,0.0,0.012114040253464605,0.8072429299354553,0.0071491253487422565,200
50,0.007202409094844256,0.016140285218928258,0.0017778709168042677,7.665898947045207,0.01455709413772527,0.018485598344430455,1.0,0.0,0.014771581055170806,0.018780466812894237,0.0,0.0,0.012089886257887773,1.2564771401230246,0.007045462629108285,201
51,0.007611334179777906,0.016168495794245452,0.0016558051877202105,9.444753268035129,0.014468452152452217,0.01711545301269241,1.0,0.0,0.014449387443922861,0.017116958106245583,0.0,0.0,0.012424878708013322,0.6334329720120877,0.007779779743650711,250
52,0.007789059237359296,0.016271111065189053,0.0016536463779870212,10.224616819992661,0.014390728687957233,0.01766516822765164,1.0,0.0,0.014545902075788621,0.018123050990480533,0.0,0.0,0.012484823449804783,0.6593744719866663,0.007874138138067217,251
53,0.007322636494935245,0.01558417998542138,0.0015598734013085262,5.444385449169204,0.014564123366874649,0.01734759785635449,1.0,0.0,0.015307900224685677,0.017550380044473103,0.0,0.0,0.011966099112133638,0.7555052388925105,0.006572980151109492,300
54,0.007352935354396853,0.015580955447728204,0.0015581723384528328,8.200575469061732,0.014602645233685912,0.017414196168815156,1.0,0.0,0.015307900224685677,0.017550380044473103,0.0,0.0,0.011948474540365581,0.9354389379732311,0.006572980151109492,301
55,0.006526955527093117,0.015477130027928797,0.001482904494191485,12.588187056127936,0.016023719137983502,0.019667711727431272,0.0,0.0,0.01607210778559381,0.019347480699189505,0.0,0.0,0.01209553195366388,1.556839118944481,0.006433411701469199,350
56,0.006514727687145555,0.015457409693024672,0.0014815147047229319,6.610069990158081,0.01602948471696029,0.019677468271418936,0.0,0.0,0.01607210778559381,0.019347480699189505,0.0,0.0,0.012079627121494794,2.1306372289545834,0.0064334117014691996,351
57,0.007780478765003389,0.015808930050977978,0.0014191804656337936,21.067954207072034,0.014540133064967127,0.01698174384585167,1.0,0.0,0.014649836933020004,0.018131176930633836,0.0,0.0,0.012524687930559815,2.067695421166718,0.007650654670469924,400
58,0.0077137375230028355,0.015793323701809803,0.0014180143348986275,11.507733514998108,0.014545907273739625,0.016968629078073384,1.0,0.0,0.01464983693302,0.01813117693063383,0.0,0.0,0.012512682922530032,2.4371827088762075,0.0076506546704699216,401
59,0.007478763265259106,0.016179667248198786,0.0013651661154230595,9.051359490025789,0.014038589054804729,0.01715640863300334,1.0,0.0,0.014138264455354847,0.0173561677098218,0.0,0.0,0.013074851454555838,1.5939822571817786,0.007201406938801598,450
60,0.007494485377371134,0.016295357773471235,0.00136416745660621,11.517215482890606,0.014060132091657568,0.017176816374031355,1.0,0.0,0.014147634050931633,0.017367508829233182,0.0,0.0,0.013182121787771598,4.836596956010908,0.007189554796682274,451
61,0.007359476070452413,0.01651370281987929,0.0013185365501095449,2.896105448016897,0.01406552596040386,0.01675046740084728,1.0,0.0,0.014165907421667803,0.016884221647331,0.0,0.0,0.013511494706768656,0.7088688830845058,0.007417923525332545,500
62,0.007351979322458067,0.016498526143098963,0.0013176673761265483,3.1891499999910593,0.014062272253297982,0.016751601540195907,1.0,0.0,0.014165907421667803,0.016884221647331003,0.0,0.0,0.013499452075975304,1.6749806758016348,0.007417923525332546,501
63,0.007439082152230457,0.01634301419249911,0.0012776884572671431,7.35478994413279,0.014184085780987147,0.016715073395834362,1.0,0.0,0.014127653527799535,0.01736061850123239,0.0,0.0,0.013456148799751242,1.311158617027104,0.0073602405213399735,550
64,0.007438741714280653,0.016362631016253362,0.001276921997300807,3.7349328079726547,0.014232033595825856,0.016711315748083315,1.0,0.0,0.01424899174905667,0.01687557453874204,0.0,0.0,0.01347722436588788,3.5629544090479612,0.007340916547398938,551
65,0.007390156970623506,0.016198007323287696,0.0012414736538126875,20.239382368978113,0.014168387939698612,0.01674778569084261,1.0,0.0,0.014246926725041678,0.016847399553105352,0.0,0.0,0.013402631361531036,4.633363398956135,0.007347224596850016,600
66,0.007389664637749943,0.016186605497600565,0.0012407903990495775,6.428837603889406,0.014169289463833756,0.01674819210780043,1.0,0.0,0.014246926725041678,0.016847399553105356,0.0,0.0,0.013392638941127277,3.264406648930162,0.007347224596850014,601
67,0.007502090327862387,0.016173957134735132,0.0012090442586558407,5.817400682950392,0.014262006993646503,0.016787718440367142,1.0,0.0,0.014499189579603304,0.016998544901250637,0.0,0.0,0.0134377612301599,1.4548038239590824,0.007201334655284604,650
68,0.007498307830422121,0.016163039226788117,0.001208429594463144,8.394425719045103,0.014261982084770839,0.016787805952811072,1.0,0.0,0.014499189579603304,0.016998544901250637,0.0,0.0,0.013428254482332347,1.586021037073806,0.0072013346552846046,651
69,0.007494393034851535,0.016735639610218615,0.0011797579884308958,10.67995836213231,0.014449893888284916,0.01678966218885162,1.0,0.0,0.015254710301775908,0.01679281463374141,0.0,0.0,0.01406696896819955,1.6022233390249312,0.007619493844997319,700
70,0.007587667605039709,0.016740655095104837,0.001179200710129542,20.757690818980336,0.014430223924744476,0.01678568978110938,1.0,0.0,0.01522291281104615,0.016770519949143494,0.0,0.0,0.014059054035496203,3.668790354160592,0.00761645131731731,701
71,0.007469449147747786,0.016508407935556572,0.0011531177266874406,13.649414569837973,0.014170064399555411,0.017188570075266002,1.0,0.0,0.014535365020742897,0.0173377510956511,0.0,0.0,0.013883919976982028,1.2319399460684508,0.007317358668108113,750
72,0.007459217103083502,0.016498843901607982,0.001152609073014612,19.52693999791518,0.01417314958127312,0.01719022432579868,1.0,0.0,0.014529761571848402,0.017338138510751767,0.0,0.0,0.013875225926481676,4.921882848022506,0.0073086043198803685,751
73,0.007811794871912363,0.01678684233892185,0.0011287315702307504,26.82680322509259,0.014257318101808242,0.016784823821247304,1.0,1.0,0.014531472425128927,0.01687761082925033,0.0,0.0,0.014238565131268066,2.130267908098176,0.007806385938153383,800
74,0.0078063162491109565,0.01677800490622539,0.0011282645732514096,35.63518664613366,0.01425864907890832,0.01678384353084667,1.0,0.0,0.014531472425128929,0.01687761082925033,0.0,0.0,0.014230584760060729,5.175128627102822,0.007806385938153382,801
75,0.007602140690112309,0.016902429680430833,0.0011062856035822105,16.796022263821214,0.014375984445994585,0.01721661295620161,1.0,0.0,0.015057992193571606,0.01679296458304768,0.0,0.0,0.01439934364003055,10.10060868295841,0.00775834170960596,850
76,0.007601638181528336,0.016892686720247622,0.0011058546391429708,31.69124268204905,0.01437571052410012,0.01721617771499155,1.0,0.0,0.015058998325949485,0.01679100697308792,0.0,0.0,0.01439157626579387,8.633193515939638,0.007748149972185851,851
77,0.007050140825050325,0.016649667157298473,0.0010855248570701755,24.202299578813836,0.015308796534197715,0.01856096627337787,1.0,0.0,0.015431743888350374,0.018590892882565782,0.0,0.0,0.01420620361248024,2.331821106141433,0.006977591259340786,900
78,0.007045475425684594,0.016642223154193513,0.001085125326354268,21.04716892191209,0.0153106294792071,0.01856117986647803,1.0,0.0,0.015431743888350375,0.018590892882565782,0.0,0.0,0.014198225011648963,3.1137886887881905,0.006977591259340785,901
79,0.0069444976484229065,0.016335107689896523,0.001066239682850872,27.720310271019116,0.015384473684276565,0.01861582337561229,1.0,0.0,0.015537257641419612,0.018740783852497916,0.0,0.0,0.013930781988561014,2.1900674800854176,0.006865710585190645,950
80,0.006941664330263198,0.016327170331039448,0.0010658677819895728,29.149242402985692,0.015384674906274763,0.018614966210427263,1.0,0.0,0.015537257641419612,0.018740783852497916,0.0,0.0,0.013923391746507282,3.044886620948091,0.006865710585190646,951
81,0.006868609994357771,0.016122163912284965,0.0010482558107422623,24.7483073589392,0.015390825884260929,0.018619497978304648,1.0,0.0,0.015596185477830291,0.018774678389979843,0.0,0.0,0.01375433441924057,3.4793658070266247,0.006827318625914734,1000
82,-0.001132998683709543,0.011270662577292895,0.005263231928783159,0.09500406007282436,0.027454312723286304,0.030054240252965707,0.0,0.0,0.030919549577233914,0.03627103583465411,0.0,0.0,-0.002565907522305829,0.2999017860274762,-0.00256590752230583,0
83,0.001492682435747657,0.013057192313813427,0.00495289087334194,0.6116546019911766,0.01837555144487386,0.02156313825929136,0.0,0.0,0.02037510425906765,0.02491778105162048,0.0,0.0,0.0005429174651504859,0.10611039609648287,0.0005429174651504847,1
84,0.006015640977908347,0.013971940479557667,0.0023665823048963663,2.3880294009577483,0.014868659674569336,0.018069087280724302,0.0,0.0,0.01650116942298689,0.018831128818458387,0.0,0.0,0.008410520264457697,0.1856921089347452,0.006548809391429803,50
85,0.005977473948331857,0.013892571530009945,0.0023524108135861963,5.134380721021444,0.014896877423969319,0.018102659462851313,0.0,0.0,0.018612035976009685,0.02120741994650615,0.0,0.0,0.008373726347188252,0.1989888660609722,0.005665845869997609,51
86,0.004418698090197091,0.013873572211757057,0.001907711699306988,2.9159075480420142,0.016761575098499407,0.019127006187696572,0.0,0.0,0.01823646134425851,0.021101120366129635,0.0,0.0,0.008798641573116212,1.0982763420324773,0.006220127716024454,100
87,0.0043706040321655135,0.013811913538228377,0.0019016936413396432,7.995253660948947,0.01676979858592989,0.0191509947446593,0.0,0.0,0.01823646134425851,0.021101120366129635,0.0,0.0,0.008774315970690817,0.591238047927618,0.006220127716024454,101
88,0.008291737684618437,0.015524987944624234,0.001675451819179091,2.2110285060480237,0.014623220308571137,0.01752897511465269,1.0,0.0,0.01524132621944823,0.017690329002810923,0.0,0.0,0.011603487907894169,0.5170597229152918,0.008767815209521022,150
89,0.008163341491307397,0.015494453292876876,0.0016718641169385926,6.035358144901693,0.014619351884545067,0.0175391401803211,1.0,0.0,0.015241326219448226,0.01769032900281092,0.0,0.0,0.01158531051880203,0.7342462711967528,0.008767815209521024,151
90,0.007180136480457243,0.015594529737696903,0.0015263632079627833,2.5107278001960367,0.014596339181357524,0.01853316677963519,1.0,0.0,0.014715477537793962,0.018673296297803395,0.0,0.0,0.012114040253464605,0.5990773581434041,0.0071491253487422565,200
91,0.007173742527679319,0.01556468635162131,0.0015238893572608009,6.4507995950989425,0.01459722383756741,0.018537525092106332,1.0,0.0,0.014771581055170806,0.018780466812894237,0.0,0.0,0.012089886257887773,1.9115892820991576,0.007045462629108285,201
92,0.007615743986751037,0.01563542023198274,0.001419261589474466,3.8332994950469583,0.014461687889865455,0.017113243022381115,1.0,0.0,0.014449387443922861,0.017116958106245583,0.0,0.0,0.012424878708013322,0.7085736519657075,0.007779779743650711,250
93,0.007765908437039379,0.015734333220054346,0.0014174111811317324,3.7941303867846727,0.014388118062929046,0.017680422170986455,1.0,0.0,0.014545902075788621,0.018123050990480533,0.0,0.0,0.012484823449804783,0.4663186769466847,0.007874138138067217,251
94,0.007335284703085669,0.015082270522479277,0.0013370343439787367,4.278159502893686,0.01456475303329894,0.01734383544693355,1.0,0.0,0.015307900224685677,0.017550380044473103,0.0,0.0,0.011966099112133638,0.49740181397646666,0.006572980151109492,300
95,0.0073590986371286915,0.015079288952765262,0.0013355762901024282,12.41022320697084,0.014614941023712935,0.017434345060271923,1.0,0.0,0.015307900224685677,0.017550380044473103,0.0,0.0,0.011948474540365581,2.0080076300073415,0.006572980151109492,301
96,0.006497419273599737,0.01499872785167074,0.001271060995021273,11.265672042034566,0.016039906134576693,0.01969425585166056,0.0,0.0,0.01607210778559381,0.019347480699189505,0.0,0.0,0.01209553195366388,2.0415825988166034,0.006433411701469199,350
97,0.006482492420871015,0.014979059505947436,0.0012698697469053703,9.820598736871034,0.016047970957132257,0.019707326005094415,0.0,0.0,0.01607210778559381,0.019347480699189505,0.0,0.0,0.012079627121494794,1.8478249700274318,0.0064334117014691996,351
98,0.007676679729665485,0.01534687925229988,0.0012164403991146802,13.463738182093948,0.01455096196139468,0.016963057455749494,1.0,0.0,0.014649836933020004,0.018131176930633836,0.0,0.0,0.012524687930559815,3.1180127698462456,0.007650654670469924,400
99,0.007676463424960031,0.015332331444570323,0.0012154408584845377,18.02152351802215,0.014550867294150418,0.016962968947554693,1.0,0.0,0.01464983693302,0.01813117693063383,0.0,0.0,0.012512682922530032,3.141457918100059,0.0076506546704699216,401
100,0.007478770257830723,0.015738800055629214,0.0011701423846483365,5.046323696151376,0.014038613409999541,0.01715644334982701,1.0,0.0,0.014138264455354847,0.0173561677098218,0.0,0.0,0.013074851454555838,1.3085462339222431,0.007201406938801598,450
101,0.007535857308429805,0.015854886822037253,0.0011692863913767514,10.06116482289508,0.014082480005512597,0.01718747563122699,1.0,0.0,0.014147634050931633,0.017367508829233182,0.0,0.0,0.013182121787771598,3.1351564459037036,0.007189554796682274,451
102,0.007365586819229752,0.016087196920376336,0.0011301741858081814,3.184407765045762,0.014073326183561568,0.01675120641900836,1.0,0.0,0.014165907421667803,0.016884221647331,0.0,0.0,0.013511494706768656,1.4276017358060926,0.007417923525332545,500
103,0.007353009622466917,0.016073639512827045,0.0011294291795370414,3.3499831021763384,0.014065554077339377,0.016752962371727232,1.0,0.0,0.014165907421667803,0.016884221647331003,0.0,0.0,0.013499452075975304,1.8797607319429517,0.007417923525332546,501
104,0.007420787616927085,0.01593275164697698,0.0010951615348004083,7.467606225050986,0.01417158768529157,0.01672028312727144,1.0,0.0,0.014127653527799535,0.01736061850123239,0.0,0.0,0.013456148799751242,3.0934473660308868,0.0073602405213399735,550
105,0.007433178376582702,0.015952106350714538,0.0010945045691149774,30.607850556029007,0.014223182281770129,0.016716165226828422,1.0,0.0,0.01424899174905667,0.01687557453874204,0.0,0.0,0.01347722436588788,3.3781846850179136,0.007340916547398938,551
106,0.007383557401707062,0.015800008834497604,0.0010641202746965893,19.471556848147884,0.01417952207296156,0.016755043405105814,1.0,0.0,0.014246926725041678,0.016847399553105352,0.0,0.0,0.013402631361531036,2.434428915148601,0.007347224596850016,600
107,0.007383180628416807,0.015788794031311434,0.0010635346277567807,13.923725097207353,0.01417925166912008,0.01675516582693092,1.0,0.0,0.014246926725041678,0.016847399553105356,0.0,0.0,0.013392638941127277,6.210470240097493,0.007347224596850014,601
108,0.007494862409527707,0.015784626504231316,0.001036323650276435,8.798519982025027,0.014266520914393389,0.01680707156265961,1.0,0.0,0.014499189579603304,0.016998544901250637,0.0,0.0,0.0134377612301599,0.8992534950375557,0.007201334655284604,650
109,0.0074944501672312945,0.015773234476955018,0.0010357967952541235,8.564181277062744,0.014266580868644164,0.01680738637317963,1.0,0.0,0.014499189579603304,0.016998544901250637,0.0,0.0,0.013428254482332347,1.658547342987731,0.0072013346552846046,651
110,0.007452031700400154,0.016356899899643586,0.0010112211329407676,13.477513981983066,0.014490799473325166,0.016805975229088235,1.0,0.0,0.015254710301775908,0.01679281463374141,0.0,0.0,0.01406696896819955,1.6209662731271237,0.007619493844997319,700
111,0.0074931990267972795,0.0163614032222344,0.0010107434658253218,9.399771959986538,0.014474884431576612,0.016798954879691283,1.0,0.0,0.01522291281104615,0.016770519949143494,0.0,0.0,0.014059054035496203,1.53387635294348,0.00761645131731731,701
112,0.007473610948333949,0.016136261242586297,0.000988386622874949,21.76025304594077,0.014202792091180139,0.017189598193261667,1.0,0.0,0.014535365020742897,0.0173377510956511,0.0,0.0,0.013883919976982028,1.5612605409696698,0.007317358668108113,750
113,0.007449703421798537,0.016127049925860806,0.0009879506340125244,13.166599228978157,0.014203771835117975,0.017194670216347335,1.0,0.0,0.014529761571848402,0.017338138510751767,0.0,0.0,0.013875225926481676,2.0417022900655866,0.0073086043198803685,751
114,0.00780295549432631,0.016425121120259418,0.0009674842030549289,30.21746679302305,0.014259771372879173,0.016783632409229036,1.0,0.0,0.014531472425128927,0.01687761082925033,0.0,0.0,0.014238565131268066,3.292770214146003,0.007806385938153383,800
