,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.017100662186249914,0.01899360769835967,0.0037846975719319094,1.0087353189010173,0.08749775378964841,0.08941110777342187,0.009319765736485373,0.003783477223605358,0.09566602345276308,0.010341061134661442,0.0033315524552610604,0.0281742171229706,0.025578010094543503,0.00033061904832720757,0.000292779179289937,0.025137882443009144,0.0251969991231221,0.0002679701428860426,0.00025036907754838467,250,0.00204762848755864,0.0015187854976008365,0.018537860425708697,0.023374770103717326,1.0,0.0,0.02318859827828177,0.027119616149079026,0.0,0.0,1.0,1.0,1.0,1.0
11,0.017051935930947677,0.01898101308149767,0.00377976314968462,0.7274834287818521,0.28003713861107826,0.08946416606510078,0.00932433294022149,0.003779402798831715,0.09570407981809266,0.010344282784342554,0.003323431227608626,0.028082327960954386,0.025544297656927867,0.0003209291025996208,0.00029772892594337463,0.028082235057364426,0.02553971078565688,0.0003253999166190624,0.0003062100149691105,251,0.002070157439314655,0.0015434338264586278,0.018544902877450583,0.023385967140978858,1.0,0.0,0.023189118591455993,0.027120126830548447,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015325091696775029,0.018203352422751517,0.003565424917276631,0.42994336737319827,0.13204137096181512,0.08919112923942198,0.009268377916884342,0.003716397540288672,0.09540432170245197,0.0104097642402667,0.003410923637790823,0.027921565422016584,0.025748634982900934,0.00033280905336141586,0.00030144909396767616,0.029508273121016147,0.02596240644139427,0.0003107599914073944,0.0002955889794975519,300,0.0017888918025563798,0.0016300461588849816,0.01855751484482476,0.023338764547978518,0.0,0.0,0.021624553065621218,0.026278502909872797,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015281687046648628,0.018180315461641047,0.003561536773606475,0.2968350169248879,0.24646068108268082,0.0891525664239029,0.009258172911791396,0.003714616360690364,0.09533297580565926,0.010393719216230862,0.00340809582913808,0.027877154139967497,0.02643712248450658,0.00034106895327568054,0.00031099910847842693,0.027847019859378,0.02570657998237611,0.00030030892230570316,0.0002935999073088169,301,0.0018064313448156533,0.0016481153039437611,0.019407715903032655,0.024332040424803286,0.0,0.0,0.02165579676316067,0.026318778917104144,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010115517909424764,0.017924650332520577,0.003389495986723394,4.0231496137566864,0.0892058985773474,0.09011857394724276,0.009682314627283565,0.0036121664543028436,0.10008512891990744,0.01146994017089616,0.005518555971711493,0.033189578915972864,0.025465730610518808,0.00036955904215574265,0.0003331289626657963,0.027802029548071885,0.026095751787253405,0.00033527007326483727,0.002420774893835187,350,0.0016081184739964443,0.0014393650003128448,0.01894248095920597,0.023666853450163144,0.0,0.0,0.027021586598846414,0.034547866565594366,0.0,0.0,1.0,0.0,1.0,1.0
15,0.010075257766718986,0.017904470444717654,0.0033863193250809874,2.073069437406957,0.1181240538135171,0.09004743841439214,0.00966457189947138,0.003602636603490867,0.10003111710134235,0.011457625509279352,0.005527396524028262,0.03320304498806172,0.025414887341255465,0.0017249160446226597,0.0003333000931888819,0.033113431823200354,0.02542438926660363,0.00033069890923798084,0.0003296199720352888,351,0.0016226466944452775,0.0014544003465188327,0.018934650130268186,0.02365191013757503,0.0,0.0,0.0271020510159728,0.03462340937289875,0.0,0.0,1.0,0.0,1.0,1.0
16,0.011600984673299938,0.018368768930632627,0.0032438410643058136,4.4350706993136555,0.4415651662275195,0.09007318097696747,0.009580220878791295,0.0034911451980422213,0.0984302111372689,0.011065321588664268,0.003762534231861157,0.024920928513281853,0.024943329856434084,0.0004245589952915907,0.00040182890370488167,0.0329578187002907,0.025365841037690892,0.0003879801370203495,0.00040004891343414783,400,0.0014557464277374487,0.0012916536071199557,0.018467714069366772,0.022407550737933876,0.0,0.0,0.019136097917206173,0.023544436122710323,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011591293967287433,0.01834777934929368,0.003241175622625434,3.4025270224083215,0.08107958175241947,0.09002518464597682,0.009568764605623326,0.00349577863200162,0.0983600187656034,0.011050429042875185,0.003755908563772445,0.02487807770961193,0.024900740236783916,0.0009943279437720776,0.0003739588428288698,0.024878429846405405,0.024906154296955398,0.0003723590634763241,0.0003623689990490675,401,0.0014683443031175243,0.0013046610159826134,0.018463781300919312,0.022399708660933357,0.0,0.0,0.01913531223889069,0.02354315720209196,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010977422759654635,0.017567641675217183,0.0031203796923955644,2.793989080004394,0.1548154870979488,0.08934250149721974,0.009339444406383042,0.0034966470689477202,0.09753741783002536,0.010835506936048617,0.0036823838275118355,0.024011451563553617,0.024165556502459815,0.0004715290851891041,0.0004997388459742069,0.023841645483426682,0.024061639914474863,0.0004365087952464819,0.0004368489608168602,450,0.0013209499805320287,0.0011758237887176445,0.018520589342062913,0.022579837266740236,0.0,0.0,0.019319901858056984,0.023824907972881938,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010953669391390182,0.017550528010862012,0.0031180970436713367,3.0081485747359693,0.03553567221388221,0.0893262321675075,0.009333409308497824,0.003488188681255032,0.09751553899966729,0.010829533033492208,0.003679396370517259,0.02398536175978963,0.024129627082603987,0.00041685905307531357,0.0004063989035785198,0.02397479889620134,0.02413397454397931,0.00040253903716802597,0.0003900988958775997,451,0.0013316847690747835,0.001186880662189219,0.01851716560245111,0.02257344164749784,0.0,0.0,0.019328290381494043,0.023838877141383098,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010782492037363981,0.01762879969908758,0.0030137978288218167,2.4188862598966807,0.09134750254452229,0.08889594631117693,0.009191414489401036,0.0033648454917161123,0.09735570791921329,0.01078562803159865,0.0037283033195754213,0.024160291503488064,0.023947577861026168,0.00047632912173867226,0.00042983912862837315,0.0243391497421468,0.023870941008861942,0.0004392089322209358,0.00041910912841558456,500,0.0012120649012103352,0.0010814837810165757,0.018771486368094843,0.02284423462118485,0.0,0.0,0.019253303485605416,0.023732346172680375,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010777869794160289,0.01760555060111778,0.00301181114543211,2.746455861721188,0.12344099418260157,0.08885831511624363,0.00918295072118777,0.0033630359162287737,0.09729980477881853,0.010773832456770887,0.0037216240822065196,0.024131776588889785,0.023935638489457414,0.0004886188544332981,0.00044419895857572556,0.024135588822099683,0.023918180575188224,0.0004459288902580738,0.0004263890441507101,501,0.0012215200390371557,0.001091199768518235,0.018797026904713098,0.02287088361942348,0.0,0.0,0.01925192741728838,0.023732128910458183,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010941696012945897,0.01763339889094246,0.0029204307594677555,2.1116945112589747,0.08701419271528721,0.08916554808785625,0.00930823773584918,0.0036473643994831334,0.09769763666589229,0.01089514448451812,0.0036011051992305065,0.023941665485759104,0.025076129361103074,0.0005046490114182234,0.00048010912723839283,0.0247967113388183,0.02446811323592081,0.00046495883725583553,0.0004558791406452656,550,0.0011224753991649643,0.0010038661091576672,0.019560893105149923,0.023341833837873846,0.0,0.0,0.018368980220969753,0.02109483804344984,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01093510773671931,0.017617877350268464,0.0029186788509732733,2.6764229086693376,0.0643062493763864,0.08924442727305976,0.009323105509146569,0.0036428281774313477,0.09775983682437495,0.010906217398508078,0.003596155631961565,0.02391098748204482,0.02504457339196758,0.0004961988888680935,0.0004760089796036482,0.02391169614788749,0.025047224652836247,0.0004793689586222172,0.0004489889834076166,551,0.0011311715084942426,0.0010127767474784586,0.019558712160326022,0.023335813005686365,0.0,0.0,0.01836806317172673,0.0210930669713379,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010548202471187795,0.017438378629840684,0.002837654065857572,2.7008051646407694,0.10712517541833222,0.08929587253486182,0.009358305922296244,0.0031929597477533774,0.09737288021207045,0.010834430144116105,0.0035775923050178427,0.023411049518734225,0.023229976707241223,0.0005322291981428862,0.0005025791469961405,0.023391254620882575,0.02467470797862488,0.0005009889136999846,0.00051532918587327,600,0.0010483412841699091,0.0009395285201133837,0.01840811784970124,0.02106444148397649,0.0,0.0,0.018362952230716687,0.021007925530821578,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010542421226830169,0.017423464070347273,0.0028360923406847488,2.5084337587468326,0.18196948966942728,0.0893443847123243,0.009365696982916767,0.0031880658345179633,0.09738438003933408,0.010834969738684697,0.003572758053229514,0.023383384387776367,0.023203095394054424,0.0005460088141262531,0.000497529050335288,0.02338404262466957,0.02320550757912329,0.000491259153932333,0.010548958089202642,601,0.0010561487141762915,0.0009475172945346848,0.01840595947395802,0.02105996923462943,0.0,0.0,0.018362210243025586,0.021006264584800552,0.0,0.0,1.0,1.0,1.0,1.0
26,0.008550104179176636,0.017251669879861653,0.002763529734070493,1.8439915990456939,0.14205576642416418,0.09265030067987819,0.011600529603837438,0.003064151287738196,0.10078830363169765,0.012088958156779673,0.005812761316732242,0.032741465490461474,0.022826252507879133,0.0005784379318356514,0.0005490388721227646,0.023065419620665495,0.023055866337665203,0.0005456190556287766,0.0005172991659492254,650,0.0010065989001429194,0.0008913628527900581,0.01828241404030624,0.020560213603465303,0.0,0.0,0.029032190208330363,0.03601379904523973,0.0,0.0,1.0,0.0,1.0,1.0
27,0.008556970608800887,0.017243193081554427,0.0027621247873443294,1.7642330585513264,0.11131512047722936,0.09260294172317421,0.011588643989127073,0.003063392012729286,0.10073894441516269,0.012077236986859252,0.005812281689588463,0.03275144352864288,0.02282691766757531,0.000573508907109499,0.0005360189825296402,0.03275388391244024,0.022837562946817748,0.0008063779678195715,0.0005666390061378479,651,0.001013469569404896,0.0008984106072102686,0.018267241136914,0.020541457333736978,0.0,0.0,0.029032658164178226,0.036006608368648975,0.0,0.0,1.0,0.0,1.0,1.0
28,0.008194355471696104,0.016694059816308456,0.0026965896878420473,1.2661489588208497,0.09415874490514398,0.09257936287583712,0.011516561012654605,0.003145401945199343,0.1005957854434501,0.012093035954560835,0.005915221268803958,0.03243981984574332,0.02293389545245081,0.000659148907288909,0.000579737825319171,0.03215771768131652,0.022444002175088046,0.0005674290005117655,0.0005441789980977774,700,0.0009504214022038461,0.0008436689071882435,0.018864093931092327,0.020927404749682507,0.0,0.0,0.02934738639801154,0.03629162597823181,0.0,0.0,1.0,0.0,1.0,1.0
29,0.008181676154601074,0.01667989264285627,0.002695315908867525,1.2508943546563387,0.08250404335558414,0.09253560228746617,0.011505631307427815,0.0031421430562269806,0.10054161500796607,0.012081199672004387,0.006110759632763704,0.03360342540770798,0.02291546017911712,0.0006269689183682203,0.0005678890738636255,0.03240105726535155,0.0229117034211396,0.0005785690154880285,0.0005713279824703932,701,0.0009566827779122504,0.0008500826022147295,0.01886806720214183,0.02092982087355699,0.0,0.0,0.03040633370883391,0.03713872884184981,0.0,0.0,1.0,0.0,1.0,1.0
30,0.007981661620706975,0.01658347718282524,0.002635697660999864,1.6631184937432408,0.11446853075176477,0.09231625313105421,0.011344800822252084,0.002984938206050555,0.10045239865371867,0.012071113012251519,0.005470135196061,0.03080345708328692,0.022495189422193355,0.0006349990144371986,0.0006056081037968397,0.0336632131735474,0.0227337930501404,0.0005930690094828606,0.0005896789953112602,750,0.0009007593047413096,0.0008011045883041885,0.01805173653366421,0.0194317303140186,0.0,0.0,0.027872149578493627,0.032162157045762786,0.0,0.0,1.0,0.0,1.0,1.0
31,0.00798430674451824,0.016503236360172695,0.0026345350240333985,1.41306803538464,0.07471269532106817,0.09228456321947426,0.011335751003860414,0.002998447607862952,0.10040785637440201,0.012061261758481124,0.005458967897584509,0.030760670698567433,0.022627874646605796,0.0006712879985570908,0.0006099189631640911,0.030800418483778163,0.022474639756232262,0.000594448996707797,0.0005961591377854347,751,0.0009065244580837454,0.000807048772379528,0.01824218767570981,0.01955252012983203,0.0,0.0,0.027826011883477317,0.03212044537060774,0.0,0.0,1.0,0.0,1.0,1.0
32,0.007815374333388653,0.01728161566740538,0.0025799578748131437,1.4751078323461115,0.12121152714826167,0.0927074748993306,0.01091236187587725,0.003151542164359274,0.1004300702292946,0.012084200597886363,0.005426119466911666,0.03035948662697302,0.024078313518492662,0.0006931680254638195,0.0006297491490840912,0.030455082681697093,0.022351873620945865,0.0006199488416314125,0.000620358157902956,800,0.0008574306979341112,0.0007820437455851611,0.021133737469661545,0.021535521784517522,0.0,0.0,0.02773707914344416,0.03202908998246693,0.0,0.0,1.0,0.0,1.0,1.0
33,0.007805178540587265,0.01726636723666962,0.002578890453146079,1.6027866734657437,0.07419417169876397,0.09268939906883818,0.010906703429435137,0.0031541613516519558,0.10042249689498985,0.01208107130888368,0.005424695701545016,0.030346834055871866,0.02406261160565377,0.0006851279176771641,0.0006370388437062502,0.030327714410475264,0.024062830658688545,0.0006265288684517145,0.0006152591668069363,801,0.000862789171153431,0.0007874968410954711,0.021133698277542905,0.02153537997516829,0.0,0.0,0.027755236319501345,0.03206786439680708,0.0,0.0,1.0,0.0,1.0,1.0
34,0.007952766112830887,0.017182495183770033,0.0025286528081879095,1.5974890240468085,0.12472000415436924,0.09269345560027416,0.010827374436727462,0.0031390453030140076,0.10050296832778591,0.012060966926865806,0.005002926522113676,0.028889081282383808,0.02391971863439959,0.0007572188042104244,0.0006564678624272346,0.03081658944148309,0.023973527862372654,0.0006564890500158072,0.0006587780080735683,850,0.0008187350490169304,0.0007477260043998331,0.021024901237582543,0.02121494490758292,0.0,0.0,0.025539700448322704,0.029057895323589458,0.0,0.0,1.0,0.0,1.0,1.0
35,0.007948897505372192,0.017168247597113724,0.002527667746612505,1.3426720956340432,0.07849921355955303,0.09268293712262039,0.010822747898209688,0.003135615551399914,0.10048314506205046,0.0120545680542994,0.004996003337878853,0.02885594847104487,0.023898570696492483,0.000705809099599719,0.0006710791494697332,0.028861064482232548,0.0238995737314872,0.000658639008179307,0.0006659477949142456,851,0.0008236699042350257,0.0007527443303097112,0.021023842968800364,0.021215240003583505,0.0,0.0,0.025533131035701175,0.029057090841928777,0.0,0.0,1.0,0.0,1.0,1.0
36,0.007852143700589637,0.017047887405443538,0.002481199673303258,1.1330213765613735,0.08008289546705782,0.09321514577393435,0.011025878771720404,0.0030125317871545964,0.10110423974278106,0.012443313216729989,0.005558480082419241,0.031217304977075488,0.02366528536158284,0.0008903879206627607,0.0007554690819233656,0.02852321057814263,0.023820365804785,0.0007650279439985752,0.0007252891082316637,900,0.0007852026582442214,0.0007181363922257807,0.020194126108925826,0.02087284133933869,0.0,0.0,0.02770910540928615,0.03512598372398881,0.0,0.0,1.0,0.0,1.0,1.0
37,0.007848560132695215,0.017034068577235995,0.002480286460238327,1.2701646671630442,0.05272838473320007,0.09324556038209567,0.011028553873569217,0.003010232381393406,0.10109653090753697,0.012438750062387047,0.00555583139438939,0.031187778033195307,0.023643999521050195,0.0007595180068165064,0.0007237789686769247,0.031187932594481667,0.023644162449376657,0.0007205989677459002,0.0006806789897382259,901,0.0007898855955502025,0.0007228938178584835,0.020193691523819873,0.02087234049952709,0.0,0.0,0.027708963471399232,0.03512578499302796,0.0,0.0,1.0,0.0,1.0,1.0
38,0.00783639470741992,0.01680052660610503,0.0024371192750877076,1.2799838026985526,0.07799229887314141,0.09303176912713737,0.010925145967875548,0.003178217126571593,0.10084309547826152,0.01234306965409878,0.005463473543583957,0.03082746508171695,0.02379018827754855,0.005327858962118626,0.0007365089841187,0.031003264316987335,0.02355764075589974,0.0007240590639412403,0.0007198587991297245,950,0.0007541236348592701,0.0006905734381557131,0.021474685281343987,0.0220339142553141,0.0,0.0,0.027429311572993793,0.03491332791388687,0.0,0.0,1.0,0.0,1.0,1.0
39,0.007823879344981195,0.01678539546029029,0.0024362692159761662,1.4579975605010986,0.05391297326423228,0.09302231497784896,0.010921012911030255,0.0031808114453382706,0.10082413881719587,0.012336921821462182,0.0054623120006582135,0.030813983867101807,0.02379683334772269,0.0007679678965359926,0.0007882278878241777,0.030799946032306937,0.023770116552995674,0.0007203491404652596,0.0007161891553550959,951,0.0007584050965507398,0.0006949217569090675,0.021508721513816272,0.022062237396806603,0.0,0.0,0.027447682898399682,0.034938368485155774,0.0,0.0,1.0,0.0,1.0,1.0
40,0.007727582217624098,0.0165570590640914,0.0023960132816965994,1.045539151178673,0.05864970642141998,0.09256182150361117,0.01076359568673151,0.003155120205603812,0.10029416788054349,0.012173843507236715,0.005523909335958342,0.03104314143919938,0.02357191412942528,0.0008394778706133366,0.0008140578866004944,0.030800203163366242,0.023511596944368125,0.0007812280673533678,0.0007642291020601988,1000,0.0007254703952343382,0.0006650834177423825,0.021557533269492404,0.022047151970979697,0.0,0.0,0.02777462578843541,0.03520867845788601,0.0,0.0,1.0,0.0,1.0,1.0
41,0.03474887655875672,0.03474887655875672,0.01228087450049404,0.9370319782756269,2.19056945014745,4.307324351400858e-18,2.8532333567127824e-35,1.0306341587286197e-19,4.307324351400858e-18,2.8532333567127824e-35,1.0306341587286197e-19,0.0347489163533644,0.0347489163533644,0.0001411200501024723,0.00011999998241662979,0.0,0.0,0.0001136499922722578,0.00016134907491505146,0,0.05475376276187407,0.049123498374505185,0.019799895356083116,0.02086736578289326,1.0,1.0,0.019799895356083116,0.02086736578289326,1.0,1.0,1.0,1.0,1.0,1.0
42,0.03298110260057639,0.032620197246524575,0.011556745371131194,2.060426371404901,3.864117794437334,0.013868157940139755,0.0005769774139579839,0.0007108274312590262,0.014075660968422221,0.0005943726950938944,0.00025792671273375424,0.032981105627789505,0.03617432951390367,0.00012068892829120159,0.00012897001579403877,0.03310647547049727,0.03310647547049727,0.00012128986418247223,9.918888099491596e-05,1,0.05259324777935118,0.06128120373582105,0.018668260491643326,0.01765818823576929,1.0,1.0,0.02233786327502477,0.02370664673168467,1.0,1.0,1.0,1.0,1.0,1.0
43,0.020618724729968604,0.02166182689336349,0.0055220253780915215,0.6564683504402637,0.13572233519516885,0.08730726780889544,0.008753967771102232,0.002695427660861684,0.08621650391338068,0.008419586165279427,0.0028145244075151576,0.025417805487136527,0.02571443017357365,0.00015096995048224926,0.00013370905071496964,0.04340953777998193,0.035654410780483224,0.00013257982209324837,0.00012362003326416016,50,0.007260660196935958,0.005378467001985546,0.01637158889407811,0.017742112285739197,1.0,1.0,0.01609107659246321,0.015585686988399287,1.0,1.0,1.0,1.0,1.0,1.0
44,0.02054073961119585,0.02158748040101053,0.005488958565034458,0.28343732678331435,0.13642480387352407,0.08874176985466377,0.009014117651227314,0.0029170120174091124,0.08844475969438217,0.008981066315829095,0.003043491854576802,0.025254950329582342,0.025566656251590554,0.0001761200837790966,0.0001531289890408516,0.025254123786354478,0.025567715523648768,0.0001490199938416481,0.00013422011397778988,51,0.007363272207566639,0.005520221454770107,0.016370707502823004,0.017740639569684306,1.0,1.0,0.01609176406130548,0.015585771161645336,1.0,1.0,1.0,1.0,1.0,1.0
45,0.018208696073949177,0.020550567256408074,0.004451327298382972,0.3425973863340914,0.21978636691346765,0.08656525304341851,0.008340582632459148,0.002744233292537594,0.08764913403448012,0.008430755227432921,0.0027472190705044542,0.0230049950662279,0.023117733250029426,0.00018527009524405003,0.00016980920918285847,0.023069956825323798,0.02315252566559811,0.0001662098802626133,0.0038044520188122988,100,0.004342709539333447,0.002990723087023573,0.016313832352788875,0.017978435238220205,1.0,1.0,0.01619631048304008,0.017531004225913263,1.0,1.0,1.0,1.0,1.0,1.0
46,0.018176536908864224,0.020946695858932923,0.004437285163125834,0.6149737574160099,0.33316744747571647,0.08654383910905253,0.008332008237200619,0.0029370082959750896,0.08794141200042084,0.00847926638370055,0.002855918754795003,0.023709621155729346,0.02396541674003342,0.00018718885257840157,0.0001717789564281702,0.023709495478726084,0.023646099153079775,0.00016619008965790272,0.0001626999583095312,101,0.004387169089171109,0.0030488858469611513,0.016703673128163954,0.019418470262575305,1.0,1.0,0.01619611562824724,0.017530754557916008,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014695313796963946,0.018039428318931038,0.003909387578084546,0.49837764096446335,0.6563786088954657,0.08552438047589472,0.008087774724625145,0.0029147232033753497,0.08878886564609172,0.00866714381865777,0.0032246858023010174,0.021648001141130947,0.024173258045218332,0.00021276995539665222,0.0002115799579769373,0.021339710009736283,0.02222283712615112,0.00020944001153111458,0.00020606000907719135,150,0.0030306365915598234,0.002136597632651802,0.020345439288756286,0.022718120608853528,0.0,0.0,0.015788519017812884,0.015356775024700245,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014673661139329698,0.01796326927420954,0.0039010162728567157,0.44464514194987714,0.5576773586217314,0.0853731811215708,0.008060763399867018,0.002910001754443309,0.08868085957334189,0.00864505274453912,0.0032097077958877173,0.021582650907821757,0.024059295298606134,0.00020966981537640095,0.00020491983741521835,0.02158178061610924,0.024057813679528584,0.00019867997616529465,0.00020228000357747078,151,0.003061650574841572,0.0021733215674067732,0.020353395271266513,0.022718703966893506,0.0,0.0,0.015788662546641075,0.015356261888195414,0.0,0.0,1.0,1.0,1.0,1.0
49,0.0161343081009947,0.018779763521914832,0.003561514151913161,0.44115422712638974,0.15227817045524716,0.08822129228133853,0.008817355644021812,0.003176284618710592,0.09302120395383137,0.009714795582859063,0.003171900276357828,0.023630082993379292,0.0245101291044869,0.00024391897022724152,0.0002359000500291586,0.025391665698729752,0.027031696370811598,0.0002319898921996355,0.00022350996732711792,200,0.0023653993782497555,0.001696356407716117,0.01868517304272183,0.023079241081695626,1.0,0.0,0.016441936736179347,0.018752566785199834,0.0,0.0,1.0,1.0,1.0,1.0
