,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015144726617975269,0.016206713496968728,0.0037846975719319094,0.8632883678656071,1.0527518398594111,0.08654931748520088,0.008702359652692384,0.0028387096606659044,0.08918272936032154,0.00892220030205389,0.003198935812575109,0.022671116825908312,0.023637401455862503,0.05330385803245008,0.00028869020752608776,0.02313173361391021,0.02370142568153589,0.0002688791137188673,0.00025794003158807755,250,0.0014708877666004107,0.001544881582662751,0.014243957932899134,0.013746345110232885,1.0,1.0,0.01346523788260327,0.014846668321936075,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015295069732652785,0.016536401034953838,0.00377976314968462,0.9121644848491997,0.5983459602575749,0.08666260704162317,0.008725027918636939,0.0028464288979033188,0.08941347826853953,0.008964946855439124,0.0032171530764376587,0.022876988838900818,0.023919902363317348,0.00028626900166273117,0.0002811399754136801,0.022942242807467348,0.023940237037856665,0.00026364903897047043,0.00025818892754614353,251,0.0014961848889030575,0.0015699938914409905,0.014253083933533315,0.01373347147415982,1.0,1.0,0.013456225212152017,0.014796133871257467,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015063596162775451,0.016071602409480426,0.003565424917276631,0.7761262317653745,0.23166899546049535,0.08746809725562282,0.00887806387726806,0.00326071851182968,0.0903825553571087,0.009239905827963994,0.003812128577648676,0.02438362031638926,0.024803846875361062,0.00030674017034471035,0.0002902999985963106,0.023266231420549635,0.02352005285863088,0.00029602902941405773,0.0003030488733202219,300,0.0012801156442158754,0.001341234187776525,0.014384352451676878,0.014237159480781643,1.0,1.0,0.01393554191318853,0.014239070933947703,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014989666732208003,0.016024320743678534,0.003561536773606475,1.017255891347304,0.6696830552536994,0.08743271655054595,0.00886848346804722,0.0032601026233639255,0.09035924471790101,0.009234523705387986,0.003813455502532007,0.024365773592842893,0.02477767070344107,0.000331939198076725,0.00033667893148958683,0.024340898035794926,0.024756361877968314,0.00031175906769931316,0.00032424903474748135,301,0.00129956957196306,0.0013604055668209828,0.014423046607659328,0.014250992147892338,1.0,1.0,0.013972745263152793,0.014259265251831854,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014572223637737348,0.01508553037052743,0.003389495986723394,1.0255992226302624,0.2397934258915484,0.08711387675032879,0.008737340042541113,0.003248927612207159,0.08982936760085616,0.009042703360134718,0.003354771859126591,0.021729931927467507,0.023364789575205543,0.00037259887903928757,0.0003200988285243511,0.02290460024659418,0.02324671018512719,0.00030953879468142986,0.0003208399284631014,350,0.001134597923570752,0.0011871018928354665,0.014638322050953324,0.014369009349036345,1.0,1.0,0.01368715339461822,0.013558533259540444,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01456277687761428,0.015070111275651391,0.0033863193250809874,0.39553958107717335,0.557169460458681,0.08706832376829512,0.008727555377745925,0.003243025749168221,0.08975832289483313,0.009029323756724912,0.0033470947629299893,0.021700504458621945,0.02332594659353797,0.00035305903293192387,0.00035499013029038906,0.02170037932642229,0.02332611483315795,0.00034669903106987476,0.00035459897480905056,351,0.0011504169244795743,0.0012027728725945439,0.014638227704895946,0.014369517188192455,1.0,1.0,0.01368722496598422,0.013558684780352472,1.0,1.0,1.0,1.0,1.0,1.0
16,0.014041537811833071,0.014689099960596039,0.0032438410643058136,0.8506570586469024,0.43649391853250563,0.08772878966163289,0.008831891064882956,0.0032589746824909387,0.09086860296356836,0.009309271015868103,0.0037413496939842773,0.022435047228382278,0.022862030086809995,0.0003824690356850624,0.0004240688867866993,0.021362207104022386,0.02291180054016418,0.0003631890285760164,0.0003570187836885452,400,0.0013670506246866148,0.0010936929542085887,0.01456554803072971,0.014464947961086293,1.0,1.0,0.013945973864354063,0.014255663932916763,1.0,0.0,1.0,1.0,1.0,1.0
17,0.013995831027337369,0.014659803345165662,0.003241175622625434,1.1250727700535208,1.0898246301803738,0.08768303983920363,0.00882215234925876,0.0032567940535462208,0.09082797245106457,0.009301128332783463,0.0037417978772698785,0.022423521603839036,0.022842147451709392,0.000501818023622036,0.0003700489178299904,0.022406378153730852,0.022828508505344305,0.00035529909655451775,0.0003585789818316698,401,0.0013796475569425968,0.0011069694103115531,0.014587106254458996,0.014464120606193932,1.0,1.0,0.013969417502436488,0.014247561777932866,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01375878751107392,0.014331427864615567,0.0031203796923955644,0.45130581175908446,0.2739783169236034,0.08803872703318964,0.008852438317704308,0.003334076639672505,0.09119015923781557,0.009360808564711253,0.0037557789957216267,0.022387403144757317,0.022797416256304007,0.00042876903899013996,0.0003856890834867954,0.02239990285088362,0.022865141575073904,0.0003885601181536913,0.0003841300494968891,450,0.0012426634675843605,0.000999617505488189,0.014525778339610981,0.0145081190310635,0.0,0.0,0.013960446074999506,0.014264698712688251,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013752056890396989,0.014320025610321547,0.0031180970436713367,0.528884383616969,0.47036346420645714,0.08799158089495218,0.008842998992614818,0.0033359917437152456,0.09113237857521478,0.00934968315630166,0.0037578702517971282,0.022361782729534038,0.0227673953306042,0.00042869895696640015,0.00039558904245495796,0.02236175040184011,0.022767449293070285,0.00038644904270768166,0.00039493897929787636,451,0.0012535417373289134,0.0010110326194650633,0.01452590231405485,0.014508574663971423,0.0,0.0,0.01396054031025728,0.01426484751391114,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014274426668248557,0.014068920487016835,0.0030137978288218167,0.5452115905936807,0.31856658472679555,0.08785739367519184,0.008796239891401533,0.003376291982231124,0.09096118438003536,0.009266458059716001,0.0032964552459157606,0.020622789063407802,0.022396600171769247,0.0004727090708911419,0.0004452390130609274,0.02196144389216982,0.022366531841944856,0.0004331690724939108,0.0004347891081124544,500,0.0011434975248358536,0.0009230695820825484,0.014539415442926376,0.014468857090194518,0.0,0.0,0.013622414653542157,0.013513594270552735,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014268868355789534,0.014058741757330217,0.00301181114543211,0.4413600298576057,0.2070608795620501,0.08781346831699192,0.008787257379849514,0.0033809755521561702,0.0909127283294221,0.009256826107199563,0.003298120706774038,0.02060469451188112,0.02240400217915478,0.0004729488864541054,0.0004425891675055027,0.020604684823611802,0.022404013759761802,0.00042950897477567196,0.00043452903628349304,501,0.00115307696805131,0.0009330884458143573,0.014539597623337007,0.014469166969544372,0.0,0.0,0.013622472922304394,0.013513662397863524,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014131742457481639,0.014998985677970061,0.0029204307594677555,0.09723039390519261,0.23422809760086238,0.09014412851795536,0.00989548598405294,0.0029791671743723733,0.09293770553252302,0.010069554324346782,0.0033214396529861784,0.020954598622451106,0.021004380611787346,0.0004899890627712011,0.00046637910418212414,0.02100554100817855,0.023115434942882256,0.0004579988308250904,0.0004439398180693388,550,0.001064938773411353,0.0008739315001452457,0.013475953749859366,0.013591568469626098,1.0,1.0,0.013661184286171312,0.013617444042206533,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01413971328601436,0.015006242741199789,0.0029186788509732733,0.2515928870998323,0.32667826511897147,0.09023992891941303,0.009913511401682855,0.00297966214355189,0.0930249107641196,0.010085590631846815,0.0033207973971984012,0.020962041702941747,0.021012920226728446,0.0004956789780408144,0.0005109480116516352,0.020959846549012267,0.021015559175752985,0.0004809889942407608,0.00047291885130107403,551,0.0010737626559258107,0.0008831014457363107,0.013479410456670815,0.013590030007949797,1.0,1.0,0.013674049379246487,0.013616752803393641,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014102094591731526,0.01488850968386127,0.002837654065857572,0.2515552572440356,0.2634172036778182,0.09006439873896216,0.009821562792742329,0.003031395238437997,0.09280343592559648,0.010006024915733228,0.0033705141129658947,0.021075704017731272,0.0211249017348235,0.0005524489097297192,0.0005040990654379129,0.02112325812740479,0.021145481043148083,0.0005053489003330469,0.000491458922624588,600,0.0009944330404113321,0.0008194122343032809,0.013385128704380012,0.013511866754954732,1.0,1.0,0.013586285006890282,0.013534925163205806,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01409732513716022,0.014882010560644763,0.0028360923406847488,0.07493133191019297,0.2166953133419156,0.0900131900610454,0.00981122518575667,0.003032427513189378,0.09274730996727094,0.009995323549944769,0.00337067538062537,0.021059439864582342,0.02110821712138918,0.0005086991004645824,0.0005463280249387026,0.021059426950174678,0.02110811183014316,0.0005051889456808567,0.0004933290183544159,601,0.0010021178026517032,0.0008273882166721384,0.01338539290837986,0.013511550235590492,1.0,1.0,0.013586349141099274,0.013534898508666711,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01391797370554918,0.014919556585436821,0.002763529734070493,0.140076664974913,0.0686301370151341,0.089420476082144,0.009668727892350008,0.003047073588633586,0.09246141516357383,0.009921178666211856,0.003358909783960304,0.02092115453361945,0.02101796470637709,0.0005616589915007353,0.0005344587843865156,0.020929935180533536,0.020971402254388444,0.0005383179523050785,0.0005321090575307608,650,0.0009339794557766373,0.0007724753376263111,0.013496213864440583,0.013493072350608757,1.0,1.0,0.013549903414541365,0.013512913352724844,1.0,1.0,1.0,1.0,1.0,1.0
27,0.013913746001739122,0.014912972008682471,0.0027621247873443294,0.3067827243357897,0.26351001113653183,0.08941350942590014,0.009665395488291784,0.0030462053245566903,0.09245738165521092,0.009919051942795321,0.0033586272962657505,0.020906242504342837,0.02100206422240993,0.0005873979534953833,0.0005562088917940855,0.02090625106216277,0.02100208373309154,0.0005332489963620901,0.0005398790817707777,651,0.0009409719705531694,0.0007797165540664449,0.013496253528407194,0.013492882569806328,1.0,1.0,0.01354993175890865,0.013512883956558936,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013557589777105247,0.014693160772570811,0.0026965896878420473,0.07339133252389729,0.10701525886543095,0.08947195940940814,0.009666937266730265,0.003031159580797687,0.09255358517522416,0.009954913833783606,0.0033084690885263595,0.020574703420408725,0.020669438599775977,0.0006352078635245562,0.0005748691037297249,0.020573332285489156,0.020651302068341187,0.0005611488595604897,0.0006039089057594538,700,0.000882908674450642,0.0007329719210679568,0.013375199382629495,0.0134964182253312,1.0,1.0,0.013540690973985407,0.013507019272048946,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01352454439221876,0.014663825428520827,0.002695315908867525,0.2186808984261006,0.14988885703496635,0.08944009520848042,0.00965992187954481,0.003028692811117264,0.0925183109288221,0.009948093515912715,0.0033051171960398655,0.020563981019443567,0.02065867270288274,0.0006178789772093296,0.0005929991602897644,0.020560964948519996,0.0206549798268251,0.0005667088553309441,0.0006290089804679155,701,0.0008892938539921988,0.0007395709373382495,0.013376910120347916,0.01350969867149041,1.0,1.0,0.013541318639542457,0.013517166402862766,0.0,1.0,1.0,1.0,1.0,1.0
30,0.01341645404622966,0.014541292612173146,0.002635697660999864,0.19506976124830544,0.2823759352322668,0.08923274271211169,0.009574652068486669,0.0030226102912714378,0.09233778006940602,0.009871670628426532,0.003307335255471331,0.020336237574051674,0.020407722363653173,0.0006689380388706923,0.0006227190606296062,0.020331611068910446,0.020413865175120123,0.0006014080718159676,0.0005970390047878027,750,0.0008373571012549459,0.0006974011588650282,0.013332185795188956,0.013567017366560977,1.0,1.0,0.013500292174970169,0.013570472640588398,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01341302668695573,0.014535724917505648,0.0026345350240333985,0.2828128302935511,0.20561797893606126,0.08918664233242936,0.009565877913652387,0.0030191571617046026,0.09228763168808755,0.009862521716129237,0.0033036812778256194,0.020323649928213998,0.0203943808163713,0.0006459089927375317,0.0006101990584284067,0.020323657065918408,0.020394394868025176,0.000597808975726366,0.0006487490609288216,751,0.000843186703398311,0.0007034168303715066,0.013332228402194682,0.013566920146100149,1.0,1.0,0.01350027380438805,0.01357047783672309,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013550394217477234,0.014136858958646767,0.0025799578748131437,0.2265940522775054,0.16773725720122457,0.08919240933107445,0.009511891243551465,0.00301998120225914,0.09231282388193866,0.009825601157360333,0.003278696071104262,0.01988272867338798,0.019941628527428267,0.0006612988654524088,0.0006493281107395887,0.01988271249707394,0.01991854687844427,0.0006399089470505714,0.0006219891365617514,800,0.0007973564785625105,0.0006659805586245544,0.013319338402741665,0.013577366897698237,1.0,1.0,0.013353901031904187,0.013581580797512234,1.0,0.0,1.0,1.0,1.0,1.0
33,0.013547284433672868,0.014131942678343475,0.002578890453146079,0.12526260898448527,0.22243235376663506,0.08916566407003307,0.009505696525005014,0.0030184224558545466,0.0922783742628429,0.00981844967418444,0.0032764316116674383,0.019871760641384954,0.019929498274397345,0.0007021878845989704,0.000666328938677907,0.019871762329742,0.019929510306842868,0.0006800990086048841,0.0006690090522170067,801,0.0008027514136926761,0.000671538596813358,0.013319367364119834,0.013577274960433022,1.0,1.0,0.013353830664631819,0.013581598818573262,1.0,0.0,1.0,1.0,1.0,1.0
34,0.013381520158359075,0.013961776777142035,0.0025286528081879095,0.08658973267301917,0.10545216640457511,0.08916671374720368,0.009458728196670924,0.002996276538619662,0.09211766804506752,0.009755855395618605,0.0032621361643918826,0.01972023845990483,0.019746871609786668,0.0007642090786248446,0.0006738889496773481,0.01969699217775819,0.01978036091771012,0.008733551949262619,0.0006721289828419685,850,0.0007620784724166237,0.0006384268720018536,0.013346754074950123,0.013600677610987297,1.0,1.0,0.013431176448995427,0.013633164031803256,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013378673635693745,0.013957345590730997,0.002527667746612505,0.15783836343325675,0.27401424129493535,0.08913733531017927,0.00945239385880233,0.0029930912297753,0.09208449923340443,0.00974918417018008,0.0032588465736274968,0.019709999237078647,0.019735661940416496,0.0007195889484137297,0.0006824291776865721,0.019709986860804492,0.019735682175877643,0.0007100091315805912,0.0006631591822952032,851,0.0007670866220919912,0.0006435801282982184,0.013346794141952308,0.013600607934350832,1.0,1.0,0.013431139208539146,0.013633207014777753,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01322741425482959,0.013763835303918415,0.002481199673303258,0.08491497812792659,0.201822557952255,0.08882482900232502,0.009352830811166533,0.0029827392281240456,0.09168882121182932,0.009649081231187764,0.0032356224548856154,0.019468220289953393,0.01950462250434371,0.0007559088990092278,0.0007049888372421265,0.01947824398102922,0.0195228107009822,0.0007063089869916439,0.0007017781026661396,900,0.00073019000931312,0.0006134021062346694,0.013360351188374118,0.013604065600987663,1.0,1.0,0.013445074175455379,0.013633054945480066,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013224793494429326,0.013759802499817236,0.002480286460238327,0.13512827549129725,0.2848303634673357,0.08879278730131304,0.009346534184619547,0.0029808303888412733,0.09165502387688337,0.00964263470833026,0.003233147154307504,0.019458721364675684,0.019494227499135614,0.000743909040465951,0.0007286879699677229,0.019458711140020582,0.019494253328574927,0.0007226287852972746,0.006209296872839332,901,0.0007348461082982717,0.000618187652943594,0.013360387811619478,0.0136040172983117,1.0,1.0,0.013445046162494452,0.013633100312715123,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01310957924660546,0.013594388386468391,0.0024371192750877076,0.2772793499752879,0.11669000866822898,0.08872568306541553,0.009315322118793929,0.0029677400220043727,0.09157764213724684,0.00964999962586503,0.003189970855793643,0.019262134344938543,0.019326463719192912,0.002517635002732277,0.0007440389599651098,0.019273528678273102,0.019302511377524614,0.0008009490557014942,0.0007690191268920898,950,0.0007021307395240746,0.0005914398786423557,0.01334255165720729,0.013605981980613184,1.0,0.0,0.01338413463250638,0.013612588195385404,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013107064837006148,0.013590606018763681,0.0024362692159761662,0.12542825611308217,0.06467327964492142,0.08870106024507175,0.009309944477216803,0.0029698717930497897,0.09154754465262283,0.009643948279702292,0.0031920256454499828,0.01925687976218338,0.019323095919010443,0.0009140488691627979,0.0007760780863463879,0.019256867567409255,0.019323108161179114,0.0007861379999667406,0.0007407679222524166,951,0.0007064613116245375,0.0005958866887389543,0.013342572056378748,0.013605938694134961,1.0,0.0,0.013384091537415911,0.013612631894893928,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013203760875859338,0.013630788202429094,0.0023960132816965994,0.21410920447669923,0.28163550421595573,0.08875724798248523,0.009326609082175467,0.00298782392611202,0.09152863514590692,0.009655166669898917,0.0032264533428604794,0.019453926316283326,0.019490525006111443,0.0008481079712510109,0.0007923580706119537,0.019495530607090257,0.019557796853777138,0.0007909690029919147,0.0007623578421771526,1000,0.00067646196231249,0.0005713002229795666,0.013427781720263033,0.01350252807257466,1.0,1.0,0.01347988608140637,0.013528670836786548,0.0,0.0,1.0,1.0,1.0,1.0
41,0.0256650417633286,0.025665041763653095,0.01228087450049404,9.55117645743303,13.995727299945429,1.7202182697496297e-18,4.0777990865521314e-36,6.19904070374346e-20,1.7202182697496297e-18,4.0777990865521314e-36,6.19904070347235e-20,0.02566505991439056,0.025665059915273184,0.00015789992175996304,0.00011745910160243511,0.0,0.0,9.870994836091995e-05,9.089894592761993e-05,0,0.055148380836762725,0.049123498824187505,0.02984668850290488,0.028652436862365994,0.0,0.0,0.029846688500459476,0.0286524368609218,0.0,0.0,0.0,0.0,0.0,0.0
42,0.023997375824968088,0.023997361495406246,0.011556745371131194,11.323237370699644,18.365669377613813,0.011584537368036524,0.0004026045180943038,0.0006012705562803232,0.015062205031438061,0.0006806100612272341,0.0013498707679547638,0.023997380444315704,0.023997388467563257,0.00016561918891966343,0.00012308894656598568,0.024035823888819217,0.024035823889511893,0.00011592917144298553,0.00011215009726583958,1,0.05002597492377807,0.05273334970755879,0.030813383064204142,0.02928938894190801,0.0,0.0,0.030818446438237102,0.02929259914019315,0.0,0.0,0.0,0.0,0.0,0.0
43,0.017274167870800806,0.01606260872852816,0.0055220253780915215,8.948428797768429,7.674783125054091,0.07673285443599012,0.006599945057686122,0.0023568992049119754,0.07696265027070527,0.006447185926116504,0.00321023677653268,0.025431787111944472,0.023369547871047256,0.00014725001528859138,0.00014806981198489666,0.03417350755599674,0.03416898763929215,0.0001428890973329544,0.00016117002815008163,50,0.004291683467416648,0.005404676721717574,0.016386870546835866,0.01758391025483295,0.0,0.0,0.018566997043311727,0.01656106266666568,0.0,1.0,1.0,1.0,1.0,1.0
44,0.017037484397789047,0.015768730387722734,0.005488958565034458,8.811327832052484,3.122553874272853,0.07659557809140613,0.006570861086097162,0.00234812112696984,0.07685933627724137,0.0064240370180963,0.0027284828067199256,0.024027683294710504,0.02311983148114794,0.0001546300482004881,0.00014467001892626286,0.025181369034818997,0.023164859508163816,0.0001366790384054184,0.000124999787658453,51,0.004425747162017943,0.005517903981649016,0.01640014665871921,0.01771416622404832,0.0,0.0,0.017904251487591286,0.016459522821262187,0.0,1.0,1.0,1.0,1.0,1.0
45,0.014893320264936576,0.014969984598004846,0.004451327298382972,1.5087625430896878,1.2900121922139078,0.08457649097456471,0.008069127716340265,0.0028508578841071074,0.08500728566430558,0.007903221622119561,0.0033499009839587017,0.025381918347407665,0.023102873489878162,0.00019092997536063194,0.0001724790781736374,0.024391486278367895,0.024576028358145638,0.00017297896556556225,0.00015887990593910217,100,0.002785930337758124,0.003044408562234266,0.016641575854476107,0.017543359707395716,0.0,0.0,0.016337522959203127,0.014980997502717627,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01476927184381005,0.014917294530358526,0.004437285163125834,2.3856078502722085,0.27360790921375155,0.08460283468622404,0.008066852479940581,0.0028346580318978597,0.08496106381487648,0.00788941539815668,0.003449296100772772,0.02542435487583105,0.02301629117820663,0.00016930000856518745,0.00016219005919992924,0.025235388729872965,0.02299456192634649,0.0001599099487066269,0.00015727011486887932,101,0.00284609518714239,0.003102183465890365,0.01666363409395428,0.01756256242547862,0.0,0.0,0.017945661705264827,0.016235805364049193,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013125595706578516,0.015385859555616485,0.003909387578084546,0.6703903079032898,0.4300876324996352,0.08407809749977185,0.007788061739588512,0.002634158083442294,0.08496563300600338,0.007906258931638857,0.0033703989099564905,0.02324229865468909,0.021804425336920147,0.00022144988179206848,0.00021158019080758095,0.02453826044560683,0.02353848611729532,0.00022984016686677933,0.0001945500262081623,150,0.001990088393963736,0.002228529983696086,0.01602748546125603,0.014748353541858661,0.0,1.0,0.018754459808250724,0.015794926242999975,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013333168545398923,0.01608652003919479,0.0039010162728567157,0.7006748302374035,0.5927849924191833,0.08441583209632333,0.007860977789632854,0.0026486452723090484,0.08543745317297843,0.008007898856529257,0.0034548612096347987,0.023894612180970037,0.022653772854350572,0.00021221907809376717,0.00019793002866208553,0.024084553472532282,0.022512111446288344,0.00019862898625433445,0.00019650021567940712,151,0.002031420225627068,0.00226873535271307,0.015679570791095002,0.014574842618160049,1.0,1.0,0.018424465620301027,0.01560906428837368,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013282745137552057,0.016198763429275412,0.003561514151913161,1.0697819639462978,0.17512585618533194,0.0867106160938288,0.008898240862768584,0.002833929820815886,0.09008143672373138,0.009301585292051271,0.003179074459298134,0.023063286245927364,0.023876570998424385,0.00025417888537049294,0.0002253800630569458,0.026127815147282255,0.024283664420508097,0.0002229588571935892,0.00022586900740861893,200,0.001653710600495863,0.0017677458281110017,0.014537590942883125,0.013938367584495182,1.0,1.0,0.013918538101790745,0.01543816379403076,0.0,0.0,1.0,1.0,1.0,1.0
