,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.01074296375983129,0.015686175801791605,0.0033863193250809874,2.8594607731793076,1.630328120663762,0.09040115237257103,0.010013050635589023,0.002803306350007986,0.09723659154334513,0.011570081780318296,0.003504533026930329,0.0250436493725558,0.022305536691265018,0.0003853521775454283,0.0003531819675117731,0.0250997434366698,0.02233654178475191,0.00038762204349040985,0.0003379720728844404,351,0.001713884968067631,0.0016898862916925148,0.018306016820000458,0.01939246218219888,0.0,0.0,0.022253511593010113,0.021633062002458493,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010424020105428283,0.015697721756261707,0.0032438410643058136,4.0754019701853395,0.8960139199625701,0.08938106084011602,0.009745556773834721,0.0027881994646371004,0.09662340666710462,0.011367697032171739,0.0034593273630394855,0.024345282841271618,0.022324820141037108,0.00042553292587399483,0.0003989629913121462,0.025144863988592524,0.02258368704469376,0.000383361941203475,0.00036575295962393284,400,0.001520302047568524,0.0014992815172499034,0.01800540228274129,0.017394395170985198,0.0,0.0,0.02120358566311964,0.021010996503068036,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010411735076858164,0.015678761159648873,0.003241175622625434,2.5420783495064825,1.0869692785199732,0.08954940143822876,0.009779314262687376,0.0027996547075736836,0.0966646311435425,0.011369581336732206,0.0034616010982107146,0.024298578118311792,0.022289185847871745,0.00042787310667335987,0.00039645214565098286,0.0242987101617532,0.022289537906950978,0.00038907211273908615,0.0003532420378178358,401,0.0015324896119041018,0.001511524581067969,0.018005554349412613,0.017394452638559127,0.0,0.0,0.02120476954810037,0.021010961487005854,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01732220638754669,0.015635164671023,0.0031203796923955644,3.2705145170912147,2.6028820471838117,0.09019479179744258,0.009912144465037869,0.002893419483050002,0.09549120277416745,0.010895187817825698,0.003362021355553651,0.02207826707501581,0.022516213813780675,0.0012648580595850945,0.00039621186442673206,0.024474870498499016,0.02250957862265445,0.0006968551315367222,0.00038544205017387867,450,0.0014576959572066182,0.0013636070449799193,0.018890286610400188,0.018786425059576686,0.0,0.0,0.0165582102010849,0.018150089801817815,1.0,0.0,1.0,1.0,1.0,1.0
19,0.017317083994727103,0.015616905044254437,0.0031180970436713367,1.2376280601602048,1.446488878922537,0.09011773401038059,0.009896959787712644,0.0028907066847058435,0.09544339109303618,0.010882448731702292,0.0033646987050437076,0.022062748469572856,0.022482815164370236,0.00045764283277094364,0.00041391211561858654,0.022062714739666152,0.02248286498830211,0.00042959279380738735,0.0004155929200351238,451,0.0014680518855201827,0.0013741717598298557,0.018890649288562565,0.01878670690082163,0.0,0.0,0.016558267941346242,0.018150143913129094,1.0,0.0,1.0,1.0,1.0,1.0
20,0.01714876307617334,0.01531527890091367,0.0030137978288218167,0.44302972848527133,1.6458481482695788,0.08962322402370462,0.009822992194530705,0.003096107400473297,0.09504834057645364,0.010829710652536814,0.0035183777517193942,0.022708093948462918,0.022824840708589866,0.0004740229342132807,0.00043847295455634594,0.021877870667253232,0.022311953443825208,0.0004384329076856375,0.00040633208118379116,500,0.0013345263634465785,0.001249941408975149,0.019471718598043607,0.019461495187212706,0.0,0.0,0.017171344786574644,0.018554273578020877,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01714429215681931,0.0152943945952734,0.00301181114543211,0.6099374908953905,0.8057674609590322,0.08961532124871342,0.00981813175035335,0.003092501250176254,0.09504682267042243,0.010826526874185125,0.003511537396292356,0.02269260126449268,0.02280025439587212,0.0012100879102945328,0.00047492305748164654,0.022692636191016566,0.02279400316267386,0.0004799831658601761,0.00045352312736213207,501,0.0013439207164719442,0.0012595011126751772,0.019483544124250383,0.01947093600977418,0.0,0.0,0.017171266121112055,0.018554250928827204,0.0,0.0,1.0,1.0,1.0,1.0
22,0.016705707554790693,0.014821940342224784,0.0029204307594677555,0.6060201961081475,0.619952904060483,0.09035068536293515,0.010139269829149488,0.0030779176689816863,0.09614412411138162,0.011252145404984376,0.0035589321844913834,0.022091495086880193,0.022321580383670034,0.0005246838554739952,0.000455592991784215,0.02213921743350496,0.022140640061985392,0.00046211318112909794,0.00046033295802772045,550,0.0012360244539382436,0.0011594662154516954,0.019495353470570697,0.01946131410005005,0.0,0.0,0.017095917971323513,0.01836950772908661,0.0,0.0,1.0,1.0,1.0,1.0
23,0.0167017346412973,0.014801111722286422,0.0029186788509732733,0.9334036812651902,0.8338577279355377,0.09088929844737025,0.010337988579090242,0.0030599472663333416,0.09664419689286627,0.011445963735799385,0.003538481949056964,0.02207790257808058,0.02230327670259468,0.0004924430977553129,0.00045472290366888046,0.02207783555102302,0.022294042010320377,0.00046482309699058533,0.0004600328393280506,551,0.00124536307365766,0.0011689487649626856,0.019509549107211085,0.019470907653248493,0.0,0.0,0.017095835673544536,0.018369429382918127,0.0,0.0,1.0,1.0,1.0,1.0
24,0.016022373178169402,0.0142997186097635,0.002837654065857572,0.3064329531043768,0.14633488189429045,0.09045657302910814,0.010151033095638964,0.003090834496214412,0.09620926101073163,0.011263920071360244,0.0035720372956908808,0.021369751382640696,0.021904253607506523,0.0005265839863568544,0.0004849229007959366,0.021560404510830546,0.021694461331112594,0.00048353313468396664,0.00047846301458775997,600,0.0011528379669392028,0.0010826804254207417,0.019852379841055548,0.01981848395788663,0.0,0.0,0.017232303797664376,0.01831486996504231,0.0,0.0,1.0,1.0,1.0,1.0
25,0.016002687489881578,0.014336207489373327,0.0028360923406847488,0.18458157032728195,0.2499333145096898,0.09051752925625907,0.01016333342163017,0.0032365482606178217,0.09625277352355173,0.011271372526906664,0.003580807146784292,0.02138975298762521,0.022407004789581814,0.0005097740795463324,0.0005007430445402861,0.02135738703389562,0.02193359320063642,0.00048010307364165783,0.0004799528978765011,601,0.0011604232452038757,0.001090386804213909,0.020323079176676025,0.020674166569731055,0.0,0.0,0.017281473271162168,0.018294156498454624,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015695010300318803,0.014382064147197633,0.002763529734070493,0.14311855263076723,0.22843395289964974,0.09080192555401424,0.010172656218323717,0.0031172343183891774,0.09637443626917461,0.01126099985600108,0.003530855308479581,0.02107132937247523,0.022011658097654298,0.0005840340163558722,0.0005426739808171988,0.02122465234149608,0.022428251192424913,0.0005186840426176786,0.0005293840076774359,650,0.0010814344429201143,0.0010167110293407661,0.02001789538948804,0.01997738984584821,0.0,0.0,0.01716210458104255,0.018351892182810678,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01569181850794525,0.014374320250100832,0.0027621247873443294,0.23208998143672943,0.5078183577861637,0.09076822372492718,0.010164358309773516,0.0031147609201430887,0.0963290878901647,0.011250810025224874,0.003533986720105416,0.021059946953141735,0.022003423189037613,0.0005846640560775995,0.0005255939904600382,0.021059941637677774,0.0220138677108338,0.0005599930882453918,0.0005147331394255161,651,0.0010881995059187455,0.0010235755708553286,0.02001016887140624,0.01996565743922615,0.0,0.0,0.017162082498612837,0.018351891526144935,0.0,0.0,1.0,1.0,1.0,1.0
28,0.015330925395111666,0.014201977874648674,0.0026965896878420473,0.43723652977496386,0.47406856645829976,0.09017738870512408,0.009963008692955149,0.003124470670343696,0.09565441740566868,0.011032372007234784,0.0035365140687077068,0.02082233009325604,0.021926327551165636,0.0006467050407081842,0.0005944841541349888,0.020897999035801744,0.021803233126334545,0.0005824528634548187,0.0005654438864439726,700,0.001019059013186071,0.0009589496669157124,0.020179468444916884,0.020145158479691977,0.0,0.0,0.017240354139482876,0.01834135797344594,0.0,0.0,1.0,1.0,1.0,1.0
29,0.015328033416527258,0.014190472191202525,0.002695315908867525,0.37403635610826313,0.37742344685830176,0.09013558460256973,0.009954533108988353,0.003121632380044913,0.0955910962954526,0.01102044306345369,0.0035327723979478244,0.020811672999568757,0.021903711507952544,0.0006515441928058863,0.0005635740235447884,0.02081165965066459,0.021903881268359935,0.0005774640012532473,0.00058544403873384,701,0.0010252307874279716,0.0009652064657790985,0.02017950390530012,0.020145290980087008,0.0,0.0,0.017240368271341528,0.018341379255111402,0.0,0.0,1.0,1.0,1.0,1.0
30,0.015195073135035155,0.01587422118778152,0.002635697660999864,0.15242637554183602,0.15005596028640866,0.08960000361686245,0.009810019475572468,0.0030947608443428016,0.09518249779399603,0.010879121114561003,0.003518187105941239,0.02079676472280077,0.02342737972579925,0.0006744752172380686,0.0006651540752500296,0.02075322530969323,0.02192928322861648,0.0006717648357152939,0.0006416141986846924,750,0.0009652629331349228,0.0009110717683039222,0.021581309693961322,0.02185000730841712,0.0,0.0,0.017247633318704304,0.01826536541838744,0.0,0.0,1.0,1.0,1.0,1.0
31,0.015192430916536031,0.015855384974973602,0.0026345350240333985,0.24567842576652765,0.6751735212747008,0.0895705675043152,0.00980305040038591,0.0030988827143355216,0.09515039296802127,0.010871642532063117,0.003519759996160906,0.020786740663182757,0.023443994265387704,0.000722493976354599,0.0006548941601067781,0.02078671261929813,0.023402412629013245,0.0006473539397120476,0.000670033972710371,751,0.0009709818085298678,0.0009168628380812968,0.021623088204121267,0.021894463749581414,0.0,0.0,0.017247649031136937,0.01826534955956097,0.0,0.0,1.0,1.0,1.0,1.0
32,0.015091023626857396,0.015771776109575857,0.0025799578748131437,0.04916315129958093,0.05484846467152238,0.0900416960656435,0.009904878641583764,0.0030136813618581804,0.09575343202557514,0.011018741768933972,0.003477959906274037,0.02053654621924498,0.02292279675786628,0.000666443957015872,0.0008085148874670267,0.020597026107807812,0.023229242780137705,0.0005983940791338682,0.0006064041517674923,800,0.0009178442864370802,0.0008670337213077911,0.021498952294484442,0.021439009051307835,0.0,0.0,0.017149835437834125,0.018002325769476798,0.0,0.0,1.0,1.0,1.0,1.0
33,0.015088595610329426,0.015751394065334393,0.002578890453146079,0.051177616929635406,0.07446741056628525,0.09008947367557409,0.009913159777525007,0.0030241834046151805,0.09579961196400504,0.011027734976972337,0.0034856398271082304,0.020527389247995752,0.02297132283188697,0.0006436940748244524,0.000629363814368844,0.02052736172153294,0.022900150863389993,0.0006160840857774019,0.0006201840005815029,801,0.0009231853550044454,0.0008724383905295375,0.02156459992497572,0.021508203291508283,0.0,0.0,0.01714985313265456,0.018002332549257528,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01464948385798713,0.015502332882117888,0.0025286528081879095,0.1473842579871416,0.2361840254161507,0.09004880983478128,0.009835868027773986,0.0030991411364182726,0.09571322568315135,0.010958443473192718,0.003468219764310386,0.020280264978372962,0.02320641395337535,0.0007756350096315145,0.0006754549685865641,0.020381011430970212,0.022793862274035563,0.0006984539795666933,0.0006798738613724709,850,0.0008760887812106047,0.0008282233990977481,0.021624217984856597,0.022121203118163516,0.0,0.0,0.017068795205536755,0.01821023009103073,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014647215178137676,0.01548919557465479,0.002527667746612505,0.24159796559251845,0.09734183945693076,0.090027491271198,0.009830779322488718,0.0030996919663533644,0.09567503593767769,0.01095024602194756,0.003467068459281976,0.020271483973493973,0.023184033855875877,0.0007267440669238567,0.0006959140300750732,0.02027141846179099,0.023184276826474677,0.0006842347793281078,0.0006695750635117292,851,0.0008809624161748821,0.0008331532912216195,0.02162433229351118,0.022120978815620564,0.0,0.0,0.017068757857768197,0.01821023048170682,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014631546433256485,0.015638953784962547,0.002481199673303258,0.6336856218986213,0.794456040719524,0.09031048995496914,0.009867111429377906,0.003013537935126823,0.09608560000046462,0.011025664724077334,0.0034547435966157205,0.02038802925134252,0.02286096462404194,0.0007488250266760588,0.000704845180734992,0.020357024975979594,0.023567751240176037,0.0007033941801637411,0.0007039839401841164,900,0.0008391372566210653,0.0007939261999012794,0.021475071736353716,0.0213675714405376,0.0,0.0,0.01718973603876299,0.018248014170475522,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014626106144167511,0.015628139573294196,0.002480286460238327,0.10865881526842713,0.047303341794759035,0.09030320087886406,0.009863867601645517,0.0030134489261403725,0.09606089945735177,0.011020054839227763,0.0034501489382003036,0.020377189023477682,0.022857041478661792,0.0007619650568813086,0.0007185249123722315,0.02037957497577664,0.022872004415134976,0.0007592251058667898,0.0007274551317095757,901,0.0008437160932058311,0.0007985553769832881,0.021460957486976726,0.021353611808401167,0.0,0.0,0.017190819230297975,0.0182543771203312,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014578503606093616,0.015841504926653614,0.0024371192750877076,0.3729372606612742,0.2794809709303081,0.09001500684244253,0.009765949475603225,0.0030922744045775497,0.09577434070435524,0.010923434900158763,0.0034626328904095883,0.020591541014081824,0.023407844954933078,0.0008007150609046221,0.0007520250510424376,0.020541612685048793,0.02310782065672761,0.0007420550100505352,0.0007287249900400639,950,0.0008055826443940491,0.0007627132050878441,0.021522650165108036,0.02156451575022034,0.0,0.0,0.01712465364502372,0.018187261090288898,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01462627121571415,0.015918986735513417,0.0024362692159761662,0.26489456137642264,0.432821084279567,0.09004543153577611,0.009770591352487343,0.0031028984167622894,0.09580280244637966,0.010927457640077643,0.003469722507497057,0.020675230316476646,0.023517584006065927,0.0008068950846791267,0.0007494050078094006,0.02064698538212629,0.023478062807371664,0.0007441851776093245,0.0007838250603526831,951,0.0008099032226893271,0.0007670789739386624,0.021538775076218618,0.021557152034679054,0.0,0.0,0.017131842411544168,0.018185591969166966,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014565133667929199,0.01573532975625838,0.0023960132816965994,0.17386927409097552,0.30528182117268443,0.08998321466582822,0.009715758124102837,0.0030787761656693364,0.09570439052480195,0.010868559673445785,0.0034573770952626543,0.020623413069063123,0.023315712591780176,0.0008457049261778593,0.0007776450365781784,0.02061532523613113,0.023385297336438203,0.0007594150956720114,0.0007865459192544222,1000,0.0007748798685287435,0.0007341533259060758,0.021565545642656093,0.0214625180131812,0.0,0.0,0.017136574597619053,0.018159430446509167,0.0,0.0,1.0,1.0,1.0,1.0
41,0.022833804912128445,0.022833804912176996,0.01228087450049404,7.008849318604916,6.0843624491244555,5.00713522440181e-18,3.013497317768016e-35,3.029125560000458e-19,5.007135224401809e-18,3.013497317768016e-35,3.029125560006385e-19,0.022833821942094542,0.022833821942179523,0.0001283308956772089,9.284005500376225e-05,0.0,0.0,0.00021591107361018658,9.330012835562229e-05,0,0.0588021942615773,0.04912349905564737,0.03880139557853173,0.034648308101165544,0.0,0.0,0.03880139557841719,0.034648308101078294,0.0,0.0,0.0,0.0,0.0,0.0
42,0.02340687752052532,0.023408527672398448,0.011556745371131194,2.4280871748924255,4.533349943114445,0.017721456524279228,0.0009421500640257562,3.4218979497571603e-05,0.02419673801482482,0.0017564463916742061,1.894222572653551e-05,0.023501590461090086,0.02340853693928904,0.0001299011055380106,0.00017737201415002346,0.03369094134573945,0.03369094134585573,0.00016011088155210018,0.00011830008588731289,1,0.05823766879575913,0.06631194638634562,0.02951057426649155,0.028535009915430745,0.0,0.0,0.029505618876103056,0.028550705233306068,0.0,0.0,0.0,0.0,0.0,0.0
43,0.013853632148702943,0.015448427032504358,0.0055220253780915215,0.48911349242553115,0.6476445023436099,0.07902689991430312,0.006635482266577067,0.0029689991312152894,0.08292502476540532,0.007529417853877174,0.0031256222868723976,0.02552849597469923,0.024811774861791258,0.00013088108971714973,0.00011605117470026016,0.03981326548213786,0.03978299530037077,0.00012779096141457558,0.00011554989032447338,50,0.005863703119841761,0.00871857094686023,0.023908264764180957,0.023465882880218183,0.0,0.0,0.023738096423229483,0.02502576482210636,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014394213496620551,0.01635731008697498,0.005488958565034458,0.6543479273095727,1.212063131853938,0.07986288257219666,0.006784406051562912,0.0030529407241340614,0.08372722092413434,0.007680044571954509,0.0032118893716185865,0.02695285133089697,0.0266134634032083,0.0001625819131731987,0.000136679969727993,0.027707449325590973,0.026550530363930812,0.000153091037645936,0.00012523983605206013,51,0.005976350502875879,0.008777491047657694,0.019981652298378463,0.022217530690171863,0.0,0.0,0.024318236890667602,0.024118075192063514,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012209686260481592,0.013875752282723613,0.004451327298382972,1.2345655970275402,0.3224038011394441,0.08065736002873126,0.007192387175411661,0.0032079703298777337,0.08480596153307182,0.008022054100929356,0.003012810498596081,0.022564635133002095,0.0235797469918492,0.0001791520044207573,0.0001981118693947792,0.02598739780273222,0.023643665584477537,0.00016649183817207813,0.00015333108603954315,100,0.0031629137067547106,0.004636774275590108,0.022987931496717864,0.02205274085157552,0.0,0.0,0.023237251198303957,0.021048333142367186,0.0,0.0,0.0,1.0,1.0,1.0
46,0.012178012573231272,0.013844170665093965,0.004437285163125834,1.4810250820592046,0.2828540753107518,0.0807107617944281,0.007197028011459225,0.0031864451647351643,0.0847878128371104,0.008012777401278464,0.003005557050297683,0.02243510148021636,0.023456752806074132,0.00022530206479132175,0.0005710239056497812,0.02243527316179938,0.023456618520088304,0.00024003186263144016,0.0001751307863742113,101,0.0032170751896455495,0.004676713980428285,0.022986779326528702,0.022051913188390348,0.0,0.0,0.023236226490397232,0.021048005404142454,0.0,0.0,0.0,1.0,1.0,1.0
47,0.011428646854636954,0.015094628687830793,0.003909387578084546,1.2999685509130359,0.755077010486275,0.08571254728939183,0.009122606333959248,0.0028480727961190063,0.08698838037056601,0.008676609397245925,0.0037074640385041883,0.024912694946949955,0.022000065177434636,0.00020369095727801323,0.00017562182620167732,0.02447864509655119,0.025360588430891166,0.00017752102576196194,0.0001745710615068674,150,0.0033231040134986773,0.003277597191871878,0.01799743303682587,0.018177856285945437,0.0,0.0,0.02255743586721961,0.0236386197160025,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011409801703397624,0.015075403813916857,0.0039010162728567157,0.8100607020314783,0.7645026282407343,0.08547855175684177,0.00907963417461403,0.0028444150213401773,0.08676741000873932,0.008640943807425965,0.0036955679578565583,0.024806397958530083,0.021936519301283208,0.00021653086878359318,0.00019719102419912815,0.02480741390504685,0.02193657581344996,0.00017973105423152447,0.00017666094936430454,151,0.00335082165347882,0.003305625040275105,0.017997381277066703,0.018178980377737727,0.0,0.0,0.02255636626739862,0.023637870281125562,0.0,0.0,1.0,1.0,1.0,1.0
49,0.010914873686822946,0.014445018658322437,0.003561514151913161,2.0220532461535186,0.609407322248444,0.08409151508744725,0.00852974945472555,0.002874171168237427,0.08577411717424169,0.008344593768366465,0.003663896538776366,0.023098667843110758,0.021045258955080345,0.00028764200396835804,0.00028530112467706203,0.023046222832202666,0.020892398830604286,0.00028241192921996117,0.0002734321169555187,200,0.0025565199164669975,0.002519875769591259,0.017907928999824706,0.017937951992109805,0.0,0.0,0.022640790258640468,0.023148299618861716,0.0,0.0,1.0,0.0,1.0,1.0
