,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.019113273362905428,0.018876606320437923,0.0033863193250809874,1.320996216032654,1.1415085426997393,0.08140849164778635,0.007497948823193349,0.0024993389299217557,0.08555827251835404,0.008240157518330697,0.003027342776876177,0.022893907544280157,0.023054488985559167,0.000344742089509964,0.00035620294511318207,0.022925729162775972,0.02305263650028507,0.0003263428807258606,0.00031580193899571896,351,0.0020847093110183458,0.0021544067180172856,0.016803359821312727,0.01555655720672892,1.0,1.0,0.01647768783729076,0.015209401595661882,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018085185602667753,0.017565189877797704,0.0032438410643058136,0.8941986637655646,1.6367060944903642,0.08039301945526225,0.007316518192985228,0.002687770989155771,0.08459931457488586,0.00805956347478455,0.0031682635963212994,0.021884955480691026,0.022138634055200883,0.0004092229064553976,0.00035701203159987926,0.021890955934850465,0.022041824283699957,0.0003554320428520441,0.0003404421731829643,400,0.0018465337393500224,0.0019066715182633244,0.01947392146072358,0.016371255686739014,0.0,1.0,0.01459817270792323,0.014125032650816358,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018070587533019863,0.017555479377318682,0.003241175622625434,0.5898307841271162,0.8184310789220035,0.08032959965974673,0.007306017362067891,0.0026874445396135706,0.08452679563843499,0.00804738308435603,0.003167734966364767,0.021860823257668693,0.022138854070566948,0.0003889128565788269,0.00036282208748161793,0.021861002060715687,0.022145008570960634,0.00036533293314278126,0.00044718291610479355,401,0.0018578768589670737,0.001917859822567791,0.019485094548809853,0.01639072535089551,0.0,1.0,0.014598042766453814,0.014124315965260212,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01805365084898871,0.01742544071537762,0.0031203796923955644,1.3808122486807406,1.6154150511138141,0.08080106066155089,0.007370804396134266,0.002711442919896724,0.08546451088881246,0.008193530232018315,0.003201727087457869,0.022021846269025678,0.021938505875911715,0.00048003392294049263,0.00047516287304461,0.021986500504719952,0.02221502202252825,0.00047225295566022396,0.0005321630742400885,450,0.0016720236088558146,0.0017255517310466979,0.018887962817477077,0.016986183395105544,0.0,1.0,0.014647962262916895,0.013955573168497137,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018039444305825856,0.017408149298854748,0.0031180970436713367,1.1252393361646682,1.7065056331921369,0.08077310394502449,0.007364871623484689,0.0027168110426558432,0.08544202173538307,0.008188976128830804,0.0031947802355233915,0.02199928002416931,0.021911327738161384,0.00045186304487288,0.0004159321542829275,0.02199894134870231,0.021911325025028877,0.00044330302625894547,0.00041817291639745235,451,0.0016822411999950504,0.0017356392104493188,0.018887161755842378,0.016985947766891454,0.0,1.0,0.014647586521593705,0.013954492140268435,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018203392822752136,0.017229230304604756,0.0030137978288218167,1.4178295850288123,1.400565418181941,0.08083981671613022,0.00733701728100861,0.0027488179817712886,0.08559697901271138,0.008191690929714559,0.0031126884135767455,0.021527207144153675,0.022054326112120607,0.0004780429881066084,0.000490653095766902,0.022419810747054965,0.021971627214124635,0.0004761528689414263,0.00047125318087637424,500,0.001528972638296885,0.0015771151471545,0.01767638318289714,0.016301490680765224,0.0,1.0,0.01605362608138671,0.014816214789769076,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01822398913255262,0.017271321285007284,0.00301181114543211,1.6620361499954015,0.7315165486652404,0.0808483572792359,0.007336662699421298,0.00275350255947269,0.08560517457753361,0.008191546989873053,0.0031131374315789507,0.02156022898611098,0.022121015298176283,0.0004864728543907404,0.00043334299698472023,0.02156601257285322,0.02214336892726584,0.0004225431475788355,0.00042080297134816647,501,0.0015377609962196367,0.0015858102873009612,0.017630143605875982,0.01625746249846095,0.0,1.0,0.016028003260761096,0.014795666462962109,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01807863428056413,0.017006609930719684,0.0029204307594677555,2.129321547690779,1.5831219542305917,0.08115306023428258,0.007404141289262762,0.0027885742561453548,0.08552553932988863,0.008194629284260943,0.003138938287749595,0.02165630935211947,0.02195388431037134,0.0005236831493675709,0.0005435941275209188,0.021610546768801295,0.022051378042219936,0.00054727285169065,0.0005652238614857197,550,0.0014120782391182443,0.0014545145164600087,0.017501595525598428,0.016114924921681248,0.0,1.0,0.016837135400092167,0.01490006332687549,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01807384367640681,0.01701104983859079,0.0029186788509732733,1.1518869921565056,1.9163381163962185,0.08114047424625337,0.007400326144278605,0.00279487339661023,0.08554700643036274,0.008198232292570658,0.0032079563324425896,0.022180721107671907,0.022004265872951727,0.0005105640739202499,0.00047085294499993324,0.021683125409750377,0.022017217200268214,0.00047701294533908367,0.000479432987049222,551,0.0014200383300553162,0.0014623993460532354,0.017461028017022602,0.016099715511370596,0.0,1.0,0.0146658166745458,0.01405039966084288,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017838975827441227,0.01707468923464924,0.002837654065857572,1.044249007012695,0.6134925656951964,0.08162079834410775,0.007494023766192338,0.0028384659222801456,0.08605485782453524,0.00831636284515496,0.0030719746014595184,0.021963991616971698,0.022219534848489833,0.0005474030040204525,0.0004742438904941082,0.02196829588419544,0.021911377115516738,0.0004961329977959394,0.0004675129894167185,600,0.0013146802691081576,0.0013551334524037712,0.018365280865331127,0.01582038751358184,0.0,1.0,0.016668293719159434,0.015267462446167515,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01782527810388447,0.017050696265643733,0.0028360923406847488,1.709857452660799,1.4832178440410644,0.0816276295174601,0.007493849247505003,0.0028446973024282706,0.08604268942737729,0.008312498152989331,0.0030704736131577674,0.021943888068920905,0.022237062583469254,0.0031214000191539526,0.0004782332107424736,0.021943488544202947,0.022198212254175675,0.0005121028516441584,0.0004781731404364109,601,0.0013219548230683409,0.001362342083130596,0.018436063396193705,0.015858365941986835,0.0,1.0,0.016668606472815036,0.015267452302267292,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01753500380432101,0.016806024872015258,0.002763529734070493,0.9547919041942805,1.3639994526747614,0.08180473951470496,0.007449413880633534,0.002786826082351884,0.08630641249298773,0.008452717939638746,0.0029912448672339007,0.021335228383589804,0.021849329719934512,0.0005389838479459286,0.0005587839987128973,0.021587100067506755,0.021718867732631993,0.0005025239661335945,0.0005578440614044666,650,0.0012691411529323923,0.0012708212875078256,0.018608015561522907,0.01591592799935163,0.0,1.0,0.015228813406725607,0.014537925024180514,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017522964584205436,0.016794135475637285,0.0027621247873443294,0.9422337426804006,0.677255088230595,0.0818340675623426,0.007453079321112738,0.0027844778910651844,0.08633132927545585,0.008457109704035907,0.002995557624719324,0.021317435819453417,0.021829815447332195,0.0005362241063266993,0.0005704129580408335,0.02131739679343117,0.021829751695379603,0.0005321530625224113,0.0005394339095801115,651,0.0012757831346624606,0.001277461558712361,0.0186075831039219,0.015915511744862887,0.0,1.0,0.01522964725403396,0.014537281073023923,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01652813436251761,0.016441506037138037,0.0026965896878420473,1.770734164165333,0.7674202395137399,0.08155813580879223,0.0074066766808216404,0.0028260948701177555,0.08691013373249036,0.00849594729302376,0.0030398714140009585,0.02131953547605788,0.021743584740284958,0.0006027838680893183,0.0005610429216176271,0.02105368551376783,0.021501065727186235,0.0005672238767147064,0.000532303936779499,700,0.0013017588575554482,0.0013656047536868064,0.01667732432398249,0.015081288825128842,0.0,1.0,0.015154621636338978,0.014832260408576468,1.0,1.0,1.0,1.0,1.0,1.0
29,0.016523581947123254,0.016430372856744244,0.002695315908867525,0.6293925172649324,0.6941960107069463,0.08154928040054646,0.007404187428160878,0.0028303050555845842,0.08688569053040554,0.008490812333562575,0.0030456354698557096,0.021308269317873826,0.021759387717189164,0.000587383983656764,0.04489668714813888,0.021308196940900956,0.021759369248615476,0.03853668482042849,0.0006035540718585253,701,0.0013075488195783732,0.0013713042382063846,0.016676489182247612,0.015080799595903941,0.0,1.0,0.015154404271093415,0.014831972194638858,1.0,1.0,1.0,1.0,1.0,1.0
30,0.016018534306938656,0.01628331157451165,0.002635697660999864,0.40762956882826984,1.5758453831076622,0.08148805865287344,0.007381193280830485,0.002769512854234859,0.08674329226768708,0.008439301804873458,0.003316899137038863,0.02145515100551526,0.021281612035380204,0.0007279340643435717,0.0005962038412690163,0.021168897550288057,0.021804201975271498,0.0005883239209651947,0.0005792840383946896,750,0.00122822518286967,0.0012876880291511504,0.016001315917240674,0.014887218899395158,1.0,1.0,0.016399689474671277,0.01548606290837034,0.0,1.0,1.0,1.0,1.0,1.0
31,0.01601452736668698,0.016279386519480576,0.0026345350240333985,0.5830712695606053,1.1016539211850613,0.08146905760299332,0.0073774538828604765,0.002771448233677623,0.08672336214930437,0.008435141067288177,0.0033187902464747203,0.021444100560746453,0.021294435702502643,0.0006366642192006111,0.0005847439169883728,0.02144395287149884,0.021309508267375606,0.000647244043648243,0.0006579251494258642,751,0.0012335091778998932,0.0012928933080963633,0.015989397773458033,0.014892493327203372,1.0,1.0,0.016399217539954325,0.015485706673209578,0.0,1.0,1.0,1.0,1.0,1.0
32,0.01572350674792663,0.015969653720696288,0.0025799578748131437,1.2798068828415126,0.5009505148045719,0.08135676271326196,0.00735718953381505,0.0027702735826535593,0.0866561446546609,0.008400839704701077,0.0034669992718634555,0.021644223721612694,0.02109525380555706,0.0006488750223070383,0.0005996141117066145,0.02134934137378612,0.02111344174045224,0.0008391360752284527,0.0006294539198279381,800,0.001163895427775301,0.0012196541255486018,0.015830182197602915,0.01475603543534953,1.0,1.0,0.016396947238476428,0.016083584862262863,0.0,0.0,1.0,1.0,1.0,1.0
33,0.015719667596248994,0.01596030509716579,0.002578890453146079,0.899434942053631,0.9352704419288784,0.08134564942901659,0.007354599022849533,0.0027683658796532652,0.08663942760987128,0.008397052428537072,0.0034668734343994913,0.02163311427703936,0.021079485940730606,0.000659154960885644,0.000649414025247097,0.02163303880210725,0.02107954590420627,0.0006261439993977547,0.0006212340667843819,801,0.0011688204850427248,0.0012245099935093693,0.015830404338554992,0.014756176979337909,1.0,1.0,0.016396623571164552,0.016083221444760678,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01569530112858412,0.016026395677116594,0.0025286528081879095,0.39882282610051334,0.3090852699242532,0.08134283565164073,0.0073521524118322235,0.002824747750634609,0.08658835650794773,0.00838763419998562,0.003353805759757473,0.021455237138433447,0.021327259489934514,0.0007628249004483223,0.0006893749814480543,0.021645032141972064,0.021193920858808307,0.000703785102814436,0.0006983550265431404,850,0.0011065468266788783,0.0011587971285256236,0.015974842416115152,0.014215911691232194,1.0,1.0,0.015550776491287981,0.014877268574701752,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015701270476634912,0.016045168755973047,0.002527667746612505,0.5020660553127527,0.6210254020988941,0.08135124654803341,0.007352530719993395,0.002828490854779993,0.08658829139721548,0.008386573493756976,0.003352263269942283,0.021461474505823266,0.021367779935659442,0.0007771949749439955,0.0006302448455244303,0.02145852826726474,0.02137893349048671,0.0006489339284598827,0.0006496540736407042,851,0.0011111528379071371,0.0011633420171888247,0.015949503777484407,0.014195350645398794,1.0,1.0,0.015550373334339198,0.014870264351804264,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015540255494639551,0.015715169144127447,0.002481199673303258,0.5187999594490975,0.3552081258967519,0.08112359131890896,0.007302517291814473,0.0028021091640064062,0.08635765521495134,0.008323785946135013,0.003140653299342076,0.021064838638788712,0.021045494100821155,0.0007438450120389462,0.0006862441077828407,0.02127275967245592,0.021041766963626068,0.0007423351053148508,0.0006804340519011021,900,0.001055386489372918,0.0011047416698474965,0.01595454606386896,0.014266784401217567,0.0,1.0,0.014704131696336931,0.013609622760339397,1.0,1.0,1.0,1.0,1.0,1.0
37,0.015536870848523078,0.015707304512298383,0.002480286460238327,0.9768747314810753,0.49757820880040526,0.08113271973404838,0.007303234550592074,0.002800936582642572,0.08636697838758249,0.008324630270872489,0.00314150128157948,0.021055487938028736,0.02103177684772256,0.0007273750379681587,0.0006754251662641764,0.021055356339461234,0.021031745613829603,0.0006959838792681694,0.0006753439083695412,901,0.0010597200606866596,0.0011090206455370705,0.01595442896596352,0.014266714912215539,0.0,1.0,0.014704019834067175,0.013609522698063647,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015082940422411747,0.015448073344258767,0.0024371192750877076,0.285896435379982,0.8747360901907086,0.08131200976601043,0.007323804746504934,0.002807708634938067,0.0864786118939488,0.008333372916549049,0.003153314704088713,0.02079874246357083,0.0208106911602359,0.0008425349369645119,0.0007858059834688902,0.02080531550503262,0.020800765324762292,0.0007509950082749128,0.000732925022020936,950,0.0010098463837221313,0.0010565852036197062,0.015929823226918233,0.014267879228718925,0.0,1.0,0.014538690844413829,0.013486314626167426,1.0,1.0,1.0,1.0,1.0,1.0
39,0.015091726594051863,0.015451472295776376,0.0024362692159761662,0.4269281686283648,0.3446244802325964,0.08129287360884305,0.007320250278613949,0.0028078272755271867,0.08645566889022713,0.008329074758098003,0.0031515985017095648,0.02080951944071825,0.02082067325824974,0.0007430650293827057,0.0006995450239628553,0.020806834379260647,0.020827082049220784,0.0007196450605988503,0.0007134638726711273,951,0.001013839457852595,0.001060529335972129,0.01592057361170873,0.014260992265040271,0.0,1.0,0.014543570455989595,0.013498387510218939,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014950915028090367,0.015214902179448637,0.0023960132816965994,0.17238069092854857,0.2016899175941944,0.08141888077656907,0.007360418799231636,0.002812037511809308,0.08639233954528568,0.008330097151759688,0.003294767614556803,0.020480522727241376,0.020585796455664666,0.0007943650707602501,0.0007393849082291126,0.02063145456738556,0.02056262471291169,0.0007369350641965866,0.0007416550070047379,1000,0.0009690924540078899,0.0010134448879054053,0.015946146913907226,0.014265633684050205,0.0,1.0,0.01517757985097987,0.014820498338280247,0.0,1.0,1.0,1.0,1.0,1.0
41,0.027381429964270565,0.027381429961670173,0.01228087450049404,1.4677557724062353,1.5045748986303806,3.1331532498270235e-18,1.1652087752525925e-35,4.16843088041524e-20,3.1331532498270235e-18,1.1652087752525925e-35,4.168430867861443e-20,0.02738144404071484,0.027381444033013652,0.00017520110122859478,0.00015408103354275227,0.0,0.0,0.00014882092364132404,0.00014933105558156967,0,0.08296810626605103,0.0491234985607697,0.026767659773228765,0.02162788833940204,1.0,1.0,0.026767659784811708,0.021627888341502487,1.0,1.0,1.0,1.0,1.0,1.0
42,0.02865228800628845,0.028652288004500766,0.011556745371131194,5.0568076621275395,2.198700122302398,2.647151218376878e-18,8.158420584019517e-36,1.9030678149329972e-19,2.6109610415225196e-18,9.710073127104937e-36,4.8252899138730936e-20,0.028652288198666075,0.028652288193171872,0.00017451122403144836,0.00019510090351104736,0.03272457251981171,0.032724572500613926,0.00016643106937408447,0.00018135085701942444,1,0.07644374943692446,0.06344916448042924,0.02207168529831542,0.021544454912833976,1.0,1.0,0.022071685305415433,0.021544454914722348,1.0,1.0,1.0,1.0,1.0,1.0
43,0.020433715078633785,0.02016427129741915,0.0055220253780915215,0.9435684969648719,0.9307112244423479,0.05539121879608042,0.003787583522671817,0.002431344071465574,0.06589796367139587,0.005976715925005669,0.0031421216332568115,0.0240350159065576,0.02448113293044284,0.00016977102495729923,0.00016786088235676289,0.03174076270931972,0.031740762700716005,0.00017700111493468285,0.000164140947163105,50,0.007786407458302431,0.011395959893696411,0.03190041782130845,0.02094708221476138,0.0,0.0,0.02801599122724238,0.020070968480713908,0.0,1.0,0.0,1.0,0.0,1.0
44,0.020341282869020736,0.02000783820302256,0.005488958565034458,1.030598051380366,0.6324353192467242,0.05644864982615629,0.0039281531298563785,0.0023290523964034507,0.06659625488203935,0.006015922436086284,0.0031170213076157937,0.02387901709952925,0.024244007402751892,0.00014144997112452984,0.0001163599081337452,0.023878389270026737,0.0242477962901912,0.00011939089745283127,0.00011606002226471901,51,0.007870711267620413,0.011411575662568634,0.03190787027267157,0.02095970956062786,0.0,0.0,0.02803659399358252,0.020070072210260713,0.0,1.0,0.0,1.0,0.0,1.0
45,0.017154578669436933,0.021002527162703247,0.004451327298382972,2.749573392793536,1.6991011712234467,0.07088182810606432,0.005953470287047063,0.0034611454747667998,0.07947848288823724,0.007707707791200711,0.0031038349904451384,0.02503202941598487,0.027842418008295074,0.00017666094936430454,0.00015325099229812622,0.025586406611969564,0.026512788965167025,0.00014652102254331112,0.00014589098282158375,100,0.005423489164793864,0.006406159754378458,0.030247563656591342,0.01993598578118458,0.0,1.0,0.019613492993715124,0.014432687645529232,0.0,1.0,1.0,1.0,0.0,1.0
46,0.0170960601017823,0.020897743509753798,0.004437285163125834,3.923937556799501,1.3893000818789005,0.07070163896870454,0.005925080716230682,0.0034382896726803886,0.07939245143021444,0.007684308244621375,0.0031106128384129745,0.02489984116601396,0.027681403439349654,0.00022800196893513203,0.00022851093672215939,0.024899244686844645,0.02767313911664728,0.0002275821752846241,0.00022745109163224697,101,0.00545566421233699,0.006429095967193954,0.030243901051937458,0.01994979835762054,0.0,1.0,0.019610920656708816,0.014432358485349286,0.0,1.0,1.0,1.0,0.0,1.0
47,0.020322244629928005,0.021133689646107238,0.003909387578084546,1.3747289427556098,2.519884192151949,0.07642372763729123,0.006683698359189062,0.002240608925435921,0.08112980388514412,0.007832123923715573,0.00278736056153225,0.02495811563983571,0.02407020245258166,0.00022117095068097115,0.00022927206009626389,0.025523802366443395,0.03385842525863362,0.00017876108177006245,0.00019056093879044056,150,0.0039042440341360727,0.004456110450253039,0.0165681222336708,0.01601885068306336,1.0,1.0,0.01552433837467247,0.014641358325492656,1.0,1.0,1.0,1.0,1.0,1.0
48,0.020294202245219724,0.02106409786199236,0.0039010162728567157,1.2216120725497603,1.726453512441367,0.07629811883563829,0.006661725343528906,0.00224018338175174,0.08093701688036475,0.0077985258345741265,0.002784803990228166,0.024900615125850033,0.02398264392504354,0.00020223204046487808,0.0001844919752329588,0.024900357912843993,0.023981801017557102,0.00017877109348773956,0.0001799711026251316,151,0.003930095224362027,0.004477599665488555,0.016566148269162084,0.01601888151713507,1.0,1.0,0.015523619902036118,0.014641130744335502,1.0,1.0,1.0,1.0,1.0,1.0
49,0.019916463954220733,0.019793736398196378,0.003561514151913161,1.6529227402061224,1.6837757157627493,0.07794380090106433,0.006940675023376658,0.0025221310930321817,0.08073759407624093,0.00748922576513623,0.002824930616699508,0.023145375248931763,0.02359937525119688,0.00026248209178447723,0.0002303319051861763,0.023976762838142176,0.02379537707243138,0.00021960190497338772,0.00023153098300099373,200,0.003176242474213173,0.0034189385922711426,0.016905816107188793,0.015702408123780584,1.0,1.0,0.015387019585292308,0.015022400433637778,1.0,1.0,1.0,1.0,1.0,1.0
