,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.007434785765840608,0.016702954851662496,0.0009670839199297797,15.580932152923197,0.013929243137714797,0.015899796637230824,1.0,1.0,0.013980768458729104,0.01703856849399962,1.0,0.0,0.014350090357210007,2.79747406905517,0.007319511521213358,801
116,0.007502386729009433,0.01697554663201066,0.0009482448030704661,13.504381637088954,0.01381470040059713,0.015820674191694667,1.0,1.0,0.01334533609230462,0.016920817670510728,1.0,0.0,0.01476854875215305,1.891480680089444,0.007536837859574674,850
117,0.007499755905825407,0.016965110981800126,0.0009478754049796894,11.81492193811573,0.01381511268989978,0.015820438079947482,1.0,1.0,0.013345336092304623,0.01692081767051073,1.0,0.0,0.014760100491764523,1.4458443180192262,0.007536837859574674,851
118,0.007463957206382327,0.016638240801904743,0.0009304498774887218,8.948235108051449,0.013786342723830503,0.015796813973452624,1.0,1.0,0.01363262833527003,0.015863610209462326,1.0,0.0,0.014490971196344135,2.7637989399954677,0.0073301872661817305,900
119,0.006926965323700271,0.016695796372892525,0.0009301074225893727,22.82690545800142,0.013553786195491075,0.015786469877377297,1.0,1.0,0.013531069799833859,0.015825912595854162,1.0,0.0,0.014556959351317265,3.3831679599825293,0.007369365161770163,901
120,0.007021320950588212,0.016468257389112288,0.0009139197281578902,19.351640071952716,0.013588610180223313,0.015828768569443576,1.0,1.0,0.013634865609879188,0.015958908518592628,1.0,0.0,0.014369291348084122,2.921355025842786,0.007017461782792074,950
121,0.006996004074394963,0.01650016888487225,0.0009136009559910623,13.763440197100863,0.013589018715576273,0.01581472222765451,1.0,1.0,0.013616624283330799,0.01592304505973452,1.0,0.0,0.014408801123653931,2.0844013248570263,0.007038635664864545,951
122,0.006952251067210625,0.01626982390013013,0.0008985049806362247,14.233972555026412,0.013575693397445203,0.01579351221718453,1.0,1.0,0.013510529934591104,0.01585893332718861,1.0,0.0,0.014219843977291074,1.9076104720588773,0.006930529788862156,1000
123,-0.007098499104995729,0.002983260092919332,0.004386026607319299,0.937258237041533,0.0413244379884142,0.04748303042355111,0.0,0.0,0.04258828381691013,0.05134002912794299,0.0,0.0,-0.00799795188022192,1.0374841440934688,-0.00799795188022192,0
124,-0.0031873925956056245,0.006263815062526713,0.0041274090611182835,1.0922036108095199,0.03232097219021577,0.03589606363975023,0.0,0.0,0.03176024300337452,0.035749284043881,0.0,0.0,-0.0038389349115109353,0.644337726989761,-0.003838934911510936,1
125,0.005657436981285152,0.012589303811641618,0.001972151920746972,4.593023964902386,0.016188323235345727,0.0196772156948439,0.0,0.0,0.018209211191404315,0.02109041807764364,0.0,0.0,0.008016935066719357,0.6398382841143757,0.006001336832647923,50
126,0.006218421587749793,0.012769737331182866,0.0019603423446551637,6.116700435988605,0.015926021745187605,0.019434631242640405,0.0,0.0,0.015560771149475858,0.01895785563771966,0.0,0.0,0.008177156095013618,2.141407663933933,0.006186821349047628,51
127,0.005789984188998417,0.016126107161889662,0.00158975974942249,2.605770070804283,0.014362560472252803,0.017871150062123826,1.0,0.0,0.014421209478340748,0.01766895396788367,0.0,0.0,0.012275066698714147,1.6584734129719436,0.006423151119490668,100
128,0.006358751682016194,0.016164848700778247,0.0015847447011163693,4.137333441991359,0.014295560609779427,0.01790270155115968,1.0,0.0,0.014370814157240605,0.01818376559892394,0.0,0.0,0.012521650757807918,1.6619722410105169,0.006596474723817851,101
129,0.008568804946971747,0.017446300848927853,0.0013962098493159093,2.729281464824453,0.015599866605738017,0.015807657125644196,1.0,1.0,0.0159086705380322,0.016987953630426635,0.0,0.0,0.014088116575150345,0.6453996819909662,0.008542568813609855,150
130,0.008535585829991126,0.017402847925767805,0.0013932200974488271,0.8998669288121164,0.015599126770924536,0.015812557686349805,1.0,1.0,0.0159086705380322,0.016987953630426635,0.0,0.0,0.014052568192063547,0.4323153549339622,0.008542568813609855,151
131,0.007951005703984583,0.017889313744096275,0.001271969339968986,5.223694373155013,0.014021875382409652,0.01609821171236097,1.0,1.0,0.014225230554533903,0.016216293809741395,1.0,0.0,0.014940462310302558,1.032697299029678,0.007966614624271924,200
132,0.008441353099564527,0.01818344234519769,0.001269907797717334,2.3088909098878503,0.013932762529349399,0.01607850204567969,1.0,1.0,0.014684517510494577,0.016729769679634632,1.0,0.0,0.015215760758351668,0.8573359129950404,0.008622496966975509,201
133,0.009554738135201777,0.01829975670099552,0.0011827179912287217,9.515623586019501,0.016048524200476994,0.01699239792983511,1.0,1.0,0.015369409433173258,0.017766238933968257,1.0,0.0,0.015595909318507871,2.44610167411156,0.009149402561787916,250
134,0.009510126568253213,0.018272530911666147,0.0011811759842764438,14.499008634826168,0.016056387043172977,0.016974713305551697,1.0,1.0,0.015386120487866948,0.017697705609936713,1.0,0.0,0.015570516861869263,2.9959532129578292,0.009071685802045475,251
135,0.009371251129355811,0.01779241626751285,0.0011141952866489473,9.780987726990134,0.01587361467729419,0.017121815926418805,1.0,1.0,0.015689957957400674,0.01734411909572233,0.0,0.0,0.015225353187351867,3.941495642066002,0.009207661739967494,300
136,0.00934370850650203,0.017770597251072225,0.0011129802417520235,13.872866299934685,0.015861120201036753,0.01711115428865183,1.0,1.0,0.01569017073605764,0.017331827413114308,0.0,0.0,0.015205625410826401,1.3953934030141681,0.009165786404037557,301
137,0.008536446137096953,0.017596247647465285,0.0010592174958510608,15.657351708970964,0.014895925501286768,0.01635432604491931,1.0,1.0,0.014224390103931643,0.0168823684895972,1.0,0.0,0.015072632698736054,4.982150932075456,0.008267090963471103,350
138,0.008527530880822181,0.017575825159559386,0.0010582247890878085,16.703377845929936,0.01489680489921346,0.016349307750599635,1.0,1.0,0.014224390103931643,0.016882368489597198,1.0,0.0,0.015053516008468455,5.468173969071358,0.0082670909634711,351
139,0.007057741945522591,0.017145759358979815,0.0010137003325955667,21.233420002972707,0.013623371638425032,0.016931950720377092,1.0,1.0,0.013342213617750356,0.01737768015339204,1.0,0.0,0.014760438582850722,5.494668123079464,0.0075117914394810265,400
140,0.007024920424472642,0.01712465006029247,0.0010128673820704482,14.243390982970595,0.01360906646843005,0.016947695389169543,1.0,1.0,0.013342213617750356,0.017377680153392045,1.0,0.0,0.014742584772152765,3.4292625330854207,0.007511791439481026,401
141,0.007544056056699257,0.017193176015858073,0.0009751186538736139,9.358255841070786,0.01331640363032392,0.017543571301841563,1.0,0.0,0.013221390437539638,0.017442064256782443,1.0,0.0,0.014922679227375144,1.4506228119134903,0.0074981363537017075,450
142,0.007544045715697917,0.017175282207535357,0.0009744053261472928,13.410296311834827,0.013316406965073808,0.017543577149849623,1.0,0.0,0.013221390437539638,0.017442064256782443,1.0,0.0,0.014906397335108318,3.839510996825993,0.007498136353701707,451
143,0.007896969100251032,0.017348580177128467,0.0009418118215068177,16.867901718011126,0.013456219395799062,0.016983696953132413,1.0,1.0,0.013683270874213999,0.016996655076606772,1.0,0.0,0.015108218486066981,3.196545667015016,0.007901191563941388,500
144,0.00789354100322445,0.01733346313770399,0.0009411909829475344,16.131630446994677,0.013452640395259624,0.016982694310778618,1.0,1.0,0.013627185122031678,0.01696846902413529,1.0,0.0,0.015093946741923834,3.4488448521587998,0.007840540682596837,501
145,0.007832850869305762,0.017108251908629586,0.0009126346123336736,13.647493650903925,0.013451190893364929,0.016996390167025203,1.0,1.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014937973391210703,2.81501568807289,0.007818136345921432,550
146,0.007827884415165659,0.017094955547583435,0.0009120871409291478,10.484461293090135,0.013442664699815567,0.016993454754256846,1.0,1.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014925167928899032,2.4802872762084007,0.007818136345921432,551
147,0.007501621084070786,0.01679938526137805,0.0008867668955804912,12.059998786076903,0.013566121137837625,0.017074478292255647,1.0,0.0,0.013395988995514103,0.016915697386736202,1.0,0.0,0.014717205668183386,2.891576415160671,0.007464921809193574,600
148,0.007501423624247236,0.016785759492994448,0.0008862788564639839,14.018920277943835,0.01356613213391101,0.01707447395319932,1.0,0.0,0.013395988995514101,0.016915697386736202,1.0,0.0,0.01470523820306954,5.0111179479863495,0.007464921809193573,601
149,0.007358436797755249,0.016941176056476923,0.000863603041897029,18.14607945899479,0.01309072214458784,0.016836862615081452,1.0,1.0,0.013054574122493341,0.016751846157027264,1.0,0.0,0.014894360043524115,2.1153017920441926,0.0072848213819862095,650
150,0.00751827895762193,0.016933043239062688,0.000863163996045103,11.982573525048792,0.013167744646739985,0.016875509970203074,1.0,1.0,0.013057766427538113,0.016753138646702262,1.0,0.0,0.01488623570991527,4.347078451886773,0.007288713718811051,651
151,0.0072286751641958335,0.01685175444899548,0.0008426842774506397,19.398262957111,0.013845948193319281,0.017040602981118532,1.0,0.0,0.01374517619769073,0.016942471537655122,1.0,0.0,0.014843035192319826,3.099388236179948,0.007309470952439895,700
152,0.007226611643139158,0.016840193545250657,0.0008422862215211015,17.334052663994953,0.013846082367213625,0.017041628009913046,1.0,0.0,0.013745502871429123,0.016942887369706776,1.0,0.0,0.01483236183625271,3.6945144841447473,0.007301119728320694,701
153,0.007177383908487232,0.016611257339595915,0.0008236555190624576,24.545270652975887,0.013843741751874883,0.01705014224808018,1.0,0.0,0.013731814331205143,0.016979012639491527,1.0,0.0,0.014629540081685766,2.35034931008704,0.007296465230338938,750
154,0.007175526765306084,0.016600437685789705,0.000823292195010437,23.25379375508055,0.013844002629839118,0.017050459286639577,1.0,0.0,0.013673604138839003,0.016969737526633798,1.0,0.0,0.014619819821658248,1.7077439019922167,0.007204367716188453,751
155,0.007198849671667525,0.016331652434891826,0.0008062368358791074,18.97228086506948,0.013902494990762897,0.017047106517676016,1.0,0.0,0.013980768458729101,0.01703856849399962,1.0,0.0,0.014358823995515592,4.897681795060635,0.007319511521213358,800
156,0.00719330120596246,0.01632173291211152,0.0008059032666081498,14.995742244878784,0.013899316606402588,0.017045337876398215,1.0,0.0,0.013980768458729104,0.01703856849399962,1.0,0.0,0.014350090357210007,3.429828236112371,0.007319511521213358,801
157,0.007481786881990266,0.016611415244059156,0.0007902040025587218,16.931703429901972,0.013800380023298624,0.015836674320862068,1.0,1.0,0.01334533609230462,0.016920817670510728,1.0,0.0,0.01476854875215305,2.4183682929724455,0.007536837859574674,850
158,0.0074808229511155325,0.016604225516172442,0.0007898961708164078,16.454320417018607,0.013800340569134746,0.015839161206000353,1.0,1.0,0.013345336092304623,0.01692081767051073,1.0,0.0,0.014760100491764523,2.377369715832174,0.007536837859574674,851
159,0.007412354980343957,0.01628211086462735,0.0007753748979072682,21.067284564021975,0.013737577039351235,0.015826147647442005,1.0,1.0,0.01363262833527003,0.015863610209462326,1.0,0.0,0.014490971196344135,3.1183274909853935,0.0073301872661817305,900
160,0.006949218748806048,0.016344402061994952,0.0007750895188244772,12.819041833048686,0.01357131665530799,0.01579177546245732,1.0,1.0,0.013531069799833859,0.015825912595854162,1.0,0.0,0.014556959351317265,1.8372548569459468,0.007369365161770163,901
161,0.0070262076713048655,0.016121832040559957,0.0007615997734649085,9.527338344836608,0.013586173061620084,0.015831832957188072,1.0,1.0,0.013634865609879188,0.015958908518592628,1.0,0.0,0.014369291348084122,1.7544255070388317,0.007017461782792074,950
162,0.00703093018554701,0.016154027633573945,0.0007613341299925519,15.841580080799758,0.013585612481199303,0.015828031888044644,1.0,1.0,0.013616624283330799,0.01592304505973452,1.0,0.0,0.014408801123653931,1.78707227203995,0.007038635664864545,951
163,0.006950102375242516,0.01592834296581893,0.0007487541505301873,12.876880306052044,0.013577779985106448,0.015798525468296253,1.0,1.0,0.013510529934591104,0.01585893332718861,1.0,0.0,0.014219843977291074,2.531687936047092,0.006930529788862156,1000
164,-0.007759589708044202,0.0008560022476170796,0.0035088212858554397,0.38901330600492656,0.041395591822836426,0.050618227786862244,0.0,0.0,0.04258828381691013,0.05134002912794299,0.0,0.0,-0.00799795188022192,0.5107149509713054,-0.00799795188022192,0
165,-0.003223318148882489,0.004370091447962705,0.0033019272488946268,0.6006893960293382,0.03224134928769699,0.03581036191076539,0.0,0.0,0.03176024300337452,0.035749284043881,0.0,0.0,-0.0038389349115109353,0.3798712701536715,-0.003838934911510936,1
166,0.0056573831332115705,0.011693934327111131,0.0015777215365975774,3.606104086851701,0.016188201735219884,0.01967713789973143,0.0,0.0,0.018209211191404315,0.02109041807764364,0.0,0.0,0.008016935066719357,1.1971979811787605,0.006001336832647923,50
167,0.006021347865354339,0.011865789075660521,0.0015682738757241308,2.9890767480246723,0.01587435439063581,0.01891730772795048,0.0,0.0,0.015560771149475858,0.01895785563771966,0.0,0.0,0.008177156095013618,1.3576439321041107,0.006186821349047628,51
168,0.00677533651979821,0.015394399519094494,0.001271807799537992,2.601442229002714,0.01548682868186318,0.017897827254813533,0.0,0.0,0.014421209478340748,0.01766895396788367,0.0,0.0,0.012275066698714147,1.9382949969731271,0.006423151119490668,100
169,0.006441272883724142,0.015442163917340941,0.0012677957608930954,2.352589561138302,0.014365478037708743,0.017962448223251812,1.0,0.0,0.014370814157240605,0.01818376559892394,0.0,0.0,0.012521650757807918,1.6679880609735847,0.006596474723817851,101
170,0.008640813734841664,0.016811440522525,0.0011169678794527274,1.1841015049722046,0.015607297296753333,0.015802679191539923,1.0,1.0,0.0159086705380322,0.016987953630426635,0.0,0.0,0.014088116575150345,0.8007968368474394,0.008542568813609855,150
171,0.008612824800145094,0.01676991648305652,0.0011145760779590617,0.5771615279372782,0.015601265462378486,0.015801218810835183,1.0,1.0,0.0159086705380322,0.016987953630426635,0.0,0.0,0.014052568192063547,0.9916708029340953,0.008542568813609855,151
172,0.00797088216812788,0.01730546747965449,0.001017575471975189,5.374271313892677,0.014087971285889562,0.01611095300002186,1.0,1.0,0.014225230554533903,0.016216293809741395,1.0,0.0,0.014940462310302558,1.4584317118860781,0.007966614624271924,200
173,0.008398520588528238,0.0176041759098447,0.0010159262381738672,2.1264173279050738,0.013944048357618165,0.01609533068005579,1.0,1.0,0.014684517510494577,0.016729769679634632,1.0,0.0,0.015215760758351668,1.527616712031886,0.008622496966975509,201
174,0.009521658043583021,0.017763038784675073,0.0009461743929829774,3.109367616008967,0.016031261506138424,0.016966042194952617,1.0,1.0,0.015369409433173258,0.017766238933968257,1.0,0.0,0.015595909318507871,1.4644950220827013,0.009149402561787916,250
175,0.00950897007677255,0.017736725685579012,0.000944940787421155,6.57070304104127,0.016033531171053887,0.016958685717877096,1.0,1.0,0.015386120487866948,0.017697705609936713,1.0,0.0,0.015570516861869263,1.542864138027653,0.009071685802045475,251
176,0.009353230847925123,0.017282780896025383,0.0008913562293191578,10.375513673061505,0.01586302098509711,0.017119505087685605,1.0,1.0,0.015689957957400674,0.01734411909572233,0.0,0.0,0.015225353187351867,2.1072436009999365,0.009207661739967494,300
177,0.009319296511806,0.017260990060830095,0.0008903841934016188,6.952273600036278,0.015848966591511013,0.017103713674053722,1.0,1.0,0.01569017073605764,0.017331827413114308,0.0,0.0,0.015205625410826401,2.1899596189614385,0.009165786404037557,301
178,0.00851306940134757,0.01711060315248039,0.0008473739966808485,17.85923843900673,0.014833473466970233,0.016355764927395003,1.0,1.0,0.014224390103931643,0.0168823684895972,1.0,0.0,0.015072632698736054,10.361760293133557,0.008267090963471103,350
179,0.00851245500903478,0.01709016047974209,0.0008465798312702468,13.084336393978447,0.014834465255579654,0.016354654860206364,1.0,1.0,0.014224390103931643,0.016882368489597198,1.0,0.0,0.015053516008468455,2.6852549931500107,0.0082670909634711,351
180,0.0075109044862358264,0.016672009934674763,0.0008109602660764534,9.439570551970974,0.013333328462747205,0.017371718198677038,1.0,0.0,0.013342213617750356,0.01737768015339204,1.0,0.0,0.014760438582850722,4.253190886927769,0.0075117914394810265,400
181,0.007511028716124528,0.01665319747836049,0.0008102939056563585,16.307977597927675,0.013332682962195096,0.017371726317970855,1.0,0.0,0.013342213617750356,0.017377680153392045,1.0,0.0,0.014742584772152765,5.215399150969461,0.007511791439481026,401
182,0.007519547287240199,0.016744678768107348,0.0007800949230988911,13.298350516008213,0.01330314337349897,0.017540338094283073,1.0,0.0,0.013221390437539638,0.017442064256782443,1.0,0.0,0.014922679227375144,2.4731166199781,0.0074981363537017075,450
183,0.007508872638757679,0.016726750109456304,0.0007795242609178342,8.549345491919667,0.013299557175843444,0.01753749605808264,1.0,0.0,0.013221390437539638,0.017442064256782443,1.0,0.0,0.014906397335108318,6.741141981910914,0.007498136353701707,451
184,0.007895466755200397,0.01690657547647055,0.0007534494572054542,13.618134662974626,0.013472461135077218,0.016977447593984125,1.0,0.0,0.013683270874213999,0.016996655076606772,1.0,0.0,0.015108218486066981,3.4567492820788175,0.007901191563941388,500
185,0.007892007057460761,0.01689133962654146,0.0007529527863580275,8.393552504945546,0.013465415705076745,0.016974269416866982,1.0,0.0,0.013627185122031678,0.01696846902413529,1.0,0.0,0.015093946741923834,2.1472021730151027,0.007840540682596837,501
186,0.007779627894186631,0.016680147597890424,0.0007301076898669389,17.469661920098588,0.013405629244446318,0.01694407149077852,1.0,0.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014937973391210703,16.318219559034333,0.007818136345921432,550
187,0.00772691501096461,0.01666626470629062,0.0007296697127433183,3.6329056120011955,0.013389864927658751,0.016939692397750422,1.0,0.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014925167928899032,2.611727621173486,0.007818136345921432,551
188,0.00762251699119588,0.016387335188673517,0.000709413516464393,16.599763832986355,0.01349528200423415,0.017036921882878035,1.0,0.0,0.013395988995514103,0.016915697386736202,1.0,0.0,0.014717205668183386,4.343342703068629,0.007464921809193574,600
189,0.0074121865892277155,0.016374471796659636,0.0007090230851711872,15.419960798928514,0.01354664091451037,0.017047592578291842,1.0,0.0,0.013395988995514101,0.016915697386736202,1.0,0.0,0.01470523820306954,3.6386566509027034,0.007464921809193573,601
190,0.007382104731835334,0.01653638590770837,0.0006908824335176233,13.760925212875009,0.013123879501743586,0.016842436450695237,1.0,0.0,0.013054574122493341,0.016751846157027264,1.0,0.0,0.014894360043524115,7.613558521959931,0.0072848213819862095,650
191,0.007438607030643875,0.016526361722458617,0.0006905311968360824,31.9238580071833,0.013150101390156375,0.016850319022653423,1.0,0.0,0.013057766427538113,0.016753138646702262,1.0,0.0,0.01488623570991527,3.1665892160963267,0.007288713718811051,651
192,0.007226094023517768,0.016452812737840078,0.0006741474219605118,18.068105745129287,0.013841669091992392,0.017040615950715144,1.0,0.0,0.01374517619769073,0.016942471537655122,1.0,0.0,0.014843035192319826,4.003106412943453,0.007309470952439895,700
193,0.007224470022562536,0.016440667712704582,0.0006738289772168812,6.504008325049654,0.013841907138194443,0.017041098100176642,1.0,0.0,0.013745502871429123,0.016942887369706776,1.0,0.0,0.01483236183625271,1.5942809879779816,0.007301119728320694,701
194,0.00717018185722805,0.016220902606635935,0.000658924415249966,23.052505837054923,0.013834418688442752,0.017044139272576305,1.0,0.0,0.013731814331205143,0.016979012639491527,1.0,0.0,0.014629540081685766,3.0605395399034023,0.007296465230338938,750
195,0.007170024545474024,0.01620981496575767,0.0006586337560083496,24.48823078488931,0.013834455884498196,0.01704418484834103,1.0,0.0,0.013673604138839003,0.016969737526633798,1.0,0.0,0.014619819821658248,1.1540903041604906,0.007204367716188453,751
196,0.007205296371681396,0.015947771470502664,0.0006449894687032859,15.294459276134148,0.0139000163982119,0.01703544810306155,1.0,0.0,0.013980768458729101,0.01703856849399962,1.0,0.0,0.014358823995515592,2.4910914110951126,0.007319511521213358,800
197,0.007202252484625559,0.015938722112514247,0.0006447226132865198,6.757380165159702,0.013902462077941857,0.01703617933002603,1.0,0.0,0.013980768458729104,0.01703856849399962,1.0,0.0,0.014350090357210007,2.7145104201044887,0.007319511521213358,801
198,0.007477772794054648,0.01624882415938426,0.0006321632020469774,18.237980783218518,0.013787636748196275,0.015894307595075596,1.0,1.0,0.01334533609230462,0.016920817670510728,1.0,0.0,0.01476854875215305,2.1918143380898982,0.007536837859574674,850
199,0.007477937040379196,0.016238333488459586,0.0006319169366531262,5.336033151019365,0.01378773169304039,0.015894599430981638,1.0,1.0,0.013345336092304623,0.01692081767051073,1.0,0.0,0.014760100491764523,2.462567846989259,0.007536837859574674,851
200,0.007339351250981234,0.015924794705869133,0.0006202999183258145,8.094865435967222,0.013670830345711024,0.015852692900736057,1.0,1.0,0.01363262833527003,0.015863610209462326,1.0,0.0,0.014490971196344135,1.443527386058122,0.0073301872661817305,900
201,0.006953310740613068,0.015989578883555063,0.0006200716150595817,4.7850948558188975,0.013575034416711112,0.015793376800442863,1.0,1.0,0.013531069799833859,0.015825912595854162,1.0,0.0,0.014556959351317265,2.295874504139647,0.007369365161770163,901
202,0.0070029736818802224,0.01577165349517668,0.0006092798187719269,4.165743945166469,0.01359024177258945,0.015837788893255086,1.0,0.0,0.013634865609879188,0.015958908518592628,1.0,0.0,0.014369291348084122,2.655046599917114,0.007017461782792074,950
203,0.007031545261718604,0.015805973144674714,0.0006090673039940416,4.207966268993914,0.013585527446894376,0.01583065284895909,1.0,0.0,0.013616624283330799,0.01592304505973452,1.0,0.0,0.014408801123653931,2.4059109010268003,0.007038635664864545,951
204,0.006946928777810723,0.015587248901483143,0.0005990033204241499,14.887250625994056,0.013580148509187349,0.015803794994284283,1.0,0.0,0.013510529934591104,0.01585893332718861,1.0,0.0,0.014219843977291074,2.3151305511128157,0.006930529788862156,1000
205,-0.0077660652922669805,-0.0012986980403265301,0.0026316159643915795,0.43860220699571073,0.041426401156950926,0.05063711066136998,0.0,0.0,0.04258828381691013,0.05134002912794299,0.0,0.0,-0.00799795188022192,0.33873407216742635,-0.00799795188022192,0
206,-0.003283966698973726,0.0024643014336437263,0.00247644543667097,0.3211390729993582,0.032114539647290954,0.03568074913121648,0.0,0.0,0.03176024300337452,0.035749284043881,0.0,0.0,-0.0038389349115109353,0.3893119180575013,-0.003838934911510936,1
207,0.005657416373130172,0.010798672370752426,0.0011832911524481831,5.706470262957737,0.016188184668196545,0.019677120782337014,0.0,0.0,0.018209211191404315,0.02109041807764364,0.0,0.0,0.008016935066719357,1.0726602708455175,0.006001336832647923,50
208,0.00605880023630953,0.010959825835142649,0.0011762054067930982,2.4433323689736426,0.01585552899124283,0.018897276566713507,0.0,0.0,0.015560771149475858,0.01895785563771966,0.0,0.0,0.008177156095013618,1.2554591950029135,0.006186821349047628,51
209,0.006768248360044039,0.01465866275899357,0.000953855849653494,2.5126411498058587,0.015487843723220202,0.017900647309421695,0.0,0.0,0.014421209478340748,0.01766895396788367,0.0,0.0,0.012275066698714147,0.9047899928409606,0.006423151119490668,100
210,0.006591036799313694,0.014715575313804106,0.0009508468206698216,0.9395740791223943,0.014444112870173702,0.01800972967256123,1.0,0.0,0.014370814157240605,0.01818376559892394,0.0,0.0,0.012521650757807918,1.1653379499912262,0.006596474723817851,101
211,0.008644211656781562,0.016175064768930995,0.0008377259095895455,1.4590076149906963,0.015619141970671033,0.01581862560461861,1.0,1.0,0.0159086705380322,0.016987953630426635,0.0,0.0,0.014088116575150345,0.7112297951243818,0.008542568813609855,150
212,0.008624408681490447,0.016134892196421308,0.0008359320584692963,0.8861438289750367,0.015613358625274824,0.015814954081747712,1.0,1.0,0.0159086705380322,0.016987953630426635,0.0,0.0,0.014052568192063547,1.5698658048640937,0.008542568813609855,151
213,0.008003034758297592,0.016718527569221063,0.0007631816039813916,1.1294042780064046,0.014202825083203694,0.016138646923134718,1.0,1.0,0.014225230554533903,0.016216293809741395,1.0,0.0,0.014940462310302558,1.264645443065092,0.007966614624271924,200
214,0.008880483399640687,0.01701329594696526,0.0007619446786304004,0.7290200050920248,0.015587698271949968,0.016862281962413447,1.0,1.0,0.014684517510494577,0.016729769679634632,1.0,0.0,0.015215760758351668,2.0585050338413566,0.008622496966975509,201
215,0.00949630648339246,0.01722620976699682,0.000709630794737233,4.345296283019707,0.0160255129240081,0.01694505771660112,1.0,1.0,0.015369409433173258,0.017766238933968257,1.0,0.0,0.015595909318507871,1.8739162317942828,0.009149402561787916,250
216,0.009461669461047184,0.017200269254412724,0.0007087055905658662,2.6327949268743396,0.01602378191512869,0.016926690033359514,1.0,1.0,0.015386120487866948,0.017697705609936713,1.0,0.0,0.015570516861869263,1.339467550860718,0.009071685802045475,251
217,0.009345554726071,0.01677291520103123,0.0006685171719893684,9.658068655990064,0.01585153777333213,0.017131215657872047,1.0,0.0,0.015689957957400674,0.01734411909572233,0.0,0.0,0.015225353187351867,3.6325971100013703,0.009207661739967494,300
218,0.009290298571970895,0.01675169337596468,0.0006677881450512141,4.8763435871806,0.01583222294141675,0.017098926121465713,1.0,0.0,0.01569017073605764,0.017331827413114308,0.0,0.0,0.015205625410826401,1.3900917158462107,0.009165786404037557,301
219,0.008493019492219794,0.016623784478045876,0.0006355304975106365,8.366024785907939,0.014807433984557456,0.016371146899262924,1.0,1.0,0.014224390103931643,0.0168823684895972,1.0,0.0,0.015072632698736054,2.2128250550013036,0.008267090963471103,350
220,0.008312339445727731,0.01660280922063854,0.0006349348734526852,6.9991025370545685,0.014309720531510743,0.016793323845668538,1.0,0.0,0.014224390103931643,0.016882368489597198,1.0,0.0,0.015053516008468455,2.7807739851996303,0.0082670909634711,351
221,0.007580134219934275,0.01619841131663636,0.0006082201995573401,15.66481235716492,0.013361439769117665,0.01737028602408193,1.0,0.0,0.013342213617750356,0.01737768015339204,1.0,0.0,0.014760438582850722,4.805291318101808,0.0075117914394810265,400
222,0.0075462681321247956,0.016179834453579664,0.0006077204292422689,12.177707171998918,0.013359854415862307,0.01737347068718316,1.0,0.0,0.013342213617750356,0.017377680153392045,1.0,0.0,0.014742584772152765,4.680167915998027,0.007511791439481026,401
223,0.007408485233558844,0.016292111918997834,0.0005850711923241683,8.363665784010664,0.013299727108459345,0.017560227367979405,1.0,0.0,0.013221390437539638,0.017442064256782443,1.0,0.0,0.014922679227375144,6.39761100593023,0.0074981363537017075,450
224,0.007407100725378106,0.0162747531639092,0.0005846431956883757,7.0992369030136615,0.013298981229079663,0.017559805915676758,1.0,0.0,0.013221390437539638,0.017442064256782443,1.0,0.0,0.014906397335108318,3.902370383962989,0.007498136353701707,451
225,0.007915604459021812,0.01646376186641262,0.0005650870929040907,8.25249251211062,0.013526409499949463,0.01698515236830522,1.0,0.0,0.013683270874213999,0.016996655076606772,1.0,0.0,0.015108218486066981,4.4169274650048465,0.007901191563941388,500
226,0.007904583435237748,0.016448203284480302,0.0005647145897685207,12.60638861800544,0.013517651746590365,0.016981500018833796,1.0,0.0,0.013627185122031678,0.01696846902413529,1.0,0.0,0.015093946741923834,5.066248376853764,0.007840540682596837,501
227,0.007698802102998062,0.016249733742834158,0.0005475807674002041,8.552511098096147,0.013429590902276325,0.016947811218678957,1.0,0.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014937973391210703,2.0022466499358416,0.007818136345921432,550
228,0.007688106016133171,0.01623640390284457,0.0005472522845574887,4.1190059799700975,0.013421751195415053,0.01694522708370285,1.0,0.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014925167928899032,2.838460257044062,0.007818136345921432,551
229,0.007573746094061293,0.015973783854540315,0.0005320601373482946,4.303519132081419,0.013430401794465818,0.01698066842156112,1.0,0.0,0.013395988995514103,0.016915697386736202,1.0,0.0,0.014717205668183386,2.479741713963449,0.007464921809193574,600
230,0.007573090441359233,0.015960964172177083,0.0005317673138783903,7.423006409080699,0.013430730511738233,0.016980809300104312,1.0,0.0,0.013395988995514101,0.016915697386736202,1.0,0.0,0.01470523820306954,4.212751843035221,0.007464921809193573,601
