,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.015117374798937587,0.018232055295185203,0.0033863193250809874,5.341550349490717,0.5580825228244066,0.08042330193962907,0.007343187370429591,0.0029317622145677525,0.08605064335519615,0.008556820345008842,0.0032210152876265244,0.023363957283620056,0.02306753053199386,0.00035541318356990814,0.014763307990506291,0.023363676901907635,0.023070114855748423,0.00037391297519207,0.0003304420970380306,351,0.0019313041046094977,0.001864337981690189,0.013958674763100842,0.015816690517458563,1.0,1.0,0.015215604114124703,0.016716759044267414,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014926289746092647,0.017875235289018084,0.0032438410643058136,6.200976598775014,0.4350948405917734,0.08134927131736064,0.007505186250264132,0.0031482228866214824,0.08660420187908444,0.008599152532680433,0.003226035196613967,0.02292831704809206,0.02271412960609619,0.0004364431370049715,0.0003636530600488186,0.022976612922507446,0.02263858153070602,0.0003725329879671335,0.00037782290019094944,400,0.0017133066008702656,0.0016541207970969243,0.01353534856893189,0.017308074319111744,1.0,1.0,0.015152154971232835,0.01687481729440732,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014883976023969065,0.017800625967992912,0.003241175622625434,2.9233945009764284,0.9830939436797053,0.08132859350008638,0.007500281241072073,0.003145425197083879,0.08656633717672603,0.008590659661332819,0.0032245905288642326,0.02291004956889179,0.02267242094247305,0.00039586308412253857,0.00038884207606315613,0.02289900181084003,0.0226882571883018,0.00036549288779497147,0.00037314300425350666,401,0.0017250566917377766,0.0016660244357073056,0.013573525828495445,0.01729852021424182,1.0,1.0,0.01516336953614189,0.016882868761812313,0.0,0.0,1.0,1.0,1.0,1.0
18,0.016286791534690374,0.01761244824710832,0.0031203796923955644,0.807325397618115,0.28165470133535564,0.08168078187399369,0.007613981248169344,0.0029296958900844766,0.08823956683172891,0.00886709223869777,0.0033817921031691883,0.022446468866478286,0.022367564963167358,0.0004889729898422956,0.00043844315223395824,0.023165243279919187,0.022686519891853024,0.00044452305883169174,0.00039863307029008865,450,0.001566844690138613,0.0014994501684735487,0.013083132291917486,0.0171864260435418,1.0,1.0,0.013048041491346524,0.017506875253095106,1.0,0.0,1.0,1.0,1.0,1.0
19,0.01623299752615678,0.017541087445255964,0.0031180970436713367,0.8799174083396792,0.3729423072654754,0.08184464526632597,0.0076510593004880684,0.0029382340948174157,0.08830002271219656,0.008873510205506896,0.0033763094499365213,0.022412281296393707,0.022348426408548804,0.0004599930252879858,0.000478323083370924,0.02242403483337544,0.02234702359147959,0.00044583319686353207,0.0004124429542571306,451,0.0015775701402172178,0.0015103791129318835,0.013085002646136228,0.017187761113662825,1.0,1.0,0.01304241805386761,0.017497391523219028,1.0,0.0,1.0,1.0,1.0,1.0
20,0.016259059553013985,0.017385254207749338,0.0030137978288218167,0.8702965467236936,0.5034044708590955,0.08356417003017905,0.00806509519807193,0.0032095023546359317,0.09069825364904568,0.00936752122814957,0.003578933098430308,0.02315712413655402,0.022864021717332976,0.000490573002025485,0.010128427064046264,0.022771422529858268,0.022576661987388703,0.00046492298133671284,0.0004469228442758322,500,0.001445885171409589,0.0013783011213495534,0.014277286332752619,0.016996764429871736,1.0,1.0,0.013526027401917906,0.01572286737996152,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016251135393336412,0.017375931435871933,0.00301181114543211,0.6272831624373794,0.1639777075033635,0.08357086233383214,0.008063790617482327,0.003210645910114949,0.09077960778434936,0.009370541407182147,0.0036010381852923335,0.02313558785232555,0.022846543386512312,0.0004999430384486914,0.00046700285747647285,0.023135567139658177,0.02284531245700666,0.0004566330462694168,0.00043463287875056267,501,0.0014549467841433144,0.0013874950467478045,0.014276952144491269,0.016996748045063823,1.0,1.0,0.013526228935825604,0.01572325251559345,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01577291938244912,0.01721419598675373,0.0029204307594677555,0.17988154338672757,0.27558597386814654,0.08372061815326831,0.008070790351190986,0.003124523380927705,0.09082339127941988,0.009365453478042615,0.003565681478704653,0.022711987087716778,0.022782565253477424,0.0004785440396517515,0.0004812730476260185,0.02259718149732267,0.022610427176526525,0.00045797298662364483,0.00046873302198946476,550,0.0013358844055928393,0.0012744478593850425,0.014065226943802172,0.01648633673540356,1.0,1.0,0.013653622445119442,0.015717265257208957,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01567722949559773,0.017245383478578187,0.0029186788509732733,0.12146323849447072,0.08534549572505057,0.08367795043970519,0.008062381482007391,0.003117556088886668,0.09076635998841352,0.009355518020825525,0.0035675263350699606,0.02269121683260289,0.022736310751333883,0.0005234030541032553,0.0005629139486700296,0.02269266825017427,0.022764719317142423,0.0004815529100596905,0.0004945530090481043,551,0.0013440188181331357,0.0012826599751314105,0.014085116097846477,0.016455549067074932,1.0,1.0,0.013602772613547733,0.01571936460539771,1.0,0.0,1.0,1.0,1.0,1.0
24,0.0154224733949517,0.017139510094202597,0.002837654065857572,0.12714688736014068,0.29169350722804666,0.08330296006675049,0.007971176310579075,0.003016097164049181,0.08850803324750353,0.008880305783662725,0.0032878150945987207,0.022321936776020262,0.02219764237522646,0.000565132824704051,0.0005007130093872547,0.022114178937283922,0.022267668707415714,0.0005218938458710909,0.0004888828843832016,600,0.0012808060488327209,0.0011915336384064096,0.014231917400747135,0.01637731736635202,1.0,1.0,0.013923516379951088,0.01584623118161258,1.0,0.0,1.0,1.0,1.0,1.0
25,0.015416483727809203,0.01713280235269782,0.0028360923406847488,0.22976902895607054,0.6354023478925228,0.083303237676284,0.00797019095105894,0.003021650954186184,0.08849691146466071,0.008876623221039395,0.003284381475160993,0.022304847890887516,0.022183984171449168,0.000584844034165144,0.0005436928477138281,0.02230456190537291,0.022182497926828748,0.0005454130005091429,0.000529872952029109,601,0.0012880831974425647,0.001198979647880324,0.014231753704688455,0.016378934911703197,1.0,1.0,0.013923868691119678,0.0158466438057824,1.0,0.0,1.0,1.0,1.0,1.0
26,0.015867161090106677,0.017007285642491092,0.002763529734070493,0.41946301492862403,0.35510490578599274,0.08326659919005917,0.007944253568758802,0.0030402731125495994,0.08778170353054703,0.00874526586600962,0.003181976592939907,0.02334783311550445,0.022075569703748084,0.0005988739430904388,0.0005579439457505941,0.022080017180494217,0.022081294189389748,0.000528222881257534,0.0005304140504449606,650,0.0012227128742261415,0.0011168535758592963,0.014118831276145057,0.016369013572186134,1.0,1.0,0.01576886342599485,0.01840632147387923,1.0,0.0,1.0,1.0,1.0,1.0
27,0.01585838154672481,0.01698969108235843,0.0027621247873443294,0.7341652703471482,0.13218902610242367,0.08328111116054501,0.007945098904993179,0.003036579870620353,0.08782458458432527,0.008751837371778601,0.003179654296694012,0.02334018518751688,0.022058162531313028,0.0005847541615366936,0.0005611740052700043,0.02334438091642735,0.022061328952190103,0.0006026839837431908,0.0005400439258664846,651,0.001229376497475222,0.0011236819097667928,0.014119615774461445,0.016368843236437815,1.0,1.0,0.01575761818750265,0.018400887560004176,1.0,0.0,1.0,1.0,1.0,1.0
28,0.0158341260380354,0.016801873697918294,0.0026965896878420473,0.5760620003566146,0.12611774634569883,0.08342083920583801,0.00793351325573178,0.003057329964131307,0.08789329241536951,0.008732963506682144,0.0032848350716438534,0.023584068859464524,0.021928132146454567,0.0006402540020644665,0.0006116940639913082,0.023284750534389824,0.021891775393574966,0.0005880340468138456,0.0005628839135169983,700,0.0011509382801100298,0.001052636913212098,0.01431196735196803,0.016452692364046503,1.0,1.0,0.01708672718275449,0.019428460878026015,0.0,0.0,1.0,1.0,1.0,1.0
29,0.015822739367800435,0.01679604468339785,0.002695315908867525,0.881124296458438,0.30355064827017486,0.08338956903179458,0.007927539869082505,0.003054222448436652,0.08787009455631335,0.008728136437853466,0.003289713256676892,0.023577014373942592,0.021913595432316482,0.0006235640030354261,0.0005908641032874584,0.023577064810150886,0.021915037614792632,0.0005979840643703938,0.000589404022321105,701,0.0011569312727306206,0.001058770423570629,0.014312229639512659,0.01645083902666753,1.0,1.0,0.017086909616332777,0.01942907240935439,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01541146161915605,0.016558294775014984,0.002635697660999864,1.1574628564994782,0.16034557344391942,0.08355796685438664,0.007980720419651905,0.0030292103096053904,0.0880896598658678,0.00878766088424788,0.003292171692759116,0.023075009688819658,0.02149369544383636,0.0006811949424445629,0.0006586939562112093,0.023062480262604754,0.021534947264923568,0.0006476540584117174,0.000621844083070755,750,0.0010888440981042923,0.000996858270243396,0.014350671187824354,0.016391558054389698,1.0,1.0,0.017066453749252686,0.019481567694006028,0.0,0.0,1.0,1.0,1.0,1.0
31,0.015399214849191545,0.0165529330646245,0.0026345350240333985,0.6042515125591308,0.457271927036345,0.08354772917465259,0.007977876892870987,0.0030284573319720167,0.08806345008711126,0.008782137162996445,0.00328924726162744,0.023059350741080304,0.02148397063698051,0.000788095174357295,0.0007602248806506395,0.023054661719313356,0.021485490566421333,0.010924382135272026,0.0006838650442659855,751,0.0010943446837060082,0.0010024817210791267,0.014350547383482412,0.016389062090704804,1.0,1.0,0.017073393882903645,0.019484548727051017,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014932352785836189,0.01631387583882582,0.0025799578748131437,1.215935832588002,0.16743642976507545,0.0833342756748986,0.00804059156471924,0.0029792811511686426,0.08772024992651176,0.008729473073570249,0.0032140363613470282,0.02275419132530354,0.02100587718042064,0.0007202050182968378,0.0006420938298106194,0.022756476575711428,0.02109091675789968,0.0006754740606993437,0.0006378539837896824,800,0.0010333391772925098,0.0009471426995217246,0.014180907205428092,0.016245863148755802,1.0,1.0,0.01555190068667884,0.019309107019387352,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014923155844519349,0.01630866657813345,0.002578890453146079,0.40579187171533704,0.27513255225494504,0.0833236666670744,0.008037501361917538,0.002984413660388815,0.08771303509367734,0.008727290039351873,0.003215752747843441,0.022735109743990838,0.020993697194177076,0.0006849539931863546,0.000648795161396265,0.022735290163865857,0.02099484962351401,0.000702874967828393,0.0006729040760546923,801,0.0010384767172572707,0.0009523884145920499,0.014181004603088727,0.016243556718772423,1.0,1.0,0.015551799415545959,0.019309419372071698,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01506764725584829,0.01651170769629491,0.0025286528081879095,0.5794399487785995,0.13500046380795538,0.08322330894258118,0.008042816277231768,0.0031331662585754143,0.08773050688961889,0.00875702961425599,0.003351872772366384,0.023170305002882023,0.021901389124175327,0.0007858849130570889,0.0006830638740211725,0.02303704164935401,0.02120930210598538,0.0007349951192736626,0.0006794740911573172,850,0.000984662150394849,0.0009032772391396152,0.015448208762859612,0.017148844243146135,1.0,0.0,0.016603397749940442,0.018561748563513794,0.0,0.0,1.0,1.0,1.0,1.0
35,0.015058811771057348,0.016507630286656486,0.002527667746612505,1.5537513985764235,0.34476212481968105,0.0831929890191124,0.008037446741730783,0.0031335204483423406,0.0876898152757135,0.008750254877305706,0.0033486391950924123,0.02315207076153149,0.021891006488451215,0.000828486168757081,0.0007962449453771114,0.02315200460922709,0.02189100597963195,0.0007873647846281528,0.0007810848765075207,851,0.0009893912161652095,0.0009081025405510379,0.01544823228254129,0.01714884202827798,1.0,0.0,0.01660374298721112,0.018561738223625886,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014707549875629663,0.015896991328689696,0.002481199673303258,0.30970363202504814,0.06837997166439891,0.08324846766542758,0.008052256096540563,0.003135501633744424,0.08764210584590601,0.008746675880972733,0.0033425617166307014,0.02272392217634695,0.02152902186712688,0.001222957856953144,0.0010119171347469091,0.022782435404433247,0.021601539402043055,0.0008845848497003317,0.0007431651465594769,900,0.0009409644912059187,0.0008640603630124857,0.015180639466361516,0.017080670242567073,1.0,0.0,0.016560048572309197,0.018520196793306316,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014788302183404722,0.015947078686877694,0.002480286460238327,0.2340928299818188,0.05651424149982631,0.08329607116948226,0.008060570805580133,0.0031384443954302526,0.08770148652783022,0.008760075468867036,0.003338381546165139,0.022781761431938802,0.021581453677341687,0.0008462551049888134,0.0007147849537432194,0.02279628903589103,0.02157364971849133,0.0007081849034875631,0.0006989040412008762,901,0.0009454540861408216,0.0008686356011827621,0.015142355286153661,0.017070899076646398,1.0,0.0,0.016510190612237245,0.018502410531623388,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01463366914430031,0.01579270929470071,0.0024371192750877076,0.1886798671912402,0.06347353826276958,0.08293539101499964,0.0079690675381255,0.0029374687795077894,0.08725401028839748,0.00864828661395738,0.003294728896450062,0.02248551305257749,0.02048141554952638,0.0008228160440921783,0.0007488951086997986,0.02249758657115752,0.02132184173952399,0.0007827249355614185,0.0007263349834829569,950,0.0009012759758205094,0.0008284067241045701,0.014160958533224799,0.01613909604531736,1.0,0.0,0.01641794327420576,0.018496057105174532,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014648612850423908,0.01583382223095712,0.0024362692159761662,0.2503269037697464,0.12394570396281779,0.08295896482289113,0.007972482121318849,0.0029378166231031067,0.08728133220678787,0.008652774119073402,0.003300389538232701,0.022527183550922404,0.020521913612298118,0.0008200660813599825,0.0008009150624275208,0.022557650498140208,0.02053311875739181,0.0008125649765133858,0.0007672749925404787,951,0.0009054380154683468,0.0008326454615775093,0.014166262507837358,0.016110453634682168,1.0,0.0,0.016380658557266038,0.018464838640968716,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014464543442903889,0.015620551653298297,0.0023960132816965994,0.21297370246611536,0.09151829639449716,0.0829638879361326,0.007939675078984729,0.0029264105813957926,0.08726160663108216,0.008627919063885046,0.0032614129213459054,0.022118609309761814,0.02018362403491994,0.0008424650877714157,0.000818916130810976,0.022092046733863228,0.02023221594333365,0.0007850448600947857,0.0007541249506175518,1000,0.000865974738117781,0.0007966633440359836,0.014069386281692626,0.016009817267022747,1.0,0.0,0.016345260593600062,0.018501401087525116,0.0,0.0,1.0,1.0,1.0,1.0
41,0.02104978941822343,0.021049789418530047,0.01228087450049404,2.142452916363254,4.453148954315111,4.0146776567323916e-18,2.0671949779973043e-35,1.808750162145308e-21,4.0146776567323916e-18,2.0671949779973043e-35,1.808750161116136e-21,0.02104980702759876,0.02104980702780664,0.00011592009104788303,9.13811381906271e-05,0.0,0.0,8.58609564602375e-05,8.40499997138977e-05,0,0.07497403416505644,0.04912349826539396,0.0410619618858521,0.046827218776311914,0.0,0.0,0.041061961885845794,0.046827218774757935,0.0,0.0,0.0,0.0,0.0,0.0
42,0.023193368325031164,0.023193368283473327,0.011556745371131194,9.405338485958055,10.192311853170395,2.5429544563639847e-18,7.193780532375978e-36,2.299370857544737e-19,3.3455647139436598e-18,1.7226624816644203e-35,2.811242834544781e-20,0.023193386995186107,0.023193386921191366,0.00014701089821755886,0.00017718086019158363,0.03050227741921034,0.03050227741865434,0.0020222030580043793,8.741999045014381e-05,1,0.06873519083345257,0.05824640111200459,0.032568715139884595,0.03612065552552427,0.0,0.0,0.03256871510772839,0.036120655494110074,0.0,0.0,0.0,0.0,0.0,0.0
43,0.017828231772672273,0.01837024851729128,0.0055220253780915215,1.7978670632001013,3.2089434382505715,0.05928732442071341,0.004276784862378337,0.0023214271970097263,0.06329398967783872,0.0046657091395198285,0.002257554861782272,0.02242695004865377,0.02340132349614328,0.00016737100668251514,0.00014590099453926086,0.04514744899717046,0.04514744910687386,0.00011615105904638767,0.00010777008719742298,50,0.007654452356196197,0.00981018636282345,0.020374582915839944,0.023588160782757925,0.0,0.0,0.01965237312161606,0.021571889048611875,0.0,0.0,1.0,1.0,1.0,0.0
44,0.018185319039907954,0.01873156866938394,0.005488958565034458,1.855199763784185,3.606149462983012,0.05959893443503693,0.004302909522198817,0.0023177459792281473,0.06352120416967774,0.004685900711269184,0.0023355251705454577,0.022951762926397282,0.023887064506753996,0.00013931095600128174,0.0001247210893779993,0.023068415315446122,0.02406884187509966,0.00011647096835076809,0.00011234008707106113,51,0.0077292238452832665,0.00983928786738866,0.0175437981405715,0.019369253172174212,1.0,0.0,0.019549245053505807,0.02150772923043599,0.0,0.0,1.0,1.0,1.0,1.0
45,0.018965625247676282,0.019907273604796584,0.004451327298382972,0.894331753719598,0.6232513824943453,0.07461124259845271,0.006666887915887233,0.0028066776815027453,0.07645064187109829,0.006771041378051008,0.002605634186631461,0.023753999068199694,0.023689126741079446,0.0001705510076135397,0.00015906104817986488,0.0284171076156557,0.02760221287031871,0.00015817093662917614,0.00014376104809343815,100,0.005067990676339312,0.005391163172932215,0.014672047379325166,0.017034431407254993,1.0,1.0,0.01485869655297612,0.01800717607559754,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01900682142570818,0.019848158569964795,0.004437285163125834,0.8917142839636654,0.646906670415774,0.07463701890806249,0.006659897314375981,0.00284607560275602,0.07654753571373173,0.0067863898829568624,0.0026721565552554486,0.02372508166985056,0.02405979939185364,0.00016004103235900402,0.000142920995131135,0.023840391549818832,0.024061419532099785,0.00014187092892825603,0.00013991119340062141,101,0.005102246630143703,0.005422429277882615,0.014668435688423086,0.017035157309200435,1.0,1.0,0.016960386895475407,0.01886280003275507,1.0,1.0,1.0,1.0,1.0,1.0
47,0.016270510557755545,0.019631342839877868,0.003909387578084546,1.7798579174559563,0.4319200497120619,0.07975193948293108,0.007348460423108613,0.003102791735656718,0.08237706857532219,0.0076539893533629595,0.003395677503322598,0.02440128801792463,0.024050166450817954,0.0002235020510852337,0.00020289188250899315,0.024440033922551348,0.02603925806175826,0.00020838179625570774,0.0002115420065820217,150,0.003942362010994238,0.0037520297631630506,0.01472499513498394,0.01524210097288707,1.0,1.0,0.0175479850081363,0.01785518977113912,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01624534856816336,0.019308531391788543,0.0039010162728567157,1.124510615831241,0.4673912459984422,0.07975637652459781,0.007345675223930044,0.0030651715970762246,0.08233343912786,0.0076397780445481315,0.003380888445567999,0.024324656880502105,0.023342494585859373,0.00020887190476059914,0.00020177103579044342,0.024324004314526325,0.02398982417854787,0.00018574087880551815,0.0002084309235215187,151,0.003968099362771011,0.0037789980300887683,0.015278572813133889,0.015980828126532818,1.0,1.0,0.017546107628930937,0.017852334268950266,0.0,0.0,1.0,1.0,1.0,1.0
49,0.016096976001735246,0.01870636219470457,0.003561514151913161,2.2926205394323915,0.09012074139900506,0.08044146839234757,0.0074419891343892805,0.003190693647888906,0.0850397222772883,0.008336592607046651,0.00320568154154514,0.023603378018712963,0.023374986335564396,0.0002583020832389593,0.007212657015770674,0.025721881766349947,0.023720795833669574,0.00023469212464988232,0.0002486109733581543,200,0.003038455093829728,0.002932314000062692,0.014273801811403761,0.016338431972109407,1.0,1.0,0.015339198584583573,0.016568084977742384,1.0,0.0,1.0,1.0,1.0,1.0
