,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006592923471274991,0.015964327939878512,0.0009670839199297797,26.51808751397766,0.013438410253092474,0.015043256777676879,1.0,1.0,0.013443368153991301,0.015086206312169205,1.0,0.0,0.013755506524492997,2.9033469948917627,0.006658045778793904,801
116,0.006432034188266401,0.016158551750517405,0.0009482448030704661,21.68039296194911,0.012028323807293306,0.014587038220276419,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013979462820278064,1.9267000190448016,0.0065933893697456575,850
117,0.006432389379108935,0.01614681938072847,0.0009478754049796894,25.196267683058977,0.012028301869801656,0.014586704901215431,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013970834229798472,2.397705949144438,0.006593389369745658,851
118,0.0070360786957492085,0.016371515270056973,0.0009304498774887218,37.72326013096608,0.013477890141446909,0.015055631636130423,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014254953466358505,3.141890220111236,0.006914545086486788,900
119,0.007033386881149932,0.01636277622425438,0.0009301074225893727,37.47129886597395,0.013477691708032404,0.015055113725511701,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014246851470354231,3.710172472987324,0.006914545086486786,901
120,0.0068890462370227185,0.016312803798246345,0.0009139197281578902,34.98492066911422,0.013457986459029176,0.014961637861556515,1.0,1.0,0.013464285592191842,0.015014054747881901,1.0,0.0,0.01423728176390545,4.504898350220174,0.006915075041850786,950
121,0.00690157108727153,0.01630996540246572,0.0009136009559910623,30.92691562906839,0.013457790438506147,0.014966874623437461,1.0,1.0,0.01343942680383625,0.01500870474858669,1.0,0.0,0.014234386727073396,5.0268494978081435,0.006977347600023044,951
122,0.006874414682355042,0.01612165352414892,0.0008985049806362247,19.285134576028213,0.013447966421419806,0.01495607673849646,1.0,1.0,0.013564518116053186,0.015161244382548211,1.0,0.0,0.014081013254349546,5.947931373957545,0.006870288513837435,1000
123,-0.004430973228072993,0.005717872611267363,0.004386026607319299,0.07638835604302585,0.024502780642005773,0.03464706416155344,0.0,0.0,0.03020242365611614,0.039079068803110205,0.0,0.0,-0.005909395100803948,0.2484422659035772,-0.005909395100803948,0
124,-0.0032474229193086876,0.006064130045599538,0.0041274090611182835,0.49588140612468123,0.02275680273121187,0.031258424667630125,0.0,0.0,0.02343255737841356,0.035248209356370866,0.0,0.0,-0.0035496933374119933,0.2807180390227586,-0.003549693337411994,1
125,0.006931432584923605,0.014629165945226431,0.001972151920746972,4.168127276934683,0.013276305121492103,0.01934148745039964,1.0,0.0,0.01425171963355948,0.020225724262746957,0.0,0.0,0.009933087812913037,1.0370479319244623,0.006467019325986272,50
126,0.008340957241278615,0.015100954916191877,0.0019603423446551637,5.357745080022141,0.013033353553401003,0.016828681557549317,1.0,0.0,0.013189122403786953,0.017150650958795217,0.0,0.0,0.010561826391169985,0.7035788269713521,0.008463205946530631,51
127,0.007865579626329793,0.015850231509873292,0.00158975974942249,5.219747392926365,0.014179548194715208,0.021372815795813297,1.0,0.0,0.01429774286439443,0.02160474218756658,0.0,0.0,0.012061608588111023,2.078230554005131,0.007934658623892338,100
128,0.007865436416269037,0.015797744978496685,0.0015847447011163693,3.356251954101026,0.014179466824653288,0.02137347204614818,1.0,0.0,0.01429774286439443,0.02160474218756658,0.0,0.0,0.012022675097882546,1.5811506018508226,0.007934658623892338,101
129,0.006117923866365407,0.015017108754606568,0.0013962098493159093,5.35971339000389,0.011942599076534022,0.01747630883328013,1.0,0.0,0.012068687517360564,0.01731191364299199,0.0,0.0,0.011711701518611527,1.434138478944078,0.006272179444858491,150
130,0.006094433866859875,0.014973908852573482,0.0013932200974488271,3.667160846060142,0.011944399009366275,0.01748035762535343,1.0,0.0,0.01206868751736056,0.01731191364299199,0.0,0.0,0.011676832787369517,0.595474949805066,0.006272179444858491,151
131,0.006175743770109792,0.015323666460917398,0.001271969339968986,5.127068775007501,0.011957270041249041,0.014497124269674849,1.0,1.0,0.012941802047997233,0.014526799771669556,0.0,0.0,0.012431265409122087,1.0661633489653468,0.006671553108078618,200
132,0.006175857831475134,0.015288396855820355,0.001269907797717334,1.6231711250729859,0.011957288100957175,0.014497109444666336,1.0,1.0,0.011954574468661439,0.014510903276032437,1.0,0.0,0.012405829453610039,0.6359630241058767,0.006151750318792475,201
133,0.005262692222802868,0.014511915098181503,0.0011827179912287217,2.6762930068653077,0.011909686042294382,0.014520670163045786,1.0,0.0,0.011913300978460524,0.014517684728972882,0.0,0.0,0.011833324489368526,0.5281801698729396,0.005282643840038792,250
134,0.005262233916346352,0.014482801326089138,0.0011811759842764438,2.1731990741100162,0.011910481541627129,0.014520829598769831,1.0,0.0,0.011913300978460526,0.014517684728972883,0.0,0.0,0.011807735893082084,0.5766840649303049,0.005282643840038793,251
135,0.005613934080452577,0.015014649071444487,0.0011141952866489473,1.0505647999234498,0.012055986933126603,0.01459883762706383,1.0,1.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012432073899862575,0.7943434149492532,0.005686433773931557,300
136,0.0056053226106476456,0.014989513264648997,0.0011129802417520235,3.4713979358784854,0.01205138231256021,0.014595958605368397,1.0,1.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012410029324287638,0.9327445239759982,0.005686433773931556,301
137,0.006737600578660095,0.016803247200306633,0.0010592174958510608,2.9033838249742985,0.012243812995819968,0.014410538404618735,1.0,1.0,0.012269268768103388,0.014440634262102124,1.0,0.0,0.014344768944050287,0.7748699670191854,0.006505367871844141,350
138,0.006685479671156959,0.016779599468899804,0.0010582247890878085,4.261639320058748,0.012225647822532697,0.014403622536890974,1.0,1.0,0.01226926876810339,0.014440634262102124,1.0,0.0,0.01432274815452162,1.1617921418510377,0.006505367871844141,351
139,0.006472274864186661,0.01606443620369558,0.0010137003325955667,3.8647266840562224,0.012231450426511224,0.014452021613461749,1.0,1.0,0.012575717845861612,0.014730701651205056,1.0,0.0,0.013673393680370858,0.7539702409412712,0.00633547297997559,400
140,0.00636343492449254,0.0160445139129739,0.0010128673820704482,2.389301436021924,0.01221181464480657,0.014473975598207916,1.0,1.0,0.012575717845861612,0.014730701651205061,1.0,0.0,0.013655319984064466,0.42073258594609797,0.006335472979975591,401
141,0.006442780134143978,0.015794261275207177,0.0009751186538736139,1.3905125281307846,0.013086202078911093,0.015171837538611049,1.0,1.0,0.012515460698755794,0.014472957747310191,1.0,0.0,0.013514299642216213,1.1681772049050778,0.0063777739865010005,450
142,0.006500754848745723,0.015940632511508644,0.0009744053261472928,1.949997405987233,0.012212980978528108,0.01435983669265789,1.0,1.0,0.012330595076443266,0.014412130752954742,1.0,0.0,0.013681114589124953,1.054652001010254,0.006091978687353609,451
143,0.006539715990336289,0.015634989361559465,0.0009418118215068177,1.554832688998431,0.01219627869934769,0.014462709139037442,1.0,1.0,0.012324290856438045,0.014580062624698336,1.0,0.0,0.013450450849418653,3.7378300027921796,0.006480108663892985,500
144,0.006531114151158508,0.015619861026551156,0.0009411909829475344,3.8620500210672617,0.012196411422055058,0.014466139188833362,1.0,1.0,0.012324290856438045,0.014580062624698338,1.0,0.0,0.013436675469605362,1.1109243649989367,0.006480108663892985,501
145,0.006612067219789078,0.016148817309006417,0.0009126346123336736,6.3760790270753205,0.012148657583239426,0.014472330900274355,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014044040710092392,1.1519443618599325,0.006796186879382081,550
146,0.006705395450151494,0.016226272156929917,0.0009120871409291478,4.2706532350275666,0.012191801798722101,0.01447293174201273,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014116556327510788,2.0442996718920767,0.006796186879382081,551
147,0.006662749897106974,0.01601257918831427,0.0008867668955804912,4.134583557955921,0.012210318066039373,0.014449622774997341,1.0,1.0,0.012374742001944754,0.014518900738407208,1.0,0.0,0.01395938261289349,2.252643195912242,0.006949069379067737,600
148,0.0066320172715950455,0.015999295529977333,0.0008862788564639839,3.1771060288883746,0.01220530977148012,0.014451259747606478,1.0,1.0,0.012374742001944751,0.014518900738407208,1.0,0.0,0.01394781443924031,2.025837690103799,0.006949069379067737,601
149,0.006590251311299543,0.01564916026418863,0.000863603041897029,8.317649740958586,0.012173272674540728,0.014472178712088755,1.0,1.0,0.012248780719122842,0.01453586348827515,1.0,0.0,0.013657713404639315,3.367225858848542,0.006728011750675897,650
150,0.006580005053906573,0.015637295071265128,0.000863163996045103,3.8292452150490135,0.01216981071392373,0.014469832963445168,1.0,1.0,0.012247789596324853,0.014535449377126222,1.0,0.0,0.013647125432484239,1.3679881650023162,0.006711653899206398,651
151,0.006194295461244278,0.015272089890625899,0.0008426842774506397,4.992706055054441,0.012067198365943499,0.014530891779345467,1.0,1.0,0.012160428130112788,0.014602756511229496,1.0,0.0,0.01333323929923902,1.752689209068194,0.006240639149044697,700
152,0.006193358510276391,0.015261024480737639,0.0008422862215211015,5.127019034000114,0.012066044275855314,0.014531289880935558,1.0,1.0,0.012160428130112786,0.01460275651122949,1.0,0.0,0.013323193123388881,1.012383796973154,0.006240639149044696,701
153,0.006256585059494153,0.015182873807753237,0.0008236555190624576,3.188560115871951,0.011999712484261427,0.01457766365069037,1.0,1.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013291237509207531,1.0295308239292353,0.006140793868119592,750
154,0.0062225459654214645,0.015173306413696314,0.000823292195010437,5.319145144894719,0.011994932929802303,0.014576606647221733,1.0,1.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013281779250423027,1.893126609036699,0.006140793868119593,751
155,0.006626797172375668,0.015605812782102744,0.0008062368358791074,15.752196868881583,0.01346265076233524,0.015060094566081235,1.0,1.0,0.013459563357647263,0.015091240998896725,1.0,0.0,0.013763665207503762,2.895157692953944,0.006626908823869804,800
156,0.006618407529247909,0.015596231704606753,0.0008059032666081498,21.838121619075537,0.013457745137981862,0.015060237919509598,1.0,1.0,0.013443368153991301,0.015086206312169205,1.0,0.0,0.013755506524492997,1.332128762966022,0.006658045778793904,801
157,0.0064448669715683705,0.015795643762171338,0.0007902040025587218,26.119496579980478,0.012033666488079495,0.014598386110695088,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013979462820278064,2.086183163803071,0.0065933893697456575,850
158,0.006438240157103305,0.015787014766152553,0.0007898961708164078,14.405537392012775,0.012032760620379506,0.014598294163315866,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013970834229798472,2.439644331112504,0.006593389369745658,851
159,0.007042902520032169,0.016020138587747992,0.0007753748979072682,15.323499222053215,0.013472562292307684,0.015049078183430112,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014254953466358505,3.8589346748776734,0.006914545086486788,900
160,0.007038653410786137,0.016011458758538797,0.0007750895188244772,23.639998717000708,0.013472648764444308,0.015048956300021678,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014246851470354231,3.6913011770229787,0.006914545086486786,901
161,0.006866095382062418,0.01596830507500044,0.0007615997734649085,20.84552876208909,0.013462189933243876,0.014989857346794675,1.0,1.0,0.013464285592191842,0.015014054747881901,1.0,0.0,0.01423728176390545,3.04881992097944,0.006915075041850786,950
162,0.006897287547256715,0.015964017669450454,0.0007613341299925519,15.155163480900228,0.013459160847171737,0.01497497782383321,1.0,1.0,0.01343942680383625,0.01500870474858669,1.0,0.0,0.014234386727073396,4.2744661550968885,0.006977347600023044,951
163,0.006884646995206907,0.015784589940112156,0.0007487541505301873,24.259370708139613,0.013454397516068323,0.014955356230113863,1.0,1.0,0.013564518116053186,0.015161244382548211,1.0,0.0,0.014081013254349546,7.549587689107284,0.006870288513837435,1000
164,-0.0044806019086364775,0.0036831490594384413,0.0035088212858554397,0.04129065899178386,0.024592243693587968,0.03466858292329003,0.0,0.0,0.03020242365611614,0.039079068803110205,0.0,0.0,-0.005909395100803948,0.32445797021500766,-0.005909395100803948,0
165,-0.003249786843973791,0.004201583274565836,0.0033019272488946268,0.07295372802764177,0.022736433177081704,0.03125902248176679,0.0,0.0,0.02343255737841356,0.035248209356370866,0.0,0.0,-0.0035496933374119933,0.4194299599621445,-0.003549693337411994,1
166,0.0069314687648638585,0.013703277622630307,0.0015777215365975774,7.372491124086082,0.013276310169408117,0.019341488689920888,1.0,0.0,0.01425171963355948,0.020225724262746957,0.0,0.0,0.009933087812913037,1.0221121557988226,0.006467019325986272,50
167,0.008273267044936803,0.014196312445448165,0.0015682738757241308,4.7269117520190775,0.013011106755259188,0.016853202357540283,1.0,0.0,0.013189122403786953,0.017150650958795217,0.0,0.0,0.010561826391169985,0.9263154019135982,0.008463205946530631,51
168,0.007857996120220631,0.015123251112940175,0.001271807799537992,6.49507618881762,0.014175113899811067,0.021410496347323775,1.0,0.0,0.01429774286439443,0.02160474218756658,0.0,0.0,0.012061608588111023,0.5228390619158745,0.007934658623892338,100
169,0.007857994183675662,0.015072967111145348,0.0012677957608930954,4.257151138037443,0.014175113837525517,0.021410512749813506,1.0,0.0,0.01429774286439443,0.02160474218756658,0.0,0.0,0.012022675097882546,1.356845007976517,0.007934658623892338,101
170,0.006320547936304076,0.014367528123334224,0.0011169678794527274,4.950712563004345,0.012025776416003268,0.017345045763108184,1.0,0.0,0.012068687517360564,0.01731191364299199,0.0,0.0,0.011711701518611527,1.345966573106125,0.006272179444858491,150
171,0.006229054286026208,0.014326802521513691,0.0011145760779590617,5.283208803040907,0.012006070967001271,0.017375997579966707,1.0,0.0,0.01206868751736056,0.01731191364299199,0.0,0.0,0.011676832787369517,0.3941602730192244,0.006272179444858491,151
172,0.006153635997312981,0.014746583158766105,0.001017575471975189,1.4079712159000337,0.011954787887165601,0.014509752369148763,1.0,1.0,0.012941802047997233,0.014526799771669556,0.0,0.0,0.012431265409122087,1.1258811810985208,0.006671553108078618,200
173,0.006151687588597223,0.014712220545436592,0.0010159262381738672,1.7096428810618818,0.01195457358357699,0.014510895489139562,1.0,1.0,0.011954574468661439,0.014510903276032437,1.0,0.0,0.012405829453610039,1.5740902868565172,0.006151750318792475,201
174,0.005246430369670479,0.01397659656670817,0.0009461743929829774,1.6225093710236251,0.011908953651010117,0.014529981880060147,1.0,0.0,0.011913300978460524,0.014517684728972882,0.0,0.0,0.011833324489368526,1.4634104769211262,0.005282643840038792,250
175,0.0052463498748277805,0.013948086788246251,0.000944940787421155,2.800229602959007,0.011908968742448121,0.01453000959215625,1.0,0.0,0.011913300978460526,0.014517684728972883,0.0,0.0,0.011807735893082084,0.9000913498457521,0.005282643840038793,251
176,0.005668355835021876,0.014502846140952562,0.0008913562293191578,3.463634877000004,0.012117151124631692,0.014616268312983143,1.0,0.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012432073899862575,1.4350641230121255,0.005686433773931557,300
177,0.005667953614873683,0.014478411990248755,0.0008903841934016188,2.415703810052946,0.012115723789390027,0.014616193673146576,1.0,0.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012410029324287638,1.033492234069854,0.005686433773931556,301
178,0.006846522180163156,0.01631351133003932,0.0008473739966808485,1.1840147839393467,0.012303272333545223,0.014450433799468422,1.0,1.0,0.012269268768103388,0.014440634262102124,1.0,0.0,0.014344768944050287,0.7987604471854866,0.006505367871844141,350
179,0.0068151165195513485,0.016290544535025334,0.0008465798312702468,1.1033222167752683,0.012293638403438955,0.014442245649493741,1.0,1.0,0.01226926876810339,0.014440634262102124,1.0,0.0,0.01432274815452162,0.9212590670213103,0.006505367871844141,351
180,0.006428761069155186,0.01559625789228209,0.0008109602660764534,1.3863796370569617,0.012217302335526316,0.01448940846237466,1.0,1.0,0.012575717845861612,0.014730701651205056,1.0,0.0,0.013673393680370858,0.7736784408334643,0.00633547297997559,400
181,0.006258621332296604,0.015576455740801812,0.0008102939056563585,0.9055002469103783,0.012188734656899656,0.0145311530074839,1.0,1.0,0.012575717845861612,0.014730701651205061,1.0,0.0,0.013655319984064466,0.7220777799375355,0.006335472979975591,401
182,0.006426008107417887,0.015344010417513824,0.0007800949230988911,1.4236189150251448,0.012262370716943298,0.014402634778298012,1.0,1.0,0.012515460698755794,0.014472957747310191,1.0,0.0,0.013514299642216213,0.9005964922253042,0.0063777739865010005,450
183,0.006408817560277763,0.015492590045267363,0.0007795242609178342,2.16947030602023,0.012211366437736439,0.014373040642270307,1.0,1.0,0.012330595076443266,0.014412130752954742,1.0,0.0,0.013681114589124953,1.4955133791081607,0.006091978687353609,451
184,0.006571543981698201,0.01520164547172611,0.0007534494572054542,1.8414043269585818,0.012204193630320454,0.014470707609463628,1.0,1.0,0.012324290856438045,0.014580062624698336,1.0,0.0,0.013450450849418653,0.8272386521566659,0.006480108663892985,500
185,0.006518295631151525,0.015187032267811273,0.0007529527863580275,1.1818831041455269,0.012196868891646515,0.014471888559839417,1.0,1.0,0.012324290856438045,0.014580062624698338,1.0,0.0,0.013436675469605362,1.8545274939388037,0.006480108663892985,501
186,0.006644081207816639,0.015729645207891125,0.0007301076898669389,2.438336384948343,0.012166289445632575,0.014478307423452247,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014044040710092392,1.7910607729572803,0.006796186879382081,550
187,0.006690901631267288,0.015807073133028992,0.0007296697127433183,5.730510724009946,0.012192563775908185,0.014470391020762889,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014116556327510788,3.6047594698611647,0.006796186879382081,551
188,0.0067574561823017945,0.01560394872409962,0.000709413516464393,3.9315396619495004,0.012261092092319303,0.014451018970338984,1.0,1.0,0.012374742001944754,0.014518900738407208,1.0,0.0,0.01395938261289349,1.1271378570236266,0.006949069379067737,600
189,0.006742931565508421,0.01559112115746346,0.0007090230851711872,1.0851377351209521,0.012255620105966682,0.014446934176054284,1.0,1.0,0.012374742001944751,0.014518900738407208,1.0,0.0,0.01394781443924031,0.8813223040197045,0.006949069379067737,601
190,0.006634633057152554,0.015252231881129662,0.0006908824335176233,1.8698818711563945,0.01218675535788804,0.014478211145514772,1.0,1.0,0.012248780719122842,0.01453586348827515,1.0,0.0,0.013657713404639315,1.5187209360301495,0.006728011750675897,650
191,0.006616316248321539,0.015240849136590079,0.0006905311968360824,6.563415024196729,0.012184509030927453,0.014480600423358943,1.0,1.0,0.012247789596324853,0.014535449377126222,1.0,0.0,0.013647125432484239,1.7952906338032335,0.006711653899206398,651
192,0.006200371851247363,0.014886123536559657,0.0006741474219605118,7.528471773024648,0.01208740983298206,0.014531061124836932,1.0,1.0,0.012160428130112788,0.014602756511229496,1.0,0.0,0.01333323929923902,1.1967049778904766,0.006240639149044697,700
193,0.006200291336152404,0.014875292416744242,0.0006738289772168812,1.2513215441722423,0.012087057204008562,0.014531027962297827,1.0,1.0,0.012160428130112786,0.01460275651122949,1.0,0.0,0.013323193123388881,0.9976202419493347,0.006240639149044696,701
194,0.006287042056536768,0.014806879922183347,0.000658924415249966,1.827638627961278,0.012013913362249747,0.014574970967611003,1.0,1.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013291237509207531,3.631519745104015,0.006140793868119592,750
195,0.006248900348504267,0.014797826737663826,0.0006586337560083496,3.600912141148001,0.01200546253505104,0.014574868461862862,1.0,1.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013281779250423027,2.4156744789797813,0.006140793868119593,751
196,0.00662237054790356,0.015238482642289986,0.0006449894687032859,11.341569965006784,0.013460378737700838,0.01506419993266208,1.0,1.0,0.013459563357647263,0.015091240998896725,1.0,0.0,0.013763665207503762,3.62277280096896,0.006626908823869804,800
197,0.006610148481396231,0.015229023809596114,0.0006447226132865198,22.44790670182556,0.01345616851185519,0.015072429220597434,1.0,1.0,0.013443368153991301,0.015086206312169205,1.0,0.0,0.013755506524492997,2.602272953139618,0.006658045778793904,801
198,0.006487237471916238,0.0154334199484953,0.0006321632020469774,23.60502923000604,0.012053749448373431,0.014598631853209252,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013979462820278064,2.2675726409070194,0.0065933893697456575,850
199,0.006467509178292231,0.015424104685139009,0.0006319169366531262,26.855946451891214,0.01205142063842759,0.014597370975896022,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013970834229798472,4.314710739068687,0.006593389369745658,851
200,0.0069884121902420784,0.01566833893965283,0.0006202999183258145,16.328492330852896,0.013465423533496317,0.015065561950851434,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014254953466358505,3.2317657249514014,0.006914545086486788,900
201,0.006960115514441826,0.015659798609659846,0.0006200716150595817,12.304936974076554,0.01346537246470206,0.015065346085679372,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014246851470354231,2.7988601771648973,0.006914545086486786,901
202,0.006872767256925886,0.015622360635061963,0.0006092798187719269,11.37021274981089,0.01347239521286678,0.015000986135431825,1.0,1.0,0.013464285592191842,0.015014054747881901,1.0,0.0,0.01423728176390545,1.9914633459411561,0.006915075041850786,950
203,0.006888376316666838,0.015619498108834588,0.0006090673039940416,17.170118815964088,0.01345754719882144,0.014992330405513172,1.0,1.0,0.01343942680383625,0.01500870474858669,1.0,0.0,0.014234386727073396,4.383117125136778,0.006977347600023044,951
204,0.006855864841132802,0.015444096416383135,0.0005990033204241499,16.40081208688207,0.013452276481518128,0.014965529936713745,1.0,1.0,0.013564518116053186,0.015161244382548211,1.0,0.0,0.014081013254349546,5.185893821995705,0.006870288513837435,1000
205,-0.004565453147821245,0.0016316819290651836,0.0026316159643915795,0.2396704910788685,0.02475809778909353,0.03472393274389135,0.0,0.0,0.03020242365611614,0.039079068803110205,0.0,0.0,-0.005909395100803948,0.37072606408037245,-0.005909395100803948,0
206,-0.0032537237543949988,0.002338227584164008,0.00247644543667097,0.5487835339736193,0.022702382623165276,0.03126410508337552,0.0,0.0,0.02343255737841356,0.035248209356370866,0.0,0.0,-0.0035496933374119933,0.4502825359813869,-0.003549693337411994,1
207,0.006931444788064125,0.012777396675773553,0.0011832911524481831,5.7675791420042515,0.013276293423118299,0.019341499000990376,0.0,0.0,0.01425171963355948,0.020225724262746957,0.0,0.0,0.009933087812913037,1.137109117116779,0.006467019325986272,50
208,0.008156456979066086,0.013290803036777734,0.0011762054067930982,1.3733606319874525,0.012973845016490517,0.01689584661546563,1.0,0.0,0.013189122403786953,0.017150650958795217,0.0,0.0,0.010561826391169985,1.645121204899624,0.008463205946530631,51
209,0.00785793016304898,0.014395583190179733,0.000953855849653494,3.6203287388198078,0.014175087969449485,0.021410565400043807,1.0,0.0,0.01429774286439443,0.02160474218756658,0.0,0.0,0.012061608588111023,0.8685594398993999,0.007934658623892338,100
210,0.007852860033227759,0.014347752526771125,0.0009508468206698216,6.581978009082377,0.014173284629186694,0.021414270592606196,1.0,0.0,0.01429774286439443,0.02160474218756658,0.0,0.0,0.012022675097882546,0.8027688069269061,0.007934658623892338,101
211,0.006226663731863161,0.013708017090802221,0.0008377259095895455,5.1151833741459996,0.012046375774915092,0.017334135761067383,1.0,0.0,0.012068687517360564,0.01731191364299199,0.0,0.0,0.011711701518611527,0.957884781062603,0.006272179444858491,150
212,0.006206623502530521,0.013668417611314577,0.0008359320584692963,4.366389258997515,0.012047857300166975,0.017335466385626143,1.0,0.0,0.01206868751736056,0.01731191364299199,0.0,0.0,0.011676832787369517,0.5794394889380783,0.006272179444858491,151
213,0.00615175047469505,0.014168888622584152,0.0007631816039813916,1.61983050708659,0.011954574528566768,0.014510903297882542,1.0,0.0,0.012941802047997233,0.014526799771669556,0.0,0.0,0.012431265409122087,0.7239261791110039,0.006671553108078618,200
214,0.006151731506641559,0.014135606799320851,0.0007619446786304004,5.517362756887451,0.011954577634262744,0.014510907360124382,1.0,0.0,0.011954574468661439,0.014510903276032437,1.0,0.0,0.012405829453610039,0.5181260879617184,0.006151750318792475,201
215,0.0052463958654760615,0.01344100877939539,0.000709630794737233,0.48171566519886255,0.011908932658777285,0.014530002709213346,1.0,0.0,0.011913300978460524,0.014517684728972882,0.0,0.0,0.011833324489368526,0.3508210030850023,0.005282643840038792,250
216,0.005246386087521885,0.013413178185328552,0.0007087055905658662,0.5877821207977831,0.011908931822155015,0.014530006112099602,1.0,0.0,0.011913300978460526,0.014517684728972883,0.0,0.0,0.011807735893082084,0.7922755652107298,0.005282643840038793,251
217,0.005690183550210105,0.013986622169494159,0.0006685171719893684,0.8606909599620849,0.01217087424935826,0.014627122969715325,1.0,0.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012432073899862575,0.9853482900653034,0.005686433773931557,300
218,0.005676481445483727,0.013962753719823619,0.0006677881450512141,1.5677983739878982,0.012166405305571257,0.014637160524383295,1.0,0.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012410029324287638,0.6080536539666355,0.005686433773931556,301
219,0.00684718720214015,0.01582191165863056,0.0006355304975106365,0.706361630000174,0.012303514237401702,0.014450630437595273,1.0,1.0,0.012269268768103388,0.014440634262102124,1.0,0.0,0.014344768944050287,1.9051616699434817,0.006505367871844141,350
220,0.006847148105463028,0.01579948727280983,0.0006349348734526852,1.843664449173957,0.012303505141960205,0.014450624386437783,1.0,1.0,0.01226926876810339,0.014440634262102124,1.0,0.0,0.01432274815452162,0.6071135478559881,0.006505367871844141,351
221,0.0062907435398288705,0.015126270074674743,0.0006082201995573401,2.1741496799513698,0.012232430884530915,0.01451416349724748,1.0,1.0,0.012575717845861612,0.014730701651205056,1.0,0.0,0.013673393680370858,1.0341023169457912,0.00633547297997559,400
222,0.0060881408680575925,0.015106621591999669,0.0006077204292422689,1.124219611985609,0.012212396797133974,0.014562621835530814,1.0,1.0,0.012575717845861612,0.014730701651205061,1.0,0.0,0.013655319984064466,0.5833872589282691,0.006335472979975591,401
223,0.006324329070609605,0.014890659489288244,0.0005850711923241683,2.4791138998698443,0.012262106175160294,0.014411791994101223,1.0,1.0,0.012515460698755794,0.014472957747310191,1.0,0.0,0.013514299642216213,5.14010675996542,0.0063777739865010005,450
224,0.006406385268454174,0.015043898461948185,0.0005846431956883757,1.6952037578448653,0.012220898345170443,0.014367994320969238,1.0,1.0,0.012330595076443266,0.014412130752954742,1.0,0.0,0.013681114589124953,0.7590638271067291,0.006091978687353609,451
225,0.0066532896870658545,0.014767621658155395,0.0005650870929040907,2.5423404208850116,0.012221910761687776,0.014484868757291674,1.0,1.0,0.012324290856438045,0.014580062624698336,1.0,0.0,0.013450450849418653,1.1236935290507972,0.006480108663892985,500
226,0.006641136682154178,0.0147533090297166,0.0005647145897685207,1.79989202786237,0.012220969001449264,0.014486923546526644,1.0,1.0,0.012324290856438045,0.014580062624698338,1.0,0.0,0.013436675469605362,1.3515509408898652,0.006480108663892985,501
227,0.006650814308970139,0.015310621639177336,0.0005475807674002041,3.6384862910490483,0.012186199518289455,0.014504544128678094,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014044040710092392,0.9187915839720517,0.006796186879382081,550
228,0.0066531876342021,0.015387573909623267,0.0005472522845574887,1.5151818578597158,0.012187813699625816,0.014503481594604066,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014116556327510788,1.325173467863351,0.006796186879382081,551
229,0.006811881864219983,0.015193792706413831,0.0005320601373482946,3.307230446022004,0.012285824335614403,0.014466380648890156,1.0,1.0,0.012374742001944754,0.014518900738407208,1.0,0.0,0.01395938261289349,1.450694093015045,0.006949069379067737,600
230,0.0068118711868648115,0.015181315614105075,0.0005317673138783903,4.101164549123496,0.012285819516588768,0.014466387132517036,1.0,1.0,0.012374742001944751,0.014518900738407208,1.0,0.0,0.01394781443924031,1.1712660901248455,0.006949069379067737,601
