,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
86,0.014843187877333726,0.015315350463953525,0.004133375348498474,2.9627204639837146,0.09819111507385969,0.08422626853950271,0.007838804371254877,0.0038853250679284617,0.08581672178993507,0.008202517920507354,0.0029996133419205773,0.021648861230739863,0.02813773493880809,0.0002060390543192625,0.00019010994583368301,0.021997380811770766,0.026160340891557346,0.00020101899281144142,0.00018503889441490173,100,0.004142382200092684,0.004938000452507619,0.020485036242797485,0.022327147850622932,0.0,0.0,0.017469038199243378,0.015812946789455218,0.0,0.0,1.0,1.0,1.0,1.0
87,0.01481345345421735,0.015278988311057506,0.00412033622290256,2.3829362490214407,0.12605351768434048,0.08401029163306098,0.00779915371545035,0.0039079966324982686,0.08558113351594629,0.008161032102902756,0.0029828807774214547,0.021555159661266126,0.02820928368333748,0.00018920982256531715,0.00016983901150524616,0.02155492338877804,0.0279835835444074,0.00016647996380925179,0.00015352899208664894,101,0.004180371148576182,0.004968173655911747,0.020635601815104678,0.022527870414643356,0.0,0.0,0.01746909168707493,0.015814591956732876,0.0,0.0,1.0,1.0,1.0,1.0
88,0.013857298039838341,0.01689555152188627,0.003630145608221364,1.1033090464770794,0.12526664976030588,0.08807165806999348,0.008984918511172925,0.00306532562609032,0.09064027793588295,0.00930855290333746,0.0030881715657277574,0.023541710597547113,0.022291221763086753,0.00021429895423352718,0.0001956089399755001,0.023171089820261465,0.032158069890381016,0.000186149962246418,0.00018692994490265846,150,0.0033674863772931735,0.0034125682528596216,0.015910801236760082,0.014915563263898863,1.0,1.0,0.017365895737663416,0.01427556092347853,0.0,0.0,1.0,1.0,1.0,1.0
89,0.013822784636009427,0.016876969209481077,0.0036223722533669503,1.7304938728921115,0.14822918153367937,0.08829995117240773,0.00903025660737555,0.003117978972978804,0.09082884602170925,0.009345449892964671,0.00310753708268901,0.02344460941630228,0.02223851715463397,0.00020688888616859913,0.00019184988923370838,0.02344512427501271,0.022238050982281692,0.00018484005704522133,0.0001978590153157711,151,0.0033925748988646045,0.003437419445800889,0.015910574246602485,0.014915070041723506,1.0,1.0,0.01736842968907835,0.014272160769444256,0.0,0.0,1.0,1.0,1.0,1.0
90,0.011017060480626886,0.017562790777313517,0.0033071202839193635,0.6022776952013373,0.7712132856249809,0.09211404824335549,0.01065598674962288,0.003130394983794255,0.0994283011283043,0.011670700585963829,0.004090799962715175,0.028691057463219073,0.02211203205917572,0.000265918904915452,0.00022741896100342274,0.022586053506623897,0.022277806150352308,0.00022552884183824062,0.00022071879357099533,200,0.0028065015712796806,0.002637800953296521,0.016900816680551278,0.015227504626541573,1.0,1.0,0.02110655420443054,0.022173218296711584,0.0,0.0,1.0,1.0,1.0,1.0
91,0.010961649677069148,0.017549978289230474,0.0033017602740650683,1.2816385109908879,0.2098986825440079,0.09201828575763706,0.010629808366603334,0.003134062478243643,0.09928302997052747,0.011637406830130806,0.00408657665072117,0.028628259104238545,0.022077940475130464,0.0002533900551497936,0.00023474916815757751,0.02857259778739474,0.022077136738962617,0.00022316002286970615,0.00022639986127614975,201,0.002824760035554593,0.0026569013304974494,0.016901169574663154,0.015227132733372492,1.0,1.0,0.02114896420343517,0.022225483423872035,0.0,0.0,1.0,1.0,1.0,1.0
92,0.009488648684601173,0.015786052706061936,0.0030750667771946762,1.6129769943654537,0.3928638657089323,0.09129572130562971,0.010356390520547189,0.0030415918260683116,0.09826501033862861,0.011355870188919367,0.004020105674712062,0.02713251931579254,0.024053836892422784,0.00034461915493011475,0.0006032190285623074,0.026887551314144578,0.020835914847775746,0.0002541090361773968,0.0002748090773820877,250,0.0022868858320375684,0.002152118319667563,0.02139434686484447,0.019893069894422414,0.0,0.0,0.02260007158827236,0.02262809324573044,0.0,0.0,1.0,1.0,1.0,1.0
93,0.009433109807463964,0.015732002198514165,0.0030710575591187533,1.8687522220425308,0.09082366526126862,0.09131143744702148,0.010351875613133998,0.003049218073127756,0.09824773533662745,0.011346450577670718,0.00402203989371969,0.027092942881897147,0.024070938061308056,0.0003130389377474785,0.00026638898998498917,0.027040508610201127,0.02397591974069914,0.00025419890880584717,0.00025969999842345715,251,0.002302064778453425,0.00216774815176158,0.021487645912610195,0.02000403072631689,0.0,0.0,0.022645215819618224,0.02269323872785388,0.0,0.0,1.0,1.0,1.0,1.0
94,0.009568190546023066,0.01518595583272979,0.0028969077452872627,1.8452255411539227,0.7401270070113242,0.09491299440806328,0.011910651602660855,0.003339930810253832,0.10055740083189442,0.01256867571675092,0.003903519234545804,0.02627253670014856,0.024657170230180197,0.00033579999580979347,0.000322198960930109,0.026978792678742185,0.024660420757198598,0.00029256008565425873,0.00031672907061874866,300,0.001956422648933343,0.0018458247667429437,0.021022379897161672,0.01600771910419704,0.0,0.0,0.019649833499158942,0.02185981034739204,0.0,0.0,1.0,1.0,1.0,1.0
95,0.009510354649156574,0.015141807987494487,0.002893748628555261,1.3621055479161441,0.2648031616117805,0.09483238671313422,0.01188776334692766,0.003344200633325268,0.10045937195140583,0.01254397237729149,0.003914395638733572,0.026273940496281088,0.024659063797087027,0.0003289598971605301,0.0003257191274315119,0.026197840975041634,0.024589123761494136,0.0004360091406852007,0.00033103907480835915,301,0.001968821707298944,0.0018585233593685442,0.021090908998966505,0.016095116238526882,0.0,0.0,0.01972107691120323,0.021939193584004438,0.0,0.0,1.0,1.0,1.0,1.0
96,0.008770116375748881,0.014823477811966718,0.0027539654892127577,1.1586206657812,0.16824049828574061,0.0949929080816463,0.011745147048565826,0.0033257826374473347,0.10119107338242214,0.01260295274049867,0.004330719216025412,0.026698704476838017,0.024498030033405165,0.00034743896685540676,0.0003293091431260109,0.02609263243005356,0.024574552184217495,0.000322338892146945,0.00031580892391502857,350,0.0017085502365694547,0.0016136164745907456,0.020909334829461126,0.015974196567630508,0.0,0.0,0.02069653842727511,0.02262226028405074,0.0,0.0,1.0,1.0,1.0,1.0
97,0.008770941135595494,0.014798806747125252,0.002751384451628302,1.6278751560021192,0.17757154069840908,0.09497715687371043,0.01173475746962712,0.003329845583293131,0.10115416793089745,0.012589156613321004,0.004329236896404235,0.026711744460636618,0.02451039475883516,0.00035255891270935535,0.0003453290555626154,0.02673472504020495,0.02457641222460156,0.0003237591590732336,0.0003304190468043089,351,0.0017193346430662698,0.0016246717330392355,0.02084991528387156,0.015905157434160627,0.0,0.0,0.020670994527911244,0.022604403955060585,0.0,0.0,1.0,1.0,1.0,1.0
98,0.008630868683596311,0.014887157702996107,0.0026356208647484738,1.564435085747391,0.18431950570084155,0.094450224953963,0.011452104231022973,0.003131203024545308,0.10067749464669896,0.012331081795028872,0.003739950703212405,0.024554742148825373,0.024028926817142745,0.00039073918014764786,0.0003699387889355421,0.027095968006989407,0.02455369980143404,0.0003911189269274473,0.00034585013054311275,400,0.0015200310306804595,0.0014369182214276455,0.020568559084320457,0.017164323888122397,0.0,0.0,0.020108962953778495,0.020063959283468977,0.0,0.0,1.0,1.0,1.0,1.0
99,0.008622336959513522,0.01485923905413775,0.002633455193383165,0.9455781599972397,0.06407380965538323,0.09434287913012608,0.011430347376710089,0.003124010304302446,0.1005559844235123,0.012307249377601717,0.0037334070329435977,0.024520176899243205,0.023981164437143463,0.00036532897502183914,0.0003516299184411764,0.024532312196218188,0.02397872630414919,0.0003511288668960333,0.0003446799237281084,401,0.0015291520226387344,0.0014462463267637894,0.020571346386168966,0.017166723033609797,0.0,0.0,0.02010547495240667,0.020045972109031564,0.0,0.0,1.0,1.0,1.0,1.0
100,0.00805848276286322,0.01503091523582345,0.0025353085000713958,1.598547064466402,0.34756862558424473,0.09515869988943162,0.01163627036636552,0.0031839947687788655,0.10239897403068599,0.012696851625503424,0.004233627133040914,0.026721717161626572,0.024113687164100735,0.0004411689005792141,0.0004238090477883816,0.024573813803968336,0.023990504961551917,0.00043135881423950195,0.0004390890244394541,450,0.0013799181882773349,0.0013001711688083166,0.02057228955364946,0.016951610761019448,0.0,0.0,0.020361576669322527,0.022398525024283474,0.0,0.0,1.0,1.0,1.0,1.0
101,0.008051591605683273,0.015004597223304465,0.002533453847982961,1.0685176502447575,0.26935400906950235,0.09508453308494504,0.011618934676898684,0.0031788253377985514,0.10231848008341317,0.012678525322879353,0.003910267767616208,0.02560375146823549,0.024076689895045796,0.0004325390327721834,0.0004136590287089348,0.02670608585972594,0.02406811417374609,0.00040814001113176346,0.00042561907321214676,451,0.0013879983610020357,0.0013084281139352008,0.02058039681637456,0.016959754208585205,0.0,0.0,0.02074710784187599,0.021153524142746932,0.0,0.0,1.0,1.0,1.0,1.0
102,0.007873453067633315,0.015398743178059433,0.002448710735917726,1.1707551914732903,0.2458648714236915,0.09421948692814656,0.01126277581210788,0.0031445551360413343,0.10190237948028703,0.01247560551048575,0.003995761036136428,0.025746744031759198,0.02443331107723319,0.00048757903277873993,0.00044366903603076935,0.025886553445588132,0.024261678102823103,0.00043884897604584694,0.00044008903205394745,500,0.001260822010802526,0.0011894895312479594,0.020680362176323533,0.017171255511249234,0.0,0.0,0.020584481125535684,0.019105793244976993,0.0,0.0,1.0,1.0,1.0,1.0
103,0.007873741910785163,0.015374713399329124,0.0024470965556635895,1.1566217003855854,0.3177667176350951,0.09415796911142774,0.01124839505690736,0.0031424785003609074,0.10182891176999746,0.012459283465408746,0.0039958436246348115,0.025752622394179324,0.024412267823446278,0.00046258908696472645,0.000466878991574049,0.025772334444780973,0.024433689492615145,0.0004412687849253416,0.0004449491389095783,501,0.0012680291499381324,0.001196839067261987,0.020660457121723975,0.01715093652894832,0.0,0.0,0.020565124420723634,0.01908769981763866,0.0,0.0,1.0,1.0,1.0,1.0
104,0.007843475012067239,0.015752255035736396,0.002372849992067551,0.7847033923026174,0.19196565635502338,0.0934733674554671,0.011003296253946622,0.0032208551864864182,0.10139441436564439,0.012306253067292819,0.004034475342085175,0.026001587189838176,0.02068825708491303,0.0005030189640820026,0.0004576388746500015,0.026022391155961003,0.024663724127828506,0.000494909007102251,0.0004677490796893835,550,0.0011624290043369427,0.001097829259215752,0.016382701504681654,0.013494034097881788,0.0,1.0,0.02054257475197531,0.019091101980962425,0.0,0.0,1.0,1.0,1.0,1.0
105,0.00783340637362713,0.014211013579290846,0.0023714265664157843,0.7584194457158446,0.32476361584849656,0.09437600681829265,0.01129584184019013,0.003640318402831945,0.10187905512680895,0.012517925210654613,0.004031046114940812,0.025959578615010234,0.02125753816075927,0.0005356390029191971,0.006500546121969819,0.02595886038673098,0.020676064379481815,0.0004645190201699734,0.00047806883230805397,551,0.0011698673891783052,0.0011104900095916651,0.01650461254490687,0.013123786719196857,0.0,1.0,0.020543025923995026,0.019092391084732256,0.0,0.0,1.0,1.0,1.0,1.0
106,0.007460331490333823,0.013812632059641516,0.0023055939285092767,1.5767748998478055,0.1184828111436218,0.09454021305723105,0.011217617698914375,0.0032862984402574104,0.10211619250952125,0.012491159575090451,0.003968387444986841,0.025376433698762253,0.019820855627961678,0.0005416190251708031,0.0005341980140656233,0.025666273489272355,0.020846280744776426,0.0004971891175955534,0.00047626905143260956,600,0.0010819192333017692,0.0010273741454375582,0.015695472130721342,0.01289930644813844,0.0,1.0,0.020388627686882623,0.018730393588331506,0.0,0.0,1.0,1.0,1.0,1.0
107,0.007444907551975325,0.01380956156726559,0.002304325026806358,1.1976428723428398,0.133872581878677,0.09453109655636013,0.011212069423331694,0.003290034183116864,0.10210373708852782,0.012485166897259719,0.003966244266221483,0.02535387689918611,0.019807891253122916,0.0005177590064704418,0.0004923790693283081,0.025338237714079927,0.019807870611266116,0.0004984291736036539,0.000492139020934701,601,0.0010876147564728483,0.0010331605017986527,0.015695535932280288,0.012899157396772037,0.0,1.0,0.020404414443631155,0.01874896289416976,0.0,0.0,1.0,1.0,1.0,1.0
108,0.007569736501884802,0.013456868624976633,0.002245367908932275,1.426947419065982,0.0724585575517267,0.09418655633097406,0.011076613892706104,0.0032983718975410554,0.101951406656714,0.012433439251101637,0.003965046483262225,0.025514852375192937,0.019687359374409758,0.0005608680658042431,0.0005276689771562815,0.02565587886968282,0.019680870231634964,0.0005109889898449183,0.0005065789446234703,650,0.0010118552396837762,0.0009615483072396827,0.015796391836887805,0.012734159450346696,0.0,1.0,0.020298645776665337,0.018518156472960956,0.0,0.0,1.0,1.0,1.0,1.0
109,0.0075623676392564,0.013402953912654813,0.0022442263897172673,0.6600852129049599,0.12417901796288788,0.09415263940709931,0.011068187193665669,0.0032986871935257265,0.10195493755436294,0.012431264454368223,0.003958697241790026,0.025479572249326184,0.01966658536548892,0.0005751890130341053,0.0005555781535804272,0.02548456999029561,0.019675085322873424,0.0006090891547501087,0.0005444588605314493,651,0.0010172338520374772,0.0009670047564341733,0.015801024763907975,0.01272578890953961,0.0,1.0,0.020300316561487463,0.01851148381017936,0.0,0.0,1.0,1.0,1.0,1.0
110,0.007185340155119837,0.012960994598308923,0.002190979121371663,1.2862154294271022,0.15714976703748107,0.09409874724212482,0.011027517536971499,0.0032738943628238715,0.10267106940513339,0.012636439669965022,0.004043930287735306,0.025631039140570064,0.019552913795145184,0.0006324690766632557,0.0005721289198845625,0.025551319893387235,0.019591923913549903,0.0005828479770570993,0.0005636189598590136,700,0.0009518833718975252,0.0009054811100911411,0.01583210675426384,0.012745145145825906,0.0,1.0,0.020419090129528136,0.0185919690212699,0.0,0.0,1.0,1.0,1.0,1.0
111,0.007189477415846921,0.012958471758292555,0.0021899441759548636,1.5997064420953393,0.07544426107779145,0.0941139104375139,0.011027382488644625,0.0032780427779485937,0.10267870475641157,0.012634886388824425,0.004043586474691722,0.025635582050740152,0.01955764753271785,0.000601127976551652,0.0005776491016149521,0.02566864762437171,0.01955766865258971,0.0005721789784729481,0.0005437589716166258,701,0.0009567346840066074,0.0009103987389343581,0.015832063648612827,0.012745114504943533,0.0,1.0,0.020390600026464933,0.018546839086377342,0.0,0.0,1.0,1.0,1.0,1.0
112,0.006866663966408526,0.012679564095343585,0.0021415043495623897,1.3327229977585375,0.26199455140158534,0.09413775181211562,0.011020938240637178,0.0032885340882330195,0.10307983590171438,0.012705368223829885,0.004077043270324299,0.025509850765572085,0.01916037034811354,0.0006620790809392929,0.0006253889296203852,0.025291385123678817,0.019198175419542215,0.0005939491093158722,0.0005857390351593494,750,0.0008996307185212906,0.0008564336416431843,0.015811678024755003,0.012681117069789145,0.0,0.0,0.020701066098945033,0.01867957474854029,0.0,0.0,1.0,1.0,1.0,1.0
113,0.00686006326346373,0.012677255139370876,0.0021405597070271363,1.1343832295387983,0.24199333600699902,0.09410881962155913,0.011013358195714532,0.0032843337325742096,0.10303280525690466,0.012694708503106862,0.0040711019330676845,0.02547660483674029,0.019149537360223554,0.0007376091089099646,0.0006146489176899195,0.02547913074719134,0.01914948859596069,0.0006250687874853611,0.0006038090214133263,751,0.0009041266816744837,0.000860987179732526,0.015811815986187912,0.012681013084145307,0.0,0.0,0.020702593948589924,0.01867495406811144,0.0,0.0,1.0,1.0,1.0,1.0
114,0.007487016896486882,0.012945854650793823,0.002096215773285679,1.3585283469874412,0.10386265069246292,0.09443895181946094,0.011136122997323318,0.0032913031261729295,0.10309622207438933,0.012750599983008306,0.004313349132844823,0.026730283750146543,0.019548533150574122,0.0006933079566806555,0.0006557488813996315,0.02582847385820127,0.01952181568356901,0.0006491679232567549,0.0006092691328376532,800,0.000854648480019689,0.0008140898238785249,0.01575301354258761,0.012717580615345399,0.0,1.0,0.02203408278964545,0.019906576125684795,0.0,0.0,1.0,1.0,1.0,1.0
115,0.00747431127853986,0.012924735543441162,0.0020953484931811894,1.2624782458879054,0.28998547652736306,0.09446136185310544,0.011138386265516342,0.0032903700701005976,0.10311930802118909,0.012753486510040898,0.004313522487907088,0.026719454412658206,0.01953725906307602,0.000671258894726634,0.0006352190393954515,0.02669901534465476,0.019538240081436294,0.0008332279976457357,0.0006208089180290699,801,0.000858862972807371,0.0008183552182765344,0.01575472909616427,0.012706808966742908,0.0,1.0,0.022048606692289682,0.01993090174603784,0.0,0.0,1.0,1.0,1.0,1.0
116,0.007215900869383385,0.012679142572338958,0.0020545304066526765,0.6490481609944254,0.2765631703659892,0.0945567202076461,0.011122874332445456,0.0032864276164305656,0.10306377687005468,0.012693334251475608,0.004294304163773871,0.026329409917104488,0.019240328041075484,0.000749998027458787,0.0006618888583034277,0.026225203507865093,0.019267635166524903,0.0007059681229293346,0.0007075190078467131,850,0.0008142364545748148,0.0007760693897999687,0.015750934109486782,0.012655628069152018,0.0,1.0,0.022229200950352846,0.02006988256044369,0.0,0.0,1.0,1.0,1.0,1.0
117,0.007214676678319888,0.012677197636310002,0.00205373004412266,0.8865197012200952,0.15662360028363764,0.09453764069721506,0.011117104200245026,0.0032889312576983598,0.10302812373276035,0.01268477052937701,0.004292407222710539,0.026321742316224847,0.019234745570844522,0.0007106189150363207,0.0006524987984448671,0.0263364494506169,0.019234707729070367,0.0006699690129607916,0.000645678024739027,851,0.0008180732164734859,0.0007799510402632909,0.015751075399560107,0.012655505752211407,0.0,1.0,0.022214977321785453,0.02004973038307959,0.0,0.0,1.0,1.0,1.0,1.0
118,0.007452421871676153,0.012560202325225416,0.002015974734558897,0.5622642028611153,0.04454377922229469,0.09401253397698774,0.010943679673380467,0.00329625419691444,0.10244256847355983,0.012503527559677003,0.004377075992167827,0.026789955973552763,0.019147236441298517,0.0007608179003000259,0.0007274479139596224,0.02629628422282984,0.01916331695996255,0.0007134980987757444,0.0006868289783596992,900,0.0007776777372722244,0.0007416216400400452,0.01568050639716122,0.012706220560221417,0.0,0.0,0.022979095919666796,0.018656056018016696,0.0,0.0,1.0,1.0,1.0,1.0
119,0.0074352756460564036,0.012558413221944951,0.0020152327489436407,0.6341911295894533,0.3497149988543242,0.09400273115750753,0.010939619546267577,0.0032977921538056092,0.10242594478618967,0.012498111025694392,0.004379662194933567,0.02678787270514219,0.01913817874231045,0.0008356079924851656,0.0008195489645004272,0.026761993803313483,0.019138176901330912,0.0007151591125875711,0.0007478389889001846,901,0.0007812665566399961,0.0007452487893768579,0.0156805562161853,0.0127061224918729,0.0,0.0,0.02300240362257543,0.018684289048661606,0.0,0.0,1.0,1.0,1.0,1.0
120,0.00798347918326063,0.012774512535576125,0.001980159411008762,0.6412700286600739,0.08365119970403612,0.09375916986084594,0.01088614733665142,0.003305112390982274,0.10201222340126707,0.012404538857217243,0.004255187561389442,0.026796913208038182,0.019513634562970623,0.0007990389131009579,0.0007533291354775429,0.027662115171791915,0.019475774954049806,0.010097218910232186,0.0007487880066037178,950,0.000745255322786042,0.0007110951048643377,0.0157048180836046,0.012847386993978282,0.0,0.0,0.022051935722836216,0.01984324829183583,0.0,0.0,1.0,1.0,1.0,1.0
121,0.007988607078386247,0.012772850816271723,0.001979468737980635,0.8420097068883479,0.3778991650324315,0.09374936527565497,0.01088231974088807,0.003306663129645395,0.10198892710544852,0.01239828536679573,0.004257472435020555,0.02681751101269591,0.01950493174614597,0.0007929988205432892,0.0007413991261273623,0.026850679298118314,0.019504923578599738,0.0007418189197778702,0.0007743181195110083,951,0.0007486230600230551,0.0007144999371681155,0.01570488016839652,0.012847322801821714,0.0,0.0,0.022023068701114548,0.019810347465198747,0.0,0.0,1.0,1.0,1.0,1.0
122,0.007780695568863605,0.012710438605527579,0.001946760791378487,0.7571532344445586,0.06815803004428744,0.0935226824618477,0.01079137891960376,0.003277358743373827,0.10176525530198872,0.012329748968631926,0.003979450973418267,0.025647524444407873,0.01933394419961359,0.0008668480440974236,0.0008421079255640507,0.026504582605870505,0.019338391765828734,0.0007828089874237776,0.0007674780208617449,1000,0.0007153755574549514,0.0006829230212378873,0.015745663743048508,0.012881832318433374,0.0,0.0,0.02125946876711057,0.0210145709530571,0.0,0.0,1.0,1.0,1.0,1.0
123,0.016590927662331056,0.016590927662353653,0.010526463857566318,3.283611726015806,1.9960302952677011,5.204290659698741e-18,3.5509480286433514e-35,1.8728908660028417e-19,5.204290659698741e-18,3.5509480286433514e-35,1.8728908660135537e-19,0.016590937819370367,0.01659093781929151,0.00018153898417949677,0.00014177989214658737,0.0,0.0,0.00012184889055788517,0.00013130996376276016,0,0.05099883345730241,0.0421058558027943,0.04233809749601545,0.042779974853032206,0.0,0.0,0.04233809749648868,0.04277997485359901,0.0,0.0,0.0,0.0,0.0,0.0
124,0.016285004622297816,0.017072670486259066,0.00990578174668388,4.0263316496275365,1.3595810872502625,0.015501776310695,0.0007209152063604734,0.0005438846956007232,0.0222324441362703,0.0014828447168171383,0.00043990725320057836,0.018484555710600117,0.019293314453631184,0.00011878996156156063,0.00010195886716246605,0.018964848536907077,0.018964848536746702,9.306985884904861e-05,8.828006684780121e-05,1,0.05502020095670084,0.06454151641520522,0.03826225282596617,0.03975307533138651,0.0,0.0,0.03927509149042462,0.0382405719685057,0.0,0.0,0.0,0.0,0.0,0.0
125,0.015240715938217313,0.016555142609547584,0.004733164609792733,1.662693403661251,0.28640899364836514,0.07511900037615458,0.006186252846732835,0.0034209186429749933,0.07733337916077263,0.006546845604036497,0.002721089732598099,0.02329696147471487,0.02734237769556276,0.00016814004629850388,0.00013654003851115704,0.04486559490161632,0.0458986612593748,0.00013109995052218437,0.00012505007907748222,50,0.0074151057788590545,0.008991948494064934,0.021244875067940296,0.021362930025800423,0.0,0.0,0.018777517930595893,0.017509996323200955,0.0,0.0,1.0,1.0,1.0,1.0
126,0.015251048863682254,0.016511775384700104,0.004704821627172393,3.097013738937676,0.8595963318366557,0.07550088532279112,0.006246901329685059,0.0033705962130636665,0.07749802117383002,0.0065645879800354705,0.002520722132794592,0.021266075826476064,0.02728766149916477,0.00016801897436380386,0.00017813919112086296,0.02366991168221093,0.027738491210435368,0.00016635004431009293,0.00016090995632112026,51,0.0074594716025968765,0.00900619947524862,0.021057184693708954,0.02106581781585992,0.0,0.0,0.018876203308426435,0.016807998380221102,0.0,0.0,1.0,1.0,1.0,1.0
127,0.014127170658781829,0.014574495807482707,0.003815423398613976,3.8982834820635617,0.18144493619911373,0.08422626853950271,0.007838804371254877,0.0038812851080529437,0.08581672178993507,0.008202517920507354,0.0030015399899122664,0.020940805705058272,0.027381562461273795,0.00018589990213513374,0.00017199991270899773,0.021311684388261032,0.02543193264394697,0.00016061984933912754,0.00016236980445683002,100,0.004074962069947601,0.004870580322362536,0.02045767356489238,0.022291465349067455,0.0,0.0,0.017464938659993455,0.0158524831816344,0.0,0.0,1.0,1.0,1.0,1.0
128,0.014099667234260902,0.0145377382148828,0.0038033872826792863,2.6264986728783697,0.4391610457096249,0.08401029163306098,0.00779915371545035,0.0039042197053255094,0.08558113351594629,0.008161032102902756,0.0029847098107176977,0.02084927990609485,0.027453867102147672,0.00019574002362787724,0.000176949892193079,0.020849023933318996,0.02722987964718264,0.00017197011038661003,0.0001797000877559185,101,0.004107407148424823,0.004895209655760388,0.02060795999216742,0.022490164912504773,0.0,0.0,0.017464997639872595,0.015854266191362605,0.0,0.0,1.0,1.0,1.0,1.0
129,0.013225835801612467,0.01625366428404531,0.003350903638358182,0.8920449023135006,0.04391393298283219,0.08807165806999348,0.008984918511172925,0.0030679281878576016,0.09064027793588295,0.00930855290333746,0.0030904890540476354,0.022918108028442456,0.021672560767920936,0.00022281892597675323,0.00019992003217339516,0.02257423222381736,0.031466890518968914,0.00018632994033396244,0.00018443004228174686,150,0.0033147505826918167,0.0033598324582582648,0.015903357095891867,0.01488416656073492,1.0,1.0,0.017375660795463467,0.014268302999298347,0.0,0.0,1.0,1.0,1.0,1.0
130,0.01319272045190387,0.016236409330965502,0.0033437282338771852,0.6356562613509595,0.08860600320622325,0.08829995117240773,0.00903025660737555,0.003121968429984042,0.09082884602170925,0.009345449892964671,0.0031093114952215374,0.022822310444569137,0.021621073930430938,0.00020745000801980495,0.00019196001812815666,0.022822869854052366,0.02162056997184656,0.00018826895393431187,0.00019178004004061222,151,0.003336523615486902,0.003381368162423185,0.01590322059106787,0.014883744602315983,1.0,1.0,0.017378405495065544,0.014264619080369056,0.0,0.0,1.0,1.0,1.0,1.0
131,0.010443850702339604,0.016971187939310274,0.0030527264159255665,1.0518200295045972,0.30553466198034585,0.09211404824335549,0.01065598674962288,0.003141071580587089,0.0994283011283043,0.011670700585963829,0.004086221741217313,0.028098242586369063,0.021559710128330887,0.0002767599653452635,0.00024379882961511612,0.022013935932144083,0.021718053471031812,0.0002302289940416813,0.00022411905229091644,200,0.0027617038963647423,0.002593003278381584,0.0169155838038252,0.015187497977431305,1.0,1.0,0.021108160713146494,0.02215216927436327,0.0,0.0,1.0,1.0,1.0,1.0
132,0.010389422408291906,0.01695926177850064,0.0030477787145216017,0.9788237405009568,0.44406894757412374,0.09201828575763706,0.010629808366603334,0.0031450107455235536,0.09928302997052747,0.011637406830130806,0.0040820627457167375,0.028036825029872686,0.021526356963931414,0.0002626290079206228,0.00023864000104367733,0.027980847605351904,0.021525516559988113,0.0002236689906567335,0.00021878909319639206,201,0.0027776715035321216,0.0026098127984749784,0.016916014975096066,0.015187032410413645,1.0,1.0,0.021149356195118464,0.022204080345337048,0.0,0.0,1.0,1.0,1.0,1.0
133,0.008956244709089341,0.015245130323989251,0.002838523178948932,1.1200075272936374,0.3438249856699258,0.09129572130562971,0.010356390520547189,0.0030471933088054345,0.09826501033862861,0.011355870188919367,0.0040186659826589415,0.026599786931632837,0.023540497667358686,0.0003178489860147238,0.00028288899920880795,0.026333585222963127,0.0203198130592482,0.00027471897192299366,0.0002643889747560024,250,0.0022471745463653247,0.00211240703399532,0.021404546325118665,0.01977634160047653,0.0,0.0,0.022594783484154474,0.022629509405636076,0.0,0.0,1.0,1.0,1.0,1.0
134,0.008901579461803675,0.015191923005126225,0.0028348223622634647,1.2372728229966015,0.13625431898981333,0.09131143744702148,0.010351875613133998,0.00305467513884348,0.09824773533662745,0.011346450577670718,0.0040203159000651995,0.026559502844535413,0.023557738517945806,0.021375735057517886,0.00031073903664946556,0.02650849709922613,0.023463277990334794,0.0002703589852899313,0.0002653500996530056,251,0.002260637418548452,0.002126320791856608,0.021495707351613734,0.01988758698178363,0.0,0.0,0.022638903491198105,0.022694148460788162,0.0,0.0,1.0,1.0,1.0,1.0
135,0.00906878740149978,0.014678667812012347,0.0026740686879574735,0.9238391206599772,0.6673984131775796,0.09491299440806328,0.011910651602660855,0.003340231444391497,0.10055740083189442,0.01256867571675092,0.003902189878903484,0.02576924702576598,0.02416010620138595,0.0003268490545451641,0.00035972893238067627,0.026471910967148966,0.02417446116200852,0.00030049984343349934,0.000287679024040699,300,0.0019203031251088006,0.0018097052429184022,0.02100959274665678,0.01596032869921695,0.0,0.0,0.01965430671450498,0.021856696279249306,0.0,0.0,1.0,1.0,1.0,1.0
136,0.009011683258888833,0.014635255457707292,0.0026711525802048564,2.1780922184698284,0.22877885145135224,0.09483238671313422,0.01188776334692766,0.003344421014014881,0.10045937195140583,0.01254397237729149,0.003912944954175524,0.025770650586465712,0.024162486968353207,0.00036763004027307034,0.00029711914248764515,0.025695112669376373,0.02409265704776473,0.000308559974655509,0.00031447899527847767,301,0.0019313484431965977,0.0018210500952661984,0.02107725636595884,0.016048707954690156,0.0,0.0,0.019725309515716907,0.021935122041117725,0.0,0.0,1.0,1.0,1.0,1.0
