,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006851349689903798,0.016452098032690782,0.0009670839199297797,25.098396984001738,0.014774042173039799,0.01880982233965499,1.0,0.0,0.014815735940388715,0.01953216611990762,0.0,0.0,0.01424458451874176,1.793783066998003,0.006821839956575985,801
116,0.006828183244844479,0.016272278533890506,0.0009482448030704661,14.77101705300447,0.014778176069700343,0.01863987091099366,1.0,0.0,0.01483257933666009,0.018884187539538078,0.0,0.0,0.014120410145765741,1.7335600860096747,0.006725229866517937,850
117,0.006827922818023664,0.016261732663128296,0.0009478754049796894,9.367077896007686,0.014778246006559904,0.018640447208483124,1.0,0.0,0.01483257933666009,0.018884187539538078,0.0,0.0,0.014111770916467556,1.9018200080026872,0.006725229866517937,851
118,0.006906873042668632,0.01640033074270069,0.0009304498774887218,16.673399703999166,0.014739599803574022,0.01864222454427516,1.0,0.0,0.014771192918670904,0.01888643711763976,0.0,0.0,0.014295752585554346,2.790206682999269,0.00685930018367852,900
119,0.006902069729784563,0.01639241192832959,0.0009301074225893727,10.375926192995394,0.014740824607358413,0.018638130238826302,1.0,0.0,0.01478655589506685,0.01883431070410322,0.0,0.0,0.014287536049221922,1.5962630979920505,0.006812576054071694,901
120,0.00682957924238239,0.016101104940770904,0.0009139197281578902,8.300079665001249,0.01476979585373268,0.018595443959026382,1.0,0.0,0.014816341081721056,0.01881678215610412,0.0,0.0,0.014031661263544912,2.6566634769988013,0.006755482710434757,950
121,0.006799282846086125,0.01609423975032645,0.0009136009559910623,7.048505657003261,0.014777395434040585,0.0185880559416929,1.0,0.0,0.01482847451895494,0.01886093763130151,0.0,0.0,0.014024030420941691,1.7727155769971432,0.006722419124544983,951
122,0.006854991726939052,0.01604437716390405,0.0008985049806362247,10.582908343989402,0.014760156137389159,0.018771595173902516,1.0,0.0,0.014790933873319347,0.01912493439169723,0.0,0.0,0.014003338279789465,1.5774027050065342,0.006820247361584494,1000
123,-0.005278749029267644,0.005956656193553352,0.004386026607319299,0.10639046500728,0.035383332366095595,0.03196626005118701,0.0,0.0,0.038116667004742484,0.036405532333823806,0.0,0.0,-0.0069521514633697394,0.15022755099926144,-0.0069521514633697394,0
124,-0.007762761443012954,0.005673731499411021,0.0041274090611182835,0.344590930006234,0.04203782478046664,0.039270668416630225,0.0,0.0,0.03782229681612356,0.033432515450996105,0.0,0.0,-0.0064507037499802735,0.30617764199269004,-0.006450703749980273,1
125,0.005340843544589326,0.01200694991404562,0.001972151920746972,6.260416046992759,0.021795115127588957,0.020060829414995394,0.0,0.0,0.019194655048482927,0.02041638733805108,0.0,0.0,0.007429526622623421,0.19446526899992023,0.00480286408583606,50
126,0.005315348069494147,0.011940333563878051,0.0019603423446551637,1.705752253998071,0.02180931015513462,0.02008050617435405,0.0,0.0,0.019194655048482924,0.02041638733805108,0.0,0.0,0.007382621934466502,0.23607326799537987,0.00480286408583606,51
127,0.005809448203133515,0.014593159497705038,0.00158975974942249,4.109663797004032,0.018255507605035387,0.017768996860251636,0.0,0.0,0.019106651537643734,0.017820131828818475,0.0,0.0,0.010941706897189665,0.4753519070072798,0.006067503572186799,100
128,0.006008072164018987,0.014704310863481047,0.0015847447011163693,3.978740521008149,0.019403873180869315,0.01831382160926626,0.0,0.0,0.019156787700938295,0.018455936648753384,0.0,0.0,0.01111433128685491,0.8679114669939736,0.005850847467890036,101
129,0.0067609053367197825,0.014081923502850816,0.0013962098493159093,3.169369249008014,0.018532062194180753,0.01662467111277414,0.0,0.0,0.018521235361063045,0.016564585321559588,0.0,0.0,0.01085210718308153,0.9681589319952764,0.006763452761052525,150
130,0.006773019129744922,0.014113848894425324,0.0013932200974488271,3.9365622290060855,0.01852894025622536,0.016609404751823213,0.0,0.0,0.018713732223413108,0.016613186528541154,0.0,0.0,0.010857659388805008,1.0122638789907796,0.0067907422092002186,151
131,0.0063427275398842235,0.013794951936610001,0.001271969339968986,2.7411289590090746,0.018426771931903757,0.014808178817700069,0.0,0.0,0.01833000795368065,0.014722849790573622,0.0,0.0,0.010854774928453877,0.9099729580048006,0.006511481354553006,200
132,0.006315265850503955,0.013768716418065728,0.001269907797717334,3.0622274320048746,0.018423963792200456,0.01483470147339973,0.0,0.0,0.018330007953680647,0.014722849790573622,0.0,0.0,0.010833690979066007,0.33428131499385927,0.006511481354553006,201
133,0.006431992464419816,0.014105016951124347,0.0011827179912287217,7.158965865994105,0.01697265969009972,0.016318509865876355,0.0,0.0,0.01708778286444318,0.01650133116734765,0.0,0.0,0.011385560205682863,1.1722010520024924,0.006593584847925358,250
134,0.006430581991600887,0.014082054097753866,0.0011811759842764438,5.5908780619938625,0.016974001770748356,0.016316929841372837,0.0,0.0,0.017087782864443183,0.016501331167347654,0.0,0.0,0.011366841551941623,1.2921349030075362,0.006593584847925359,251
135,0.0070464761555734615,0.013912310427203603,0.0011141952866489473,6.086864036988118,0.017788403423073754,0.01658218593360666,0.0,0.0,0.01784008015262767,0.01656662216356873,0.0,0.0,0.011398852393562071,0.8616702959989198,0.006978487636214849,300
136,0.007042013527077381,0.013895340242020791,0.0011129802417520235,9.560777183010941,0.01778913893225885,0.0165844483291264,0.0,0.0,0.017840080152627665,0.01656662216356873,0.0,0.0,0.011384406757100153,1.629025226997328,0.006978487636214849,301
137,0.006629539284310683,0.0143844860334792,0.0010592174958510608,9.928680211000028,0.01621152664555176,0.019065579547940577,0.0,0.0,0.016140884934573874,0.019201239965434474,0.0,0.0,0.012001041163817595,1.4610252260026755,0.006655387495452079,350
138,0.006629002229365461,0.014366165132560609,0.0010582247890878085,8.624991548989783,0.01621113695132557,0.019066557895397213,0.0,0.0,0.016144068437429233,0.01920131071072699,0.0,0.0,0.011986011118566911,1.4248242760077119,0.006646484580331245,351
139,0.006255295674246894,0.014179369935668658,0.0010137003325955667,2.9318663659942104,0.01495117242338714,0.01859509014971888,0.0,0.0,0.016017602079490642,0.019943400077558668,0.0,0.0,0.01188449477396371,2.0733335799886845,0.006462800015783773,400
140,0.006210328628073315,0.014251474297869021,0.0010128673820704482,16.05464042800304,0.01496785492134411,0.01876358443234941,0.0,0.0,0.015100735920162247,0.01943867064147884,0.0,0.0,0.011957140709006988,1.2888493520003976,0.00605454640736763,401
141,0.006369332900956982,0.014350686276105907,0.0009751186538736139,24.035056195003563,0.01491728919735637,0.018750054489145962,0.0,0.0,0.015047427396446713,0.019500158121482026,0.0,0.0,0.012124745564548895,1.7563265820062952,0.006191457750743657,450
142,0.006344689244783162,0.014335740766088921,0.0009744053261472928,20.054262138000922,0.014924382282515589,0.01874131312393503,0.0,0.0,0.015047427396446716,0.019500158121482026,0.0,0.0,0.012111733968465991,3.8743351620069006,0.006191457750743657,451
143,0.006493682475206403,0.014474791403197145,0.0009418118215068177,17.18440507899504,0.014928295807000528,0.01873211941601204,0.0,0.0,0.014937122738695163,0.018804174232100294,0.0,0.0,0.012340725450855877,1.8167652139964048,0.006512261180056059,500
144,0.00648927188768107,0.014461077279454093,0.0009411909829475344,13.928207650998957,0.014930627488724164,0.018731025882812904,0.0,0.0,0.014937122738695161,0.018804174232100294,0.0,0.0,0.012329206746763388,1.8373740520037245,0.006512261180056059,501
145,0.007120827256453165,0.014972523356967998,0.0009126346123336736,24.90188882900111,0.015877550727086444,0.01940379828053685,0.0,0.0,0.015776216860878947,0.020008413510391083,0.0,0.0,0.012883037464639409,2.0167686009954195,0.007290292956922272,550
146,0.007129850562325153,0.0149688861489722,0.0009120871409291478,11.010983333006152,0.01587676902115373,0.019379374772286243,0.0,0.0,0.015790835999901484,0.019913120231708426,0.0,0.0,0.012883988608079624,1.9999114559905138,0.007264603788232138,551
147,0.00723578131448635,0.015202773653333883,0.0008867668955804912,9.175655707003898,0.01584389213590848,0.019394831102509037,0.0,0.0,0.015769459097180815,0.01991210764943498,0.0,0.0,0.013172480993490499,1.7573883360018954,0.007396479372140791,600
148,0.0066980390214154036,0.015206882395501043,0.0008862788564639839,14.705280703987228,0.014839806812229588,0.018711639015890024,1.0,0.0,0.015718671640062385,0.020050418405856217,0.0,0.0,0.013178763061669593,1.6921861890004948,0.00749479350701946,601
149,0.006570760787760454,0.015172778267862036,0.000863603041897029,16.96473950499785,0.01489749368570867,0.01877483272073355,1.0,0.0,0.0149493015654352,0.018956553872855508,0.0,0.0,0.013209549287814088,1.88187708100304,0.006609955204206406,650
150,0.0065545564772698335,0.015161182133019315,0.000863163996045103,9.050450598995667,0.014904431505099456,0.01878563305007876,1.0,0.0,0.01495516492772474,0.01901464307859077,0.0,0.0,0.01319948090375071,1.3889671970100608,0.0065738141162112965,651
151,0.006748760999469132,0.015629320171193707,0.0008426842774506397,4.640201898000669,0.014804934263560247,0.0190336833783919,1.0,0.0,0.01488934796050263,0.020274868331658667,0.0,0.0,0.0136939935700847,1.2552103100024397,0.006734112129432657,700
152,0.0067460712059274185,0.015618602027007489,0.0008422862215211015,2.962157287009177,0.014805947006537345,0.01903223597717101,1.0,0.0,0.014889115185377486,0.02027405067396103,0.0,0.0,0.013684131675612552,4.689037381991511,0.006734507521212356,701
153,0.006836540206526699,0.016022877874927947,0.0008236555190624576,18.29558044699661,0.014779163272596376,0.019082727308245128,1.0,0.0,0.014871805896318934,0.01985802772994082,0.0,0.0,0.014121065852626376,3.0111407009972027,0.006795811877313149,750
154,0.006834227597850908,0.01601266274868935,0.000823292195010437,8.861144606999005,0.014779779425347297,0.019087285588738706,1.0,0.0,0.014871805896318934,0.01985802772994082,0.0,0.0,0.014111376363241038,2.255216997000389,0.006795811877313149,751
155,0.006840681674116972,0.016096672119331253,0.0008062368358791074,21.073536859999876,0.014777902910907439,0.018807147775389305,1.0,0.0,0.014815735940388715,0.019532166119907615,0.0,0.0,0.014253805319440104,2.891178760008188,0.006821839956575987,800
156,0.006839294902265449,0.016085952337822416,0.0008059032666081498,10.42854878900107,0.014778366634965028,0.018806765497426117,1.0,0.0,0.014815735940388715,0.01953216611990762,0.0,0.0,0.01424458451874176,4.399995336003485,0.006821839956575985,801
157,0.006810690985473287,0.01591350788283732,0.0007902040025587218,13.458962393997354,0.014787765223513856,0.0186987030004174,1.0,0.0,0.01483257933666009,0.018884187539538078,0.0,0.0,0.014120410145765741,1.4496152179926867,0.006725229866517937,850
158,0.006809318636596945,0.015904543597100987,0.0007898961708164078,8.42150703999505,0.01478829071144835,0.018703704663357336,1.0,0.0,0.01483257933666009,0.018884187539538078,0.0,0.0,0.014111770916467556,1.3530889969988493,0.006725229866517937,851
159,0.006894923512684019,0.01605201485056791,0.0007753748979072682,11.528192838988616,0.014749085272347926,0.018727228704378426,1.0,0.0,0.014771192918670904,0.01888643711763976,0.0,0.0,0.014295752585554346,3.249812637004652,0.00685930018367852,900
160,0.0068792450530130445,0.016042343535049373,0.0007750895188244772,8.09558831200411,0.014755189963325413,0.018741301588296427,1.0,0.0,0.01478655589506685,0.01883431070410322,0.0,0.0,0.014287536049221922,3.123721537005622,0.006812576054071694,901
161,0.006859672215419709,0.015757274588675273,0.0007615997734649085,12.806728146999376,0.01476519446270951,0.018688490716127378,1.0,0.0,0.014816341081721056,0.01881678215610412,0.0,0.0,0.014031661263544912,1.7172472520032898,0.006755482710434757,950
162,0.006853842911348608,0.015749021857382795,0.0007613341299925519,11.682860065993736,0.01476673937756986,0.01869172153830637,1.0,0.0,0.01482847451895494,0.01886093763130151,0.0,0.0,0.014024030420941691,2.3563548350066412,0.006722419124544983,951
163,0.006852065714846101,0.01570440679596761,0.0007487541505301873,10.686477538998588,0.014761659632732061,0.018773446280231476,1.0,0.0,0.014790933873319347,0.01912493439169723,0.0,0.0,0.014003338279789465,2.954680331997224,0.006820247361584494,1000
164,-0.005441183446930518,0.0036934713453994506,0.0035088212858554397,0.07146976899821311,0.035616802948224995,0.032303157802340395,0.0,0.0,0.038116667004742484,0.036405532333823806,0.0,0.0,-0.0069521514633697394,0.06275020999601111,-0.0069521514633697394,0
165,-0.005528541331244452,0.0035820669006827012,0.0033019272488946268,0.16288568299205508,0.03519058370306957,0.03354388570970117,0.0,0.0,0.03782229681612356,0.033432515450996105,0.0,0.0,-0.0064507037499802735,0.3013295860000653,-0.006450703749980273,1
166,0.005378038468409185,0.011117320318125826,0.0015777215365975774,5.753558063996024,0.021770395670879197,0.020049961619995588,0.0,0.0,0.019194655048482927,0.02041638733805108,0.0,0.0,0.007429526622623421,0.8988017000083346,0.00480286408583606,50
167,0.005351414703070718,0.011056913154123788,0.0015682738757241308,4.107007448008517,0.021783936315156474,0.02007519471551191,0.0,0.0,0.019194655048482924,0.02041638733805108,0.0,0.0,0.007382621934466502,0.4377785109973047,0.00480286408583606,51
168,0.005807658698522277,0.01386724621191519,0.001271807799537992,4.172775778002688,0.01824100457894255,0.017767671055258533,0.0,0.0,0.019106651537643734,0.017820131828818475,0.0,0.0,0.010941706897189665,0.8877988639869727,0.006067503572186799,100
169,0.005992432714906495,0.013991853920924372,0.0012677957608930954,2.5442164319974836,0.019420754903987546,0.018313382244458522,0.0,0.0,0.019156787700938295,0.018455936648753384,0.0,0.0,0.01111433128685491,0.407399349991465,0.005850847467890036,101
170,0.006771212719127725,0.013438109166471857,0.0011169678794527274,4.229744377997122,0.018531151533600354,0.016610370806362143,0.0,0.0,0.018521235361063045,0.016564585321559588,0.0,0.0,0.01085210718308153,0.9173930620017927,0.006763452761052525,150
171,0.006858713379813078,0.013469803422788406,0.0011145760779590617,3.043101467002998,0.018580326537123812,0.01654576851575778,0.0,0.0,0.018713732223413108,0.016613186528541154,0.0,0.0,0.010857659388805008,0.977413892003824,0.0067907422092002186,151
172,0.006349324902873601,0.0132090038101405,0.001017575471975189,2.677906548997271,0.018422013517357554,0.014802343490392214,0.0,0.0,0.01833000795368065,0.014722849790573622,0.0,0.0,0.010854774928453877,0.7159381599922199,0.006511481354553006,200
173,0.0063970629908338805,0.01318430402270067,0.0010159262381738672,3.4008038809988648,0.01839243984482609,0.014772972846364864,0.0,0.0,0.018330007953680647,0.014722849790573622,0.0,0.0,0.010833690979066007,0.24402574499254115,0.006511481354553006,201
174,0.006426685882669732,0.013563357236264607,0.0009461743929829774,4.018376282998361,0.016994801541429978,0.01631824576726018,0.0,0.0,0.01708778286444318,0.01650133116734765,0.0,0.0,0.011385560205682863,1.3205741880083224,0.006593584847925358,250
175,0.006426529646136151,0.013541248355347577,0.000944940787421155,6.201481869007694,0.016996143644452132,0.016318313673352073,0.0,0.0,0.017087782864443183,0.016501331167347654,0.0,0.0,0.011366841551941623,1.2006934480014024,0.006593584847925359,251
176,0.007066043162303401,0.013410294680930825,0.0008913562293191578,6.677843038996798,0.017788430447618252,0.01656991277761961,0.0,0.0,0.01784008015262767,0.01656662216356873,0.0,0.0,0.011398852393562071,1.1670474349957658,0.006978487636214849,300
177,0.007046545872798729,0.01339416587551923,0.0008903841934016188,4.599635802995181,0.01778927775415464,0.016581651410698547,0.0,0.0,0.017840080152627665,0.01656662216356873,0.0,0.0,0.011384406757100153,0.633827885001665,0.006978487636214849,301
178,0.0066276878673978785,0.013907398918947565,0.0008473739966808485,7.0224033600097755,0.01620451166529009,0.01909202684990589,0.0,0.0,0.016140884934573874,0.019201239965434474,0.0,0.0,0.012001041163817595,2.099636458005989,0.006655387495452079,350
179,0.006626184230763122,0.01389080085781758,0.0008465798312702468,7.66416077199392,0.01620412360834055,0.019094426155755566,0.0,0.0,0.016144068437429233,0.01920131071072699,0.0,0.0,0.011986011118566911,0.8121577810088638,0.006646484580331245,351
180,0.006254998524656705,0.013723271402989002,0.0008109602660764534,7.797675708003226,0.01495133124315802,0.018595539743843523,0.0,0.0,0.016017602079490642,0.019943400077558668,0.0,0.0,0.01188449477396371,1.24479869499919,0.006462800015783773,400
181,0.0061769039191012995,0.013794855653595428,0.0008102939056563585,12.841776214001584,0.014982213029943665,0.018790273130472223,0.0,0.0,0.015100735920162247,0.01943867064147884,0.0,0.0,0.011957140709006988,2.434064285000204,0.00605454640736763,401
182,0.006356937599369303,0.013909264578239457,0.0007800949230988911,16.821338396999636,0.014923432862001745,0.01884799997443106,0.0,0.0,0.015047427396446713,0.019500158121482026,0.0,0.0,0.012124745564548895,1.4702796880010283,0.006191457750743657,450
183,0.006351528989635267,0.013895268964548652,0.0007795242609178342,13.940074129001005,0.014924361809612105,0.018853405080974283,0.0,0.0,0.015047427396446716,0.019500158121482026,0.0,0.0,0.012111733968465991,1.9216001739987405,0.006191457750743657,451
184,0.0064909951749322,0.014047707536247275,0.0007534494572054542,12.860869537995313,0.014930498960137949,0.018733745920047597,0.0,0.0,0.014937122738695163,0.018804174232100294,0.0,0.0,0.012340725450855877,2.8305188880040077,0.006512261180056059,500
185,0.006490919281135481,0.014034795444885149,0.0007529527863580275,10.246474810992368,0.01493054473649865,0.018733737900705077,0.0,0.0,0.014937122738695161,0.018804174232100294,0.0,0.0,0.012329206746763388,2.5450284349935828,0.006512261180056059,501
186,0.007125259606493095,0.014559123770165968,0.0007301076898669389,17.89070940700185,0.01587746253966802,0.019426448412813945,0.0,0.0,0.015776216860878947,0.020008413510391083,0.0,0.0,0.012883037464639409,3.2718198310030857,0.007290292956922272,550
187,0.007140489894467164,0.014555596177880147,0.0007296697127433183,28.002856159000657,0.015856034617924685,0.019479520571915248,0.0,0.0,0.015790835999901484,0.019913120231708426,0.0,0.0,0.012883988608079624,1.9649152490019333,0.007264603788232138,551
188,0.007254514961731188,0.014800572827180935,0.000709413516464393,13.84547818399733,0.01583698453092137,0.0194160322622626,0.0,0.0,0.015769459097180815,0.01991210764943498,0.0,0.0,0.013172480993490499,2.4603567729936913,0.007396479372140791,600
189,0.006666605600993264,0.014805573287094594,0.0007090230851711872,7.955773086010595,0.014858215317352444,0.018689559500564387,0.0,0.0,0.015718671640062385,0.020050418405856217,0.0,0.0,0.013178763061669593,1.6698852739937138,0.00749479350701946,601
190,0.006545899001992013,0.014780415608296411,0.0006908824335176233,12.867819999999483,0.014907817573424208,0.018790466523875952,0.0,0.0,0.0149493015654352,0.018956553872855508,0.0,0.0,0.013209549287814088,4.829264760002843,0.006609955204206406,650
191,0.006545854239935786,0.01476940831128656,0.0006905311968360824,4.261416224006098,0.014907832172444102,0.018790469109689588,0.0,0.0,0.01495516492772474,0.01901464307859077,0.0,0.0,0.01319948090375071,1.2716387440013932,0.0065738141162112965,651
192,0.00675255108029307,0.01524655136654486,0.0006741474219605118,8.539652863997617,0.014803940576387009,0.019042329013812528,1.0,0.0,0.01488934796050263,0.020274868331658667,0.0,0.0,0.0136939935700847,0.8279940729989903,0.006734112129432657,700
193,0.00675247922070246,0.015236085935169744,0.0006738289772168812,12.044608252996113,0.014803965667232211,0.019042481980086127,1.0,0.0,0.014889115185377486,0.02027405067396103,0.0,0.0,0.013684131675612552,2.4098614439863013,0.006734507521212356,701
194,0.006767690098450234,0.015646696078293876,0.000658924415249966,14.690569155005505,0.014798928567024597,0.01919208531599518,1.0,0.0,0.014871805896318934,0.01985802772994082,0.0,0.0,0.014121065852626376,2.0944910909893224,0.006795811877313149,750
195,0.006767364576666093,0.015635186994665304,0.0006586337560083496,7.010986321998644,0.014799083311545825,0.01919360398209551,1.0,0.0,0.014871805896318934,0.01985802772994082,0.0,0.0,0.014111376363241038,1.856856668004184,0.006795811877313149,751
196,0.0068131239772487116,0.015729911265920236,0.0006449894687032859,5.325974317005603,0.014795359245016926,0.01887057120957179,1.0,0.0,0.014815735940388715,0.019532166119907615,0.0,0.0,0.014253805319440104,2.407720616000006,0.006821839956575987,800
197,0.00681008226763492,0.01571980323865447,0.0006447226132865198,9.693441486000665,0.014796858746592988,0.018877742147671704,1.0,0.0,0.014815735940388715,0.01953216611990762,0.0,0.0,0.01424458451874176,1.5914500119979493,0.006821839956575985,801
198,0.0067881798627084464,0.015556843166092089,0.0006321632020469774,10.13629433400638,0.014795400018964138,0.018732162556697945,1.0,0.0,0.01483257933666009,0.018884187539538078,0.0,0.0,0.014120410145765741,5.087628792010946,0.006725229866517937,850
199,0.006778058699034975,0.01554769260586642,0.0006319169366531262,7.520901983007207,0.014798371067614675,0.018744461125622783,1.0,0.0,0.01483257933666009,0.018884187539538078,0.0,0.0,0.014111770916467556,2.1416847279906506,0.006725229866517937,851
200,0.006870767014586591,0.01570173364073269,0.0006202999183258145,20.565671914999257,0.014758812410576439,0.018750098160482297,1.0,0.0,0.014771192918670904,0.01888643711763976,0.0,0.0,0.014295752585554346,1.756175742004416,0.00685930018367852,900
201,0.006869151773011878,0.0156928264569653,0.0006200716150595817,17.509773754994967,0.014759294533752883,0.018750315037642726,1.0,0.0,0.01478655589506685,0.01883431070410322,0.0,0.0,0.014287536049221922,2.115055989997927,0.006812576054071694,901
202,0.006852650320698752,0.015413924770782666,0.0006092798187719269,13.365747923002345,0.014767996867336342,0.018703627214399544,1.0,0.0,0.014816341081721056,0.01881678215610412,0.0,0.0,0.014031661263544912,1.9689284920023056,0.006755482710434757,950
203,0.0068516929857267055,0.015406049002677238,0.0006090673039940416,11.054182756997761,0.014768249814478383,0.018704343471530528,1.0,0.0,0.01482847451895494,0.01886093763130151,0.0,0.0,0.014024030420941691,3.308731363998959,0.006722419124544983,951
204,0.006897121807619349,0.015363959257804028,0.0005990033204241499,22.383271692000562,0.014755444946800454,0.018834396416107145,1.0,0.0,0.014790933873319347,0.01912493439169723,0.0,0.0,0.014003338279789465,2.7168442380061606,0.006820247361584494,1000
205,-0.005733210838949606,0.001373929738203322,0.0026316159643915795,0.16886183399765287,0.03609340859991625,0.03293448487579099,0.0,0.0,0.038116667004742484,0.036405532333823806,0.0,0.0,-0.0069521514633697394,0.055889497001771815,-0.0069521514633697394,0
206,-0.005643333919456702,0.0012904149977463835,0.00247644543667097,0.09184350700525101,0.0352942866882948,0.03380146159560344,0.0,0.0,0.03782229681612356,0.033432515450996105,0.0,0.0,-0.0064507037499802735,0.15853826999955345,-0.006450703749980273,1
207,0.00540161653179506,0.010226846199607849,0.0011832911524481831,1.6432682949962327,0.021761773984742137,0.020023151213544844,0.0,0.0,0.019194655048482927,0.02041638733805108,0.0,0.0,0.007429526622623421,0.41053604100306984,0.00480286408583606,50
208,0.005373951499838171,0.010172034023859359,0.0011762054067930982,1.534107530998881,0.021772157705767285,0.02005537127724664,0.0,0.0,0.019194655048482924,0.02041638733805108,0.0,0.0,0.007382621934466502,0.2193311220034957,0.00480286408583606,51
209,0.005806216743565009,0.013140923674587364,0.000953855849653494,1.242775017992244,0.018231276599078056,0.01776684070478773,0.0,0.0,0.019106651537643734,0.017820131828818475,0.0,0.0,0.010941706897189665,0.3449829220044194,0.006067503572186799,100
210,0.00596584686435417,0.013278047207984662,0.0009508468206698216,1.7495601499977056,0.01944825829388098,0.018312945672312057,0.0,0.0,0.019156787700938295,0.018455936648753384,0.0,0.0,0.01111433128685491,0.2625637760065729,0.005850847467890036,101
211,0.006771221972959083,0.01279365877359397,0.0008377259095895455,1.5723422279988881,0.01853117297260668,0.016610360878546858,0.0,0.0,0.018521235361063045,0.016564585321559588,0.0,0.0,0.01085210718308153,0.3271835619962076,0.006763452761052525,150
212,0.006836580254552374,0.012821777885468798,0.0008359320584692963,1.281135996003286,0.01868919879107641,0.016543882319007615,0.0,0.0,0.018713732223413108,0.016613186528541154,0.0,0.0,0.010857659388805008,0.49921363600878976,0.0067907422092002186,151
213,0.006462448582911817,0.012621878340610022,0.0007631816039813916,1.2333534869976575,0.01836158724951195,0.014732926368244454,0.0,0.0,0.01833000795368065,0.014722849790573622,0.0,0.0,0.010854774928453877,0.4124670760065783,0.006511481354553006,200
214,0.0064620650897958135,0.012597710243907788,0.0007619446786304004,0.41944831000000704,0.01836183363795218,0.014733043769174874,0.0,0.0,0.018330007953680647,0.014722849790573622,0.0,0.0,0.010833690979066007,0.18977046299551148,0.006511481354553006,201
215,0.006463345919101128,0.013020940438312494,0.000709630794737233,2.4898375409975415,0.01702396557922457,0.01637254537397498,0.0,0.0,0.01708778286444318,0.01650133116734765,0.0,0.0,0.011385560205682863,0.9189068670093548,0.006593584847925358,250
216,0.006462226972454804,0.012999790481021,0.0007087055905658662,3.276614536996931,0.017024440986404852,0.016371253457888247,0.0,0.0,0.017087782864443183,0.016501331167347654,0.0,0.0,0.011366841551941623,0.9107011190062622,0.006593584847925359,251
217,0.007107159829321979,0.01290882388923684,0.0006685171719893684,1.896282430010615,0.017787155262308375,0.016544973568409213,0.0,0.0,0.01784008015262767,0.01656662216356873,0.0,0.0,0.011398852393562071,0.5716297480103094,0.006978487636214849,300
218,0.007076028593608887,0.012893491612014696,0.0006677881450512141,1.5448404870112427,0.017788319400308655,0.016563730900719068,0.0,0.0,0.017840080152627665,0.01656662216356873,0.0,0.0,0.011384406757100153,0.5494507340044947,0.006978487636214849,301
219,0.006619125293667424,0.013431624749226068,0.0006355304975106365,4.756128805005574,0.01619374806426987,0.019137564952846783,0.0,0.0,0.016140884934573874,0.019201239965434474,0.0,0.0,0.012001041163817595,0.9943875489989296,0.006655387495452079,350
220,0.0066169691329594415,0.013414757307581253,0.0006349348734526852,5.665230760001577,0.01619448939801526,0.019136361747376814,0.0,0.0,0.016144068437429233,0.01920131071072699,0.0,0.0,0.011986011118566911,0.9409490809921408,0.006646484580331245,351
221,0.006224580375133982,0.013267568592187261,0.0006082201995573401,3.2367188329953933,0.014965729943434867,0.018661938615519125,0.0,0.0,0.016017602079490642,0.019943400077558668,0.0,0.0,0.01188449477396371,0.8823517650016584,0.006462800015783773,400
222,0.006160586724386144,0.013338744806391552,0.0006077204292422689,4.890708734994405,0.01499020374234745,0.018833964948688643,0.0,0.0,0.015100735920162247,0.01943867064147884,0.0,0.0,0.011957140709006988,1.5011517710081534,0.00605454640736763,401
223,0.0064072186738961786,0.013466745143950163,0.0005850711923241683,3.0074839890003204,0.014933605654574446,0.019066964617636743,0.0,0.0,0.015047427396446713,0.019500158121482026,0.0,0.0,0.012124745564548895,1.3612511030078167,0.006191457750743657,450
224,0.006398042049974106,0.013453314573710004,0.0005846431956883757,6.712989576990367,0.014938289547169808,0.019088413525260247,0.0,0.0,0.015047427396446716,0.019500158121482026,0.0,0.0,0.012111733968465991,0.766088446995127,0.006191457750743657,451
225,0.006491443527029575,0.013622039002319054,0.0005650870929040907,8.657769818004454,0.014930441394037479,0.018734048216802846,0.0,0.0,0.014937122738695163,0.018804174232100294,0.0,0.0,0.012340725450855877,1.8585102430079132,0.006512261180056059,500
226,0.006490922597105917,0.013608759829140827,0.0005647145897685207,1.6848938839975744,0.014930546923680964,0.018733752176777297,0.0,0.0,0.014937122738695161,0.018804174232100294,0.0,0.0,0.012329206746763388,1.4966143560013734,0.006512261180056059,501
227,0.007163894928207144,0.014143456719361958,0.0005475807674002041,7.144749109007535,0.015863377891567085,0.019498528717681256,0.0,0.0,0.015776216860878947,0.020008413510391083,0.0,0.0,0.012883037464639409,3.0075948180019623,0.007290292956922272,550
228,0.007170601354726772,0.014141896100734276,0.0005472522845574887,5.1392880939965835,0.015857376494007536,0.019490998004621143,0.0,0.0,0.015790835999901484,0.019913120231708426,0.0,0.0,0.012883988608079624,1.1985984810016816,0.007264603788232138,551
229,0.007347279165978818,0.014397278359031665,0.0005320601373482946,2.957302451002761,0.015820311931470613,0.01947799072069052,0.0,0.0,0.015769459097180815,0.01991210764943498,0.0,0.0,0.013172480993490499,0.9307653170108097,0.007396479372140791,600
230,0.006670058113511812,0.01440340836253513,0.0005317673138783903,2.9492989639984444,0.014861052481607996,0.018675108792543905,0.0,0.0,0.015718671640062385,0.020050418405856217,0.0,0.0,0.013178763061669593,0.9760573480016319,0.00749479350701946,601
