,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013436033565152708,0.015209612182950008,0.0037846975719319094,2.7378354796674103,0.06386442319490016,0.08569049540144698,0.008764237199291626,0.002802972363794526,0.090455034665458,0.009478726294905518,0.0033191298776717466,0.021159404453420527,0.02085004196054127,0.0002958420664072037,0.0004613532219082117,0.02620907347065624,0.02086623884235613,0.0002464910503476858,0.0002969219349324703,250,0.0020150310796739138,0.0018157584248458744,0.019081249448835557,0.014789111805949306,0.0,1.0,0.02006764237875583,0.015295086426844386,0.0,0.0,1.0,1.0,1.0,1.0
11,0.0134223345153532,0.01519811069121109,0.00377976314968462,0.9183438362088054,0.5242034418042749,0.08573317718993136,0.008767372272693707,0.0028206906062761094,0.09049981533329488,0.009481312537317304,0.003335170583827149,0.021194810075988592,0.020857778922576713,0.00405578687787056,0.0002647018991410732,0.021195022502184205,0.02085786636224654,0.00025228108279407024,0.000266792019829154,251,0.002037315288059646,0.0018388514527563405,0.01908086141765263,0.014788869897726466,0.0,1.0,0.02006748225601554,0.015295040607151927,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013790064867620102,0.015751176724045805,0.003565424917276631,0.8487480508629233,0.20019411575049162,0.08732967474837472,0.009135083571377722,0.002780373531532553,0.09224754760891939,0.009975905762080803,0.0034186506246047382,0.021680409906064978,0.022053240931853832,0.00030153198167681694,0.00029327208176255226,0.02205948962292777,0.02155241458309359,0.0003277419600635767,0.0002986220642924309,300,0.0017316369981486234,0.001566064190919302,0.019817679810148158,0.01564089919179484,0.0,1.0,0.019540972234480262,0.014948250317958513,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01371337804450584,0.01572684199133468,0.003561536773606475,0.7307897105347365,0.11928375414572656,0.08732253932047114,0.009129844752741352,0.00278130102059329,0.09217636046785484,0.00996022773104519,0.003420638550838719,0.021658721195373,0.022041972585457488,0.000300711952149868,0.0002828119322657585,0.02164440481631296,0.022010701186997373,0.00032316194847226143,0.00031600194051861763,301,0.0017491990803391593,0.0015841740462716283,0.019864233560471286,0.015669609278242805,0.0,1.0,0.019578231305464017,0.01496639973889783,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012814529070782907,0.01530396868235229,0.003389495986723394,0.9816891371738166,0.6520872418768704,0.08789339031993339,0.009231313317966823,0.002655897371453487,0.09371952245162561,0.010438260647247804,0.003422289248531965,0.02147382596307866,0.02113801656824094,0.0003589529078453779,0.00034386198967695236,0.021353505729041926,0.02174725286472634,0.0003143621142953634,0.00032248301431536674,350,0.0015272529606618218,0.0013845309901964272,0.01851044055659698,0.014483580741859793,0.0,1.0,0.01973332096595664,0.015070657305777698,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012754871684472573,0.015293840227449068,0.0033863193250809874,1.3371594881173223,0.18668739055283368,0.08793800252204162,0.00923558580098861,0.0026438712185738126,0.09374785528726981,0.01043885814952162,0.003423511279462534,0.02146030371947752,0.021100862095068923,0.00037095206789672375,0.00041411304846405983,0.021441115289069817,0.021157236105984342,0.00039810314774513245,0.0003620721399784088,351,0.0015419342151262942,0.001399623900351571,0.018429367806526046,0.014446659903185818,0.0,1.0,0.01975684230210524,0.015083369300049268,0.0,0.0,1.0,1.0,1.0,1.0
16,0.008694615622092727,0.014642776685412761,0.0032438410643058136,1.1540474905632436,0.17304268945008516,0.08888785240413986,0.009454781633192683,0.002923970941638643,0.09660979431518335,0.011034030633349358,0.0041080454826866435,0.025183100716252904,0.02136179342202855,0.00041075306944549084,0.0003750729374587536,0.021778193222240068,0.02113559107178083,0.00038696289993822575,0.0003414319362491369,400,0.001391581362926221,0.0012478998834146492,0.019229252958654214,0.01536016387225786,0.0,0.0,0.0236876255865931,0.017895407061443866,0.0,0.0,1.0,1.0,1.0,1.0
17,0.008675894656402712,0.014625717775689506,0.003241175622625434,0.49945784313604236,0.16355911316350102,0.08880270457744971,0.00943875633176254,0.002922501172692478,0.09653695812010005,0.011018549732431538,0.0041013947732328115,0.025147087393425537,0.02134799116770941,0.06098757404834032,0.0003953420091420412,0.025134691562321294,0.02133207772041447,0.0003581221681088209,0.00034552207216620445,401,0.0014041270104551858,0.0012608039916896965,0.019252185017198418,0.015373834570891165,0.0,0.0,0.023699508296606452,0.017906413741875377,0.0,0.0,1.0,1.0,1.0,1.0
18,0.008668169002241006,0.014298031551597335,0.0031203796923955644,1.0747127088252455,0.24452671804465353,0.08917873959947666,0.00952361827573829,0.002974243953757564,0.09691695763833187,0.011130525103046093,0.004029970640516214,0.024594853120588893,0.021184680421384716,0.0004383621271699667,0.0004206530284136534,0.02501600431643153,0.021158553180782115,0.00043901288881897926,0.0004689630586653948,450,0.0012643048179554,0.0011370826660705368,0.01936961144429226,0.015440090771530413,0.0,0.0,0.023307654062169173,0.017596928176722374,0.0,0.0,1.0,1.0,1.0,1.0
19,0.008661672258467434,0.014286525311352858,0.0031180970436713367,0.9989088140428066,0.11010091262869537,0.08915676893181423,0.00951697199197898,0.0029794624736957775,0.09689310857453175,0.011121351230133768,0.004033369782963594,0.02461249810931225,0.021161927768981043,0.0004958841018378735,0.0004810329992324114,0.02461246174149817,0.021162144953392054,0.0004641630221158266,0.0004519829526543617,451,0.0012753640088941879,0.0011484270803045426,0.019368909566225376,0.015440091503962125,0.0,0.0,0.023307709864270682,0.017596981209480365,0.0,0.0,1.0,1.0,1.0,1.0
20,0.008956692619382443,0.014726532809914532,0.0030137978288218167,0.19668883923441172,0.09481454500928521,0.08903945837930359,0.009436269968895286,0.003048297796391713,0.09601382673487419,0.010850997958918139,0.004037244249220371,0.0249324110587524,0.021402960152772217,0.0004901839420199394,0.0004697029944509268,0.024848135389869665,0.021292207518534396,0.000533773098140955,0.0004511629231274128,500,0.0011642481218493777,0.0010504958046834534,0.019499880324207696,0.015538110765610189,0.0,0.0,0.023357168489231337,0.017646094943243172,0.0,0.0,1.0,1.0,1.0,1.0
21,0.008955945559919383,0.014717106724847377,0.00301181114543211,0.5643112098332494,0.14427785272710025,0.08906072328305505,0.009438952901411349,0.0030465833987710256,0.09601809707586546,0.010848116340226597,0.004031665883360714,0.024908787537215857,0.02138044622397341,0.00047524296678602695,0.00043921289034187794,0.02491746262360066,0.021380494113566177,0.0004409330431371927,0.0004425731021910906,501,0.0011739105571955024,0.0010603881494785188,0.019507045413532688,0.015540948850301226,0.0,0.0,0.023346699614837846,0.01763971208368615,0.0,0.0,1.0,1.0,1.0,1.0
22,0.009609240492031821,0.014330640266425818,0.0029204307594677555,1.1519207239616662,0.13331759651191533,0.08833440192525345,0.009250575962994606,0.0030637400384675904,0.09352020555207285,0.010279763617311187,0.0039195013871311845,0.02416482619476003,0.02141215211536207,0.0005108830519020557,0.0004836630541831255,0.024916537918467336,0.0213700462598395,0.0005022238474339247,0.00046228314749896526,550,0.0011038007559576802,0.0009747098183430779,0.019475141641686386,0.015545511397991976,0.0,0.0,0.021326554771573313,0.0166302848459031,0.0,0.0,1.0,1.0,1.0,1.0
23,0.00959961388844565,0.014320354547066896,0.0029186788509732733,0.8899244505446404,0.04825126682408154,0.08829931969328388,0.009242476249673327,0.003059307107624751,0.0934825892370717,0.010271253230500382,0.003913827671298768,0.024136349334534235,0.021395113041110105,0.0005802328232675791,0.00046797399409115314,0.02413259070208062,0.021397941705800463,0.0004983230028301477,0.00046421284787356853,551,0.0011123512093945177,0.0009834945112671507,0.019472060759415787,0.01554381948267991,0.0,0.0,0.021327187526345995,0.016631696321342457,0.0,0.0,1.0,1.0,1.0,1.0
24,0.008158342493111108,0.01403509140886548,0.002837654065857572,2.4374404423870146,0.41018260293640196,0.08863523161966776,0.009515691577793646,0.003049802053846105,0.09663030759985765,0.011161497472493459,0.003850893792419413,0.02526229702844185,0.021951954008022224,0.0005811541341245174,0.000531414058059454,0.02349576326547584,0.021192905285212123,0.0005528540350496769,0.0005232829134911299,600,0.0010649357678748012,0.0009224179125690958,0.02018235391796817,0.01596193420747575,0.0,0.0,0.022400319799754688,0.018226462970397553,0.0,0.0,1.0,1.0,1.0,1.0
25,0.008152566632833164,0.014023679629514119,0.0028360923406847488,2.5083192272577435,0.06338868639431894,0.08874852843479428,0.009537280860795546,0.0030385852993665406,0.09675767568184764,0.01118968210482831,0.003852752001350335,0.025228315677216947,0.021927526624775935,0.0005407740827649832,0.0004918042104691267,0.025228297293989965,0.021927477505640183,0.0005183739122003317,0.0004926738329231739,601,0.0010729227845477011,0.0009306413269070508,0.020182831610523495,0.01596228741076352,0.0,0.0,0.022400381274500756,0.01822649621486377,0.0,0.0,1.0,1.0,1.0,1.0
26,0.007912819539659503,0.014087132872904265,0.002763529734070493,1.4694308589678258,0.06994015374220908,0.08905043068639688,0.009612109006465265,0.002976329745784026,0.09707933500936651,0.011289918669620504,0.003809168739071381,0.024551304402282925,0.021551474263755296,0.0006042541936039925,0.000556824030354619,0.024651235497996044,0.02156022124267016,0.0005389628931879997,0.0005743738729506731,650,0.001001076321527621,0.0008694918493162283,0.02013602430226161,0.01594079145583759,0.0,0.0,0.02242783039709551,0.01810459475819433,0.0,0.0,1.0,1.0,1.0,1.0
27,0.00790276579922628,0.014075309727780667,0.0027621247873443294,2.8102250730153173,0.11192070203833282,0.08901417700667538,0.009603954558176288,0.0029735240036171664,0.09703752804055144,0.011280148252730939,0.003806927146328593,0.024532044906050623,0.021535057864706754,0.0010109569411724806,0.0005721740890294313,0.02452086032556155,0.021529315582192912,0.0005744639784097672,0.0005519429687410593,651,0.0010079594329449038,0.0008765770309473986,0.020144633436075372,0.01594634421277469,0.0,0.0,0.022437945520851592,0.01811513224929343,0.0,0.0,1.0,1.0,1.0,1.0
28,0.007733178202527917,0.013915167375015733,0.0026965896878420473,7.35013971850276,0.08751376532018185,0.08889785462310892,0.009560884374392939,0.0030132610876284285,0.09697561486057153,0.01126236952686086,0.0037689307510353097,0.024110223164710523,0.021401203534664362,0.0006331540644168854,0.0005823939573019743,0.024200040697276402,0.021084009983076926,0.0006177341565489769,0.0005891039036214352,700,0.0009451730455880131,0.0008230235498180979,0.020539927505753085,0.01620499712091206,0.0,0.0,0.022407110309646868,0.018035974139912012,0.0,0.0,1.0,1.0,1.0,1.0
29,0.007769249091493669,0.014035558463176091,0.002695315908867525,2.2178298719227314,0.1075913852546364,0.08891991991836946,0.009566090866816302,0.0030519223081100855,0.09709012814465691,0.01128873766888134,0.003780489841652106,0.02421266966688792,0.021845394317455906,0.0006423939485102892,0.0006083638872951269,0.0242782986871972,0.02144726654127131,0.0006133639253675938,0.0005928340833634138,701,0.0009514632397106623,0.0008295975942019186,0.020910086172554146,0.016474267774765346,0.0,0.0,0.022369169574594516,0.017976896578498804,0.0,0.0,1.0,1.0,1.0,1.0
30,0.00754652958928948,0.013822926426436188,0.002635697660999864,4.906341771129519,0.09474159055389464,0.08839537243888386,0.00940758134021887,0.0030831240965305652,0.09644866124989608,0.011092716469484154,0.0037406862023290893,0.02384097959469831,0.021813742956387407,0.0006576140876859426,0.0006107841618359089,0.023826223890743875,0.02160954946991936,0.0006276941858232021,0.0006132640410214663,750,0.0008958870750185084,0.0007820224511154467,0.02116411412815418,0.016657965129627392,0.0,0.0,0.022433227819756353,0.017984620980266496,0.0,0.0,1.0,1.0,1.0,1.0
31,0.007547147616189499,0.013813312465854394,0.0026345350240333985,1.1094388240016997,0.15955461678095162,0.08838235027596121,0.009403455387527395,0.0030814045826872355,0.09642926691856187,0.011086943909506621,0.0037367560507491036,0.023826868903309602,0.021805464505156483,0.000661955215036869,0.0006233048625290394,0.02383778063707496,0.021816808072159088,0.0006381841376423836,0.0006841451395303011,751,0.0009016650062547733,0.0007879520028554117,0.02115159685314376,0.01664948844013554,0.0,0.0,0.02242382095069837,0.017974788651390742,0.0,0.0,1.0,1.0,1.0,1.0
32,0.007373430393615622,0.013499071179145526,0.0025799578748131437,1.3489369039889425,0.15391314425505698,0.08800661604118147,0.00930501849846215,0.003048369671052676,0.0960283635772322,0.010966236348676432,0.003706900183972685,0.023422528143132074,0.021332748904642478,0.001301528885960579,0.0006542340852320194,0.023399365566301917,0.021378522283638655,0.0006879540160298347,0.0007008451502770185,800,0.0008529706136345106,0.0007462261871183908,0.021143479381189087,0.01662818280767014,0.0,0.0,0.02231562989069784,0.01801895932084369,0.0,0.0,1.0,1.0,1.0,1.0
33,0.007362166013352395,0.013486099268064915,0.002578890453146079,1.9914191216230392,0.08514917618595064,0.08797154521419842,0.009298014119668477,0.003051474333032832,0.09597975791563604,0.01095680012860179,0.0037060249629258697,0.023409368833924596,0.02134502130823294,0.0006805150769650936,0.0006509439554065466,0.023398948719411474,0.021313404931845963,0.0006998151075094938,0.0006991249974817038,801,0.0008583239862173172,0.0007517127868683552,0.021175303193888974,0.01665131537984375,0.0,0.0,0.02231960505088654,0.018028824860642244,0.0,0.0,1.0,1.0,1.0,1.0
34,0.00731701401642473,0.013428810207040745,0.0025286528081879095,1.3777857825625688,0.059225212316960096,0.08851447252711384,0.00947654949843313,0.003052633798576084,0.09647201265608552,0.011147727513000298,0.003670578048400735,0.023157261115624272,0.021130543293606717,0.0007877962198108435,0.0007244739681482315,0.02317844783823716,0.021125984953231376,0.0007409949321299791,0.000681005185469985,850,0.0008156633484170796,0.0007151419211312588,0.021169726183257086,0.016648874878336235,0.0,0.0,0.022469996710788424,0.017978777611094482,0.0,0.0,1.0,1.0,0.0,1.0
35,0.00732005292258764,0.013463501980345408,0.002527667746612505,1.6296470942907035,0.1248984825797379,0.08853499481485107,0.009478646685803407,0.0030493483859613288,0.09648579351496996,0.011147683704300445,0.0036756595478595355,0.023180399356399897,0.021156806764377402,0.0007703050505369902,0.0007601650431752205,0.023179578158015024,0.02115630711544266,0.0007120550144463778,0.000726034864783287,851,0.0008205386528378732,0.0007201353789271482,0.021167620004919785,0.016645607300365874,0.0,0.0,0.022432590530193135,0.01798594092968442,0.0,0.0,1.0,1.0,0.0,1.0
36,0.007301496788653366,0.013340194982634522,0.002481199673303258,1.6829149844124913,0.11027350975200534,0.08831526558687756,0.009390282351114455,0.0030765002356436606,0.09607794929805118,0.011027427815028383,0.0036903353786501124,0.02316684869872555,0.021112109770483927,0.0007221540436148643,0.0006875849794596434,0.023345077443734256,0.021362739725440474,0.0007599350064992905,0.0007286649197340012,900,0.0007813852169921488,0.0006863961010221391,0.020920634663672128,0.016481456211221122,0.0,0.0,0.0222878449975921,0.017826504586698922,0.0,0.0,1.0,1.0,1.0,1.0
37,0.007287755718985111,0.013331866391841824,0.002480286460238327,4.049871954135597,0.07474785903468728,0.08826725639896647,0.009382157988437839,0.0030745694273369823,0.09605473963910362,0.011021912996956712,0.003691212829457215,0.02315971078060378,0.021095217354480694,0.0015807109884917736,0.0007226439192891121,0.023146094156493748,0.021095202726812326,0.0007208751048892736,0.0007623848505318165,901,0.0007860145586409729,0.0006911311525608032,0.020920760549662968,0.016481598528741488,0.0,0.0,0.022293978139550377,0.0178400906817479,0.0,0.0,1.0,1.0,1.0,1.0
38,0.007173315186008321,0.013284677082557811,0.0024371192750877076,2.663455088622868,0.15413871756754816,0.08808469260071998,0.009305133060281256,0.003087642209817084,0.09572656094961625,0.010917189214686719,0.003683430319303626,0.022997498610537185,0.02105347191030065,0.000833406113088131,0.0007656749803572893,0.023049013721188998,0.021038405207824164,0.0007797649595886469,0.000757585046812892,950,0.0007503370061187597,0.0006603282517867306,0.0209942942854277,0.01651773121324332,0.0,0.0,0.022213697239811824,0.0177954434384933,0.0,0.0,1.0,1.0,1.0,1.0
39,0.0071703361118542475,0.0132767690547674,0.0024362692159761662,2.4123269175179303,0.2982617320958525,0.0880638039493989,0.00930016474558524,0.003085050402156433,0.09570795850838572,0.010913232670419108,0.0036800866708136125,0.022977990868354736,0.021037457085822338,0.0008073050994426012,0.0014539689291268587,0.02297796705446086,0.021037437623542994,0.0007605450227856636,0.0008068650495260954,951,0.0007546853503775507,0.0006647701725606711,0.020994356674383964,0.016517817424020184,0.0,0.0,0.02221372367789891,0.017795453983449266,0.0,0.0,1.0,1.0,1.0,1.0
40,0.007408275639684117,0.013382516835871586,0.0023960132816965994,3.577000728342682,0.07221104670315981,0.08862299141677955,0.009403751096519966,0.0031170281486703534,0.09595661430279445,0.010952735055882916,0.0036887649499609734,0.02300602407743104,0.02110067182781716,0.0008478660602122545,0.0007957459893077612,0.02300478747934415,0.021128344302834244,0.0007935049943625927,0.0008118459954857826,1000,0.0007231407786868335,0.0006375849293967146,0.02100865949018427,0.01649177648535444,0.0,0.0,0.022019167478585847,0.017807424604330088,0.0,0.0,1.0,1.0,1.0,1.0
41,0.026716963002092427,0.02671696300208542,0.01228087450049404,2.227661094395444,3.717032474465668,2.8413664286003458e-18,1.198449551441939e-35,1.898610967096942e-20,2.841366428600345e-18,1.198449551441939e-35,1.898610967052847e-20,0.026716989229797167,0.026716989229776122,0.00016118097119033337,0.00012569082900881767,0.0,0.0,9.096111170947552e-05,8.077104575932026e-05,0,0.05638790413645394,0.04912349852881177,0.02739518888951241,0.024485333771604632,0.0,1.0,0.027395188889342698,0.024485333771755765,0.0,1.0,0.0,1.0,0.0,1.0
42,0.02665795280033267,0.026657952800333107,0.011556745371131194,6.110482282703742,4.094842608086765,0.018161014019105463,0.0009894672906064356,0.00040337224725476564,0.018161014019105467,0.0009894672906064356,0.0004033722472581907,0.028674832644878096,0.028674832644664965,0.0001185110304504633,0.00012668012641370296,0.0314143423935371,0.031414342393531046,0.00012476998381316662,0.00010067084804177284,1,0.05182001417024755,0.060137197207053045,0.025749708279370686,0.02220006381100557,1.0,1.0,0.02574970827963595,0.022200063811265686,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015185065618648354,0.01572091758701832,0.0055220253780915215,4.129717831965536,9.472554486244917,0.07812862576865981,0.0066913039789153915,0.0028041464379990728,0.08220278247854529,0.008279466856264395,0.0035752769200064856,0.031612947650734045,0.023171119764189955,0.00017597200348973274,0.0001291409134864807,0.03640901498063416,0.03640901498035344,0.00011182110756635666,0.00010550115257501602,50,0.004182424098205785,0.0067199632199924485,0.02051277661895764,0.015764063669299867,0.0,0.0,0.02188855236465925,0.016447575819772516,0.0,0.0,1.0,1.0,1.0,1.0
44,0.015145491880167694,0.01571619726410226,0.005488958565034458,5.722088109469041,6.024904111865908,0.07774154550770875,0.0066346494120706175,0.002739558710922595,0.08180647673491845,0.008202694558526166,0.0036131883357210536,0.031553562724187384,0.02349625951737811,0.0001854009460657835,0.00017081107944250107,0.03193681859163735,0.023211146580952118,0.00017047091387212276,0.00016109109856188297,51,0.004305944898734418,0.006794809989448613,0.019905426354721728,0.015317145558201802,0.0,1.0,0.02111128264435082,0.016034146248665167,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010314604875424585,0.014476442224845641,0.004451327298382972,25.432845924282447,2.482771213632077,0.08065794320960833,0.007183110092371666,0.002155389219309676,0.08993734943476189,0.00905557700665085,0.004362286829080214,0.0297817469573306,0.019481029242267835,0.00018825079314410686,0.00015621096827089787,0.02400335945339655,0.02386953302447877,0.0001437310129404068,0.00016581080853939056,100,0.00390310046941302,0.0037105912176155905,0.019989682763146145,0.013401413375929238,0.0,1.0,0.027219404748839285,0.023141607942454144,0.0,0.0,1.0,1.0,0.0,1.0
46,0.010332018728893682,0.014426260368341541,0.004437285163125834,10.813888647127897,2.073229713132605,0.08079643107312806,0.00720518118594588,0.0021307532980040485,0.0899500988671396,0.009046852008466583,0.004361797869622242,0.029827412069109698,0.019409925277796374,0.00018347101286053658,0.00015378091484308243,0.02990250937132926,0.019401359000708683,0.00015652109868824482,0.000149501021951437,101,0.003952590166340431,0.003762128815890341,0.01992565174985685,0.013403857297062016,0.0,1.0,0.027074997976941687,0.02305717603147532,0.0,0.0,1.0,1.0,0.0,1.0
47,0.01106223337327002,0.01447374059989675,0.003909387578084546,15.501059854170308,1.286680013872683,0.08051566160311575,0.007129070524383897,0.0023006922201436594,0.08903478401705352,0.008780953585141135,0.0038679755905152,0.028153319490149483,0.02065957644784115,0.00022714096121490002,0.00018664193339645863,0.030523531027606292,0.020019052400580946,0.0001755310222506523,0.00017619086429476738,150,0.002724686192412148,0.0025980468271774707,0.018358067737088944,0.015013222431758975,0.0,0.0,0.025806015070824515,0.021053041471674278,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011048399402533327,0.01445429526924919,0.0039010162728567157,15.402926453156397,2.0327793429605663,0.08034365131659527,0.007103034745044725,0.0023234950708469573,0.08877807942357624,0.008740065484688909,0.003857386950828272,0.028105456070002706,0.020600333063409637,0.00023833103477954865,0.00019120099022984505,0.028175566342360188,0.0206004787625549,0.00017522089183330536,0.00017325184307992458,151,0.002757283121867121,0.002631549632366324,0.018357619998414187,0.01501278772510811,0.0,0.0,0.02573063382097412,0.021002270516113905,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01001876624787355,0.014285217916509083,0.003561514151913161,0.6549916118383408,0.18278552638366818,0.08364869331066892,0.008081170215699708,0.0024486651512566956,0.08934559206974917,0.009156397178995959,0.0037918168807644665,0.02585023803169905,0.01922344470831497,0.0002925419248640537,0.00021429103799164295,0.027393470949476535,0.020141343565566544,0.00021479185670614243,0.0002176719717681408,200,0.002276089773854306,0.0020940918316220748,0.018372101827249437,0.014091611422396875,0.0,1.0,0.02572814887646946,0.019593926765778372,0.0,0.0,1.0,1.0,1.0,1.0
