,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006508148924686886,0.015717097063492284,0.0009670839199297797,14.427523022983223,0.015433035482391088,0.011759028487551712,1.0,1.0,0.01541812294354247,0.011545783653693503,0.0,1.0,0.013490402303667236,4.417355517158285,0.0066430859824514465,801
116,0.006399202677638045,0.01539771702673851,0.0009482448030704661,27.69225131510757,0.015447472700613805,0.011770699305813967,0.0,1.0,0.015537318473533781,0.01161325542835477,0.0,1.0,0.013228470886600473,37.67824721918441,0.006408997871101993,850
117,0.006398746285553975,0.015388855270216679,0.0009478754049796894,1.8312074169516563,0.015447700811619036,0.01177044895466291,0.0,1.0,0.015537318473533781,0.011613255428354771,0.0,1.0,0.013220504212516946,2.282113621942699,0.006408997871101994,851
118,0.006614818511303957,0.015450934727613524,0.0009304498774887218,2.3314248151145875,0.015766946846090705,0.011966941876145679,0.0,1.0,0.015982415769322942,0.011951792532975035,0.0,1.0,0.013316265563947747,2.6171595819760114,0.0066633496667792185,900
119,0.0066144618222168175,0.015442766481590613,0.0009301074225893727,2.1562996190041304,0.01576707987947379,0.01196678889381651,0.0,1.0,0.015982415769322942,0.011951792532975035,0.0,1.0,0.013308922389668314,3.373616239055991,0.0066633496667792185,901
120,0.006588670309660613,0.015761133085936754,0.0009139197281578902,2.111441294895485,0.015670431729470594,0.011882921040653143,1.0,1.0,0.015694733906053863,0.011697136701055467,0.0,1.0,0.01366097508574147,3.4140340939629823,0.006768992895236309,950
121,0.006587725315150651,0.015752983000143,0.0009136009559910623,3.2345375090371817,0.01567102559320276,0.011882656282307835,1.0,1.0,0.015694733906053863,0.011697136701055467,0.0,1.0,0.013653765899349727,2.8061023401096463,0.006768992895236308,951
122,0.006820841671689813,0.015568051154277777,0.0008985049806362247,24.355854421155527,0.01567755541685283,0.01177377445244975,0.0,1.0,0.01587895580339777,0.011628597744063645,0.0,1.0,0.013490051383916173,21.499777453020215,0.0068693840229677415,1000
123,-0.012818057752495364,-0.0019463113693333044,0.004386026607319299,0.05965323303826153,0.061384739029142994,0.05934518056566187,0.0,0.0,0.07500387439573097,0.07582725236141621,0.0,0.0,-0.014280610478319222,0.08059839787892997,-0.014280610478319244,0
124,-0.0057996753793225445,0.0034650738464607786,0.0041274090611182835,0.15003356686793268,0.038918603399428486,0.035249277014637995,0.0,0.0,0.04027552348554789,0.03778669254539877,0.0,0.0,-0.006429233932738463,0.19605563022196293,-0.006429233932738464,1
125,0.004878735372280201,0.011882482412827619,0.001972151920746972,0.14898895705118775,0.017042897222481597,0.012134371608366817,0.0,0.0,0.018276293107646325,0.01263867670483938,0.0,0.0,0.0064765296863286016,0.19748697290197015,0.003399506360918189,50
126,0.004520870233341713,0.011815443101560455,0.0019603423446551637,0.187129742000252,0.01742955545706317,0.012531548498156925,0.0,0.0,0.018276293107646325,0.012638676704839383,0.0,0.0,0.00642158284123199,0.10621027206070721,0.003399506360918189,51
127,0.005558626630877502,0.012114795482113803,0.00158975974942249,0.7090597611386329,0.01607558477353706,0.012634445168659936,0.0,0.0,0.0160848563998954,0.01251406341105061,0.0,0.0,0.007867618493860803,1.4025087158661336,0.004892749936430505,100
128,0.0055532740215908085,0.012078207424673595,0.0015847447011163693,1.1224662179592997,0.016074651979696247,0.012635997024575987,0.0,0.0,0.016084856399895403,0.012514063411050613,0.0,0.0,0.007839553696149196,1.754948406945914,0.004892749936430505,101
129,0.005743376631421361,0.013440904760749158,0.0013962098493159093,0.8009387571364641,0.015823931015258898,0.012514049600233168,0.0,1.0,0.016270145046433912,0.012265008457386489,0.0,0.0,0.009840137663857775,0.6622860811185092,0.005122207114710027,150
130,0.005712498455152589,0.013405481164399017,0.0013932200974488271,0.5469588281121105,0.015824957436359522,0.012500312737525294,0.0,1.0,0.016270145046433912,0.01226500845738649,0.0,0.0,0.009809894519311956,1.2492631908971816,0.005122207114710028,151
131,0.005724389952470175,0.013610906472633768,0.001271969339968986,1.2165686739608645,0.01555119412244228,0.010695529011664404,0.0,1.0,0.015936758855813048,0.011412541410332922,0.0,0.0,0.010335596110437899,0.6112910432275385,0.005222358139532489,200
132,0.005724448675662145,0.013582380365598978,0.001269907797717334,5.0489264079369605,0.01555118350325531,0.010695525586701716,0.0,1.0,0.015936758855813055,0.011412541410332926,0.0,0.0,0.010310774566889816,3.1567110558971763,0.0052223581395324905,201
133,0.0057323376687466706,0.014190690665953739,0.0011827179912287217,4.643276889109984,0.015442238261779933,0.010633911612016244,0.0,1.0,0.015553021352975009,0.010730128299746395,0.0,1.0,0.011212613542565308,0.48099781991913915,0.0055623022809912145,250
134,0.005726080569693225,0.014165106366991888,0.0011811759842764438,0.35722563485614955,0.015452854379991488,0.010636381034081955,0.0,1.0,0.015578101771408264,0.010725192744350066,0.0,1.0,0.011190366089106656,0.20064211101271212,0.005461111772632995,251
135,0.006033623554936702,0.014818657936470032,0.0011141952866489473,0.39154072501696646,0.015490763680798849,0.01075964506567545,0.0,1.0,0.0158157825179665,0.010931759637988571,0.0,1.0,0.012068086507087331,0.40038395300507545,0.006283183016955878,300
136,0.006032187918759318,0.014795679388553522,0.0011129802417520235,0.9305994240567088,0.015490670619394274,0.010758852372237757,0.0,1.0,0.015804953839437214,0.010897556286906918,0.0,1.0,0.012049142516644018,1.0680540211033076,0.006256923381225469,301
137,0.006851781707276078,0.01499248707439001,0.0010592174958510608,0.9478799470234662,0.015518866992046979,0.011871325758068756,0.0,1.0,0.015456456390033227,0.011483785132428835,0.0,1.0,0.012391166022083941,2.9379924768581986,0.006790991428726708,350
138,0.006850660030022486,0.014974196288065665,0.0010582247890878085,1.7699719390366226,0.015518799185280758,0.011870353380846198,0.0,1.0,0.015456456390033225,0.011483785132428832,0.0,1.0,0.01237543519457451,4.292905784910545,0.006790991428726708,351
139,0.006511057544771848,0.014598250907667146,0.0010137003325955667,1.260952663142234,0.015747059139697962,0.011341258211872198,0.0,1.0,0.015692041858589984,0.011224070292641507,0.0,1.0,0.012103517273997522,3.6365102960262448,0.006435579203372805,400
140,0.0064891316979276475,0.014582345814612693,0.0010128673820704482,2.4411910381168127,0.015754883045373508,0.01133906047269737,0.0,1.0,0.015692041858589984,0.011224070292641507,0.0,1.0,0.012089556835399926,7.341809745179489,0.006435579203372805,401
141,0.00659290849426086,0.014853500212808558,0.0009751186538736139,3.4249536800198257,0.01577834562575037,0.011778024968194165,0.0,1.0,0.016034635111938887,0.011187202605218837,0.0,1.0,0.012498326044007232,1.0806598709896207,0.006132824549679222,450
142,0.006588370044751771,0.01483896451536314,0.0009744053261472928,1.6151052301283926,0.01577860254148378,0.011777962004113051,0.0,1.0,0.016037534068587607,0.01117430845221512,0.0,1.0,0.012484333844358776,1.9171974009368569,0.006109378549471614,451
143,0.006264400090773223,0.014894632746558365,0.0009418118215068177,3.3284780329559,0.015858326125947585,0.011328185946830698,0.0,1.0,0.01548723472999438,0.011378583195258635,0.0,1.0,0.012593476406855176,1.2179841760080308,0.006299022029274709,500
144,0.006262176303774452,0.01488046846524202,0.0009411909829475344,4.581894011003897,0.01585741888677553,0.01132725597888581,0.0,1.0,0.015487234729994382,0.011378583195258635,0.0,1.0,0.012581036773697903,3.371219608001411,0.006299022029274711,501
145,0.006112503593962328,0.014942807364346472,0.0009126346123336736,9.392897641053423,0.015915599747448807,0.011226516456540728,0.0,1.0,0.015592531298201217,0.010986434381052672,0.0,1.0,0.012690020060283722,1.724617952015251,0.006131526734346242,550
146,0.006084422207728551,0.01504760881923865,0.0009120871409291478,2.1666039591655135,0.01594365060735424,0.011240910874770091,0.0,1.0,0.015666258093512596,0.011068835228159997,0.0,1.0,0.012806997055501347,1.740737991873175,0.006227129075002231,551
147,0.005948602182603604,0.014808982384283216,0.0008867668955804912,3.5274258491117507,0.01592416463355836,0.011191894850059406,0.0,1.0,0.015563309446042497,0.010983619188528956,0.0,1.0,0.012617487402795953,1.814757261890918,0.006043312642045636,600
148,0.005946637660862211,0.014796137674863282,0.0008862788564639839,3.0220892450306565,0.01592518406445832,0.011190614757549509,0.0,1.0,0.015563309446042495,0.010983619188528956,0.0,1.0,0.012606638929593393,1.1221621758304536,0.006043312642045637,601
149,0.005997646466417592,0.015044711196634156,0.000863603041897029,1.6488369659055024,0.01587104723044405,0.011070686086402923,0.0,1.0,0.015657226869499472,0.01106555082273867,0.0,1.0,0.012991338579749783,1.4523188720922917,0.006050543591114273,650
150,0.005950945500666167,0.01503277811690199,0.000863163996045103,1.3177842320874333,0.01588082893580793,0.011053062521673542,0.0,1.0,0.016033005480565785,0.011125870112737381,0.0,1.0,0.012980753570489985,7.336450448026881,0.0058576827433529256,651
151,0.006394732110880432,0.015225901912640404,0.0008426842774506397,7.961657553911209,0.01566584181559636,0.01186563496409236,0.0,1.0,0.01570826488804642,0.011623676065947264,0.0,1.0,0.013286661191457516,3.081284014042467,0.006426498110133846,700
152,0.006394876174380374,0.015247738014563,0.0008422862215211015,3.8695555301383138,0.01566593558818245,0.01186550098337482,0.0,1.0,0.015755880882694154,0.011614205670522041,0.0,1.0,0.013308256285199835,4.726186755811796,0.006444779701092568,701
153,0.006433460979549081,0.015184872815199525,0.0008236555190624576,1.805708723142743,0.01566324671051798,0.011803924287980033,0.0,1.0,0.01569765057769798,0.011535152439307951,0.0,1.0,0.013280741746468195,1.3746572809759527,0.00644964735776825,750
154,0.006424139608909421,0.015174837045237307,0.000823292195010437,10.29035260505043,0.015666055992881168,0.01180774076302949,0.0,1.0,0.01568630766936541,0.011535464313088108,0.0,1.0,0.013271705858458493,5.575329846004024,0.006431410471742829,751
155,0.006482800862135871,0.015359326748853794,0.0008062368358791074,20.227911605034024,0.015457496975731606,0.01174043007468663,0.0,1.0,0.01541812294354247,0.011545783653693503,0.0,1.0,0.01349890828667496,15.702103096060455,0.006643085982451447,800
156,0.006479085666789615,0.01534993485389556,0.0008059032666081498,3.0031891190446913,0.015454057215381244,0.011738010298509965,0.0,1.0,0.01541812294354247,0.011545783653693503,0.0,1.0,0.013490402303667236,5.252098450902849,0.0066430859824514465,801
157,0.006400174367244294,0.01503822375573111,0.0007902040025587218,10.049906354863197,0.015461140398104084,0.011746300841863852,0.0,1.0,0.015537318473533781,0.01161325542835477,0.0,1.0,0.013228470886600473,16.62100426782854,0.006408997871101993,850
158,0.006399612730035442,0.015029495186475731,0.0007898961708164078,16.58402979397215,0.015461934693252868,0.011745647496268795,0.0,1.0,0.015537318473533781,0.011613255428354771,0.0,1.0,0.013220504212516946,15.341347330948338,0.006408997871101994,851
159,0.0066010936812314755,0.01509726728723491,0.0007753748979072682,5.4285291489213705,0.015813239005715237,0.011951462837518263,0.0,1.0,0.015982415769322942,0.011951792532975035,0.0,1.0,0.013316265563947747,2.374816196039319,0.0066633496667792185,900
160,0.006590412390112181,0.015089061632660675,0.0007750895188244772,2.1112924441695213,0.015804410701347006,0.011944813842013227,0.0,1.0,0.015982415769322942,0.011951792532975035,0.0,1.0,0.013308922389668314,2.0455360170453787,0.0066633496667792185,901
161,0.006637661399929262,0.015413716317737778,0.0007615997734649085,1.3307397759053856,0.015685275756813638,0.011860563404605323,0.0,1.0,0.015694733906053863,0.011697136701055467,0.0,1.0,0.01366097508574147,4.916894348803908,0.006768992895236309,950
162,0.006633403078581509,0.015405881392433866,0.0007613341299925519,2.4228996878955513,0.01568355189447424,0.011862312799289771,0.0,1.0,0.015694733906053863,0.011697136701055467,0.0,1.0,0.013653765899349727,9.380556473042816,0.006768992895236308,951
163,0.00686395516554996,0.015223439384511084,0.0007487541505301873,35.062346638180315,0.01570559709316621,0.011763693231648888,0.0,1.0,0.01587895580339777,0.011628597744063645,0.0,1.0,0.013490051383916173,37.04032762092538,0.0068693840229677415,1000
164,-0.013444364683110131,-0.004181293261711523,0.0035088212858554397,0.0396835480351001,0.06449773658025491,0.06351233794891571,0.0,0.0,0.07500387439573097,0.07582725236141621,0.0,0.0,-0.014280610478319222,0.014403156004846096,-0.014280610478319244,0
165,-0.005804354130977924,0.0016116573910801234,0.0033019272488946268,0.05316398595459759,0.03891834251226771,0.035258084922381645,0.0,0.0,0.04027552348554789,0.03778669254539877,0.0,0.0,-0.006429233932738463,0.18815766088664532,-0.006429233932738464,1
166,0.00461305336721319,0.010864734316219411,0.0015777215365975774,0.1726400451734662,0.017403096647114927,0.012545444777407386,0.0,0.0,0.018276293107646325,0.01263867670483938,0.0,0.0,0.0064765296863286016,0.14496424212120473,0.003399506360918189,50
167,0.004610278333813903,0.010801908964073842,0.0015682738757241308,0.2115010661073029,0.017413724614507745,0.012554582901141968,0.0,0.0,0.018276293107646325,0.012638676704839383,0.0,0.0,0.00642158284123199,0.23440212686546147,0.003399506360918189,51
168,0.005533372548972806,0.011308066852560526,0.001271807799537992,0.6753468250390142,0.01604762224494808,0.012632061032814956,0.0,0.0,0.0160848563998954,0.01251406341105061,0.0,0.0,0.007867618493860803,5.259286952903494,0.004892749936430505,100
169,0.005532452971248179,0.011274025241912292,0.0012677957608930954,0.4078409189824015,0.016049693979349272,0.012633104719104483,0.0,0.0,0.016084856399895403,0.012514063411050613,0.0,0.0,0.007839553696149196,0.5958741579670459,0.004892749936430505,101
170,0.0054927706292775295,0.01277901204538092,0.0011169678794527274,1.2137811288703233,0.015769621547134766,0.012415823407607916,0.0,1.0,0.016270145046433912,0.012265008457386489,0.0,0.0,0.009840137663857775,0.7293844588566571,0.005122207114710027,150
171,0.005417897116872409,0.012743570298479927,0.0011145760779590617,1.5231344641651958,0.015769307660519684,0.012387391475702746,0.0,1.0,0.016270145046433912,0.01226500845738649,0.0,0.0,0.009809894519311956,1.5572935938835144,0.005122207114710028,151
172,0.005740642280615194,0.012996308684342556,0.001017575471975189,0.3206775230355561,0.015539420550085307,0.01069350212906774,0.0,1.0,0.015936758855813048,0.011412541410332922,0.0,0.0,0.010335596110437899,0.8135437578894198,0.005222358139532489,200
173,0.005724490444130815,0.012968831053663282,0.0010159262381738672,0.2657268720213324,0.015551135444607789,0.010695513109415668,0.0,1.0,0.015936758855813055,0.011412541410332926,0.0,0.0,0.010310774566889816,2.3833996311295778,0.0052223581395324905,201
174,0.0057485536896478345,0.013610961808259218,0.0009461743929829774,0.5150708789005876,0.015462176426752286,0.010650880139309687,0.0,1.0,0.015553021352975009,0.010730128299746395,0.0,1.0,0.011212613542565308,0.6056144640315324,0.0055623022809912145,250
175,0.005748538125052749,0.01358630624313695,0.000944940787421155,4.710444218013436,0.015462122101200192,0.010650826205491378,0.0,1.0,0.015578101771408264,0.010725192744350066,0.0,1.0,0.011190366089106656,3.6347903008572757,0.005461111772632995,251
176,0.0059878782739159996,0.014280656034167196,0.0008913562293191578,0.823030041065067,0.015540564939108905,0.010744644650553786,0.0,1.0,0.0158157825179665,0.010931759637988571,0.0,1.0,0.012068086507087331,1.4450146881863475,0.006283183016955878,300
177,0.005987883801187067,0.014258218474916397,0.0008903841934016188,0.3949231549631804,0.015540677870776239,0.010744714864468166,0.0,1.0,0.015804953839437214,0.010897556286906918,0.0,1.0,0.012049142516644018,1.0289546879939735,0.006256923381225469,301
178,0.006828668682379043,0.01449621220866171,0.0008473739966808485,1.6487611648626626,0.015511672954022209,0.011847413228505061,0.0,1.0,0.015456456390033227,0.011483785132428835,0.0,1.0,0.012391166022083941,7.106254228856415,0.006790991428726708,350
179,0.006807194532571336,0.014478341831211907,0.0008465798312702468,2.5551821780391037,0.01551249237574264,0.0118314293596062,0.0,1.0,0.015456456390033225,0.011483785132428832,0.0,1.0,0.01237543519457451,2.9540300969965756,0.006790991428726708,351
180,0.006539477560668474,0.014105091753508898,0.0008109602660764534,1.923205774044618,0.015738054579911117,0.011336886943776632,0.0,1.0,0.015692041858589984,0.011224070292641507,0.0,1.0,0.012103517273997522,2.9865801031701267,0.006435579203372805,400
181,0.006524141028417227,0.014089677630288854,0.0008102939056563585,1.1725109571125358,0.01574813647249575,0.011335448775228608,0.0,1.0,0.015692041858589984,0.011224070292641507,0.0,1.0,0.012089556835399926,0.6527382871136069,0.006435579203372805,401
182,0.006592252216899347,0.0143963233831962,0.0007800949230988911,1.0984850979875773,0.01577937717701202,0.011777065401414783,0.0,1.0,0.016034635111938887,0.011187202605218837,0.0,1.0,0.012498326044007232,0.6319788550026715,0.006132824549679222,450
183,0.0065921773069872415,0.014381878397724512,0.0007795242609178342,5.446404804941267,0.015779394044887696,0.011777043112895983,0.0,1.0,0.016037534068587607,0.01117430845221512,0.0,1.0,0.012484333844358776,1.6782557449769229,0.006109378549471614,451
184,0.0062180488336462305,0.014442073480384544,0.0007534494572054542,9.647926778066903,0.01588728436458031,0.01128308338888334,0.0,1.0,0.01548723472999438,0.011378583195258635,0.0,1.0,0.012593476406855176,1.8773421721998602,0.006299022029274709,500
185,0.006202086495701313,0.014428147669393317,0.0007529527863580275,1.0924530550837517,0.015879075786642435,0.011283651499908252,0.0,1.0,0.015487234729994382,0.011378583195258635,0.0,1.0,0.012581036773697903,1.4575672280043364,0.006299022029274711,501
186,0.006052507468386188,0.014502536919937775,0.0007301076898669389,3.0775471108499914,0.01592012782553752,0.011192255988341242,0.0,1.0,0.015592531298201217,0.010986434381052672,0.0,1.0,0.012690020060283722,7.486178920837119,0.006131526734346242,550
187,0.006065237584682077,0.014607583675577584,0.0007296697127433183,3.435055177891627,0.015946477454687226,0.011224967157254028,0.0,1.0,0.015666258093512596,0.011068835228159997,0.0,1.0,0.012806997055501347,1.3083625589497387,0.006227129075002231,551
188,0.005956397003398691,0.014381638957789307,0.000709413516464393,26.96154324291274,0.015923475381465366,0.011192562453588486,0.0,1.0,0.015563309446042497,0.010983619188528956,0.0,1.0,0.012617487402795953,0.871918509947136,0.006043312642045636,600
189,0.005956145176651654,0.014369571720001102,0.0007090230851711872,2.7491581100039184,0.01592324080380112,0.011193004526815828,0.0,1.0,0.015563309446042495,0.010983619188528956,0.0,1.0,0.012606638929593393,1.4300006260164082,0.006043312642045637,601
190,0.006062524680034262,0.014640208581596344,0.0006908824335176233,1.818228152114898,0.015830505724440447,0.011032814288891628,0.0,1.0,0.015657226869499472,0.01106555082273867,0.0,1.0,0.012991338579749783,1.776792529039085,0.006050543591114273,650
191,0.006054837817581404,0.01462873075293877,0.0006905311968360824,1.7361756630707532,0.015832730248269124,0.011030226651763538,0.0,1.0,0.016033005480565785,0.011125870112737381,0.0,1.0,0.012980753570489985,1.1035519919823855,0.0058576827433529256,651
192,0.006397026256204722,0.014842118567711358,0.0006741474219605118,1.5319303709547967,0.015677594746510162,0.011807309627157982,0.0,1.0,0.01570826488804642,0.011623676065947264,0.0,1.0,0.013286661191457516,3.6780652899760753,0.006426498110133846,700
193,0.006440129721329055,0.014863691232972298,0.0006738289772168812,9.729742616182193,0.01571162954619692,0.01181966672420606,0.0,1.0,0.015755880882694154,0.011614205670522041,0.0,1.0,0.013308256285199835,10.935370084131137,0.006444779701092568,701
194,0.00646630193722151,0.014807964497732128,0.000658924415249966,7.508174663875252,0.01570418146477598,0.011784035586503377,0.0,1.0,0.01569765057769798,0.011535152439307951,0.0,1.0,0.013280741746468195,11.166464340873063,0.00644964735776825,750
195,0.006461239207962658,0.01479819065543905,0.0006586337560083496,3.0168898690026253,0.01569870799412585,0.011780064953533096,0.0,1.0,0.01568630766936541,0.011535464313088108,0.0,1.0,0.013271705858458493,1.6012383589986712,0.006431410471742829,751
196,0.00651503862489021,0.01499068746929666,0.0006449894687032859,2.5195720258634537,0.01541630873775258,0.011682549322572476,0.0,1.0,0.01541812294354247,0.011545783653693503,0.0,1.0,0.01349890828667496,1.9838102760259062,0.006643085982451447,800
197,0.006510944592081837,0.014981128787011765,0.0006447226132865198,1.8604015728924423,0.0154142842872558,0.011678845642548664,0.0,1.0,0.01541812294354247,0.011545783653693503,0.0,1.0,0.013490402303667236,1.464071474969387,0.0066430859824514465,801
198,0.006391868980629512,0.014677918030578739,0.0006321632020469774,15.62820919812657,0.015480418378936949,0.011727321605053489,0.0,1.0,0.015537318473533781,0.01161325542835477,0.0,1.0,0.013228470886600473,10.64200140000321,0.006408997871101993,850
199,0.006391801599307896,0.01466940273574266,0.0006319169366531262,7.420700568007305,0.015480482962548265,0.011727323944275034,0.0,1.0,0.015537318473533781,0.011613255428354771,0.0,1.0,0.013220504212516946,1.9233054141514003,0.006408997871101994,851
200,0.006636026938528922,0.014742630750284102,0.0006202999183258145,5.254682152997702,0.01584461114712264,0.01197462592998288,0.0,1.0,0.015982415769322942,0.011951792532975035,0.0,1.0,0.013316265563947747,7.328499337891117,0.0066633496667792185,900
201,0.006635789371593888,0.014734666744988602,0.0006200716150595817,4.836093599908054,0.015844563211772574,0.011974514653423722,0.0,1.0,0.015982415769322942,0.011951792532975035,0.0,1.0,0.013308922389668314,3.4940580159891397,0.0066633496667792185,901
202,0.006772062414230294,0.015065035685562741,0.0006092798187719269,1.7138428969774395,0.01570912712333597,0.011834254386312852,0.0,1.0,0.015694733906053863,0.011697136701055467,0.0,1.0,0.01366097508574147,6.961256285896525,0.006768992895236309,950
203,0.006771640867590411,0.015057310048663959,0.0006090673039940416,5.679409408941865,0.01570886320797135,0.011834478102429418,0.0,1.0,0.015694733906053863,0.011697136701055467,0.0,1.0,0.013653765899349727,24.931245340034366,0.006768992895236308,951
204,0.006867692564520287,0.014878183625293667,0.0005990033204241499,39.10996283008717,0.0157225712478245,0.011750791740080861,0.0,1.0,0.01587895580339777,0.011628597744063645,0.0,1.0,0.013490051383916173,24.456194761907682,0.0068693840229677415,1000
205,-0.01355693386384508,-0.006522480040381265,0.0026316159643915795,0.05567383789457381,0.06509979835846064,0.06432704576134853,0.0,0.0,0.07500387439573097,0.07582725236141621,0.0,0.0,-0.014280610478319222,0.013150584883987904,-0.014280610478319244,0
206,-0.005812175392684275,-0.00024332330353270205,0.00247644543667097,0.09309823694638908,0.03891791090842317,0.03527317155870813,0.0,0.0,0.04027552348554789,0.03778669254539877,0.0,0.0,-0.006429233932738463,0.882710054051131,-0.006429233932738464,1
207,0.004391491557048078,0.009825114162929704,0.0011832911524481831,0.47315078089013696,0.017382370268001938,0.012470807655147012,0.0,0.0,0.018276293107646325,0.01263867670483938,0.0,0.0,0.0064765296863286016,0.587521935114637,0.003399506360918189,50
208,0.004313386709084043,0.00976501188831407,0.0011762054067930982,0.15177004085853696,0.01748462902627331,0.012487110916035958,0.0,0.0,0.018276293107646325,0.012638676704839383,0.0,0.0,0.00642158284123199,0.1143242830876261,0.003399506360918189,51
209,0.005561896190067848,0.01049673691135772,0.000953855849653494,0.10865871398709714,0.016022699788619955,0.012652327889378139,0.0,0.0,0.0160848563998954,0.01251406341105061,0.0,0.0,0.007867618493860803,0.14107623719610274,0.004892749936430505,100
210,0.005527162654769107,0.010465247757922503,0.0009508468206698216,0.10944296000525355,0.016024260662876134,0.012640044979814863,0.0,0.0,0.016084856399895403,0.012514063411050613,0.0,0.0,0.007839553696149196,0.16853447910398245,0.004892749936430505,101
211,0.005416880827834489,0.012095360057230066,0.0008377259095895455,0.14817664003930986,0.015717989003904774,0.012381414816026113,0.0,0.0,0.016270145046433912,0.012265008457386489,0.0,0.0,0.009840137663857775,0.1352552669122815,0.005122207114710027,150
212,0.005409205918853602,0.012061413899591185,0.0008359320584692963,0.15350716700777411,0.015719596279959842,0.012369656102016548,0.0,0.0,0.016270145046433912,0.01226500845738649,0.0,0.0,0.009809894519311956,0.14846120192669332,0.005122207114710028,151
213,0.005786193849624458,0.012373887736473146,0.0007631816039813916,0.16353015485219657,0.015481911786806121,0.010652331248305731,0.0,1.0,0.015936758855813048,0.011412541410332922,0.0,0.0,0.010335596110437899,0.16467196494340897,0.005222358139532489,200
214,0.0057861908256085625,0.012348046238709711,0.0007619446786304004,0.17136594303883612,0.01548191346643605,0.010652330993937097,0.0,1.0,0.015936758855813055,0.011412541410332926,0.0,0.0,0.010310774566889816,0.21582478401251137,0.0052223581395324905,201
215,0.0059176160625749995,0.013025027533232505,0.000709630794737233,0.2140606790781021,0.015375415332189148,0.010685666159406151,0.0,1.0,0.015553021352975009,0.010730128299746395,0.0,1.0,0.011212613542565308,0.24041506904177368,0.0055623022809912145,250
216,0.005915439147505858,0.013001925338857141,0.0007087055905658662,0.2160228758584708,0.015373246753573502,0.010683824998348704,0.0,1.0,0.015578101771408264,0.010725192744350066,0.0,1.0,0.011190366089106656,0.1880654611159116,0.005461111772632995,251
217,0.005974881048686543,0.013740218757446679,0.0006685171719893684,0.27079333597794175,0.015497005507110926,0.010730736582913276,0.0,1.0,0.0158157825179665,0.010931759637988571,0.0,1.0,0.012068086507087331,0.28962632082402706,0.006283183016955878,300
218,0.005944262423132788,0.013718385260578215,0.0006677881450512141,0.2985982100944966,0.015512563700356927,0.010715733864716586,0.0,1.0,0.015804953839437214,0.010897556286906918,0.0,1.0,0.012049142516644018,0.30460194195620716,0.006256923381225469,301
219,0.006769563863011187,0.013992361054719227,0.0006355304975106365,0.5983357599470764,0.01549325676270919,0.011721030963939278,0.0,1.0,0.015456456390033227,0.011483785132428835,0.0,1.0,0.012391166022083941,0.534469909965992,0.006790991428726708,350
220,0.006712432712217414,0.013974844425820096,0.0006349348734526852,0.3357562350574881,0.015495105984919455,0.011680302777175657,0.0,1.0,0.015456456390033225,0.011483785132428832,0.0,1.0,0.01237543519457451,0.3969737128354609,0.006790991428726708,351
221,0.006482831530315834,0.013610798763522648,0.0006082201995573401,0.35189119703136384,0.01572056284531653,0.011288195329024732,0.0,1.0,0.015692041858589984,0.011224070292641507,0.0,1.0,0.012103517273997522,0.3777868151664734,0.006435579203372805,400
222,0.006476795442639243,0.013595665169156567,0.0006077204292422689,0.3578530000522733,0.01572981894095909,0.011285830010905586,0.0,1.0,0.015692041858589984,0.011224070292641507,0.0,1.0,0.012089556835399926,0.37522988207638264,0.006435579203372805,401
223,0.006131761452822775,0.013929277423632685,0.0005850711923241683,0.8271361971274018,0.0160565212261396,0.011244648324578568,0.0,1.0,0.016034635111938887,0.011187202605218837,0.0,1.0,0.012498326044007232,0.2813958979677409,0.006132824549679222,450
224,0.006129929442154234,0.013914159648348252,0.0005846431956883757,0.8559668299276382,0.016058726406915108,0.01124436820978342,0.0,1.0,0.016037534068587607,0.01117430845221512,0.0,1.0,0.012484333844358776,0.4183308398351073,0.006109378549471614,451
225,0.006200850486890102,0.013985510418362691,0.0005650870929040907,0.4853787189349532,0.015928478743153354,0.011260815194030847,0.0,1.0,0.01548723472999438,0.011378583195258635,0.0,1.0,0.012593476406855176,0.3888232409954071,0.006299022029274709,500
226,0.0061993390592432664,0.013971839111830964,0.0005647145897685207,0.43703498505055904,0.015927021804816734,0.011260209141995043,0.0,1.0,0.015487234729994382,0.011378583195258635,0.0,1.0,0.012581036773697903,0.421050634002313,0.006299022029274711,501
227,0.006063847533239843,0.014060815551242814,0.0005475807674002041,1.0001817250158638,0.01592242019810904,0.011184824640582349,0.0,1.0,0.015592531298201217,0.010986434381052672,0.0,1.0,0.012690020060283722,0.6591550728771836,0.006131526734346242,550
228,0.006031119826722739,0.014167020859590582,0.0005472522845574887,0.598312018904835,0.015955850815892875,0.011177718951049093,0.0,1.0,0.015666258093512596,0.011068835228159997,0.0,1.0,0.012806997055501347,0.5250954572111368,0.006227129075002231,551
229,0.005953589799819884,0.013951674677297266,0.0005320601373482946,0.6989564320538193,0.015956435426061413,0.011144377431283728,0.0,1.0,0.015563309446042497,0.010983619188528956,0.0,1.0,0.012617487402795953,0.49357825983315706,0.006043312642045636,600
