,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014511718909207275,0.016526122494168596,0.0037846975719319094,0.24999662046320736,0.22984987962991,0.07518350038256326,0.0065201504012778215,0.002341824177470226,0.07837029287743165,0.006854537259461553,0.002450372299244082,0.020990476103606142,0.020263692491992287,0.00033445190638303757,0.0002520021516829729,0.021789496810641518,0.021399691943640123,0.0002488819882273674,0.00025537097826600075,250,0.002285268390556546,0.0020154346980805274,0.0148908491628413,0.01529567136780528,1.0,1.0,0.016147121012955724,0.017209912931745862,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014489628516595106,0.016510118025011726,0.00377976314968462,0.29132012045010924,0.20501991920173168,0.07535563003643113,0.00654409257112971,0.002337711213887778,0.07858112532322557,0.006892581325901412,0.0024608927850097067,0.0209426088256044,0.020233065107225518,0.0002791718579828739,0.0002524519804865122,0.0209430800105188,0.020233101099701976,0.00024994206614792347,0.0002463220153003931,251,0.002307015619061768,0.0020385456345256518,0.0148886660274189,0.01529736663126552,1.0,1.0,0.01614897685334201,0.017212408918187,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014291615640439162,0.016454371097138615,0.003565424917276631,0.342255488736555,0.15666576102375984,0.07600688902549241,0.006469142100800502,0.00247014207122964,0.07998019369651686,0.007126156478331724,0.002582162346128682,0.021403915567839944,0.02043777582583936,0.0003110719844698906,0.0002772919833660126,0.021443978721493617,0.020343503771099024,0.0002741720527410507,0.0002759608905762434,300,0.0020531167135358266,0.001754916871219754,0.015087341105128249,0.01517311137812754,1.0,1.0,0.015720558895399153,0.016456237452739098,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014275989920034052,0.016442556778488396,0.003561536773606475,0.29667224851436913,0.1511384507175535,0.07596140776547351,0.006461151712009048,0.0024765489600980413,0.07990345505642663,0.0071135030474828755,0.0025794943273951517,0.02136444795315818,0.02041346017258567,0.0003197828773409128,0.0003297820221632719,0.021365048400653792,0.02041291877291857,0.00030042207799851894,0.0002984821330755949,301,0.002069962884545607,0.0017727484647368681,0.015087602946789111,0.015173766329539722,1.0,1.0,0.015721958406380864,0.016458823703972187,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013797148836819087,0.01643313485015662,0.003389495986723394,0.14731607912108302,0.09342767694033682,0.07729947140535011,0.006739942049892293,0.002795373518074401,0.08170465622341448,0.00750615066477072,0.0027040283891234013,0.021402867511642224,0.021169677039570386,0.0003494429402053356,0.0003075918648391962,0.021473447692918528,0.020656542567069426,0.0003593829460442066,0.0003070421516895294,350,0.0018039529374381312,0.0015498736459972611,0.019125731734971813,0.017771091961630937,0.0,0.0,0.01574012019424896,0.016562329731467478,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01378822490155507,0.016421666925694522,0.0033863193250809874,0.15044342540204525,0.10660630487836897,0.0772722736349926,0.006734122474964963,0.0027913103693526678,0.08170805572166905,0.007505053558801283,0.002697893478380877,0.021378013510994748,0.021145695109420652,0.0003517118748277426,0.00031885295175015926,0.021382844114921473,0.02114490459040865,0.0003142720088362694,0.0003664728719741106,351,0.0018178144228422448,0.0015644442239623297,0.019121342413250378,0.017768666412777582,0.0,0.0,0.015737745900852328,0.01655693647546901,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014057271236740668,0.01637799507324945,0.0032438410643058136,0.12345896265469491,0.07329670339822769,0.07775781833974495,0.006886778894820043,0.002955750505398892,0.08255961166725187,0.0076826143125153,0.002862250178848526,0.02087915475002583,0.02139906594167339,0.00038190302439033985,0.0003728419542312622,0.021204176213194398,0.020970264858731852,0.0004170320462435484,0.0003422729205340147,400,0.001680395929234092,0.001391475662216413,0.017588075126895933,0.018052477556638625,0.0,0.0,0.015674105702828466,0.01637017718681644,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014046390123104581,0.01636879738719069,0.003241175622625434,0.09634386096149683,0.06976682739332318,0.07774112727382965,0.006882678441278738,0.00295641489149697,0.0825231550414357,0.007675064834444631,0.002856025398954969,0.020850911262536485,0.021377665549879795,0.00036983215250074863,0.00034769298508763313,0.020851471210154626,0.021377505217487828,0.0003430729266256094,0.0003797430545091629,401,0.0016922758774229676,0.001404077714770431,0.017587134079001317,0.018051462007714122,0.0,0.0,0.015674928956158317,0.016371648795188196,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013998482174512546,0.01680556901683568,0.0031203796923955644,0.04623380838893354,0.04943823115900159,0.07890685343888577,0.007247422112829694,0.0025992654889061178,0.08358421951026292,0.007902987280255838,0.003197761297661776,0.02269981294341105,0.020691435518788288,0.0004433728754520416,0.0003972030244767666,0.02132232174876588,0.02188389096907056,0.0003856620751321316,0.00037500285543501377,450,0.0016629680238458404,0.0012673380045946155,0.015539344699782852,0.015646373788500874,1.0,1.0,0.015546180855373494,0.015736397811151395,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013956946921650846,0.016796962545345358,0.0031180970436713367,0.0493574826978147,0.054603688418865204,0.07888470849518286,0.007241976752753772,0.00259530711852088,0.08360475126433087,0.007904665299846896,0.0032035692626875612,0.02271583130032602,0.020675087454418466,0.00046060304157435894,0.0004247629549354315,0.02266934394539806,0.020674307197875365,0.0004109530709683895,0.0004273531958460808,451,0.0016730456873046689,0.0012782939704313167,0.015539623085992953,0.015646894193563438,1.0,1.0,0.015577069344406391,0.015782404400426036,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01334708795723716,0.017152066619924144,0.0030137978288218167,0.05020980862900615,0.06174734374508262,0.07797786997812836,0.007054758781774789,0.002541488627541185,0.08289409832641195,0.007751818594853035,0.0032356824312817735,0.022398415808383393,0.020514043304536815,0.0005167939234524965,0.0004441130440682173,0.02226361602510911,0.02047663903762287,0.0004404729697853327,0.00043950206600129604,500,0.001520322884984568,0.0011647746204598126,0.015790846574067884,0.015997628497360906,1.0,1.0,0.015701229037471946,0.015935220453567215,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013337279166143122,0.017144778327051968,0.00301181114543211,0.056383819319307804,0.051718051079660654,0.07798158127815744,0.007053558973131873,0.0025452774626442114,0.08289395104652074,0.00774990952714309,0.003236479223784816,0.022370775662165256,0.02049325278984603,0.0004603629931807518,0.000449612969532609,0.022370721742860585,0.020500032900341737,0.0004254730883985758,0.00042907195165753365,501,0.0015291887550071867,0.001174347350559706,0.015785357989161662,0.015994038365505236,1.0,1.0,0.015701259300024254,0.01593539316632257,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013209207729949338,0.01680100581724262,0.0029204307594677555,0.049307867884635925,0.058785660890862346,0.07847735283210701,0.007155846828827316,0.002700542301638871,0.08368546946555623,0.007902454058414521,0.0030419241112776356,0.021897013092826954,0.0207435120328867,0.0005164830945432186,0.0004652829375118017,0.022848335489310666,0.020376341351868277,0.0004670030903071165,0.00044591305777430534,550,0.001404494254133143,0.0010814617511106092,0.015855645501495236,0.016080535167699014,1.0,1.0,0.01569717706699978,0.016675137792629538,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01328843637154328,0.01699017585542784,0.0029186788509732733,0.04394546616822481,0.04945459379814565,0.07853751848585011,0.007165130768202061,0.0027740996080928967,0.08376428191257489,0.007917206231636872,0.0030652194843657212,0.022033874108616715,0.02124881971453162,0.0005412930622696877,0.00047129299491643906,0.022114860343391433,0.02095673490576668,0.00046802288852632046,0.0004489228595048189,551,0.0014126477048839149,0.0010902037712695195,0.016671399520236437,0.016225785391474457,1.0,1.0,0.015642598614387448,0.01657940105979322,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01292282530431961,0.016859149203969692,0.002837654065857572,0.05192148103378713,0.04403262981213629,0.07889784800082257,0.007256572011026547,0.0027239429696570387,0.08463142230757036,0.008065983553915745,0.0034828422499386573,0.023152975679810395,0.020853554457249457,0.000574994133785367,0.0005420739762485027,0.021960050425336497,0.021076021022895325,0.0004703928716480732,0.00048433314077556133,600,0.0013823070377068898,0.0010904907271298068,0.015784853580441592,0.016021961680065262,1.0,1.0,0.01574019215288112,0.016027705238389967,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012920819760107784,0.016853407995898108,0.0028360923406847488,0.044374447548761964,0.04372537508606911,0.07886659995761498,0.0072505950551992136,0.0027230939059693223,0.08460524381531338,0.008060621385096606,0.003478484886000285,0.023137646175974393,0.02084150635712748,0.0006555540021508932,0.0005600438453257084,0.023147025023579043,0.02084122331661133,0.000520734116435051,0.0005127040203660727,601,0.0013894012111644936,0.0010980707504410453,0.015784950679351855,0.016022044617928676,1.0,1.0,0.015731610050217656,0.01601995198934792,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012545263792099824,0.016375472173600854,0.002763529734070493,0.04422816960141063,0.04524966632016003,0.07882211150413466,0.00722374820115199,0.0027028183669078327,0.08475507370270703,0.008051207292705182,0.003233619653202042,0.021680622813480717,0.020291289560538765,0.0006073839031159878,0.0005291339475661516,0.02277708279721416,0.020344924807106556,0.000557193998247385,0.0005147829651832581,650,0.0012937971786528865,0.0010257486453590777,0.015711424895416264,0.016054452725253476,1.0,1.0,0.015775460846652628,0.01678042812815561,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012490854584676506,0.016370027641343106,0.0027621247873443294,0.038874028949067,0.043586443178355694,0.0788189785409421,0.007221799474646061,0.0027057629846501067,0.08476527520438673,0.008051992455132667,0.0032416850817742677,0.021719896188281695,0.020279968751281238,0.000609563896432519,0.0005237131845206022,0.02165954304341891,0.02027987510867966,0.0005180030129849911,0.000527343014255166,651,0.0013002245139839175,0.0010325887053458265,0.015711280700881035,0.01605418853257294,1.0,1.0,0.015808411321329513,0.016845516250638463,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012383454026456058,0.016406392434003318,0.0026965896878420473,0.04519728245213628,0.04518029163591564,0.07912107078090638,0.00725503479115781,0.0027310778722853158,0.08500146852692497,0.008096473786466626,0.003204357783713254,0.021504390974308465,0.02024976298957371,0.0005962441209703684,0.0005669929087162018,0.02163690853793559,0.020257435678226382,0.0005413929466158152,0.0005468039307743311,700,0.001216896741093917,0.0009678641192045593,0.015801560908131305,0.016113088061885585,1.0,1.0,0.015740397103899403,0.016782674429476813,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01236311048600397,0.016401495610000774,0.002695315908867525,0.04507219418883324,0.044281700160354376,0.07910988315048106,0.007251910723528844,0.002729131158027575,0.08500156417457777,0.008096366434407986,0.0032026651376071188,0.02148351121923879,0.020239220767011266,0.0006047040224075317,0.0005551439244300127,0.021485099075689778,0.0202394290636158,0.0005704239010810852,0.0005648729857057333,701,0.0012228049861331732,0.0009741286290360896,0.015801222524634756,0.016112552718463204,1.0,1.0,0.01574617257776749,0.016789184949084556,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012064911441957043,0.015853326365738406,0.002635697660999864,0.044463472440838814,0.05559828085824847,0.07912312622255287,0.007228969287182419,0.0026018382309782764,0.0851586913846522,0.008127850306885493,0.0032014349836015765,0.021208730858485,0.019689279312924877,0.0006897440180182457,0.0006116540171205997,0.021209160951752085,0.01998290853156804,0.0005974241066724062,0.0006016041152179241,750,0.001149685924018507,0.0009183640088160428,0.015090512412698716,0.015314730107553274,1.0,1.0,0.01575394835819207,0.01680174316440347,0.0,0.0,1.0,1.0,1.0,1.0
31,0.0120592131122423,0.015848429546737083,0.0026345350240333985,0.04682631744071841,0.059742042561993,0.07912169470002672,0.007227739534402409,0.002601013523546624,0.08514485332447067,0.008124544698681813,0.003201446871342031,0.021190831542645987,0.019678393694517363,0.0006573440041393042,0.0006044639740139246,0.021190937484693535,0.019679330539980347,0.000583734130486846,0.0006066439673304558,751,0.0011551630288146346,0.0009241469821157335,0.015088444716877465,0.015312625915175846,1.0,1.0,0.01575413673415834,0.016802100439822706,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012067816164989583,0.015667182484747882,0.0025799578748131437,0.04565230989828706,0.05157617246732116,0.07883063384297609,0.007157348723746304,0.0026741386703969523,0.08507057368514254,0.00809728721925813,0.003228377206548982,0.021256620892186544,0.019695670893730845,0.0006605640519410372,0.0006341550033539534,0.02122583984014556,0.0195670950563852,0.0006266639102250338,0.0006063641048967838,800,0.0010908201815459492,0.0008741835488005572,0.014948182503841384,0.015526075463468013,1.0,1.0,0.01578089184218917,0.016817049784680446,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012062313041708916,0.015662762528155162,0.002578890453146079,0.04014841024763882,0.044689053669571877,0.0787976966729106,0.007151851294816818,0.0026728667878300376,0.0850222865346488,0.008089815721679822,0.003225559729063514,0.0212395935619132,0.019686465501331324,0.0006639240309596062,0.0006418249104171991,0.021239717295560144,0.019686252690535786,0.0006122239865362644,0.0006249239668250084,801,0.0010958808013244018,0.0008795153636981546,0.014947840237323616,0.01552589003556165,1.0,1.0,0.015781051534926416,0.016817413792163,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012135714244785054,0.015713640278331834,0.0025286528081879095,0.05062580876983702,0.04611176694743335,0.0792754126726892,0.007252327459640912,0.002583627163825121,0.08561801803330985,0.00822497126686805,0.0032210309487255,0.021046179103551544,0.019478944301980935,0.000780235044658184,0.0006737841758877039,0.021136380228801963,0.01965544826895667,0.0006744049023836851,0.0006730540189892054,850,0.0010390436576484562,0.0008350878623049742,0.014894264604406135,0.015259765827818845,1.0,1.0,0.01606065047166459,0.016821650606078268,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012130083753080969,0.01570935591260772,0.002527667746612505,0.044866409385576844,0.048721752129495144,0.07928475515942528,0.007252573380202496,0.002580515433910883,0.08561883561768063,0.0082235570753742,0.003220391125440145,0.021030067243921,0.01946763335540288,0.0007202948909252882,0.0006716640200465918,0.02103013921321259,0.0194702669638969,0.0006515048444271088,0.0006368050817400217,851,0.0010437902034442705,0.0008400742915789366,0.014893616546423863,0.01525792396583381,1.0,1.0,0.016060739334074772,0.016821847211755427,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012093031209154195,0.015624234042557479,0.002481199673303258,0.03988766763359308,0.043234550626948476,0.07956291641034259,0.0073413696110412145,0.002683144276645929,0.0859049031960069,0.008324186891851378,0.0032087149635814023,0.02095973848098991,0.019847705082859303,0.0007385050412267447,0.0006869339849799871,0.02083414082784683,0.01935439492851693,0.0006889340002089739,0.0006829651538282633,900,0.0009926624867131449,0.000799951559867897,0.013793977352012909,0.014052136410678,1.0,1.0,0.016055862572464427,0.016842597285642233,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01208753743273639,0.015619407650157131,0.002480286460238327,0.03820408531464636,0.04466246860101819,0.07961501269408147,0.0073507325310334,0.0026886510919435936,0.08594578397287636,0.008331771021464054,0.0032129642873383033,0.020944377701166632,0.019836842861799278,0.0007397241424769163,0.000709594925865531,0.020944458105964774,0.019838222849669997,0.0006923340260982513,0.0006879849825054407,901,0.0009970960781149128,0.0008045992065601348,0.013794610021362078,0.014049824386158767,1.0,1.0,0.016055973723738938,0.01684281162619901,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012325071791504334,0.015896085120979682,0.0024371192750877076,0.04592421744018793,0.04773261910304427,0.07950195289248642,0.0073099520252006365,0.0026750128235810073,0.08573271367910844,0.008271515038069508,0.003458312647134274,0.02204456782439586,0.019885215811587142,0.000801734859123826,0.00071671511977911,0.021133355156696353,0.019983443691097003,0.0007198250386863947,0.0007040249183773994,950,0.0009505020752398688,0.0007678182094199909,0.013714561886161538,0.013976174982740664,1.0,1.0,0.0157124473230635,0.01596821671420509,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012307588409507228,0.01589104071146583,0.0024362692159761662,0.049111610976979136,0.04726987238973379,0.07948964576867655,0.007307012815020049,0.0026729495116292906,0.08572506738460288,0.008269285255469805,0.003459158848873545,0.02204706470627432,0.019875311699805193,0.0007670850027352571,0.0007305250037461519,0.02202924007818437,0.019876003583464433,0.000705634942278266,0.0007023750804364681,951,0.0009546020454514886,0.000772110561582389,0.013715430905443386,0.01397520782061567,1.0,1.0,0.015726114268692894,0.01598340853404632,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012224940137712512,0.015679544460626523,0.0023960132816965994,0.04032229236327112,0.042709924979135394,0.07938061737631409,0.007259906342887113,0.002679232351471834,0.08553501950133799,0.008213113140647044,0.003407560846326844,0.02184665544064516,0.019775485599564192,0.0009118060115724802,0.0007552949246019125,0.021799000047167717,0.019723648984569617,0.000756765017285943,0.000750865088775754,1000,0.000912217501136602,0.0007386142882962704,0.013687648085978466,0.01397500272887017,1.0,1.0,0.015762350723588864,0.01602104473336971,0.0,0.0,1.0,1.0,1.0,1.0
41,0.025072643221962544,0.02507264319126107,0.01228087450049404,2.1438083176035434,3.008129490772262,6.5250691713511225e-18,6.392728580630271e-35,8.249312347681627e-21,6.5250691713511225e-18,6.392728580630271e-35,8.249312272736442e-21,0.02507268149700414,0.025072681421099786,0.0001146211288869381,9.807106107473373e-05,0.0,0.0,0.00014113099314272404,0.00010361103340983391,0,0.09316785850869275,0.04912349818824067,0.028937018256396482,0.026604382645405482,0.0,0.0,0.02893701832044882,0.026604382711586497,0.0,0.0,0.0,0.0,0.0,0.0
42,0.02344102829838029,0.023441028296025564,0.011556745371131194,2.4360607874114066,2.0956497953739017,4.797474823549539e-18,4.238386461613002e-35,6.90379870908184e-21,5.437557642792602e-18,5.327273817191892e-35,6.903798626173487e-21,0.023441033995212728,0.023441033989956478,0.00013082101941108704,9.567104279994965e-05,0.023441379415953253,0.02344137934588218,8.491100743412971e-05,8.234078995883465e-05,1,0.08478701420683855,0.07123365828850778,0.02895522644585642,0.026623879181357283,0.0,0.0,0.028955226444868615,0.026623879179066764,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0167573970019527,0.016696971908275158,0.0055220253780915215,1.6967245829291642,2.045784235931933,0.05260888360953332,0.003163626698344748,0.002135630272088563,0.056219758615590434,0.003725069194512126,0.0019843657677896358,0.021554985812705117,0.021579756349566964,0.0001416909508407116,0.00011533987708389759,0.03263891853390023,0.032638918526187735,0.0001143899280577898,0.00011348119005560875,50,0.008028744170293608,0.007698493790642272,0.019941595131219146,0.01928512018549267,0.0,0.0,0.02060435556748647,0.019195995324559005,0.0,0.0,1.0,1.0,1.0,1.0
44,0.017551968868500956,0.017522074031512604,0.005488958565034458,2.1867430999409407,1.3954656710848212,0.05336207256707076,0.0032494250903117583,0.0021641474790959625,0.05690846766230543,0.0038008418276190047,0.0019411957169430795,0.02218883968873487,0.022122120586954102,0.0001475811004638672,0.00012828106991946697,0.022285706220068077,0.02242663424596681,0.00011966098099946976,0.00013130088336765766,51,0.008668812577261141,0.007779367832943753,0.018918496466675115,0.0191409366082008,0.0,0.0,0.020360569502777138,0.019206785028239595,0.0,0.0,1.0,1.0,1.0,1.0
45,0.015826327896040507,0.01647326276714841,0.004451327298382972,4.0452872440218925,1.0042100518476218,0.06820398271752734,0.005164284837928234,0.0021832728068845973,0.0705104606237479,0.005517306557126375,0.0020599552164887835,0.019973558069308103,0.021471255470806434,0.0001901509240269661,0.00019448203966021538,0.025133886306224547,0.025144191591777037,0.0002044709399342537,0.00018768198788166046,100,0.00467781999685818,0.004213467746148765,0.016783146251755608,0.01455047322734077,0.0,1.0,0.015674172440036663,0.0166212786293678,1.0,0.0,1.0,1.0,1.0,1.0
46,0.01577677168641034,0.01642442608960964,0.004437285163125834,1.7358742386568338,1.4399072444066405,0.06808181422876977,0.00514470431989323,0.002165227287082324,0.0703060871595759,0.005488481060458965,0.0020462572275660278,0.01988562874080807,0.021362713356698513,0.00019677099771797657,0.00017559085972607136,0.019884890460982966,0.02137536848262535,0.000182681018486619,0.00017267093062400818,101,0.004717462733584199,0.0042577777139712345,0.016769160483683404,0.014557169273797976,0.0,1.0,0.01567828021741966,0.016629054722089212,1.0,0.0,1.0,1.0,1.0,1.0
47,0.01477958762111024,0.015318713875073275,0.003909387578084546,0.5441248961724341,0.7944144555367529,0.0716190656802931,0.0056132069236443476,0.002264447622516933,0.07479081573316686,0.006212700749935667,0.0020465273715588096,0.019172296033337127,0.020099469071304023,0.00022602197714149952,0.00020215194672346115,0.019160476019528618,0.02146340831126592,0.0001775610726326704,0.00019012205302715302,150,0.003303009049801329,0.0029704285905293296,0.015318853527254,0.014835930976385909,0.0,1.0,0.01595824369782091,0.01695258650478284,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014746825910526961,0.015292346165261773,0.0039010162728567157,0.8064918429590762,0.17213969840668142,0.07168850104322885,0.00562309133270475,0.0022932686274603612,0.0748563332682234,0.006218472676891558,0.0020426912089880215,0.019109909272184505,0.020043146242169733,0.00020549120381474495,0.00019756099209189415,0.019111384420834723,0.020042457149505907,0.00019000191241502762,0.00018603098578751087,151,0.003332782817764256,0.003002486961655698,0.015316881008808276,0.01483626186346576,0.0,1.0,0.015962107489082524,0.016957873201311834,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01391494023198849,0.01575006150522679,0.003561514151913161,0.6915178671479225,0.4707967850845307,0.07205329062968573,0.005614001451382752,0.002240534134672457,0.07569499683380149,0.006302156784292707,0.0024968361314426243,0.020264162654956567,0.019497987514034802,0.0003289219457656145,0.00022093113511800766,0.019743216543622794,0.020261644427509985,0.0002174018882215023,0.00021941098384559155,200,0.002559967735386085,0.002323986566980686,0.014585125051704275,0.01426996717740094,1.0,1.0,0.01888486902832029,0.01976571290614959,0.0,0.0,1.0,1.0,1.0,1.0
