,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
18,0.013442785130082565,0.01269350120761682,0.0031203796923955644,0.17087678075768054,0.19841738254763186,0.07564180982486941,0.006309788499489632,0.0025009502594073897,0.07990622213216513,0.0070127507945695906,0.0024015873460318817,0.0178115924718475,0.018472448777834355,0.0004090019501745701,0.0003943229094147682,0.018261994564084522,0.01860069423890024,0.0003820229321718216,0.00037627178244292736,450,0.0014512404396564613,0.0014901693443627885,0.015512582786387546,0.01645628248908424,0.0,0.0,0.01418657934551931,0.014907097628117712,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013435246144324682,0.012682302178883016,0.0031180970436713367,0.1841412775684148,0.22243439638987184,0.07569330881600149,0.006316523714117028,0.0025026101580375884,0.07994893834912936,0.007018116446184022,0.0023969685094281388,0.017794700360999192,0.018449185710473274,0.0004652028437703848,0.00043430295772850513,0.017794479889570954,0.018448568972641338,0.00039808289147913456,0.0003903431352227926,451,0.001461955931004377,0.001500804074403545,0.015513112591485374,0.016456249836496854,0.0,0.0,0.014186756974200137,0.014907011135724662,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011578425486436086,0.01267847115383634,0.0030137978288218167,0.08121903985738754,0.172257307684049,0.07589038172247693,0.00635831033378299,0.0025504391296840676,0.07932890537487686,0.0069191013167125654,0.0025471276121179273,0.017694841835852574,0.0183427289589859,0.0004900840576738119,0.0004725430626422167,0.017542252930812283,0.018188597765177596,0.0004235929809510708,0.0004155328497290611,500,0.0013497276161244494,0.0013664639651852942,0.014962765574768383,0.016688477285875636,0.0,0.0,0.014840971898684613,0.01607998885997364,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011676677176644088,0.012765453553524875,0.00301181114543211,0.07578326901420951,0.11329748830758035,0.07616781365747782,0.006430903352501039,0.0025494037594261647,0.07959954180858843,0.006990586052855653,0.002544328683422731,0.017775513055133252,0.018432441970512747,0.0004785440396517515,0.0004376231227070093,0.01778139255715316,0.018419014323963902,0.0004218828398734331,0.0004285331815481186,501,0.0013599522361845565,0.0013769824709865559,0.014966435276200132,0.016714050285437335,0.0,0.0,0.014815731854279188,0.016089149571145493,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012371659449180785,0.013685275871832575,0.0029204307594677555,0.05211853329092264,0.14530711178667843,0.07682851410067199,0.006579854795314325,0.0024788389632319774,0.08012968679611517,0.007117489980511994,0.002854452188641021,0.019483167134983416,0.01932142666112012,0.0005107729230076075,0.0004600929096341133,0.01862266079259296,0.01908462598126572,0.00045124301686882973,0.0004389430396258831,550,0.0012519129557410967,0.0012668772032460222,0.01538058676695825,0.016771129251439424,0.0,0.0,0.01607957972463053,0.01667603000537908,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012473378534016125,0.013794753075637257,0.0029186788509732733,0.051159240771085024,0.17551890411414206,0.07686318138040779,0.006584715062089512,0.002478773454158249,0.0801745253602993,0.00712372199008026,0.002782679504727352,0.01915233824675233,0.019426273012231807,0.0005292929708957672,0.00046039302833378315,0.019582262885667244,0.01942092343369344,0.00045157293789088726,0.00043510296382009983,551,0.0012604066244154522,0.0012753492217179479,0.015375584392209962,0.01677485126154338,0.0,0.0,0.015989477937450272,0.016160016459576133,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012345769196429875,0.013394514237222127,0.002837654065857572,0.04760016337968409,0.11233712383545935,0.07717948231095013,0.006632581584561174,0.0025106622019108386,0.08049571639569728,0.007175749219692647,0.0027935642306978364,0.018921744254857133,0.019196789338405514,0.0005956338718533516,0.0004971940070390701,0.018995581289410278,0.019222674316462053,0.00047952309250831604,0.0004771531093865633,600,0.0011671605624930903,0.0011808495124839785,0.015567103549881856,0.016599139425217183,0.0,0.0,0.015894386836951196,0.016081353222431885,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012339080288345376,0.013383553688388991,0.0028360923406847488,0.048127784160897136,0.11091964808292687,0.07713619596431184,0.006626052913250779,0.002506938016846327,0.08045071219141564,0.0071686692309088215,0.0027893828819954215,0.01890323514392828,0.019176794158940007,0.0005658841691911221,0.00048759300261735916,0.018904205244050145,0.019176253063901277,0.00047932309098541737,0.000484673073515296,601,0.0011745653976557905,0.0011882314944720689,0.015567073501439077,0.01659895535309831,0.0,0.0,0.015893140343698597,0.016080987391410485,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012398977648373884,0.01401735990789722,0.002763529734070493,0.04770483425818384,0.08888846170157194,0.07680702808137536,0.006544629687692638,0.002618099096273067,0.08064753267647752,0.007190709823768209,0.002793831420289768,0.018930549864530986,0.018762675697285156,0.0005541529972106218,0.000527712982147932,0.019009562904981063,0.019464710104340456,0.0005073430947959423,0.0005110639613121748,650,0.0010947909044015383,0.0011103107771437714,0.015436571461227766,0.016234059419970106,0.0,0.0,0.015843750509014713,0.016042482687735653,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012393004990108975,0.014008363848269829,0.0027621247873443294,0.04740003333427012,0.07945147645659745,0.0767757096869866,0.006539722757497272,0.002614735690076519,0.08059974980916328,0.007183471941724647,0.0027943028222031305,0.01891346985154193,0.018747210324365014,0.0005922438576817513,0.0005390529986470938,0.01891462224768318,0.018746448341341555,0.0005238240119069815,0.0005022839177399874,651,0.0011015259763984323,0.001117020013817775,0.0154352015817806,0.016234650320587848,0.0,0.0,0.015842300233995507,0.01604187176716,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013361512558590275,0.014042084056648092,0.0026965896878420473,0.047525753965601325,0.09459387604147196,0.07834308301786323,0.006899789930280809,0.0026881564478900537,0.08246298054195955,0.007618942943127962,0.0027358777530234017,0.018144351149417915,0.0188273269003913,0.0006257439963519573,0.0005489529576152563,0.01900635200436404,0.018796468045180172,0.0005334641318768263,0.0005416329950094223,700,0.0010379470132299438,0.0010497246697832993,0.01545363901584379,0.01627801658152,0.0,0.0,0.014048386965919918,0.015286438724882454,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013357323058123503,0.0140334495516096,0.002695315908867525,0.047966359881684184,0.09637581091374159,0.07832452997091101,0.006895999371412091,0.0026882523978433407,0.08244352457738105,0.007614784672960849,0.0027350189512670904,0.018132752456803215,0.0188122574215496,0.0005994241219013929,0.0005924839060753584,0.018133361095956035,0.018811916354507553,0.0005415240302681923,0.0005468730814754963,701,0.001044133497469559,0.0010558947304588108,0.015452367841247044,0.01627845677374178,0.0,0.0,0.014047714670177491,0.015286364697912001,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013608364135997442,0.014154049639563208,0.002635697660999864,0.05010134517215192,0.06374545255675912,0.0781146073654798,0.006894540498523113,0.002649580476748087,0.08273005277829154,0.007725229532984428,0.0028009898048591817,0.018687926669320894,0.01923133508788554,0.000658213859423995,0.00059313396923244,0.01860841000122153,0.019276044045357897,0.0005918440874665976,0.000604724045842886,750,0.0009858051546606976,0.0009991530088852266,0.016156381354236807,0.017092636487276765,0.0,0.0,0.014014576470039102,0.015328866193531878,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013604647103781332,0.014146020524939788,0.0026345350240333985,0.04874059115536511,0.06125247175805271,0.07811287382204643,0.0068932203545018205,0.002649780443268596,0.08272314422701584,0.007722911974550828,0.002804184043494271,0.018694288786989026,0.019220375222427102,0.0006663240492343903,0.0005915740039199591,0.018695711393123426,0.019220570495299502,0.0005770940333604813,0.0005908040329813957,751,0.000991481371022439,0.0010048121282528267,0.016156149624957657,0.01709236871463138,0.0,0.0,0.014013291611434808,0.015328903433411124,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013923344188817034,0.014750860340004696,0.0025799578748131437,0.045203751884400845,0.07490048091858625,0.07865046654762181,0.006975919481140572,0.002781356445779724,0.08340045516470898,0.007850315434732713,0.002911382805635842,0.019093305854396274,0.020106108047907655,0.0007270039059221745,0.0006403739098459482,0.01934685213809844,0.020028669498054895,0.0006179241463541985,0.0006112740375101566,800,0.0009380010058813426,0.000950793965252967,0.0158574769533517,0.017287319241578863,0.0,0.0,0.014785222090150409,0.015553568065021412,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013931389497812393,0.014783798789050317,0.002578890453146079,0.047356261406093836,0.07953386940062046,0.07865858296212772,0.006977073281365475,0.0027772021683672115,0.08340734833644428,0.007850588939746793,0.002907456683572161,0.019095534200342594,0.020114164791023653,0.0007147151045501232,0.0006202838849276304,0.01909556754316301,0.020132923768044597,0.0006164738442748785,0.0006125341169536114,801,0.0009432605440245063,0.0009560387542055746,0.015849034034298527,0.017287041684579663,0.0,0.0,0.014789623093362719,0.01556989853148159,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014103319927196553,0.014794793171251198,0.0025286528081879095,0.04743610764853656,0.0835535111837089,0.0787732608706997,0.006992430707076205,0.002668439345392172,0.08355087668017921,0.00783466780737502,0.002846734639575693,0.01907886426274889,0.019893645284903116,0.000740185147151351,0.0006286138668656349,0.019183443369508918,0.020218795723867346,0.0006366940215229988,0.000636714044958353,850,0.0008952415070397118,0.0009070647660034225,0.015964785848666226,0.016078639285223968,0.0,0.0,0.013747087019712844,0.01537040493501153,1.0,0.0,1.0,1.0,1.0,1.0
35,0.014122802010478861,0.014822523878328261,0.002527667746612505,0.047630969900637865,0.06926088314503431,0.0788062488507507,0.006998042180405909,0.0026717496652864194,0.0835805282585499,0.007839223713418372,0.0028532229952561703,0.019107436274277072,0.019918381277388222,0.0006918141152709723,0.0006515549030154943,0.019095028302419364,0.01991602360168505,0.0006725448183715343,0.0006421639118343592,851,0.0009001702742677788,0.0009119798786280867,0.015988480024622446,0.0160774957301271,0.0,0.0,0.01395627632319861,0.01542925509148959,1.0,0.0,1.0,1.0,1.0,1.0
36,0.013888607163713087,0.014631426743330683,0.002481199673303258,0.04720405559055507,0.07405648450367153,0.07879373391842912,0.006985212757515823,0.002760704473301303,0.08346150040189432,0.00780367796230367,0.002849371005663623,0.018912201230240122,0.020098277431938434,0.0007488150149583817,0.0007387548685073853,0.018933924988635244,0.019760009659873068,0.000668044900521636,0.0006635850295424461,900,0.000856712551778397,0.0008678735378510259,0.01636919605591304,0.01704790255416941,0.0,0.0,0.013758150759164216,0.01533766814708728,1.0,0.0,1.0,1.0,1.0,1.0
37,0.01388555057164147,0.01462401421133069,0.002480286460238327,0.049721329007297754,0.07133116060867906,0.07877664686650394,0.006982090087219021,0.002763183611078101,0.08344409843709069,0.007800153269818746,0.002848470790441491,0.018902342457157384,0.020087345342641116,0.0007422850467264652,0.0007160450331866741,0.018903601788762946,0.020088793099677545,0.0006844541057944298,0.0006831150967627764,901,0.0008612443235491371,0.0008723931901519167,0.016366826144696568,0.01704667153655576,0.0,0.0,0.013756917845313948,0.015337466827094838,1.0,0.0,1.0,1.0,1.0,1.0
38,0.013912618315619693,0.01468598642847255,0.0024371192750877076,0.04470679955556989,0.052754750940948725,0.07915260354594872,0.0070997601373687024,0.002764102153588053,0.08382769073298724,0.007919602582196362,0.0028592280980806128,0.018919080949065137,0.019705584819194155,0.0007929250132292509,0.0007197149097919464,0.01885800798847822,0.02005778950182771,0.0006933650001883507,0.0007007450331002474,950,0.0008223975720896726,0.0008329764115023374,0.015003524928023877,0.016780709980488504,0.0,0.0,0.013941066834255817,0.015370542232815794,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013899326999693859,0.014680853919224962,0.0024362692159761662,0.04045810806564987,0.04744102736003697,0.07914689085484772,0.007098108275056211,0.0027645319008356914,0.08382796749057496,0.007919151278723151,0.002858443617098899,0.018923921496989564,0.019699316331460902,0.0007657150272279978,0.0007224851287901402,0.018910899766507613,0.019695359390390535,0.0007221449632197618,0.0007023939397186041,951,0.0008266484178731779,0.0008372161728198462,0.01501509212892231,0.016789924893257854,0.0,0.0,0.01394974937470059,0.015373682292748997,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013902982738066016,0.014565868647286113,0.0023960132816965994,0.03838091599754989,0.04660458164289594,0.0793648154826111,0.007146176433359513,0.002797706915098412,0.08405792998325143,0.007941609071654355,0.0028603860775109685,0.018824061378118824,0.019771680858735433,0.0007944959215819836,0.000748705118894577,0.018862529108742962,0.019696241827148134,0.0007513151504099369,0.0007414252031594515,1000,0.0007913023563367193,0.0008012098332205047,0.015114928225709373,0.016735687108101485,0.0,0.0,0.01392747331377356,0.015415173434468264,0.0,0.0,1.0,1.0,1.0,1.0
41,0.025405999683738835,0.025405999502924336,0.01228087450049404,20.527074079262093,21.433146202238277,2.6919123168488478e-18,9.52679396623923e-36,1.6179339229143267e-19,2.6919123168488478e-18,9.52679396623923e-36,1.6179329231523172e-19,0.025406010954538014,0.025406011038116055,0.00019553094170987606,0.00010232999920845032,0.0,0.0,0.00010084104724228382,9.907991625368595e-05,0,0.07942805274832998,0.04912349800197616,0.02020721772387248,0.02776074327686268,1.0,0.0,0.020207217432860504,0.02776074476024861,1.0,0.0,1.0,0.0,1.0,0.0
42,0.023863241724808776,0.023863241724926928,0.011556745371131194,14.639435407007113,9.464518014108762,3.2542435159382967e-18,1.1994940271515758e-35,1.1124982875426024e-19,2.2432602640407064e-18,7.938994971866024e-36,1.3854141995323206e-19,0.023863251600290753,0.023863251600597775,0.00012762099504470825,9.511015377938747e-05,0.03154923765062888,0.03154923830402404,9.96999442577362e-05,9.446102194488049e-05,1,0.07124378917167586,0.05831534757144918,0.02357594655880754,0.027473898295065413,1.0,0.0,0.02357594655864973,0.027473898295004018,1.0,0.0,1.0,0.0,1.0,0.0
43,0.017613779264409955,0.016745077005588326,0.0055220253780915215,5.436885860050097,1.3187435290310532,0.05275173022375728,0.003202760208911735,0.00182795554415093,0.056812677639260775,0.003932624517742673,0.0016954748620748336,0.022220279187705853,0.022886793361110127,0.0001922908704727888,0.0001435710582882166,0.030978278313222796,0.03097827831329175,0.00015033106319606304,0.00011865096166729927,50,0.008780059163322229,0.009791910235070018,0.015085938078182743,0.01696098551223767,1.0,0.0,0.016167002661172606,0.017717747158217122,1.0,0.0,1.0,1.0,1.0,1.0
44,0.017305775987740416,0.016632990558692905,0.005488958565034458,3.0341168930754066,1.2677977362181991,0.053333024046611575,0.003273180906072798,0.0017939554119626752,0.05727320030798848,0.0039785247240160405,0.0016649311839147438,0.02162632166892288,0.0226493986485714,0.00015184096992015839,0.0001296910922974348,0.022052997851263613,0.022679096683459597,0.00012609013356268406,0.00013347109779715538,51,0.008826688074049694,0.009817632950946557,0.015111671420529183,0.01689640639872872,1.0,0.0,0.014612491943913232,0.01552913105484957,1.0,1.0,1.0,1.0,1.0,1.0
45,0.015673792242465123,0.015242710844253432,0.004451327298382972,4.171369694638997,3.020990622229874,0.06750392817764504,0.005353352781800104,0.0021620555052969405,0.07080812753288827,0.0056369088591932,0.00202926479641591,0.020091056971967433,0.020704765409295094,0.00019332091324031353,0.00016764085739850998,0.020467808814408427,0.02289486492938642,0.00016203103587031364,0.00016102101653814316,100,0.00504974773283299,0.005211975840750961,0.015721688390426553,0.017285597655187213,0.0,0.0,0.013563732265636563,0.01507891138039531,1.0,1.0,1.0,1.0,1.0,1.0
46,0.015651917947204476,0.015208474854655114,0.004437285163125834,2.9914273761678487,1.9640233919490129,0.06737656155710277,0.005329426238515672,0.0021633185314803927,0.07050490478781782,0.005599992984078575,0.002010793873424619,0.019965319942552916,0.020619812642904536,0.00018697092309594154,0.0001824519131332636,0.02005722519363137,0.020619001111074096,0.00017738179303705692,0.00015092105604708195,101,0.005086989538891273,0.005249193650412133,0.015722757650629016,0.017286359768987136,0.0,0.0,0.013363633941537716,0.015106198457923225,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014858891589201985,0.014459988000396136,0.003909387578084546,1.4507646840065718,0.9591358746401966,0.07039997524226475,0.005565010790398018,0.0022594232021400265,0.07361996467045087,0.005968521329313641,0.0021993006718934714,0.019790092409078225,0.019975214933011555,0.00021284190006554127,0.00019249110482633114,0.02005457402940696,0.019676426381226166,0.00017760205082595348,0.00019058119505643845,150,0.0035540594394311716,0.003609688239970849,0.01693235957907738,0.018992571446261704,0.0,0.0,0.015508014543749869,0.018036664158546305,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014837004699856958,0.014434354112307455,0.0039010162728567157,1.6727618672885,0.9588506727013737,0.07043425667896014,0.00555062839515224,0.002265590311584675,0.0737672019714879,0.005991444998688922,0.002193127450955277,0.019736104093941234,0.01991457789161319,0.00021286099217832088,0.0001919108908623457,0.019736600459877646,0.01991422655504047,0.00018836092203855515,0.00018721097148954868,151,0.003580798867952137,0.0036403412876920313,0.016932642397407945,0.018992992786890674,0.0,0.0,0.015506791874644946,0.01803362735185597,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01499913609363476,0.013601788784000835,0.003561514151913161,1.0500110117718577,0.20955140236765146,0.07402384316125779,0.006171153358529638,0.002385011652108457,0.0770369875727784,0.0065635614820731955,0.0027155860822173426,0.020681064957082523,0.019682098228755534,0.00023549189791083336,0.0002101520076394081,0.02149046465818551,0.021176782837385753,0.000207260949537158,0.00022797193378210068,200,0.0027722506820684854,0.0028652443040893616,0.016419904051339532,0.015846718271448356,0.0,0.0,0.015811528295544504,0.019814498028179924,0.0,0.0,1.0,1.0,1.0,1.0
