,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.008090636370625395,0.016892804852092973,0.0009670839199297797,7.735126175917685,0.017155786540427577,0.013895739503319158,0.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014623344964583942,1.7370488210581243,0.008192569811953385,801
116,0.007805104506423085,0.016683082286404922,0.0009482448030704661,7.079404553165659,0.01720210360988522,0.013860302637353123,0.0,1.0,0.018427714228922733,0.013151771790919016,0.0,1.0,0.014431972574199427,2.1986092899460346,0.007635404837992766,850
117,0.007908800905116704,0.016689892605288373,0.0009478754049796894,8.990184616995975,0.017167681171392838,0.013855886137245985,0.0,1.0,0.01842205475451054,0.013145121831170297,0.0,1.0,0.014440841031172283,4.331882857019082,0.0076727007310909865,851
118,0.007867645172056239,0.01660438067596256,0.0009304498774887218,7.53712694789283,0.017150147099768878,0.01377133467637174,0.0,1.0,0.018281576220934084,0.013124821830314683,0.0,1.0,0.014399633862583245,1.9134949781000614,0.007911420251466615,900
119,0.007827625813505889,0.01663008772812312,0.0009301074225893727,6.217587371123955,0.01840664999012447,0.01281946507793032,0.0,1.0,0.018256771331905647,0.01313948185576074,0.0,1.0,0.014412403644365544,2.3119860340375453,0.007971088420713708,901
120,0.008062811702473933,0.01689363361014782,0.0009139197281578902,9.11807664996013,0.0182408722288396,0.013166777145532558,0.0,1.0,0.017042722472125734,0.013828803926177293,0.0,1.0,0.014606973582158437,2.323357184883207,0.008356485747965912,950
121,0.00811846805131457,0.016908591736004022,0.0009136009559910623,15.477628505788743,0.01824651151179242,0.013178257412044831,0.0,1.0,0.017057378236798832,0.013795749914574431,0.0,1.0,0.01461803277741673,3.3645789101719856,0.008235698763517664,951
122,0.008135869071785026,0.017074744938000652,0.0008985049806362247,9.617717002984136,0.01679136227466161,0.0134152371906652,1.0,1.0,0.016969330091813627,0.013838772427809988,0.0,1.0,0.014837780120233832,2.953921767184511,0.008250667376406893,1000
123,-0.0010714470049931857,0.009273882524668013,0.004386026607319299,1.6543645150959492,0.028507540737651535,0.02212477850843013,0.0,0.0,0.03279044921233445,0.025056293490869904,0.0,0.0,-0.0027660994855374437,0.49578272900544107,-0.002766099485537444,0
124,-0.0010973699239471323,0.008663149704062597,0.0041274090611182835,0.22503794403746724,0.02854930382307589,0.02215840406516575,0.0,0.0,0.03279044921233445,0.025056293490869908,0.0,0.0,-0.0027660994855374433,0.03195058088749647,-0.002766099485537444,1
125,0.008154600558707979,0.016798987885266577,0.001972151920746972,0.566540190950036,0.018603187026290734,0.013672005268735575,0.0,1.0,0.01913017398055245,0.01458073538426361,0.0,0.0,0.012192506894433491,0.06991772400215268,0.008483495551734697,50
126,0.005843395375613393,0.016697144280430752,0.0019603423446551637,0.49898912804201245,0.020148033636885776,0.01496616261702809,0.0,1.0,0.01982435194574356,0.014751964081948761,0.0,0.0,0.01211690122348211,0.059396750992164016,0.007617229472862616,51
127,0.006819298342722163,0.016708274080842578,0.00158975974942249,0.16166819911450148,0.017976762240310404,0.013908392689399824,0.0,1.0,0.018484824734262377,0.014507860186063213,0.0,0.0,0.012840357873282209,0.12846449692733586,0.006787986789749886,100
128,0.006519984963571164,0.016743420372055107,0.0015847447011163693,0.12109772209078074,0.01821011080657927,0.013993777462804413,0.0,1.0,0.018431923357903904,0.014234974177368584,0.0,0.0,0.012866040487618859,0.10246566915884614,0.006610944544717796,101
129,0.006521972509421398,0.015874034388267795,0.0013962098493159093,0.1501184080261737,0.018300976873844122,0.01399331131702061,0.0,1.0,0.018508532822093752,0.01419513805534474,0.0,0.0,0.01246059925345083,0.1330739778932184,0.006165844760992029,150
130,0.0063342282389745016,0.015827245271637293,0.0013932200974488271,0.19050955190323293,0.01839366270979848,0.014000896043300175,0.0,1.0,0.018532379974811216,0.014191952409338135,0.0,0.0,0.012420123840363836,0.12323407107032835,0.006125502846081685,151
131,0.0063002407300056925,0.01574107332678695,0.001271969339968986,0.16430272185243666,0.019315796442910232,0.014455515996242665,0.0,1.0,0.01931572929950934,0.014750306417952776,0.0,0.0,0.012787725247151908,0.1830720859579742,0.0067406981506056675,200
132,0.006870914038609894,0.015905431084415934,0.001269907797717334,0.21155933593399823,0.020161345052023494,0.015461505691978928,0.0,1.0,0.020156634625791453,0.01563138653435396,0.0,0.0,0.012788620263628921,0.1626047061290592,0.007041068057931038,201
133,0.00690215891858306,0.01537691587931933,0.0011827179912287217,0.32391017209738493,0.019440211174655806,0.01528802891891516,0.0,1.0,0.02018305026437934,0.015540722815377226,0.0,0.0,0.012527043293180698,0.2721930390689522,0.007043361406347281,250
134,0.0069021250478655885,0.015350927530618733,0.0011811759842764438,0.30646095890551805,0.019440294588430183,0.01528802819814803,0.0,1.0,0.02018305026437934,0.015540722815377227,0.0,0.0,0.012505622660810258,0.19428211404010653,0.007043361406347281,251
135,0.007247916463295277,0.015476293820496726,0.0011141952866489473,1.834749526809901,0.01890946329520181,0.014283813577749686,0.0,1.0,0.018934851574065437,0.01459178116230759,0.0,0.0,0.012865415082082733,0.2972134770825505,0.007453306053034003,300
136,0.007191070798337964,0.015455189763393025,0.0011129802417520235,2.1469357069581747,0.018930399063013168,0.014282059025755238,0.0,1.0,0.01901455993347363,0.014686209057216222,0.0,0.0,0.012847606801642895,0.31052942387759686,0.007276300212872117,301
137,0.007521746556003807,0.015721411621926418,0.0010592174958510608,2.2706245419103652,0.01880809639678003,0.014397858508870385,0.0,1.0,0.01904496409773056,0.014063853692353974,0.0,0.0,0.013124823779713513,0.3130724770016968,0.007055002798622631,350
138,0.007475162867870168,0.015702490102292098,0.0010582247890878085,2.303270348114893,0.01882889318239829,0.014403934813933272,0.0,1.0,0.019044964097730554,0.014063853692353967,0.0,0.0,0.01310777372077786,0.404970072908327,0.00705500279862263,351
139,0.007210648869851099,0.01572066691942983,0.0010137003325955667,1.5268435659818351,0.018001306019877775,0.013862375498581807,0.0,1.0,0.018656443747534536,0.014129414732399294,0.0,0.0,0.013281107006409698,0.3364731720648706,0.007104249783815816,400
140,0.007194682068736398,0.015703932810238824,0.0010128673820704482,1.6421678881160915,0.018005275097801466,0.013850601794214695,0.0,1.0,0.018656443747534536,0.014129414732399297,0.0,0.0,0.013265893072363902,0.5944049849640578,0.007104249783815815,401
141,0.007369981518448749,0.0159684035840729,0.0009751186538736139,2.243446882814169,0.017905028820737048,0.013830297965461496,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.01356003982547035,0.36688501900061965,0.007396423542783092,450
142,0.007365220481058653,0.01595278845245765,0.0009744053261472928,3.0270800080616027,0.017910369156719307,0.013830219027255775,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.013546523123096036,0.467253829119727,0.007396423542783092,451
143,0.007585091754567895,0.01603085036166349,0.0009418118215068177,0.9394490318372846,0.017704248252036356,0.013845364233810865,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013797052690215122,0.46404326101765037,0.0077498713631208235,500
144,0.007573562952105381,0.01601699496725366,0.0009411909829475344,0.9347741920500994,0.017701584114306498,0.013841572432886426,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013785101738975805,0.7399208310525864,0.0077498713631208235,501
145,0.007793309536997832,0.016541824039511793,0.0009126346123336736,4.563219346106052,0.017494202181572237,0.014026881962973227,0.0,1.0,0.0177736278496689,0.014472747842812814,0.0,0.0,0.014397064306184355,0.6937508068513125,0.008123752980665007,550
146,0.007793345264532775,0.01652861792671218,0.0009120871409291478,3.6481122970581055,0.017494196132395275,0.014026881001206682,0.0,1.0,0.017788378586444144,0.014478669180082388,0.0,0.0,0.014385781159169608,0.612271070946008,0.008074992778741881,551
147,0.008233652705323755,0.01659888621558933,0.0008867668955804912,2.396032612072304,0.017425112862755596,0.01404345805990903,0.0,1.0,0.017401959837109623,0.0139018774278513,0.0,1.0,0.014483992705777323,1.3231832690071315,0.00830464582601494,600
148,0.00819798649062594,0.016587308543112685,0.0008862788564639839,4.663788798963651,0.01743783515851673,0.014037792862776866,0.0,1.0,0.017401959837109626,0.013901877427851301,0.0,1.0,0.014473795763731515,0.7039906070567667,0.00830464582601494,601
149,0.007888205064518752,0.01642353104918441,0.000863603041897029,2.4188811229541898,0.017502820045238895,0.013981145205134222,0.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014355453455198244,0.6849205389153212,0.008012887943763156,650
150,0.007886068820701945,0.016412531085743174,0.000863163996045103,2.260674183955416,0.01750461149739384,0.013981727200509296,0.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014345784910211299,0.7044770300853997,0.008012887943763163,651
151,0.008269390696076191,0.016619491779084776,0.0008426842774506397,2.6549908639863133,0.017209858635357445,0.013988039861434522,0.0,1.0,0.017394305573311744,0.014141554148308177,0.0,1.0,0.014599691063676881,1.4767990668769926,0.008287980707668743,700
152,0.00826682706908587,0.016609444665553683,0.0008422862215211015,3.495532238157466,0.017209470130562798,0.013987013851043183,0.0,1.0,0.017393778195251616,0.014140122788418839,0.0,1.0,0.014590750075259897,0.9709533089771867,0.008286625714390174,701
153,0.008086343219576282,0.016697696467633704,0.0008236555190624576,3.336407592985779,0.017216277850029157,0.013954060900365035,0.0,1.0,0.017401376961237627,0.01408084455829758,0.0,1.0,0.014684978688699559,0.8720228909514844,0.008173254767815353,750
154,0.008072383088275582,0.016687984884290477,0.000823292195010437,3.092726964969188,0.017222725218290092,0.01395297326043178,0.0,1.0,0.01740137696123763,0.01408084455829758,0.0,1.0,0.014676365297269822,0.9856570078991354,0.00817325476781535,751
155,0.007999195629919218,0.016530800107003377,0.0008062368358791074,3.200271517969668,0.017170361496747947,0.013890740911491678,0.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014631333505146216,1.2276354010682553,0.008192569811953385,800
156,0.007984450167042951,0.01652199746951278,0.0008059032666081498,3.7016657469794154,0.01716909702176734,0.013885863965213595,0.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014623344964583942,2.2230677648913115,0.008192569811953385,801
157,0.007782792327392656,0.016317649929349472,0.0007902040025587218,3.739817692898214,0.017212377323682856,0.013898890237347401,0.0,1.0,0.018427714228922733,0.013151771790919016,0.0,1.0,0.014431972574199427,2.01295038103126,0.007635404837992766,850
158,0.007814599402049151,0.016327862435938235,0.0007898961708164078,3.4598538752179593,0.017204217363656717,0.01391495772172457,0.0,1.0,0.01842205475451054,0.013145121831170297,0.0,1.0,0.014440841031172283,1.9871145240031183,0.0076727007310909865,851
159,0.007889483431951873,0.016246880709559517,0.0007753748979072682,5.284867537906393,0.017141762860818376,0.013781511964658481,0.0,1.0,0.018281576220934084,0.013124821830314683,0.0,1.0,0.014399633862583245,1.5754621920641512,0.007911420251466615,900
160,0.007877981060301369,0.016267649257515185,0.0007750895188244772,6.1443305891007185,0.018392476539797704,0.012842832417208254,0.0,1.0,0.018256771331905647,0.01313948185576074,0.0,1.0,0.014412403644365544,2.388767998898402,0.007971088420713708,901
161,0.008011723009969452,0.01652902934740844,0.0007615997734649085,18.125296766869724,0.01822798577037639,0.013181558535981306,0.0,1.0,0.017042722472125734,0.013828803926177293,0.0,1.0,0.014606973582158437,4.2733471831306815,0.008356485747965912,950
162,0.008356225248046635,0.016537651179451416,0.0007613341299925519,13.045951602049172,0.016844423156674893,0.0135458887759965,0.0,1.0,0.017057378236798832,0.013795749914574431,0.0,1.0,0.01461803277741673,4.674827496055514,0.008235698763517664,951
163,0.008195398012789843,0.016709899186744495,0.0007487541505301873,14.102193308994174,0.01680541654184131,0.013467484595035035,0.0,1.0,0.016969330091813627,0.013838772427809988,0.0,1.0,0.014837780120233832,2.2753743131179363,0.008250667376406893,1000
164,-0.0016111646474525764,0.007161282878375039,0.0035088212858554397,0.12289074808359146,0.02935198869419847,0.023843975308006145,0.0,0.0,0.03279044921233445,0.025056293490869904,0.0,0.0,-0.0027660994855374437,0.038441456854343414,-0.002766099485537444,0
165,-0.0016480584221287603,0.006642941389469989,0.0033019272488946268,0.3011755319312215,0.029443805381932805,0.023894385776382428,0.0,0.0,0.03279044921233445,0.025056293490869908,0.0,0.0,-0.0027660994855374433,0.09832653193734586,-0.002766099485537444,1
166,0.008045710459550949,0.015887508365900256,0.0015777215365975774,0.8143148240633309,0.018647846923019445,0.013683935432380365,0.0,1.0,0.01913017398055245,0.01458073538426361,0.0,0.0,0.012192506894433491,0.09732560394331813,0.008483495551734697,50
167,0.00788840825627664,0.015789631426701874,0.0015682738757241308,0.48083462892100215,0.018713370065058396,0.013704991424254432,0.0,1.0,0.01982435194574356,0.014751964081948761,0.0,0.0,0.01211690122348211,0.12990657007321715,0.007617229472862616,51
168,0.006759614463017467,0.015952213710322752,0.001271807799537992,0.14762136596255004,0.018008330800426974,0.013945772303359371,0.0,1.0,0.018484824734262377,0.014507860186063213,0.0,0.0,0.012840357873282209,0.11123982607387006,0.006787986789749886,100
169,0.006494947388471885,0.015979474952738056,0.0012677957608930954,0.1344345489051193,0.01818659535705602,0.013981898728362951,0.0,1.0,0.018431923357903904,0.014234974177368584,0.0,0.0,0.012866040487618859,0.13740071491338313,0.006610944544717796,101
170,0.00624163634934517,0.01520256296744325,0.0011169678794527274,0.14483159105293453,0.01845196497352026,0.014061856944824995,0.0,1.0,0.018508532822093752,0.01419513805534474,0.0,0.0,0.01246059925345083,0.1481281400192529,0.006165844760992029,150
171,0.006200762523319594,0.015156497151624725,0.0011145760779590617,0.143501979066059,0.018490365359387723,0.014082674594654034,0.0,1.0,0.018532379974811216,0.014191952409338135,0.0,0.0,0.012420123840363836,0.12069399887695909,0.006125502846081685,151
172,0.0063796724245288325,0.01515173031011202,0.001017575471975189,0.2092564560007304,0.019336298497311773,0.014511591670873698,0.0,1.0,0.01931572929950934,0.014750306417952776,0.0,0.0,0.012787725247151908,0.17188256792724133,0.0067406981506056675,200
173,0.006871662341589021,0.015283921008395776,0.0010159262381738672,0.18314481689594686,0.02027656041075471,0.015614952997558374,0.0,0.0,0.020156634625791453,0.01563138653435396,0.0,0.0,0.012788620263628921,0.1610177829861641,0.007041068057931038,201
174,0.006888362212078016,0.014830565694908936,0.0009461743929829774,0.2680945419706404,0.019473507847975156,0.01529748295635974,0.0,0.0,0.02018305026437934,0.015540722815377226,0.0,0.0,0.012527043293180698,0.23794457712210715,0.007043361406347281,250
175,0.006888455968437356,0.014805379153351231,0.000944940787421155,0.28933997778221965,0.01947331402508842,0.015297382087542768,0.0,0.0,0.02018305026437934,0.015540722815377227,0.0,0.0,0.012505622660810258,0.1919376840814948,0.007043361406347281,251
176,0.00741359988832752,0.014964595749082068,0.0008913562293191578,1.2690879651345313,0.018866933648036335,0.014376482514530218,0.0,1.0,0.018934851574065437,0.01459178116230759,0.0,0.0,0.012865415082082733,0.33174268109723926,0.007453306053034003,300
177,0.007025823982339864,0.014943429074895983,0.0008903841934016188,1.7842623938340694,0.018999120152061674,0.014367200078730631,0.0,1.0,0.01901455993347363,0.014686209057216222,0.0,0.0,0.012847606801642895,0.285553626017645,0.007276300212872117,301
178,0.007490559194083972,0.015223008187621958,0.0008473739966808485,2.079906258964911,0.01877884411161449,0.014406341066839867,0.0,1.0,0.01904496409773056,0.014063853692353974,0.0,0.0,0.013124823779713513,0.27189912600442767,0.007055002798622631,350
179,0.007477512684798729,0.015204531413757185,0.0008465798312702468,2.147916384972632,0.01878101650282124,0.01440918290693198,0.0,1.0,0.019044964097730554,0.014063853692353967,0.0,0.0,0.01310777372077786,0.37699904781766236,0.00705500279862263,351
180,0.007181019825031255,0.015240927333809686,0.0008109602660764534,0.83802853198722,0.018117456161247898,0.013890439653417604,0.0,1.0,0.018656443747534536,0.014129414732399294,0.0,0.0,0.013281107006409698,0.35348488111048937,0.007104249783815816,400
181,0.007181003505933581,0.015224273108941828,0.0008102939056563585,1.4389853649772704,0.018117453382561936,0.01389041870595925,0.0,1.0,0.018656443747534536,0.014129414732399297,0.0,0.0,0.013265893072363902,0.46069848188199103,0.007104249783815815,401
182,0.007272240487562516,0.015505419120298132,0.0007800949230988911,1.4597956880461425,0.01803897802197755,0.013852715382359939,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.01356003982547035,0.42133027710951865,0.007396423542783092,450
183,0.007268776463303558,0.015490020460455929,0.0007795242609178342,1.7418408521916717,0.018042254660636577,0.013853567485389646,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.013546523123096036,0.49302453617565334,0.007396423542783092,451
184,0.007562162037028301,0.015591416154148158,0.0007534494572054542,1.2143430351279676,0.0177544178889138,0.013867891406328586,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013797052690215122,0.4525054800324142,0.0077498713631208235,500
185,0.007561205430307509,0.015578009174670815,0.0007529527863580275,0.8762956280261278,0.01775535723004513,0.01386794140143096,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013785101738975805,0.6236328920349479,0.0077498713631208235,501
186,0.0078002201565717045,0.016119858000797786,0.0007301076898669389,2.011828230926767,0.017494678086316075,0.014025620858778277,0.0,1.0,0.0177736278496689,0.014472747842812814,0.0,0.0,0.014397064306184355,0.6700245488900691,0.008123752980665007,550
187,0.007790394311434439,0.016106734181215922,0.0007296697127433183,1.3698803591541946,0.017496904649596055,0.014025911815273096,0.0,1.0,0.017788378586444144,0.014478669180082388,0.0,0.0,0.014385781159169608,0.7994530841242522,0.008074992778741881,551
188,0.008070393210286516,0.016188671446497084,0.000709413516464393,2.3671395680867136,0.01749055196158322,0.014022854425396669,0.0,1.0,0.017401959837109623,0.0139018774278513,0.0,1.0,0.014483992705777323,1.7146331728436053,0.00830464582601494,600
189,0.008047849504681629,0.016176929658522562,0.0007090230851711872,1.6604520389810205,0.017502330602434193,0.01401837141437979,0.0,1.0,0.017401959837109626,0.013901877427851301,0.0,1.0,0.014473795763731515,0.6925776470452547,0.00830464582601494,601
190,0.007825697179660699,0.01602366946562743,0.0006908824335176233,1.483619187027216,0.017529548253365758,0.014038433255145111,0.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014355453455198244,0.6017886600457132,0.008012887943763156,650
191,0.007825903522119438,0.01601311592552907,0.0006905311968360824,2.8838541919831187,0.017529505409001608,0.014038258806567483,0.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014345784910211299,0.6978021929971874,0.008012887943763163,651
192,0.008420618560601346,0.01623234837153062,0.0006741474219605118,2.240676439134404,0.017212791168095265,0.014056687379145687,0.0,1.0,0.017394305573311744,0.014141554148308177,0.0,1.0,0.014599691063676881,1.299739863956347,0.008287980707668743,700
193,0.008340696957688864,0.016222585928912896,0.0006738289772168812,2.6367464237846434,0.017216684866257558,0.014035620965907936,0.0,1.0,0.017393778195251616,0.014140122788418839,0.0,1.0,0.014590750075259897,0.8448680329602212,0.008286625714390174,701
194,0.008038637619661145,0.016316414839010335,0.000658924415249966,3.1052098639775068,0.017202140609141107,0.01400077044822702,0.0,1.0,0.017401376961237627,0.01408084455829758,0.0,1.0,0.014684978688699559,1.2201596649829298,0.008173254767815353,750
195,0.008038506828785815,0.016306775868087733,0.0006586337560083496,2.0910659870132804,0.017202022487252316,0.01400097185496925,0.0,1.0,0.01740137696123763,0.01408084455829758,0.0,1.0,0.014676365297269822,0.7723604461643845,0.00817325476781535,751
196,0.00803779205182425,0.016160894486701955,0.0006449894687032859,3.175731292925775,0.017138775048325214,0.01393063157763149,0.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014631333505146216,8.092417831066996,0.008192569811953385,800
197,0.008013786679408713,0.01615199970810949,0.0006447226132865198,2.7709433909039944,0.017141067292746656,0.013919370911172391,0.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014623344964583942,2.374400132102892,0.008192569811953385,801
198,0.007809196809909672,0.015951696584651138,0.0006321632020469774,2.6073991269804537,0.017204750865838885,0.013918876808042267,0.0,1.0,0.018427714228922733,0.013151771790919016,0.0,1.0,0.014431972574199427,2.157864992041141,0.007635404837992766,850
199,0.0078289762432323,0.01596179360550765,0.0006319169366531262,3.272207499947399,0.017198966669202512,0.013924343412160983,0.0,1.0,0.01842205475451054,0.013145121831170297,0.0,1.0,0.014440841031172283,2.788532156031579,0.0076727007310909865,851
200,0.007855304872521406,0.015890492187734764,0.0006202999183258145,4.87728290213272,0.018374059123270114,0.01287249204132641,0.0,1.0,0.018281576220934084,0.013124821830314683,0.0,1.0,0.014399633862583245,1.4484816589392722,0.007911420251466615,900
201,0.007930604085878527,0.015902418775243385,0.0006200716150595817,3.3219259660691023,0.01835220087430126,0.012909146963425386,0.0,1.0,0.018256771331905647,0.01313948185576074,0.0,1.0,0.014412403644365544,2.093008412979543,0.007971088420713708,901
202,0.008306682509153573,0.016155738592346022,0.0006092798187719269,6.245616847882047,0.016884616585659432,0.013562865558208088,0.0,1.0,0.017042722472125734,0.013828803926177293,0.0,1.0,0.014606973582158437,3.412489020032808,0.008356485747965912,950
203,0.008366085904356614,0.016161649635694702,0.0006090673039940416,6.380034907022491,0.016878269637080764,0.013601136082243854,0.0,1.0,0.017057378236798832,0.013795749914574431,0.0,1.0,0.01461803277741673,4.357371350051835,0.008235698763517664,951
204,0.008276120078886917,0.016341829736784847,0.0005990033204241499,6.1743854221422225,0.01681437039840425,0.013532239929769476,0.0,1.0,0.016969330091813627,0.013838772427809988,0.0,1.0,0.014837780120233832,2.1774850639048964,0.008250667376406893,1000
205,-0.001805822426119488,0.004943297169027138,0.0026316159643915795,0.05868823383934796,0.029841955423134302,0.024120366131561675,0.0,0.0,0.03279044921233445,0.025056293490869904,0.0,0.0,-0.0027660994855374437,0.24566256604157388,-0.002766099485537444,0
206,-0.0018143910924889712,0.004545083610658046,0.00247644543667097,0.07254338613711298,0.02984722264100805,0.02410924730961118,0.0,0.0,0.03279044921233445,0.025056293490869908,0.0,0.0,-0.0027660994855374433,0.05857500387355685,-0.002766099485537444,1
207,0.007862929150156012,0.014973765611072463,0.0011832911524481831,0.38491205708123744,0.018739775126354368,0.013712805333449747,0.0,1.0,0.01913017398055245,0.01458073538426361,0.0,0.0,0.012192506894433491,0.17509073694236577,0.008483495551734697,50
208,0.007655820389521575,0.014877751413836477,0.0011762054067930982,0.2745920291636139,0.018847931147373497,0.013740346571513573,0.0,1.0,0.01982435194574356,0.014751964081948761,0.0,0.0,0.01211690122348211,0.08501110598444939,0.007617229472862616,51
209,0.006888620195447361,0.015185504052178054,0.000953855849653494,0.11739254998974502,0.01801102748164605,0.014038043633036353,0.0,1.0,0.018484824734262377,0.014507860186063213,0.0,0.0,0.012840357873282209,0.11940756789408624,0.006787986789749886,100
210,0.0064352731896950306,0.01521357124999324,0.0009508468206698216,0.5828477740287781,0.01820474858140986,0.013986082409301121,0.0,1.0,0.018431923357903904,0.014234974177368584,0.0,0.0,0.012866040487618859,0.25879830098710954,0.006610944544717796,101
211,0.006157503635764934,0.014523225627054593,0.0008377259095895455,0.14140301989391446,0.018537946044531024,0.014142908895875541,0.0,1.0,0.018508532822093752,0.01419513805534474,0.0,0.0,0.01246059925345083,0.1329150958918035,0.006165844760992029,150
212,0.006099634705464388,0.014478126361313983,0.0008359320584692963,0.14545813691802323,0.018595484668467322,0.01417025715993618,0.0,1.0,0.018532379974811216,0.014191952409338135,0.0,0.0,0.012420123840363836,0.13651773799210787,0.006125502846081685,151
213,0.006379684424383626,0.014561942204941478,0.0007631816039813916,0.15746047208085656,0.019336305579939796,0.014511600221117355,0.0,1.0,0.01931572929950934,0.014750306417952776,0.0,0.0,0.012787725247151908,0.1790092410519719,0.0067406981506056675,200
214,0.0068847335199047855,0.014660174793967497,0.0007619446786304004,0.2269300410989672,0.02027060430430153,0.015616050362431615,0.0,0.0,0.020156634625791453,0.01563138653435396,0.0,0.0,0.012788620263628921,0.16943123610690236,0.007041068057931038,201
215,0.007115826654443622,0.014264241258928667,0.000709630794737233,0.21346938190981746,0.020123422734703245,0.015465501496114996,0.0,0.0,0.02018305026437934,0.015540722815377226,0.0,0.0,0.012527043293180698,0.29407023009844124,0.007043361406347281,250
216,0.007096718736541497,0.014240773404815242,0.0007087055905658662,0.24384590005502105,0.020121522206009438,0.01546732066881393,0.0,0.0,0.02018305026437934,0.015540722815377227,0.0,0.0,0.012505622660810258,0.18873118585906923,0.007043361406347281,251
217,0.007310509141538042,0.014444779791562855,0.0006685171719893684,0.9434639178216457,0.018929914379538157,0.014509381955360166,0.0,0.0,0.018934851574065437,0.01459178116230759,0.0,0.0,0.012865415082082733,0.3968152408488095,0.007453306053034003,300
218,0.007240187778468387,0.01442460237300968,0.0006677881450512141,1.7698727978859097,0.018972198306862607,0.014530983635077831,0.0,0.0,0.01901455993347363,0.014686209057216222,0.0,0.0,0.012847606801642895,0.32853832305409014,0.007276300212872117,301
219,0.007294752016614146,0.014719034459870106,0.0006355304975106365,0.8584955430123955,0.018864721444743084,0.014424983225135595,0.0,1.0,0.01904496409773056,0.014063853692353974,0.0,0.0,0.013124823779713513,0.31372455204837024,0.007055002798622631,350
220,0.0072663305116403235,0.014700876441885983,0.0006349348734526852,1.0517755181062967,0.01889164395475359,0.01442608201610996,0.0,1.0,0.019044964097730554,0.014063853692353967,0.0,0.0,0.01310777372077786,0.3789700451306999,0.00705500279862263,351
221,0.007162041927304336,0.014757637171646987,0.0006082201995573401,0.4272456089965999,0.018162365824970026,0.01389754313955963,0.0,1.0,0.018656443747534536,0.014129414732399294,0.0,0.0,0.013281107006409698,0.40354749094694853,0.007104249783815816,400
222,0.007161946947607628,0.014741109849472384,0.0006077204292422689,0.707235564943403,0.01816239541570353,0.013897539850497189,0.0,1.0,0.018656443747534536,0.014129414732399297,0.0,0.0,0.013265893072363902,0.5875106651801616,0.007104249783815815,401
223,0.007469414563997081,0.015036349747894997,0.0005850711923241683,0.632408379111439,0.018266444644287647,0.01406145921443584,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.01356003982547035,0.39001728198491037,0.007396423542783092,450
224,0.007448686974948649,0.0150218439276893,0.0005846431956883757,0.626975720981136,0.018288837304654987,0.014058643514607123,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.013546523123096036,0.5217761578969657,0.007396423542783092,451
225,0.007535696097631385,0.015148231023414374,0.0005650870929040907,0.5304666140582412,0.01781160171009981,0.013891507029813406,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013797052690215122,0.3946232530288398,0.0077498713631208235,500
226,0.007530583573419731,0.015134954640566415,0.0005647145897685207,0.5147021960001439,0.017814647758151968,0.013889226458573553,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013785101738975805,0.5810216278769076,0.0077498713631208235,501
227,0.00778655124377607,0.01569718449488913,0.0005475807674002041,1.1771724980790168,0.01754603511426944,0.014009699737639351,0.0,1.0,0.0177736278496689,0.014472747842812814,0.0,0.0,0.014397064306184355,0.6643217480741441,0.008123752980665007,550
228,0.007779722169599897,0.01568447196752104,0.0005472522845574887,1.3852374530397356,0.017546673951588137,0.01400603602796249,0.0,1.0,0.017788378586444144,0.014478669180082388,0.0,0.0,0.014385781159169608,0.7868325829040259,0.008074992778741881,551
229,0.008046899470796268,0.01577775904583006,0.0005320601373482946,1.5966384580824524,0.017506139005678326,0.014021609600577488,0.0,1.0,0.017401959837109623,0.0139018774278513,0.0,1.0,0.014483992705777323,1.0280410500708967,0.00830464582601494,600
