,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
25,0.017377722062559182,0.017169256301481712,0.0028360923406847488,0.0648668126668781,0.14439171948470175,0.08062173575679817,0.007253336196230088,0.0030240875382696137,0.08656191875046752,0.00831332726778958,0.0031750392742790744,0.023111131853878957,0.02259890754732621,0.0005330918356776237,0.004518342902883887,0.021358285329221884,0.02259860600250629,0.0005155829712748528,0.0004946021363139153,601,0.0013224710084038555,0.0011113842292734934,0.01678678409175998,0.011871897883409241,1.0,1.0,0.017477528304207523,0.011931270494695749,0.0,1.0,1.0,1.0,1.0,1.0
26,0.017225004682989712,0.01717203006510915,0.002763529734070493,0.14205993572250009,0.06596325989812613,0.08071843886284072,0.007285500220495196,0.002899562612727895,0.08658610888063376,0.008301065807280237,0.003192492989533094,0.02166745741078023,0.02153411451604436,0.000706023070961237,0.0006012229714542627,0.023149281654375943,0.02278476153344374,0.0006578429602086544,0.0005601618904620409,650,0.0012311176095210223,0.0010359404294921371,0.01608342532622857,0.011240816039047887,1.0,1.0,0.015824379957839155,0.013123609156784774,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01722082949068177,0.01715258316058579,0.0027621247873443294,0.06348385429009795,0.05897662485949695,0.08067952005048906,0.007279074946214282,0.0028968267805943547,0.0865704571352223,0.008297627015670182,0.0031902054932929132,0.021656748117134837,0.02152433630265054,0.0005977130495011806,0.000577263068407774,0.021656511397366615,0.021515140653405623,0.0005796328186988831,0.0005298028700053692,651,0.0012376652782769388,0.0010427879745329403,0.016096760064009712,0.011241734124792352,1.0,1.0,0.015824421548794855,0.013123629990399425,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01742549386544192,0.017146356573528122,0.0026965896878420473,0.10468677268363535,0.09211431303992867,0.08076114294414626,0.00731649432168536,0.002886826216886178,0.08654950872560267,0.008316573588110178,0.0031811654298316895,0.021797561171331914,0.02151277667891073,0.0005964529700577259,0.0005714029539376497,0.021733515186592098,0.021664858582491134,0.0005453128833323717,0.0005381330847740173,700,0.001159546180397934,0.0009775221909130425,0.01596232898292564,0.011265331920012018,1.0,1.0,0.015844441664197538,0.013238925128479136,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01742153051875939,0.01713526908532343,0.002695315908867525,0.08803485124371946,0.06458863499574363,0.08107261659505499,0.00741433483958811,0.00291964724580071,0.08680874339228051,0.008400767994160558,0.0032077058728988157,0.021787643255211805,0.021496118738834495,0.0006301430985331535,0.0005848628934472799,0.021787406215831136,0.021495504619205727,0.0005659130401909351,0.0005581718869507313,701,0.001165948570795903,0.0009842262140104063,0.015962431585430835,0.011265417777704298,1.0,1.0,0.015844415204838636,0.01323893073362652,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01600749252824743,0.017139023836842588,0.002635697660999864,0.08469650777988136,0.0843848348595202,0.08116143089383711,0.007446387189867092,0.0029439628972952885,0.08705282442941753,0.008458141478108451,0.0032544946658823654,0.021995813706612848,0.02159814627704241,0.0006409429479390383,0.0006069138180464506,0.021897602065314208,0.021762099270798693,0.0005764227826148272,0.0005829730071127415,750,0.0011020547018227283,0.0009272737870407966,0.015791196392833946,0.011296473027918497,1.0,1.0,0.016345288188105128,0.01133930226693234,0.0,1.0,1.0,1.0,1.0,1.0
31,0.016106685093235658,0.017176861997229027,0.0026345350240333985,0.11318269209004939,0.08584559429436922,0.08119483470795065,0.007451781348160134,0.0029408144172744645,0.08707653095572439,0.008461970935554937,0.0032529382853517955,0.022081080447966472,0.02161631343463846,0.0006282229442149401,0.0005806728731840849,0.02208742663621581,0.02167603812230276,0.0005766230169683695,0.0005778530612587929,751,0.0011076110445331893,0.0009330832553299171,0.01574538692954243,0.011314332425342325,1.0,1.0,0.016327694655208752,0.01133263863123483,0.0,1.0,1.0,1.0,1.0,1.0
32,0.01584622579216314,0.016912728668699827,0.0025799578748131437,0.10694459197111428,0.6723019287455827,0.0814675408331101,0.007471581101967668,0.0030385278898424377,0.08749430519733806,0.008542900207188469,0.0032488453949336385,0.02177027431869869,0.022076925130556042,0.0007336640264838934,0.0006751739419996738,0.021937880876619614,0.021449595927612752,0.0006441539153456688,0.0006181229837238789,800,0.00104651929612737,0.0008847737318600273,0.016056359924961933,0.011769312779565272,1.0,1.0,0.016146691785315595,0.011298474961370708,0.0,1.0,1.0,1.0,1.0,1.0
33,0.01583729431016008,0.016904004754830178,0.002578890453146079,0.0646027959883213,0.08135253936052322,0.08143021645122092,0.007465679581706427,0.00303947184013568,0.0874429607032843,0.008534864283279701,0.003245614636549867,0.021754902012171305,0.0220620410353278,0.000741494121029973,0.0006625531241297722,0.021753993573396028,0.02206179410568977,0.0006437639240175486,0.00063921301625669,801,0.0010516267458055557,0.0008900829751854731,0.016056556688806838,0.011769543446765259,1.0,1.0,0.01614673375805599,0.011298649145852116,0.0,1.0,1.0,1.0,1.0,1.0
34,0.015547672999185195,0.016654365051774266,0.0025286528081879095,0.0663646380417049,0.9132527213077992,0.0813976718038774,0.007432625120230779,0.002850521322399434,0.0873342658377174,0.008497541338174878,0.003201551501957817,0.021409409249400935,0.020950264412513173,0.0010716849938035011,0.0008477640803903341,0.021383186922895904,0.021863024262410418,0.0007273240480571985,0.0006977031007409096,850,0.0009969774599004624,0.0008448226747492197,0.015663230292988585,0.011353789780259716,1.0,1.0,0.016224574199264933,0.01130553881552718,0.0,1.0,1.0,1.0,1.0,1.0
35,0.015539430831694716,0.01664671144618516,0.002527667746612505,0.10503322747536004,0.10489325830712914,0.08144478501315958,0.007440914412684801,0.00284882061190211,0.0873727272649221,0.008505868237050698,0.003204718301362189,0.021395050462872177,0.020937678013974274,0.0007333229295909405,0.0007155640050768852,0.02139431977759538,0.020937592196066668,0.0009143149945884943,0.0014090270269662142,851,0.0010017873032702551,0.0008498111251760594,0.015663250320356467,0.011353860789565821,1.0,1.0,0.016224515966561923,0.011305599460011799,0.0,1.0,1.0,1.0,1.0,1.0
36,0.015333272145675408,0.016372099382789638,0.002481199673303258,0.09717139392159879,0.09673718432895839,0.08151210923377349,0.007439022149014325,0.0028628620325992925,0.08736050358406976,0.008487472036877945,0.0031865063331257587,0.021125731457717387,0.02067623827003961,0.0007455528248101473,0.0007341541349887848,0.021099403320939993,0.020662213525716604,0.0007558930665254593,0.0007143428083509207,900,0.0009528353584932107,0.0008091042501261296,0.015642663473469588,0.011370917741887967,1.0,1.0,0.0161929338356949,0.011303234334520072,0.0,1.0,1.0,1.0,1.0,1.0
37,0.015325601510937398,0.01636516880554495,0.002480286460238327,0.06737831304781139,0.08346399641595781,0.0814962925464491,0.007435825194572809,0.0028635066773029984,0.08735079902926575,0.008485225352139976,0.0031889856459227602,0.021136943852364636,0.02067453042807381,0.000747583108022809,0.0007399329915642738,0.021136244422498965,0.020674424514255392,0.0007114741019904613,0.0007058631163090467,901,0.0009572860801633325,0.0008137146852510973,0.01564268424342574,0.01137098873959912,1.0,1.0,0.01619288942199742,0.01130341569061517,0.0,1.0,1.0,1.0,1.0,1.0
38,0.015415098126547743,0.01621588440199353,0.0024371192750877076,0.1674237980041653,0.12167434440925717,0.08153221561519061,0.007433929742507571,0.002893705457085094,0.08722420690107356,0.008454170712773995,0.003282070233758903,0.021757719357265747,0.02101615276664026,0.000797003973275423,0.0007608931045979261,0.021214625302001716,0.02078099680427468,0.0007485041860491037,0.0007250439375638962,950,0.0009129891728369366,0.0007767525054438243,0.015971358434105097,0.011725125472582823,1.0,1.0,0.016840382290506863,0.012199972380594368,0.0,1.0,1.0,1.0,1.0,1.0
39,0.015406985167469512,0.016209149977916386,0.0024362692159761662,0.141805499792099,0.12883097329176962,0.08158224942611335,0.00744304573664271,0.0028933339753153425,0.08726066772444592,0.008461731750203186,0.0032809349452888547,0.021743864611406007,0.02100440307365343,0.0007781439926475286,0.0007611438632011414,0.02174297219874047,0.021004396799106838,0.0007502641528844833,0.0008433740586042404,951,0.0009171914062900087,0.0007810978778791973,0.015971374419470302,0.011725176192465398,1.0,1.0,0.016840651380085996,0.012200796337264307,0.0,1.0,1.0,1.0,1.0,1.0
40,0.015221177258447245,0.015898682558759574,0.0023960132816965994,0.14285674085840583,0.24291504849679768,0.08155210428614991,0.007418865719598552,0.002909085241236557,0.08714811566202114,0.008426420810734978,0.003269619370923047,0.021482597681543612,0.020733290894325428,0.0008615839760750532,0.0008007241412997246,0.02148205567596855,0.020745227567586892,0.0008789249695837498,0.0008392741438001394,1000,0.0008770238659342447,0.000747576121504694,0.015993074045698386,0.011719322331798749,0.0,1.0,0.01684289396451836,0.012205977954649087,0.0,1.0,1.0,1.0,1.0,1.0
41,0.03128907829810464,0.03128907829869578,0.01228087450049404,0.5990574080497026,0.5344257708638906,5.580046944957679e-18,3.615658992656119e-35,1.4169413908534774e-19,5.580046944957679e-18,3.615658992656119e-35,1.4169413906674516e-19,0.03128908849911971,0.031289088499567186,0.0001378711313009262,0.0001225599553436041,0.0,0.0,0.00012544007040560246,0.00012091989628970623,0,0.09463322567311075,0.04912349890134079,0.02345772731875251,0.02247884465602744,1.0,1.0,0.023457727315707562,0.022478844652996696,1.0,1.0,1.0,1.0,1.0,1.0
42,0.029721539489503488,0.029721539489527642,0.011556745371131194,1.1565648214891553,1.1025236791465431,4.868221339386343e-18,2.65236831056946e-35,1.0603422875869142e-19,4.6500391207980664e-18,3.013049160546766e-35,1.1479018801562155e-19,0.029721552809820313,0.029721552809855802,0.00015687104314565659,0.00012227101251482964,0.030129205782053498,0.03012920578515482,0.00011854013428092003,0.00010286993347108364,1,0.08898273411414222,0.07164112362298157,0.022930434077795433,0.021964553288917082,1.0,1.0,0.022930434077591866,0.021964553288677947,1.0,1.0,1.0,1.0,1.0,1.0
43,0.022287610548693357,0.02226256047662834,0.0055220253780915215,2.119113910011947,2.6449496501591057,0.05952419400718691,0.0041388875843712284,0.0015983042418935953,0.062306043744939206,0.00463929057504832,0.002043855514348429,0.024907666008868883,0.025095466771314773,0.00016172113828361034,0.00014115078374743462,0.030894010316092697,0.030894010316223706,0.00013612001203000546,0.00013355002738535404,50,0.010662297467075244,0.008805248825818204,0.01630376161386702,0.01711430368414538,1.0,1.0,0.016757532847952943,0.016783648887710466,1.0,1.0,1.0,1.0,1.0,1.0
44,0.021956851128053668,0.02199521893993918,0.005488958565034458,4.237884814385325,1.8769427640363574,0.060281465039216706,0.004256316859869728,0.0021218191732403765,0.06314153025648396,0.0047666380866994785,0.002099322609996744,0.02492870231146771,0.025981294177400922,0.0001826209481805563,0.0001457610633224249,0.024710405801637508,0.024878380932599885,0.00015955092385411263,0.00013760104775428772,51,0.010681863870742924,0.008862780618884484,0.017039003731069237,0.016681799085548482,1.0,1.0,0.016826907943918747,0.016828598098880185,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01681538629919156,0.018108310230787846,0.004451327298382972,0.8188879466615617,0.9625399915967137,0.07242875312477713,0.006093271202507689,0.0023457833020427547,0.07327840164714518,0.005967961412805202,0.0026817197138907962,0.021408725446943538,0.02127387590291658,0.00021161092445254326,0.00020551099441945553,0.022309714733182905,0.023265808697411933,0.00019003101624548435,0.00016584107652306557,100,0.005718257650867953,0.004868083191589621,0.015798895329586463,0.014388504252781877,1.0,1.0,0.016696873274293377,0.015077496080877136,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01676563561783878,0.018051237357587825,0.004437285163125834,0.4100847402587533,1.080623782472685,0.07266294410747362,0.006127110945895968,0.002365293974469077,0.07347364571940186,0.005989282131915987,0.0026888188240739345,0.021330420854564,0.021187161702652894,0.00026393099687993526,0.00019564107060432434,0.02132782679815813,0.021186949256541264,0.00017979019321501255,0.00022217095829546452,101,0.0057525292037557485,0.004909808465840138,0.015799110707298076,0.014380787186239386,1.0,1.0,0.01669877255845828,0.015075786401184243,1.0,1.0,1.0,1.0,1.0,1.0
47,0.017962238314844066,0.018845358932777605,0.003909387578084546,0.5613036141730845,0.7035426169168204,0.07537522927025496,0.006401749666919111,0.0029104033975979678,0.07725784222330169,0.006564492673992593,0.0032360683654998005,0.025128775473543984,0.023696652053410892,0.0003357310779392719,0.000347962137311697,0.024604843330546036,0.024154249378198184,0.00038591213524341583,0.0003089818637818098,150,0.003961509805279931,0.003392869370068263,0.016326265186118995,0.012273469449003751,1.0,1.0,0.017129135843100236,0.013755655496602863,1.0,1.0,1.0,1.0,1.0,1.0
48,0.018233027036530278,0.019228708403127397,0.0039010162728567157,0.9370933405589312,1.1076067632529885,0.07540676801163786,0.006402756563711145,0.002927287218537059,0.07730674508873331,0.006567803406878181,0.003251810447221851,0.02525441467881851,0.024029542160720823,0.001040005125105381,0.0002326809335500002,0.02536461039604622,0.02405724659141581,0.00020941090770065784,0.00021386099979281425,151,0.003985200109642571,0.0034206978538459166,0.016396116401628965,0.012368321889535315,1.0,1.0,0.01704356360199038,0.013682053235774448,1.0,1.0,1.0,1.0,1.0,1.0
49,0.017902276123459824,0.020519128279061452,0.003561514151913161,0.960580904269591,0.42461189278401434,0.07946721635795331,0.0070592113534978665,0.0026523372278102566,0.08309796349094634,0.0077836368494641405,0.0040481537968281465,0.028197737586016985,0.024358372702600717,0.00025153113529086113,0.0002547509502619505,0.026529442215095095,0.025009728178369585,0.0002278410829603672,0.0002226510550826788,200,0.003173865948828865,0.002644075681606632,0.016213921535338426,0.012619600371542514,1.0,1.0,0.0192882356119963,0.014322113368160284,0.0,1.0,1.0,1.0,1.0,1.0
