,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015108316623857407,0.017870920122055878,0.0037846975719319094,1.4791301325894892,0.239460353506729,0.0830724089536574,0.008037809862287248,0.0027872232667644392,0.08871516100293553,0.008737665642547968,0.0029413636551167094,0.02179867618663777,0.023917248016239553,0.0002951489295810461,0.0002733399160206318,0.023174460145527223,0.0231657044381789,0.0002674700226634741,0.00026781903579831123,250,0.0014961547056774576,0.0013277467391709825,0.013660235864753359,0.01980982931091211,1.0,0.0,0.01214299721393165,0.018222462074968197,1.0,0.0,1.0,1.0,1.0,1.0
11,0.015012729050020225,0.01770874785978161,0.00377976314968462,2.241681453771889,0.5589900366030633,0.08306037417003012,0.008031414323362176,0.00311151545293895,0.08873531774173019,0.00873637190041419,0.0027794997735532765,0.021005601608811077,0.024794928060541305,0.00029061012901365757,0.00027087912894785404,0.021758888566292503,0.023855009822634273,0.0002651289105415344,0.0002587391063570976,251,0.001520571615367164,0.001352844457753799,0.014777319495761505,0.020056315854344076,1.0,0.0,0.011830786128261318,0.01742472344675769,1.0,0.0,1.0,1.0,1.0,1.0
12,0.01558814286330484,0.018032008598164114,0.003565424917276631,1.279236188158393,0.43638978712260723,0.08392495361829728,0.008112770756439382,0.002823389118443363,0.0894892103774693,0.008846800062373372,0.003133637947405385,0.022585224382315368,0.024590070374962587,0.0003199400380253792,0.00030897906981408596,0.021733072298036893,0.026244251153035032,0.0003073490224778652,0.00030207005329430103,300,0.0013006997596806944,0.0011604550739442105,0.013384132826057453,0.01987200742859874,1.0,0.0,0.013704168750971866,0.01886337308490937,1.0,0.0,1.0,1.0,1.0,1.0
13,0.015574802425666943,0.017994082255719322,0.003561536773606475,1.6868312612641603,0.2783880769275129,0.08385042439620909,0.008098640565337614,0.0028197315913061865,0.08945052081444167,0.008838982881713645,0.003129071639614619,0.022548625610174705,0.02457099892015891,0.00032051908783614635,0.000303829088807106,0.022549018215701044,0.02453587881370114,0.00031336001120507717,0.00030449917539954185,301,0.0013196983729508254,0.0011799206429092316,0.013396402105931716,0.019910626554222446,1.0,0.0,0.013702981382986852,0.018861702091124487,1.0,0.0,1.0,1.0,1.0,1.0
14,0.015332392557432609,0.01705957828734733,0.003389495986723394,1.7233602299820632,0.2853709035553038,0.08433605539415497,0.008146715591991512,0.002916408684158313,0.09080800498157342,0.009114981984815442,0.003442305593016605,0.023613959180390484,0.024454425429948613,0.00039718905463814735,0.0003394489176571369,0.02242902220114323,0.024766982795338566,0.0003325988072901964,0.0003389790654182434,350,0.0011646428331914176,0.0010357291363558248,0.012165855936977967,0.01850282539113277,1.0,0.0,0.015064303817612422,0.02084731626532818,1.0,0.0,1.0,1.0,1.0,1.0
15,0.015276544734376613,0.017041407253482563,0.0033863193250809874,1.3025590244214982,0.381771334214136,0.08436000813341304,0.008147458669375397,0.0029144934707416147,0.09082630532345007,0.009117315163336,0.003452675322451355,0.023629319510108507,0.024437750525390177,0.0003577801398932934,0.0003394591622054577,0.02358111047878709,0.02447627645772911,0.00032569910399615765,0.0003169090487062931,351,0.0012052200894837036,0.0010518840740744593,0.01215154867524786,0.018467835243636602,1.0,0.0,0.015125008442679248,0.02094762006353284,1.0,0.0,1.0,1.0,1.0,1.0
16,0.013593279879855365,0.0167110428270452,0.0032438410643058136,2.136719486908987,0.38567949505522847,0.08460619155498697,0.008235701849635128,0.002869881846254021,0.08833157428634043,0.008747809768816006,0.0030117111012222197,0.022564616368306985,0.023988362236963344,0.0005742579232901335,0.00041296915151178837,0.023060115441797292,0.02355312911762978,0.0004071090370416641,0.0003752000629901886,400,0.001095008605534281,0.000940543286082362,0.012355719954309402,0.02026020460608994,1.0,0.0,0.01309808273259646,0.019406898192217952,1.0,0.0,1.0,1.0,1.0,1.0
17,0.013584088630396311,0.016687974374435168,0.003241175622625434,1.7883063356857747,0.41578003228642046,0.08464039108259314,0.008239324549527053,0.002867011350457139,0.08837587095156266,0.008754196665543078,0.0030181230766080903,0.022533193908728218,0.023982260854149152,0.00038835895247757435,0.0006112880073487759,0.02253332875737874,0.023983767252197766,0.0003709089942276478,0.0003548390232026577,401,0.001108358089110438,0.0009542808380086725,0.012353499360235776,0.02025703263209415,1.0,0.0,0.013097057281037263,0.01940532296120696,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01394840446154905,0.01693197300026547,0.0031203796923955644,0.6809600493870676,0.23956291982904077,0.08443501485256191,0.008146096453904812,0.0026393590677835687,0.0904405647055736,0.00905074062613195,0.003002851792642874,0.022417952724943804,0.023392034900591455,0.00044601899571716785,0.00041516893543303013,0.022520676580047305,0.023911232192887908,0.00040289899334311485,0.0003811088390648365,450,0.0010998712645661408,0.0008656492704001307,0.012663069203113228,0.01994237066675152,1.0,0.0,0.012995268238310577,0.019184852340690214,1.0,0.0,1.0,1.0,1.0,1.0
19,0.013915138047002538,0.016907542061883676,0.0031180970436713367,1.0378403589129448,0.3043982412200421,0.08440853252145025,0.00813964829307877,0.002635240345132646,0.09039655870624569,0.009041694259470106,0.003003115759628767,0.02240123201876383,0.02336790221761048,0.0004147300496697426,0.00041427905671298504,0.022390887943089396,0.02335557459911414,0.00039403908886015415,0.0003983390051871538,451,0.0011111610788466363,0.0008774581913295092,0.012670372389809094,0.01995926852554192,1.0,0.0,0.01300140471143537,0.0192109318598675,1.0,0.0,1.0,1.0,1.0,1.0
20,0.013788397718432733,0.01676956143093991,0.0030137978288218167,0.43793815770186484,0.34776869090273976,0.08453558327035644,0.00825581205647543,0.0025932362094483043,0.09062098571608221,0.009156235942505574,0.003565277824423308,0.023436784721810208,0.023328679004870293,0.00046471902169287205,0.0004470790736377239,0.022063967402226013,0.02332968711622601,0.0004483989905565977,0.00042950897477567196,500,0.0010172018956488512,0.0008038015524374969,0.012720367116210994,0.01990633424528557,1.0,0.0,0.014408577191122828,0.02113058168896434,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013781862772740164,0.016749485781481107,0.00301181114543211,0.36492201150394976,0.3096453135367483,0.08449628384120668,0.008247751103526931,0.0025888995889645624,0.09055370002860447,0.009144276898488004,0.003559672192350627,0.02341101408408626,0.02329565598202689,0.0004770990926772356,0.0004486090037971735,0.023411182393846774,0.023295640059714295,0.0004445090889930725,0.0004281990695744753,501,0.0010270626112737925,0.0008140885155147795,0.012720280158333375,0.01990625736882866,1.0,0.0,0.014407908933598574,0.02112955930074568,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013501416300197534,0.016473514292360204,0.0029204307594677555,0.2479993689339608,0.2629092396236956,0.0842244807903249,0.008229504938782798,0.0026731446379928713,0.09058049091725694,0.009196844912349327,0.0035533508971448183,0.02307964239664836,0.0234426227056257,0.0005066990852355957,0.0004584288690239191,0.02304483081493954,0.023417574045358158,0.00045142904855310917,0.0004475188907235861,550,0.000945531973401752,0.000751636854037377,0.012702960989959343,0.01970836544960164,1.0,0.0,0.014547459561699404,0.021296625611533643,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013495486206187395,0.01644617862199796,0.0029186788509732733,0.4364405404776335,0.44745040009729564,0.08419676949676828,0.008223633503636339,0.002671840367653421,0.09055742725112663,0.009191603457456609,0.003547159186578873,0.023056340487480155,0.023456318894472673,0.0005104190204292536,0.0004701490979641676,0.02305648559269432,0.023412228058512154,0.0004666189197450876,0.0005400481168180704,551,0.0009543127164309534,0.0007607706005336057,0.01273315106952186,0.019748509803233935,1.0,0.0,0.014546926254203018,0.02129581856468044,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014326907546323105,0.015921525109766254,0.002837654065857572,0.5528200573753566,0.1714385577943176,0.08547478489979443,0.008877031755602793,0.002805934751223426,0.09615477235825186,0.010454486941781523,0.0035885921760813585,0.029411117368564343,0.023482699671676537,0.0005413489416241646,0.0005012988112866879,0.02285119495797703,0.023439280316649082,0.0005393291357904673,0.0004989390727132559,600,0.000953940262883008,0.0007107976418440626,0.012370259486668572,0.02027141555666177,1.0,0.0,0.018121414325619686,0.028742487626070443,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01431553946581162,0.01592404803177517,0.0028360923406847488,0.6621008354704827,0.1548837253358215,0.08551824849468054,0.008882766929280026,0.0028133351756225314,0.09621462749920416,0.010467079886154055,0.0035929833920166072,0.029426645280506536,0.023543330801599194,0.0005962289869785309,0.0004915790632367134,0.029465855794681858,0.02359399665653364,0.0005077689420431852,0.00048332917504012585,601,0.0009618235437330262,0.0007190858598618846,0.012370164813836723,0.02024512130354777,1.0,0.0,0.018091424120278726,0.028704827578888717,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014137218910667236,0.01556100606507961,0.002763529734070493,0.6405278218444437,0.1919365713838488,0.08534536577714182,0.008883136707408198,0.0028370259083976956,0.09568786428120452,0.010381080237310183,0.003599042642796563,0.02935192846616639,0.023421762357584246,0.0005926589947193861,0.0005418790969997644,0.02976977225380578,0.023389283500769582,0.0005483890417963266,0.0005159690044820309,650,0.0008978940649605746,0.0006732815115028435,0.012347987214003786,0.020158782909178455,1.0,0.0,0.017737432723016314,0.028202839920949144,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014114667227744574,0.015525127988039424,0.0027621247873443294,0.3966988776810467,0.38519522827118635,0.08531980457602117,0.008876986861327988,0.002845121208249542,0.09564110198906599,0.010371889627649025,0.003598895284249178,0.029332763904033762,0.023433174287122948,0.0005830491427332163,0.0005437890067696571,0.02931095926363113,0.02339610983853418,0.0005417389329522848,0.0005257090087980032,651,0.0009049416848097865,0.000680674104264167,0.012348223814972829,0.020179518170889407,1.0,0.0,0.017753352848239198,0.02822546387075729,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01427768962452247,0.01558900418056535,0.0026965896878420473,0.749840356875211,0.24229676113463938,0.08510391445164199,0.008774299248452423,0.0028385120225564594,0.09545901901678361,0.010308699778696343,0.003431060336756392,0.02877421178703391,0.023399246026525142,0.0006326290313154459,0.0006190289277583361,0.029551010805758615,0.023431168918471593,0.0005804889369755983,0.0005654690321534872,700,0.0008490511313917749,0.0006404799868121825,0.012319176484753532,0.020097428077652316,1.0,0.0,0.016531903741970156,0.026659587830660025,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014262680756401181,0.01557619109307299,0.002695315908867525,0.7320204498246312,0.11027200473472476,0.08516879790028878,0.008786063404937898,0.0028400252360084653,0.0955191754572149,0.01032072699491963,0.0034285375955584252,0.028750488056162274,0.02337543240885537,0.0005943591240793467,0.0005658890586346388,0.028761026775703816,0.0233753675189411,0.0005619789008051157,0.0005846889689564705,701,0.0008555717739860706,0.0006472988739800048,0.012319295945701301,0.020097665250448364,1.0,0.0,0.01652423558265669,0.026650089688353293,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01428954341743246,0.015728269434610437,0.002635697660999864,0.7550114293117076,0.21919216914102435,0.08536430591731517,0.00878485084715457,0.0028110651506016477,0.09583717092753691,0.010398776390206527,0.003342976139621102,0.02837061769999693,0.022563803760093516,0.0006386889144778252,0.0006074691191315651,0.028690738651828453,0.023284984563252988,0.0006604280788451433,0.0006181490607559681,750,0.000807144998607842,0.0006124718918925034,0.01180621619078688,0.018313230012235362,1.0,0.0,0.015808587855372272,0.024059120393213798,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014272464689860823,0.015716882062885518,0.0026345350240333985,0.6164200943894684,0.1474191618617624,0.08533727772873256,0.008779008398873786,0.0028105126636459527,0.09579707707817363,0.010390714737984245,0.0033400330309322377,0.02834213949475419,0.022543718857931733,0.0006893188692629337,0.000615488039329648,0.028336213833738265,0.022543375767320097,0.0005962089635431767,0.0006142689380794764,751,0.0008130434048175581,0.0006186286160994171,0.011806137901737212,0.018313378047576365,1.0,0.0,0.01581373408797522,0.02406447100121972,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014179653043929567,0.015699732459289482,0.0025799578748131437,0.8039475160185248,0.11081221932545304,0.08515468223954804,0.0086832721565481,0.002770119809825916,0.09575451124974987,0.010348114906987425,0.003301752202014573,0.028122329456354428,0.022398674675670673,0.0007210979238152504,0.0006440980359911919,0.028072736135241468,0.02235107384211249,0.0006294981576502323,0.0006195290479809046,800,0.0007696432272750889,0.0005871409990974494,0.011844035625654017,0.01839039291894589,1.0,0.0,0.01581840894288027,0.024160657877645448,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014162269230271744,0.01568885394642129,0.002578890453146079,0.650806087302044,0.0885364527348429,0.0851454721878363,0.008680111072306903,0.002767610573773828,0.0957287553548999,0.010342349315637062,0.0033005598638897043,0.028102230555412864,0.022379775820369936,0.0006591188721358776,0.0007124890107661486,0.028090227490981945,0.022379484717922747,0.0006265081465244293,0.0006173290312290192,801,0.0007750888023771146,0.0005928144471342235,0.011844045966205492,0.018390441526321258,1.0,0.0,0.01582757344578885,0.02417436608691597,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014222173326372042,0.015597882901749606,0.0025286528081879095,0.46898075798526406,0.15124466642737389,0.08582386536024653,0.008862114268122176,0.0027959959246873813,0.09601353919194047,0.010405766650087278,0.003409623881350908,0.02840257442922259,0.022319688265587116,0.0007577089127153158,0.0006704879924654961,0.027921466746375707,0.022165693250000146,0.0006557090673595667,0.0006431888323277235,850,0.0007376278279566364,0.000565455567047964,0.011759988272348245,0.01877646994641021,1.0,0.0,0.016667741116598727,0.025817041650659397,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014206326326877773,0.015587643716732318,0.002527667746612505,0.782834624638781,0.15677962871268392,0.08580454570365485,0.008857353052464583,0.002792863192466998,0.09600086606392519,0.010401814742033236,0.003407262047270104,0.028378123633519513,0.0223018922427076,0.0007200390100479126,0.0006609279662370682,0.028371570515056503,0.02230159703983055,0.0006897579878568649,0.0006436589173972607,851,0.0007426817342194783,0.0005707117066651747,0.011760091511716078,0.018776529263771224,1.0,0.0,0.016673964597786108,0.025823656159453465,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014424828324405482,0.0156518158946338,0.002481199673303258,0.2811610719654709,0.10909595293924212,0.0855859770451745,0.008773869365382023,0.0028084596580104067,0.0957573072957032,0.010331829905741776,0.003359945884763356,0.028205624868902553,0.022617037544647365,0.0007466480601578951,0.0007027189712971449,0.02854273695699476,0.022356258995634343,0.0007006588857620955,0.0006834790110588074,900,0.0007076087446260458,0.0005449523569576717,0.012144092998770157,0.019704814561821684,1.0,0.0,0.016581144790596435,0.026507169198259416,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014409434121203154,0.015631426276176644,0.002480286460238327,0.43183204624801874,0.18946583336219192,0.08559930441122704,0.008774767427910632,0.00281033346724154,0.09576278366276779,0.01033174147282263,0.003358341243195132,0.02818543261369754,0.022627048915203632,0.0007492480799555779,0.0007036388851702213,0.028176598678356226,0.02259920744752892,0.0007609380409121513,0.0007131579332053661,901,0.0007123352895204197,0.0005498596524342823,0.012160012583786208,0.01973909961655583,1.0,0.0,0.016589813129489067,0.026516722752526253,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014265403371159203,0.015480995329434002,0.0024371192750877076,0.45904279057867825,0.10182154108770192,0.08504979645819147,0.008635288201176964,0.0027727843458450344,0.09509046299054764,0.010173917536273417,0.003302768945667673,0.027829041444300737,0.02229816520123795,0.0008137780241668224,0.0007765181362628937,0.027655412378007165,0.022229590040583103,0.0007849980611354113,0.000783837866038084,950,0.0006801064003156404,0.0005260265336831252,0.01228410226786855,0.019985257608989247,1.0,0.0,0.016868713775090062,0.02683279749806493,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014253811774490206,0.015471318789123525,0.0024362692159761662,0.511062870034948,0.07350869127549231,0.08502487491618106,0.008630231166544699,0.002769926013947069,0.09505730292453858,0.010167423363204104,0.003301476182446768,0.02781411089852567,0.022281544852012152,0.0007842679042369127,0.0008690289687365294,0.02782311192083401,0.02228135717795294,0.00074188900180161,0.000728328013792634,951,0.0006844906734550528,0.0005305624721333198,0.012284376389826152,0.01998571060346952,1.0,0.0,0.016861118238016497,0.026823778754759057,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013974121783168307,0.015105031120185394,0.0023960132816965994,0.456633023917675,0.16756823100149632,0.08558819549365236,0.009040956765337007,0.0028169201910362898,0.09533214812732346,0.010372430595578403,0.003351099168992227,0.02757743963684171,0.0222919555718972,0.0008171980734914541,0.0007650579791516066,0.027747715069301307,0.022264222973720556,0.000803378876298666,0.0007673278450965881,1000,0.0006562280034599723,0.0005097748519541886,0.012335242771228373,0.020073139522071154,1.0,0.0,0.016698847835540626,0.026668940963218084,0.0,0.0,1.0,1.0,1.0,1.0
41,0.023544824941484147,0.023544824941878397,0.01228087450049404,2.0131301211658865,3.060621513053775,1.6034004416014257e-18,3.3163634372573786e-36,5.488624000180588e-20,1.6034004416014257e-18,3.3163634372573786e-36,5.488624000094275e-20,0.023544833605963742,0.023544833607227384,0.00013159005902707577,0.0001387489028275013,0.0,0.0,0.00011581904254853725,0.00010363897308707237,0,0.056112441819822174,0.04912349874703422,0.026907341719790163,0.03868566283432333,0.0,0.0,0.026907341718590102,0.03868566283252764,0.0,0.0,0.0,0.0,0.0,0.0
42,0.024004511586433314,0.023683884104989696,0.011556745371131194,3.4652222534641623,2.5258471802808344,0.011834040893544527,0.00042013357161025246,0.00027929397263064016,0.017472357681969915,0.000915849848900079,8.873279969649567e-05,0.02444813982842857,0.02453797686751936,0.00014575989916920662,0.00012883986346423626,0.04035113476642112,0.04035113476856937,0.00010861014015972614,0.00010104989632964134,1,0.050820321659421686,0.060513941096602825,0.020033844201925156,0.030085964844934133,1.0,0.0,0.019531207559302856,0.0298345324282089,1.0,0.0,1.0,0.0,1.0,0.0
43,0.014064669101819745,0.014862081546111452,0.0055220253780915215,2.091456060530618,0.7016814954113215,0.06935771946824762,0.005005862166794111,0.002893011436559955,0.07314374965389901,0.005695893634212382,0.0024867947418428633,0.02228716824457265,0.023079305934190487,0.00016980990767478943,0.0001437799073755741,0.024523814542691362,0.024902146829414662,0.00013661012053489685,0.0001584789715707302,50,0.003937726923947715,0.0043752297079207355,0.014633755859974182,0.02345954306089472,1.0,0.0,0.014193575638716593,0.022434738116283545,0.0,0.0,1.0,0.0,1.0,0.0
44,0.013990643466735871,0.01478779216588903,0.005488958565034458,0.7279941560700536,0.6831378333736211,0.06921323340889969,0.004981890677916996,0.0028912437914410736,0.07286560766850024,0.005658645371570522,0.0024654864470047113,0.02206522150203244,0.023171918082290105,0.00019179889932274818,0.00018605892546474934,0.02206631351464096,0.02317071221966242,0.0001834698487073183,0.00016481010243296623,51,0.004069341189779124,0.004498970652160179,0.014633488479739842,0.023459797585906914,1.0,0.0,0.014194374256027263,0.022436343112839045,0.0,0.0,1.0,0.0,1.0,0.0
45,0.014305637763491622,0.01701474051147386,0.004451327298382972,3.269487638026476,1.4984627321828157,0.07412075909839716,0.005907380805314939,0.0025234039586662493,0.07792889707253225,0.00646205903389074,0.00305466526255778,0.022909374058553637,0.02339482145509613,0.00019120890647172928,0.00017808889970183372,0.022971083126825213,0.02500641991518241,0.00016585015691816807,0.00017486000433564186,100,0.0028314032257429904,0.002554504225782173,0.014572092045937013,0.022664112615531806,1.0,0.0,0.013836191836857772,0.021799373798309395,1.0,0.0,1.0,1.0,1.0,1.0
46,0.014251921729991015,0.016933992523844102,0.004437285163125834,3.4838999900966883,1.1797935243230313,0.07416510455176127,0.005910876951121059,0.0025091059425901884,0.07792694693793352,0.0064597120414037895,0.0030321114925383635,0.02279813198651167,0.023279669896786374,0.00022261985577642918,0.00020956993103027344,0.022785154319095422,0.023369326939010393,0.00019835005514323711,0.00019231904298067093,101,0.002889232968581931,0.0026150910052385214,0.01451337551213949,0.022552315292817232,1.0,0.0,0.013853475374123413,0.021823416732795933,1.0,0.0,1.0,1.0,1.0,1.0
47,0.013740950775390719,0.016958103553696556,0.003909387578084546,1.3942804906982929,1.0673288139514625,0.0790345065802202,0.006891678207711137,0.0026652872540892034,0.08243227164137153,0.007408467987400163,0.0029685100110598862,0.02162027502873557,0.021156492114229535,0.0002152891829609871,0.00022042915225028992,0.023482161421904874,0.023319807280282046,0.0002185290213674307,0.00022426899522542953,150,0.0020912611293990168,0.0018521091010206354,0.01338518357299896,0.017832756324052595,1.0,0.0,0.014474257698268022,0.020622050589499903,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013715062660550304,0.01693910788813963,0.0039010162728567157,1.5248055399861187,0.9485678302589804,0.0789430451926004,0.006874194427430396,0.0026728519804348305,0.08233707190442391,0.0073903797777015385,0.0029764600687448997,0.021542348553731043,0.02111116542931865,0.00020579993724822998,0.00019038980826735497,0.02154388102713921,0.021110583336354877,0.00018798885866999626,0.00018561980687081814,151,0.0021284185878164743,0.0018908338998091603,0.01338465142223177,0.017832907726679007,1.0,0.0,0.01447192500320976,0.02061888409649608,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013885347861682454,0.016057931416530752,0.003561514151913161,1.2730542453937232,0.18038232321850955,0.08239563772229663,0.007926112924411633,0.0029256182106922207,0.08656022321557459,0.008303569944306624,0.0032085848961806466,0.021931627658889695,0.021196779321281257,0.0002550189383327961,0.00023668003268539906,0.02182804978501563,0.020840055605534476,0.00023280899040400982,0.00023438897915184498,200,0.001668507878863514,0.0014849281438705805,0.01412032833403828,0.01780631220208154,1.0,0.0,0.01328170911942715,0.01877978037395902,1.0,0.0,1.0,1.0,1.0,1.0
