,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,0.41672687688096294,0.4167268768809668,1.933638434555481e-15,0.1666666666666666,0.4317862348398193,0.6352186859003268,0.08207334706094116,3.497368408385696e-32,0.0,2.3092518604452452e-32,0.0,0.416726876880963,0.4167268768809668,3.921985626220703e-05,1.621246337890625e-05,0.663500005666017,0.6635000056660167,2.0146369934082028e-05,1.5020370483398438e-05,4.0,1.9539608655592993,1.6071876336053612,0.9051299031461121,0.9020030139043285,0.0,0.0,0.9051299031461124,0.9020030139043304,0.0,0.0,0.0,0.0,0.0,0.0,4.645474343368456,5.134436455072889,0.0,0.0
168,168.0,0.42307168630095415,0.4230716863009461,1.6542323066914833e-15,0.1581138830084189,1.2258539064787328,0.9588753886055199,0.24645338882692158,3.8594112644841535e-32,0.0,2.0783266744007207e-32,0.0,0.42307168630095415,0.42307168630094605,4.6133995056152344e-05,1.5974044799804688e-05,0.4821042442085762,0.48210424420858344,2.3603439331054688e-05,1.33514404296875e-05,5.0,1.8055310474655928,1.5622643313392321,0.9449481707956211,0.9029970536120844,0.0,0.0,0.9449481707956223,0.902997053612085,0.0,0.0,0.0,0.0,0.0,0.0,4.38989319004655,4.123943319685459,0.0,0.0
169,169.0,0.4705581140765088,0.4705581140765087,1.134013518009981e-15,0.1336306209562122,0.6993429521098733,0.7628230583504774,0.34394920564955095,4.849094215705375e-32,1.3877787807814454e-17,1.484519053143372e-32,5.947623346206195e-18,0.47055811407650877,0.47055811407650877,4.076957702636719e-05,1.5437602996826172e-05,0.6555768536517671,0.6555768536517701,2.0802021026611328e-05,1.3530254364013672e-05,9.0,1.5069333405092407,1.3465143863509443,0.8890119053687263,0.7969894088296513,0.0,0.0,0.8890119053687269,0.7969894088296506,0.0,0.0,0.0,0.0,0.0,0.0,3.228106597972343,3.4551766351417923,0.0,0.0
170,170.0,0.5021107218379552,0.5021107218379549,7.808568606530268e-16,0.1290994448735805,1.1357719091465697,1.103349519777112,0.1713189661968499,4.1315093679047736e-32,1.4802973661668754e-17,1.3855511162671476e-32,7.401486830834377e-18,0.5021107218379552,0.5021107218379549,4.029273986816406e-05,1.5020370483398438e-05,0.5123695696959277,0.5123695696959276,2.110004425048828e-05,1.2874603271484377e-05,10.0,1.4398264183495542,1.3014408689201649,0.790742106759428,0.7760132674629653,0.0,0.0,0.790742106759428,0.7760132674629651,0.0,0.0,0.0,0.0,0.0,0.0,2.1261856569423454,2.031286699164324,0.0,0.0
171,171.0,0.4978370913520219,0.49783709135202253,6.515256170826575e-16,0.1147078669352808,1.3970155083225109,1.5109104849980213,2.4999842729303055,3.6840708768962014e-32,1.022573838470539e-17,1.0938561444214321e-32,0.0,0.4978370913520219,0.49783709135202253,4.088878631591797e-05,1.5437602996826172e-05,0.5515751227083425,0.5515751227083424,2.09808349609375e-05,1.3589859008789062e-05,14.0,1.2351134413220395,1.139579912501778,0.8381048298493076,0.8003719106555927,0.0,0.0,0.8381048298493078,0.8003719106555927,0.0,0.0,0.0,0.0,0.0,0.0,3.09087348713791,2.7945586440392316,0.0,0.0
172,172.0,0.5217281228388377,0.5217281228388378,6.439293542825908e-16,0.1118033988749894,1.7107043203432113,1.0968854877864942,4.29008707421599,3.753848815495001e-32,1.5265566588595904e-17,1.0391633372003606e-32,0.0,0.5217281228388377,0.5217281228388378,4.273653030395508e-05,1.5497207641601562e-05,0.5687843302196594,0.5687843302196594,2.026557922363281e-05,1.2874603271484377e-05,15.0,1.186519644758284,1.1054714161665928,0.7837175964522678,0.796919726868768,0.0,0.0,0.783717596452268,0.7969197268687682,0.0,0.0,0.0,0.0,0.0,0.0,2.807670651313193,2.802108924689288,0.0,0.0
173,173.0,0.5204258440214575,0.5204258440214572,1.9382643638247523e-15,0.1020620726159657,2.962205178278964,1.2728767461958341,5.157230804965366,3.92147347314783e-32,4.625929269271485e-18,8.65969447666967e-33,3.469446951953614e-18,0.5204258440214575,0.5204258440214572,4.845857620239258e-05,1.5437602996826172e-05,0.5963947219753406,0.5963947219753405,2.020597457885742e-05,1.3053417205810547e-05,19.0,1.052291834045189,1.0038398751043616,0.7826672329215216,0.7734494920179211,0.0,0.0,0.7826672329215214,0.7734494920179208,0.0,0.0,0.0,0.0,0.0,0.0,3.412437774346003,2.568020582429004,0.0,0.0
174,174.0,0.5282185714822913,0.5282185714822915,3.064215547965432e-16,0.1,1.614468869927805,1.3794609131873588,5.396872891113162,3.6715193540730133e-32,4.440892098500626e-18,8.313306697602885e-33,0.0,0.5282185714822913,0.5282185714822915,4.696846008300781e-05,1.5735626220703125e-05,0.5518120184060431,0.5518120184060427,2.0682811737060547e-05,1.3589859008789062e-05,20.0,1.0066661275833961,0.9780579789126893,0.7085020382122198,0.7234616960787279,0.0,0.0,0.7085020382122197,0.7234616960787279,0.0,0.0,0.0,0.0,0.0,0.0,1.564958137999465,1.5832121599467337,0.0,0.0
175,175.0,0.2868205821500206,0.3058916093927624,1.3005469717037546e-16,0.0487950036474266,2.0420550775597803,1.4424941528704949,4.018663726805244,9.675616654543042,0.3137434874363961,10.417956066649975,0.3427355455754702,0.5759812208210496,0.5808879212047672,4.315376281738281e-05,1.621246337890625e-05,0.7480755457793582,0.7480755457793582,2.2828578948974606e-05,1.3828277587890623e-05,100.0,0.2643580600129086,0.23880992422322667,0.5471812647281531,0.5031559617646219,0.0,0.75,0.5409050651664342,0.5312379496155013,0.0,0.0,1.0,1.0,1.0,1.0,1.7527527724091447,1.4102123072351838,0.0,0.0
176,176.0,0.28467868792370876,0.29284478581036916,3.0164550103023124e-16,0.0485642931178632,1.9069860037998296,1.3971506976522505,2.2138200501794927,9.520667529892023,0.320300457547271,10.287357133206672,0.3405692650847202,0.5704837366900366,0.590824860829383,4.297494888305664e-05,1.5735626220703125e-05,0.5713794434457227,0.579792500816359,2.1576881408691406e-05,1.3947486877441406e-05,101.0,0.2618090997336552,0.27716791508943633,0.5790489206792016,0.5134950707623082,0.0,0.0,0.5391072282264548,0.5294130049438626,0.0,0.0,1.0,1.0,1.0,1.0,2.2546630590117034,1.9089697035280608,0.0,0.0
177,177.0,0.19519429461359927,0.2282558107169426,3.883072725152378e-16,0.0349215147884789,1.1242747309152037,0.7264240232179873,1.5146837110514753,11.244794718700826,0.30807426932720283,12.427682725867585,0.3466375697547738,0.5310910990019917,0.5167825829319869,6.121397018432617e-05,1.7642974853515625e-05,0.5981234532562673,0.5961396293767751,2.4497509002685547e-05,1.4960765838623047e-05,200.0,0.16403572812927342,0.15611828283699872,0.36529285619466306,0.3344199353676711,0.0,0.0,0.46521026189883663,0.41956651907173936,0.0,0.0,1.0,1.0,1.0,1.0,1.7687297274236549,1.4823791962478592,0.0,0.0
178,178.0,0.1968016805289523,0.20457207440913427,6.374350885317495e-16,0.0348366507145808,0.5054621251765639,0.5057362828520127,0.3059589936165139,11.251137493975685,0.37042067066039197,12.671953377250672,0.39844487422335945,0.5893056125806129,0.5478474147786219,5.167722702026367e-05,1.71661376953125e-05,0.5338182633955111,0.5164975317707027,2.425909042358398e-05,1.5437602996826172e-05,201.0,0.1666660346448017,0.16986700294490006,0.4798387045586106,0.4779621828738415,0.0,0.0,0.536653060820526,0.43754333054571004,0.0,0.0,1.0,1.0,1.0,1.0,2.0753600369682004,1.9270965765028016,0.0,0.0
179,179.0,0.15196702717846844,0.160658348480335,2.810138278723347e-16,0.0286299167156934,0.8626142718712799,0.8526101831812412,0.8513541640131734,11.907167178449315,0.30941735307674656,13.13982597269847,0.35836414545268797,0.494396392268507,0.4472256618854642,6.145238876342773e-05,1.996755599975586e-05,0.5470981410028312,0.514082280858245,2.5212764739990234e-05,1.5676021575927734e-05,300.0,0.12718763410758427,0.12201148758388955,0.33516468421432627,0.31373449435221634,0.0,0.0,0.43599593028667144,0.32100275028443415,0.0,0.0,1.0,1.0,1.0,1.0,1.7495431905178305,1.469794238203042,0.0,0.0
180,180.0,0.16128869407313598,0.1731207914416653,1.556489142366641e-16,0.0285830975237514,1.195572740631178,0.931386615615338,1.3895283829187974,11.789127437956253,0.3035767142007215,13.077855660516303,0.3464103783585128,0.488337067266854,0.4565449737777959,5.370378494262695e-05,1.8358230590820312e-05,0.49324576020522637,0.4476754371688859,2.5212764739990234e-05,1.615285873413086e-05,301.0,0.1337341968221292,0.12810485473777358,0.337467093179382,0.31692019582876774,0.0,0.0,0.39556781138741404,0.324272173231896,0.0,0.0,1.0,1.0,1.0,1.0,2.3171842202766246,2.198786971312059,0.0,0.0
181,181.0,0.13240982502391546,0.13912847385004962,3.5842385301170174e-16,0.0248451997499976,0.7364482772536576,0.5559789218823425,0.31604385521495715,12.124806067330097,0.31556636108551983,13.327234587054496,0.41938689429354725,0.5290292116701477,0.4445940759467509,5.65648078918457e-05,1.8596649169921875e-05,0.4566078775147262,0.4550362116086328,2.658367156982422e-05,1.6629695892333984e-05,400.0,0.11226962115171245,0.10143356509331797,0.34615892586333863,0.32981175678106844,0.0,0.0,0.4476244574751331,0.40834092536297084,0.0,0.0,1.0,1.0,1.0,1.0,2.1936180530003244,2.2142141025646174,0.0,0.0
182,182.0,0.13223212144050941,0.1417784932679093,3.5357595340894763e-16,0.0248145833492732,0.8094948877114803,0.9490708578960038,0.47123652149457484,12.13282188092952,0.30027027130624007,13.340330395921663,0.377001671138246,0.4893214507353759,0.43617705320347383,5.936622619628906e-05,1.8596649169921875e-05,0.5287598092747108,0.4443973920502436,2.6226043701171875e-05,1.621246337890625e-05,401.0,0.11734810270008106,0.10514813724009688,0.35640507794441073,0.3250900838412937,0.0,0.0,0.4099541732906162,0.3886294723851634,0.0,0.0,1.0,1.0,1.0,1.0,1.7527708355351834,1.5914467635701053,0.0,0.0
183,183.0,0.12250580034273507,0.11952162818513296,5.25157475262048e-16,0.0222497079744992,0.9912404760834761,0.7754792855121195,0.3327135128201916,12.360076329712182,0.29848743868849426,13.468622266466447,0.3151718043662703,0.42290566786766176,0.406762299631832,5.340576171875e-05,1.931190490722656e-05,0.4881755130948887,0.41458440844584427,2.694129943847656e-05,1.7344951629638672e-05,500.0,0.10293296120136282,0.0866842216098709,0.3367320058125486,0.31528271419661286,0.0,0.0,0.3638327780617545,0.3315340162882274,0.0,0.0,1.0,1.0,1.0,1.0,1.8856642802071275,1.6509560693450842,0.0,0.0
184,184.0,0.12295523769682958,0.12055182771409595,4.429372986090978e-16,0.0222277112237193,0.8829892507055774,0.827982320683077,0.2777164581930265,12.313884704432255,0.32342072630008156,13.419446195968174,0.3081996198902037,0.4171196952016596,0.4353105175870146,6.121397018432617e-05,1.9490718841552734e-05,0.42246167695240566,0.40816853555900035,3.069639205932617e-05,1.7642974853515625e-05,501.0,0.1098720091559803,0.08905439497678518,0.36380783541277634,0.31357782604586715,0.0,0.0,0.3446335097445382,0.32154605392170194,0.0,0.0,1.0,1.0,1.0,1.0,1.7844495689443616,1.5061188423991305,0.0,0.0
185,185.0,0.10480916156483008,0.10320482935563954,4.459701662140971e-16,0.0203278907045435,0.740195645892527,0.5786848062998615,0.17326073459116742,12.539493454062274,0.3038598720676685,13.660857138538905,0.3225645124057287,0.4200164554012381,0.40195422894208194,5.5730342864990234e-05,2.002716064453125e-05,0.41845107768024786,0.4232985421065834,3.081560134887695e-05,1.8894672393798828e-05,600.0,0.10067900098727953,0.07703396206737978,0.3317381697720341,0.31148382219333987,0.0,0.0,0.34403380093424346,0.3148992944853807,0.0,0.0,1.0,1.0,1.0,1.0,2.51302933491564,2.298598929532545,0.0,0.0
186,186.0,0.10143121046643692,0.10368963525008902,4.950202330919427e-16,0.0203111115925596,0.414117214619182,0.474966905079782,0.20174376846989614,12.472550329175156,0.29394730934553404,13.715016310908876,0.30835977064883446,0.4017740587605999,0.3928206203045449,5.84721565246582e-05,1.9729137420654297e-05,0.4213758042885032,0.40136938892649415,2.8789043426513672e-05,1.7881393432617188e-05,601.0,0.10595665252889516,0.07888809383645104,0.32119955262796374,0.31179471596019265,0.0,0.0,0.3435291385222531,0.3233518930127301,0.0,0.0,1.0,1.0,1.0,1.0,1.548629316827573,1.7049422481216523,0.0,0.0
187,187.0,0.09464543519078107,0.09940478967828158,2.857446352031697e-16,0.0188310894288677,0.8087574080564082,0.4771502835792489,0.24099887552438304,12.5444054414598,0.30744089465213315,13.604441869677125,0.3183128479814222,0.40511855104112704,0.3967861280229678,6.335973739624023e-05,2.050399780273437e-05,0.39832093844518407,0.3825946554716977,3.3855438232421875e-05,1.8537044525146484e-05,700.0,0.09515348230088164,0.0690830495884035,0.34987443220470005,0.30034899100064993,0.0,0.0,0.352664602431912,0.32293096072217914,0.0,0.0,1.0,1.0,1.0,1.0,1.6279840732244257,1.7438334970311566,0.0,0.0
188,188.0,0.09480398134322358,0.09271091681032988,3.9074032017526316e-16,0.0188177482373745,0.5720344138680957,0.6119371889508329,0.16069394472287968,12.53785467414777,0.3099237665411594,13.62909831831444,0.32083574189977393,0.4118000762533352,0.39615328167217473,6.0439109802246094e-05,2.086162567138672e-05,0.404760906830378,0.39629148636321276,3.0338764190673828e-05,1.8537044525146484e-05,701.0,0.09501685666478545,0.070407085554071,0.34944711847234355,0.32028716183505,0.0,0.0,0.3454608171421991,0.31818894358463706,0.0,0.0,1.0,1.0,1.0,1.0,2.140959990361064,2.150633925881525,0.0,0.0
189,189.0,0.08949046216437431,0.09098940113623305,5.822464663616467e-16,0.017622684421256,0.4666920580202713,0.6280834869830869,0.1245682846638374,12.791478314210003,0.3201075396051066,13.79450997705989,0.3599147185363397,0.44820497048790237,0.40181551356182277,5.805492401123047e-05,2.1159648895263672e-05,0.40763557651389437,0.3967735419987168,3.218650817871094e-05,1.925230026245117e-05,800.0,0.08790815313291846,0.06300817491076495,0.3309994427499787,0.32409155758179,0.0,0.0,0.40345455393039,0.36264559585406125,0.0,0.0,1.0,1.0,1.0,1.0,2.0063197711597023,1.6204025299113247,0.0,0.0
190,190.0,0.09028930907119383,0.0857781289915471,4.390270887390236e-16,0.0176117488419086,0.5810263204621151,0.5613515255390666,0.19073352328268806,12.654744604271734,0.3125924249730738,13.793306650260384,0.3467321527505456,0.4346952810913543,0.3918924030565895,6.079673767089844e-05,2.0742416381835938e-05,0.44776187291695,0.40136655398316107,3.361701965332031e-05,1.9431114196777344e-05,801.0,0.08927585842052388,0.06415189338670804,0.343904498871053,0.3096819958369907,0.0,0.0,0.39270693793612454,0.355697505305247,0.0,0.0,1.0,1.0,1.0,1.0,1.7174458096708993,1.6806649990080187,0.0,0.0
191,191.0,0.08054729223179177,0.08400620763683117,6.791375319695985e-16,0.0166205623828633,0.4313612298574298,0.47657238406827673,0.2089751247549429,12.751852886371946,0.31083102632348947,13.783946247818765,0.3206039948016957,0.4006863419235404,0.396272215841753,6.0498714447021484e-05,2.199411392211914e-05,0.4328445723335119,0.38685675468958125,3.3915042877197266e-05,1.925230026245117e-05,900.0,0.08389179656782539,0.05804085693174363,0.33312202464245516,0.3252089817239944,0.0,0.0,0.34158115276013146,0.3345330338703645,0.0,0.0,1.0,1.0,1.0,1.0,2.2106163302790036,2.25394151140476,0.0,0.0
192,192.0,0.07956767910498608,0.08107102959373472,3.4421815410287685e-16,0.0166113873546273,0.5459895487874746,0.7345536148641258,0.09465843124780803,12.718365831913331,0.30354801296810163,13.820043138624616,0.32751558379715906,0.4103542579722828,0.3819401316168126,6.967782974243164e-05,2.1457672119140625e-05,0.40028576350489536,0.3960507907709706,3.3795833587646484e-05,1.9729137420654297e-05,901.0,0.08662667523644227,0.0592298085313323,0.3581683775650809,0.3137215645596855,0.0,0.0,0.3498574046354108,0.3361325428613908,0.0,0.0,1.0,1.0,1.0,1.0,1.6872133291874132,1.6881238027866925,0.0,0.0
193,193.0,0.07748693677535302,0.08046489118571833,3.8421449548719346e-16,0.0157720074469127,0.8513494226499461,0.41781241120770574,0.16850597970187658,12.776780174806571,0.30805302690130554,14.071567683206627,0.33368412085539845,0.4050031045065911,0.38268298301794357,6.16312026977539e-05,2.2113323211669922e-05,0.4042705711002855,0.38173254382548494,3.36766242980957e-05,2.044439315795898e-05,1000.0,0.08090782161083905,0.05439698064512015,0.3294088731965158,0.3303432837779258,0.0,0.0,0.3873504647931926,0.3347648662301867,0.0,0.0,1.0,1.0,1.0,1.0,1.8200509153333142,1.7183897609155165,0.0,0.0
194,194.0,0.07843317707068903,0.07739842044418477,3.956411076820265e-16,0.0157641665279857,0.6644768815604039,0.6010963442386128,0.27383235777961085,12.754834953822517,0.305061014077294,14.003568421613876,0.33106227832881585,0.4060901398603691,0.38246682913407615,7.271766662597656e-05,2.2411346435546875e-05,0.40482998055986164,0.3823376216306446,3.3020973205566406e-05,1.996755599975586e-05,1001.0,0.08419464142683106,0.05526366083849292,0.3501284954497288,0.3272116632485379,0.0,0.0,0.3876546194314431,0.3515323549914886,0.0,0.0,1.0,1.0,1.0,1.0,1.610773645846744,1.8663795185148255,0.0,0.0
195,195.0,0.07471166572295562,0.0743606025295878,3.7961087265067856e-16,0.0150414209399046,0.885740940924734,0.5193855628604069,0.19602049043169242,12.891895361700163,0.3151828305428151,13.857545277651742,0.32954977421239584,0.3986274591028828,0.3886020646461571,6.80088996887207e-05,2.3365020751953125e-05,0.401146867814739,0.3801685810927688,3.409385681152344e-05,2.092123031616211e-05,1100.0,0.07935170068642275,0.051330680049917976,0.33019688074125086,0.33365593379099084,0.0,0.0,0.3791789693850127,0.3250424024133361,0.0,0.0,1.0,1.0,1.0,1.0,1.7587387126800302,1.7756733221396481,0.0,0.0
196,196.0,0.0755391423718271,0.07335748870528103,5.211573587791733e-16,0.0150346194831065,0.5110686547122896,0.6110220374539495,0.21304871665779496,12.856268563143892,0.3258218365293004,13.82261963006086,0.38351434409872487,0.45935409357111,0.3970888820111788,6.99162483215332e-05,2.3186206817626953e-05,0.39930272887456747,0.3892538207766405,3.659725189208985e-05,2.09808349609375e-05,1101.0,0.07928011702474103,0.0521412560438417,0.34923032875469173,0.319238081590324,0.0,0.0,0.4339427429959269,0.3736072339073597,0.0,0.0,1.0,1.0,1.0,1.0,2.3736686238441154,2.17581487543411,0.0,0.0
197,197.0,0.06993270652580882,0.06871062983177392,3.54879795443979e-16,0.0144037800478919,0.6178459476213902,0.6383890036377124,0.18921642348868772,12.90045816468615,0.31054875674683907,13.983364136271375,0.34355914133237797,0.41043105648622846,0.37782677901286676,6.580352783203125e-05,2.288818359375e-05,0.45753743399866753,0.39653173259041224,4.303455352783203e-05,2.1457672119140625e-05,1200.0,0.07470984278998165,0.0484978453503438,0.35516147750967125,0.3459486027978589,0.0,0.0,0.37070776684930495,0.3469665821550812,0.0,0.0,1.0,1.0,1.0,1.0,2.0460383683009447,1.7020476620848688,0.0,0.0
198,198.0,0.0695856543666046,0.06941662399320855,2.427807356295766e-16,0.0143978070930226,0.46489181119250134,0.5506027227384038,0.29922290204558516,12.849027858030139,0.32792034598724584,13.946828377868519,0.324463034296814,0.38790737658561436,0.39613097175050754,6.699562072753906e-05,2.312660217285156e-05,0.41012999405263983,0.37754021752309813,3.707408905029297e-05,2.1338462829589844e-05,1201.0,0.07514172828565376,0.049196276156835354,0.372219540633301,0.35625830929098135,0.0,0.0,0.35463806862726466,0.32552383491609244,0.0,0.0,1.0,1.0,1.0,1.0,2.1110800778349104,1.719780333552704,0.0,0.0
199,199.0,0.06707717711301142,0.07203478460808897,4.0869753089520563e-16,0.0141195623681226,0.5394245840143412,0.617056304239668,0.12722409982234234,12.89295036327243,0.3189904613451987,13.969017670824197,0.32192610010551204,0.3876532640096004,0.38432109611845094,7.146596908569336e-05,2.3901462554931637e-05,0.3902652666797143,0.39578884604850717,4.0888786315917976e-05,2.181529998779297e-05,1249.0,0.07479631868589783,0.047868673222861376,0.3596986505615708,0.3380685386639576,0.0,0.0,0.3797465836261,0.3380608880805429,0.0,0.0,1.0,1.0,1.0,1.0,2.1901667205674014,1.7763163568989428,0.0,0.0
200,200.0,0.0657382117728489,0.06731136091830928,3.8382311936991207e-16,0.0141139359234409,0.4184029210009612,0.5652689930866472,0.05684679048135875,12.916658382008688,0.34847777310093614,13.963074959360217,0.3162439738518467,0.3803505276548853,0.4165955408976404,7.230043411254883e-05,2.3305416107177734e-05,0.38737021082368395,0.3840415469901202,3.9696693420410156e-05,2.1457672119140625e-05,1250.0,0.07494524086785027,0.048478001441926495,0.40702146638596903,0.36910274168966384,0.0,0.0,0.3788890575073129,0.3380608880805429,0.0,0.0,1.0,1.0,1.0,1.0,2.3933962022043596,2.260439017505408,0.0,0.0
201,201.0,0.07067134305562002,0.06773413474545747,3.9023701256364703e-16,0.0138409133089566,0.6534137308481149,0.32743641908746207,0.22211217053700238,12.911637220840925,0.32452619793766546,13.966342045514427,0.34750505974303736,0.41102756220755415,0.38581807367434845,7.241964340209961e-05,2.3305416107177734e-05,0.3801762808834521,0.41661530970859023,4.1544437408447266e-05,2.2172927856445312e-05,1300.0,0.074636231028597,0.04721255936497535,0.38444744866292047,0.33077865205693857,0.0,0.0,0.3746664379181269,0.37564965026700015,0.0,0.0,1.0,1.0,1.0,1.0,1.8029103443099876,1.7481357066879923,0.0,0.0
202,202.0,0.06856764625880629,0.06545114278345293,2.984255687554833e-16,0.0138356133228121,0.53963005769765,0.5609607195365243,0.27818452345672995,12.954752217207268,0.30685854458913453,13.950915454247301,0.33176040996575384,0.39878190600459607,0.37216444555161876,7.164478302001953e-05,2.3305416107177734e-05,0.41073688099233185,0.38566798285856274,3.8564205169677734e-05,2.1696090698242188e-05,1301.0,0.07457914567722247,0.04778629583080085,0.3373744520946676,0.32819299354169224,0.0,0.0,0.37328600430223075,0.34854277206203105,0.0,0.0,1.0,1.0,1.0,1.0,2.727499627012942,2.5975376363565923,0.0,0.0
203,203.0,0.0652242332902177,0.06789346585943908,3.510043185327364e-16,0.0133392632128052,0.4967590419109911,0.5121410269639455,0.10918444039998573,12.956129643132677,0.32403532193874013,14.067986455105691,0.3197419339684752,0.38480453772710016,0.38664178603706023,6.99758529663086e-05,2.5272369384765625e-05,0.3967170259137685,0.36949906540205385,4.83393669128418e-05,2.306699752807617e-05,1400.0,0.07108916878950045,0.0449257250220378,0.33103967702815446,0.30982961137379833,0.0,0.0,0.3613983799369519,0.3348267480625512,0.0,0.0,1.0,1.0,1.0,1.0,2.246669571953146,1.9069953023867214,0.0,0.0
204,204.0,0.0661600568692534,0.0629660454309892,3.42542495079938e-16,0.0133345186765666,0.7877522104536183,0.41083160327980295,0.14547607302665705,12.9827624782366,0.3095783969624835,14.022010265405381,0.31828626017280687,0.38402395767844066,0.3729511992364092,7.456541061401367e-05,2.5033950805664062e-05,0.3845539814259582,0.38705856751482204,5.2809715270996094e-05,2.2351741790771484e-05,1401.0,0.07295099071605017,0.045516840446355976,0.3429884503536125,0.31413651215406985,0.0,0.0,0.346429569110465,0.3348267480625511,0.0,0.0,1.0,1.0,1.0,1.0,2.2019178377304796,1.983303849236357,0.0,0.0
205,205.0,0.06413113535823234,0.05967265393271045,2.0045283400063915e-16,0.0128927655782349,0.49495457287412137,0.4423736354801804,0.16326209827093408,12.984821848063286,0.3178112647525639,14.181556222432006,0.33320635718688285,0.40020725109754607,0.3758557769952817,7.665157318115234e-05,2.5272369384765625e-05,0.37935518943383156,0.37247780847611545,4.190206527709961e-05,2.3543834686279297e-05,1499.0,0.06983619581681416,0.04311854829011755,0.34877221306723744,0.32704076385739644,0.0,0.0,0.3709114105754332,0.34825040317782696,0.0,0.0,1.0,1.0,1.0,1.0,2.5361798963653133,2.538569513492809,0.0,0.0
206,206.0,0.06410982579281324,0.060754564687601625,2.8755145182650235e-16,0.0128884815556616,0.6132970769540407,0.2848970154882408,0.10943759517977013,13.027958324819238,0.31811110176594765,14.18335257998034,0.32727526962717457,0.38566947478721364,0.3766434977281484,6.985664367675781e-05,2.4974346160888672e-05,0.3999633985824497,0.3764674410694461,3.975629806518555e-05,2.300739288330078e-05,1500.0,0.0697895751667032,0.043521404112118425,0.35374788532904167,0.3105548966438454,0.0,0.0,0.36176108607103685,0.3503679656641522,0.0,0.0,1.0,1.0,1.0,1.0,2.2834222363648937,2.3814282983769934,0.0,0.0
207,207.0,0.06278887942647365,0.06307560844991204,3.307078677601894e-16,0.0128842018007518,0.4188138099270873,0.4139562621712684,0.24168732209363947,13.028589497234526,0.3287094289289916,14.182210033998313,0.32821359630801483,0.38676086948255495,0.3866010167218174,7.206201553344727e-05,2.5391578674316406e-05,0.38596636244366195,0.37704074438977214,4.571676254272461e-05,2.3245811462402344e-05,1501.0,0.06974288100046841,0.043944371053111456,0.3581437881309074,0.3285456571751793,0.0,0.0,0.3596877500704466,0.35204286310669897,0.0,0.0,1.0,1.0,1.0,1.0,1.9503048709822368,1.8717379337252118,0.0,0.0
208,208.0,0.058589493953087074,0.05919676494405692,4.2811029902835486e-16,0.0124805144074829,0.7160164610831998,0.8597995758755133,0.19737843511393288,13.080989010646789,0.32128972294056857,14.334632941218882,0.3198039375005736,0.37530290696450685,0.3791473019333036,8.273124694824219e-05,2.5033950805664062e-05,0.3840759296002629,0.38636639892898483,5.507469177246094e-05,2.3603439331054688e-05,1600.0,0.06725157844109365,0.04159283946568243,0.34261946617867034,0.3070410672392859,0.0,0.0,0.3365540978089566,0.31668257151726026,0.0,0.0,1.0,1.0,1.0,1.0,2.6774170420526167,2.433888117763645,0.0,0.0
209,209.0,0.059819800790445396,0.059497365655576076,4.3252726708116115e-16,0.0124766282126487,0.4507388324709609,0.31382140005007386,0.08470293867867437,13.078697304579089,0.318562196665314,14.335917712971606,0.32713614891702947,0.38542605952671183,0.3723883795569925,7.87973403930664e-05,2.586841583251953e-05,0.37508642467448716,0.3792096454448419,5.167722702026367e-05,2.3603439331054688e-05,1601.0,0.0672093832371953,0.04194705018891098,0.3471380035302747,0.33480922349620107,0.0,0.0,0.3470363244536737,0.3332978006982726,0.0,0.0,1.0,1.0,1.0,1.0,2.1744263350135147,2.2354565748244264,0.0,0.0
210,210.0,0.05666521105299367,0.056543994093512226,4.623216114274845e-16,0.012108986992412,0.4263851247378625,0.25776904344093055,0.1361067651305347,13.102240302325676,0.31097288116001776,14.497003217386286,0.32108929758458316,0.37654624729894776,0.36247208484130233,7.778406143188477e-05,2.6226043701171875e-05,0.3845266431398634,0.36851609972201577,3.886222839355469e-05,2.384185791015625e-05,1700.0,0.06478105124574632,0.040080156134023305,0.33675353119486806,0.323847377697131,0.0,0.0,0.3433081150864336,0.3250374302129493,0.0,0.0,1.0,1.0,1.0,1.0,2.183187982804139,2.3759528447878977,0.0,0.0
211,211.0,0.05686222400123135,0.05618562291027285,2.1563446612517326e-16,0.0121054375311039,0.48256620502797887,0.2686896127415821,0.13312509586103255,13.102093373916905,0.3015401952599838,14.485918921483167,0.32832319928088527,0.38105666850700604,0.357938357490053,7.802248001098633e-05,3.361701965332031e-05,0.37711321495422917,0.3623284918496841,4.7326087951660156e-05,2.372264862060547e-05,1701.0,0.06474270413799248,0.04049431537649002,0.32823355825558925,0.32117198992313345,0.0,0.0,0.34712547291264284,0.32334680769124,0.0,0.0,1.0,1.0,1.0,1.0,2.778893487679731,2.5201651595474663,0.0,0.0
