,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
79,79.0,0.15927579733387376,0.15992150134297553,6.226903051158486e-17,0.035245368842512,0.20311145670711994,0.07231015077559273,0.02230017475085325,12.471424347763861,0.2913403528059241,13.537235561035715,0.30095974758289545,0.45847025316854106,0.44945896208791997,5.507469177246094e-05,2.0742416381835938e-05,0.4523031033367101,0.44772504875797114,2.8848648071289062e-05,1.8358230590820312e-05,800.0,0.07307818412104455,0.06087676526056855,0.3141208209604881,0.2803766792885113,0.0,0.0,0.31382322928775636,0.29664513670136516,0.0,0.0,1.0,1.0,1.0,1.0,0.6438754378700994,0.6316724430096532,0.0,0.0
80,80.0,0.15796813246504765,0.15990400829910723,8.071844819235009e-17,0.0352234976838173,0.24594457354396573,0.1731482543982565,0.03429424430942157,12.43952407950644,0.2907058280002799,13.542158149047488,0.29937148552890036,0.45446391063219255,0.46336970962335106,5.549192428588867e-05,2.03251838684082e-05,0.45902130001512054,0.4489976812049885,3.1113624572753906e-05,1.8417835235595703e-05,801.0,0.07298823139839453,0.0620909097222597,0.2985329812311545,0.28587415975389124,0.0,0.0,0.32460403850813396,0.2999643821316582,0.0,0.0,1.0,1.0,1.0,1.0,0.7230083511898799,0.7039014390562963,0.0,0.0
81,81.0,0.14881932275013335,0.1539269039480736,2.622825222816116e-16,0.0332411247657266,0.3670257958583534,0.13459024159237734,0.040180197160225306,12.604925409821902,0.2849575177417959,13.634261347898004,0.2873899897217782,0.44446514550084476,0.4379850531298349,5.5909156799316406e-05,2.104043960571289e-05,0.44881308691848665,0.4551486248848291,2.9981136322021484e-05,1.9073486328125003e-05,900.0,0.06867359351664407,0.05634883534355507,0.2985014727133466,0.26966254938985545,0.0,0.0,0.3110049710607356,0.2788996443019877,0.0,0.0,1.0,1.0,1.0,1.0,1.043515822772524,0.9940738397791463,0.0,0.0
82,82.0,0.14715753991305153,0.14688859058290507,1.7958408858589036e-16,0.0332227747092547,0.06130087445490055,0.14884658623486757,0.01928913121810175,12.598689281481509,0.2984074109406991,13.634909672702282,0.2970690348866001,0.44642666345369225,0.4462441718976433,6.0677528381347656e-05,2.086162567138672e-05,0.4440801879459906,0.43921001852614355,3.069639205932617e-05,1.889467239379883e-05,901.0,0.06859795570298143,0.05746272041974052,0.3166670490360842,0.28076328395931793,0.0,0.0,0.31100497106073693,0.28234118747621595,0.0,0.0,1.0,1.0,1.0,1.0,0.8095006986672308,0.6417860038937591,0.0,0.0
83,83.0,0.13612555876267818,0.1442741449549693,2.066340465235179e-16,0.0315440148938255,0.17187132692197335,0.06815534376073627,0.016930333629716174,12.664332180628692,0.29275732081206085,13.588170302619123,0.2888308668874184,0.43414166368251456,0.43461310538837156,5.358457565307617e-05,2.1576881408691406e-05,0.43664273862927194,0.4405724295570421,3.027915954589844e-05,1.9252300262451172e-05,1000.0,0.06512358458693553,0.05257898538183775,0.31080849282271317,0.26848463552820173,0.0,0.0,0.30517951554795075,0.2860602612782218,0.0,0.0,1.0,1.0,1.0,1.0,0.6735246911786165,0.7955654896827766,0.0,0.0
84,84.0,0.13708232524584857,0.14234220849006884,7.258938314584459e-17,0.0315283330559715,0.27379120799014345,0.24631491693435234,0.03788488911231973,12.639426886221013,0.29254899097086184,13.666133689614481,0.2938815600709109,0.4337788922697539,0.437367805716479,5.97834587097168e-05,2.086162567138672e-05,0.4337788922697539,0.4342486529932796,3.1054019927978516e-05,1.913309097290039e-05,1001.0,0.06505798591977857,0.05338941329494175,0.3054750660335847,0.27885046450072176,0.0,0.0,0.3329105341447529,0.28643237755000583,0.0,0.0,1.0,1.0,1.0,1.0,0.9553139452639418,0.8324413281793882,0.0,0.0
85,85.0,0.13309108282667553,0.13694003827713735,1.2327996843575268e-16,0.0300828418798093,0.2917547074030153,0.05617071676533662,0.018608877609949476,12.710329622834873,0.29019783461923554,13.608570682441178,0.3007020306682052,0.43209764216121516,0.4248885236654708,6.204843521118164e-05,2.2411346435546875e-05,0.426693940951573,0.4296135041792232,3.17692756652832e-05,2.038478851318359e-05,1100.0,0.06186264791165627,0.04919748916621387,0.2948177098324897,0.28567038786332266,0.0,0.0,0.3164541452422587,0.2906245429479156,0.0,0.0,1.0,1.0,1.0,1.0,0.9177188809642363,0.892455841882692,0.0,0.0
86,86.0,0.13302944450981438,0.13973388376155868,5.689140137489218e-17,0.0300692389662131,0.049147711542900624,0.062051510089077,0.04314497939776622,12.71903067064291,0.2911413013313503,13.60723050062896,0.2998586254800889,0.4284768391466722,0.4319045327578964,5.733966827392578e-05,2.1517276763916016e-05,0.43182400457804376,0.42482967467555227,3.266334533691406e-05,1.9609928131103516e-05,1101.0,0.06180645687023363,0.0497186595038312,0.3047784992331835,0.2764051906656331,0.0,0.0,0.3042308277869602,0.28791716293221997,0.0,0.0,1.0,1.0,1.0,1.0,0.86833855690693,0.9295351168017554,0.0,0.0
87,87.0,0.12957955862438386,0.12478490762079243,4.6620153565172543e-17,0.0288075600957838,0.09708598867291579,0.22069127648137504,0.043386105506215175,12.74351892966541,0.30167747887140006,13.668645040122579,0.28967237269552126,0.417641285575717,0.4301580344621829,6.365776062011719e-05,2.2470951080322266e-05,0.42413892499063477,0.42601816699565587,3.343820571899414e-05,2.104043960571289e-05,1200.0,0.058640248707638475,0.046335827998555124,0.3137255501329719,0.2886082689768557,0.0,0.0,0.2993098004944469,0.2845927853512463,0.0,0.0,1.0,1.0,1.0,1.0,0.6015015545821762,0.6315343992481026,0.0,0.0
88,88.0,0.12512031446105557,0.12822502444831294,1.8683230750221847e-16,0.0287956141860453,0.14374924206640566,0.22523049917072052,0.01976708503207185,12.755329819963677,0.3047496888960376,13.718481666500963,0.30425055428784537,0.43237585570410725,0.4335191053569854,6.252527236938477e-05,2.2172927856445312e-05,0.4173465690337202,0.42985211001808743,3.2961368560791016e-05,2.050399780273437e-05,1201.0,0.0585917967032223,0.04704250322678745,0.30401926973872434,0.2804430701443497,0.0,0.0,0.29903659589233816,0.28498287217440144,0.0,0.0,1.0,1.0,1.0,1.0,0.97944667464711,0.9635380906286813,0.0,0.0
89,89.0,0.12503533738535777,0.13254512012217284,1.2855213969343918e-16,0.0282391247362452,0.244940553617198,0.3111723823240027,0.07213106716517356,12.765156550471012,0.29980840256556573,13.758594114050306,0.3026842566059027,0.4255075199309821,0.42784381371840663,6.431341171264648e-05,2.187490463256836e-05,0.4287130538854542,0.43285213189268107,3.17692756652832e-05,2.014636993408203e-05,1249.0,0.05807244217914855,0.045678519948983476,0.2961349240787928,0.2765624030726016,0.0,0.0,0.31307643403504615,0.2846618619233993,0.0,0.0,1.0,1.0,1.0,1.0,1.3783151595429328,1.1605355858083666,0.0,0.0
90,90.0,0.1249177544819929,0.1265041688864722,1.9636793298101122e-16,0.0282278718468818,0.31025497760856524,0.20714716002112252,0.11348829377675428,12.742281710357945,0.3004457603163153,13.75872686848116,0.29593136193011993,0.4232574341625457,0.4223414731161376,6.264448165893555e-05,2.288818359375e-05,0.42582032983595114,0.42783194493424187,3.2782554626464844e-05,2.0802021026611328e-05,1250.0,0.0596424490581718,0.046177727858714046,0.31082561986066565,0.2802303258015013,0.0,0.0,0.31089551090646167,0.27755749761944454,0.0,0.0,1.0,1.0,1.0,1.0,1.1690756637160737,0.963081055174555,0.0,0.0
91,91.0,0.12180046838931956,0.12190250592243013,7.371710734388492e-17,0.0276818266179133,0.1384347442071885,0.3683236099313944,0.10933301702607415,12.773807567635822,0.29439231889348877,13.743333207881406,0.29778724142889723,0.4273077595879322,0.4186046683778698,6.73532485961914e-05,2.300739288330078e-05,0.42095736456394994,0.4228005241442009,3.409385681152344e-05,2.0802021026611328e-05,1300.0,0.0594192644061389,0.0450168880626812,0.3024789884083448,0.269809511470962,0.0,0.0,0.30459513397675647,0.28270422277998586,0.0,0.0,1.0,1.0,1.0,1.0,0.810241554767205,0.7195705326578481,0.0,0.0
92,92.0,0.12220136520197394,0.12492459913407568,1.0813198218401216e-16,0.0276712266456242,0.26507612731074914,0.20963763137115166,0.03901696531102055,12.815865615095698,0.2987693659650428,13.740646369587282,0.3021416452685817,0.4286857479474483,0.42403199190498897,6.598234176635742e-05,2.312660217285156e-05,0.42744049494610625,0.41833237159407766,3.355741500854492e-05,2.1219253540039062e-05,1301.0,0.06085244070237375,0.045483205441331,0.3039746448954869,0.2756564529366196,0.0,0.0,0.30530476170121956,0.2827042227799879,0.0,0.0,1.0,1.0,1.0,1.0,1.2321847745344812,1.0019192158431893,0.0,0.0
93,93.0,0.1166218892445673,0.12336689425775657,1.0983701097715071e-16,0.0266785264256104,0.26249134313547984,0.2942217799136415,0.025128955836407774,12.81676931644635,0.2796198660495319,13.824966466357644,0.3028495754851597,0.42086386925579405,0.4073312289784753,6.41942024230957e-05,2.3663043975830078e-05,0.42313418464325514,0.42174893809194625,3.463029861450195e-05,2.1398067474365234e-05,1400.0,0.05821613135574458,0.04276696778117995,0.28863766499663235,0.28250279434684317,0.0,0.0,0.33049617122850194,0.2997617005073802,0.0,0.0,1.0,1.0,1.0,1.0,1.1912132014381596,1.0212678019822328,0.0,0.0
94,94.0,0.11546833508977306,0.1167580641399589,7.118535253908809e-17,0.0266690373531332,0.1934817705187015,0.2396812497172504,0.06273744039935984,12.80292610955847,0.29882577089134776,13.815037649778901,0.3034172827855979,0.4212721899776755,0.42300243512817903,6.42538070678711e-05,2.294778823852539e-05,0.42159118679642116,0.4070868657181479,3.2901763916015625e-05,2.1278858184814453e-05,1401.0,0.058708763506312725,0.043202896174763576,0.29893237484956314,0.28713422898541524,0.0,0.0,0.3258670039329048,0.29247474936562473,0.0,0.0,1.0,1.0,1.0,1.0,0.846527400900319,0.8574303875205238,0.0,0.0
95,95.0,0.11348109605867959,0.1149664766435892,6.798639665423997e-17,0.0257855311564698,0.19663387897890056,0.10757489578099912,0.045882358506787554,12.865316869516283,0.2910348851625683,13.988590840471577,0.3116686911946446,0.421315614035056,0.4118089137071303,6.80088996887207e-05,2.419948577880859e-05,0.4139344695846593,0.4223078991921754,3.5822391510009766e-05,2.2292137145996094e-05,1499.0,0.05645135964226613,0.04085065122624053,0.3051459116071925,0.27625883320265,0.0,0.0,0.31595354038331025,0.2766685656002188,0.0,0.0,1.0,1.0,1.0,1.0,1.83730006026789,1.6980972685753208,0.0,0.0
96,96.0,0.1145574318450939,0.11496998357499455,9.78914254935271e-17,0.0257769631113233,0.060052481770981075,0.0554634811123833,0.019359650555998073,12.855878646160043,0.2961190066203896,13.988220420552192,0.31225648640269976,0.4213625539177457,0.41235883057390477,7.063150405883789e-05,2.4557113647460938e-05,0.4211398067782976,0.4115740201011866,3.528594970703125e-05,2.193450927734375e-05,1500.0,0.0564137988359171,0.0412811767402801,0.2898999848467851,0.27290866606100084,0.0,0.0,0.3159535403833106,0.27666856560021885,0.0,0.0,1.0,1.0,1.0,1.0,0.9638909345981439,0.9986677730891874,0.0,0.0
97,97.0,0.11493063396314528,0.11624677805121357,8.93670558832567e-17,0.0257684036015036,0.05459834769135333,0.08887930813943966,0.0353012549458071,12.83058110687802,0.3002463873199047,13.986735513241136,0.29876510285396773,0.41829323136968055,0.42021677822850234,6.812810897827148e-05,2.3424625396728516e-05,0.4212895251382664,0.41240954346553227,3.653764724731445e-05,2.1517276763916016e-05,1501.0,0.05754649657236205,0.04174566870618855,0.2996173474825489,0.2876444724021274,0.0,0.0,0.30834837616890176,0.2766685656002203,0.0,0.0,1.0,1.0,1.0,1.0,0.943570596536829,0.9555499228446434,0.0,0.0
98,98.0,0.1080466574475618,0.10996384172690747,1.6459661601841496e-16,0.0249610288149658,0.1786007097689435,0.14283469016663727,0.06324214336927973,12.880847236202266,0.30376518306519373,14.173170172649499,0.30363568029727284,0.4153117049014259,0.4157483768601087,6.562471389770508e-05,2.390146255493164e-05,0.4136033179142041,0.4160563998473101,3.6835670471191406e-05,2.2292137145996094e-05,1600.0,0.055499679042475825,0.03955342327277038,0.3000816784928639,0.2871272649341185,0.0,0.0,0.30489348266663285,0.2807001128537451,0.0,0.0,1.0,1.0,1.0,1.0,1.6604971587724147,1.5844976985004553,0.0,0.0
99,99.0,0.10929047594807434,0.1088270911003714,1.1492813066247338e-16,0.0249532564252974,0.11289418517844747,0.2513399760937318,0.020901171024888726,12.87419216613613,0.300578818888879,14.151863039775867,0.30220322778973274,0.41587688999854006,0.41566724719518594,6.520748138427734e-05,2.390146255493164e-05,0.41537032831753185,0.41573592536955983,3.528594970703125e-05,2.2232532501220703e-05,1601.0,0.057180208471811746,0.03987130793835425,0.3094434067585755,0.2818884804119841,0.0,0.0,0.30605842889969914,0.28077167148755255,0.0,0.0,1.0,1.0,1.0,1.0,1.074414447886492,1.2043271395292716,0.0,0.0
100,100.0,0.10372306878276998,0.10509442756005391,1.9443553967922098e-16,0.0242179739848241,0.29427074064733455,0.19772706617368382,0.07176696707028894,12.960140151868783,0.2999728506248776,14.298878624228507,0.3075614484437041,0.41110599242679985,0.41221836316915106,6.961822509765625e-05,2.5570392608642578e-05,0.4134552885237703,0.411387347070286,3.74913215637207e-05,2.3603439331054688e-05,1700.0,0.05535317333597652,0.03797815873242458,0.3141618126577733,0.28538459387347453,0.0,0.0,0.32025785090802705,0.2823609422812771,0.0,0.0,1.0,1.0,1.0,1.0,0.8782628929111294,0.8418654139697546,0.0,0.0
101,101.0,0.10344238845750307,0.10904390784589678,3.0521371544501664e-17,0.0242108750622079,0.2820289167575538,0.18899888836313034,0.020751077448949197,12.909151402324678,0.2879535975274965,14.182982299149117,0.30753369605605096,0.41108740252511833,0.39478977049354197,6.920099258422852e-05,2.4616718292236328e-05,0.4110899426641905,0.4123508151786244,3.7550926208496094e-05,2.2470951080322266e-05,1701.0,0.05532034047612852,0.03833904019176833,0.2982175848908129,0.2697265044059149,0.0,0.0,0.3202578509080278,0.28236161655139064,0.0,0.0,1.0,1.0,1.0,1.0,1.62988379249648,1.1848813558280464,0.0,0.0
102,102.0,0.10454773510774384,0.1051801454742181,3.709182967105712e-17,0.0238772994200364,0.33297618228243664,0.23008356714854014,0.06127381674014025,12.961216002251314,0.30007915677489333,14.288766954717218,0.3184480867738989,0.42102552857335795,0.40654879652039716,6.99162483215332e-05,2.5391578674316406e-05,0.40941089845753964,0.39463202274587394,4.303455352783203e-05,2.3663043975830078e-05,1749.0,0.055555553771652576,0.03763861200920358,0.3215567579194007,0.29644300175787297,0.0,0.0,0.3261893981861694,0.2929624632319614,0.0,0.0,1.0,1.0,1.0,1.0,1.0721442444281137,0.9075339269076659,0.0,0.0
103,103.0,0.1045344608676212,0.1063869851043979,1.4711245833423368e-16,0.0238704958013144,0.18135787209030235,0.17387959262123331,0.027500489493831926,12.920804182393486,0.29335486268270194,14.24358965555026,0.31386467467004814,0.4183872544602265,0.4001438551296726,7.545948028564453e-05,2.574920654296875e-05,0.4214500819892739,0.4066795914190422,4.088878631591797e-05,2.3424625396728516e-05,1750.0,0.0555239062834487,0.03796527760529163,0.3126983261382965,0.2859600536058483,0.0,0.0,0.3223540123817618,0.2972462597917712,0.0,0.0,1.0,1.0,1.0,1.0,1.0521253762625127,1.0605896815288858,0.0,0.0
104,104.0,0.10068055812102335,0.10556928893977707,2.1943050639059533e-16,0.0235375576578925,0.11486802308354524,0.09082077950006351,0.0203221943229436,12.953046070635992,0.30447030490206073,14.362337763807467,0.30953077445115457,0.41045225118391215,0.4051808567035792,7.30752944946289e-05,2.580881118774414e-05,0.41893399496272654,0.3997482636358671,3.9696693420410156e-05,2.390146255493164e-05,1800.0,0.05548747825984715,0.037232268555824274,0.3209867289575846,0.2897837070894541,0.0,0.0,0.3182683426238581,0.28858080875388564,0.0,0.0,1.0,1.0,1.0,1.0,1.4868247361188602,1.3482701368039534,0.0,0.0
105,105.0,0.10144405063118862,0.10344089083498237,9.488533989528954e-17,0.0235310402667505,0.178247852192726,0.16178812028374517,0.023934719967655775,12.98343116128218,0.2971987697630398,14.359711269027319,0.3071564806552053,0.4048883713264932,0.40180937107565845,7.206201553344727e-05,2.574920654296875e-05,0.41049893119894826,0.405043815726013,3.790855407714844e-05,2.372264862060547e-05,1801.0,0.055785448433862427,0.03753456643005465,0.29513609042455546,0.2806411099665542,0.0,0.0,0.3255723252198551,0.2841029874062441,0.0,0.0,1.0,1.0,1.0,1.0,0.5609936081186733,0.5994024957281681,0.0,0.0
106,106.0,0.10193028058659692,0.10226904350247187,9.062450410982248e-17,0.0229114465541156,0.14996481756679708,0.05320037319324902,0.03620130987837905,12.973206166568263,0.3131048720182261,14.450636986654406,0.2948219306356896,0.39345685190793245,0.41294513324539106,7.343292236328125e-05,2.6345252990722656e-05,0.4030874945859197,0.3993770812472852,4.202127456665039e-05,2.4378299713134762e-05,1900.0,0.0544757236689854,0.035923257828121974,0.32281500648712835,0.2982983738172419,0.0,0.0,0.3042016019217747,0.29667284841679276,0.0,0.0,1.0,1.0,1.0,1.0,1.1614921729911623,1.3235144373586805,0.0,0.0
107,107.0,0.10203098823213635,0.09981725717340911,8.798488345730844e-17,0.0229054354175688,0.0757613055757246,0.07577865978237237,0.019585762231144974,12.9644600542323,0.29712085792686277,14.449577731061616,0.29466724966473706,0.3932759659735745,0.3990065989901479,6.866455078125e-05,2.6106834411621094e-05,0.3932759659735745,0.41293608444943014,4.017353057861328e-05,2.4557113647460938e-05,1901.0,0.054447237306848854,0.036253938349452175,0.3123784281587427,0.28950432005118965,0.0,0.0,0.30420160192177453,0.2966728484167927,0.0,0.0,1.0,1.0,1.0,1.0,0.9253631922474755,0.8730531298491038,0.0,0.0
108,108.0,0.09966308606202297,0.10029148873756089,9.44021973034564e-17,0.0223383525804385,0.17003254860173905,0.12725452787708488,0.02064238733146335,12.990740889552798,0.28561500996334427,14.581316370194859,0.30755773453533913,0.40575664876608913,0.3871886282347531,7.021427154541016e-05,2.7477741241455078e-05,0.38907065893568005,0.39546500256122297,4.3272972106933594e-05,2.5153160095214844e-05,1999.0,0.052882243616271904,0.034827191074635847,0.3022873113672859,0.27127317439597287,0.0,0.0,0.3090318390592816,0.2850845369942603,0.0,0.0,1.0,1.0,1.0,1.0,2.2183181740087514,1.9111783590143276,0.0,0.0
109,109.0,0.09921583132285491,0.09613992697826418,1.6213132249887574e-16,0.0223327812241776,0.0784695430193096,0.06087004009168592,0.0184895531274378,13.039035196295892,0.31300702710274125,14.582202106258778,0.3012741292283914,0.40007100729006706,0.40965459770470464,7.390975952148438e-05,2.676248550415039e-05,0.4057117127218129,0.3871221556426264,4.166364669799805e-05,2.485513687133789e-05,2000.0,0.052855919966129525,0.03508517684053322,0.3065608412330775,0.2897694146704164,0.0,0.0,0.30889321955629134,0.2755730872664924,0.0,0.0,1.0,1.0,1.0,1.0,1.6048615847316978,1.278709921569184,0.0,0.0
110,110.0,0.41079695663432925,0.41079695663432825,0.0,0.3130495168499705,0.0551550574600696,0.00807463400997215,0.00564376375405115,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.41079695663432925,0.4107969566343283,6.282329559326172e-05,1.7702579498291016e-05,1.0,1.0,2.038478851318359e-05,1.33514404296875e-05,0.0,1.572362401386523,2.6310763151515815e-08,0.7809531724313624,0.7725929649787255,0.0,0.0,0.7809531724313561,0.772592964978726,0.0,0.0,0.0,0.0,0.0,0.0,2.634440053987607,2.582141232132549,0.0,0.0
111,111.0,0.4720344111112032,0.4720344111112033,0.0,0.2857738033247041,0.018370900361332976,0.0103487982996739,0.009544412838295074,2.447836897545923e-32,0.0,1.1994430890630402e-32,0.0,0.4720344111112032,0.4720344111112033,3.5822391510009766e-05,1.5079975128173828e-05,0.5384516701760589,0.5384516701760589,1.937150955200195e-05,1.2874603271484377e-05,1.0,2.0699874586540505,1.2670278737957519,0.7957534738811939,0.7986345937919916,0.0,0.0,0.795753473881193,0.7986345937919923,0.0,0.0,0.0,0.0,0.0,0.0,3.562103255151933,3.3262785487316275,0.0,0.0
112,112.0,0.4385078454019855,0.438507845401985,2.744718033101081e-16,0.2333333333333333,0.1465784827014431,0.27851737587479874,0.01572931354166935,2.6771868166719585e-32,0.0,7.996287260420268e-33,0.0,0.4385078454019855,0.438507845401985,3.516674041748047e-05,1.5079975128173828e-05,0.4982882312163443,0.4982882312163412,1.8656253814697266e-05,1.3589859008789062e-05,4.0,1.7390706459843641,1.460063401481259,0.7951075444611488,0.7626600614037113,0.0,0.0,0.7951075444611507,0.7626600614037119,0.0,0.0,0.0,0.0,0.0,0.0,3.1682042771096786,2.793212365328481,0.0,0.0
113,113.0,0.4856984866183866,0.4856984866183873,5.828670879282073e-16,0.2213594362117865,0.12490259227342902,0.1025765871745534,0.09812348935520274,2.4887227853236436e-32,0.0,7.196658534378241e-33,0.0,0.4856984866183866,0.4856984866183873,3.713369369506836e-05,1.4543533325195312e-05,0.4929915588521815,0.49299155885218043,1.8358230590820312e-05,1.1980533599853514e-05,5.0,1.6463766381592386,1.4180310864390506,0.8067139455596051,0.7709480701116924,0.0,0.0,0.8067139455596072,0.7709480701116922,0.0,0.0,0.0,0.0,0.0,0.0,1.6136285702090363,1.6236603996566632,0.0,0.0
114,114.0,0.4972896563036096,0.4972896563036095,1.9825411154020647e-17,0.187082869338697,0.2351249537314288,0.1841421899734996,0.08908016397617752,3.119871160129213e-32,0.0,5.1404703816987434e-33,0.0,0.4972896563036096,0.49728965630360955,3.6716461181640625e-05,1.4662742614746094e-05,0.5563036477105172,0.5563036477105177,1.883506774902344e-05,1.239776611328125e-05,9.0,1.3616382370915388,1.2847571424463695,0.7069895308212523,0.7172667267356065,0.0,0.0,0.7069895308212523,0.7172667267356065,0.0,0.0,0.0,0.0,0.0,0.0,2.0304892369376732,1.742707302219604,0.0,0.0
115,115.0,0.49999583874928716,0.4999958387492872,2.4054832200211723e-16,0.1807392228230127,0.1360861473367549,0.4943530090968124,0.065428331552539,2.9770717257550555e-32,0.0,4.7977723562521614e-33,0.0,0.49999583874928716,0.4999958387492872,3.695487976074219e-05,1.436471939086914e-05,0.5441215799983392,0.5441215799983392,1.931190490722656e-05,1.1980533599853514e-05,10.0,1.3033355438262832,1.2438693131202867,0.7083788395570456,0.70528729452414,0.0,0.0,0.7083788395570455,0.70528729452414,0.0,0.0,0.0,0.0,0.0,0.0,1.4306973940592964,1.228992684505529,0.0,0.0
116,116.0,0.50653832243682,0.5065383224368197,3.7981314000334304e-17,0.1605910137093932,0.2030041937250644,0.18030799919506527,0.07367364689707755,2.844252053993448e-32,1.4608197692436271e-18,3.7877150180938114e-33,0.0,0.50653832243682,0.5065383224368197,3.6597251892089844e-05,1.4424324035644531e-05,0.5445288286455396,0.5445288286455394,2.044439315795898e-05,1.2695789337158203e-05,14.0,1.1303668234816244,1.0830825185546777,0.684756417252838,0.7033575018363023,0.0,0.0,0.6847564172528383,0.7033575018363022,0.0,0.0,0.0,0.0,0.0,0.0,1.6172308880463901,1.569450809730327,0.0,0.0
117,117.0,0.5042750312164629,0.504275031216463,2.400857290751901e-16,0.1565247584249852,0.5208987226942554,0.3693901570513844,0.3504804604453966,2.692637671151747e-32,5.551115123125783e-18,3.598329267189121e-33,0.0,0.5042750312164628,0.504275031216463,3.6895275115966804e-05,1.4841556549072267e-05,0.5175678540682871,0.517567854068287,1.913309097290039e-05,1.239776611328125e-05,15.0,1.095745965662952,1.0576098245367893,0.6767184365814713,0.6284317459079292,0.0,0.0,0.6767184365814711,0.6284317459079292,0.0,0.0,0.0,0.0,0.0,0.0,1.6966554864905998,1.5887772650562544,0.0,0.0
118,118.0,0.5439801797065185,0.543980179706518,2.312964634635743e-16,0.142886901662352,0.073656034481246,0.10706023953389372,1.6127228576224297,2.889965742955521e-32,1.1564823173178713e-18,2.9986077226576007e-33,0.0,0.5439801797065185,0.543980179706518,3.916025161743164e-05,1.531839370727539e-05,0.5708661030313938,0.570866103031394,1.9729137420654297e-05,1.2516975402832031e-05,19.0,0.9790080442106504,0.9659853131558154,0.6350405485823872,0.6580652896825445,0.0,0.0,0.6350405485823873,0.6580652896825439,0.0,0.0,0.0,0.0,0.0,0.0,1.1654639364695036,1.0399617677354371,0.0,0.0
119,119.0,0.5378796801960768,0.5378796801960766,7.549516567451065e-17,0.1399999999999999,0.13107943086652085,0.12391943973489103,2.4794261386850853,2.4758922174646443e-32,4.440892098500626e-18,2.8786634137512967e-33,0.0,0.5378796801960768,0.5378796801960766,3.933906555175781e-05,1.4901161193847658e-05,0.5473567163610843,0.5473567163610839,2.002716064453125e-05,1.2636184692382812e-05,20.0,0.9503354779798177,0.9424501262612469,0.6351556387756746,0.6181518403673133,0.0,0.0,0.6351556387756748,0.6181518403673134,0.0,0.0,0.0,0.0,0.0,0.0,0.9564736348705414,1.0108457700017854,0.0,0.0
120,120.0,0.31630936693881095,0.3512841729482875,5.1810407815840646e-17,0.0683130051063973,0.25511272135190666,0.1501323183183558,0.0344606193248182,9.174828536605037,0.2528904070386328,9.58017796783787,0.26831747949323126,0.6217170855775161,0.5820970260093384,3.635883331298828e-05,1.5020370483398438e-05,0.6524693871924546,0.6524693871924545,2.03251838684082e-05,1.2934207916259767e-05,100.0,0.24926513423742064,0.22920960746457802,0.3993286411952497,0.34531494534444185,0.0,0.0,0.44721511150580995,0.389297226252691,0.0,0.0,1.0,1.0,1.0,1.0,1.075971717331706,1.0548358834424805,0.0,0.0
121,121.0,0.31661481744283393,0.35341019044997735,8.79799378004841e-17,0.0679900103650084,0.11978801857912913,0.07814357412280513,0.5461440504295751,9.059286171349582,0.23696083578912513,9.514303072621939,0.25977748895190006,0.6108003467359232,0.5725143000464359,3.9637088775634766e-05,1.5795230865478516e-05,0.6203604911078414,0.5777608483148431,2.0742416381835938e-05,1.3172626495361328e-05,101.0,0.2467626888467575,0.2586931352882653,0.3350984132017072,0.3153136877150934,0.0,0.0,0.4164786853692317,0.3887513682425521,0.0,0.0,1.0,1.0,1.0,1.0,1.3412253767917468,1.1964722467550697,0.0,0.0
122,122.0,0.23328257744000117,0.2615756875886097,7.527853679165696e-17,0.0488901207038704,0.40754963073413814,0.37686196481809014,0.3912251920555718,10.85777444393322,0.24503043149954928,11.844220331181432,0.25584858779309105,0.48902883759243765,0.5070939511979753,5.227327346801758e-05,1.7464160919189453e-05,0.5520625088694394,0.5225606300483366,2.2292137145996094e-05,1.430511474609375e-05,200.0,0.15229719218068094,0.14735628189084576,0.3123559254988191,0.2755648737812875,0.0,0.0,0.31985381540983654,0.28558987923857543,0.0,0.0,1.0,1.0,1.0,1.0,1.0566860080736473,0.9453660049942234,0.0,0.0
123,123.0,0.2274854737897558,0.25015890490833664,1.6370400181062685e-16,0.0487713110004132,0.09033524547703557,0.10695078835124143,0.02050201862584795,10.831364241163575,0.27415987081442517,12.03756157055938,0.2882059576116325,0.517759704407063,0.5180111155363045,4.661083221435547e-05,1.621246337890625e-05,0.48827078767941495,0.5057979375897788,2.2232532501220703e-05,1.4126300811767578e-05,201.0,0.1525862876525199,0.15823156437800107,0.33668330110108485,0.31508607951612044,0.0,0.0,0.34076689624819506,0.31379576974033246,0.0,0.0,1.0,1.0,1.0,1.0,1.1855790546019729,1.2222993380828637,0.0,0.0
