,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
169,169.0,0.3368241419644336,0.33439888595730366,3.9254314084960895e-16,0.1336306209562122,0.2582220731419511,0.13750075490679584,0.053613113646861096,3.05139799922519,0.08171355733181238,2.9555407860252054,0.0747539766868572,0.4415723526414409,0.46040632499108375,3.641843795776367e-05,1.4543533325195312e-05,0.45663134529507055,0.45663134529507343,1.9073486328125e-05,1.1980533599853514e-05,9.0,1.2508303116259603,1.145332689657635,0.7496644517386885,0.7464485398295775,0.0,0.0,0.7141108839795679,0.7373085335129392,0.0,0.0,0.0,0.0,0.0,0.0,1.4850781331588487,1.5830561085043164,0.0,0.0
170,170.0,0.31343557779471093,0.3228060479921613,2.0539125955565397e-16,0.1290994448735805,0.07527747011044993,0.04192242812132455,0.0096323199686594,3.615300096281833,0.10201913191762553,3.7998415082473587,0.11704549062783615,0.43687964969255455,0.4258537601135248,3.153085708618164e-05,1.436471939086914e-05,0.4566713475043056,0.46658156075910107,1.889467239379883e-05,1.239776611328125e-05,10.0,1.207730299176832,1.281344004763356,0.7206064739863335,0.753961443115214,0.0,0.0,0.701003644159512,0.7301614541093854,0.0,0.0,0.0,0.0,0.0,0.0,1.3085913664435214,1.3171836386975166,0.0,0.0
171,171.0,0.29855293759462304,0.3017531997800014,2.6440837823309646e-16,0.1147078669352808,0.22756090096663678,0.21320689923595634,0.03945197269786142,5.311487617647182,0.15954361110987222,5.514443168884675,0.17555784556982762,0.46379116194269304,0.48604778161355466,3.546476364135742e-05,1.4066696166992188e-05,0.48590410525344446,0.48761142282590586,1.9848346710205078e-05,1.2636184692382812e-05,14.0,1.1324973573828514,1.088015143127653,0.691297186005053,0.6846784544899199,0.0,0.0,0.6634527661522388,0.7132593591292502,0.0,0.0,0.0,0.0,0.0,0.0,1.1491158409421425,1.0255406599466568,0.0,0.0
172,172.0,0.3170987917834819,0.30734646136636556,2.248201624865942e-16,0.1118033988749894,0.15301660576369613,0.2664320683688856,0.012046569841913851,6.037972397294346,0.18128100171785133,5.838586505761352,0.18712265108629073,0.4867436682799304,0.4798841837845339,3.409385681152344e-05,1.4066696166992188e-05,0.5534723542361296,0.5550980519594788,1.8715858459472656e-05,1.1980533599853514e-05,15.0,1.1022176223634397,1.1508944008065007,0.6718658070549955,0.6318307408175208,0.0,0.0,0.7142589930822284,0.6818898826836355,0.0,0.0,0.0,0.0,0.0,0.0,2.9761979013612874,2.786630921902745,0.0,0.0
173,173.0,0.2823987068854976,0.29894356881111783,3.3537987202218267e-16,0.1020620726159657,0.1291986986761912,0.21485595282865685,0.0315191722474992,7.2720263269602325,0.21213956397005893,7.432686115341738,0.26040373801178074,0.5723630267912835,0.5510300496783977,3.516674041748047e-05,1.4185905456542969e-05,0.5532801318036608,0.5573855628922106,1.9073486328125e-05,1.2218952178955078e-05,19.0,1.0843006388084173,1.0752175274216276,0.701812283491014,0.687524351219017,0.0,0.0,0.6477581491517894,0.6600569475203639,0.0,0.0,0.0,0.0,0.0,0.0,1.6970384134577496,1.8999096882306425,0.0,0.0
174,174.0,0.27039513525608344,0.3014142675429893,3.674838211509268e-16,0.1,0.1034611303475685,0.1398999066441319,0.009522547246888224,7.354941354099726,0.20000882303210382,7.882740087638144,0.215822682185368,0.5149661349196059,0.5454716832809718,3.159046173095703e-05,1.4066696166992188e-05,0.5579381758984915,0.5486923918296854,1.937150955200195e-05,1.2159347534179688e-05,20.0,1.1121918313040253,1.221313832094145,0.607182115188669,0.605409514942023,0.0,0.0,0.6518046276578039,0.6609719047651517,0.0,0.0,0.0,0.0,0.0,0.0,1.047062605834674,1.072797545613542,0.0,0.0
175,175.0,0.17060240578544544,0.19407485373504915,2.1834386150961413e-16,0.0487950036474266,0.12051661440636958,0.0793289865832775,0.01033968938281755,12.832000484862908,0.35785990555840785,13.857618669725683,0.4190218894615228,0.6005724839007918,0.5637596089507478,3.451108932495117e-05,1.4781951904296877e-05,0.6761230717460363,0.6181910839447611,1.9669532775878903e-05,1.245737075805664e-05,100.0,0.27777657835852915,0.2859403379334878,0.4869985882894941,0.4242811516828297,0.0,0.0,0.5050790688762092,0.45503052349311857,0.0,0.0,0.25,0.25,0.0,1.0,1.733648512064702,1.3923166629013055,0.0,0.0
176,176.0,0.16970983837334874,0.18753251927840314,3.341142875994575e-16,0.0485642931178632,0.09455867746146393,0.08097360492683942,0.011681480449624325,12.964026693592338,0.41949744915948006,13.831629508688373,0.4065727285935024,0.5976528451162257,0.6188519930496539,3.55839729309082e-05,1.4543533325195312e-05,0.5979684032407858,0.5594595197038991,2.014636993408203e-05,1.2636184692382812e-05,101.0,0.28363337131159894,0.2956333034087907,0.5794345727786961,0.5150699883783626,0.0,0.0,0.5051427415845801,0.4339400080099302,0.0,0.0,0.0,1.0,0.25,0.25,1.4562301411245493,1.7543872529893016,0.0,0.0
177,177.0,0.1225427155729511,0.1268236923890254,2.1771202726795752e-16,0.0349215147884789,0.06502925744280215,0.0116257346235215,0.01058764412300655,13.787201804395826,0.43385485020852277,14.743178935429107,0.44210560712593194,0.5738687199208846,0.5749397473428042,4.947185516357422e-05,1.6510486602783203e-05,0.5533846138825467,0.6523263408655134,2.1517276763916016e-05,1.4066696166992188e-05,200.0,0.16249248839105523,0.15926506028302478,0.4619007389398094,0.46000818586987063,0.0,0.0,0.5235782546969905,0.40796939969968066,0.0,0.0,1.0,0.25,1.0,1.0,2.0791489825674665,2.096271198127,0.0,0.0
178,178.0,0.1330671656341844,0.12747737057541247,1.6559030306605793e-16,0.0348366507145808,0.027189798245672078,0.009765955852344575,0.009198398212902224,13.822238076621616,0.405897407600478,14.913671312663562,0.5082442657675302,0.6274521332772279,0.5487978204742023,4.470348358154297e-05,1.5795230865478516e-05,0.5773331655424767,0.5725315254621777,2.2232532501220703e-05,1.3828277587890623e-05,201.0,0.16168165190833084,0.16431823074599275,0.4814002732884655,0.3924541092467223,0.0,0.0,0.5437909729243123,0.4208241587140402,0.0,0.0,1.0,1.0,0.25,1.0,1.3699750416417236,1.125526693589139,0.0,0.0
179,179.0,0.11140171168736718,0.10397565364352254,6.479334373222226e-17,0.0286299167156934,0.0230663494439795,0.048167367349378695,0.010552193853072801,14.251855146361246,0.35926601191733076,14.947595200841818,0.34680603419879846,0.46500864341220516,0.4727123004915961,4.667043685913086e-05,1.806020736694336e-05,0.5866628341760981,0.5061522774087337,2.294778823852539e-05,1.430511474609375e-05,300.0,0.12135748422418002,0.11304370511526032,0.3793429391493011,0.3529247172365729,0.0,0.0,0.396820610360741,0.36207646839590535,0.0,0.0,1.0,1.0,1.0,1.0,1.1305182960615068,1.4516304862194298,0.0,0.0
180,180.0,0.11339744096284787,0.1014264148561381,1.4530860175241022e-16,0.0285830975237514,0.12959489942295474,0.050583445699885474,0.016415893274824976,14.024784106375684,0.38248178443319475,14.930015518954008,0.4177403935570419,0.5392270089394468,0.49132125171557567,5.131959915161133e-05,1.627206802368164e-05,0.46399921833837526,0.4726309706887876,2.312660217285156e-05,1.4543533325195312e-05,301.0,0.12096329530247338,0.11574780102075874,0.48427615624077514,0.39015306751518636,0.0,0.0,0.4562574563856645,0.39997870134651514,0.0,0.0,1.0,1.0,0.0,1.0,1.7660167621788923,1.5440376186114881,0.0,0.0
181,181.0,0.0919026851174176,0.09407040007301838,1.021816376367968e-16,0.0248451997499976,0.02128280804026865,0.02724411361850795,0.010174445109441824,14.370832070007854,0.40922516628347283,15.14468200159628,0.42727011565669964,0.5225443852840164,0.5030953887344501,4.482269287109375e-05,1.6927719116210938e-05,0.5298213377169444,0.49571454773423607,2.4497509002685543e-05,1.5020370483398438e-05,400.0,0.0976389017754843,0.0888397733536212,0.46681903967592864,0.38253332536760987,0.0,0.0,0.490270314291758,0.41035610694480135,0.0,0.0,1.0,1.0,1.0,1.0,2.3759973937862835,2.5489596704253934,0.0,0.0
182,182.0,0.09264891049130308,0.09591740967347018,1.858119569538901e-16,0.0248145833492732,0.0339379747747443,0.01439966488396745,0.008930566080380224,14.42085288748537,0.4082509931494778,15.070879897486924,0.4271138999157314,0.5236884564836751,0.49657046690140916,4.51207160949707e-05,1.6987323760986328e-05,0.5230661871421101,0.5041017533150024,2.378225326538086e-05,1.4603137969970703e-05,401.0,0.10075472495126647,0.09132260032318025,0.44378722492250866,0.39361431250212764,0.0,0.0,0.4627805755484769,0.418727554507606,0.0,0.0,1.0,1.0,1.0,1.0,2.1044443873808474,1.973400803279992,0.0,0.0
183,183.0,0.07873850735629695,0.0832131086762693,2.5853906474439287e-16,0.0222497079744992,0.010036703257355775,0.009627305786125275,0.008364002627786225,14.453690463604211,0.4102358985276486,15.224457319282317,0.41974867673179816,0.5013945289518253,0.5029792444577152,4.7326087951660156e-05,1.7881393432617188e-05,0.5179165405020354,0.4986582076159357,2.5093555450439453e-05,1.5556812286376953e-05,500.0,0.08455647203331387,0.07529640966070893,0.455028960063066,0.3782966617131789,0.0,0.0,0.47284041940327415,0.4041574744807395,0.0,0.0,0.25,1.0,1.0,1.0,1.7606602185667408,1.8637378950500723,0.0,0.0
184,184.0,0.07874606085086383,0.08603645077184185,1.813985939938435e-16,0.0222277112237193,0.009703733783680925,0.0173429452697746,0.00998911098577075,14.513261845380192,0.4440819408713038,15.226164575705921,0.4193028987624725,0.5008680333629448,0.5368327407530976,4.941225051879883e-05,1.7881393432617188e-05,0.5008680333629423,0.5026858841189296,2.5510787963867188e-05,1.5556812286376953e-05,501.0,0.08674967321664678,0.07585980251944928,0.4449799889749931,0.41904926487575717,0.0,0.0,0.47284041940327504,0.4047701898648616,0.0,0.0,0.25,1.0,0.0,1.0,2.582075395826977,2.604992125736133,0.0,0.0
185,185.0,0.07958891323339565,0.0727899201826149,8.478066733501195e-17,0.0203278907045435,0.033500829536933396,0.013126686797477225,0.0107993701822124,14.602065683275303,0.412183618947729,15.52216113799291,0.347415627586254,0.43028716545821233,0.48671402666423513,4.8100948333740234e-05,1.823902130126953e-05,0.4905863823635208,0.5205699340553174,2.6881694793701172e-05,1.6510486602783203e-05,600.0,0.0758483605787484,0.06462664202990195,0.43712001055540994,0.40899986949316036,0.0,0.0,0.3748693736658918,0.37924865980706524,0.0,0.0,1.0,1.0,1.0,1.0,1.2125274781885365,1.217757829899373,0.0,0.0
186,186.0,0.07537298277962302,0.07308801409187471,3.883948534992297e-17,0.0203111115925596,0.014069668774027301,0.013399296964053025,0.011671168322209225,14.55454251208414,0.42312561546886107,15.357177834083965,0.381515783167418,0.4613894970555429,0.504492313271121,5.120038986206055e-05,1.8358230590820312e-05,0.43078826433550016,0.4859723365504772,2.568960189819336e-05,1.621246337890625e-05,601.0,0.078956939599621,0.06555690475123183,0.44810109502331646,0.3759855776102199,0.0,0.0,0.37451989722485546,0.3871384334203399,0.0,0.0,1.0,1.0,1.0,1.0,2.891861333088908,2.775607037217588,0.0,0.0
187,187.0,0.0677344546251637,0.07125365764686323,2.9172881604512094e-17,0.0188310894288677,0.009703536576125701,0.010050765704363501,0.0082745506078936,14.601753044322743,0.4269438955009476,15.408309732446048,0.4228065650586004,0.48771253315587343,0.5021813573081257,5.2869319915771484e-05,1.8417835235595703e-05,0.463595332531541,0.49601220573701166,2.6643276214599613e-05,1.6629695892333984e-05,700.0,0.07052374060758476,0.05695657592304185,0.4371676257513236,0.395375530614948,0.0,0.0,0.48801192976419777,0.38367419429984906,0.0,0.0,0.0,1.0,0.25,1.0,1.6841820489228922,1.3835577245410122,0.0,0.0
188,188.0,0.0681210071602093,0.06688832177929105,6.655834209243591e-17,0.0188177482373745,0.01207622780930245,0.01145267841638995,0.010941798973362876,14.6718430000371,0.4199652328215207,15.422245625092247,0.38043730296962497,0.45769768222143825,0.48621288924512274,5.3942203521728516e-05,1.889467239379883e-05,0.48706732433622696,0.5015233177090784,2.8371810913085934e-05,1.6927719116210938e-05,701.0,0.07042453886025493,0.05747261260199753,0.40782843271155356,0.3644899005465306,0.0,0.0,0.4175975035790185,0.3794651789349679,0.0,0.0,0.0,0.25,0.0,1.0,2.099883459731895,2.066765489705112,0.0,0.0
189,189.0,0.06587083302179948,0.0640122876795701,1.001269460717843e-16,0.017622684421256,0.012628410710021775,0.01695350516820325,0.011803101398982075,14.671556218588746,0.42959309422824565,15.35581579813143,0.3735864546380696,0.4471753013293973,0.4915619115923441,5.120038986206055e-05,1.937150955200195e-05,0.45614456455960706,0.4953138361573784,3.0159950256347656e-05,1.722574234008789e-05,800.0,0.06396790136127557,0.051096020477174604,0.46196716193726867,0.39079205080294177,0.0,0.0,0.3908978244709954,0.34750349838811473,0.0,0.0,0.25,1.0,0.0,1.0,1.8110519703512278,1.7290693124005012,0.0,0.0
190,190.0,0.06585483836019469,0.0645940229775947,2.0489537830396035e-17,0.0176117488419086,0.0220346144633367,0.017378508578985874,0.011541526182554575,14.675921822600806,0.4381797297397584,15.35737321979976,0.3738295542940497,0.4473727361676438,0.5046978292615347,5.310773849487305e-05,1.9669532775878906e-05,0.44737273616764384,0.49136727045718465,2.9385089874267578e-05,1.7702579498291016e-05,801.0,0.06434412339934635,0.05184505332561745,0.44930555196316324,0.3972674552117136,0.0,0.0,0.41686013659992815,0.40374829222544495,0.0,0.0,0.25,1.0,0.0,1.0,1.7991716558272866,2.0537889862916208,0.0,0.0
191,191.0,0.05757466135709427,0.059294153477208025,2.1627880579161887e-16,0.0166205623828633,0.046235431917011724,0.02260018081869925,0.013472749153152073,14.729260240994632,0.46198230518547667,15.470870724136498,0.43551788975472033,0.49692288985515776,0.5280629362175197,5.042552947998047e-05,1.9609928131103516e-05,0.4435795569803426,0.49851002686134893,2.968311309814453e-05,1.7881393432617188e-05,900.0,0.058747825864509925,0.04657829434449627,0.4784693984540243,0.4112144941218903,0.0,0.0,0.4422136195429203,0.3700114189970691,0.0,0.0,1.0,1.0,0.0,1.0,3.249309413077587,2.7989441011964913,0.0,0.0
192,192.0,0.06044653073019795,0.0608001764338066,1.569139716371427e-16,0.0166113873546273,0.02343603759072715,0.011029542307369376,0.012985962384846025,14.699346628123642,0.43210093435253016,15.469731756245869,0.42978184102161576,0.49027862966116786,0.4931247716336683,5.823373794555664e-05,2.03251838684082e-05,0.4966953876562663,0.5283265373310984,3.1948089599609375e-05,1.7762184143066406e-05,901.0,0.058683186108006026,0.046983916143206475,0.4558804765020738,0.4019661298647888,0.0,0.0,0.41480886293777824,0.38824701577208565,0.0,0.0,1.0,1.0,1.0,1.0,1.4903632394144477,1.565826982106997,0.0,0.0
193,193.0,0.0561422762166468,0.0593956688029841,1.8779891958833492e-16,0.0157720074469127,0.035377897787839126,0.018107388925272923,0.014404130168259099,14.726871285243735,0.3754258262278585,15.497427248027114,0.4369871347841403,0.4983116384824601,0.4350333491148116,5.632638931274414e-05,2.0802021026611328e-05,0.4853329021494881,0.4882667841441488,3.325939178466797e-05,1.8417835235595703e-05,1000.0,0.05393733065970688,0.042558414206620196,0.4023239151013978,0.3591699671912454,0.0,0.0,0.4725129159209506,0.38900282895397553,0.0,0.0,1.0,1.0,1.0,1.0,2.4313665784846785,2.081025374201738,0.0,0.0
194,194.0,0.05620087320328825,0.05618599565512175,1.3800535708685468e-16,0.0157641665279857,0.03146300592925395,0.01671060756780205,0.0171531222877092,14.750645389025665,0.43629210399143953,15.476143770992127,0.43598916266536475,0.4995853966139567,0.49244825744953674,5.78761100769043e-05,2.1219253540039062e-05,0.49784844749791246,0.4346305290374198,3.0994415283203125e-05,1.8715858459472656e-05,1001.0,0.054674760803558375,0.042899365866748175,0.4594243604713031,0.410641094238377,0.0,0.0,0.48754687893201565,0.41722340094400334,0.0,0.0,1.0,1.0,1.0,1.0,1.9768739134577311,2.2191722989448546,0.0,0.0
195,195.0,0.053125964215440497,0.0560490431570467,6.068549383471445e-17,0.0150414209399046,0.021825217059813426,0.0126126098330132,0.013064006285276224,14.800741407894392,0.4475988319067276,15.514205835239654,0.4333425312196562,0.4874524872206183,0.5017184280329761,6.026029586791992e-05,2.1457672119140625e-05,0.49298878623334874,0.49467081307471905,3.325939178466797e-05,1.889467239379883e-05,1100.0,0.050993774621792276,0.039635875670212706,0.47354517161363624,0.40836996035381734,0.0,0.0,0.4408824162283939,0.3939983691070814,0.0,0.0,0.0,1.0,0.0,1.0,3.1466284207550084,3.1820191249194227,0.0,0.0
196,196.0,0.0522729466587413,0.0567587396279682,1.8490332833268883e-16,0.0150346194831065,0.011690526851452825,0.016769636422395675,0.02218423242447895,14.8249662378501,0.40403686512757186,15.518711128149011,0.44491089668387285,0.4978577157254047,0.4670769415657367,6.318092346191406e-05,2.092123031616211e-05,0.4880690054244523,0.5019921618135839,3.254413604736328e-05,1.9013881683349613e-05,1101.0,0.05094763719066775,0.040017907247056575,0.42974612075704743,0.38273782620166563,0.0,0.0,0.45727039039183404,0.4062223464299567,0.0,0.0,0.0,1.0,1.0,1.0,3.0046277001624295,2.7305908904783736,0.0,0.0
197,197.0,0.05369706750927635,0.0536629220319939,2.1614798471125454e-16,0.0144037800478919,0.10253984679002312,0.05727639008546245,0.016795440285932224,14.827516853202377,0.4566641909101785,15.555758611188772,0.43210324739272626,0.48589262067109384,0.51388785229471,6.091594696044922e-05,2.1219253540039062e-05,0.4978879763478905,0.4632474751808636,3.2007694244384766e-05,1.9609928131103516e-05,1200.0,0.04744220129027635,0.03701581018509625,0.4755411913027568,0.4045039572527507,0.0,0.0,0.44024867160704145,0.37697906206040777,0.0,0.0,0.0,1.0,0.0,1.0,2.676240767494388,3.0384375188423856,0.0,0.0
198,198.0,0.05309285667793437,0.0520442270077343,1.4199991836519935e-16,0.0143978070930226,0.0325852105743251,0.013281926687341124,0.014657615800388126,14.815798696577968,0.45630171799047725,15.581447164738265,0.4314931458216856,0.48319067473666044,0.5086658635204859,5.9962272644042976e-05,2.1219253540039062e-05,0.4857092151529306,0.5135128506994107,3.445148468017578e-05,1.9729137420654297e-05,1201.0,0.0474028754957076,0.037405171634124074,0.4591649477246458,0.413762946715137,0.0,0.0,0.44200582187254756,0.37849758746047235,0.0,0.0,0.0,1.0,0.0,0.25,0.9057499836741315,0.9603554426132725,0.0,0.0
199,199.0,0.04872052248856855,0.05231710765593485,3.599592713213501e-16,0.0141195623681226,0.014954742160625725,0.021519642323255476,0.013126944482792124,14.85035144667044,0.44362468719809256,15.542486110023983,0.4329362562068608,0.480815799095636,0.4962630197952647,6.54458999633789e-05,2.2232532501220703e-05,0.48037455590942146,0.506129106407102,3.147125244140625e-05,2.008676528930664e-05,1249.0,0.04669660273861687,0.03632256370199378,0.4397738984209948,0.385191612360826,0.0,0.0,0.44498228524066114,0.4043634009447715,0.0,0.0,0.0,1.0,0.25,1.0,2.1329963146469977,2.0412480050735455,0.0,0.0
200,200.0,0.0512778233775332,0.04952515486734262,3.2227430109238606e-16,0.0141139359234409,0.016299458802677625,0.0143647380173206,0.03939682210329915,14.808882150268369,0.39260369000065076,15.617614098344056,0.4197646248274294,0.47381098133481064,0.4436394907258183,6.681680679321289e-05,2.1755695343017578e-05,0.4808891511555827,0.4962925104331454,3.9637088775634766e-05,2.0205974578857422e-05,1250.0,0.046862826991604,0.03658237908409717,0.3867533878618613,0.3841570210345072,0.0,0.0,0.4265111429096681,0.4107735307149763,0.0,0.0,0.25,1.0,1.0,1.0,2.9440931349507045,2.8704420530275083,0.0,0.0
201,201.0,0.050352384719565574,0.05131727578108975,2.387617562153641e-16,0.0138409133089566,0.0096454418380744,0.0132056231377646,0.03135590942110862,14.905464769736314,0.4402260634187585,15.607011027718094,0.43267921961023476,0.48312342416520954,0.49144936136704614,6.401538848876953e-05,2.2351741790771484e-05,0.47633756408224603,0.44399406669440084,3.2961368560791016e-05,2.038478851318359e-05,1300.0,0.04571402796107162,0.035402907710021574,0.4365125457395626,0.3765635194249689,0.0,0.0,0.42855992907588425,0.37088893771523823,0.0,0.0,0.25,1.0,0.0,1.0,1.7938333337596148,1.3862499513226232,0.0,0.0
202,202.0,0.05029592572786625,0.05033219246033083,2.7415537935804977e-17,0.0138356133228121,0.010391311603598226,0.014192239555995849,0.0124558605020865,14.818841828535852,0.4637355645738098,15.592787191960067,0.418870754690984,0.46957907743825433,0.5132792246458304,7.796287536621094e-05,2.2172927856445312e-05,0.48304474818182996,0.49172287261499603,3.892183303833008e-05,2.104043960571289e-05,1301.0,0.04567919579945265,0.035723030933132026,0.49097179911555017,0.41501094525823246,0.0,0.0,0.41777925738075616,0.3710056743979962,0.0,0.0,0.25,1.0,0.25,1.0,2.4003697376766584,1.8331176915383054,0.0,0.0
203,203.0,0.0456520470852411,0.0493896945909809,1.1062720530072734e-17,0.0133392632128052,0.009954590699635425,0.012909223674796499,0.013882185623515324,14.901612108942343,0.45726647505705414,15.617056555950917,0.36890416360287465,0.4208642998757042,0.5065755327134482,6.41942024230957e-05,2.2411346435546875e-05,0.4677253754636548,0.5149877837228451,3.522634506225586e-05,2.03251838684082e-05,1400.0,0.043228358965572256,0.03346109070101995,0.46933397131927646,0.4052748924805373,0.0,0.0,0.3933508675515346,0.37483936429759235,0.0,0.0,0.25,1.0,1.0,1.0,2.606620975122118,2.6099268708367647,0.0,0.0
204,204.0,0.045637329997300025,0.0493716559182431,3.0673266992577674e-16,0.0133345186765666,0.01008333312347525,0.01367382344324135,0.015449782309587975,14.879878082802758,0.43065573231034704,15.625168366028753,0.37007320334460625,0.42217566886032587,0.4808932403393398,6.836652755737305e-05,2.3365020751953125e-05,0.4217541175978197,0.5062327692787031,3.4332275390625e-05,2.0742416381835938e-05,1401.0,0.043350808919338096,0.03366293359652945,0.4466664880000716,0.3976203071422164,0.0,0.0,0.39611259230124707,0.3748393642975922,0.0,0.0,0.25,1.0,1.0,1.0,2.6998861924760007,2.3885381106769596,0.0,0.0
205,205.0,0.045089451850574926,0.04759819607729108,8.529672240388087e-17,0.0128927655782349,0.010518811643123575,0.014733012299984674,0.0153838862315751,14.893770639085645,0.44451336036798345,15.671465501987353,0.4391919698545963,0.4846900252197829,0.49311775661358204,7.098913192749023e-05,2.3543834686279297e-05,0.42005530071740943,0.4820664423618844,3.701448440551758e-05,2.1338462829589844e-05,1499.0,0.04101628566491483,0.03170496484350738,0.46430065112396124,0.3902355636365236,0.0,0.0,0.44483192157992574,0.37488294005414724,0.0,0.0,0.25,1.0,0.25,1.0,2.2367682576593655,1.9146873403043294,0.0,0.0
206,206.0,0.0467560591976206,0.0474894023921545,1.990286857434334e-16,0.0128884815556616,0.059820028778631226,0.039768330811057226,0.015469577338080773,14.908538521539917,0.4398417004762755,15.695306278666733,0.43862677522015625,0.4864972022963567,0.48591671121108015,6.586313247680664e-05,2.3663043975830078e-05,0.484383085168154,0.4928062485758794,3.439188003540039e-05,2.1457672119140625e-05,1500.0,0.041494397562694275,0.03186248928630767,0.4289231018487043,0.36856419518382355,0.0,0.0,0.44537885335250393,0.37349519411287074,0.0,0.0,0.25,1.0,0.25,1.0,2.5508346833392914,2.1357702795204596,0.0,0.0
207,207.0,0.047763858844313174,0.04665485045731042,9.819502448875885e-17,0.0128842018007518,0.012769408524036375,0.015842205262742902,0.014413246128242425,14.856086773646405,0.35264795967695506,15.679303116830733,0.4045555049691756,0.45802716894518747,0.40423296695626754,6.300210952758789e-05,2.3543834686279297e-05,0.48665702483956175,0.4858757780595395,4.0531158447265625e-05,2.1219253540039062e-05,1501.0,0.04146683636300717,0.03202103718375105,0.3787556980440304,0.3547714278505859,0.0,0.0,0.4213548009187432,0.36688958684994594,0.0,0.0,1.0,1.0,0.0,1.0,2.0396864079602963,1.832284859300747,0.0,0.0
208,208.0,0.0457311279703625,0.04520269313718898,1.5096957951678532e-16,0.0124805144074829,0.015296875091735225,0.014445080945733876,0.0138694513589143,14.928638728372533,0.44428301451511404,15.707917583950387,0.4441126656772921,0.4871472918482576,0.4881190356974947,6.830692291259766e-05,2.41398811340332e-05,0.45539136659546486,0.404286608046866,3.7550926208496094e-05,2.1517276763916016e-05,1600.0,0.03961555518829527,0.0301879541082255,0.45011741845132985,0.38793687961837753,0.0,0.0,0.4493551594777669,0.37569074731824464,0.0,0.0,0.0,1.0,0.0,1.0,2.3559517266070613,2.1582327640589787,0.0,0.0
209,209.0,0.04503646578536063,0.04579532474871617,1.1821179153854404e-17,0.0124766282126487,0.0099157004733569,0.013581998879089875,0.0133192028733901,14.939094293666304,0.4412746666758094,15.77937642176286,0.45722155211966187,0.5063575464373904,0.4876600036810153,6.794929504394531e-05,2.4378299713134762e-05,0.487254178088372,0.48799710910788724,3.5822391510009766e-05,2.1576881408691406e-05,1601.0,0.03959073160128203,0.030355076508339227,0.4558972969098359,0.42059451828706573,0.0,0.0,0.46023382922524575,0.40623967036452,0.0,0.0,0.0,1.0,0.0,1.0,2.1165769924596782,2.062761115934412,0.0,0.0
210,210.0,0.04303767333175882,0.043924447070525126,4.167406074839298e-17,0.012108986992412,0.018220769998151726,0.0193611018476076,0.013462781033012974,14.919573203781885,0.4231568168199445,15.822925316764739,0.44116796861330854,0.4842056419450671,0.46528872007119954,6.860494613647461e-05,2.408027648925781e-05,0.5033993205222564,0.4866960737599397,3.713369369506836e-05,2.199411392211914e-05,1700.0,0.03770056739002275,0.028797842028054126,0.414279624005116,0.38454449188620354,0.0,0.0,0.44918417336172534,0.4117894221799525,0.0,0.0,0.0,1.0,1.0,1.0,2.621453479176995,2.267800687027274,0.0,0.0
211,211.0,0.04154269640358675,0.0428545361717479,1.7801964149250385e-16,0.0121054375311039,0.01081118936417615,0.012946171918883875,0.013063737540505774,14.942791968563885,0.4493465644220215,15.797451316808168,0.4541851512147293,0.49458988186190816,0.49414292898920603,6.431341171264648e-05,2.574920654296875e-05,0.48399458296845493,0.465558575098182,3.9458274841308594e-05,2.300739288330078e-05,1701.0,0.037678956403088895,0.02901256661516055,0.4494144140419748,0.41422139766610494,0.0,0.0,0.46410627632678814,0.40365701763682627,0.0,0.0,0.0,1.0,0.25,1.0,2.3845123626358062,2.6920245743938582,0.0,0.0
212,212.0,0.043793899619344705,0.043345084392078,1.0621175800005773e-16,0.0119386497100182,0.009290956077165876,0.0131644805078394,0.014702303626108824,14.9486515931697,0.44236735744065353,15.826025538228842,0.3853575339640348,0.43308638988113596,0.4863811001548571,6.562471389770508e-05,2.5033950805664062e-05,0.49612880415621596,0.49434576741443226,3.921985626220703e-05,2.3424625396728516e-05,1749.0,0.03730177548767408,0.028474859810608526,0.4490478758233517,0.37276739443401563,0.0,0.0,0.4147484713095953,0.3713606386343229,0.0,0.0,0.0,1.0,0.0,1.0,3.2365131022923723,2.8233233003610096,0.0,0.0
213,213.0,0.0437212645267412,0.0443951793186461,2.785521101527476e-16,0.0119352479006572,0.013621897902339674,0.013574168435297825,0.0132858609431423,14.959670111056969,0.4539129580255416,15.855394799782923,0.42438364601926887,0.47166379844790607,0.49846779433941446,6.753206253051758e-05,2.4378299713134762e-05,0.43308792082035846,0.4865866268539927,3.719329833984376e-05,2.264976501464844e-05,1750.0,0.037280455490413825,0.028582601242695325,0.45176063060996174,0.41245024217610804,0.0,0.0,0.43317447589708574,0.39496839379707555,0.0,0.0,0.0,1.0,0.25,1.0,2.9074425959028467,2.637754281036326,0.0,0.0
