,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,0.3639269001420966,0.3639269001420978,1.2039751911490587e-15,0.16666666666666657,0.5349556634668261,0.30835571272764356,0.07948500397615132,3.119516668350286e-32,6.167905692361981e-18,1.6495798950450153e-32,0.0,0.3639269001420967,0.3639269001420978,3.597736358642578e-05,1.494884490966797e-05,0.5149585486188764,0.5149585486188757,2.014636993408203e-05,1.41143798828125e-05,4.0,1.8232183184346122,1.5319891527525582,0.844621561498012,0.8297957922749063,0.0,0.0,0.8446215614980112,0.8297957922749051,0.0,0.0,0.0,0.0,0.0,0.0,3.729110891415992,3.7469730064269386,0.0,0.0
168,168.0,0.38055694901802595,0.3805569490180259,1.3300471835009376e-15,0.15811388300841892,0.6938904965762049,0.5196575844660402,0.12395703578367827,3.1091776678684514e-32,4.4408920985006255e-18,1.4846219055405138e-32,1.1102230246251566e-18,0.38055694901802595,0.3805569490180259,3.707408905029297e-05,1.5735626220703125e-05,0.41538040947231875,0.4153804094723208,1.9216537475585936e-05,1.2350082397460937e-05,5.0,1.6501958790794364,1.4859466490532989,0.8895730901718251,0.867457076404641,0.0,0.0,0.8895730901718253,0.8674570764046408,0.0,0.0,0.0,0.0,0.0,0.0,3.182180907584827,3.150986646725865,0.0,0.0
169,169.0,0.38262270947316585,0.37372302120827594,1.2807215605497338e-15,0.13363062095621217,0.5811401064740493,0.3598643515026197,0.10299437374342231,3.245089917078237,0.12269430112111983,3.233786944545206,0.10439735467013758,0.4826275184934872,0.49371014833620225,3.8576126098632815e-05,1.4805793762207032e-05,0.5825754260029934,0.5825754260029946,2.048015594482422e-05,1.2516975402832031e-05,9.0,1.3015516639837719,1.1881513540917175,0.8608411057074544,0.845806478187928,0.0,0.0,0.8296656033023858,0.8144090141321028,0.0,0.0,0.1,0.0,0.0,0.0,2.580860546672207,2.6340602957663264,0.0,0.0
170,170.0,0.3657076618221663,0.36313265128589,4.1892415462522565e-16,0.1290994448735805,0.36561207086779174,0.3415442260913551,0.085782586177811,4.064137779716459,0.1610575550314295,4.0218291555053,0.14947761438342771,0.5151428072608147,0.5236751228575016,3.452301025390625e-05,1.4662742614746094e-05,0.5124837329096623,0.5394254417047233,1.938343048095703e-05,1.2493133544921875e-05,10.0,1.2703600544800853,1.3094057957948413,0.8528114475706701,0.8274711869490515,0.0,0.0,0.8351692013342815,0.8107179825622982,0.0,0.0,0.0,0.0,0.0,0.0,2.247311116264862,1.978938316413813,0.0,0.0
171,171.0,0.3389535090781012,0.33537870883224535,6.433450263748933e-16,0.11470786693528082,0.3879492630250752,0.6138091748813167,0.12671139924786984,5.724453058115039,0.20610652569614266,6.142199763418905,0.2006681614208897,0.5365770939615723,0.5369241563453333,3.914833068847656e-05,1.4638900756835937e-05,0.5653513604384248,0.5793679473343153,2.110004425048828e-05,1.3208389282226562e-05,14.0,1.1736970994023876,1.1304804025867905,0.7970793623832287,0.7707642457502615,0.0,0.0,0.7913554504675082,0.7964803559623135,0.0,0.0,0.1,0.1,0.1,0.1,2.5176333543260925,2.3329890891220453,0.0,0.0
172,172.0,0.3454839761095466,0.34239791203395537,6.905587213168474e-16,0.11180339887498938,0.2684156398754567,0.4062230637529865,0.060174635751172864,6.281144219822042,0.22651327100399882,6.32987300254747,0.24801982937972816,0.5884178519072158,0.564253917635706,3.507137298583984e-05,1.4638900756835937e-05,0.584760014303465,0.564289560644315,1.938343048095703e-05,1.2469291687011718e-05,15.0,1.227938602390805,1.222640072091882,0.7028931762545196,0.6990278938649018,0.0,0.0,0.7771802284522624,0.7736041476190042,0.0,0.0,0.2,0.2,0.2,0.3,3.295103561116341,3.212266729855009,0.0,0.0
173,173.0,0.3051416198422016,0.33914227618186404,9.05756950923357e-16,0.1020620726159657,0.5177462049992755,0.6942449962953106,0.18179213604889807,7.886681676077936,0.29077115382227847,8.063591202387226,0.305314664981749,0.6101013109964593,0.6282052090250201,3.7050247192382814e-05,1.4638900756835937e-05,0.6479614738753512,0.6025301787529683,1.9669532775878906e-05,1.25885009765625e-05,19.0,1.192414052003634,1.1346320380866932,0.8036609861448533,0.8039130574444127,0.0,0.0,0.8159834973870129,0.7733583623237819,0.1,0.1,0.2,0.2,0.2,0.1,2.749619722670854,2.844512130473444,0.0,0.0
174,174.0,0.31176680995493494,0.32254094034714453,1.0240697179142444e-15,0.09999999999999999,0.4198682493064553,0.4768888080958277,0.1057499031769111,8.059536300979016,0.2700231391664131,8.451350614272211,0.2848181017319222,0.5958141729393466,0.5865728217233249,3.516674041748047e-05,1.468658447265625e-05,0.6148133893978648,0.6317845519178984,2.0623207092285156e-05,1.2421607971191407e-05,20.0,1.230489246140977,1.2598813501277863,0.7296382937526114,0.7098378342018801,0.0,0.0,0.7555546362264433,0.7365767516835958,0.1,0.1,0.1,0.2,0.3,0.2,1.9817130239432992,1.8427403400100542,0.0,0.0
175,175.0,0.20024996860054095,0.20203002490461164,1.12756365091454e-15,0.04879500364742661,0.2702382022282109,0.23214937348384407,0.0755400681868195,13.149887842850685,0.43803188987504604,14.240333564573564,0.46080593835622896,0.6550710906002444,0.6389784869875842,3.619194030761719e-05,1.5139579772949219e-05,0.7761065935419756,0.7251136665093191,2.2459030151367188e-05,1.2946128845214843e-05,100.0,0.31338495471094,0.29515990964407074,0.578495153780848,0.5428780169961254,0.0,0.0,0.6112392685735317,0.5755839569091973,0.0,0.0,0.7,0.7,0.6,0.9,2.460566544487696,2.333215280210319,0.0,0.0
176,176.0,0.19702695952111565,0.19954070538219332,5.277748887817136e-16,0.0485642931178632,0.2651962589006871,0.27327739126048983,0.13831747993826865,13.308491250875742,0.4968534594668407,14.242773040553818,0.4501316600266958,0.6426416115532027,0.6930987477592538,4.122257232666016e-05,1.5091896057128906e-05,0.6556274157322103,0.6378641543642276,2.1409988403320312e-05,1.3136863708496094e-05,101.0,0.3172067527586426,0.30907389915198147,0.6297910934541183,0.5809928591204967,0.0,0.0,0.6002705710961458,0.5400191929717064,0.0,0.0,0.6,0.8,0.7,0.7,2.2367732416994888,2.4563962212226214,0.0,0.0
177,177.0,0.13269411221439806,0.1376993483406871,4.780457872373785e-16,0.034921514788478894,0.41268527004867794,0.38055422662291666,0.08513223512563849,14.012278908116405,0.47432451466563813,15.211189168837327,0.5097640710791501,0.6424124808842377,0.6120238630063246,5.5861473083496096e-05,1.685619354248047e-05,0.6327421731998776,0.6863424949487564,2.276897430419922e-05,1.4424324035644531e-05,200.0,0.17990465243180115,0.1659264536729347,0.5450060517614878,0.519179108854099,0.0,0.0,0.5718123214300035,0.5293799811062699,0.0,0.0,0.8,0.7,0.9,0.8,2.911390868846895,2.9098274792334817,0.0,0.0
178,178.0,0.1378871764531425,0.1393828195623223,1.154200791037493e-15,0.0348366507145808,0.29197466189507393,0.15016046278178688,0.10049269231967625,14.0703427557735,0.45766378643718636,15.270954797454769,0.531588297589663,0.6694754740428048,0.5966747226372503,5.178451538085937e-05,1.652240753173828e-05,0.6436601835229976,0.6132249371137424,2.350807189941406e-05,1.4400482177734375e-05,201.0,0.18378345929747872,0.1708823058082879,0.5350712770933004,0.4896139937256499,0.0,0.0,0.596136469431899,0.5485777128906676,0.0,0.0,0.8,0.8,0.7,0.8,2.306458372936986,2.110658709474144,0.0,0.0
179,179.0,0.11580679782422502,0.11339280308539501,3.021626664725713e-16,0.028629916715693392,0.3803153788438067,0.21859438268002124,0.07201410955749449,14.346474237926955,0.4299193664405139,15.173571818248117,0.4412751855491364,0.5570819833733612,0.5433121695259082,5.240440368652344e-05,1.9121170043945313e-05,0.6576832098830963,0.5865924300668739,2.4580955505371092e-05,1.6427040100097658e-05,300.0,0.133587258164175,0.11843878430966928,0.4781235962883873,0.43984263705683835,0.0,0.0,0.4953633376633805,0.46888165951642435,0.0,0.0,0.9,0.8,0.9,0.9,2.676955245494473,2.6551168925741417,0.0,0.0
180,180.0,0.11735705513427883,0.11319014583806211,4.895865847807798e-16,0.028583097523751398,0.23676456394605333,0.18790735465008765,0.09182622143998737,14.299856522689016,0.4356733287070135,15.129967264056285,0.4443858383635105,0.5607356803949223,0.5488634745450749,5.805492401123047e-05,1.685619354248047e-05,0.5558716948865967,0.5424600940883606,2.3818016052246095e-05,1.48773193359375e-05,301.0,0.13416435589917525,0.12095097686595276,0.4977083612509053,0.45998077041248575,0.0,0.0,0.496059864830276,0.4529475923687726,0.0,0.0,0.9,0.9,0.6,0.9,2.462828203767231,2.315578440175209,0.0,0.0
181,181.0,0.09475074014989368,0.09644130316767592,3.8027194561975734e-16,0.0248451997499976,0.1303475384833291,0.14628665186464787,0.06183955774176862,14.46647541440132,0.4498881498859963,15.331836200899456,0.4406650070587654,0.5351629351754892,0.546329453053672,5.156993865966797e-05,1.747608184814453e-05,0.5584808822458309,0.5435101076956884,2.6297569274902343e-05,1.537799835205078e-05,400.0,0.10700674430003294,0.09302317617292817,0.501032894690392,0.4606637419294518,0.0,0.0,0.4870788702245788,0.43877251524712174,0.0,0.0,0.9,1.0,0.8,0.9,3.312880273655812,3.153822944658093,0.0,0.0
182,182.0,0.09625554230643979,0.09740343354085709,9.27610478850605e-16,0.0248145833492732,0.19445785495918244,0.09129530957434322,0.08609239296056329,14.493677429796989,0.43233411798694005,15.338448938825252,0.44797982833150185,0.5441979006340965,0.5297375515277969,5.1641464233398436e-05,1.7905235290527342e-05,0.5350249607676663,0.5460886083548144,2.5057792663574217e-05,1.5115737915039062e-05,401.0,0.11041428926477141,0.09451326842662174,0.4892898530715247,0.43644305004596495,0.0,0.0,0.49057274909967824,0.45035497516391115,0.0,0.0,1.0,1.0,0.8,1.0,3.0917734825641103,2.97218859320189,0.0,0.0
183,183.0,0.08441957132490821,0.08724332913631248,5.5975026594022e-16,0.022249707974499204,0.0513992042280733,0.07091927190776907,0.075268862186931,14.607533591190114,0.4259279349530044,15.506928697415827,0.4436644630821349,0.5280840344070427,0.5131712640893166,5.588531494140625e-05,1.9931793212890624e-05,0.5328688362753717,0.5160518477954309,2.894401550292969e-05,1.6570091247558594e-05,500.0,0.09263615233189221,0.07730911411839844,0.4603178093594636,0.42359210317156376,0.0,0.0,0.49568314823421183,0.4355860107035757,0.0,0.0,0.7,0.9,0.9,1.0,2.4689935564991434,2.5192630714957343,0.0,0.0
184,184.0,0.08432593692037488,0.08797612677929278,4.2936668713220723e-16,0.0222277112237193,0.04032835024408992,0.15265826096292584,0.028764181211590724,14.627591165276451,0.4534794932039003,15.504814251601815,0.44267931998426757,0.5270052569046421,0.5414556199831928,5.4717063903808594e-05,1.862049102783203e-05,0.5281798141499496,0.5129229212354247,2.6917457580566408e-05,1.6450881958007812e-05,501.0,0.09432638638031458,0.07814483392970156,0.4962231268267014,0.469735565242715,0.0,0.0,0.4945774264514908,0.4349876981949368,0.0,0.0,0.7,0.9,0.6,0.9,3.2722669092403054,3.068506378355752,0.0,0.0
185,185.0,0.08196717497858415,0.07646655428154644,4.182329413922636e-16,0.020327890704543498,0.18383899091277273,0.10350578343495724,0.09337110591586674,14.716346770670635,0.43745132241331247,15.598036746527601,0.38867843821411785,0.47046361606436327,0.5139178766948584,5.4788589477539065e-05,1.940727233886719e-05,0.5206091500783078,0.5359044835039622,2.9420852661132814e-05,1.7023086547851564e-05,600.0,0.08173314690786847,0.06619348410623914,0.47926025651283916,0.4416902072672201,0.0,0.0,0.4228353309615439,0.39114226302850574,0.0,0.0,0.9,1.0,0.8,1.0,2.4436579928369837,2.2989929225598678,0.0,0.0
186,186.0,0.07968374708448504,0.07626827823131815,6.452667516554891e-16,0.020311111592559602,0.16712204923387614,0.06384808267466718,0.054770843684673276,14.6874817733004,0.4275493114071024,15.558453983471997,0.41164490705864576,0.4911469573400863,0.50381758963842,5.4669380187988284e-05,1.8930435180664064e-05,0.47015414026070806,0.513255965670053,2.7728080749511718e-05,1.7762184143066406e-05,601.0,0.08263828884721808,0.06690918332845291,0.46949331969671826,0.433370150871393,0.0,0.0,0.44594476054545246,0.41834703059804107,0.0,0.0,0.8,1.0,0.8,0.8,3.187108453560916,3.080440153143333,0.0,0.0
187,187.0,0.06942791329175561,0.07286084806117943,8.06966786537119e-16,0.018831089428867697,0.09784507455769922,0.07776794296223666,0.03237777734175321,14.75000015833588,0.4547074610137466,15.583789680247103,0.4375947649239527,0.5070226782157082,0.5275683090749257,5.7530403137207034e-05,1.94549560546875e-05,0.48847675961802073,0.4992022356688947,3.0350685119628906e-05,1.766681671142578e-05,700.0,0.0739180604276828,0.05811587996634617,0.49673465914344594,0.4529960065880004,0.0,0.0,0.4930203638792198,0.4270290544928089,0.0,0.0,0.6,0.9,0.7,0.8,2.672080386728425,2.4381272774913487,0.0,0.0
188,188.0,0.07068068579429954,0.0714003435707259,4.661835915724188e-16,0.0188177482373745,0.07714799712412054,0.19181523208972065,0.14730857878457754,14.7968524505396,0.4312754442213163,15.602916446217264,0.42131868107752346,0.49183649385762174,0.5026757877920416,6.144046783447265e-05,1.952648162841797e-05,0.5069506370623171,0.5276016835937687,3.2734870910644534e-05,1.7714500427246093e-05,701.0,0.07469567891710825,0.058836004916616336,0.489841188324175,0.4288385173158322,0.0,0.0,0.4780513093868324,0.4351311359887493,0.0,0.0,0.5,0.7,0.5,0.9,3.082762827078589,2.7996908219086345,0.0,0.0
189,189.0,0.06770946911780183,0.06627409558072038,3.51299389854062e-16,0.017622684421256,0.32882640964817256,0.12225002064369614,0.04378821435384449,14.812556577170119,0.43657934903150497,15.544180177804964,0.4466011848111858,0.514310653928987,0.5028534446122249,6.160736083984374e-05,2.033710479736328e-05,0.4908750806308806,0.501058279918794,3.125667572021484e-05,1.8310546875e-05,800.0,0.06740604047123039,0.05228440211884977,0.4869881344234549,0.4324598290419798,0.0,0.0,0.4894355588459203,0.45801950291850463,0.0,0.0,0.7,0.8,0.5,0.8,3.1180175224499096,2.6897084033121907,0.0,0.0
190,190.0,0.06770943201145992,0.06675791079447864,5.104959741393663e-16,0.017611748841908602,0.14414559330325571,0.18321368689648804,0.12650203495286402,14.80770639189583,0.44916717205848916,15.585145288035665,0.44645407123709396,0.5141635032485532,0.5159250828529676,6.0606002807617185e-05,2.1076202392578126e-05,0.5145645923802514,0.5028387316945118,3.2067298889160156e-05,1.845359802246094e-05,801.0,0.06780766927268664,0.05283748352937825,0.4919476857669829,0.4411960599487069,0.0,0.0,0.49249278044308775,0.4651675158173868,0.0,0.0,0.7,0.8,0.6,0.9,3.00491137646177,2.7626270657170813,0.0,0.0
191,191.0,0.06132822795617741,0.061295488914976416,5.763836308175508e-16,0.0166205623828633,0.14071362807881085,0.12445678152143953,0.06262770686298604,14.86761182131546,0.48268664324939436,15.640179666369534,0.4325703023008434,0.49389853025702024,0.5439821321643702,6.251335144042968e-05,2.052783966064453e-05,0.5140862521992924,0.5151745943699431,3.3974647521972656e-05,1.86920166015625e-05,900.0,0.06187540866587123,0.04755664936169765,0.5259440833716187,0.4754102662654224,0.0,0.0,0.46394872689299804,0.41636810738674257,0.0,0.0,0.8,1.0,0.5,0.8,3.517446037060109,3.1819040522401614,0.0,0.0
192,192.0,0.062049875133074785,0.0634869129468429,4.936326059710285e-16,0.0166113873546273,0.100912411394529,0.05087669559288767,0.04207626646384592,14.842040865531843,0.4500994415909492,15.639760385674943,0.42174198302538146,0.4837918581584562,0.5135863545377914,6.83546066284175e-05,2.1982192993164063e-05,0.4937122255557142,0.5441255284201949,3.612041473388672e-05,1.862049102783203e-05,901.0,0.06231712582393768,0.0480116107302714,0.48688227378819626,0.4375646437181385,0.0,0.0,0.4514130891351912,0.4154030184585915,0.0,0.0,0.8,1.0,0.8,0.8,2.34102088714035,2.002199760225154,0.0,0.0
193,193.0,0.05894600820097272,0.06045525449065059,9.481746510109632e-16,0.015772007446912702,0.14402318601496514,0.0906260084826499,0.08791314519476141,14.85231879873719,0.4211892155620901,15.637948592861633,0.46096380969821676,0.519909817899189,0.4816444700527396,6.23941421508789e-05,2.1696090698242188e-05,0.48230592523921245,0.5134557632377329,0.0006721019744872955,1.9669532775878906e-05,1000.0,0.05729780968392225,0.043625063543917736,0.4475671533684631,0.4130134938666787,0.0,0.0,0.4949503566846727,0.4363259606564485,0.0,0.0,0.9,0.9,0.8,0.9,3.565636502253189,3.1006138331016664,0.0,0.0
194,194.0,0.05928718949044,0.05944095878703265,7.091080539191333e-16,0.015764166527985703,0.12846664106473324,0.11841821186244486,0.09135829166043544,14.868540208382788,0.4638497222041761,15.639373927725577,0.4635947592611414,0.5228819487515807,0.523290680991208,6.878376007080078e-05,2.4080276489257812e-05,0.5194351245327267,0.48124878869571175,3.3068656921386716e-05,1.9073486328125e-05,1001.0,0.05773505713638803,0.04397763536617651,0.48708647423331375,0.4435060915864396,0.0,0.0,0.5028496484838224,0.4439982682606698,0.0,0.0,0.8,0.8,0.8,0.9,2.787970142399126,2.7128413525801838,0.0,0.0
195,195.0,0.055258686542124145,0.0575028100232015,5.282853089121332e-16,0.015041420939904602,0.096148688881658,0.07052595654968168,0.07079204479232427,14.906331511462358,0.4755051361284634,15.656551208683513,0.45553160186380237,0.5107902884059261,0.5330044659883205,7.009506225585938e-05,2.231597900390625e-05,0.5192232173956585,0.5223732041609228,3.552436828613281e-05,2.0742416381835938e-05,1100.0,0.05353729783665205,0.04046726108633528,0.5195689380038878,0.4588131122987069,0.0,0.0,0.49619473908221756,0.4419961147933796,0.0,0.0,0.6,0.9,0.6,0.9,3.5595924523150444,3.422988490584791,0.0,0.0
196,196.0,0.0541155825780074,0.05803101925704236,1.0039086299252921e-15,0.015034619483106502,0.08407035137061027,0.26024398452136666,0.1451297783758491,14.90346438061255,0.4273043833459188,15.68727959025328,0.4627818209275629,0.51689740350557,0.48533540260296093,6.861686706542969e-05,2.1910667419433595e-05,0.510924893111455,0.5331279091452061,3.5810470581054685e-05,1.9955635070800782e-05,1101.0,0.053779645331368496,0.04088765010466835,0.4582256857183947,0.4190881335290178,0.0,0.0,0.5041008874101787,0.4495528377108002,0.0,0.0,0.6,0.9,0.9,0.8,3.2356891574950226,3.048585267188255,0.0,0.0
197,197.0,0.05546426072101114,0.05548775087663675,7.80067573468162e-16,0.0144037800478919,0.2376702436711639,0.20405472456477583,0.1267916026525199,14.927144444001936,0.4809551300356295,15.683538764353235,0.44041656490739534,0.49588082562840585,0.5364428809122657,6.840229034423219e-05,2.2292137145996094e-05,0.5153706389570072,0.48390702094646887,3.490447998046875e-05,2.064704895019531e-05,1200.0,0.050221156363618166,0.03782619858928384,0.5202660104930428,0.4669326091354106,0.0,0.0,0.47337873302651856,0.4351737591822095,0.0,0.0,0.6,0.9,0.6,0.9,3.7572383476870095,3.7536108780314152,0.0,0.0
198,198.0,0.05502768788748508,0.0534926956032238,5.359910046662561e-16,0.014397807093022599,0.12943378346972162,0.17568270137999206,0.11476298740599303,14.892637066074599,0.47517844247615615,15.688855956416498,0.44077290543042347,0.49580059331790755,0.5286711380793797,6.618499755859376e-05,2.2363662719726562e-05,0.49572247713842243,0.5364173096064768,3.9696693420410156e-05,2.110004425048828e-05,1201.0,0.0504199051959225,0.0380997537355874,0.513014470056729,0.46856990367373774,0.0,0.0,0.47649674786293933,0.4415378198770868,0.0,0.0,0.6,0.8,0.6,0.7,2.3911932622690406,2.1919390995937578,0.0,0.0
199,199.0,0.05140328623524587,0.05407014107843598,1.0248757362887411e-15,0.0141195623681226,0.07179255841765546,0.11961150299757714,0.04606341896578665,14.926998652636536,0.4619331188046855,15.62740487773245,0.47281710474881367,0.5242203909840585,0.5160032598831211,8.213520050048328e-05,2.3365020751953125e-05,0.49601751014319684,0.5291877503699001,4.0578842163085935e-05,2.25067138671875e-05,1249.0,0.049281330462875673,0.03695705889905648,0.49765636852081363,0.4521420104425321,0.0,0.0,0.509312976291045,0.4626491304056593,0.0,0.0,0.6,0.8,0.7,0.9,2.8730886739998587,2.6252250541845976,0.0,0.0
200,200.0,0.05351621843512729,0.05187721951046881,6.542707942490195e-16,0.014113935923440898,0.10964576117694372,0.12522219822276381,0.18149551975075157,14.937021522274303,0.4273726081852134,15.707209446308127,0.4389113521912297,0.49242757062635656,0.4792498276956806,7.345676422119141e-05,2.238750457763672e-05,0.5243848061879834,0.5160660905754615,4.1103363037109376e-05,2.2029876708984376e-05,1250.0,0.049717053860491155,0.037224104965874256,0.46237785241210627,0.42477295335042503,0.0,0.0,0.46781320263360976,0.44043117193536513,0.0,0.0,0.7,0.8,0.8,0.9,3.5168602969482095,3.3454991463201638,0.0,0.0
201,201.0,0.05180886548595694,0.052857992343462765,1.3443312023388352e-15,0.013840913308956596,0.13872776906937356,0.0935360743431374,0.06967714275233443,14.973445670778741,0.4512850276870991,15.698591001321688,0.4403161871172774,0.4921250526032338,0.5041430200305612,6.914138793945312e-05,2.446174621582031e-05,0.4931495657114187,0.48035113733273,3.92913818359375e-05,2.2029876708984376e-05,1300.0,0.04854033005710246,0.03610135690342818,0.4779973532715222,0.4364741945550027,0.0,0.0,0.4639219074142183,0.4289860944358429,0.0,0.0,0.7,0.9,0.6,0.9,2.429327544218995,2.1701055953617994,0.0,0.0
202,202.0,0.051647801928128526,0.05231310038674768,6.401719379205364e-16,0.013835613322812104,0.08167833895422513,0.060390675091184634,0.03214526760857548,14.96308528444261,0.4872721668061521,15.685181323547365,0.4312248048160968,0.4828726067442246,0.5395852671928987,9.815692901609267e-05,2.3031234741210936e-05,0.492141351236085,0.5041460546381104,4.982948303222e-05,2.3174285888671876e-05,1301.0,0.04882288653027458,0.03633804023432572,0.5212515246058991,0.463319908398915,0.0,0.0,0.4532940027651171,0.4184019090286476,0.0,0.0,0.7,0.9,0.7,0.8,2.7549336426116056,2.61715299956688,0.0,0.0
203,203.0,0.04903471662410362,0.050933816979903304,2.3157434846736543e-16,0.013339263212805198,0.06222976718563583,0.03717687926255163,0.07993489743676033,14.99883664522402,0.48388912913404536,15.721534065314916,0.4303342709471745,0.4793689875712774,0.5348229461139484,7.038116455078125e-05,2.3579597473144533e-05,0.4826793378288806,0.5403231195296723,4.050731658935547e-05,2.1266937255859376e-05,1400.0,0.04614468751083049,0.034013008202578625,0.5037484663889812,0.4791719513707678,0.0,0.0,0.4558741344804636,0.4178517583635049,0.0,0.0,0.7,0.9,0.8,0.9,2.792328528222393,2.5921265083919445,0.0,0.0
204,204.0,0.04901165630047328,0.05117462217724801,8.134318254533135e-16,0.013334518676566601,0.0482588729122653,0.052492365008220035,0.04895907249301666,14.969365750851116,0.43745263250494093,15.720308905665979,0.43070799839476803,0.4797196546952406,0.4886272546821887,7.200241088867188e-05,2.3555755615234374e-05,0.47944422452011687,0.5350018291110931,3.745555877685547e-05,2.1219253540039062e-05,1401.0,0.04627437940573094,0.03427444266661631,0.45772433248669653,0.4399280945934727,0.0,0.0,0.45662804598333784,0.4182812028582532,0.0,0.0,0.7,0.9,0.8,0.8,3.551923874810808,3.2110976529949573,0.0,0.0
205,205.0,0.04761910430039806,0.04908163818763479,2.8760238871290376e-16,0.012892765578234901,0.11761475407984104,0.1888297592056915,0.05749193399678911,14.983614784363601,0.47155373607546913,15.770370922985569,0.4444893789540842,0.4921084832544813,0.5206353742631032,7.984638214110624e-05,2.5272369384765625e-05,0.47868969640553016,0.48736616018327095,4.4679641723632814e-05,2.2411346435546875e-05,1499.0,0.04382511286936218,0.032278094071284916,0.4897442728347047,0.4444285479384007,0.0,0.0,0.46763248895208187,0.4307437940098845,0.0,0.0,0.7,0.8,0.7,0.9,3.2144797882636835,2.8380933176182714,0.0,0.0
206,206.0,0.04802036291780405,0.04884380594312169,7.837731940023191e-16,0.012888481555661604,0.13758523722644894,0.17991786401253193,0.07574537976179266,15.001436101850572,0.4665785696140974,15.774910918116742,0.4440433118868453,0.49206367480464897,0.5154223755572162,7.481575012206843e-05,2.446174621582031e-05,0.4918457871963722,0.5205494941464248,3.8743019104003906e-05,2.529621124267578e-05,1500.0,0.04399219760613112,0.032483805631381646,0.4921462354324538,0.44995758011324877,0.0,0.0,0.4665363061229691,0.4260679591238349,0.0,0.0,0.7,0.8,0.7,0.9,3.066094477380166,2.7341208053267354,0.0,0.0
207,207.0,0.04899608942773236,0.04871885015019831,6.077475839979941e-16,0.0128842018007518,0.09068804346024985,0.12243818768765775,0.06766815141309047,14.977698345771268,0.4109908414339376,15.780114862757983,0.4354696336867508,0.484465723114483,0.4597096915841353,7.741451263427734e-05,2.4318695068359375e-05,0.4923556101214926,0.5155955712920335,4.8661231994628905e-05,2.1958351135253905e-05,1501.0,0.044125148655875114,0.032715354560769426,0.4351589012245394,0.3958624808466389,0.0,0.0,0.4489644581174197,0.41409888135177547,0.0,0.0,0.8,0.9,0.6,0.9,3.07873160571724,2.7435358141772657,0.0,0.0
208,208.0,0.04698160269015312,0.04687150073232111,7.007409536673037e-16,0.012480514407482901,0.09116302004549648,0.07586188216228032,0.07681226916611189,15.006161194163491,0.45635723576600123,15.889935330089623,0.46245826180617505,0.509439864496328,0.503228736498322,7.441043853759766e-05,2.5725364685058595e-05,0.4841165038299545,0.4607067866127673,4.146099090576172e-05,2.25067138671875e-05,1600.0,0.04201113977761267,0.030918407770830693,0.4844780295364754,0.4401592681016172,0.0,0.0,0.4812826483081857,0.45214817117556094,0.0,0.0,0.6,0.9,0.6,0.9,2.7707285327400673,2.448263273023975,0.0,0.0
209,209.0,0.04655474349861112,0.04750102165451214,7.876638320410358e-16,0.012476628212648699,0.045609009545296376,0.09915310326032335,0.029084164346568242,15.051806063194771,0.4725526220676424,15.899082918246274,0.47500171626602217,0.5215564597646332,0.520053643722154,7.109642028808593e-05,2.4747848510742187e-05,0.5093033062766398,0.5031485826327862,4.100799560546875e-05,2.3484230041503906e-05,1601.0,0.04204437330895468,0.0310826531213459,0.49874204392666754,0.4632681822202483,0.0,0.0,0.4967934520628969,0.45871679584820785,0.0,0.0,0.6,0.9,0.6,0.9,2.7488604475788754,2.6854207103636893,0.0,0.0
210,210.0,0.045878804245387754,0.045765005677111566,8.033847292211292e-16,0.012108986992412,0.07529476624913509,0.04064583112485703,0.030692225997336165,15.045937385899695,0.4560403116331149,15.942746217978677,0.4533279781102177,0.4992067823556049,0.501805317310225,7.76290893554539e-05,2.6488304138183592e-05,0.5197085374957835,0.5174774507306902,4.2366981506347654e-05,2.3126602172851562e-05,1700.0,0.040133653323711396,0.029469698359907072,0.48603577542330145,0.43287111554220825,0.0,0.0,0.4778866228784965,0.4434360598471326,0.0,0.0,0.6,0.8,0.8,0.8,3.530122605644751,3.379780502248939,0.0,0.0
211,211.0,0.04454040494979653,0.044691138288056834,1.1274815912213224e-15,0.012105437531103902,0.021741175511851844,0.05486240710597481,0.03341120984405273,15.049390959418266,0.47324785255278295,15.919401369347506,0.47009395504050666,0.5146343599903025,0.517938990840839,7.11679458618164e-05,2.8228759765625e-05,0.499174007565672,0.502007236237415,4.930496215820313e-05,2.529621124267578e-05,1701.0,0.0402319406246759,0.02966385961710289,0.4961278729213703,0.4485502945181838,0.0,0.0,0.49871056850485873,0.44950569817013175,0.0,0.0,0.6,0.8,0.7,0.9,2.7648605869052165,2.776933737933784,0.0,0.0
