,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
259,259.0,0.2554816779170359,0.0080007112059399,2.3433016899507493,0.2289087967184012,0.1661552955544791,1.0,1.0,0.2182457643426742,0.1526187583968594,0.0,1.0,0.175658889153487,1.4645744799636304,1401.0
260,260.0,0.255779117608286,0.0077356593469409,2.3241135391872376,0.228695013727881,0.1634827323035612,1.0,1.0,0.2170632061587523,0.1502326518149314,0.0,1.0,0.1794727999246156,1.5969089230056852,1499.0
261,261.0,0.2556304500959446,0.007733088933397,1.452607690822333,0.2286950137278809,0.1634827323035621,1.0,1.0,0.2170632061595492,0.1502326518149289,0.0,1.0,0.1793535488947654,1.4538541489746422,1500.0
262,262.0,0.2560344733086522,0.007730521080451,1.3067059288732708,0.2286950137278811,0.1634827323035667,1.0,1.0,0.2170632061595737,0.1502326518149289,0.0,1.0,0.1797690705022694,0.9816908938810228,1501.0
263,263.0,0.2559947302777259,0.0074883086444897,1.282922012032941,0.2266118583239191,0.163862068166158,1.0,1.0,0.216233603235714,0.1518165941771716,0.0,1.0,0.1829528370872646,1.3389502549543977,1600.0
264,264.0,0.2558729654123829,0.0074859769275892,1.3145117238163948,0.2265699061584209,0.1639872081900596,1.0,1.0,0.216233603235714,0.1518165941771711,0.0,1.0,0.1828389187578204,1.236618404975161,1601.0
265,265.0,0.2560636071755952,0.0072653921954472,1.0808995361439884,0.2280580130518029,0.1638657186104458,1.0,1.0,0.2163732197889273,0.1519087879647024,0.0,1.0,0.1850528593979539,0.9920510142110288,1700.0
266,266.0,0.2560989180397948,0.0072632625186623,1.018126814858988,0.2277948472723908,0.1638657186104463,1.0,1.0,0.2163732197889273,0.1519087879647023,0.0,1.0,0.1849443876171146,1.0409841760993004,1701.0
267,267.0,0.2561444667565783,0.0071631898260109,1.050119728082791,0.2276915630785079,0.1644788413342905,1.0,1.0,0.2173044751324489,0.1520187912905016,0.0,1.0,0.1859155790079998,1.0954895499162376,1749.0
268,268.0,0.2561910014472948,0.0071611487403943,1.0967442179098723,0.2276915630785076,0.1650951074075426,1.0,1.0,0.2173044751324541,0.1522702952400515,0.0,1.0,0.1858096442051462,1.1220613338518888,1750.0
269,269.0,0.2550322914288095,0.0070612672973677,1.347576614934951,0.2286399963776668,0.1638522419495509,1.0,1.0,0.2173664341385367,0.1515545084804989,0.0,1.0,0.185101652791143,0.9982881599571556,1800.0
270,270.0,0.2549075978986554,0.0070593120800251,1.1545945520047098,0.2286208820550999,0.163852241949551,1.0,1.0,0.2173664341385367,0.1515545084804989,0.0,1.0,0.1849991601816241,1.0236988770775497,1801.0
271,271.0,0.2535075476493581,0.0068734339662347,1.0353699538391083,0.2278389713067206,0.1620047378042394,1.0,1.0,0.2174414035823043,0.1516860540826116,0.0,1.0,0.1859444022316322,0.8523611081764102,1900.0
272,272.0,0.2533898051892343,0.0068716306252706,1.290231655118987,0.2277011229762449,0.1627476286164628,1.0,1.0,0.2174414035823035,0.1518257602576856,0.0,1.0,0.1858468448327698,1.0533797980751842,1901.0
273,273.0,0.2511840117514718,0.0067015057741315,1.493262466043234,0.2272318043769724,0.1629335751629185,1.0,1.0,0.2167832831445752,0.1526896097411475,0.0,1.0,0.1859361750908411,1.2278711539693177,1999.0
274,274.0,0.2512489474360106,0.0066998343672533,0.9917647920083256,0.2272141888679508,0.1629335751629186,1.0,1.0,0.216783283144583,0.1526896097411475,0.0,1.0,0.1858622381586708,1.2379266119096428,2000.0
275,275.0,0.0564452571814141,0.0447213595499957,0.0127010541036725,0.942859800245184,0.9182948316234462,0.0,0.0,3.6247821755032463,3.0603024671668013,0.0,0.0,0.0,0.0042172640096396,0.0
276,276.0,0.0710326247663833,0.0408248290463863,0.0086844700854271,0.8863546172803999,0.8663884437122384,0.0,0.0,3.446155232483037,3.726392507179672,0.0,0.0,0.0,0.0047351568937301,1.0
277,277.0,0.0725208901909853,0.0333333333333333,0.0399740498978644,0.8715919671446426,0.8454704159679801,0.0,0.0,3.446155232483037,3.726392507179672,0.0,0.0,9.868649107779167e-17,0.0060082350391894,4.0
278,278.0,0.0687993572839431,0.0316227766016838,0.0501896389760077,0.8920789491608927,0.8982087768179932,0.0,0.0,1.300429203984118,1.2940017185063533,0.0,0.0,5.329070518200751e-16,0.0071796621195971,5.0
279,279.0,0.0746260176526404,0.0267261241912424,0.1854008089285344,0.8391741575532515,0.7922860746310039,0.0,0.0,2.7098985783761087,1.98182808101674,0.0,0.0,2.379049338482478e-16,0.0758906279224902,9.0
280,280.0,0.0769810349194691,0.0258198889747161,2.8793076621368527,0.7711813597349024,0.7922860746310093,0.0,0.0,1.611847037432636,1.3797192067292667,0.0,0.0,7.031412489292659e-16,0.0118825880344957,10.0
281,281.0,0.0889705365114716,0.0229415733870561,2.162833848968148,0.8684735161585462,0.7741368198952217,0.0,0.0,1.5589795295462934,1.6236780170480691,0.0,0.0,2.746341166178019e-16,0.9992908760905266,14.0
282,282.0,0.1090900893737617,0.0223606797749978,6.834372821962461,0.7048029495007805,0.6959465001746762,0.0,0.0,1.0310617040393806,0.9421801632584564,0.0,0.0,4.440892098500626e-17,0.4668871939647943,15.0
283,283.0,0.1978562260155961,0.0204124145231931,11.919525961857287,0.5742461139730807,0.630808761174735,0.0,0.0,1.113932155997921,0.9670320731337774,0.0,0.0,1.480297366166875e-16,3.145869940984994,19.0
284,284.0,0.1933243426423203,0.02,4.134327674051747,0.551851755445726,0.5535263374726209,0.0,0.0,1.5309402917542851,1.1722084560408523,0.0,0.0,0.0,4.499601911986247,20.0
285,285.0,0.2374083889094269,0.0097590007294853,0.7437545210123062,0.2240080824626298,0.1617503701572578,0.0,1.0,0.2363277634920063,0.183707128746958,0.0,0.0,0.1276805584049465,1.360856052022427,100.0
286,286.0,0.2355907601352123,0.0097128586235726,1.1663724288810045,0.2240080824626299,0.1617503701572587,0.0,1.0,0.2363277634920035,0.1837071287469632,0.0,0.0,0.1264760248350893,0.886227993061766,101.0
287,287.0,0.2434364018252977,0.0069843029576957,0.8339450219646096,0.2428762623733721,0.1794968024340637,1.0,1.0,0.2448132018876614,0.1748018546111077,0.0,0.0,0.1668955764613608,0.519723029108718,200.0
288,288.0,0.2424019331354138,0.0069673301429161,0.7764780200086534,0.2428762623733692,0.1794968024340683,1.0,1.0,0.2448132018876614,0.1748018546111077,0.0,0.0,0.1660854037600921,0.6341388390865177,201.0
289,289.0,0.20179665523573,0.0057259833431386,0.328118653036654,0.2304269791311119,0.1748523779351121,0.0,1.0,0.2399823663032658,0.1659059765293711,0.0,0.0,0.1347296732541334,0.5271795019507408,300.0
290,290.0,0.201240062348246,0.0057166195047502,0.8410550020635128,0.2304269791311121,0.1748523779351135,0.0,1.0,0.2399823663032764,0.1659059765293708,0.0,0.0,0.1342893802042829,0.9177815760485828,301.0
291,291.0,0.211937143589478,0.0049690399499995,0.8593615191057324,0.2320925188755381,0.16734013650944,0.0,1.0,0.2391631779513964,0.162872401598502,0.0,0.0,0.1509270009214395,0.5742971340660006,400.0
292,292.0,0.211475531593052,0.0049629166698546,0.2329116740729659,0.2323962025167704,0.1673401365094398,0.0,1.0,0.2350132190906123,0.163955142836348,0.0,0.0,0.1505552595398595,0.7779417890124023,401.0
293,293.0,0.2172369915179142,0.0044499415948998,0.995836874935776,0.2313487905182034,0.1717488638199239,0.0,1.0,0.2269191054353643,0.1616813240568709,0.0,0.0,0.1627090973023178,0.7322881750296801,500.0
294,294.0,0.2168538241139755,0.0044455422447438,0.7126979418098927,0.2313487905182029,0.1717488638199232,0.0,1.0,0.226919105435364,0.1616813240568698,0.0,0.0,0.1623875378214833,0.9175333138555288,501.0
295,295.0,0.2298208344661264,0.0040655781409087,1.002166052814573,0.2286190719553114,0.1634268468458456,0.0,1.0,0.2262268108366478,0.1597765435618586,0.0,1.0,0.1820827010439148,1.0003912921529263,600.0
296,296.0,0.2294730812307574,0.0040622223185119,1.0661264809314162,0.228619071955318,0.1634268468458417,0.0,1.0,0.2262268108366478,0.1597765435618586,0.0,1.0,0.181782234540542,0.822163563920185,601.0
297,297.0,0.2182619564946299,0.0037662178857735,2.505595735972747,0.2240488570192661,0.1616534957531848,0.0,1.0,0.2223964585244557,0.154996650207019,0.0,1.0,0.1760672602696353,0.7148106039967388,700.0
298,298.0,0.2179782525528531,0.0037635496474749,1.5083899730816483,0.225177482084759,0.1613569110035412,0.0,1.0,0.2268801037464384,0.1549966502070175,0.0,1.0,0.1758178732154285,1.0688398969359696,701.0
299,299.0,0.2193209922474581,0.0035245368842512,1.912494174903259,0.2246150517221462,0.1599130899453053,0.0,1.0,0.2235067511653665,0.1511096564230124,0.0,0.0,0.1776906457765334,1.1265108289662749,800.0
300,300.0,0.2190719005125044,0.0035223497683817,1.3267250747885555,0.2246150517221445,0.1599130899452822,0.0,1.0,0.2235067511653665,0.151109656423013,0.0,1.0,0.1774701859182499,0.9117693100124598,801.0
301,301.0,0.208956047232289,0.0033241124765726,1.484291223809123,0.2239864733700688,0.1559836530813163,0.0,1.0,0.2246283751862337,0.1517211603135143,0.0,1.0,0.1690356962816332,1.3218565068673342,900.0
302,302.0,0.212225028940049,0.0033222774709254,1.3713921029120684,0.2245084903377181,0.1559836530813156,0.0,1.0,0.2247412206369649,0.1517211603135151,0.0,1.0,0.1728978491755644,1.0226584700867534,901.0
303,303.0,0.2070934475763981,0.0031544014893825,1.3050758100580424,0.2240043655756375,0.1548277452316269,0.0,1.0,0.2206153453790391,0.1518949681976968,0.0,1.0,0.1696550583339808,1.6024914761073887,1000.0
304,304.0,0.2069044818791399,0.0031528333055971,1.562480195891112,0.2240043655756379,0.1548277452316269,0.0,1.0,0.2206153453790391,0.1518949681976968,0.0,1.0,0.1694864151348416,1.1829636660404503,1001.0
305,305.0,0.2052355562157343,0.0030082841879809,0.981930575100705,0.2217973359370085,0.1564011777361723,0.0,1.0,0.2174402461565689,0.1545741414346357,0.0,1.0,0.1707907700324055,1.1567996439989656,1100.0
306,306.0,0.205064240670447,0.0030069238966213,0.9780481131747364,0.2217973359370088,0.1564011777361614,0.0,1.0,0.2174402461565677,0.1545741414346357,0.0,1.0,0.1706363479980181,0.8827471630647779,1101.0
307,307.0,0.207290387753249,0.0028807560095783,1.6192828931380063,0.223876012312739,0.1561945514302417,0.0,1.0,0.2196864713473463,0.1545775693849687,0.0,1.0,0.1752674036764616,1.299316727090627,1200.0
308,308.0,0.2071308880143719,0.0028795614186045,2.6732868240214884,0.2238760123127442,0.1561945514302418,0.0,1.0,0.2196864713473482,0.1545775693849687,0.0,1.0,0.1751220741543418,1.6281651139725,1201.0
309,309.0,0.2046709284944362,0.0028239124736245,3.0022001520264894,0.2230272210926447,0.1555808871383559,0.0,1.0,0.2178568218454614,0.1550675001971074,0.0,1.0,0.1728535278773044,1.5410491309594363,1249.0
310,310.0,0.2045195694595083,0.0028227871846881,1.8911027410067616,0.2238810166912314,0.1555808871383626,0.0,1.0,0.2178568218454614,0.1550675001971086,0.0,1.0,0.1727157959825812,1.7861766158603132,1250.0
311,311.0,0.2054249827446804,0.0027681826617913,1.19009358715266,0.2214405925613864,0.1546949130831664,0.0,1.0,0.2168959119058277,0.15493466681338,0.0,1.0,0.1742881031858123,1.1028967041056603,1300.0
312,312.0,0.2052786612752299,0.0027671226645624,2.090547112049535,0.2214405925613857,0.1546949130831665,0.0,1.0,0.2168959119058277,0.1549346668133742,0.0,1.0,0.1741546513457005,1.554551178822294,1301.0
313,313.0,0.2062490090326459,0.002667852642561,1.857259606011212,0.221176716345117,0.1557523892359552,0.0,1.0,0.2182457643400439,0.1537567257183638,0.0,1.0,0.1756515750513139,1.3863924290053546,1400.0
314,314.0,0.2061123719197337,0.0026669037353133,1.3095466559752822,0.2211767163451166,0.1553231141645155,0.0,1.0,0.2182457643426742,0.1526187583968594,0.0,1.0,0.175658889153487,1.4560493011958895,1401.0
315,315.0,0.2087518403540076,0.0025785531156469,1.0229463819414375,0.221105823474991,0.1527449938952507,0.0,1.0,0.2170632061587523,0.1502326518149314,0.0,1.0,0.1794727999246156,1.24203829606995,1499.0
316,316.0,0.2086220024299078,0.0025776963111323,1.647273884853348,0.2211058234748764,0.1527449938952521,0.0,1.0,0.2170632061595492,0.1502326518149289,0.0,1.0,0.1793535488947654,1.69179161102511,1500.0
317,317.0,0.2090189190695188,0.0025768403601503,1.30297115794383,0.2211058234748712,0.1527449938952567,0.0,1.0,0.2170632061595737,0.1502326518149289,0.0,1.0,0.1797690705022694,1.083885814063251,1501.0
318,318.0,0.2107624628352462,0.0024961028814965,1.189048141008243,0.219193337043885,0.1549908157445565,0.0,1.0,0.216233603235714,0.1518165941771716,0.0,1.0,0.1829528370872646,1.2859083889052272,1600.0
319,319.0,0.2106391200681934,0.0024953256425297,1.4747108588926494,0.2191933370438848,0.1549908157445725,0.0,1.0,0.216233603235714,0.1518165941771711,0.0,1.0,0.1828389187578204,1.1951253660954535,1601.0
320,320.0,0.2119938015364362,0.0024217973984824,1.200388866011053,0.218764490743625,0.1542365189701629,0.0,1.0,0.2163732197889273,0.1519087879647024,0.0,1.0,0.1850528593979539,1.0811118478886783,1700.0
321,321.0,0.2118945859841244,0.0024210875062207,1.1098666831385344,0.2187644907445805,0.1542365189701633,0.0,1.0,0.2163732197889273,0.1519087879647023,0.0,1.0,0.1849443876171146,1.1924571900162846,1701.0
322,322.0,0.2125455245174374,0.0023877299420036,1.650875924853608,0.2192266968467299,0.1542255005509043,0.0,1.0,0.2173044751324489,0.1520187912905016,0.0,1.0,0.1859155790079998,1.120333784027025,1749.0
323,323.0,0.2124894310263765,0.0023870495801314,1.016794926952571,0.2192266968467353,0.1555800164854285,0.0,1.0,0.2173044751324541,0.1522702952400515,0.0,1.0,0.1858096442051462,1.0106977419927716,1750.0
324,324.0,0.2116086452115425,0.0023537557657892,1.1902046171016991,0.2193184210902309,0.1541456342282844,0.0,1.0,0.2173664341385367,0.1515545084804989,0.0,1.0,0.185101652791143,1.1215513409115374,1800.0
325,325.0,0.2114981999922844,0.002353104026675,1.4616147030610591,0.2193184210901943,0.1541456342282849,0.0,1.0,0.2173664341385367,0.1515545084804989,0.0,1.0,0.1849991601816241,1.1708748361561447,1801.0
326,326.0,0.2115216326907705,0.0022911446554115,1.3676466408651322,0.2184867038523465,0.1538096907021977,0.0,1.0,0.2174414035823043,0.1516860540826116,0.0,1.0,0.1859444022316322,1.1783399989362806,1900.0
327,327.0,0.2114167356093347,0.0022905435417568,1.5557603761553764,0.218486703852462,0.154144433450511,0.0,1.0,0.2174414035823035,0.1518257602576856,0.0,1.0,0.1858468448327698,1.3483929389622062,1901.0
328,328.0,0.2103672367872842,0.0022338352580438,1.1240733361337334,0.2185149976245562,0.154712909340232,0.0,1.0,0.2167832831445752,0.1526896097411475,0.0,1.0,0.1859361750908411,1.1776296549942344,1999.0
329,329.0,0.2103501721532062,0.0022332781224177,1.2197440881282091,0.2185149976242878,0.1547129093402306,0.0,1.0,0.216783283144583,0.1526896097411475,0.0,1.0,0.1858622381586708,1.163723514182493,2000.0
