,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
260,260.0,0.275791893133381,0.0077356593469409,2.801222481997684,0.2466222212016781,0.207165019846551,1.0,1.0,0.2424101454648428,0.1938573310155612,0.0,1.0,0.2061421668287984,2.6550731190945958,1499.0
261,261.0,0.2756279398083847,0.007733088933397,2.461720973951742,0.2466222212016791,0.2071650198465511,1.0,1.0,0.2424101454649396,0.1938573310158573,0.0,1.0,0.2060051952893763,3.6565792069304734,1500.0
262,262.0,0.2763327005855321,0.007730521080451,2.343259889865294,0.2466222212016771,0.2071650198465517,1.0,1.0,0.2426001212145734,0.1932733549608095,0.0,1.0,0.2068309596938091,2.1186329941265285,1501.0
263,263.0,0.2744845525110426,0.0074883086444897,2.884303351165727,0.2461952183576948,0.2041613713513587,1.0,1.0,0.2442395218320077,0.1977700367564783,0.0,1.0,0.2071263817076881,2.3655887790955603,1600.0
264,264.0,0.2743312662786088,0.0074859769275892,2.746365596074611,0.2457609830541229,0.2041613713513533,1.0,1.0,0.2442395218320077,0.1977700367564783,0.0,1.0,0.2069974113579323,2.434432615991682,1601.0
265,265.0,0.2723242644897778,0.0072653921954472,2.521539728855714,0.2463711657661403,0.2050398793905234,1.0,1.0,0.2425411145775093,0.2022727695525414,0.0,1.0,0.2061789907033986,1.179492434952408,1700.0
266,266.0,0.2721810617216628,0.0072632625186623,1.5828197428490969,0.2463711657661391,0.2050398793905244,1.0,1.0,0.2425411145775093,0.2022727695525414,0.0,1.0,0.2060581354919664,1.8974731678608805,1701.0
267,267.0,0.2700560473823905,0.0071631898260109,3.0454650819301605,0.246094077516115,0.2042914841603463,1.0,1.0,0.2450716499343585,0.1993014707579654,0.0,1.0,0.2046177232637012,1.5888182171620429,1749.0
268,268.0,0.2699179818582315,0.0071611487403943,1.2618985609151423,0.2453949371584028,0.2042914841603479,1.0,1.0,0.24507164993432,0.1993014707579654,0.0,1.0,0.204501131968394,2.5912368909921497,1750.0
269,269.0,0.2696309469618226,0.0070612672973677,2.1925505199469626,0.2459506712685341,0.2044404992270694,1.0,1.0,0.245911996069755,0.1998016338652717,0.0,1.0,0.2003549086542325,2.335470345104113,1800.0
270,270.0,0.2694983992173376,0.0070593120800251,1.4296716388780624,0.2459506712685341,0.2043446213275278,1.0,1.0,0.245911996069755,0.1998016338652717,0.0,1.0,0.2002439701666056,1.4285712928976864,1801.0
271,271.0,0.2665416381497962,0.0068734339662347,2.009852315997705,0.2487870073228047,0.2043832868902284,1.0,1.0,0.2440327431344346,0.198642847607539,0.0,1.0,0.198175716285176,1.3724993590731174,1900.0
272,272.0,0.2664158186911943,0.0068716306252706,1.7467043879441917,0.2478629982412496,0.2043832868902357,1.0,1.0,0.2440327431493009,0.1986428476075431,0.0,1.0,0.1985791375301226,1.5088417050428689,1901.0
273,273.0,0.2653952580893972,0.0067015057741315,1.5390251888893545,0.2483072876449304,0.2008476999031105,1.0,1.0,0.2438853716135249,0.1958853407519015,0.0,1.0,0.1992000908360564,1.2327805429231375,1999.0
274,274.0,0.2652760511647766,0.0066998343672533,1.658044716110453,0.2483072876449305,0.2008476998997174,1.0,1.0,0.2438853716135225,0.1958853407518951,0.0,1.0,0.199100739169804,1.2923964660149068,2000.0
275,275.0,0.0764804423537434,0.0447213595499957,0.0154727690387517,0.977384025801149,0.98413954357785,0.0,0.0,5.235323998860588,5.679824235296836,0.0,0.0,0.0,0.0044126249849796,0.0
276,276.0,0.080717813268863,0.0408248290463863,0.0665051331743598,0.9828851405362324,0.9947940602961818,0.0,0.0,4.754329903861548,4.696746165543594,0.0,0.0,2.220446049250313e-16,0.0209203208796679,1.0
277,277.0,0.0855181395378089,0.0333333333333333,0.0734497939702123,0.8927238768215715,0.9706550625383776,0.0,0.0,4.954437538100888,5.275817295071309,0.0,0.0,1.4309541206279796e-15,0.008917290950194,4.0
278,278.0,0.0934863041792713,0.0316227766016838,0.4495875828433782,0.9999993282311476,0.9844480817749088,0.0,0.0,4.433277425077198,4.256274897975138,0.0,0.0,1.4432899320127037e-15,0.0220729771535843,5.0
279,279.0,0.1102644402108781,0.0267261241912424,1.3779826008249074,0.918671585604117,1.010615721125468,0.0,0.0,3.0756502191194786,3.472560051935443,0.0,0.0,9.674800643162078e-16,0.326681304955855,9.0
280,280.0,0.1065255696535674,0.0258198889747161,5.188140883808956,0.8391741575532521,0.8460855091318372,0.0,0.0,2.008783469301163,2.038590334680616,0.0,0.0,7.401486830834377e-16,0.3278294710908085,10.0
281,281.0,0.134379502052901,0.0229415733870561,9.500568585004658,0.9142341866704736,1.0415482009964716,0.0,0.0,3.3892841273066536,3.3378150505122584,0.0,0.0,5.025220006198077e-16,2.2179148660507053,14.0
282,282.0,0.2222354881742869,0.0223606797749978,9.844351657899097,0.8684735161585462,0.8842901508878314,0.0,0.0,2.490221856550871,2.362209302365875,0.0,0.0,3.2196467714129544e-16,4.4474647210445255,15.0
283,283.0,0.2329615655051143,0.0204124145231931,19.07324807695113,1.0717254896799624,1.0026265389369673,0.0,0.0,1.389834177776594,1.5754819102108684,0.0,0.0,2.220446049250313e-16,17.777874633204192,19.0
284,284.0,0.24365245752713,0.02,12.741378733888268,0.8105456988438575,0.674411766515809,0.0,0.0,1.9050301576136923,1.913879371338185,0.0,0.0,3.552713678800501e-16,9.03010700107552,20.0
285,285.0,0.3073188158957853,0.0097590007294853,3.6540693829301754,0.2742279921748614,0.2427728484356957,1.0,1.0,0.3225678001714536,0.2381257490948898,0.0,0.0,0.1990511841190111,4.055800011148676,100.0
286,286.0,0.3048213286392135,0.0097128586235726,2.2492909079883248,0.273301125469052,0.2427728484356952,1.0,1.0,0.3225678001714536,0.2381257490948898,0.0,0.0,0.1971733427593992,3.6737362761050463,101.0
287,287.0,0.2733068310684254,0.0069843029576957,2.0420080618932843,0.2460592035860077,0.2204774693198616,1.0,1.0,0.2670543125559834,0.2152811616809122,0.0,1.0,0.202603834051352,2.5231924480758607,200.0
288,288.0,0.2721142375659969,0.0069673301429161,1.0274439579807222,0.2460592035860068,0.2204774693198603,1.0,1.0,0.2670543125559855,0.2152811616809122,0.0,1.0,0.201620320293823,1.0874257050454617,201.0
289,289.0,0.2846802016652756,0.0057259833431386,2.34849284007214,0.2569187695406318,0.220108829405972,1.0,1.0,0.2701175715367849,0.2091496624441736,0.0,1.0,0.2263335101444844,1.417754810070619,300.0
290,290.0,0.2838305185902521,0.0057166195047502,1.8446422528941184,0.2569187695406336,0.220108829405972,1.0,1.0,0.2701175715368052,0.2091496624441842,0.0,1.0,0.2255938581505485,1.3579841749742627,301.0
291,291.0,0.2579231307892004,0.0049690399499995,1.02426734007895,0.238634893283968,0.2056360170748077,1.0,1.0,0.2438744335388443,0.1997304886892259,0.0,1.0,0.2016158681451961,2.490986841963604,400.0
292,292.0,0.2573440456670406,0.0049629166698546,1.2859338789712638,0.2386348932839641,0.2056360170747988,1.0,1.0,0.2438744335388501,0.1997304886892288,0.0,1.0,0.2011192773369567,2.448445847025141,401.0
293,293.0,0.2439387863710644,0.0044499415948998,1.6302724271081388,0.242889634807737,0.2122300620729052,0.0,1.0,0.2509744092138895,0.2008172213394965,0.0,1.0,0.1956131812328511,1.3209374309517443,500.0
294,294.0,0.2434986405090367,0.0044455422447438,0.9590225238353014,0.2428896348077371,0.2122300620728996,0.0,1.0,0.250974409213888,0.2008172213394965,0.0,1.0,0.1952265939181616,1.485380609985441,501.0
295,295.0,0.2380350416522742,0.0040655781409087,2.5738172999117523,0.2371842005754519,0.2108524950359027,1.0,1.0,0.2390626183664152,0.196794447926663,0.0,1.0,0.1965714956728302,2.369104428915307,600.0
296,296.0,0.2376724712022099,0.0040622223185119,1.7631652229465544,0.2371842005754515,0.2108524950359024,1.0,1.0,0.2390626183664145,0.196794447926663,0.0,1.0,0.1962471202674305,2.299661588156596,601.0
297,297.0,0.2360490905669804,0.0037662178857735,3.09743909095414,0.2383900340450616,0.2061754932867693,0.0,1.0,0.237710995893754,0.2036828086483381,0.0,1.0,0.1973519691612051,3.4066102851647884,700.0
298,298.0,0.2357393260999402,0.0037635496474749,3.407808582065627,0.2383900340450621,0.2061754932867669,0.0,1.0,0.2377109958937517,0.2036828086483378,0.0,1.0,0.1970724337941213,3.0887673611287028,701.0
299,299.0,0.2289743558232727,0.0035245368842512,4.1137149638962,0.2395149095616912,0.2069126670850117,0.0,1.0,0.2385198758821032,0.205795842560878,0.0,1.0,0.1920635110579746,3.16692949202843,800.0
300,300.0,0.2295535697951727,0.0035223497683817,3.450716749997809,0.2395149095616887,0.2037081251940918,0.0,1.0,0.2375309910944034,0.2053716725461156,0.0,1.0,0.1927450039203646,1.8127419389784336,801.0
301,301.0,0.2307361131575498,0.0033241124765726,4.227294439915568,0.2422047870981414,0.2003075886099674,0.0,1.0,0.2393454600447344,0.1998342578973622,0.0,1.0,0.1965676930541156,2.500059643993154,900.0
302,302.0,0.2304986569997763,0.0033222774709254,2.767248845892027,0.2422047870981408,0.2003075886098176,0.0,1.0,0.2393454600447364,0.1998342578973622,0.0,1.0,0.1963507309205021,1.9870317250024527,901.0
303,303.0,0.2244033562902335,0.0031544014893825,2.0868033501319587,0.2465048959631265,0.2002520493259511,0.0,1.0,0.2450643565872119,0.1928406625448407,0.0,1.0,0.191913762572826,2.7477314341813326,1000.0
304,304.0,0.2241949406233126,0.0031528333055971,2.633729276014492,0.2465048959631265,0.2002520493259511,0.0,1.0,0.2450643565872125,0.192840662544843,0.0,1.0,0.1917229934251379,3.354953397065401,1001.0
305,305.0,0.2320198667867903,0.0030082841879809,3.491998618002981,0.2460957513575642,0.2017030419487837,0.0,1.0,0.2449857986137769,0.1927831312762428,0.0,1.0,0.1995198467553416,2.6769786048680544,1100.0
306,306.0,0.2318232308580162,0.0030069238966213,3.054575374117121,0.2460957513575673,0.2017030419487799,0.0,1.0,0.2449857986137765,0.192783131276242,0.0,1.0,0.1993394490638798,2.19409309909679,1101.0
307,307.0,0.2345617055129363,0.0028807560095783,2.7425816238392144,0.2462557086843403,0.2048823021061343,0.0,1.0,0.2445873982366582,0.1951860564984975,0.0,1.0,0.2056804545073859,2.845766938989982,1200.0
308,308.0,0.2343780928957068,0.0028795614186045,3.360582298832014,0.246255708684341,0.2048823021063603,0.0,1.0,0.2445873982366582,0.1951860564984966,0.0,1.0,0.2055099068668325,3.117328755790368,1201.0
309,309.0,0.2325743281884491,0.0028239124736245,3.3104115498717874,0.2465739997925063,0.200320010680867,0.0,1.0,0.243257675619355,0.1991608832142509,0.0,1.0,0.2040410683608967,2.790600480977446,1249.0
310,310.0,0.2323994359033944,0.0028227871846881,2.5749922569375485,0.2465739997925348,0.200692840698997,0.0,1.0,0.243257675619353,0.1996260021931635,0.0,1.0,0.203878485836306,3.1355394111014903,1250.0
311,311.0,0.2296305458718867,0.0027681826617913,3.037249034037813,0.245688420118284,0.1957485583353263,0.0,1.0,0.2433804390169378,0.1976511814278947,0.0,1.0,0.2017530725683413,4.360294938087463,1300.0
312,312.0,0.230156486356225,0.0027671226645624,4.375138343079016,0.2456884201182838,0.195748558335405,0.0,1.0,0.2439644465752391,0.1976511814279258,0.0,1.0,0.2023355635673843,3.5787035080138594,1301.0
313,313.0,0.2322489039721725,0.002667852642561,2.726654482074082,0.2433921208779332,0.1990684725752539,0.0,1.0,0.2443603526094465,0.2003146525808168,0.0,1.0,0.2054344641474951,2.9592502140440047,1400.0
314,314.0,0.2320925940639106,0.0026669037353133,3.7887561901006848,0.2437229905908418,0.1990684725752539,0.0,1.0,0.2447804156184972,0.2003146525808182,0.0,1.0,0.2052883514418425,3.212137782946229,1401.0
315,315.0,0.2324882760156267,0.0025785531156469,2.075050082989037,0.2421013508488437,0.2017524704384367,0.0,1.0,0.2424101454648428,0.1938573310155612,0.0,1.0,0.2061421668287984,1.6681007139850408,1499.0
316,316.0,0.2323418514490953,0.0025776963111323,4.174546404974535,0.242101350848843,0.201752470438411,0.0,1.0,0.2424101454649396,0.1938573310158573,0.0,1.0,0.2060051952893763,2.061780956108123,1500.0
317,317.0,0.233137229364984,0.0025768403601503,1.6635399779770523,0.2421013508488405,0.2017524704383345,0.0,1.0,0.2426001212145734,0.1932733549608095,0.0,1.0,0.2068309596938091,1.6546498471871018,1501.0
318,318.0,0.2323844710057044,0.0024961028814965,3.099132640985772,0.2410694697798162,0.2000526583903922,0.0,1.0,0.2442395218320077,0.1977700367564783,0.0,1.0,0.2071263817076881,2.148037503939122,1600.0
319,319.0,0.2322471053449187,0.0024953256425297,2.282910681795329,0.2410694697797743,0.2000526583903753,0.0,1.0,0.2442395218320077,0.1977700367564783,0.0,1.0,0.2069974113579323,1.432317994069308,1601.0
320,320.0,0.2310072833434834,0.0024217973984824,1.341245527844876,0.2422906188745793,0.2024949601253107,0.0,1.0,0.2425411145775093,0.2022727695525414,0.0,1.0,0.2061789907033986,1.2025691990274936,1700.0
321,321.0,0.2308785694199845,0.0024210875062207,2.300676674116403,0.2422906188745828,0.2024949601205304,0.0,1.0,0.2425411145775093,0.2022727695525414,0.0,1.0,0.2060581354919664,1.990545444888994,1701.0
322,322.0,0.2291011756757567,0.0023877299420036,2.612254881998524,0.2424618751039692,0.20151473939189,0.0,1.0,0.2450716499343585,0.1993014707579654,0.0,1.0,0.2046177232637012,2.065631978213787,1749.0
323,323.0,0.2289772049552838,0.0023870495801314,1.5361990730743855,0.2412638261268614,0.2015147393918809,0.0,1.0,0.24507164993432,0.1993014707579654,0.0,1.0,0.204501131968394,1.1763904681429267,1750.0
324,324.0,0.225835760574929,0.0023537557657892,1.30286423698999,0.2424710973779739,0.2015298755259963,0.0,1.0,0.245911996069755,0.1998016338652717,0.0,1.0,0.2003549086542325,1.4087300181854516,1800.0
325,325.0,0.2257174135746157,0.002353104026675,1.751172623829916,0.2424710973779655,0.2015298755260102,0.0,1.0,0.245911996069755,0.1998016338652717,0.0,1.0,0.2002439701666056,1.8363934650551528,1801.0
326,326.0,0.2237442670244227,0.0022911446554115,1.4794105358887464,0.2439585010673478,0.2001754057366717,0.0,1.0,0.2440327431344346,0.198642847607539,0.0,1.0,0.198175716285176,1.3502291501499712,1900.0
327,327.0,0.2244999744893909,0.0022905435417568,1.7480540059041232,0.2432248013414192,0.2001754057363718,0.0,1.0,0.2440327431493009,0.1986428476075431,0.0,1.0,0.1985791375301226,1.9305845890194175,1901.0
328,328.0,0.2244866216683601,0.0022338352580438,1.2180381580255926,0.2445310062144814,0.1967145895077449,0.0,1.0,0.2438853716135249,0.1958853407519015,0.0,1.0,0.1992000908360564,1.6811598401982335,1999.0
329,329.0,0.2243804609280561,0.0022332781224177,1.310514752054587,0.2445310062144809,0.1967145895079829,0.0,1.0,0.2438853716135225,0.1958853407518951,0.0,1.0,0.199100739169804,1.2881286719348282,2000.0
