,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
81,81.0,0.12907159204694124,0.12459725445895099,4.795427406916836e-16,0.0332411247657266,0.32754148461390287,0.07218502031173553,0.06446814036462453,14.92091374543649,0.4997154258885652,15.777890136641377,0.44555835115066644,0.5716760428340133,0.6205099167988731,6.967782974243164e-05,2.1398067474365234e-05,0.6135536459491836,0.5907804461479039,3.314018249511719e-05,1.9609928131103516e-05,900.0,0.06409379406681409,0.049476723289705475,0.572423145511749,0.541667879779946,0.0,0.0,0.5060118684383674,0.45248665685628764,0.0,0.0,1.0,1.0,1.0,1.0,3.893589009670486,3.7678963302860398,0.0,0.0
82,82.0,0.12900856318116244,0.12876749405270246,6.433717919468243e-16,0.0332227747092547,0.2068354347138665,0.27349314774619415,0.26357057748828083,14.945116746720895,0.48002592821599854,15.786398378735996,0.4458757938795371,0.57028621046873,0.6076766596998362,6.961822509765625e-05,2.110004425048828e-05,0.5713808479834733,0.6198923333530294,3.5822391510009766e-05,1.9431114196777344e-05,901.0,0.06551308839932274,0.04995041964501665,0.5234157172933445,0.49551415150661243,0.0,0.0,0.5028408925860323,0.45515408777331146,0.0,0.0,1.0,1.0,1.0,1.0,3.023739228027342,2.5778355888269444,0.0,0.0
83,83.0,0.12055405621219362,0.12494765250604256,1.1512073770764932e-15,0.0315440148938255,0.3451359714963473,0.24077861569821835,0.16402563994051883,14.944436730992404,0.465371544307895,15.7982176159076,0.4949622919608423,0.6087015117556605,0.5884031436812338,6.836652755737305e-05,2.264976501464844e-05,0.5679755033837526,0.6096011639761445,3.68952751159668e-05,2.050399780273437e-05,1000.0,0.06028889447479947,0.045256357896578975,0.49492982651989026,0.47287186491288535,0.0,0.0,0.5246141288168962,0.45287348668708194,0.0,0.0,1.0,1.0,1.0,1.0,4.727430991862365,3.9891365191947745,0.0,0.0
84,84.0,0.12294988201188413,0.1240169347964919,1.088426896656621e-15,0.0315283330559715,0.19783622713293875,0.05547471618046978,0.031196051160804848,14.882086941799738,0.49145989377945026,15.796084570229645,0.4970738674733925,0.6182698365763932,0.617497018914831,6.669759750366211e-05,2.1576881408691406e-05,0.6081529570424462,0.5878782555229392,4.0531158447265625e-05,2.002716064453125e-05,1001.0,0.06104997529897537,0.045453680322826776,0.5148105614142853,0.46978523782860415,0.0,0.0,0.5253221355594488,0.45287348668708294,0.0,0.0,1.0,1.0,1.0,1.0,3.8825764306770747,3.5661726493666386,0.0,0.0
85,85.0,0.11379774677623136,0.11664955656605294,8.481400599432813e-16,0.0300828418798093,0.16042023018235338,0.2260058519314043,0.19357297132955859,14.999127562532115,0.4966736974610634,15.703682137691438,0.4876987647300794,0.6002102143189223,0.6091376796356014,7.355213165283203e-05,2.276897430419922e-05,0.6126326003313277,0.6105326957335578,4.6133995056152344e-05,2.1159648895263672e-05,1100.0,0.05681072690145453,0.04155673511731332,0.5451900476925882,0.5253437096769515,0.0,0.0,0.5389047830691381,0.48816071216650425,0.0,0.0,1.0,1.0,1.0,1.0,4.137405413966616,4.259556756988584,0.0,0.0
86,86.0,0.10999217701227883,0.11866954936133525,1.7345227123195512e-15,0.0300692389662131,0.3156630744924768,0.37720819574315095,0.3088234152528457,14.908144757525465,0.46534923962438,15.820860577878753,0.4872578074382788,0.5997183813973043,0.5828638004566882,8.535385131835938e-05,2.3305416107177734e-05,0.5997183813973055,0.608637979887834,4.023313522338867e-05,2.020597457885742e-05,1101.0,0.05675899419280335,0.0420611366419273,0.48394939531036907,0.46723243331528813,0.0,0.0,0.5378851014999425,0.48816071216650303,0.0,0.0,1.0,1.0,1.0,1.0,3.977049582769084,3.6510968679904328,0.0,0.0
87,87.0,0.11526689218977534,0.11444732276906372,1.2100970294960003e-15,0.0288075600957838,0.3173501283163204,0.08785037015331908,0.030230812553781974,14.98982767921641,0.4914969649793266,15.79890660253822,0.4822756686918196,0.5957788753703923,0.6036530426262504,8.600950241088867e-05,2.259016036987305e-05,0.5917878588640227,0.5744932387860539,4.887580871582031e-05,2.181529998779297e-05,1200.0,0.05295349321514025,0.0389098253593359,0.5617794461989242,0.5313910539482325,0.0,0.0,0.5385176381853928,0.48940171854156306,0.0,0.0,1.0,1.0,1.0,1.0,4.895216103770556,4.57405143516085,0.0,0.0
88,88.0,0.11500659301092347,0.10978195729495287,1.0134927722930768e-15,0.0287956141860453,0.3208710299804806,0.26559789426391944,0.02525363839231425,14.92784437489328,0.48897753299399294,15.775878140502334,0.4866938435581032,0.5989759220704881,0.5976624708150491,7.18832015991211e-05,2.3543834686279297e-05,0.595937329137376,0.6032941953115861,3.784894943237305e-05,2.092123031616211e-05,1201.0,0.052910832858841246,0.03908759386691328,0.567261438614949,0.5027187784496717,0.0,0.0,0.5154650517105994,0.5059980142391627,0.0,0.0,1.0,1.0,1.0,1.0,3.1476005217017153,3.0724221620562777,0.0,0.0
89,89.0,0.1082216375651979,0.10888847615634739,1.0841496051074448e-15,0.0282391247362452,0.26173879159614444,0.11329545022454113,0.2195400497876107,15.009722759228225,0.48788053835194295,15.744595178280978,0.485081933163165,0.5875881575294151,0.5967690145082886,7.921457290649414e-05,2.282857894897461e-05,0.5982512375983547,0.5989825122767489,4.9054622650146484e-05,2.110004425048828e-05,1249.0,0.05154682134090365,0.03776489968992998,0.5658235661664366,0.5260961600340051,0.0,0.0,0.5274791562083675,0.4700069253405282,0.0,0.0,1.0,1.0,1.0,1.0,3.593359147176452,3.214286506600146,0.0,0.0
90,90.0,0.10886471056418706,0.10676944804028558,8.760588536145757e-16,0.0282278718468818,0.2147792281466536,0.17727009765803808,0.0475244725239463,15.027085799765104,0.47066853455421254,15.833183028990337,0.47592983709657555,0.5857259143682904,0.5680103906061099,9.560585021972656e-05,2.419948577880859e-05,0.5874426676180312,0.5980104573832523,4.363059997558594e-05,2.1398067474365234e-05,1250.0,0.05172946316031747,0.0379626101639215,0.5212498983950022,0.4701202168729496,0.0,0.0,0.5274791562083688,0.47000692534052807,0.0,0.0,1.0,1.0,1.0,1.0,3.634930172934676,3.3982572180878616,0.0,0.0
91,91.0,0.10499599054003661,0.10726751003300736,1.4234462905955529e-15,0.0276818266179133,0.27199896867386997,0.12739256629720327,0.024342161370441276,15.062755426450972,0.4793605496802508,15.78376840244433,0.4746925988415833,0.5774800087676248,0.5830044670466885,6.99758529663086e-05,2.3245811462402344e-05,0.5863284568050052,0.5613571810234116,3.761053085327149e-05,2.09808349609375e-05,1300.0,0.05069276096481387,0.036788081493757674,0.5302006463176102,0.48271442957824184,0.0,0.0,0.49226050041091074,0.4774601291816398,0.0,0.0,1.0,1.0,1.0,1.0,3.2406657681828,2.6491836344361026,0.0,0.0
92,92.0,0.10428404968085264,0.10719333701432203,9.11471000768065e-16,0.0276712266456242,0.204595408285968,0.12354046228574586,0.04695959540549662,15.084830326089474,0.49209451685467265,15.781897174190224,0.4602780278892522,0.5617847126620142,0.597541322186026,7.784366607666016e-05,2.384185791015625e-05,0.577088792498108,0.5825979303908629,4.100799560546875e-05,2.1696090698242188e-05,1301.0,0.05174309529355438,0.036929515408620654,0.5626701470808557,0.5136538077084303,0.0,0.0,0.4923112550594787,0.444879760128969,0.0,0.0,1.0,1.0,1.0,1.0,3.79218633325362,3.4354265115739,0.0,0.0
93,93.0,0.10447322092147829,0.10385894954283785,1.8826379759213065e-16,0.0266785264256104,0.06786512763937927,0.05989076005062085,0.09540347324218598,15.089661154200709,0.5095654835608875,15.840214182497254,0.4835961333765575,0.5818601557588209,0.6108812792417414,7.092952728271484e-05,2.384185791015625e-05,0.5633904385140854,0.6021230238255553,3.927946090698242e-05,2.2351741790771484e-05,1400.0,0.04904028952862987,0.034491917100288226,0.5337169891900319,0.5193304088038261,0.0,0.0,0.5065750065759331,0.4662745315236075,0.0,0.0,1.0,1.0,1.0,1.0,3.509984329787444,3.3291683184546383,0.0,0.0
94,94.0,0.10425969860367577,0.10682005349244611,8.300220002380748e-16,0.0266690373531332,0.033198802731931154,0.1371928818407468,0.16272825561463827,15.054354936136454,0.46653850823446685,15.836818938645534,0.4833210216039527,0.5815500932391091,0.571316635017984,7.212162017822266e-05,2.408027648925781e-05,0.5815500932391092,0.6112152430043771,4.4643878936767585e-05,2.2709369659423825e-05,1401.0,0.04929062189576713,0.03473831120672938,0.49980559978943606,0.4917476853427376,0.0,0.0,0.5072928124299834,0.46626346604389723,0.0,0.0,1.0,1.0,1.0,1.0,4.494067328344408,3.8202643749286027,0.0,0.0
95,95.0,0.09951873338686829,0.10217359143729451,4.166473608205146e-16,0.0257855311564698,0.16369897359982127,0.1876979859662242,0.14065054041566322,15.076767266866238,0.4905400816744682,15.878885217606882,0.48032754115371734,0.5750748388924847,0.58389862049612,7.456541061401367e-05,2.431869506835937e-05,0.5744972135645434,0.5620771069380424,4.5180320739746094e-05,2.2411346435546875e-05,1499.0,0.0467070037863391,0.032720059215811455,0.5096078596696124,0.5195794773071403,0.0,0.0,0.5021739350184455,0.47639756815700907,0.0,0.0,1.0,1.0,1.0,1.0,3.9923035971159075,3.57881971386334,0.0,0.0
96,96.0,0.09945689702035772,0.10070178935598963,1.257207700808919e-15,0.0257769631113233,0.07471783523214975,0.059791278501506825,0.0356283086002804,15.111283806202499,0.5074095171974131,15.85755504186908,0.4822069812957971,0.5745103978340936,0.6067931507333415,7.390975952148438e-05,2.473592758178711e-05,0.5747232404657815,0.5844704807162855,4.2557716369628906e-05,2.3126602172851562e-05,1500.0,0.04667587275512665,0.03291412959183705,0.5330198341696363,0.49710140772471606,0.0,0.0,0.5041738166252695,0.4756666792612893,0.0,0.0,1.0,1.0,1.0,1.0,3.4746718918437707,3.2281157777942675,0.0,0.0
97,97.0,0.10070531147344823,0.1025920459915378,7.259207253309373e-16,0.0257684036015036,0.20041058654896912,0.09965562494471662,0.053498966619372326,15.084037518323125,0.4543801697559783,15.875076414710467,0.4757304804607489,0.5713808794437321,0.553689832300354,7.468461990356445e-05,2.467632293701172e-05,0.5749302359708469,0.6070739474217632,3.933906555175781e-05,2.2292137145996094e-05,1501.0,0.047135979404227674,0.033238268441269224,0.48675759551773023,0.41313942097343204,0.0,0.0,0.5041738166252683,0.4660964771198613,0.0,0.0,1.0,1.0,1.0,1.0,3.7350985632971314,3.308070433790496,0.0,0.0
98,98.0,0.09815815227123462,0.09678181155439922,9.917992353318065e-16,0.0249610288149658,0.30138171353610227,0.16782386042177672,0.09183097991626707,15.067155994562498,0.4858049053227415,16.033962011203837,0.5109000880129568,0.6018098937449818,0.579982003327689,9.924173355097851e-05,2.580881118774414e-05,0.5683925724145409,0.5548700368147981,4.875659942626953e-05,2.402067184448242e-05,1600.0,0.04474278115411595,0.0313753939285918,0.5379584270974218,0.48896203481460615,0.0,0.0,0.5406497618811438,0.5239198355477555,0.0,0.0,1.0,1.0,1.0,1.0,3.14975633470741,2.524983383944557,0.0,0.0
99,99.0,0.0970936261111251,0.09810695385854068,1.340839712679299e-15,0.0249532564252974,0.14272099803201854,0.09101214417023577,0.02871787647018205,15.116635128928046,0.5011026696972374,16.039161489324655,0.5122280728910616,0.6035485793403657,0.5982684435113004,8.219480514526367e-05,2.485513687133789e-05,0.602000372597259,0.5796770254837296,5.161762237548828e-05,2.378225326538086e-05,1601.0,0.04471490309804435,0.03154805640588325,0.5547221457904848,0.5039153737809887,0.0,0.0,0.54166744467244,0.5248473296875762,0.0,0.0,1.0,1.0,1.0,1.0,3.107153254118062,3.1230297432043814,0.0,0.0
100,100.0,0.09595250699008412,0.0941499118678891,1.2320708155242665e-15,0.0242179739848241,0.08401568449335167,0.0386422374867834,0.028328658954706,15.14374564875022,0.4833922383673107,16.05132127182889,0.48154818169695357,0.5725036951059831,0.575083371221357,8.153915405273438e-05,2.6106834411621094e-05,0.5996414769460007,0.5898456800467385,4.4286251068115234e-05,2.372264862060547e-05,1700.0,0.04264992594058513,0.02994005494391035,0.5248726141506885,0.4899724571656885,0.0,0.0,0.5231713217968716,0.47644125042353624,0.0,0.0,1.0,1.0,1.0,1.0,4.759523604503482,4.309572334724397,0.0,0.0
101,101.0,0.09624461180325042,0.09194893075234045,1.712906226914346e-15,0.0242108750622079,0.01907238241983575,0.03950034192530433,0.015720130875706624,15.109798863488978,0.48130695903649146,15.951621443151904,0.4942524663687511,0.5873860926332182,0.5742012731106197,8.821487426757812e-05,2.6583671569824215e-05,0.5722997652152637,0.5754275119412187,4.094839096069336e-05,2.3305416107177734e-05,1701.0,0.04262465693073573,0.03010759576653985,0.5337538136210078,0.4791782236243627,0.0,0.0,0.5197827690079247,0.46492032622900553,0.0,0.0,1.0,1.0,1.0,1.0,3.2397195583690874,3.256314063937333,0.0,0.0
102,102.0,0.09066801632870793,0.09455479353335745,9.945484192943429e-16,0.0238772994200364,0.03837441327050323,0.03945074364310128,0.09095449361484495,15.14001169083164,0.49080658531660454,16.09186403814175,0.45731974326685554,0.5472727379508051,0.5797916839508628,7.82012939453125e-05,2.658367156982422e-05,0.5887115316007157,0.5705860005863759,4.26173210144043e-05,2.372264862060547e-05,1749.0,0.04198169496466578,0.0294414684629125,0.5018449793992088,0.5100781288403637,0.0,0.0,0.5220250542041989,0.4768547086452894,0.0,0.0,1.0,1.0,1.0,1.0,4.4154438836426895,3.9712344553983794,0.0,0.0
103,103.0,0.09093841375226536,0.09154846371333308,9.463781452075408e-16,0.0238704958013144,0.017800361500121577,0.031539301853626946,0.01607968093594535,15.127022340527535,0.5375265447325434,16.092177291317956,0.4722708336344469,0.5588532539909632,0.62763788014,8.14199447631836e-05,2.574920654296875e-05,0.5469865256149969,0.5794866665865265,4.601478576660156e-05,2.3365020751953125e-05,1750.0,0.042118531163877204,0.0296496287674394,0.5464789478343214,0.5571207267116068,0.0,0.0,0.5295184222683795,0.4781271509267041,0.0,0.0,1.0,1.0,1.0,1.0,4.304473263064094,3.661636759998842,0.0,0.0
104,104.0,0.09204297901507952,0.09071508840887448,1.3881785840867125e-15,0.0235375576578925,0.031670414085965555,0.0142591851763427,0.015137164155021225,15.139083801024668,0.49424004940845745,16.132153193076427,0.48576233096446636,0.5720597963034707,0.5791983418501052,8.684396743774414e-05,2.568960189819336e-05,0.5550598481916033,0.6268541408790529,4.89354133605957e-05,2.3603439331054688e-05,1800.0,0.04150691998727912,0.029004593326832598,0.5361455111278541,0.5165541076760001,0.0,0.0,0.5033315297671704,0.5009552780058382,0.0,0.0,1.0,1.0,1.0,1.0,3.777485795610129,3.5125960456699277,0.0,0.0
105,105.0,0.09190535588775181,0.09032678274531696,3.130570738041866e-16,0.0235310402667505,0.034645265201106626,0.040413610986433875,0.017014759476296576,15.106076927279098,0.5293487249463202,16.132568231887706,0.48468038783409484,0.5709164533623796,0.6248463721271261,7.480382919311523e-05,2.658367156982422e-05,0.5717669297263621,0.5789011518846908,5.3822994232177734e-05,2.467632293701172e-05,1801.0,0.04148385140911785,0.02917410674264955,0.5786957318583358,0.5462487090358877,0.0,0.0,0.5025182226331969,0.500988454881461,0.0,0.0,1.0,1.0,1.0,1.0,4.006744245730301,3.8055210886644733,0.0,0.0
106,106.0,0.09122551189999376,0.08577092079034868,1.7243861631687814e-15,0.0229114465541156,0.032500702713150476,0.0298273201915435,0.015955797454807873,15.179617318739878,0.4948551577054288,16.310632109884857,0.473648838226422,0.5595072397214976,0.5773451742645228,8.958578109741212e-05,2.682209014892578e-05,0.5695266635293466,0.6190750753396292,4.9054622650146484e-05,2.467632293701172e-05,1900.0,0.03981570459509085,0.027854332536846275,0.523589632541156,0.47511982989008644,0.0,0.0,0.5156198027878705,0.48447430881349024,0.0,0.0,1.0,1.0,1.0,1.0,3.789278607339401,3.662730230119174,0.0,0.0
107,107.0,0.09128225331854325,0.08863877831902378,3.411343727028976e-16,0.0229054354175688,0.01587235752958795,0.03644877905026073,0.0161170487408526,15.192597394487652,0.49288215343026154,16.308716291180204,0.4738598871366568,0.5595888667862235,0.5809432750522003,8.64267349243164e-05,2.759695053100586e-05,0.5595888667862225,0.5770639016636333,4.8041343688964844e-05,2.47955322265625e-05,1901.0,0.03986763211393065,0.02798926556408235,0.5286102954079415,0.4926863394469309,0.0,0.0,0.5196325983131221,0.49241520442621767,0.0,0.0,1.0,1.0,1.0,1.0,4.033928376321076,3.8904728393709145,0.0,0.0
108,108.0,0.08375067432509631,0.08678216223577245,1.0461525192369832e-15,0.0223383525804385,0.026986847980879226,0.039552170434035326,0.015735447930637674,15.153033553143874,0.49458926853718665,16.403674228744713,0.5012040688322017,0.5817923662136502,0.5800597013911861,8.124113082885742e-05,2.866983413696289e-05,0.5571479913987316,0.5849485487692978,4.32133674621582e-05,2.4974346160888672e-05,1999.0,0.03832506041966657,0.026814602265570524,0.5549135756675032,0.5186276657697175,0.0,0.0,0.5472169307570387,0.5197761567844678,0.0,0.0,1.0,1.0,1.0,1.0,4.405145458030347,4.392555740717116,0.0,0.0
109,109.0,0.08523143422284757,0.08549651440833973,6.654693421419018e-16,0.0223327812241776,0.0161727048689499,0.015254919708240701,0.015904060332104526,15.112051331474408,0.47172554192817645,16.398953088533055,0.48103863956807713,0.5662261920821237,0.5537464235090076,8.690357208251953e-05,2.8431415557861328e-05,0.5820588261295098,0.5798004689108441,5.173683166503906e-05,2.574920654296875e-05,2000.0,0.03838552454776305,0.0269418697257721,0.5182648681697732,0.4824924299278032,0.0,0.0,0.5237486158274303,0.481879535800663,0.0,0.0,1.0,1.0,1.0,1.0,4.363652102345561,4.431317956008906,0.0,0.0
110,110.0,0.5310649798938413,0.5310649798938415,0.0,0.3130495168499705,0.16537241125479335,0.0907219777000136,0.012259969138540276,4.1566533488014424e-32,0.0,4.1566533488014424e-32,0.0,0.5310649798938413,0.5310649798938415,7.700920104980469e-05,1.710653305053711e-05,1.0,1.0,2.0623207092285156e-05,1.3887882232666016e-05,0.0,1.8769768685640615,4.440395516558393e-08,0.9771493998185701,0.980711239179693,0.0,0.0,0.9771493998185697,0.980711239179693,0.0,0.0,0.0,0.0,0.0,0.0,4.8224579921612065,5.344921680680326,0.0,0.0
111,111.0,0.6136171470180738,0.6136171470180749,5.181040781584063e-16,0.2857738033247041,0.08243443968240166,0.38132287916960195,0.11703184613725169,3.666890367032281e-32,0.0,3.463877790667868e-32,0.0,0.6136171470180738,0.6136171470180749,3.9517879486083984e-05,1.519918441772461e-05,0.6745468618649936,0.6745468618649949,2.0742416381835938e-05,1.2755393981933595e-05,1.0,2.2260885650688804,1.4323432891138541,0.9338885376686283,0.9417497614201114,0.0,0.0,0.9338885376686288,0.9417497614201125,0.0,0.0,0.0,0.0,0.0,0.0,4.713614662753612,4.682484008191129,0.0,0.0
112,112.0,0.5573673208932474,0.5573673208932473,1.933638434555481e-15,0.2333333333333333,0.17946770432172338,0.21685576194431633,0.23903363710269326,3.497368408385696e-32,9.25185853854297e-18,2.3092518604452452e-32,0.0,0.5573673208932473,0.5573673208932473,3.9458274841308594e-05,1.52587890625e-05,0.7565567158708274,0.756556715870828,1.931190490722656e-05,1.4424324035644531e-05,4.0,1.9585160760459643,1.6117428440920263,0.9041010968600881,0.9011238326620802,0.0,0.0,0.9041010968600881,0.9011238326620955,0.0,0.0,0.0,0.0,0.0,0.0,4.645474343368456,5.134436455072889,0.0,0.0
113,113.0,0.5431409411426922,0.543140941142692,1.6542323066914833e-15,0.2213594362117865,0.47714295418700203,0.5077372332452796,0.2524242922663688,3.8594112644841535e-32,1.1102230246251566e-17,2.0783266744007207e-32,0.0,0.5431409411426922,0.5431409411426921,3.8743019104003906e-05,1.4781951904296877e-05,0.618536378230153,0.618536378230152,1.990795135498047e-05,1.3530254364013672e-05,5.0,1.7315219994089646,1.5666305256553361,0.9299403798835507,0.902826878815969,0.0,0.0,0.9299403798835545,0.9028268788159676,0.0,0.0,0.0,0.0,0.0,0.0,4.38989319004655,4.123943319685459,0.0,0.0
114,114.0,0.5514787085413173,0.5461817343575645,1.3937264041276517e-15,0.187082869338697,0.4725303287850693,0.5122671732679009,0.20231080841040233,3.4606313800575483,0.1524247136445569,3.3546908069232937,0.1379237852726106,0.666494103622339,0.6491804141371205,3.9458274841308594e-05,1.5437602996826172e-05,0.8090955905928624,0.8090955905928625,2.020597457885742e-05,1.2576580047607422e-05,9.0,1.3374611652875585,1.2508536747593761,0.9017368947297868,0.9031964898193354,0.0,0.0,0.8680515488406308,0.8455982780324556,0.0,0.0,0.0,0.0,0.0,0.0,3.1692467736521333,3.5053449998820803,0.0,0.0
115,115.0,0.5402058614618499,0.5665858128321954,5.717648576819556e-16,0.1807392228230127,0.449055802077055,0.6528906152234413,0.32624918618239457,4.423767804209769,0.14764948332257888,4.239380926531019,0.15466498045567698,0.6598590498106517,0.6958081754408274,3.8564205169677734e-05,1.519918441772461e-05,0.6602562046554274,0.6553529462103462,2.020597457885742e-05,1.3113021850585938e-05,10.0,1.3444404723073562,1.354676724101725,0.9231457418900624,0.8263460014943782,0.0,0.0,0.8769395350650504,0.8263513620252597,0.0,0.0,0.0,0.0,0.0,0.0,3.087752012997779,2.1625603769383774,0.0,0.0
116,116.0,0.4897307626892383,0.487993001863228,1.0751633501633097e-15,0.1605910137093932,0.5649352279142477,0.3987999222008511,0.1877223647315986,5.813808082762483,0.18560789659603355,7.094498077140971,0.30092470996376286,0.7552502276355284,0.701253795839298,3.886222839355469e-05,1.537799835205078e-05,0.7161103190605224,0.693874241749366,2.1576881408691406e-05,1.33514404296875e-05,14.0,1.221274829769527,1.163836463666362,0.9558306942352777,0.8511874928284212,0.0,0.0,0.895733540477994,0.877732239867224,0.0,0.0,0.0,0.0,0.0,0.0,3.798661588592202,3.425950637144817,0.0,0.0
117,117.0,0.4927698079578683,0.5103088214061716,7.43849426498855e-16,0.1565247584249852,0.3973044736776501,0.6181557271629572,0.14725922048091883,6.305553654160371,0.24563914740792123,6.633631964291961,0.26949179603034173,0.7410374192985487,0.7250038761684433,3.904104232788086e-05,1.519918441772461e-05,0.8167365891761353,0.7112869086151983,2.0027160644531247e-05,1.2576580047607422e-05,15.0,1.3798514243289863,1.2629246162586125,0.7965618168286541,0.8584718569571712,0.0,0.0,0.8124030342868005,0.7898197481925847,0.0,0.0,0.0,0.75,0.75,0.75,3.5356284288733875,3.648766472640405,0.0,0.0
118,118.0,0.45323947796537145,0.5084667656253822,8.0953762212251e-16,0.142886901662352,0.5516177924000658,0.5005306879174896,0.1788745143567212,8.46454975733907,0.31298939065387754,8.844723458487993,0.33863638696070103,0.7433014887898316,0.7856325785362591,3.731250762939453e-05,1.537799835205078e-05,0.7500449794505325,0.7240347388950348,2.020597457885742e-05,1.329183578491211e-05,19.0,1.277611347238165,1.1510663302981465,0.8573888712260189,0.8463537919519727,0.0,0.0,0.9963067079254055,1.0144170644846224,0.0,0.0,1.0,1.0,1.0,0.75,3.9949249266067097,4.094276980182869,0.0,0.0
119,119.0,0.48428202511653945,0.4735330399990232,1.3944401189291967e-15,0.1399999999999999,0.20261819910956547,0.5241562768933363,0.2544144411222078,8.522555766796458,0.3167195940312397,9.00504297052298,0.31846961122804807,0.7611581438356082,0.7616643268574557,3.767013549804688e-05,1.4781951904296877e-05,0.7666091581454524,0.7932962602724164,2.002716064453125e-05,1.2636184692382812e-05,20.0,1.2695873256410177,1.286186627734145,0.7507556312647863,0.7826590222254896,0.0,0.0,0.8257516881606008,0.7697178046864162,0.0,0.0,1.0,1.0,1.0,1.0,2.7943273356521035,2.2589555918237076,0.0,0.0
120,120.0,0.3015301930260301,0.2936820230483196,8.39540077668928e-16,0.0683130051063973,0.33245680649997666,0.5717457410646603,0.18955758854281154,13.50030217536918,0.4578137522701671,14.533244509120896,0.5596593913747575,0.8307309976461856,0.7456297314640917,3.999471664428711e-05,1.5616416931152344e-05,0.84610822571203,0.8505165538913817,2.1338462829589844e-05,1.329183578491211e-05,100.0,0.3393162639938705,0.3002673179163381,0.6535912656486913,0.6438833681819878,0.0,0.0,0.7220732403053844,0.730067458698278,0.0,0.0,1.0,1.0,1.0,1.0,3.0145686704224617,3.169274432252181,0.0,0.0
121,121.0,0.2954597002370558,0.2976759071571629,6.077423679610822e-16,0.0679900103650084,0.2978093294659629,0.392910634574946,0.08456036291318013,13.691917971604472,0.5461725538089046,14.53663537233163,0.49097158416223025,0.7489820868146442,0.8160065617045228,4.118680953979492e-05,1.5974044799804688e-05,0.8445867357005861,0.7412727668102228,2.2590160369873047e-05,1.3530254364013672e-05,101.0,0.33593689988327113,0.32169495136106174,0.7097454818346515,0.6575311712806103,0.0,0.0,0.7237063693058657,0.6619580594153461,0.0,0.0,1.0,1.0,1.0,1.0,2.6725968169319443,3.5395220594777097,0.0,0.0
122,122.0,0.19498363605367958,0.19687132613594935,6.084563747152992e-16,0.0488901207038704,0.43347805493976915,0.21707490464905274,0.22837668622378254,14.245363567728877,0.49282301013908403,15.519301038843917,0.518358582807213,0.6805895364186387,0.6725445666006783,5.829334259033203e-05,1.7583370208740234e-05,0.7346824215104155,0.7805746788724186,2.3245811462402344e-05,1.4960765838623047e-05,200.0,0.19531046651528688,0.1714439144688849,0.6066942914442458,0.6002004148381304,0.0,0.0,0.6142921848652847,0.5680719396422652,0.0,0.0,1.0,1.0,1.0,1.0,4.129303158607388,3.7221437290214276,0.0,0.0
123,123.0,0.19882970029215424,0.21422015256582852,2.0335674891586756e-15,0.0487713110004132,0.3006033106939867,0.23149475542595604,0.1605518737342208,14.212400456001951,0.4981521545402765,15.481272273389916,0.5084119907713261,0.6908754189040833,0.6946915971592209,5.239248275756836e-05,1.6808509826660156e-05,0.6776330654438697,0.6769061379241016,2.4259090423583984e-05,1.4185905456542969e-05,201.0,0.19678702139334694,0.17651264956970586,0.5564386374451056,0.5398882265805718,0.0,0.0,0.6158400591947305,0.5899689334613232,0.0,0.0,1.0,1.0,1.0,1.0,3.1168146058505712,2.9940326154254677,0.0,0.0
124,124.0,0.1671030949422852,0.16799265340622752,4.665666760043588e-16,0.0400818834019707,0.3471916198031977,0.31846325466176495,0.0484905591001734,14.468495320215542,0.49267662139883983,15.420665465578617,0.5117839569039032,0.6661503996641821,0.6557596985531347,6.186962127685547e-05,1.996755599975586e-05,0.694840602609269,0.6831934534102163,2.765655517578125e-05,1.5854835510253906e-05,300.0,0.14012433938059876,0.12260155896479898,0.5217690465683121,0.49701996345413085,0.0,0.0,0.5696204724780563,0.5620407205572602,0.0,0.0,1.0,1.0,1.0,1.0,4.030801567461528,4.011875562505847,0.0,0.0
125,125.0,0.16742931278720655,0.17301577436092747,8.007392860613467e-16,0.040016336533252,0.24933956819586456,0.10122965532355008,0.020525066007394323,14.587743174131267,0.47597615049874803,15.298570088244192,0.472689916088138,0.6197166777279518,0.6214130820099364,5.97834587097168e-05,1.800060272216797e-05,0.6642254639134675,0.6541701098314975,2.849102020263672e-05,1.5795230865478516e-05,301.0,0.14099339255745402,0.12479646598124816,0.532842614932526,0.514441469322637,0.0,0.0,0.5525623996691176,0.47861196197805445,0.0,0.0,1.0,1.0,1.0,1.0,2.5733111238440562,2.7380607008740867,0.0,0.0
