,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
166,166.0,0.38869725786833914,0.3886972578683394,4.2373512106526815e-16,0.2041241452319315,0.17774633816443383,0.07919499929994338,0.09270974320825184,3.203815809004189e-32,0.0,2.4743698425675234e-32,1.850371707708594e-18,0.38869725786833914,0.3886972578683394,3.988742828369141e-05,1.7094612121582032e-05,0.4992539566025728,0.49925395660257915,2.0575523376464843e-05,1.3303756713867187e-05,1.0,2.154904690004531,1.3681367843435996,0.8640063442067417,0.8536276444191682,0.0,0.0,0.8640063442067408,0.8536276444191682,0.0,0.0,0.0,0.0,0.0,0.0,4.282009464680177,4.103053008366807,0.0,0.0
167,167.0,0.3639269001420966,0.3639269001420978,1.2039751911490587e-15,0.16666666666666657,0.33206675392575563,0.3495451877824962,0.09805355863645672,3.119516668350286e-32,6.167905692361981e-18,1.6495798950450153e-32,0.0,0.3639269001420967,0.3639269001420978,3.7789344787597656e-05,1.6307830810546876e-05,0.5149585486188764,0.5149585486188757,1.9598007202148438e-05,1.4495849609375e-05,4.0,1.8232183184346122,1.5319891527525582,0.844621561498012,0.8297957922749063,0.0,0.0,0.8446215614980112,0.8297957922749051,0.0,0.0,0.0,0.0,0.0,0.0,3.729110891415992,3.7469730064269386,0.0,0.0
168,168.0,0.38055694901802595,0.3805569490180259,1.3300471835009376e-15,0.15811388300841892,0.7997026928002015,0.7847579169785603,0.15699346661567687,3.1091776678684514e-32,4.4408920985006255e-18,1.4846219055405138e-32,1.1102230246251566e-18,0.38055694901802595,0.3805569490180259,4.1556358337402346e-05,1.6641616821289062e-05,0.41538040947231875,0.4153804094723208,2.288818359375e-05,1.3113021850585938e-05,5.0,1.7198231933464896,1.4859466490532989,0.8895730901718251,0.867457076404641,0.0,0.0,0.8895730901718253,0.8674570764046408,0.0,0.0,0.0,0.0,0.0,0.0,3.182180907584827,3.150986646725865,0.0,0.0
169,169.0,0.43427291286929276,0.4342729128692889,6.550315845288423e-16,0.13363062095621217,0.5438322306144983,0.6253148509655148,0.4802936495281756,3.810410883226785e-32,9.516197353929912e-18,1.0604442182432243e-32,2.379049338482478e-18,0.43427291286929276,0.43427291286928893,3.9458274841308594e-05,1.4972686767578124e-05,0.5825754260029934,0.5825754260029946,2.2029876708984376e-05,1.2993812561035156e-05,9.0,1.4215605777177385,1.3069017153480798,0.804461210774822,0.7897829667107319,0.0,0.0,0.8044612107748257,0.7897829667107392,0.0,0.0,0.0,0.0,0.0,0.0,2.614918730374474,2.6858736700604844,0.0,0.0
170,170.0,0.4430335972741573,0.44303359727415936,5.477100254817438e-16,0.1290994448735805,0.9739653259981423,0.914880181895569,0.5031599433161318,3.6610241800239366e-32,9.621932880084689e-18,9.897479370270091e-33,4.440892098500626e-18,0.4430335972741573,0.44303359727415936,3.9458274841308594e-05,1.4925003051757813e-05,0.46989862845557545,0.46989862845557206,2.2482872009277343e-05,1.354217529296875e-05,10.0,1.3643022944018652,1.2630716008458758,0.7490286938584226,0.7477981387784916,0.0,0.0,0.749028693858426,0.7477981387784933,0.0,0.0,0.0,0.0,0.0,0.0,2.0048478190704118,1.8706215790879193,0.0,0.0
171,171.0,0.45740998036917746,0.45740998036917774,3.7280120511097354e-16,0.11470786693528082,1.0942561422474681,1.2464230578858406,1.5647046545054764,3.263208511121726e-32,5.843279076974509e-18,7.813799502844809e-33,0.0,0.45740998036917746,0.45740998036917774,3.943443298339844e-05,1.5044212341308594e-05,0.5064498125583994,0.5064498125583995,2.0551681518554688e-05,1.3208389282226562e-05,14.0,1.1823197828271308,1.1134824358527884,0.7556220168939747,0.7451122776197686,0.0,0.1,0.7556220168939746,0.7451122776197682,0.0,0.1,0.0,0.1,0.0,0.1,2.3808773252782576,2.2956544374496852,0.0,0.0
172,172.0,0.4748798531218107,0.4748798531218107,5.129230373768223e-16,0.11180339887498938,1.6115989368408918,0.8270627955440432,2.730424749129452,3.379288085157148e-32,7.216449660063518e-18,7.42310952770257e-33,5.551115123125783e-19,0.4748798531218107,0.4748798531218107,4.5228004455566404e-05,1.5997886657714842e-05,0.501677757391213,0.5016777573912133,2.0027160644531247e-05,1.2874603271484375e-05,15.0,1.1432533304056376,1.0818377428921733,0.7317800252309452,0.7320163851212709,0.0,0.0,0.7317800252309452,0.7320163851212709,0.0,0.0,0.0,0.0,0.0,0.0,2.368307023382479,2.2987220529979204,0.0,0.0
173,173.0,0.49215287127329194,0.492152871273292,5.23449742347489e-09,0.1020620726159657,1.5846469825832172,1.2998889414593577,3.3783936402993278,3.2794030445998434e-32,5.551115123125783e-18,6.185924606418809e-33,1.3877787807814458e-18,0.4921528712732918,0.492152871273292,4.7278404235839846e-05,1.5163421630859375e-05,0.540572360685686,0.540572360685686,1.9788742065429688e-05,1.270771026611328e-05,19.0,1.0232244304757274,0.9783718996619175,0.7053027419918132,0.7012400641007492,0.0,0.0,0.7053027419918131,0.7012400641007489,0.0,0.0,0.0,0.0,0.0,0.0,2.225904599852294,2.0405772404390747,0.0,0.0
174,174.0,0.4940787013418741,0.49407870134187404,0.0043098413957142825,0.09999999999999999,2.6647194999270143,1.5889377553015946,3.6122707717120646,3.2665175400001136e-32,4.440892098500626e-18,5.9384876221620565e-33,4.440892098500626e-19,0.4940787013418741,0.49407870134187404,4.665851593017578e-05,1.5854835510253906e-05,0.5116828639406156,0.5116828639406157,2.048015594482422e-05,1.3399124145507813e-05,20.0,0.9843757899303304,0.9541397958464142,0.7058885154443263,0.6898155423955155,0.0,0.1,0.7058885154443263,0.6898155423955155,0.0,0.1,0.0,0.1,0.0,0.1,1.2627454815057135,1.2275357824308233,0.0,0.0
175,175.0,0.2649162288181047,0.2910376400754221,1.3904221689353148e-16,0.04879500364742661,1.3140691834269091,1.0157787880161777,2.1553333468735216,9.410657701630951,0.27662689464501466,9.999900095295258,0.3037623418770009,0.5580035720634295,0.5451216311483902,4.3225288391113284e-05,1.5807151794433593e-05,0.67632593290086,0.6763259329008598,2.17437744140625e-05,1.3566017150878906e-05,100.0,0.2597616514168262,0.23339204223914795,0.4475284554179422,0.42247060069177544,0.1,0.3,0.48203914202836007,0.467090132027468,0.0,0.1,0.9,0.8,0.9,0.8,1.4480576996796084,1.157546547905233,0.0,0.0
176,176.0,0.26824759454164215,0.28314477205595845,3.0017916873355647e-16,0.0485642931178632,1.4727707751095296,1.087386257085018,1.481694210646674,9.297932395909971,0.295701522435722,9.89920608548434,0.30639076069382615,0.5633846555739044,0.560149317646095,4.4012069702148436e-05,1.5687942504882812e-05,0.558024770379085,0.5449867474492016,2.129077911376953e-05,1.3685226440429687e-05,101.0,0.262371271120902,0.26581338397527,0.4895339253526568,0.4454778684826549,0.1,0.2,0.4902904311594757,0.47877767974436336,0.0,0.1,0.8,0.8,0.8,0.8,1.8020036559835901,1.656662475559483,0.0,0.0
177,177.0,0.1855844646095376,0.2124248459995722,2.2448167985713536e-16,0.034921514788478894,0.9319900913629681,0.44512470725458114,1.2392006492707879,11.114792422595304,0.2905939881353253,12.149810673896194,0.30582367225958673,0.48601231534928513,0.4902149244313881,5.5718421936035154e-05,1.7404556274414062e-05,0.5761926181711767,0.5608931172267007,2.3579597473144533e-05,1.4567375183105469e-05,200.0,0.1594510067008489,0.15123211656979035,0.3603935685029459,0.3160709908724872,0.0,0.1,0.40198113012872144,0.3448637792733075,0.0,0.0,0.9,1.0,1.0,1.0,1.4587881534279419,1.2522024733810257,0.0,0.0
178,178.0,0.18461259684334747,0.19658336512664729,6.079818417862326e-16,0.0348366507145808,0.41373880768660454,0.35720334299840034,0.4825705521740019,11.017888915937773,0.32916259411454674,12.276431077109553,0.3509269132277277,0.5287360621050837,0.5142696962520732,4.9901008605957034e-05,1.7070770263671874e-05,0.4863212125868327,0.49012324004725655,2.338886260986328e-05,1.6117095947265624e-05,201.0,0.16104482272680015,0.16329923758635936,0.41123049949709245,0.3719290497928682,0.0,0.0,0.4306917412873064,0.383223657921882,0.0,0.0,1.0,1.0,1.0,1.0,1.6733678810504782,1.5912464378660915,0.0,0.0
179,179.0,0.14112805387372893,0.15407222493589756,1.8902912022552256e-16,0.028629916715693392,0.5459095375379548,0.5293877425603568,0.5674068639054894,11.707738099085,0.2800747118530042,12.875540770986055,0.3123229116337803,0.4489703340035395,0.4299543808009991,5.621910095214844e-05,1.926422119140625e-05,0.4984809680180379,0.49084035485098265,2.4747848510742187e-05,1.544952392578125e-05,300.0,0.12435940205757179,0.11729083861907726,0.3144813703975212,0.29021404128473105,0.0,0.0,0.371757069411817,0.3307267798077918,0.0,0.0,0.9,0.9,1.0,1.0,1.2573458249586613,1.126136458910294,0.0,0.0
180,180.0,0.14727239187996283,0.16126316624341439,1.3213830900930782e-16,0.028583097523751398,0.712985533545725,0.8910291086416692,0.8022699851542712,11.69377959212265,0.2804163007408659,12.858973659804704,0.3039709079117367,0.44538980623691893,0.4365805103956378,5.3310394287109374e-05,1.773834228515625e-05,0.44805095851155724,0.42955066316952956,2.5153160095214844e-05,1.6999244689941406e-05,301.0,0.12569266923427289,0.12332772863235868,0.3273873675186968,0.2948971295772278,0.0,0.0,0.35536472891921067,0.3116210185474575,0.0,0.0,1.0,1.0,1.0,0.9,1.7127131639777264,1.5884566125713127,0.0,0.0
181,181.0,0.12449173941478793,0.13418312922522724,2.6667282922354377e-16,0.0248451997499976,0.47300053453072904,0.46769468085840343,0.4124477189267054,12.07116504071598,0.30360543581354005,13.227125318301464,0.35997182618014045,0.4799323518703769,0.4314545959502012,5.3882598876953125e-05,1.8286705017089844e-05,0.42901012719668596,0.42810776027009395,2.880096435546875e-05,1.6427040100097658e-05,400.0,0.10599336428628132,0.09776774210720617,0.33415148976340053,0.30240782942908584,0.0,0.0,0.4047592173780009,0.3672873861765284,0.0,0.0,0.9,1.0,1.0,1.0,1.6555267640234939,1.5598913662384504,0.0,0.0
182,182.0,0.1258648285847434,0.13384786867387435,2.1395036809525182e-16,0.0248145833492732,0.753580185980536,0.7234949717530981,0.37240097057074306,12.065298452349683,0.2970802714214391,13.245811298108913,0.3485113299442951,0.4693384896333919,0.4257992251120549,5.4454803466796876e-05,1.8048286437988282e-05,0.4796900104742057,0.4313531851337503,2.608299255371094e-05,1.5997886657714842e-05,401.0,0.11013523838497101,0.1019473103754912,0.3266747788432992,0.2935413124312754,0.0,0.0,0.39065844772747604,0.356076669673202,0.0,0.0,0.9,1.0,1.0,1.0,1.4482368320109926,1.2091163084587282,0.0,0.0
183,183.0,0.11404059921290148,0.11400748976305086,3.4621370676825675e-16,0.022249707974499204,0.9449894925346598,0.6067701651947572,0.2602019937941804,12.268472168602392,0.2845739994770736,13.419994175180667,0.2986171164976734,0.40877697074909164,0.3955123613659465,5.4836273193359375e-05,1.8978118896484374e-05,0.45453115508533487,0.40707289777898226,2.7489662170410156e-05,1.704692840576172e-05,500.0,0.09708253220618586,0.0852039842644463,0.31648600841580227,0.2883111845060236,0.0,0.0,0.34234711315776223,0.3017627373951536,0.0,0.0,1.0,1.0,1.0,1.0,1.402979604330921,1.2243222219088552,0.0,0.0
184,184.0,0.11705987450344071,0.11245605827806038,2.982243349941725e-16,0.0222277112237193,0.5781231982633471,0.4613808625843376,0.22576970250811423,12.2640807882701,0.30358130374285436,13.378644052156151,0.2911275650543135,0.40434210792080194,0.4139285818040431,5.7744979858398435e-05,1.9025802612304687e-05,0.4087281677624608,0.3955979457959623,2.799034118652344e-05,1.7118453979492187e-05,501.0,0.10160543025679628,0.08754162878917386,0.3323865103453965,0.29477211194073993,0.0,0.0,0.322040923704907,0.29206314780787396,0.0,0.0,1.0,1.0,1.0,1.0,1.2927253510823298,1.1752410610494313,0.0,0.0
185,185.0,0.0994175366938595,0.09835389247307606,3.5451898533443637e-16,0.020327890704543498,0.4428198498673737,0.39973361406009644,0.17853218072559685,12.408730079616353,0.2873447093817673,13.418012195380546,0.30806039425523524,0.4061009518076295,0.3848842549743433,5.397796630859375e-05,1.969337463378906e-05,0.3961876266482972,0.40794851669038146,2.956390380859375e-05,1.7833709716796874e-05,600.0,0.0921949102954552,0.07513153021749595,0.3155044972973659,0.28948308851323246,0.0,0.0,0.3313901898482619,0.3010240242128234,0.0,0.0,1.0,1.0,1.0,1.0,1.819143899467975,1.577802396763649,0.0,0.0
186,186.0,0.09673450508925904,0.10029186205724956,4.3835488960736176e-16,0.020311111592559602,0.2681498784106225,0.3314276707125828,0.1532080097356811,12.416727053947206,0.28498588970451993,13.476506315909514,0.3003586643766538,0.39595241952926813,0.3838010311350707,5.750656127929687e-05,1.9598007202148438e-05,0.40591325949974477,0.3846810136882889,2.830028533935547e-05,1.8191337585449218e-05,601.0,0.0949692070646613,0.07695121995006267,0.3055532821801565,0.28048757346703057,0.0,0.0,0.3308202685735431,0.2981967495368424,0.0,0.0,1.0,1.0,1.0,1.0,1.3446375280863367,1.2976708731916164,0.0,0.0
187,187.0,0.09173932032221259,0.09336408701318608,2.063440041370699e-16,0.018831089428867697,0.5782840995583683,0.3976702885236591,0.3851411629235372,12.515254516731726,0.3071011859856446,13.543501782131463,0.2992740069822083,0.3896859912722999,0.39908100630148396,6.1011314392089845e-05,2.0098686218261718e-05,0.3914276569017575,0.378369370497413,3.216266632080078e-05,1.800060272216797e-05,700.0,0.08647858081751612,0.0678129749314565,0.3333248645560575,0.30489905699921344,0.0,0.0,0.33746556868239186,0.30257779337381074,0.0,0.0,0.9,1.0,1.0,1.0,1.1611713487993833,1.1858094576257134,0.0,0.0
188,188.0,0.09197660121208509,0.09024889008719092,2.8383024605466643e-16,0.0188177482373745,0.42204538541845976,0.4105065137613565,0.24366706474684174,12.501259300501653,0.31054235913679656,13.587344727027798,0.3026876978142907,0.39341753742054414,0.40048812038396625,5.6815147399902346e-05,2.0074844360351563e-05,0.3894677160299719,0.3987840741994214,2.9611587524414063e-05,1.811981201171875e-05,701.0,0.08728816053183228,0.06930342709548178,0.3321498589564955,0.3003441706544766,0.0,0.0,0.33449292923732316,0.2987738994069629,0.0,0.0,0.9,1.0,1.0,1.0,1.8034109848425506,1.778659285414049,0.0,0.0
189,189.0,0.08496621834695643,0.08540821175327813,2.997188418776882e-16,0.017622684421256,0.39755340546835216,0.4833379553630948,0.08766767892520873,12.646877344792511,0.30648900522076167,13.667284798220852,0.3251954991749773,0.4090552192322819,0.3907943329862228,5.555152893066406e-05,2.1982192993164063e-05,0.3889076963519343,0.39664250231009773,3.1781196594238284e-05,1.8906593322753906e-05,800.0,0.08071202601052398,0.06198033802403195,0.3237648678754072,0.3018789722176312,0.0,0.0,0.3528542781772176,0.3248486115384126,0.0,0.0,1.0,1.0,1.0,1.0,1.3317540981313094,1.2783655469307467,0.0,0.0
190,190.0,0.0864128248387571,0.08476347471639938,2.7722516865516004e-16,0.017611748841908602,0.37940806746482847,0.3732519343495369,0.15573762792628257,12.633445407469818,0.30069005742913046,13.732584867941753,0.3162013714880805,0.40059899532929,0.38519864394187453,5.8817863464355466e-05,2.0503997802734375e-05,0.40890906502905533,0.39066524696157945,3.101825714111328e-05,1.9550323486328125e-05,801.0,0.08144031685926328,0.06313435278292891,0.3166015324649251,0.29178002570322803,0.0,0.0,0.3458216504763116,0.31985116425035065,0.0,0.0,1.0,1.0,1.0,1.0,1.2788692381746298,1.320569385696055,0.0,0.0
191,191.0,0.0800708485476873,0.08047207461719903,5.062985022022634e-16,0.0166205623828633,0.4556799459038302,0.420552111021243,0.14633897133171553,12.707184812576523,0.3087232165563673,13.764505224577283,0.30699732545945435,0.3853325221548092,0.3886692122074565,5.7196617126464845e-05,2.1982192993164063e-05,0.39673324614322786,0.3804066658103067,3.237724304199219e-05,1.8978118896484374e-05,900.0,0.07599441571842663,0.05733227568429862,0.3324562826513223,0.29898263182552604,0.0,0.0,0.31990973393700456,0.3007976096186137,0.0,0.0,1.0,1.0,0.9,1.0,1.7543237472103315,1.6569642757544567,0.0,0.0
192,192.0,0.07869773269150454,0.07812614443677947,2.7418587390715103e-16,0.0166113873546273,0.3992012807400897,0.7292659896193072,0.08322106180712575,12.71756595372462,0.29905583668637914,13.774059026695872,0.3141924939967209,0.3908304044094629,0.37621217987608463,6.585121154785156e-05,2.1028518676757813e-05,0.3853402098269691,0.38858082221200296,3.230571746826172e-05,1.9288063049316408e-05,901.0,0.07716298724965769,0.058403279239294704,0.3233991627198198,0.2922117756110209,0.0,0.0,0.3318102320826618,0.308256200331373,0.0,0.0,1.0,1.0,0.9,1.0,1.329644845871218,1.2381664172711193,0.0,0.0
193,193.0,0.0743917115408498,0.0766413283043335,3.0132888997711836e-16,0.015772007446912702,0.5320752453291788,0.36479605685453864,0.11067492428701368,12.748625132689732,0.29936165025385153,13.854674433179005,0.33435964444244937,0.40738712967006413,0.37484599945509783,5.984306335449219e-05,2.319812774658203e-05,0.38770492248183447,0.3732759149779969,3.225803375244141e-05,1.9979476928710937e-05,1000.0,0.07221801845210171,0.05355180408894953,0.3196144933054132,0.29645567302030856,0.0,0.0,0.3544520268133952,0.3348570807547802,0.0,0.0,0.9,1.0,1.0,1.0,1.2089197298722638,1.2836036898446783,0.0,0.0
194,194.0,0.07487613063306023,0.07489467047064768,2.4541888291863054e-16,0.015764166527985703,0.5321668747579679,0.40446742658969015,0.1984857252566144,12.75986649651179,0.3143899929015211,13.826014260178557,0.3409317195033723,0.4149392922959664,0.3892846633721687,6.835460662841703e-05,2.1982192993164063e-05,0.40705082590794744,0.3745099583953166,3.354549407958984e-05,1.964569091796875e-05,1001.0,0.07375278678847615,0.054500700304755664,0.34570915579869527,0.3055527193663737,0.0,0.0,0.36690405279889304,0.35253342151983086,0.0,0.0,0.8,0.9,0.8,1.0,1.3670303946229934,1.2762186704465175,0.0,0.0
195,195.0,0.07180961119180883,0.07235929117820342,3.1109353404044093e-16,0.015041420939904602,0.6633394503267482,0.3748257132479921,0.13549517986830323,12.803512403521813,0.3065747838678359,13.779535690109252,0.3331280735411022,0.4036152000785075,0.3786179343600814,6.511211395263672e-05,2.417564392089844e-05,0.4125475990309738,0.3855440985875053,3.2830238342285154e-05,2.0575523376464843e-05,1100.0,0.06974058526071432,0.050357797704293675,0.3212295895171703,0.3068313088658068,0.0,0.0,0.3700230198007005,0.3284071996668795,0.0,0.0,0.7,1.0,1.0,1.0,1.3775040123381788,1.290880908581089,0.0,0.0
196,196.0,0.07188816247314121,0.07210308355518866,4.916701966197122e-16,0.015034619483106502,0.41380705635529014,0.4914965332718566,0.28046917479950934,12.812809684696655,0.3130303079490872,13.75854644433763,0.34189801511908546,0.4125246482135558,0.38513339150427556,6.957054138183594e-05,2.2602081298828124e-05,0.40349479984289544,0.37853426067523943,3.445148468017578e-05,2.0599365234375e-05,1101.0,0.07090802755005039,0.05103407240207053,0.33533416877015293,0.30712703154694915,0.0,0.0,0.38044563721710317,0.33573954424662106,0.0,0.0,0.7,1.0,0.9,1.0,1.567408341515,1.5987432624976323,0.0,0.0
197,197.0,0.06787365071652265,0.06579719292808248,1.9588756619548092e-16,0.0144037800478919,0.4655809052288532,0.4090496668359265,0.09906353300902988,12.834014432573497,0.3122776807375688,13.845558202269377,0.337363235406253,0.4040811876406769,0.37807487366565123,6.334781646728515e-05,2.257823944091797e-05,0.4100989750188882,0.3822044694486103,4.150867462158203e-05,2.1529197692871093e-05,1200.0,0.06721903500722934,0.04751083225090626,0.3309167564431159,0.30899513304728654,0.0,0.0,0.3609734385211725,0.3420565781785102,0.0,0.0,0.8,0.9,0.9,1.0,1.3009973534786166,1.1736164658406558,0.0,0.0
198,198.0,0.0665080870136074,0.0665818751973719,2.2857153796366513e-16,0.014397807093022599,0.3499640972120687,0.44834480301942675,0.16211683601140972,12.80234485408776,0.3340529403548304,13.84873577015281,0.3250479135209816,0.390297120524052,0.400332589755203,6.341934204101562e-05,2.276897430419922e-05,0.40392670755877924,0.37796405941110833,3.5262107849121095e-05,2.079010009765625e-05,1201.0,0.06750935399003075,0.04818333459328179,0.3642487447831121,0.32862734285133854,0.0,0.0,0.353409261545198,0.3210174172961794,0.0,0.0,0.8,0.9,0.8,1.0,1.6017418439672155,1.4379259079638889,0.0,0.0
199,199.0,0.06516637802503128,0.06767084456158104,2.933149027578264e-16,0.0141195623681226,0.4131197571754456,0.41389072122983633,0.12655553354416038,12.84229857091484,0.32105991555580615,13.871692747461438,0.32607136032134176,0.3908995196248483,0.3886524094225243,6.604194641113281e-05,2.2864341735839845e-05,0.3898413552646963,0.3996140785048582,3.881454467773438e-05,2.1266937255859376e-05,1249.0,0.06687725538071597,0.04691673405176141,0.34284775980408855,0.3123578398771872,0.0,0.0,0.3515535016564158,0.32329457435384784,0.0,0.0,0.9,1.0,0.9,1.0,1.772285876369003,1.660965365927939,0.0,0.0
200,200.0,0.06468997744381358,0.06506568372625399,3.2853755130302043e-16,0.014113935923440898,0.305625789728947,0.34287417109590024,0.05389148730318989,12.859810560120817,0.34382721389511617,13.875317364167211,0.32189271209151854,0.38638916910102294,0.408632862489151,6.742477416992188e-05,2.288818359375e-05,0.39086026672848023,0.38863965463495537,3.724098205566406e-05,2.193450927734375e-05,1250.0,0.0679990055751169,0.04748842841571755,0.36693635160729043,0.32876426374945267,0.0,0.0,0.3473047663748261,0.31935961786606565,0.0,0.0,0.9,1.0,0.8,1.0,1.7038008756515175,1.5494070397978807,0.0,0.0
201,201.0,0.06623243795652367,0.06414962350312808,2.4539757199473286e-16,0.013840913308956596,0.37859808462671934,0.35710806378629056,0.14686289241071787,12.863466778181799,0.32665072776543896,13.8617667152578,0.3315422074472179,0.3964882057823708,0.39080035126856383,6.81161880493164e-05,2.3055076599121094e-05,0.3857444118306837,0.40868157418188533,3.883838653564453e-05,2.143383026123047e-05,1300.0,0.06731255776525014,0.04626625130933004,0.351623374184181,0.3128256661640014,0.0,0.0,0.34789171829057797,0.3287575163770854,0.0,0.0,0.9,1.0,0.9,1.0,1.467467917808565,1.3976588180976734,0.0,0.0
202,202.0,0.06557807381689265,0.06438518153753583,2.3424345668871504e-16,0.013835613322812104,0.3557438856223598,0.4647429781034589,0.15162196680903434,12.884331781448262,0.3057424094997233,13.865289774485055,0.3267800847883265,0.39138460391269597,0.36971147888687084,6.732940673828124e-05,2.2959709167480468e-05,0.396581165245082,0.3908302223411443,3.657341003417969e-05,2.2029876708984376e-05,1301.0,0.0676653798266235,0.046801693184094176,0.32247733160419606,0.30531041946576,0.0,0.0,0.3479774369556011,0.3235114540210374,0.0,0.0,0.9,1.0,0.9,1.0,2.054743869800847,1.819994914476009,0.0,0.0
203,203.0,0.06193245472848634,0.06466504648564993,2.5365237786809626e-16,0.013339263212805198,0.36870681962464,0.2849662575870752,0.1406339295906946,12.920129514409476,0.3017551553143755,13.930919510176318,0.32701612774542743,0.3886291108251689,0.36578937690060775,6.778240203857422e-05,0.001797389984130858,0.3898908471279441,0.36865909627817733,4.3225288391113284e-05,2.257823944091797e-05,1400.0,0.0644711083225733,0.04402755544044635,0.3099318541374149,0.29602234011792083,0.0,0.0,0.34886131204800136,0.31798514224953695,0.0,0.0,1.0,1.0,0.9,1.0,1.7964769349880687,1.6055764251076396,0.0,0.0
204,204.0,0.062455997372675764,0.061214750228073565,3.0023399603341185e-16,0.013334518676566601,0.4761127732694149,0.30604772486258297,0.09090530725661661,12.907585626575099,0.3123382403637046,13.92546401931574,0.32276612243735714,0.3847436892664647,0.3733635073689275,7.085800170898437e-05,2.543926239013672e-05,0.38876688792227393,0.3658992820719945,4.336833953857422e-05,2.2172927856445312e-05,1401.0,0.06543862931268857,0.044548924629021734,0.3231409244255782,0.30292453374125367,0.0,0.0,0.345529783799046,0.31266883016853886,0.0,0.0,1.0,1.0,0.9,1.0,1.5771472180254527,1.4501363913237397,0.0,0.0
205,205.0,0.06078736878077258,0.05938167856579464,2.5366824480198724e-16,0.012892765578234901,0.31494889352470634,0.36508319731801747,0.10553533441852776,12.934605995446159,0.303942268675061,14.09076229840519,0.330566808455586,0.3911324318603514,0.3633239472408557,7.202625274658204e-05,2.4843215942382813e-05,0.38162627372155644,0.37089930869232984,3.972053527832031e-05,2.3436546325683593e-05,1499.0,0.06271694560739896,0.0421366457617217,0.32047177905978863,0.2992010218129857,0.0,0.0,0.34376132668213455,0.32078749768399,0.0,0.0,0.9,1.0,0.9,1.0,2.2134958764669896,2.026488776182108,0.0,0.0
206,206.0,0.060837591032579776,0.05943660429151594,2.4628508903744504e-16,0.012888481555661604,0.28641768561210484,0.23836093477439135,0.08870526466052973,12.944071931639915,0.30784442417389535,14.078734959091843,0.3274492667405896,0.3880469678413168,0.36728102846541116,6.628036499023438e-05,2.703666687011719e-05,0.39105071026781335,0.3633494029431969,3.819465637207031e-05,2.2840499877929687e-05,1500.0,0.06302111998313568,0.042574773581348466,0.3268301393830944,0.29745431216580515,0.0,0.0,0.34164222133620903,0.31971695169899517,0.0,0.0,0.9,0.9,0.8,1.0,1.704825355586878,1.6677362724865508,0.0,0.0
207,207.0,0.060101998493749045,0.06096519761267697,2.0650443137981332e-16,0.0128842018007518,0.27136943947989495,0.3714360745158046,0.166539218602702,12.936089469479285,0.314904113616141,14.09708823508878,0.32768001506704414,0.38754445084167644,0.37583703787361694,7.023811340332032e-05,2.4843215942382813e-05,0.38808404907247784,0.3674945752414974,4.2557716369628906e-05,2.2625923156738283e-05,1501.0,0.06343301259154305,0.042976554003789476,0.3306529488797582,0.30471439456933275,0.0,0.0,0.33856745805245747,0.31811523383200285,0.0,0.0,0.9,1.0,0.9,1.0,1.591178215188969,1.652899191077907,0.0,0.0
208,208.0,0.05677176425691599,0.057901865654205055,4.658094609237262e-16,0.012480514407482901,0.40109081054106355,0.465713478717953,0.14318919132929292,12.97703550796366,0.3122062006803257,14.270547358091676,0.3074089734767445,0.36379451502737453,0.3699715542960515,7.522106170654297e-05,2.4557113647460938e-05,0.3852840581101633,0.37469824645387173,4.7206878662109375e-05,2.32696533203125e-05,1600.0,0.061201509009224664,0.04075726428334337,0.32243178810502304,0.30158756466304765,0.0,0.0,0.31802149400746804,0.29958869424831536,0.0,0.0,1.0,1.0,0.9,1.0,2.153021225574371,2.064668688386281,0.0,0.0
209,209.0,0.05732354605377952,0.05728079798364705,4.283068987341272e-16,0.012476628212648699,0.3601343851536512,0.27210825628135354,0.0902940524742007,12.980524133642328,0.30932644141037813,14.252022964660185,0.3145182346268406,0.3712738292703365,0.36660723939402506,7.386207580566407e-05,2.5081634521484376e-05,0.36368723808905973,0.36985444183490834,4.611015319824219e-05,2.319812774658203e-05,1601.0,0.06151170201548643,0.04109747044350616,0.3272543818945975,0.30285723396457537,0.0,0.0,0.32559288434910116,0.307047539696129,0.0,0.0,0.9,1.0,0.9,1.0,1.6929028378164006,1.6990073847046265,0.0,0.0
