,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
258,258.0,0.2689897063993321,0.0080035579276831,2.5425253333989533,0.2410032582372846,0.18342368664829015,1.0,1.0,0.22956204472394037,0.16883197534013022,0.0,1.0,0.1939673248223944,3.012553275609389,1400.0
259,259.0,0.269003080459686,0.0080007112059399,3.0972402621991932,0.24078310836949343,0.18316423566691697,1.0,1.0,0.22929369772826985,0.16855307550205062,0.0,1.0,0.19392537759468462,2.152063336595893,1401.0
260,260.0,0.26629924417214723,0.0077356593469409,2.3490335011854766,0.24021704511962247,0.18188712922553618,1.0,1.0,0.22763622970391012,0.16684562562253788,0.0,1.0,0.1937971402648511,2.629571817582473,1499.0
261,261.0,0.2661426750780994,0.007733088933397,2.6022740023676305,0.2402170451196227,0.1818871292255359,1.0,1.0,0.22763622970408742,0.1668456256229946,0.0,1.0,0.1936683714008843,2.4450867175590245,1500.0
262,262.0,0.2662705077742957,0.007730521080451,1.8497618906199933,0.24012965028570443,0.1817939032008667,1.0,1.0,0.22768098470375908,0.16673511597737095,0.0,1.0,0.1938392072071469,1.6698670228011907,1501.0
263,263.0,0.2645238734544221,0.007488308644489699,1.9896710078697653,0.239095226917017,0.18144445946690074,1.0,1.0,0.2277178779199429,0.16879053946885167,0.0,1.0,0.1939215479679472,2.0604488862212746,1600.0
264,264.0,0.26438639447082685,0.0074859769275892,1.8875461087562144,0.23899998942320572,0.18146593497193378,1.0,1.0,0.22771787791993892,0.16879053946885292,0.0,1.0,0.1938007998060742,1.9414710596203804,1601.0
265,265.0,0.26242217403978535,0.0072653921954472,1.8321990673895925,0.2385419263945197,0.18166310715693323,1.0,1.0,0.22808452701651188,0.16988646951376601,0.0,1.0,0.19353915030376548,1.7049603269435465,1700.0
266,266.0,0.2623284970588805,0.0072632625186623,1.3301695387810468,0.2384334870733861,0.18140766692750848,1.0,1.0,0.22808452701323279,0.16988646951436298,0.0,1.0,0.19342570414312857,1.785953942174092,1701.0
267,267.0,0.26209964236505484,0.007163189826010901,2.710929499240592,0.23888653775512977,0.18172215255542318,1.0,1.0,0.2287819163876792,0.1698623606405188,0.0,0.8,0.1938348444051329,1.5398583504371346,1749.0
268,268.0,0.26226452495212244,0.007161148740394299,1.4316461561713367,0.2387514974165154,0.18184176757184142,1.0,1.0,0.22855537488883643,0.1699126614304936,0.0,0.8,0.19403958025832108,1.8738646757323294,1750.0
269,269.0,0.2609844008688377,0.0070612672973677,1.7935323579702527,0.23905893463208833,0.181360878515951,0.8,1.0,0.22939310289639017,0.16991734517835627,0.0,0.8,0.19357164732280124,1.84399129524827,1800.0
270,270.0,0.2609090620001103,0.0070593120800251,1.5144591921940447,0.23905021819328845,0.18130812962506046,0.8,1.0,0.2293576751929519,0.16981227419098693,0.0,0.8,0.19350092404924865,1.2581342614255846,1801.0
271,271.0,0.2585066235513017,0.0068734339662347,1.8026621668133884,0.23916034277960643,0.18078469715858853,0.8,1.0,0.22920193501233369,0.16908170759769542,0.0,0.8,0.19249629895780368,1.1555521733593195,1900.0
272,272.0,0.2585654990417789,0.0068716306252706,1.739882842777297,0.23894797129720372,0.18092022942394298,0.8,1.0,0.229009914707287,0.16910964883111623,0.0,0.8,0.19258209359510386,1.5122054270468652,1901.0
273,273.0,0.25692802228847694,0.0067015057741315,1.4839269015938044,0.2385136116021635,0.17985475116457847,0.8,1.0,0.22900049708203118,0.1683986401744733,0.0,0.8,0.19249221883714718,1.1906292336061597,1999.0
274,274.0,0.2568781151729004,0.006699834367253301,1.3823420054744928,0.23850558540772537,0.17983241749206452,0.8,1.0,0.22898553371141867,0.1683558771687157,0.0,0.8,0.19239997260591557,1.2648018313106149,2000.0
275,275.0,0.06664007172851254,0.0447213595499957,0.015881165815517278,0.9611937103622928,0.9595101187982499,0.0,0.0,5.0946435635190666,4.908744296509319,0.0,0.0,8.260059303211165e-16,0.00461970856413242,0.0
276,276.0,0.07595328478430563,0.0408248290463863,0.03319014948792752,0.9416085435424923,0.9391563309001898,0.0,0.0,4.2078609804805875,4.329497864178698,0.0,0.0,4.0708177569589076e-16,0.013236350379884201,1.0
277,277.0,0.07862095034548762,0.0333333333333333,0.06565933851525184,0.8744141597688835,0.9009916517924875,0.0,0.0,4.161794670181794,4.490824596472604,0.0,0.0,8.585724723767876e-16,0.0075463115703314,4.0
278,278.0,0.078528530547487,0.0316227766016838,0.34402028238400817,0.9484992529604701,0.9968824023426762,0.0,0.0,3.0369860076691366,3.1012870383663085,0.0,0.0,2.0183854587685346e-15,0.01826748959720128,5.0
279,279.0,0.09096903550089246,0.0267261241912424,1.074231229769066,0.8462636507332795,0.8786590626971547,0.0,0.0,2.6075479236201757,2.807522296604657,0.0,0.0,6.296550582516959e-16,0.9726172777824106,9.0
280,280.0,0.10193616822566758,0.0258198889747161,3.918153188424185,0.81824671895418,0.8309973189795425,0.0,0.0,1.7992220291299756,1.9402085425264795,0.0,0.0,9.459100169806333e-16,0.24823893820866944,10.0
281,281.0,0.11728519065671923,0.0229415733870561,5.086343862814829,0.8752369839696055,0.8716137677543163,0.0,0.0,2.432934694505356,2.3394703607926153,0.0,0.0,4.1487281446519013e-16,2.167116021551192,14.0
282,282.0,0.1608131642016361,0.0223606797749978,8.269640769157558,0.7695835327779438,0.793503177064674,0.0,0.0,2.1357695147309337,1.9429297276730957,0.0,0.0,5.81756864903582e-16,3.179925767565146,15.0
283,283.0,0.2176821785813808,0.0204124145231931,16.482666053948925,0.9131445902161156,0.8684154561558616,0.0,0.0,1.556471284619736,1.3976674453023752,0.0,0.0,1.7948605564773364e-16,10.530550574231892,19.0
284,284.0,0.23110159179093212,0.02,8.518795560766012,0.7070822346658818,0.674340030763832,0.0,0.0,1.737613248706067,1.6075240381160831,0.0,0.0,0.008619682791428225,7.430065399594605,20.0
285,285.0,0.27072212331332773,0.0097590007294853,2.9072139736264946,0.26147865117809765,0.20656685229443622,0.6,0.8,0.27490514333855637,0.2035622443506712,0.0,0.2,0.16504941441525206,2.553777314629406,100.0
286,286.0,0.26872380486037306,0.0097128586235726,1.9411911979317664,0.26129327783693607,0.20580381065162948,0.6,1.0,0.2749051433385584,0.20356224435067172,0.0,0.2,0.1634923444679389,2.567190237669274,101.0
287,287.0,0.2588374228254946,0.0069843029576957,1.9842191484291107,0.2493995958270708,0.1909540931729707,0.8,1.0,0.2577868028870967,0.1864021002517057,0.0,0.4,0.1863218951820741,1.3433889348525554,200.0
288,288.0,0.2577251757305299,0.006967330142916101,1.151328996848315,0.2493995958270699,0.1909540931729718,0.8,1.0,0.25778680288709893,0.18640210025170928,0.0,0.4,0.1854174199627443,2.5499523144215344,201.0
289,289.0,0.24220573552657515,0.0057259833431386,1.4979681327939034,0.24537008265122168,0.1919108604760154,0.4,0.8,0.2544098742731153,0.18516110814988607,0.0,0.4,0.18111257196507477,1.0655533039942384,300.0
290,290.0,0.24149982303890988,0.0057166195047502,1.264353826828301,0.2456384921553174,0.1921865364443877,0.4,0.8,0.2544098742731243,0.1851611081498875,0.0,0.4,0.18052070081486185,1.1019264000002296,301.0
291,291.0,0.2358227410242128,0.0049690399499995,0.9980395824182778,0.24066560733259684,0.17976777518212983,0.4,1.0,0.24356256833278334,0.1712055423186037,0.0,0.4,0.181864422536034,1.3639193556271494,400.0
292,292.0,0.2363650092629534,0.0049629166698546,0.7211077546700835,0.2407263440608431,0.18011289531008545,0.4,1.0,0.2427325765606277,0.17204853216315924,0.0,0.4,0.18275251708424656,1.5926356072071939,401.0
293,293.0,0.22894263160924755,0.0044499415948998,1.3447580588050188,0.24025584787272386,0.1819629385472405,0.2,1.0,0.238105103424467,0.17434939864243168,0.0,0.6,0.18105405038479078,1.0489375399891288,500.0
294,294.0,0.2285317081482149,0.0044455422447438,1.2821939459536225,0.24021320687364023,0.18199675541421279,0.2,1.0,0.23810510342446706,0.17434939864243318,0.0,0.6,0.1806962360559669,1.3004286231938749,501.0
295,295.0,0.23151894745651477,0.0040655781409087,1.8259340389166028,0.238284395450188,0.17895348251431764,0.4,1.0,0.2353461189819598,0.17187752339726914,0.0,0.8,0.18776913461836092,1.7399590590503067,600.0
296,296.0,0.23116872192368249,0.0040622223185119,1.5092545680236071,0.2382843954501886,0.1789534825143165,0.4,1.0,0.23534611898195684,0.17187752339726892,0.0,0.8,0.187459284561235,1.6224019886460155,601.0
297,297.0,0.22665466541785947,0.0037662178857734998,2.5485194697976112,0.23788796091112205,0.1765840630889004,0.0,1.0,0.23397469377182434,0.17056904958611985,0.0,0.8,0.1857397184299408,2.30968949184753,700.0
298,298.0,0.22659299464954183,0.0037635496474748994,2.960502515407279,0.23811368592422041,0.17652474613897243,0.0,1.0,0.2348714228162181,0.1699977658475925,0.0,0.8,0.1857071393863179,1.9814208580646664,701.0
299,299.0,0.2246054914635453,0.0035245368842512005,3.627123907394707,0.23745968765412115,0.17537856657509998,0.0,1.0,0.23496090287635746,0.17145801522823279,0.0,0.6,0.18609598292582927,2.2243505156598986,800.0
300,300.0,0.2247919935663742,0.0035223497683817004,2.4122471581213176,0.23695602608011096,0.1747522816907775,0.0,1.0,0.23435856365686103,0.17109816881079037,0.0,0.8,0.18632748783609188,1.409695917647332,801.0
301,301.0,0.22179475362503842,0.0033241124765726,2.8909926561638715,0.23556120303743294,0.1714180053618412,0.2,1.0,0.23200400561992787,0.16749721733885992,0.0,0.8,0.1856137313866125,2.2750319183804093,900.0
302,302.0,0.22226385169623386,0.0033222774709254,2.16664134520106,0.23566560643094983,0.17148178042508289,0.0,1.0,0.23202657471007396,0.16749320146600705,0.0,0.8,0.18621860502044263,1.6134100670460612,901.0
303,303.0,0.21906171601928195,0.0031544014893825,2.06629917579703,0.23570449514149394,0.17022462054806434,0.0,1.0,0.2316433714808989,0.16651297290550185,0.0,0.8,0.18469081178882463,2.1082733240909874,1000.0
304,304.0,0.21885933436221966,0.0031528333055970996,2.661521828407422,0.23570449514149344,0.1702246205480638,0.0,1.0,0.23164337148089306,0.1665129729054689,0.0,0.8,0.1845072225126923,2.3910920162219553,1001.0
305,305.0,0.22063514884051827,0.0030082841879809,2.387483541248366,0.2342527609500674,0.17207608728856671,0.0,1.0,0.22986719986310128,0.16868419713732372,0.0,0.8,0.1880058759437684,2.059193030791357,1100.0
306,306.0,0.22044911674594125,0.0030069238966213,2.390784822078422,0.23425276095006894,0.17207608728856782,0.0,1.0,0.22986719986310086,0.16868419713727764,0.0,0.8,0.18783588871416257,1.87887608660385,1101.0
307,307.0,0.2219894012700573,0.0028807560095783,2.2004276419524103,0.23433693054901647,0.17282547790850233,0.2,1.0,0.2303161115731042,0.16877756686723513,0.0,0.8,0.19110548127513396,2.458002492086962,1200.0
308,308.0,0.22181703506538267,0.0028795614186045,2.8304674567189068,0.23433693054906485,0.17282547790852365,0.2,1.0,0.23031611157310436,0.16877756686723427,0.0,0.8,0.19094701901868683,2.26254208390601,1201.0
309,309.0,0.2223597689953233,0.0028239124736245,3.0539188164286317,0.2334764291197589,0.17212276025011092,0.2,1.0,0.229957938081911,0.1682813375966058,0.0,1.0,0.19212564577976132,2.2738378531299532,1249.0
310,310.0,0.22249048213896536,0.0028227871846881,2.468308851402253,0.2336159659447521,0.17204113664980364,0.2,1.0,0.22957105486461565,0.16847444327296696,0.0,1.0,0.1922917224036577,2.4410934024024753,1250.0
311,311.0,0.22197510472622048,0.0027681826617913,2.0938684592954813,0.23294715287031126,0.17072055343270848,0.2,1.0,0.22905317852926443,0.16836104474096414,0.0,1.0,0.19211735323469284,2.749190588109195,1300.0
312,312.0,0.22195399441148095,0.0027671226645624,2.9938378018327056,0.2330050147804444,0.17070310984967169,0.2,1.0,0.22916998004092579,0.16804242076311565,0.0,1.0,0.1921176441307336,2.4964935737196354,1301.0
313,313.0,0.22246683953352756,0.002667852642561,2.4805242000613363,0.2326477961589158,0.17210471188552132,0.2,1.0,0.22956204472394037,0.16883197534013022,0.0,1.0,0.1939673248223944,2.7405383160337804,1400.0
314,314.0,0.22245512990776337,0.0026669037353133,2.518506891001016,0.23249931638649307,0.17188964084631947,0.2,1.0,0.22929369772826985,0.16855307550205062,0.0,1.0,0.19392537759468462,2.598137398855761,1401.0
315,315.0,0.22127074831082813,0.0025785531156469,1.8911491595208645,0.23245229709215498,0.171944350837917,0.2,1.0,0.22763622970391012,0.16684562562253788,0.0,1.0,0.1937971402648511,1.489624334592372,1499.0
316,316.0,0.2211320834174546,0.0025776963111323,2.698518487345427,0.23245229709214574,0.17194435083790519,0.2,1.0,0.22763622970408742,0.1668456256229946,0.0,1.0,0.1936683714008843,1.8637209192384034,1500.0
317,317.0,0.22128723905535627,0.0025768403601503,1.7307862501591444,0.23237101870152035,0.17172096536183473,0.2,1.0,0.22768098470375908,0.16673511597737095,0.0,1.0,0.1938392072071469,1.3767807898111641,1501.0
318,318.0,0.22055490709334086,0.0024961028814965,2.1275336991995575,0.23036485014606098,0.1724065471630855,0.2,1.0,0.2277178779199429,0.16879053946885167,0.0,1.0,0.1939215479679472,1.8246901359874754,1600.0
319,319.0,0.22042522653314656,0.0024953256425297,2.10552996234037,0.23036485014605307,0.17240654716308662,0.2,1.0,0.22771787791993892,0.16879053946885292,0.0,1.0,0.1938007998060742,1.2913792570121587,1601.0
320,320.0,0.21952174918612766,0.0024217973984824,1.472179555753246,0.2302002990866709,0.1728820046090016,0.2,1.0,0.22808452701651188,0.16988646951376601,0.0,1.0,0.19353915030376548,1.330871590739116,1700.0
321,321.0,0.21940368285070377,0.0024210875062207,1.740192362293601,0.23040210678295767,0.1728068907609212,0.2,1.0,0.22808452701323279,0.16988646951436298,0.0,1.0,0.19342570414312857,1.6172466249205173,1701.0
322,322.0,0.21958778147630223,0.0023877299420036,2.030898399790749,0.23059032613952662,0.1724304573536704,0.2,1.0,0.2287819163876792,0.1698623606405188,0.0,0.8,0.1938348444051329,1.6971058958675713,1749.0
323,323.0,0.21976103306247388,0.0023870495801314,1.2994453534018249,0.23035071634418652,0.17270136054054344,0.2,1.0,0.22855537488883643,0.1699126614304936,0.0,0.8,0.19403958025832108,1.1676438251510262,1750.0
324,324.0,0.21896165538158768,0.0023537557657892,1.2578480914700776,0.23080066077707856,0.17225689867001207,0.2,1.0,0.22939310289639017,0.16991734517835627,0.0,0.8,0.19357164732280124,1.2547384536359458,1800.0
325,325.0,0.21888982612656033,0.002353104026675,1.5660809658002108,0.23080232279452856,0.1722536912963914,0.2,1.0,0.2293576751929519,0.16981227419098693,0.0,0.8,0.19350092404924865,1.563078460469842,1801.0
326,326.0,0.21736276283694372,0.0022911446554115,1.402341906959191,0.23093438838359143,0.17176579550897214,0.2,1.0,0.22920193501233369,0.16908170759769542,0.0,0.8,0.19249629895780368,1.349441286083311,1900.0
327,327.0,0.21742814955019227,0.0022905435417568,1.6335028308909387,0.23078764843842653,0.17183274405857601,0.2,1.0,0.229009914707287,0.16910964883111623,0.0,0.8,0.19258209359510386,1.575988516630605,1901.0
328,328.0,0.21668697679506005,0.0022338352580438,1.1614493672735988,0.23106996952960301,0.1713668199386902,0.2,1.0,0.22900049708203118,0.1683986401744733,0.0,0.8,0.19249221883714718,1.4042226261924953,1999.0
329,329.0,0.2166083270573814,0.0022332781224177,1.262602583412081,0.2311402512877149,0.17119790068815693,0.2,1.0,0.22898553371141867,0.1683558771687157,0.0,0.8,0.19239997260591557,1.2236275300383568,2000.0
