,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,online_pca_time,online_pca_k,MRO_pca_time,MRO_pca_k,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2346,2346.0,0.006627225266124275,0.008558241850974799,0.003335912262038,0.029859408253784102,0.0326230231983642,0.0,94.25,0.0,94.25,0.20407980615236748,0.04468686890640195,0.0023434431631466253,0.2117292638128924,0.048795580659134176,0.0028173393187838,0.0174183527121995,0.0159763093179734,0.00445284925,0.00446651475,0.0174351416092668,0.01593113138331825,0.00428305,0.004498717500000001,1420.0,0.0022622730577087,0.00210884843236285,0.011499666168321775,0.01131821743709425,0.0,0.0,0.012772846178841526,0.012221350720153276,0.0,0.0,1.0,1.0,1.0,1.0
2347,2347.0,0.006627407812180225,0.008518430427128324,0.0033358537582999,0.029828489583221398,0.031082900474975576,0.0,94.25,0.0,94.25,0.2040681796913757,0.044675453874499525,0.002342873415256525,0.2116909047159328,0.04877981932257194,0.00281586463526205,0.0174362865131411,0.015963322658569326,0.004228221,0.0044627725,0.017412089472975626,0.015970859140194752,0.0045166,0.0044806674999999995,1421.0,0.00226536181212165,0.002112056660807075,0.01150190647336305,0.0113126410494804,0.0,0.0,0.012773035541907075,0.012221121880265851,0.0,0.0,1.0,1.0,1.0,1.0
2348,2348.0,0.0065765747585986994,0.008579310640562875,0.0033353291091935,0.02959811771279905,0.0318028968870849,0.0,94.25,0.0,94.25,0.2041449692828811,0.044635687594136976,0.0023480172277452,0.21154728330439124,0.04872892122481062,0.002818192104360425,0.017442233524857426,0.016018212565581,0.00425864825,0.00453183575,0.0174692658037945,0.015978136566915227,0.004322078,0.00451960075,1430.0,0.0022556767053402748,0.0021034973021585002,0.0114261658807713,0.011306453799692601,0.0,0.0,0.012748215734572549,0.012276446225498274,0.0,0.0,1.0,1.0,1.0,1.0
2349,2349.0,0.006575869693443725,0.008577522261480074,0.0033352710231572,0.029481921380218497,0.030845441491607575,0.0,94.25,0.0,94.25,0.20414758503217587,0.0446349489276068,0.00233186770485495,0.211531749575183,0.04872048764236123,0.002818550289900675,0.01744019713862955,0.01601613176121975,0.004268368,0.0045076427500000005,0.017435995816927702,0.016012794021916524,0.0043119199999999995,0.00452628875,1431.0,0.0022587497091768748,0.00210667356708015,0.011415908865082824,0.011302698987429175,0.0,0.0,0.012748385043110525,0.012276158765077651,0.0,0.0,1.0,1.0,1.0,1.0
2350,2350.0,0.00658099823372315,0.008567753718131925,0.0033347501069361,0.02937331124749755,0.031070067474914524,0.0,94.25,0.0,94.25,0.20416900647970307,0.044636288561034174,0.0023433826807158003,0.21148280546620793,0.048684902702056776,0.0028209179300304503,0.017442323339916,0.0160779118076152,0.00431982075,0.004538961,0.017468136657269675,0.016083181521455,0.00434118775,0.0045701885,1440.0,0.0022492332531377,0.00209810412562505,0.0114406364727902,0.01132848730621125,0.0,0.0,0.012733156594911775,0.01230301763160215,0.0,0.0,1.0,1.0,1.0,1.0
2351,2351.0,0.00655918603119795,0.008565742210805374,0.0033346924327506,0.029797284677215527,0.0316352903392944,0.0,94.25,0.0,94.25,0.20415482725800801,0.0446299594038823,0.002359070675923,0.2114705498391282,0.0486776575694332,0.002820680777655175,0.017436954696567503,0.0161705057201844,0.00450256575,0.00456598325,0.017436134014170924,0.0160851791370219,0.004562675,0.004559444,1441.0,0.0022522880950089,0.002101273259207775,0.011430353689757049,0.011389365766595074,0.0,0.0,0.012734192672480474,0.01231167232531275,0.0,0.0,1.0,1.0,1.0,1.0
2352,2352.0,0.0065338467250132,0.008576816898714298,0.003334175197305,0.042008370930114725,0.04317312218649287,0.01228559017181395,95.0,0.01228559017181395,95.0,0.2040467405817106,0.04461533876102885,0.0023595188755422,0.21136980118031742,0.0486357947041977,0.0028110223813654746,0.017503408671790677,0.016041449073856726,0.00454592925,0.00432315225,0.017446804903590074,0.01613520143214145,0.0046358245,0.00461069025,1450.0,0.002242868447048525,0.002092810589260725,0.0113970894965392,0.011497370304227324,0.0,0.0,0.01276283350751405,0.01236558494415735,0.0,0.0,1.0,1.0,1.0,1.0
2353,2353.0,0.006534751462309325,0.008572201943340501,0.0033341179292409,0.0300473675848693,0.031964015546569774,0.0,95.0,0.0,95.0,0.204021670348772,0.044609827492409826,0.002359264974219525,0.21135408020606558,0.04862893483401975,0.0028098331866591,0.017483343035523475,0.016040785972959173,0.00429947775,0.0045463675,0.017496897061094273,0.016041258790069124,0.00459704075,0.004333506,1451.0,0.002245937837018025,0.0020959496322145,0.011390862494245025,0.0114990639996469,0.0,0.0,0.012756610327581725,0.0123650745668431,0.0,0.0,1.0,1.0,1.0,1.0
2354,2354.0,0.0065372456126174,0.008609217656546424,0.0033336043235403,0.029582067492034847,0.030101087676391525,0.0,95.0,0.0,95.0,0.20394675741683785,0.044572853159485,0.00235077840478795,0.21124934412554436,0.048572597867659495,0.0028114034737119252,0.0175145743362773,0.0160872310404508,0.00453090475,0.004602093,0.017516523592984074,0.01609947158020365,0.00440859825,0.0045825545,1460.0,0.0022366209632619,0.00208753978774985,0.0114527284161978,0.011487853776727975,0.0,0.0,0.012742985516541825,0.012346203580678625,0.0,0.0,1.0,1.0,1.0,1.0
2355,2355.0,0.00654468346236115,0.008608100280437776,0.0033335474559862,0.029341846951812724,0.02970435150555415,0.0,95.0,0.0,95.0,0.20393345837193624,0.04456505228054293,0.0023504545775266247,0.21124135079492357,0.048567307297310826,0.0028096998053191748,0.0175084988140854,0.0160810990137414,0.00459051175,0.00458238125,0.017508095009756527,0.016080615071481175,0.0045834605,0.00460794225,1461.0,0.002239652395861175,0.00209067689386185,0.011454970700353926,0.0114877453669792,0.0,0.0,0.0127431794079437,0.012338474450582225,0.0,0.0,1.0,1.0,1.0,1.0
2356,2356.0,0.0065615530093382,0.00858927947795465,0.0033330374300499,0.029657187567443826,0.03195266361276242,0.0,95.0,0.0,95.0,0.2038393249999491,0.044520932890124376,0.002354826441558,0.21124855360089553,0.04852580763122603,0.0028010136159764753,0.0175443980616297,0.016115442789653073,0.00438607325,0.00465451325,0.0175104941889985,0.01605157237979605,0.004673037,0.00465418675,1470.0,0.002230536945240425,0.00208241651704305,0.01151162109237995,0.01155704770782365,0.0,0.0,0.012880306220796126,0.0123222805284825,0.0,0.0,1.0,1.0,1.0,1.0
2357,2357.0,0.00656182054513345,0.008588171557617276,0.0033329809575097,0.029517531073394748,0.030575729166717476,0.0,95.0,0.0,95.0,0.2038180866262021,0.044512436912956775,0.00235365227061325,0.21125155076268284,0.04851656539201995,0.002799236241037425,0.017538304025699926,0.016108823500835725,0.004371888,0.0046743875,0.01753794114908225,0.016111034234135974,0.0044411505,0.00466248675,1471.0,0.002233547077968,0.00208553517313335,0.0115143317383862,0.011556807145569076,0.0,0.0,0.012880415994100475,0.012327026426600525,0.0,0.0,1.0,1.0,1.0,1.0
2358,2358.0,0.0065502238501840004,0.008567086321687825,0.003332474462378,0.02987500232919305,0.03127164163934322,0.0,95.0,0.0,95.0,0.20376045910290227,0.04447016204902162,0.002366743993686175,0.21121102779876422,0.048490750515540845,0.0028131973973430997,0.0174510633414546,0.0161413204615356,0.00463079,0.00465241225,0.017522146466469924,0.0160935758563357,0.0044594280000000005,0.004679124999999999,1480.0,0.002224643752011625,0.0020774376683961003,0.0115425554586778,0.0115816725494453,0.0,0.0,0.0128808343642134,0.012392818777867225,0.0,0.0,1.0,1.0,1.0,1.0
2359,2359.0,0.006552966644782225,0.008568598714888999,0.0033324183794674,0.030073439439514123,0.031465189192108146,0.0,95.0,0.0,95.0,0.20377620683604802,0.04447182035715805,0.00236821763314045,0.21118534448920606,0.04848811616991312,0.0028104727468557748,0.017457588445917376,0.0161561771626072,0.0046574552499999994,0.00444781825,0.017455562457945023,0.01614388469910075,0.00473633275,0.004709853999999999,1481.0,0.002227636329194475,0.002080545645504025,0.011550508126999851,0.011601192556086149,0.0,0.0,0.0128939534539186,0.01239258422834685,0.0,0.0,1.0,1.0,1.0,1.0
2360,2360.0,0.006527498017776125,0.008557399230059375,0.0033319153671742,0.029954252212249725,0.0303559414996948,0.0,95.0,0.0,95.0,0.20383649626724373,0.044524389299862424,0.0023949834050898,0.21123325722936942,0.04855216999249792,0.00281369006987295,0.017443720056716974,0.016241170222657052,0.0044353185,0.004705061,0.017431913584119323,0.01615897515514285,0.0047592935,0.00448724175,1490.0,0.002218696885145375,0.002072470716110775,0.011506717230453326,0.011625510304859225,0.0,0.0,0.012860383204438825,0.012390075366829874,0.0,0.0,1.0,1.0,1.0,1.0
2361,2361.0,0.006527177014414325,0.00855614295516825,0.0033318596686178,0.030034008578033376,0.02931779485061645,0.0,95.0,0.0,95.0,0.20386554402590687,0.04453464187600295,0.002395184878759375,0.21123795969018277,0.048563081518541454,0.002815883491649125,0.017438426245894225,0.0162343855387784,0.00446108825,0.0047170205,0.017438050366459526,0.01623680218303565,0.0045288887500000005,0.004723401,1491.0,0.002221682918527375,0.0020755392607451,0.011505049937299925,0.011619089910783949,0.0,0.0,0.0128604598557999,0.012389841962080823,0.0,0.0,1.0,1.0,1.0,1.0
2362,2362.0,0.0065347541305793,0.00855022057197055,0.0033314154492243,0.0297753945207214,0.030870653386138876,0.0,95.0,0.0,95.0,0.20378855907023768,0.044488426485450996,0.00238986273171505,0.2111831302974533,0.04853348042918217,0.0028152211240554,0.017412733234958577,0.016159059484112826,0.0046918865,0.0047603210000000005,0.01744680151753765,0.01620502377549875,0.0045661265,0.004760948,1499.0,0.0022143441146551,0.0020689409980478753,0.01149874623867495,0.0115831116598775,0.0,0.0,0.01287603361939105,0.0123590170720466,0.0,0.0,1.0,1.0,1.0,1.0
2363,2363.0,0.006500851084232075,0.0085623098160783,0.0033313600921639,0.042665600241485524,0.0439213447726135,0.012942314147949174,95.0,0.012942314147949174,95.0,0.20379257398463457,0.044487650620022176,0.002389637220718975,0.21119004587376183,0.048533944082508496,0.00282748404316625,0.017438440966689825,0.016154572596242027,0.00448833575,0.0047210765,0.017426828190155876,0.01615473302331345,0.0047233564999999995,0.004774542,1500.0,0.002217299668219525,0.0020719947395543502,0.011592518921863651,0.0117599675669243,0.0,0.0,0.013120176664596549,0.012476280109397475,0.0,0.0,1.0,1.0,1.0,1.0
2364,2364.0,0.006501192247668725,0.008560917876229649,0.0033313047727924,0.029453334161376875,0.030427441717926,0.0,95.0,0.0,95.0,0.20377572318930018,0.04448407615281963,0.00238840587032005,0.21116612127105386,0.048522284546336024,0.00282542897968065,0.01743030922094035,0.016169842619588627,0.00447040875,0.0046830605,0.01743249225112875,0.016150238726866176,0.00451968825,0.004761479000000001,1501.0,0.002220253382613,0.00207504641617125,0.011566839429627,0.011760685436463924,0.0,0.0,0.013120426823463451,0.0124762018770458,0.0,0.0,1.0,1.0,1.0,1.0
2365,2365.0,0.006520417305515926,0.008538963542403525,0.0033308085861199,0.029104571317443775,0.03084123984179685,0.0,95.0,0.0,95.0,0.20395222005449312,0.04453017028013235,0.002394785958390775,0.21112159467228986,0.0484670996229192,0.002832075321712025,0.01740123275749115,0.01619211634504605,0.004506787,0.00477087175,0.017379306215490425,0.0161880750390804,0.0045710435,0.00474474525,1510.0,0.00221136740655715,0.002067281414138325,0.0115787127099493,0.01181108618242435,0.0,0.0,0.0131164591926742,0.01248825310357685,0.0,0.0,1.0,1.0,1.0,1.0
2366,2366.0,0.00651975333380915,0.008538229663829,0.0033307536408669,0.029282548402618402,0.030688430445404022,0.0,95.0,0.0,95.0,0.20397529458125646,0.04453918336749968,0.002401338331967975,0.21114836400434855,0.04848309276980285,0.002831979087637825,0.017395964302193576,0.0162092687575673,0.0045582782500000005,0.00477572125,0.01739534867817035,0.0162028041730359,0.00460310425,0.004790771,1511.0,0.002214322083290275,0.002070329808463725,0.0115821703835556,0.0118104904973831,0.0,0.0,0.01311672573805305,0.012488093781210576,0.0,0.0,1.0,1.0,1.0,1.0
2367,2367.0,0.006527229754900625,0.00856808655757495,0.003330260798834,0.028581053992034824,0.03037143747738645,0.0,95.0,0.0,95.0,0.20394179839541396,0.0445113912357327,0.002406586798610175,0.21124563571928404,0.04845325563738377,0.0028382289306181,0.017410688424731126,0.016168338924483952,0.0047768025,0.004790935,0.017375385905770924,0.01623419829982955,0.00458577575,0.004823477,1520.0,0.002205629936185075,0.002062495539759325,0.0116358771373697,0.01176442118019955,0.0,0.0,0.01311633911288275,0.012507826813906175,0.0,0.0,1.0,1.0,1.0,1.0
2368,2368.0,0.006526392223190525,0.008567286968899175,0.0033302062227339,0.028800645399627626,0.029427535043212875,0.0,95.0,0.0,95.0,0.2039513553860014,0.044512442638722394,0.0024054662482847003,0.21129550230064734,0.04844857071424145,0.002837835584824675,0.017405441954360425,0.01617657905661735,0.0047788955,0.0047910135,0.017404834052706025,0.016171665518864897,0.0048376027499999995,0.00479408,1521.0,0.0022085512579634,0.002065514017663675,0.011639010261714924,0.0117620548183031,0.0,0.0,0.0131166207721755,0.0125076687644472,0.0,0.0,1.0,1.0,1.0,1.0
2369,2369.0,0.006527480056165425,0.008561305380299075,0.0033297166810911,0.028735327858154275,0.03006726010852045,0.0,95.0,0.0,95.0,0.2039179346914346,0.044487251333745675,0.0024305907052147753,0.21109854447855492,0.04841949672256478,0.002839967748322375,0.017380986376412524,0.01623060985502195,0.0048020104999999995,0.0048552605,0.01739284466950285,0.01617245824953235,0.0049059715,0.0048647807500000004,1530.0,0.0021998539369047004,0.002057742968711425,0.01148369670354305,0.011722769026890626,0.0,0.0,0.013114665875381475,0.0125319384476994,0.0,0.0,1.0,1.0,1.0,1.0
2370,2370.0,0.0065258004534341,0.008577323864745925,0.0033296624692758,0.028961437713561952,0.029577151851257276,0.0,95.0,0.0,95.0,0.20388798535083835,0.04447464310202697,0.0024287501422529754,0.21111433057595286,0.048404012819362,0.0028394139781355503,0.017400302818544575,0.016221915466497375,0.00478961,0.004836828499999999,0.017391985614025076,0.016226329235191152,0.00489182825,0.0048702615,1531.0,0.002202744268199025,0.0020607364739028498,0.0114838714139006,0.011717793295048951,0.0,0.0,0.013112784019865324,0.012530472230367051,0.0,0.0,1.0,1.0,1.0,1.0
2371,2371.0,0.0065334329727576,0.008577624393034949,0.0033291761846423,0.02950977603875725,0.0298917636550903,0.0,95.0,0.0,95.0,0.2039106694142083,0.044480452840707924,0.002446637899234,0.21123339040338346,0.0484305659923977,0.002840635249225325,0.0174062832487899,0.016224470627300324,0.00487473025,0.0048744395,0.0173655337264208,0.01623178123772715,0.00486523925,0.004880023000000001,1540.0,0.00219414867930895,0.0020566169308269,0.0115042195494544,0.01179265348889315,0.0,0.0,0.013142255329603999,0.012612780339039224,0.0,0.0,1.0,1.0,1.0,1.0
2372,2372.0,0.0065336506557306245,0.00857685828353365,0.0033291223323392,0.0293122429458007,0.0301603912791137,0.0,95.0,0.0,95.0,0.20388912145576213,0.0444706120094701,0.00246000452886055,0.21122460803042825,0.048424715985046225,0.0028396519490374,0.017401369500158973,0.016248997688101077,0.00484005025,0.0048655925,0.01740965089402105,0.016220226485174176,0.00494509025,0.00488504025,1541.0,0.002197048014515925,0.00205960407504045,0.011507864713789775,0.011861045743678826,0.0,0.0,0.013144141423349,0.012609161422754625,0.0,0.0,1.0,1.0,1.0,1.0
2373,2373.0,0.0065737254321378506,0.008566442546385274,0.0033286392621805,0.04312479429107665,0.042625556500945974,0.013119935989379876,95.0,0.013119935989379876,95.0,0.20379899336607588,0.044426269613501726,0.0024580797527210003,0.21131351431086393,0.048473927796611874,0.0028120313610332497,0.01722218448872225,0.016043707589604474,0.00459088175,0.00489200875,0.017392143109691276,0.016240305138399476,0.0049151412499999995,0.0048874965,1550.0,0.002188584865036525,0.00205194098094685,0.0115173073118054,0.011777682907159826,0.0,0.0,0.013174776587212826,0.012559523984182,0.0,0.0,1.0,1.0,1.0,1.0
2374,2374.0,0.006573095333168975,0.008565676957784025,0.0033285857647098,0.029737900101806602,0.0297121193977966,0.0,95.0,0.0,95.0,0.203832059356297,0.04443902635633655,0.002458548310547225,0.21131471703784016,0.04847689645822278,0.002811203151041675,0.0172164263159606,0.01603732595149455,0.00462058575,0.00489448125,0.017216119212255923,0.016039608713315827,0.00465488325,0.00489492025,1551.0,0.002191449748943875,0.0020548918609417,0.0115201435148856,0.011777497832036025,0.0,0.0,0.013174318858933375,0.012559243631014549,0.0,0.0,1.0,1.0,1.0,1.0
2375,2375.0,0.006558489230751851,0.008579477631554325,0.0033281058673159,0.028969803508972124,0.030017062454894973,0.0,95.0,0.0,95.0,0.203790228249092,0.04440812547030735,0.0024569208538999,0.21138927779038055,0.048508530535550654,0.0028074160999697,0.0171639190208465,0.016038827373040423,0.0048692925000000005,0.0049648109999999995,0.017189957374033348,0.01609808157256475,0.00469725175,0.0049348075,1560.0,0.00218307630717205,0.0020472489783626,0.011508617017192049,0.01181494852325385,0.0,0.0,0.01318535831802525,0.01276005527845955,0.0,0.0,1.0,1.0,1.0,1.0
2376,2376.0,0.0065594490120133506,0.008578292765946925,0.0033280527200881,0.029364602281311027,0.030428223867767275,0.0,95.0,0.0,95.0,0.20376367327279685,0.04439666433200325,0.00245506900756375,0.21139981546787492,0.0485105684673322,0.002811088330853,0.017158241361453826,0.0160322903357512,0.004932967999999999,0.00495081225,0.017157934100450148,0.016034671888189002,0.0049707115,0.0049805119999999994,1561.0,0.0021859355558241002,0.00205024982952785,0.011508406071617525,0.01181415138884925,0.0,0.0,0.013185447167971374,0.0127877056322193,0.0,0.0,1.0,1.0,1.0,1.0
2377,2377.0,0.006575934598256925,0.00856600019568615,0.0033275759545524,0.029755150986022924,0.030023931982299773,0.0,95.0,0.0,95.0,0.2037159026952608,0.04437024891362065,0.002471499891747925,0.21135083011971356,0.0484836636174627,0.002811391437867375,0.017162822554758823,0.016084254478403677,0.0046953875,0.00499404375,0.017143542933710225,0.01605440973664215,0.00498444575,0.0049876695,1570.0,0.002177644856997275,0.0020427713199006247,0.0115001941306643,0.01189428991181075,0.0,0.0,0.013188818832412625,0.0126138930459868,0.0,0.0,1.0,1.0,1.0,1.0
2378,2378.0,0.006576064879929225,0.008564824791595226,0.0033275231530661,0.03031149624688715,0.03040599344375605,0.0,95.0,0.0,95.0,0.203730654778442,0.0443751817895375,0.0024719277143876,0.2113252369915142,0.048471728957913324,0.002810366259458125,0.017185023218324026,0.016103453597177925,0.004659075,0.00496077175,0.017184713772144224,0.016105343139201023,0.0047311365,0.005008416999999999,1571.0,0.002180475054390975,0.002045709693169325,0.011504654308985899,0.011894170411768625,0.0,0.0,0.013190428296255425,0.012613631550750001,0.0,0.0,1.0,1.0,1.0,1.0
