,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
46,46.0,0.016325392335426805,0.017397099479030474,0.005054185367693901,39.277955369206516,60.91506664673604,0.10317946049655166,0.011476440546914405,0.002336026327151933,0.1073270760761095,0.012732653972321959,0.0025842885272802135,0.021850973475828612,0.021414866535772382,0.0021542949296417197,0.0042965774632950935,0.021866255598804386,0.021322785235076264,0.0007848513346591733,0.0007545727984203134,950.0,0.0013894158026275933,0.0013969896857959601,0.012494069922049928,0.012694113433169774,1.0,1.0,0.013023952181566349,0.013111383929587784,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0
47,47.0,0.016325489072698277,0.017392078063514595,0.0050540531301296,41.07704808906031,59.51449132224613,0.10317369152588897,0.011474651311581985,0.002336023845927233,0.10732033885629508,0.012730246316975552,0.0025839611441710333,0.021854002556480387,0.021438151085893694,0.00182058873615456,0.0017222789979616869,0.021851970615203647,0.02141527698772733,0.0007597993981713599,0.0007415693330888399,951.0,0.0013985722681844532,0.0014061349564125534,0.01252248577778706,0.012722825680662887,1.0,1.0,0.013027969688518012,0.013112919604729783,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0
48,48.0,0.016361058097814466,0.01743872754780278,0.0050477414151342,33.28669189529901,54.39739815846454,0.10343534539073072,0.01154515905144078,0.0023235717197316198,0.10748598513012333,0.012775462559569765,0.002593945683110593,0.021881031603190885,0.021324776421795092,0.0008845836598386867,0.0008170501392062601,0.02185204984379805,0.02147168436279621,0.0008263230673036932,0.0008225136722709267,1000.0,0.001340504998321013,0.0013476241850526802,0.012402267564112085,0.012518952309222113,1.0,1.0,0.012959752145848649,0.013126521368889673,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,1.0
49,49.0,0.0041569539260947795,0.00415695392994594,0.0048028138486479,0.44144511475315085,0.5631344690589078,1.0439631607953712e-09,4.1831534373784045e-35,1.1565654594195844e-19,1.0439631607953712e-09,4.1831534373784045e-35,1.1565654597370708e-19,0.0041569727650231855,0.0041569727681842,0.00014060484924504002,0.0001018081976022962,0.0,0.0,9.748959079538886e-05,9.035553521242982e-05,0.0,0.06923572902429909,0.019211256539530874,0.034624603805096694,0.03460762941159314,0.0,0.0,0.03462460379379679,0.03460762940493414,0.0,0.0,0.0,0.0,0.0,0.0
50,50.0,0.005929591729211567,0.005929591336759093,0.0047809722514406,1.3521150681757717,1.4807408765729633,1.2261732608206334e-09,3.41926781155884e-35,1.0446680508163619e-19,1.1975553340390785e-09,3.485961197815337e-35,1.0764287006456818e-19,0.005929602356890647,0.0059296026902561074,0.00016088766909277329,0.00012050452787657181,0.0091533522471194,0.009153352250233754,0.00012079840186436935,0.00011161100507400511,1.0,0.0794212759630883,0.05613355105934909,0.03054070135988548,0.030072944661210046,0.0,0.0,0.030540705885230276,0.030072955183078114,0.0,0.0,0.0,0.0,0.0,0.0
51,51.0,0.008765830396104885,0.008765830395576888,0.0047327541132007,2.6537463034546818,2.0578393991997777,1.0573951768245524e-09,3.3085178946816325e-35,7.623659771978323e-20,1.0660287048409826e-09,2.3239741318768912e-35,7.549129985623185e-20,0.008765841923037188,0.008765841922475074,0.00012615260299444,0.00010997826611853621,0.015701745422001954,0.01570173882867703,0.00017678707032849254,9.293427719966454e-05,4.0,0.06251384033535949,0.05695159281303896,0.0249007199582424,0.0241658937259357,0.06666666666666667,0.0,0.024900719964147815,0.02416589373150518,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
52,52.0,0.009940882757134261,0.009940882876940494,0.0047203043814296,3.5980701049532704,3.469274272956439,1.0642335298003907e-09,3.67973691653767e-35,7.196108547335111e-20,1.0778346075249704e-09,2.0915767186892022e-35,6.349429545429355e-20,0.009940843424554207,0.009940843275039865,0.0001390110633413133,0.0001117529294181808,0.012442985539310485,0.012442985537976774,0.00010440360153247323,0.00010163698898393694,5.0,0.05997355089577673,0.055583903993510354,0.02300227038446836,0.021976666032898096,0.13333333333333333,0.0,0.02300232501127219,0.02197671485097559,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
53,53.0,0.0113014030117883,0.011301399970395526,0.004680764630613101,8.456574439028918,7.978939053109692,1.0395603675990138e-09,2.9137644097542357e-35,7.065126379882804e-20,1.0080276297847201e-09,1.4939833704922875e-35,3.8806179369791126e-20,0.01130135514543808,0.01130135487772394,0.00018665360597268002,0.00011084753059546224,0.014968987907394081,0.014968941161800866,0.00011461280616152881,0.00010546493722356837,9.0,0.048170627423857436,0.04645472656811559,0.019370827225021033,0.019621982875068653,0.13333333333333333,0.13333333333333333,0.019370944475228066,0.019622080943773903,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
54,54.0,0.011258874951238874,0.011258862488011319,0.0046726981044575,8.288184301388295,8.309173526740535,9.994626555489523e-10,2.6568699674122475e-35,7.552780889339435e-20,9.8265808249612e-10,1.3943844791261347e-35,3.127123562333766e-20,0.01125884551480359,0.01125884399635046,0.00014252566470527334,0.00011341020484296479,0.011546499565049358,0.01154648558163184,0.00011131959715078731,0.002940000406427594,10.0,0.046844602385815025,0.04543106960396308,0.019728988788174046,0.019921639921109232,0.13333333333333333,0.13333333333333333,0.01972897943112727,0.01992165347148385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
55,55.0,0.012502981219175525,0.012502986971055091,0.0046451652055638,9.88138163475766,8.01176673508259,9.805617940190817e-10,2.974654570837643e-35,7.956999657094753e-20,9.562083204843326e-10,1.1008298519416854e-35,2.839992475494162e-20,0.012502932225883634,0.012502932656359137,0.00014439440468166668,0.00012147574404173239,0.014861149399843643,0.01486119046469852,0.00011262280798591829,0.0024020162639013932,14.0,0.04031147540701788,0.03950429506150986,0.017482757010584327,0.017584896714644492,0.06666666666666667,0.2,0.017482755507888855,0.017584929858813676,0.06666666666666667,0.2,0.06666666666666667,0.2,0.06666666666666667,0.2
56,56.0,0.012579160848305815,0.012579157682541727,0.0046392123774724,7.808967273826905,7.647403915072695,9.779693574527214e-10,3.042605675099626e-35,6.590579948798254e-20,9.647185059871706e-10,1.0457883593446011e-35,2.1308243524855666e-20,0.012579115921493434,0.01257911532541417,0.00014199446498721336,0.00012625181067654013,0.013250805620883068,0.013250809272235058,0.00011684966351213515,0.00011096213759929811,15.0,0.03948331520826883,0.03877457287548062,0.01702562416903587,0.017078397215112708,0.06666666666666667,0.2,0.017025645305721315,0.017078403428693382,0.06666666666666667,0.2,0.06666666666666667,0.2,0.06666666666666667,0.2
57,57.0,0.013131934120194092,0.013131942932900074,0.0046181147852481,17.997467234622068,16.482072807797035,9.726779609807006e-10,2.89033053063986e-35,6.593524393671439e-20,9.432376348095192e-10,8.714902994538342e-36,1.7455275922869513e-20,0.013131899670445247,0.013131900005021407,0.00015371167780050667,0.00011436827480787867,0.014158509313400484,0.014158514032332987,0.00014153454006489704,0.0001083836725835105,19.0,0.03514104155182216,0.0346916362398549,0.016506630711121167,0.016473805886443385,0.2,0.26666666666666666,0.0165067143562203,0.01647392521494613,0.2,0.26666666666666666,0.2,0.26666666666666666,0.2,0.26666666666666666
58,58.0,0.013278813146956473,0.013278808464718638,0.004613404172952902,17.476356514423482,13.371936573701776,9.531547209380825e-10,3.0040079219421794e-35,7.148734383361061e-20,9.224667116315191e-10,8.36630687475681e-36,2.1005161932239093e-20,0.013278778385746611,0.013278777900823147,0.0020329201938389927,0.0001290902718513102,0.013416640496845085,0.013416644045271446,0.00013255319790910313,0.0001192576630273511,20.0,0.034092448538343624,0.034190545619138056,0.01663937644746423,0.016583613171695162,0.2,0.26666666666666666,0.016639445965316784,0.016583664941406423,0.2,0.26666666666666666,0.2,0.26666666666666666,0.2,0.26666666666666666
59,59.0,0.0143276313680127,0.014265122596230344,0.0045233577486545,23.35238365960201,12.087496633870858,0.05607567242882147,0.00456396417314078,0.0012964906090479733,0.06295485541232544,0.005819278357865772,0.0013496256096705332,0.01695916126348157,0.017335122249924197,0.00016472706095854004,0.00014590573118761335,0.01983143585296571,0.01983143941805821,0.0001351514758425267,0.00012919693738994666,50.0,0.0150822402226611,0.017297584122269973,0.015194190778694787,0.014931546473478118,0.3333333333333333,0.5333333333333333,0.014765226022338455,0.014488561526755744,0.4666666666666667,0.6666666666666666,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333
60,60.0,0.014303061605555766,0.01422355703271366,0.004521320603855699,19.367766903870507,11.025856480827981,0.05704883478258514,0.0046715927207577335,0.0013613280813384468,0.06387882069400018,0.005940808396964459,0.0013654724192406597,0.017051505861798055,0.017425095857952363,0.00016799833683757998,0.00014277619629861335,0.017003790463497606,0.017400796413949315,0.00012763207584304,0.00012843460426660667,51.0,0.014997718367323533,0.017159527228803203,0.015025039270197991,0.014965787951610974,0.3333333333333333,0.4666666666666667,0.014750719312456074,0.014537594645185817,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
61,61.0,0.01467188543422804,0.01449021478156067,0.004450822469380799,71.6339831811599,10.916105355864662,0.08146714968800066,0.00784426282889234,0.0019042191391582532,0.08507886267001417,0.008682819737793628,0.0019293156766467332,0.018609220140263342,0.018777153529665566,0.0013837938085391932,0.0025854212513270534,0.01921288770513598,0.01991125223096951,0.0001817849294941666,0.00039849746099201327,100.0,0.008082433357061233,0.009080912991859926,0.013869995616759301,0.013839047094307444,0.4666666666666667,0.6,0.014034122216279001,0.014037333336310902,0.4,0.6666666666666666,1.0,1.0,1.0,1.0
62,62.0,0.014682498778961278,0.014497551615421649,0.004449767889172599,58.731499542097055,9.91223134725248,0.08152793790749195,0.007846103602192461,0.0019065733273511665,0.08525099480601592,0.008695228357264153,0.001935083890305067,0.018651341744792733,0.018744640700198316,0.0035380494494650404,0.001917670066662387,0.01865446720089648,0.018804764659738668,0.00018356180177452668,0.00017010046285572002,101.0,0.008092306681682206,0.009082234305204155,0.01383108477662904,0.013788174150216126,0.4666666666666667,0.6,0.014031760748981374,0.01403058381813934,0.4666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0
63,63.0,0.014811134862067974,0.015125396905033641,0.0044076967958359,45.43822645507268,15.775873861474489,0.08976984147530208,0.00905824427676394,0.002064731234433673,0.0931497129982401,0.009916166904006334,0.0021246917092052533,0.01896800885642479,0.019161972665000193,0.0002327712010203667,0.00021463132579805996,0.019656888054500384,0.019673317942880377,0.00021104126208225333,0.00020349119537662003,150.0,0.005641953388527507,0.006247671463995787,0.013464975141180646,0.013120970848710733,0.6666666666666666,0.7333333333333333,0.013765756952366651,0.013731391302723548,0.4666666666666667,0.7333333333333333,1.0,1.0,1.0,1.0
64,64.0,0.014825594355769339,0.015119703013061985,0.0044069882174297,58.80562016668701,15.876007368695475,0.08985612913116689,0.00907088838778608,0.0020618320144599462,0.09324863174496921,0.009932355586929072,0.0021436673028042996,0.019040670549722586,0.01916465219238804,0.00024318926152768,0.00021892639876261333,0.019031341368927722,0.019178223665926884,0.0002198338581365,0.00021095852765326003,151.0,0.00566583455187064,0.006264825946788867,0.013470523886642041,0.013153707521270342,0.6666666666666666,0.7333333333333333,0.013918689947673502,0.013855482141402012,0.4666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0
65,65.0,0.01506143492338963,0.015326546533994432,0.004376996081478799,113.7393302903627,27.47588222932439,0.0943389712949943,0.009810648616551747,0.0021630003402585067,0.09752016585710034,0.010693655679565548,0.002231904088225847,0.019413356993944062,0.019393785942712703,0.00029854340197435334,0.0002823169391679467,0.019900487646337433,0.01975742394784082,0.0002586594598444934,0.00024193600644739331,200.0,0.004403493948569286,0.004810803163143288,0.013248341700215958,0.012955592479216928,0.6666666666666666,0.8666666666666667,0.013354585172255962,0.013502631660197242,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
66,66.0,0.01505480180091004,0.015328865758275413,0.0043764636315411,81.67293272062574,23.62893438487275,0.09439513305924911,0.009820553813608154,0.002149612068007094,0.09758737322917897,0.010706394791452379,0.002236467419789433,0.019422959834120273,0.01932251614653253,0.00030972533325737336,0.0002590585233216333,0.019416902889290256,0.019403865835162466,0.006937829722301047,0.00026299559831381334,201.0,0.004425540065388667,0.004831070313436373,0.013202166018075593,0.012856023059109116,0.7333333333333333,0.8666666666666667,0.01337482122855354,0.013487292622634293,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
67,67.0,0.015014250004703692,0.015473138884388378,0.0043531787432255,69.86243122166391,62.86472324044541,0.09634752752204467,0.010130510076847872,0.002184254533833707,0.09975139943825839,0.011063699262430674,0.002293927563529113,0.01954969769256699,0.019434271197794267,0.00032769427828796,0.00029326360333163334,0.019742613103877864,0.019545825726057488,0.0036143921291416268,0.00032738907417898,250.0,0.0036111665790315795,0.00393554447892962,0.013274137177275297,0.012784287708024195,0.7333333333333333,0.8666666666666667,0.013347711370591939,0.013187614971041695,0.6666666666666666,0.7333333333333333,1.0,1.0,1.0,1.0
68,68.0,0.01500896872075516,0.015459043180856452,0.004352752816480601,71.83729553951852,61.61593053266406,0.09640357082533303,0.01014000823544536,0.00218729882877788,0.09982257589695635,0.01107563743307832,0.0022958219978765405,0.01954600984986835,0.01940694453975979,0.0003123655328332533,0.0003062947202124134,0.01955180096239475,0.019439817091921826,0.00030203934196222,0.00027008212588646,251.0,0.0036314250678262335,0.003954860890817461,0.013208881332850225,0.01273354364186998,0.7333333333333333,0.8666666666666667,0.013346167465056643,0.0132027466308342,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0
69,69.0,0.014978510492202021,0.015569442221006964,0.0043337365654037,99.67525799554035,47.33664148793226,0.09781643944349608,0.010387833041081125,0.00219443807930754,0.1011696899728219,0.011328384447107405,0.0023262301810288402,0.019693429022344056,0.019610924252318404,0.00035578632814571326,0.00033651086996536666,0.019688359943877482,0.019586933643953204,0.00033421968061396663,0.00034592568263172666,300.0,0.003089326183561946,0.0033537015306696867,0.013082380433636279,0.012871780965482063,0.8,0.8666666666666667,0.013177488122083447,0.013158798331911858,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0
70,70.0,0.014968299020237148,0.015562443688223689,0.0043333819366706,85.51403480773345,54.79072581966514,0.09784065740022202,0.010388363724411218,0.0021747007861143736,0.10119200214194675,0.01133207196603508,0.00232857796532044,0.01969201426779957,0.019544149549305535,0.00035726434725796667,0.0021419632030301268,0.019689900405547366,0.019604072527920235,0.00036074033220450004,0.00031613632939596006,301.0,0.003107739595829093,0.00337138532710842,0.013070156312717535,0.012790615417917615,0.8,0.8666666666666667,0.01318088399262408,0.01316155030809507,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0
71,71.0,0.015056527920391586,0.015540670171289466,0.004317320554002301,76.28661218124277,49.57797382041075,0.09894027350331344,0.010603065269573655,0.0021996654247453465,0.10227476170959017,0.011547855674291686,0.0023163689455879934,0.019680292315465926,0.019536750820146064,0.0004039563291977267,0.0011299272654771533,0.019897690686734158,0.01969402292524701,0.0003871737896891133,0.00035433086595726665,350.0,0.00270772655262142,0.0029312094241057468,0.012824941084491765,0.012633241968271697,0.8,0.9333333333333333,0.013037294706000733,0.012999884598738826,0.8,0.7333333333333333,1.0,1.0,1.0,1.0
72,72.0,0.015035078706834893,0.015518067241045808,0.004317016955436901,72.97098353467445,48.25529520200895,0.0989522929037139,0.010606053604337579,0.0021994502965724735,0.10229410985165803,0.011551657265361639,0.0023168779218318133,0.019661815939813414,0.019515368633095925,0.00038870373003489333,0.00037544053921006,0.019671507218687986,0.019523565994308646,0.0026331689402771135,0.00039367040638652663,351.0,0.00272464777365642,0.002947472684502013,0.012841761084113227,0.012653930716347763,0.8,0.9333333333333333,0.013026384056465124,0.012995769339308268,0.8,0.7333333333333333,1.0,1.0,1.0,1.0
73,73.0,0.014799231750610998,0.015554772831305732,0.0043031216987365,115.71243897492872,28.348865996639265,0.09979024495625628,0.010764169545499453,0.0021883156152860397,0.1031969919751279,0.011737102224364863,0.0023805097258200133,0.01972700811941465,0.019589128303522038,0.0004459452000446067,0.0012831189267065134,0.01972129093437459,0.019633630298500827,0.0004113223292127066,0.0003918650511574067,400.0,0.0024523649331309127,0.002612492823868847,0.012972907663911152,0.012768433849119992,0.8,0.8666666666666667,0.012943390723512426,0.013014427163245464,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0
74,74.0,0.014655605284103286,0.015567101008794212,0.004302856409511198,108.12839158984474,26.631018671340524,0.09984336228457923,0.01077689968338269,0.0021901436693497938,0.10339977472618332,0.011778524039136479,0.0023884022844674196,0.01968134788981396,0.01956098881322216,0.0020164464639188936,0.0013057563444210934,0.019727584312157754,0.0195919762501025,0.00041291906187925994,0.0003829976150881933,401.0,0.0024678397111666263,0.0026276160405608938,0.012897022922024153,0.012772774550602986,0.8666666666666667,0.8666666666666667,0.012903119765458267,0.013010468239088021,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
75,75.0,0.01482538358306318,0.015712719839375132,0.0042906167061703,126.01484812615915,53.20196485453634,0.10046121789727126,0.01089086781300851,0.0022185289631485206,0.10407829648509584,0.011908685529394038,0.00243714935142718,0.019899469172260594,0.019731550975125262,0.0015097099293294467,0.0004373138561883134,0.019901210848923833,0.019806254810751732,0.00044793853206398656,0.0004335076698528534,450.0,0.0022240196388194204,0.0023644761447119736,0.012889573862746001,0.012862984908822732,0.8666666666666667,0.8,0.012943194895979365,0.013137946151813368,0.8666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0
76,76.0,0.01482395218651034,0.015716304472281707,0.0042903812231469,82.06883486960773,39.662257795570866,0.10047358361123776,0.010894323686978279,0.0022354010352967535,0.10410441081269903,0.011914993115612334,0.002440140999457967,0.019914634245466373,0.019750300716063658,0.0004598599373517599,0.0004375178720995533,0.01989553314455679,0.01973382284405111,0.00043463772987399336,0.0012969845231660798,451.0,0.0022381321850681738,0.0023784183668231736,0.01287261638632491,0.012861753734959881,0.8666666666666667,0.8,0.012928741311586748,0.013162737954231297,0.8666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0
77,77.0,0.014821441437475347,0.015676053937252007,0.0042794476678666,32.02425048987207,51.68186068417126,0.10073845847067736,0.010929971900898453,0.0022747827181101394,0.10453034470848338,0.012021366665397281,0.0024756140995445533,0.020121182112556972,0.019928095696464105,0.0005028293943420134,0.00046592313592549995,0.01998556704498123,0.019880408806470348,0.0004694618643649067,0.003656807068424867,500.0,0.0020813442308291867,0.0021655964280885664,0.01302426456716734,0.01277770502075776,0.8666666666666667,0.7333333333333333,0.013100969092064967,0.013294128482513644,0.7333333333333333,0.6,1.0,1.0,1.0,1.0
78,78.0,0.014827817385124098,0.01568834681115765,0.004279236028734901,35.26859226322655,51.301159995388296,0.10075416758342261,0.010933234219844507,0.0022737901015992,0.10454688429385817,0.012026251430949474,0.0024896072529497068,0.02018391659207721,0.019946917086887124,0.0017316106638948065,0.001703303125880913,0.0201383873521228,0.019939044526284335,0.0005689056066329865,0.00046087046842630664,501.0,0.00209428193375632,0.0021783919394374935,0.013136710819217867,0.012844944412017995,0.8666666666666667,0.7333333333333333,0.0131382776207854,0.013252887529895901,0.7333333333333333,0.6,1.0,1.0,1.0,1.0
79,79.0,0.014762132292905274,0.015663725091075713,0.0042693590457445,27.350345333323155,33.82128442279015,0.10137683895752685,0.011098143074903023,0.00229164413094534,0.105434059734859,0.01224747150568909,0.002537190180972673,0.020300053916201332,0.019830796562359147,0.0024277171323773936,0.0012465061251228733,0.020316537977770176,0.020061485748906913,0.0005223821397521065,0.00048843533198422,550.0,0.0019348001250368203,0.002003634131733193,0.01281221337998884,0.012610534655777519,0.9333333333333333,0.8,0.013181522044531133,0.013057459068324706,0.8,0.6,1.0,1.0,1.0,1.0
80,80.0,0.014764510756672792,0.01568828274040402,0.0042691669096451,30.68075777903723,32.49058450924979,0.10139329160624833,0.011101572849760294,0.002287942593506487,0.10547034468378426,0.012256827052853275,0.002534921272028087,0.0202420244693002,0.019837936069602834,0.0008880682532131733,0.0005274094015475866,0.020295600659717108,0.019832018152143305,0.0005197979820270867,0.0004944633401464199,551.0,0.0019468646104575198,0.0020156493743228605,0.012753836048291245,0.012627481144642367,0.9333333333333333,0.8,0.013142417432360949,0.013020151969128901,0.8,0.6,1.0,1.0,1.0,1.0
81,81.0,0.014805900457978248,0.015794863927308563,0.0042601620564729995,21.542733517983773,29.076428601143803,0.10164742218216602,0.01114090926245346,0.00228833699208532,0.10585619909311723,0.012337256236997293,0.0025552088252723797,0.020444660900509226,0.019824908469053173,0.001068439263811587,0.00055192493115702,0.02028414271703122,0.019896958305148312,0.0005593761316655266,0.00053135073734054,600.0,0.0018075664647571868,0.0018669428040225062,0.01277993013435556,0.012610238430320062,1.0,0.9333333333333333,0.013286304903671815,0.013210612197860131,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
82,82.0,0.014799919828013848,0.01578810768826721,0.004259986165677099,22.629129241806126,38.17687737058343,0.10165401776811052,0.01114196343931234,0.002287469379828173,0.10586088299979365,0.012337391624135115,0.0025545417035676603,0.02043771792995973,0.019823949100485634,0.0006140517318271534,0.0005662082655665201,0.020435410192312296,0.019812615233855455,0.0005822727306318599,0.00054758734962278,601.0,0.0018187428505404798,0.00187802284046266,0.012799981213897922,0.012620946444310636,1.0,0.9333333333333333,0.013288054277773157,0.013212808802721354,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
83,83.0,0.014870597381283475,0.015911701968054755,0.004251713301827999,18.897619400222418,35.81844462653826,0.1018706008445996,0.011167193064632196,0.002283575881802753,0.10620292425734366,0.012408674706153986,0.0025497618674027206,0.02061441359821859,0.019910685346270895,0.0006213698696228267,0.0015882720719673268,0.020574144844343983,0.019979227127048874,0.0006042547936279268,0.0005728728074851467,650.0,0.0017005795876866001,0.0017511006620497933,0.012610090881718725,0.012545669035213541,1.0,0.9333333333333333,0.01325750008971582,0.013389851703937007,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
84,84.0,0.014869300367687561,0.015917004743563792,0.004251551149537799,17.68306989850292,36.67898379929344,0.10187651902943412,0.011168743558282446,0.002283016838035293,0.10621365330538761,0.012411621403510067,0.002554394216805367,0.02062565891512518,0.019914217938466497,0.0030360846775389473,0.0005812067853790934,0.020617335807163583,0.01991391853193058,0.0005933129888337668,0.0005803202084886066,651.0,0.0017110045352587268,0.0017614553983664133,0.01261482984587558,0.01255173099324528,1.0,0.9333333333333333,0.013301106092411329,0.013416408396190304,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
85,85.0,0.014930842825062607,0.015954347580237893,0.0042439013137689,21.283239147894587,54.883557944170995,0.10209941983514632,0.011230401088898999,0.00227297397202802,0.10654221863335904,0.012489369929743548,0.002518049123281427,0.020407322938807947,0.019812081403110974,0.0013213788639404335,0.0006261083869806334,0.0205970001674359,0.01987403870306299,0.00063606640566524,0.0006112888508747401,700.0,0.0016230088454155264,0.0016516109047005068,0.012691569892231296,0.012510050259884916,1.0,0.9333333333333333,0.012962468652923673,0.013162883084986665,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0
86,86.0,0.014929222272148998,0.01595120916492376,0.004243750930110799,20.846881843948115,51.51909463847745,0.10208924858867435,0.011227814856860967,0.002277412579726206,0.10652918738806866,0.012485579375065366,0.002517031279484813,0.020401574422796782,0.01981952548913,0.00065024580253516,0.0014159379895620798,0.02040375769668074,0.019810223913731186,0.0006343123997793867,0.0006055929392459265,701.0,0.0016327686412059665,0.001661333377954427,0.012697445596842528,0.012495944973816136,1.0,0.9333333333333333,0.012959918161483081,0.013161470719981036,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0
87,87.0,0.014869640065177481,0.01589870306696496,0.004236637739524,19.213063451200046,49.550991218136915,0.10228655742790156,0.011273705118345188,0.00230306641111614,0.10672362341642791,0.012548136949117297,0.0025245134421258268,0.02052237340704102,0.019923819137826006,0.00216715167819828,0.00065900507809898,0.02046469568804741,0.01987598284673442,0.0006778596720929332,0.0006478155284032933,750.0,0.0015465937462029072,0.00156569608855214,0.012595615204487244,0.012458273943490113,1.0,0.9333333333333333,0.013071960871535728,0.013136050204931011,0.8,0.7333333333333333,1.0,1.0,1.0,1.0
88,88.0,0.014865001841453607,0.015889871084906415,0.0042364975486483,19.489486668490766,43.26423093392223,0.10227212069990696,0.011270189418888374,0.00230314458724384,0.10670489613615634,0.012543856550794964,0.0025239355479684403,0.020512975006195956,0.019914185661594305,0.0021682508600254337,0.0006440949878499733,0.020511695382470208,0.01991312989771877,0.0006756671932331267,0.0006366889273825001,751.0,0.00155579261252732,0.001574869545221353,0.012593717230703306,0.012463839316025646,1.0,0.9333333333333333,0.01307338656707652,0.013138245809988422,0.8,0.7333333333333333,1.0,1.0,1.0,1.0
89,89.0,0.014820148050765166,0.015883273732589222,0.004229851370734299,19.979133138089672,43.099935086986804,0.10238015580454256,0.011291800213940172,0.0023013533572657533,0.10688065229886817,0.012583522587641758,0.0025586191945158134,0.020417130040019542,0.019882306002427987,0.0008421990671194535,0.0007108470003003801,0.020503730081863996,0.01989803607403452,0.0007307338610795534,0.0006991804024436866,800.0,0.0014801584958802202,0.001489600735562527,0.012554215740647282,0.012409367484333165,1.0,0.8666666666666667,0.013070516666784994,0.01299314427965258,0.8,0.7333333333333333,1.0,1.0,1.0,1.0
90,90.0,0.014816829079652991,0.015880303997425155,0.0042297200924514,19.676632575750894,45.125920413205556,0.10238528744143045,0.01129308960124972,0.002301640596143794,0.10688194216765033,0.01258320229196224,0.002559762054948607,0.020417821175003355,0.019890695372655903,0.0014731236670437332,0.0015372608720402065,0.020417595178657714,0.019883224227160077,0.0007330113376761933,0.0006587627891955001,801.0,0.0014888582573808267,0.00149828786004554,0.012541542817372013,0.012431616678237941,1.0,0.8666666666666667,0.013069839664543613,0.012992249473964965,0.8,0.7333333333333333,1.0,1.0,1.0,1.0
91,91.0,0.014829303430126225,0.015879671400589126,0.004223483982513301,16.812356830894714,39.08965472688287,0.10269506752030622,0.011359429569576527,0.0023292684417027267,0.10708834754502854,0.012650964034500388,0.0025665854924269535,0.020402231722376492,0.01987330486200172,0.00078177400040048,0.0007188670725250668,0.020413213415496425,0.019902230002378393,0.0007426786784586599,0.0007107990575604667,850.0,0.0014134823682550068,0.00142222504487078,0.012414895346686206,0.01253704204287082,1.0,0.9333333333333333,0.012846205549221647,0.013075966165845943,0.8,0.8,1.0,1.0,1.0,1.0
92,92.0,0.014835467323109246,0.01588806500326906,0.004223360562795201,16.470646604361537,43.63977806659338,0.10271574770662467,0.011365337104860412,0.0023309846402383063,0.10710111872667732,0.01265587340194844,0.002574912974170927,0.020426591026789623,0.019904062481550064,0.0007752195378997735,0.0007317105361531533,0.020406180859480774,0.019879450752669843,0.0007401508133625201,0.0007000358634588999,851.0,0.0014217675720245735,0.0014304980626664667,0.012446331174555587,0.012556574152977154,1.0,0.9333333333333333,0.012885487588329945,0.013049436333501694,0.8,0.8,1.0,1.0,1.0,1.0
