,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
100,100.0,0.004205608544685701,0.00420560854425755,0.0037862032905606,0.2627444141107844,0.17769353551557285,7.431478705621484e-10,2.026364763346301e-35,3.9633464392646416e-20,6.870013179220965e-10,1.318847663029071e-35,1.3221367724528795e-20,0.0042056300836251,0.00420563008226855,0.00012718600919465,9.736999709271182e-05,0.0090066455150233,0.0090065263611682,9.86700015346122e-05,9.57254978857236e-05,4.0,0.05412332966641065,0.051346582867242654,0.0175825832949712,0.01842945409584635,0.0,0.0,0.01758258331114735,0.01842945411225865,0.0,0.0,0.0,0.0,0.0,0.0
101,101.0,0.00610258781332685,0.0061025770634605,0.0037762435051436,0.29335576112862327,0.2714262284425786,7.699788281229897e-10,2.272960901922678e-35,4.6213493921840645e-20,7.227322810631549e-10,1.186962896726164e-35,9.890213076803128e-21,0.006102527943964551,0.0061025253421183,0.0001332854990323,0.00010127005225510924,0.006921520914392651,0.00692152091910965,9.395552478963508e-05,9.426499855180737e-05,5.0,0.05191433442139335,0.049325603100558196,0.016595154203034652,0.017167695256932798,0.0,0.0,0.0165950410989041,0.0171677213737568,0.0,0.0,0.0,0.0,0.0,0.0
102,102.0,0.008405275756534651,0.00840526939534965,0.0037446117044905,0.8055866103168228,0.9716918244212138,7.226865808583444e-10,1.9658840203895992e-35,4.7498733165754104e-20,7.077358685543417e-10,8.478306405186886e-36,9.685441999952207e-21,0.00840525042741255,0.00840524923042845,0.00013975099682279998,0.00010528500206415,0.0105409064306471,0.0105408976290658,0.00010133000250785,9.719000081530362e-05,9.0,0.04244829718418795,0.041450584758081305,0.01545348361934195,0.0164683075045747,0.0,0.0,0.0154535093425138,0.0164683075050129,0.0,0.0,0.0,0.0,0.0,0.0
103,103.0,0.008373966267849399,0.00837396736660665,0.003738158483566,0.7658949898923311,0.6681195882702013,7.365956471088201e-10,2.5140254824471386e-35,4.029874400500175e-20,7.676557346358229e-10,7.913085978174426e-36,8.176856753720624e-21,0.00837383534506925,0.00837383544378115,0.0001349649901385,9.822500032896642e-05,0.00837435134896215,0.00837434774082325,9.31055019464111e-05,9.206500180880539e-05,10.0,0.03978478347919265,0.040500969459918046,0.01510054169630525,0.0164703836082278,0.0,0.0,0.015100115717665799,0.0164705069659888,0.0,0.0,0.0,0.0,0.0,0.0
104,104.0,0.00908303418697875,0.0085984433964852,0.003716132164451,0.7144585737696616,0.5650503622055112,0.020451409061440252,0.0012367476052100499,0.0003460629064894,0.025940330199584798,0.0018139548136824,0.00037717791098365,0.009374262065777,0.010073191963989599,0.00014281002040654998,0.0001041200030158,0.012066987053449451,0.0120669866163497,0.0001007549981295,0.00010258499241895,14.0,0.031062686961290303,0.03464118173374215,0.01535136792060085,0.0156278291184638,0.0,0.0,0.0157973153728852,0.01499147699620485,0.0,0.0,0.0,0.0,0.0,0.0
105,105.0,0.0089988512847495,0.009173418243698751,0.0037113699019779,0.5289074656939192,0.40113534488045843,0.024409492529936502,0.00150213434536995,0.00048162175934215003,0.030610093753418402,0.00215903228341095,0.00051411562343295,0.0102886049388531,0.0102236787662987,0.0001406449882779,0.00010898049913514999,0.010752290299827251,0.01079907935814705,0.00010176500836676594,9.690550177765545e-05,15.0,0.0299015050267063,0.037053575066667954,0.0167199279452742,0.01626169853700895,0.0,0.0,0.01627580722184435,0.0146338819969229,0.0,0.0,0.0,0.0,0.0,0.0
106,106.0,0.00899537361865445,0.00870250373422775,0.0036944918281985,0.561674685763137,0.46814684232958825,0.0385811107697424,0.00273041984445255,0.00089160171000035,0.0433946393238715,0.0032645023686083997,0.0008445105907928,0.010651973358358501,0.010832241243908549,0.0001354754786007,0.0001058199995895,0.01079258908257345,0.01060819764990385,0.00011499000174805,0.00010043999827753994,19.0,0.0250565005593138,0.03512939074468415,0.015588780146996299,0.0152481441679867,0.0,0.0,0.01592679062572885,0.0158414742145176,0.0,0.0,0.0,0.0,0.0,0.0
107,107.0,0.00982485446336185,0.00932512857018275,0.0036907233383623,0.6658939541248401,0.7012878646510217,0.04082208716179975,0.00283101508983165,0.00089102903283655,0.0464863848367853,0.00362126329874015,0.00093475978879225,0.01162557067555215,0.01187007828760335,0.00013807000686935,0.00010832997577375,0.010792702104825,0.0120461398458978,0.00010717000077415,0.0001011199965432,20.0,0.02435010859846595,0.03910786425095075,0.01631690348076125,0.015512814548859648,0.0,0.0,0.0151457977428024,0.01475896758686385,0.0,0.0,0.0,0.0,0.0,0.0
108,108.0,0.010093064270246001,0.01042050669455465,0.0036186861989236,0.47748343394778203,0.21489924721390702,0.07632808826805575,0.00687315770564725,0.0017848954210162,0.08101782405472491,0.007834487929745549,0.0018979834023306,0.015529875465295401,0.01563235383063055,0.00015727599929955,0.00013683550059795,0.01738420203848825,0.017928486270595352,0.0001332959946012,0.00012569550744954999,50.0,0.0110318029084911,0.0192228022859732,0.0136557404694199,0.01312447746613185,0.0,0.0,0.014180921266165051,0.0137236002996896,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.01006753914764735,0.010295759871425999,0.0036170564830845,0.2853692364205926,0.38913226383010624,0.07688171330160534,0.0069754109355531,0.00178719635742555,0.08121625199547006,0.00789420367149845,0.00187569704658695,0.015497427856967099,0.0156232720906839,0.0001612649975868,0.00013746047443415,0.015582634681951299,0.015647281410196702,0.00013190999925425,0.0001235309973708,51.0,0.0109684194365405,0.01899951467332585,0.01366992807397345,0.013026148930969199,0.0,0.0,0.0141007215915896,0.013730652308248749,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.010476429520703951,0.0113502874971772,0.0035606579755046,0.9446889681403263,0.8288061570874561,0.09181508980747641,0.00930039937927065,0.0020693603720139,0.0955022096013719,0.010118403537565001,0.0022758393411145,0.016564299380571197,0.0166589347421304,0.0001911804974952,0.00016807999782025,0.01837867769261135,0.0172796994138592,0.00016501050049550002,0.0001617904999875,100.0,0.0061507027868035,0.010071930974481301,0.01314460727553365,0.012380625154229299,0.0,0.0,0.01273619444251095,0.01259588611775565,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.01044622463421465,0.01131972453571765,0.0035598143113381,0.6797924818092724,0.8095257137047156,0.0916916364787969,0.00927206369060735,0.0021021098449698497,0.09549249965159265,0.0101257473314768,0.0022689815544449004,0.0170781111660629,0.0166158477355812,0.00019000500105899998,0.0001673804945312,0.0165462297197425,0.0167783204546186,0.0001644504955038,0.00015939997865640002,101.0,0.0061568999822104505,0.010043038212504001,0.01288447863477495,0.01261031982707455,0.0,0.0,0.012697336367078451,0.012181515766218499,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.01077568513787595,0.01222993501207135,0.0035261574366687,1.1125375676110707,1.4212392479876144,0.0969756257680121,0.01015774109936335,0.0022248478016857,0.10044100796150429,0.01099276557476845,0.00228594834096565,0.0175257513351971,0.017486446661807598,0.0002238754987047,0.00020558549840635,0.01814666830311655,0.01804252389306755,0.0001997000017581,0.0001949849975062,150.0,0.00424519489903835,0.00688479804065305,0.01268913576257305,0.0122337190630631,0.0,0.0,0.012359954138248499,0.011658572993462749,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.01076504659994665,0.012429769818125349,0.0035255905739438,0.9171023024864552,1.429626173536235,0.0968948190730255,0.0101317756150394,0.00221773091967675,0.10042670441109965,0.01101411011621315,0.0022919196962183502,0.01754485057313265,0.0175112424916694,0.0002223700030299,0.00019866001093755,0.0175637777841524,0.01757534745738765,0.0001920400009112,0.0001948354984051,151.0,0.00431343409389585,0.006886734075793349,0.0126327976456358,0.01223405504786885,0.0,0.0,0.0122931895380811,0.0114985844354094,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.0114676111187892,0.012592614970287849,0.003501596865183,1.6958375388057902,0.8857563392703014,0.1004979101265038,0.010791380945476301,0.0022745500727937,0.10338065464364976,0.011648429995812351,0.0024718946460167996,0.018287861001596198,0.017313094941577498,0.00025737000032675,0.00023326600421565,0.0179113662806061,0.017795196209332002,0.00022895054644315001,0.00022147549861975,200.0,0.00336837146381255,0.005276641617266,0.0123855793774315,0.01200035968100055,0.0,0.0,0.0127035752201489,0.01243785043350245,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.0114334683992772,0.012574952524483901,0.0035011709052329,1.3554727890405047,0.9966156877708272,0.10040117483568345,0.01079170539623185,0.00228581321676525,0.10337406904547336,0.0116417356706128,0.0024264185917251,0.018254156004185847,0.017345158789416802,0.00024568051958335,0.0002233600007457,0.01825395267744715,0.01734430303972765,0.00023020049047770002,0.00021676049982485,201.0,0.00338677826888895,0.00528590732860445,0.0123919679997489,0.01199958431614705,0.0,0.0,0.0127253994780025,0.0124808408099563,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.01137480212413035,0.012659045464687501,0.0034825429945804,1.3309369415037509,2.5279263766351505,0.10186439764064245,0.0109573458277784,0.0022348336410135,0.10493984908991574,0.012023881323493,0.0023942423491791,0.0178734975191586,0.0174069362303252,0.0003094860039709,0.00028235604986545,0.018723700365391602,0.01734711098778195,0.00028465100149329997,0.0002727109822444,250.0,0.00275518200708,0.0042926539161771,0.0119165975788593,0.011526450314870651,0.0,0.0,0.01175169589187465,0.012159613245060201,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.011398856626224349,0.0125990774718765,0.0034822022531844,1.6290903389399318,2.17705400822706,0.1018729375321645,0.01098918696377915,0.00224065049269625,0.1049897995922946,0.01201133522309855,0.00242081992904825,0.0179832404631916,0.017467107633485,0.00032316096257995,0.00027889548073285,0.018009840505910653,0.0175007545073447,0.00028091602507625,0.0002756300000328,251.0,0.0027716367669650497,0.0043028024354008505,0.01192429023456835,0.011716937402556051,0.0,0.0,0.0118232398880168,0.01212007597347655,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.01160430580217095,0.0129413867731354,0.0034669892523229,3.0815344482762157,1.8938189779219101,0.10257110555985595,0.0112904048631041,0.0022518199674954,0.1059221123333493,0.01230546179657635,0.0024867844642254503,0.0180424021906063,0.0175245573241805,0.0003327800004626,0.00031402151398645,0.0183662706266727,0.0176102130811496,0.00031804049831405,0.00030141500064925,300.0,0.00234515322177055,0.0036322400598721,0.012013253713337401,0.0118828076523934,0.5,0.0,0.0123260866111728,0.0124824603218878,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.0115913148579369,0.01293195423528655,0.0034667055493365,3.693624229370471,2.441909808308992,0.10268845642101905,0.01130668057265755,0.00224832430688205,0.106067394515161,0.0123134996171469,0.0024896015749688,0.01801180307153075,0.01759929034497145,0.00033867597812784996,0.00031214600676315,0.0180132551589502,0.017597627132287998,0.00032809100048320004,0.0003015700003743,301.0,0.00236033368528885,0.0036430169474713997,0.01201382772286555,0.0118831222111238,0.5,0.0,0.0123162513169233,0.0124757095050017,0.0,0.0,1.0,1.0,1.0,1.0
120,120.0,0.01174315045606835,0.012781880742336299,0.0034538564432018,1.6843646169709245,2.5259679495939054,0.1034506822091533,0.011575986772162001,0.00226698874952225,0.1077842320786167,0.0126864235803687,0.0025532019952816,0.018593169850470402,0.0177589816628385,0.00036636549884855,0.0003400970017537,0.01856560380741985,0.0176501215947575,0.00033921100839500004,0.00032897597702684995,350.0,0.00205473380371205,0.0031571330494455,0.01238364033432465,0.01164544291052025,0.0,0.0,0.01248418757772975,0.01227008488559525,0.0,0.0,1.0,1.0,1.0,1.0
121,121.0,0.0119280942701273,0.0127583427292208,0.0034536135643495,2.146170947025894,2.3026500521809794,0.1034019095011379,0.0115648829484782,0.00226233429522045,0.1077287197797266,0.0126799781448484,0.0025677895039882,0.01870362130133615,0.01775701191112685,0.00038129049971749997,0.00034704100107769997,0.01863011245810635,0.01774821373050255,0.00035001547985295,0.00034287550079165,351.0,0.00206853523220975,0.0031675552858749503,0.01238646237192105,0.011647153007324551,0.0,0.0,0.01245680872368005,0.012418681319400951,0.0,0.0,1.0,1.0,1.0,1.0
122,122.0,0.0118602424308848,0.01298162624185235,0.0034424973589892,2.7601873101084493,1.9610759328934364,0.10407790722508589,0.011528267185977801,0.0022889410840787,0.10755717521929706,0.01260283499091165,0.00256371698203255,0.01838835265458735,0.01791745207036085,0.0004293764795875,0.0003950809496018,0.0187963811382384,0.017800352455553448,0.00040481596079185,0.00037334099761205004,400.0,0.0018342459093354,0.00279856932006645,0.0121660334116253,0.01195383203074145,0.0,0.0,0.01260444934736645,0.0120957483682524,0.0,0.0,1.0,1.0,1.0,1.0
123,123.0,0.01185111498005075,0.01297067195667205,0.003442285127609,2.8277724738727557,2.337164952301464,0.1041012674455642,0.01152444194982615,0.00228880602505985,0.1075546219307119,0.01267185445880865,0.0025595717855169,0.0183634869971976,0.01790042574437765,0.0004060149985889,0.000383550497645,0.01836285342023495,0.0178962142450363,0.00038324599881885,0.00037124099617355,401.0,0.00184727895626915,0.00280908384716935,0.011964982772603251,0.011948296623393851,0.0,0.0,0.01260562135352885,0.012057714936690899,0.0,0.0,1.0,1.0,1.0,1.0
124,124.0,0.012000704001279849,0.012914336726971148,0.0034324933649362,2.441427801933969,1.385144962296181,0.1041641478537442,0.011592818754401199,0.00232368626022055,0.10827818340309145,0.0128369175676749,0.00258154314789125,0.018645913703664647,0.018207834843578997,0.00045352599954635,0.00043123650902995,0.0187997166664947,0.01847524572134045,0.0004372455005068,0.00041645100100135,450.0,0.00166294081373375,0.00251983140965125,0.0119498237552498,0.0123219294882762,0.0,0.0,0.0126720286476402,0.0121874776501054,0.0,0.0,1.0,1.0,1.0,1.0
125,125.0,0.01199827494671535,0.01294662958454315,0.0034323049785175,3.2528437323089747,1.4520822624617722,0.10419538924800605,0.011581970975959501,0.00232316408836,0.108263213347639,0.0128265472220557,0.00258379193136515,0.01865098261522145,0.01815009604314765,0.0004581654993671,0.00042773499808385,0.018662775552656448,0.018204171600185,0.00042943550033664997,0.0004239164954924,451.0,0.00167455338202495,0.0025296039047378004,0.011949608841133101,0.012323734928726099,0.0,0.0,0.0126728178965703,0.011964335843900348,0.0,0.0,1.0,1.0,1.0,1.0
126,126.0,0.0118179590868259,0.013308521052619201,0.0034235581342932,3.1444061698421137,1.8083982369589646,0.1042018097435415,0.0115342184073265,0.0023672840380867,0.10829701042821825,0.0128112910039391,0.0026282679388668,0.0186270548248105,0.01808053558487415,0.00049797600331655,0.00047098144932525,0.0187100715794356,0.01817206926798655,0.00046536600348185005,0.0004590859989548,500.0,0.0015243675258752002,0.0022958325219331497,0.01208323427623105,0.0121089515957119,0.0,0.0,0.0125467375753325,0.0125697434248633,0.0,0.0,1.0,1.0,1.0,1.0
127,127.0,0.0118227297454046,0.013309621016187299,0.0034233888229879,2.324716318209539,1.6832622248384723,0.10423445701717896,0.011564182073733699,0.002375619217857,0.1084175365141818,0.012861925793183251,0.00262923647665535,0.018626370143089897,0.01809684619572375,0.0005060814928583,0.00048338103988495,0.01864675696020625,0.018063473771462148,0.00047772097605045,0.000471016001029,501.0,0.0015350377958591,0.0023048142767561,0.0120828080729647,0.012133035755827401,0.0,0.0,0.0125543144305046,0.012556081680113549,0.0,0.0,1.0,1.0,1.0,1.0
128,128.0,0.01177677130871125,0.0133936905754803,0.0034154872365956,2.789196501411425,1.2984356554443366,0.10436520513339134,0.011722546736151,0.0024122995559134,0.10896545997383536,0.013009231700375951,0.0025900573480691002,0.01882867668492635,0.018207728403838448,0.0005262710001261,0.00050201600060965,0.01879503271692445,0.018414230061386802,0.0005175709993636,0.0004804660020454,550.0,0.0014552428075222,0.00211768050802615,0.01200362409407005,0.01195101654287115,0.0,0.0,0.01276922698414525,0.01228151925464425,0.0,0.0,1.0,1.0,1.0,1.0
129,129.0,0.0117752267996742,0.0133882827582446,0.003415333527716,2.423545105251833,1.7639676657381644,0.10435633742236775,0.01171613307587345,0.0024104183842709997,0.10894535974403341,0.0130146043088731,0.0025920603095306,0.01880320294482185,0.0182109326405144,0.0005277014788589,0.00048711098497725,0.018823792570464452,0.01820393087505565,0.00048691703705109994,0.00046995695447545,551.0,0.00146505003611155,0.002126283665178,0.012003332625513851,0.01199148424765165,0.0,0.0,0.0127693922539228,0.012282870596064449,0.0,0.0,1.0,1.0,1.0,1.0
130,130.0,0.011770664008863601,0.01335912425471945,0.0034081296451784,2.3923709615864936,1.8186826836245016,0.1045038823512388,0.01171760560742775,0.0023289311319213,0.10912815397182335,0.0129972028065785,0.00263345244784595,0.018844540811590697,0.018054686553265052,0.00058676599837775,0.00053492148254005,0.01885043523321195,0.0182809219041223,0.0005493110002134499,0.00051907645320165,600.0,0.00135785181056235,0.00196437204688195,0.012168763593202899,0.01191939092801665,1.0,0.0,0.01286817270861745,0.0125481607593802,0.0,0.0,1.0,1.0,1.0,1.0
131,131.0,0.011765849952897249,0.01335425331310425,0.0034079889325416,2.534915290758363,1.8548038624085166,0.1045023843218853,0.0117162832197889,0.0023312169646131,0.10914148133495649,0.0130102124738605,0.00263696525096255,0.0188592962124309,0.0180823595187163,0.000566731494473,0.0005384810028771999,0.0188491241044109,0.0180443320161192,0.0005346860016288,0.0005075864719401,601.0,0.001366900609592,0.001972479045387,0.0121689398439755,0.01191912130131605,1.0,0.0,0.012877406513798349,0.01255559427307635,0.0,0.0,1.0,1.0,1.0,1.0
132,132.0,0.01199260856920545,0.013532682300452549,0.0034013706414624,2.673770473085824,2.565595008782111,0.1046742884599538,0.01179296989233895,0.00235652306814635,0.10983778027432331,0.0133112591524404,0.00261748407516805,0.0189195804943422,0.01810402472352235,0.00062258099933385,0.00058293600159225,0.0189863030116312,0.0181562845173652,0.0005667864988935999,0.0005608965002465501,650.0,0.0012814798852704501,0.00183567242204605,0.0120923046258653,0.0117250522231917,1.0,0.5,0.012146366468549549,0.01271332398561275,0.0,0.0,1.0,1.0,1.0,1.0
133,133.0,0.01200685690504795,0.0135548086880615,0.0034012409196302,2.3431438251991494,2.46068694061978,0.10466681632921465,0.0118033058575339,0.00235623313847515,0.109806877635935,0.01330422267450735,0.00261667804001575,0.018970022355062698,0.0181383038656618,0.0006300514978647,0.0005866959982084999,0.01892706726859865,0.0181385052761384,0.0005998370070301,0.0005743114998039999,651.0,0.00128992806063045,0.00184322218635975,0.01209378433222225,0.0117290558206864,1.0,0.5,0.012345866958707201,0.01272029273429255,0.0,0.0,1.0,1.0,1.0,1.0
134,134.0,0.01182491330863155,0.0137496082303127,0.0033951210510151,2.663076980235928,2.2901733010185126,0.10472302017442885,0.011805098314025101,0.00236367329872235,0.11029295599936645,0.01340576341550175,0.0026390889627380997,0.019108152614441903,0.01789838704542765,0.00063082700580705,0.00060471099823185,0.018895998339185552,0.0180836219383377,0.0006180219625093,0.00058176648599325,700.0,0.0012224490926742,0.00172986610585845,0.011927806804927148,0.011419788597769,1.0,1.0,0.01218060842704255,0.0123849054980364,0.0,0.0,1.0,1.0,1.0,1.0
135,135.0,0.01181586188795045,0.01374463888937225,0.0033950007440886,2.8456299562567438,1.875081431298895,0.1047213961925508,0.01180385486974965,0.0023618232136162,0.1102890398803589,0.0134033362449207,0.0026406472235232003,0.0190964066978364,0.01789008403260545,0.00063710600079495,0.000590686498981,0.019093837679421,0.017890386368015203,0.0006064914978196,0.00060578646662175,701.0,0.00123031645404415,0.0017371518727603,0.0119276296080133,0.01142378647052545,1.0,1.0,0.012174919914459799,0.012384763423877801,0.0,0.0,1.0,1.0,1.0,1.0
136,136.0,0.0117158334332268,0.0135668658794108,0.0033893101916192,3.2394626596997114,2.2100910809112975,0.10506758480565705,0.011890077793235799,0.00238580953250865,0.11003451319586775,0.0133342851996499,0.00263906893293715,0.0189384183290985,0.01796372566277605,0.00068197699874865,0.0006478820141637,0.018976042988371397,0.0178450405936969,0.00064498650135645,0.0006311910001386,750.0,0.0011589159406604,0.00163321206121845,0.01212235948118115,0.0114548420186159,1.0,1.0,0.012228696938148799,0.011972246285144001,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.01169655393270755,0.013562123199368201,0.0033891980389187,3.9783450566155807,2.168385653883888,0.10505147401733106,0.011884046851981401,0.002384917849314,0.11001243663896865,0.01332947226552355,0.0026390676604343497,0.0189247953063571,0.0179599796458529,0.0006750415013811501,0.0006372064999595501,0.0189246769753873,0.017956230807517203,0.00066069599961335,0.00063811650215935,751.0,0.0011664289251388,0.00164003528509,0.01212167148641985,0.01145486179852675,1.0,1.0,0.0122293752523394,0.011972856151397648,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.01162630386429715,0.01355915101142605,0.0033838810965874,2.8149107146764436,2.0097254869961034,0.1048610540863437,0.0118131551250895,0.0024001066821013,0.11013871221263355,0.0133365465750859,0.0026657915131167503,0.018996682291144297,0.01796369708803615,0.0007232724638015,0.00066874650110545,0.0189616072753852,0.0179730080699447,0.00066194099963465,0.0006328660019789001,800.0,0.00110555501641015,0.0015478473283891498,0.01215249254789525,0.0114371429325802,1.0,1.0,0.01225862638990685,0.01201911170325955,0.0,0.0,1.0,1.0,1.0,1.0
139,139.0,0.011595392907204401,0.013554116543513552,0.0033837760739611,2.735693954178714,1.981163413685863,0.1048566210445413,0.01181126665834785,0.0024032729587429,0.11020848417986,0.01335568208484075,0.0026701974862559,0.01900071521986815,0.0179583640740986,0.0007229820512292999,0.0006824865031376,0.0189885217601097,0.0179589728692768,0.0006796270008635,0.0006459220039687,801.0,0.0011125758607430998,0.0015543485478378,0.012153655249452899,0.011438702688988101,1.0,1.0,0.01225333727841995,0.01200618542591875,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.011625386307222499,0.0133940929461616,0.0033787871860106,2.2586949071737763,1.3922313212078734,0.10528440850600834,0.01191281914987375,0.0024156099155781,0.11007297757627454,0.013336653728243698,0.00269784613947935,0.01926434656183095,0.0181201672236743,0.00081940753807425,0.00071268702959055,0.018971885967903397,0.017981377863654,0.0007311419958568001,0.0007012759997451,850.0,0.00105670340514,0.0014729929945124,0.011941705975383049,0.011430099722659199,1.0,1.0,0.0123240771793874,0.0118785799799737,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.01159955157511525,0.013407821742668701,0.0033786884502361,3.0357786000095075,2.015910941454422,0.10529296626421625,0.011914268299084749,0.00241627718624145,0.11005126040516394,0.0133312511937097,0.0026988399142386,0.01926803944612155,0.01811274194971845,0.0007499470484617,0.00071291250060305,0.01925339093801065,0.018113235697437648,0.0007124569965526,0.0006900659991514999,851.0,0.0010636160117804502,0.0014791737493811,0.0119412417852823,0.011430211266210352,1.0,1.0,0.01222457841410485,0.01188212359790935,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.01171249687470375,0.013510448097589601,0.0033739898894989,3.0864484581397846,2.3162938512577966,0.10566052556453889,0.01204066826452065,0.0024288029221717997,0.11012798593825959,0.01339153045013975,0.0026986410865213,0.0186677583745713,0.01808027831661995,0.00082291248691035,0.0007655260014871,0.01932573051070305,0.0181721549751182,0.0007736060015304,0.0007392020015686,900.0,0.00101304269087195,0.0014067781694706,0.0117754619527075,0.0113421784633607,1.0,1.0,0.01197612073969775,0.01173529619535285,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.01170988075481065,0.01350594301380705,0.0033738967381003,3.1282700083556847,2.0662579255204037,0.1056614733393027,0.012041243981654199,0.0024284324622597,0.11012455128228771,0.013390660100111,0.00269673110889935,0.018657832503152,0.01807491799396565,0.0007956470017234001,0.00074472149753995,0.018658427798159002,0.01807251177470255,0.000761096500355,0.0007423765000567,901.0,0.0010193729157135,0.00141267743601615,0.01177508456137015,0.011341541924669,1.0,1.0,0.0119761171942246,0.0117291880798315,0.0,0.0,1.0,1.0,1.0,1.0
144,144.0,0.0118729278084471,0.0134709531116152,0.0033694569117959,3.4436468195890484,2.2615691237188003,0.10603315059760135,0.0121399631666093,0.00241592282130065,0.1099728743879862,0.0134417824829466,0.0026783532139386,0.0190690516514018,0.0181776757008552,0.00084701250125355,0.0007971570012158999,0.0187111758788703,0.018079547942539298,0.00081399699956815,0.0007906020018708,950.0,0.0009738794060763,0.00134685103078055,0.01179221179229205,0.011553381373784151,1.0,1.0,0.011917731316147949,0.01198445316357465,0.0,0.0,1.0,1.0,1.0,1.0
145,145.0,0.0118698631411596,0.01346688604840365,0.0033693687534197,2.474116420507926,2.189947648193993,0.10601619876249535,0.0121400443869966,0.00241402347966855,0.10998718378862014,0.0134436859183333,0.00267803304014415,0.0190597058893375,0.0181702379935548,0.0008277209999505,0.0007709419915045,0.0190586651178614,0.018170253595403148,0.0008136670003295501,0.0007731275400146499,951.0,0.00097992137092355,0.00135251861042975,0.0117916823995897,0.011553272791325349,1.0,1.0,0.0119038019828117,0.0119847601488976,0.0,0.0,1.0,1.0,1.0,1.0
146,146.0,0.0118548250183101,0.013540784655189701,0.0033651609434228,1.673496244045964,1.8539489187878644,0.1060565878663173,0.0121730932617254,0.0024212867816354,0.10987837637294709,0.0134416158719812,0.0026811853603032,0.018817040588971,0.0181341483945433,0.00088046245218715,0.0007973075007612,0.019003394959523502,0.01813690144194505,0.00081879199933605,0.0007828720317775,1000.0,0.000939168111245,0.0012928360728881498,0.011776624213925401,0.011571553904019549,1.0,1.0,0.01192089004743285,0.01210455588720085,0.0,0.0,1.0,1.0,1.0,1.0
147,147.0,-0.0015960314842959002,-0.0015960314843515998,0.0028816883091887,0.06614868114229465,0.0611834331284626,6.359468330392791e-10,2.3739257934523277e-35,2.0037786483713503e-20,6.359468330392791e-10,2.3739257934523277e-35,2.0037786461479457e-20,-0.0015959891343561002,-0.00159598913425405,0.00013746552212970002,0.0001030200000968,0.0,0.0,8.450499990431126e-05,7.986049786268268e-05,0.0,0.049647186489352804,0.0115267539498552,0.02321072763144345,0.026765889359858852,0.0,0.0,0.02321072763626565,0.026765889361767298,0.0,0.0,0.0,0.0,0.0,0.0
148,148.0,0.00022754478435954995,0.0002275447933128,0.0028685833508644,0.06958985506753376,0.07601430231625265,6.851761233019791e-10,2.1332982303121103e-35,1.8235906830443777e-20,6.851761233019791e-10,1.9782714945436067e-35,1.8422297704554944e-20,0.0002275547786796,0.00022755477555314995,0.00012869999591195,0.00010115998520629685,0.0013909256651728498,0.00139092573213435,0.00010413001655245,0.00010032046884589062,1.0,0.0662425113084136,0.04528516142735615,0.022938555659023703,0.024800317596041448,0.0,0.0,0.022938555651509047,0.02480030606111145,0.0,0.0,0.0,0.0,0.0,0.0
149,149.0,0.0024281060772489,0.00242810607679495,0.0028396524679204,0.10443168521669574,0.11463651058329555,7.431478705621484e-10,2.026364763346301e-35,4.6524024885757555e-20,6.870013179220965e-10,1.318847663029071e-35,1.2510244970418513e-20,0.00242810788757105,0.00242810788682445,0.0001167409991467,9.325500104750972e-05,0.00748268718621775,0.007482687134416599,9.439000132260844e-05,8.497000271745492e-05,4.0,0.0525965837308735,0.04981983693170555,0.01770624511730105,0.018777599241036252,0.0,0.0,0.01770624482468825,0.01877740187029105,0.0,0.0,0.0,0.0,0.0,0.0
