,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
101,101.0,0.0074494865592987,0.0090963751864193,0.0037762435051436,0.37618368163384724,0.6289975970648811,0.06517051679662014,0.0054104344450259505,0.00218731484236685,0.0718233628358524,0.00719284149897635,0.0027096780132939,0.015115686255208101,0.0159127291756234,0.00012470549881975,0.000109615499241,0.016894551995223252,0.0164520223475344,0.00010540999937795,8.965500273916405e-05,5.0,0.027921928911871098,0.074235060456677,0.033657836441780296,0.0312276386015339,0.0,0.0,0.0324036009663392,0.031825527980534146,0.0,0.0,0.5,0.0,0.0,0.0
102,102.0,0.00840248157086195,0.009639974955394301,0.0037446117044905,0.6533732563148078,0.7215547747509845,0.07924102475019926,0.00774221467788045,0.00221307844749735,0.08500706802531825,0.0092646895286438,0.0028378116995021,0.0169819295125785,0.01520545520073455,0.00012809500003635,0.00010470499910295001,0.02123785518126895,0.0206541621998608,0.00011036500109180001,0.00010828550148285,9.0,0.0195319241688037,0.06540147209579925,0.0264851739690051,0.02415910941204235,0.0,0.0,0.028525860153429748,0.0268446330387807,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.007930646707745952,0.00784439048526395,0.003738158483566,0.38211331572165363,1.1002389199638856,0.0823487450687585,0.0076790162170436,0.0026971677900598503,0.08678525531462769,0.009414377104630951,0.00293418274537385,0.0168436908580002,0.0174258071130253,0.00013154049702275,0.0001244805007445,0.016515038532686002,0.01512255854928435,0.00010755500079534999,0.00011697049922075,10.0,0.01917580105748615,0.0751278028563157,0.0276211639801294,0.02718174315194445,0.0,0.0,0.029406337138636197,0.02675439941412545,0.0,0.0,1.0,1.0,0.5,0.0
104,104.0,0.0094302233601779,0.00937665582456965,0.003716132164451,1.034979319490958,1.0774510642513633,0.09247536014403175,0.009569501083156299,0.00272286091123855,0.09634884130355456,0.01092998399602265,0.00324028659135265,0.017411848147570852,0.01801916104942835,0.0001361799986625,0.0001082905018847,0.0222604114370289,0.020985045646424352,0.00010645500333335,0.00010536999980095,14.0,0.01535638366371055,0.06263744306913495,0.02635043642566285,0.0262265553598623,0.0,0.0,0.0254394552490323,0.02611595472489325,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.0091191302804692,0.009166544147974999,0.0037113699019779,1.2228638364831568,2.420757567153487,0.09428031472418655,0.00998020814551815,0.0026184131559018,0.09724087353695075,0.0110762837997011,0.0033069387524035003,0.018199203823407402,0.0183755414102542,0.00013527050032275,0.000121000000945,0.01927562583857885,0.0185787771700071,0.00010906999887075,0.00013806549941359998,15.0,0.015030662206752698,0.06694658573826424,0.0257738410304411,0.025570128728210552,0.0,0.0,0.0237327712880972,0.0254880589069076,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.00925012725388695,0.0097581184137846,0.0036944918281985,3.7939268268055457,1.8102890004265646,0.0992277335748245,0.0107742948328833,0.0027479522264588,0.10266776816309489,0.0121417564655164,0.0031171170871798,0.017887317244478,0.01821932289747475,0.000138050498208,0.0001103805007005,0.0202075709728388,0.0211728157373895,0.0001159149978775,0.00010127500172525,19.0,0.0128904408559687,0.061307994135805455,0.0237947498822393,0.026796773076503952,0.0,0.0,0.02424396725646885,0.02476250916684465,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.00932465551514695,0.0084343408769109,0.0036907233383623,6.292154670760283,1.7301184497700888,0.09868131761621655,0.0107144741889545,0.003113991928057,0.10383817627664915,0.01227799273425295,0.0031528483227599,0.0186076018805734,0.018719848467755602,0.00014369550262925001,0.00010599000233915001,0.01916753752877605,0.0198388744997716,0.0001497009998274,0.00010519099851079999,20.0,0.012917304358355551,0.06662881813286205,0.0258387138615183,0.02442967688423245,0.0,0.0,0.023597630895836552,0.02561355168178395,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.0100621264059822,0.01071478618237505,0.0036186861989236,3.411050053431609,1.6998477866436588,0.1102761250855314,0.01310051124888165,0.0028530376388564,0.11465353479778409,0.014279291941289698,0.0034299122605710502,0.0214274420779103,0.0184565656463639,0.00016299050002995002,0.0001295504989684,0.0276436547950521,0.027060133590025,0.00013189499986759998,0.0001482349998696,50.0,0.0060248039159020005,0.03175698655980805,0.0170913004607103,0.0181781438012506,0.0,0.0,0.0193406499412151,0.021888711524870298,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.00984223540809555,0.010685824945482699,0.0036170564830845,4.979047401269781,1.7540556038366049,0.11036915122713906,0.0131156282414782,0.00297200835136535,0.11527011893148215,0.0144823141547556,0.0034133285902859,0.02145339229536455,0.018623810101353,0.0001642555016587,0.00014612999984809998,0.02166306730231205,0.0184120658943053,0.00013864000175085,0.00012661499931705,51.0,0.006053451520896451,0.0312801301662397,0.01712196202446925,0.018198002928696902,0.0,0.0,0.019153430768339898,0.021756924404137103,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.0111217350444412,0.0120822175101552,0.0035606579755046,6.507946555842864,1.1848477820258267,0.1125425009560387,0.0138501052193305,0.0028383320444886,0.11829922516517449,0.015393168682596,0.0032940063451305504,0.0218175098565996,0.0191748453177146,0.00018422500033920001,0.0001667855012783,0.023197264368221948,0.022041276098391502,0.00016015000073815,0.00017247049981954999,100.0,0.0037746813039648,0.01684147159508525,0.0152593084217899,0.01545969597070505,0.0,0.0,0.019410614952724302,0.020644349928622997,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.011058400480080801,0.0120744582340994,0.0035598143113381,7.604071102156013,2.6419235567864234,0.11247337125411044,0.013792172026977849,0.0028248511333385,0.1182887464951284,0.0153379961283883,0.0032247037588379497,0.0214378804709901,0.01914686705799965,0.00019462499767535,0.0001775554992491,0.02176764829990225,0.01915427269533735,0.0001629550006327,0.0001597905011294,101.0,0.00380889859296545,0.016746459084404898,0.0152603346244066,0.0154596281291749,0.0,0.0,0.02051456375710695,0.02238699376684975,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.0112132002476927,0.01269353906429805,0.0035261574366687,10.618260473123883,1.7020906223006023,0.11337328644417871,0.0138449050872793,0.00288487427929165,0.11958420810696765,0.01598499655230995,0.00335712262456385,0.022741407390906347,0.019084947923003852,0.00022182549946585,0.0002049949998763,0.02336135647862285,0.0195472781924548,0.00019893600256179998,0.0001885710007627,150.0,0.0026328531325922,0.01138488252679035,0.0157341287457792,0.014818809293142499,1.0,1.0,0.01911056816637985,0.02003866247267005,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.011265849803702401,0.0127308619072997,0.0035255905739438,10.191254871057026,1.41621490824582,0.11332386633226754,0.01383335890362585,0.00288948403955575,0.1196784843868476,0.01603999265221735,0.003364538369863,0.022656284372876402,0.018853867674546,0.00023043550027059998,0.0002009905001614,0.022645316930845448,0.019149080712092252,0.00021729499894715,0.00019881099979095,151.0,0.0026609479228098002,0.01135708645707445,0.015733479774827,0.01449929899108075,1.0,1.0,0.0188986368452965,0.0199755685139834,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.0112169142634215,0.01307881796547305,0.003501596865183,37.55251634729575,2.0950216979836114,0.11471807356350144,0.01460208420440305,0.00298248001156405,0.1219476883022663,0.016504516950198653,0.0034142835206262996,0.02368587786528715,0.01983723849941675,0.00026295550014760003,0.0002645855020091,0.023741064496157,0.020033922988775148,0.00027020550078299995,0.00023310500000655,200.0,0.0021738459842741,0.008634395484590149,0.01557541256347135,0.0153371952123396,1.0,0.0,0.0194534152145735,0.019439021058070903,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.01119966638893975,0.0131046581688285,0.0035011709052329,21.27209824656893,1.8323173024546122,0.11466116617279046,0.01458913826720475,0.0029563534337721997,0.12186729203704695,0.0164677987526447,0.0034127920106519,0.02362413152744955,0.01982491242511545,0.00025586499941705,0.00024090549777605,0.02365305818308835,0.019830676966011998,0.00024042000040930001,0.00023308050367625,201.0,0.0021980260706638,0.008626724365264099,0.0153248891407295,0.0149112192784117,1.0,0.0,0.01970837813293675,0.019514159173363597,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.0109808628718661,0.013524516481758099,0.0034825429945804,24.048462246924828,2.6353679218336765,0.1146842426951103,0.01428946405838405,0.0029963241205272,0.12105353284174636,0.01631056745933295,0.0033073206177894497,0.02319184729228455,0.0198817064171227,0.0003055955021409,0.00027341500026515004,0.0241527158198311,0.0203074620882384,0.00026851599977815,0.0002812304992403,250.0,0.00181871316818495,0.00697472619212035,0.0160016727294343,0.0151704653609443,1.0,0.5,0.01808325974791625,0.017467551690712402,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.01101189852143745,0.01352894189706855,0.0034822022531844,25.34609744541376,2.941173517237985,0.1148878200434505,0.014292357884744599,0.0029893746011756,0.1210800049121876,0.016301883551360648,0.0033065282645357,0.0231705857218662,0.019860489375693,0.00032158049907585,0.0002751699994405,0.02312987235108275,0.019889639590882052,0.00026653550048645,0.0002749304985627,251.0,0.00183877313091635,0.00697531336211735,0.01605110288749495,0.015170712566402251,1.0,0.5,0.01782898616970775,0.0178213970970421,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.011401604683006501,0.013404451538159001,0.0034669892523229,17.406255211357347,2.7708914258837467,0.1148716933050926,0.0144615714815745,0.0028389888652379,0.12085051161615395,0.016307625646514848,0.0032883800275408503,0.02334189104929025,0.0196669309491109,0.00033401099972245,0.0003209760016034,0.02332405358487165,0.02031879479265255,0.00031805550133865,0.0003063654985453,300.0,0.00156602686874735,0.005882931426371,0.014236738133288549,0.014687958042904549,1.0,1.0,0.01755901413300815,0.01724631948965715,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.01139031404584975,0.01339600376688195,0.0034667055493365,15.377613567728986,2.5487387277444213,0.1149923982429027,0.01449503961106745,0.00284795431417485,0.12082206959623709,0.01631719833615875,0.0032941807304112,0.02318202204369435,0.019749110515499352,0.0003398554999876,0.0003096609998465,0.0234075484424349,0.0196538920378464,0.00030724099997309995,0.000298365501294,301.0,0.0015838917446618001,0.005886118404052201,0.0145260256140552,0.0150271589883836,1.0,1.0,0.017423773345253052,0.017271600614105,0.0,0.0,1.0,1.0,1.0,1.0
120,120.0,0.011205957956457801,0.013218587139466949,0.0034538564432018,19.579303076028737,2.3654222106615634,0.11422741606987524,0.0143825333126152,0.00293866151136245,0.12124775293075091,0.016285532770302,0.0033661885640917,0.02377289966828345,0.0194175094823405,0.00040086099943430003,0.0003568999982235,0.02300786346468705,0.0195504822819684,0.00034517049971325,0.00033218099997605,350.0,0.0013859622571737,0.00508821408569855,0.014403982551334349,0.01443855650194295,1.0,1.0,0.01776771940889625,0.017263817771694952,0.0,0.0,1.0,1.0,1.0,1.0
121,121.0,0.01120039655044585,0.01320811475273325,0.0034536135643495,20.953310479046195,2.347714822039052,0.1141888195607531,0.01437897605721135,0.00293589220496225,0.1211561046080826,0.01628387142122795,0.0033678947890752996,0.02373598808532735,0.0193154471250487,0.00037330049781295,0.00034360000063315,0.023754947551038748,0.0194315279801587,0.00033303049895035,0.00032592600109635,351.0,0.00140150093248235,0.0050935040081523004,0.01440368854151295,0.01445310901329095,1.0,1.0,0.01806705470247985,0.017842131360215098,0.0,0.0,1.0,1.0,1.0,1.0
122,122.0,0.011382755659345298,0.0131803286736939,0.0034424973589892,26.07808828702764,2.217857273224581,0.11410654958453405,0.01430790904911905,0.0028955949656206,0.1211314238569748,0.0164033375182751,0.00329937538059455,0.02293060825746595,0.0193441797384698,0.00041937599962689996,0.00039238049976115,0.023591345419990903,0.01950579390850305,0.00037438050094345003,0.0003745160011021,400.0,0.00125436231040415,0.0044910613701213,0.01451159146031325,0.0145627316374408,1.0,1.0,0.01752512169204665,0.01682702210024055,0.0,0.0,1.0,1.0,1.0,1.0
123,123.0,0.01130279901983915,0.0131788977390034,0.003442285127609,41.72116045334769,2.361273845670439,0.1142018825329768,0.01430355343610485,0.00291549216481025,0.1210302914638489,0.016383436277035,0.00330248401320295,0.023408105243074448,0.019320015944551752,0.00040347100002685,0.00038526600110335004,0.0229169271246502,0.0193204750063909,0.00039060049857645,0.00036238599932399997,401.0,0.0012688122240327002,0.0044971173792422,0.0145110498981955,0.014568991124019399,1.0,1.0,0.01770087397985485,0.0168490274379808,0.0,0.0,1.0,1.0,1.0,1.0
124,124.0,0.01111241674721715,0.01339398925048305,0.0034324933649362,98.57863085634017,2.4570709767085646,0.11362117034443475,0.014175934287068849,0.00299377436568615,0.1210579433921145,0.016404323966958352,0.00328786437334995,0.0232194841388365,0.0196901576047825,0.0004882909979641501,0.00043092049963885,0.0236657687288094,0.0196796479433635,0.0004446959974302,0.0004141709996474,450.0,0.0011856634066913,0.0040252356217906505,0.014334520859023099,0.01498853495240745,1.0,1.0,0.016995984049095553,0.01660393364521385,0.0,0.0,1.0,1.0,1.0,1.0
125,125.0,0.011156480861021601,0.01335413574119995,0.0034323049785175,104.51834536945898,2.6996287874135305,0.11368703500213415,0.0142081155879819,0.0029600749538937,0.12100050664330039,0.016405601586841352,0.00329135630761975,0.0232980535350687,0.01965306534543755,0.0004801310005859,0.00044898600026495,0.02318434943087725,0.019700426960168403,0.00042225600009254997,0.00041083100222745,451.0,0.0011984381335627,0.0040315923659808,0.014323202778441499,0.0154720020150472,1.0,1.0,0.0174621344779803,0.01719609109246915,0.0,0.0,1.0,1.0,1.0,1.0
126,126.0,0.01117987504633115,0.0132746411202767,0.0034235581342932,78.79926745451667,2.1609635116965364,0.11313235622636135,0.01412873402031575,0.0029017950355472,0.12067576290015775,0.01633877234173195,0.003278690053736,0.0233100239996442,0.01989054989588645,0.00053582100008495,0.00049507099902255,0.023703367624310752,0.0198016247491631,0.00046832549924139997,0.00046540100083795,500.0,0.00109452235966575,0.00365189993044305,0.01444014058568275,0.015375902276106999,1.0,1.0,0.01672262624390905,0.01677156517256105,0.0,0.0,1.0,1.0,1.0,1.0
127,127.0,0.011172386225491649,0.013271890097647801,0.0034233888229879,83.51049374228387,2.035671009285579,0.11312263553324614,0.014116945869158851,0.0029087708536199002,0.12068724977169255,0.01633883655605325,0.0032835523608183504,0.0233538623377825,0.0198870551528736,0.0005065360019216,0.0004811010003322,0.02340584557427785,0.0199271575381622,0.00048049599899965,0.00046171099893395004,501.0,0.0011059918534394,0.0036583489570512,0.0144417952582571,0.01537427063470925,1.0,1.0,0.016740243309182702,0.01674836723341105,0.0,0.0,1.0,1.0,1.0,1.0
128,128.0,0.0112038451715292,0.013330381036858751,0.0034154872365956,122.86623818240332,2.3581426977252704,0.11395736700478995,0.0144067742343213,0.0029947673196763502,0.120503848047254,0.01632088992059985,0.00333938808262575,0.0228468463632684,0.019925871989549197,0.0005445860006147499,0.0004965009993611,0.02295421214629695,0.020048811867329153,0.0004926659967168,0.0004823959989153,550.0,0.0010512503337006,0.0033454660117046998,0.014544447780486351,0.01524473596335095,1.0,1.0,0.016397197943955548,0.0161279308323665,0.0,0.0,1.0,1.0,1.0,1.0
129,129.0,0.01121265963558335,0.013379095525016649,0.003415333527716,112.13210853116288,2.208647320885575,0.11393914001348024,0.01440864120269545,0.0029891762472369996,0.12054241800615155,0.01631884481700735,0.0033390440681991002,0.02283658526646925,0.0199520299184219,0.00054725650079485,0.0005299059994285,0.0228153035221902,0.0199421942888019,0.00051317099860165,0.0004885309990640501,551.0,0.00106184876481945,0.00335212322249475,0.014580787791903551,0.01558423526736315,1.0,1.0,0.016422901862651502,0.0163286112466938,0.0,0.0,1.0,1.0,1.0,1.0
130,130.0,0.0114531852652781,0.01366788183460355,0.0034081296451784,108.87033496037839,2.0558484623852564,0.11469004123755194,0.014492104804763449,0.0028813216955995,0.1204065093649842,0.0161373950104286,0.00325559567175905,0.0231723970769744,0.01995262230927705,0.000598380998781,0.00053136649876245,0.0230696753480806,0.0201648248659142,0.00054756100144,0.0005232610019447,600.0,0.0009889828750604,0.0030900794252078497,0.0143614380415921,0.0149996935584575,1.0,1.0,0.01641380887513635,0.01582161686428705,0.0,0.0,1.0,1.0,1.0,1.0
131,131.0,0.0114516266986507,0.013659436753329049,0.0034079889325416,110.52341092950701,2.546913442283767,0.1146469806410432,0.014481265144004201,0.00287982234029045,0.1204443533740645,0.016127635255406253,0.0032555762165262002,0.023156704096811802,0.019931609903583197,0.00057653150179245,0.0005345210010999999,0.0231458074299785,0.019931504827060652,0.00052757599951285,0.0005059609993621999,601.0,0.0009986443644169,0.00309621099462355,0.0143472429346773,0.01500026337480465,1.0,1.0,0.01641107484813315,0.01584170468533585,0.0,0.0,1.0,1.0,1.0,1.0
132,132.0,0.01140489051624545,0.0138719355725597,0.0034013706414624,165.04733150907487,2.345219437382184,0.11442675120605075,0.014568526005990949,0.00289547558744025,0.12052207328257064,0.016257465323476147,0.00325595276075765,0.0224097309689633,0.020041812659734898,0.00060379599744915,0.00056307600061695,0.02324981846396685,0.02005978801808525,0.0005796360001113,0.0005648360020131,650.0,0.00093489859393515,0.0028731728461151,0.0140363239329882,0.015696396377188,1.0,1.0,0.01583193688682755,0.015607355264311049,0.0,0.0,1.0,1.0,1.0,1.0
133,133.0,0.01140751544362255,0.0138669585104997,0.0034012409196302,159.3198215202956,2.394542276419088,0.11438271236942374,0.01455959822937595,0.00289547300784815,0.120543597021685,0.0162595320228865,0.0032265413139281503,0.022342445346582702,0.02003795882822465,0.00062295600037025,0.0005881510005565,0.02249186795118895,0.02002720653495935,0.0005853860002389001,0.0005576860021392,651.0,0.0009438464809507501,0.00287924570276335,0.01402492561079215,0.0153245419006785,1.0,1.0,0.015918036138908048,0.0156235335063462,0.0,0.0,1.0,1.0,1.0,1.0
134,134.0,0.01138662967547475,0.013712193089001,0.0033951210510151,300.76050210958783,2.30526449228455,0.11419609378810056,0.01452967785437745,0.00286359128638855,0.12145784945105845,0.01658668097129055,0.0032935826075316003,0.0226458401884981,0.0198588620011352,0.00064049650063675,0.0006293210008152,0.022524750465213503,0.02007623223043495,0.0006137564978416,0.0005948715006524499,700.0,0.0008871632722356,0.0026882727091104997,0.01441766628207175,0.015760799988898448,1.0,1.0,0.0167220797951582,0.0159265049373454,0.0,0.0,1.0,1.0,1.0,1.0
135,135.0,0.01136655140428295,0.01375843818338665,0.0033950007440886,296.67481182415577,2.696667654250632,0.11420353324090045,0.0145224905808452,0.0028626348529136,0.12143330520187484,0.016579108990412948,0.0032850312165762,0.022653142646520047,0.01984900821935855,0.0006754070018359501,0.0005902664997847,0.02267064138420915,0.019849139129268348,0.0006186360005813,0.0005977020009595,701.0,0.00089558658398095,0.0026940363872434,0.014338444756876349,0.015776136286947,1.0,1.0,0.0167248799083941,0.015918052410646352,0.0,0.0,1.0,1.0,1.0,1.0
136,136.0,0.01123570204942375,0.0137564458220814,0.0033893101916192,270.82338447341317,2.039608343540749,0.1143330731835486,0.01455490562528075,0.00289693703259385,0.1214404398195028,0.016546130329726648,0.0033228602342752,0.0228497525458412,0.020209097167622952,0.0006934169996384,0.0006434960014303,0.0226716710853956,0.02002580298408175,0.00065357099811075,0.00064221649881795,750.0,0.00094462913001465,0.0025276355473705502,0.01426697271167925,0.01552821871082775,1.0,1.0,0.01680606708768035,0.01590097952140755,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.0112355019536865,0.01373856962941415,0.0033891980389187,291.9965540758276,1.9364208213264646,0.1143072790787731,0.0145459239083806,0.00289438746906695,0.12138663343647035,0.01653363449024125,0.0033346826381867,0.0228422171773286,0.02019185314669775,0.00069382150104495,0.0006752114986738,0.02282820900512695,0.02019346916385635,0.0006648064991168,0.0006314815000223,751.0,0.00095238633645255,0.0025332822914521,0.014281004352553,0.0155395522493319,1.0,1.0,0.016808288059764448,0.0159013854751084,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.011201322149403399,0.01365873718716935,0.0033838810965874,167.26372473124138,1.785311994555741,0.1139774016444896,0.01445110233122555,0.0028802431282659,0.12093402937047346,0.01647647109334175,0.0033080725541183497,0.022575495410740498,0.0202647832599977,0.0007284309995156,0.0006781259999115,0.0224821586558413,0.020207518205585452,0.0006707959983031999,0.00063288099772755,800.0,0.00090264734694515,0.0023893258043213503,0.0142512735511045,0.0151965159319979,1.0,1.0,0.01673301395589155,0.0153931531192931,0.0,0.0,1.0,1.0,1.0,1.0
139,139.0,0.011196585577258951,0.013653921516488251,0.0033837760739611,209.4177851038221,1.7416658855545393,0.11396971282112695,0.01447339254610595,0.0028821567673305,0.12093998994694086,0.01649506279504005,0.0033105675837009,0.02257121803180455,0.02025486677110195,0.00078100200335025,0.00072168649967345,0.0225773569940348,0.02025567500886505,0.0007010559984336499,0.0006646765014010499,801.0,0.0009099368510394,0.0023947675010648,0.01425692004528845,0.015197119487687899,1.0,1.0,0.0167165130532906,0.01538556266968585,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.011211310727382049,0.01354870902400695,0.0033787871860106,123.00169178083524,2.1122826564151183,0.1144574180846907,0.01455477466301555,0.0029011922652148,0.12119287840860304,0.0165208169851864,0.00328764596006525,0.0228578259704394,0.0201195422674471,0.0007694715022807501,0.0007174964994192,0.022913326970530702,0.0202042117258615,0.0007148814966058,0.0006821409988333001,850.0,0.0008655508826087999,0.00226495246995445,0.01434123880037765,0.01519030009408605,1.0,1.0,0.016283952983855148,0.01560923797085375,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.01120673117158705,0.0135448907250108,0.0033786884502361,108.37921975797508,1.6973317295214656,0.11443752100773574,0.0145474430915391,0.0029298342414844497,0.1211746360852166,0.016514300643186153,0.00328702734163115,0.02284789685209555,0.020261248166981,0.00075379099871495,0.00072093200105875,0.022838735414974498,0.02010722162780035,0.00072979650212795,0.0007060064999677,851.0,0.00087242505353425,0.00227020760619765,0.0143393597321133,0.01496441050131635,1.0,1.0,0.01613107926684195,0.01562233122004995,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.01144467536143685,0.01346325043660925,0.0033739898894989,153.86724010941907,1.9944141870455496,0.11395701143351755,0.014495016834315151,0.00294633547394655,0.1213962946432415,0.0165967677131547,0.00330009150663465,0.02278383698641965,0.02018643867257075,0.0008513765005772999,0.0007499864987039,0.0228220942077507,0.02021374504211825,0.0007516864989156,0.00074588099960235,900.0,0.00083185554421565,0.0021541107199442,0.014318456872697151,0.0150087276752434,1.0,1.0,0.016462516232555298,0.0156354566140952,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.01143476956168925,0.0134597500326466,0.0033738967381003,130.18213071372702,1.8086732775227574,0.1139491102829827,0.0144931807838692,0.0029447858422071496,0.1214455492707717,0.0166071948804091,0.0032982819074910998,0.022768360054035902,0.0201768393408554,0.0008011665013327,0.0007656065008632,0.0227650826565921,0.02017486096822555,0.00074483199932725,0.0007554059993708,901.0,0.0008383838282473,0.00215919614004565,0.014319171128748899,0.01500917831770005,1.0,1.0,0.01646008164551805,0.0156436423299255,0.0,0.0,1.0,1.0,1.0,1.0
144,144.0,0.0115358014905651,0.0135152169779104,0.0033694569117959,103.69690558675939,2.486638819964355,0.11388679462138415,0.01440506647332945,0.0029397618907499997,0.12128273412063595,0.0165600291332171,0.0033086198838677998,0.022637103242535803,0.02015585278264925,0.0008538920010323001,0.0007935414996608999,0.0226981233021386,0.0202005407294232,0.0008082320000539,0.0007853115002944,950.0,0.00080206918274285,0.00205507105268555,0.01449016609021825,0.0150323725917124,1.0,1.0,0.0169768389029439,0.01586093125255755,0.0,0.0,1.0,1.0,1.0,1.0
145,145.0,0.0115356439953944,0.01351844335901565,0.0033693687534197,116.71404217163217,2.2006867686504847,0.1138663043435965,0.0144037671208665,0.0029385031207669002,0.1212805741707289,0.016557798916105898,0.0033087057083615,0.022703125900743,0.020212317148152352,0.00083927700143245,0.0008052214998314499,0.0226467228946135,0.02016868319204725,0.00080745650120655,0.0007814765012881,951.0,0.000808317356906,0.0020599921693111997,0.01446688106242175,0.0150309335373942,1.0,1.0,0.01696642198387445,0.0158060861808297,0.0,0.0,1.0,1.0,1.0,1.0
146,146.0,0.011605833308261398,0.01356044294313535,0.0033651609434228,87.55172118883638,2.041020483835382,0.11401564423374139,0.01450535343218395,0.0029388125897898,0.12132730705182684,0.01663653086597435,0.0033143030176819,0.02261075496405735,0.02035260132428985,0.0008778020001045501,0.0008141715006786,0.02261562949845905,0.0202579532162335,0.00082950700016225,0.00081399650116505,1000.0,0.0007752980355014,0.00196646857706025,0.01457278804051065,0.01499191372377365,1.0,1.0,0.0169573316402549,0.0159856760666124,0.0,0.0,1.0,1.0,1.0,1.0
147,147.0,0.004551047777257551,0.00455104777803695,0.0028816883091887,0.1094978514829563,0.14861415686937102,1.1697856646324572e-09,5.089181569030166e-35,1.4228526648176953e-19,1.1697856646324572e-09,5.089181569030166e-35,1.4228526589067852e-19,0.004551060229254051,0.00455106023036655,0.00013193549966670001,0.00012009549755015,0.0,0.0,0.00010536499939915,0.000102580001112,0.0,0.0218672782554482,0.01152675483126835,0.04282442680133905,0.0393090973146965,0.0,0.0,0.04282442692218705,0.0393090974766728,0.0,0.0,0.0,0.0,0.0,0.0
148,148.0,0.0046472887726078,0.004635551570433849,0.0028685833508644,0.13160499639161571,0.17395024158213346,0.023286913522503748,0.0016275851767334,0.0010170542708303,0.0258513092306661,0.0020048714670788,0.0014023235358534502,0.00670988175703445,0.006327455540020101,0.0001229659974342,9.297050019085873e-05,0.00761743497829815,0.007617439114554449,9.390050217916723e-05,8.889049968274776e-05,1.0,0.0372379737517925,0.052229728764585745,0.04137829207287335,0.0378323352417557,0.0,0.0,0.041284272052009005,0.03790415632511025,0.0,0.0,0.0,0.0,0.0,0.0
149,149.0,0.0058322314816236995,0.00668230897552945,0.0028396524679204,0.2628833787111944,0.28101639434316894,0.056542199810685756,0.004672077142382301,0.0019281843240569001,0.06405967363526535,0.0065010701391309995,0.0025824963559871496,0.01373829998002725,0.0123422003810805,0.0001329249989794,0.0001070150028681,0.019016115477425898,0.0199322749151963,0.00010601549911365001,9.464999857300427e-05,4.0,0.0270417658319484,0.0570143852221733,0.03753563240415665,0.033862506883941046,0.0,0.0,0.03642633207337635,0.0333421722764774,0.0,0.0,0.0,0.0,0.0,0.0
150,150.0,0.0057211059429981,0.0071612250705545,0.0028321826288577,0.24709063704358408,0.28021119563527463,0.06517051679662014,0.0054104344450259505,0.00231229905139365,0.0718233628358524,0.00719284149897635,0.0028811322019332,0.01315022419276995,0.01411366317471225,0.00011832500058515,0.0001023249988065,0.01581713465963045,0.014766415629700252,0.00011722599992935,9.99849980871351e-05,5.0,0.02633536866455395,0.0726485002093598,0.03795017162103545,0.0341135674200417,0.0,0.0,0.03323157755455655,0.03300785364236625,0.0,0.0,0.0,0.0,0.0,0.0
151,151.0,0.0066513459706549,0.00783594332088365,0.0028084587783678,0.21123119448020583,0.2811860872825491,0.07924102475019926,0.00774221467788045,0.00234114821501435,0.08500706802531825,0.0092646895286438,0.00298978905429015,0.0157794980094784,0.013673657373942799,0.0001253099999303,0.00010754549839470001,0.0189804447131016,0.01920143769768335,0.00010890550038305,9.731050158734433e-05,9.0,0.018393548230205198,0.06426309615720074,0.02696830222471705,0.02577495921997235,0.0,0.0,0.029207034011980347,0.0274852959505847,0.0,0.0,0.5,0.5,0.5,0.0
