,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
110,110.0,0.004533661457641,0.01273781119207655,0.0026704934816285,11.658304814001895,0.0119962547272744,0.01153421867965155,0.0,0.0,0.012529894574628352,0.0118252854621849,0.0,0.0,0.0076827915237145,0.4703834804240614,0.004489540364850801,100.0
111,111.0,0.00450526095585935,0.01277237069160945,0.0026698607335035,13.001734108500386,0.0119940187283238,0.011532159492861599,0.0,0.0,0.0124097272436483,0.0116858135198687,0.0,0.0,0.00776267565566525,0.3965692644705996,0.00434331808520645,101.0
112,112.0,0.0049923735445671,0.013935387611807,0.0026446180775015,19.286661017453298,0.01169378550481605,0.011340244631353101,0.0,1.0,0.01208588017885495,0.0115436651050355,0.0,0.0,0.008869882529363049,0.6644153414526954,0.0049004517044973495,150.0
113,113.0,0.0049593294551965005,0.013920356758956899,0.0026441929304578,17.379549565375783,0.01180726757552905,0.01128523334336595,0.0,0.5,0.012290576304945,0.01163203410614465,0.0,0.0,0.00889221088349375,0.8573926530079916,0.0049004517044973495,151.0
114,114.0,0.0049429183058967,0.014178499800168099,0.0026261976488873,35.0026408364065,0.011485929809131799,0.01102052669183985,1.0,1.0,0.0121081079326188,0.011505040623474301,0.0,0.0,0.0092441580637928,1.0462678930489346,0.005316680286681599,200.0
115,115.0,0.0049351811477944,0.01420904135884965,0.0026258781789247,51.039113554521464,0.0115682731504745,0.0110276738158773,1.0,1.0,0.012278805952532,0.01137862821214615,0.0,0.0,0.009282742466833901,0.9330961729865521,0.00531543121831995,201.0
116,116.0,0.0052425126702325495,0.0143738253325876,0.0026119072459353,80.16491962499822,0.0115492442493541,0.01121184549695135,1.0,1.0,0.01188362540804575,0.01142473361187445,0.0,0.0,0.009602969408249399,1.5431479540420696,0.00524414897792395,250.0
117,117.0,0.0052280118443937,0.0144635598272472,0.0026116516898883,81.68013523149966,0.0114619042924107,0.0111774416021202,1.0,1.0,0.0116066076169219,0.0114164489999116,0.0,0.0,0.0096378070400229,1.4572604775239597,0.0052499186855936505,251.0
118,118.0,0.00533957610612,0.01468270444201165,0.0026002419392422,122.10189039700163,0.0113648226329756,0.01109270040108425,1.0,1.0,0.0115931132119357,0.0110606970193854,0.0,0.0,0.009955512791060401,1.744872752460651,0.005182607698951,300.0
119,119.0,0.00533147539920525,0.01466808141346675,0.0026000291620023,102.63342346600437,0.01135335934869745,0.01109946986875815,1.0,1.0,0.01136823204286635,0.01109630221584605,0.0,0.0,0.009941242423761501,1.4421193801099434,0.005182607698951,301.0
120,120.0,0.0052392776620853,0.01490694301107625,0.0025903923324014,152.20324151210662,0.01128336554812525,0.0110133271653993,1.0,1.0,0.011474509641730048,0.01114880039201655,0.0,0.0,0.010200026373180151,1.7396380521095125,0.00527477161816795,350.0
121,121.0,0.00522909883966175,0.014891930688619801,0.0025902101732621,169.61770526848886,0.0112825973275638,0.011004509279561751,1.0,1.0,0.0113397379194753,0.011027714016206,0.0,0.0,0.0101869208408172,1.7046010220656171,0.0052577825699628,351.0
122,122.0,0.00546992471311665,0.0150240340647383,0.0025818730192419,195.2243163564999,0.0115056828991237,0.0111198663470495,1.0,1.0,0.01146385597880475,0.011249259180116749,0.0,0.0,0.0102735029256001,1.7284862385131419,0.00523846672884955,400.0
123,123.0,0.00543551374338345,0.0150298456223884,0.0025817138457067,208.96512088650525,0.01145750549998225,0.01107436946374615,1.0,1.0,0.01151730032788175,0.011249259180116749,0.0,0.0,0.0102833873119021,1.7693082770565525,0.00523846672884955,401.0
124,124.0,0.0056250305488948,0.015167048478443749,0.0025743700237022,234.11277869350306,0.01143395927622835,0.011178026350859849,1.0,1.0,0.0114268850293221,0.0112612749355347,0.0,0.0,0.0105221566767894,1.896509799058549,0.00529277289214125,450.0
125,125.0,0.0056459619771154,0.015202698882875749,0.0025742287338881,306.42859801556915,0.01142562181217895,0.0111791839915696,1.0,1.0,0.011436335038086349,0.01125498640308545,0.0,0.0,0.01056896440805765,1.9800054385559633,0.0054323444746413,451.0
126,126.0,0.005485741332663149,0.0151450568008192,0.0025676686007199,347.26957009499165,0.011397417504674951,0.01120767140919105,1.0,1.0,0.0115144468120047,0.0112976537168296,0.0,0.0,0.0104522432682413,2.607123087043874,0.00553174056775135,500.0
127,127.0,0.0054803201168794995,0.0151511197992996,0.0025675416172409,376.2302563339472,0.011483797852678099,0.011205837384600601,1.0,1.0,0.011595362436588201,0.0113134832055,0.0,0.0,0.01044263532632305,2.580936004407704,0.00553174056775135,501.0
128,128.0,0.005650764364527151,0.015273684092944249,0.0025616154274467,396.70640300602463,0.01149804866836885,0.01102353579780925,1.0,1.0,0.0116019374823501,0.011029873588522001,0.0,0.0,0.01056674118258015,4.881673690513708,0.00538765316148345,550.0
129,129.0,0.005622937375911401,0.015263920104754601,0.002561500145787,415.9156090835695,0.0114985179663869,0.01102398711143545,1.0,1.0,0.011605988980381999,0.01103100685381435,0.0,0.0,0.01055746108416325,2.825874402442423,0.0053641745643117,551.0
130,130.0,0.00556051098820275,0.0153871672819464,0.0025560972338838,502.80209487860884,0.0115120028414483,0.01087828305401765,1.0,1.0,0.0116376046882638,0.01106959710414455,0.0,0.0,0.0107581993477866,2.9653772455640137,0.005543912987166701,600.0
131,131.0,0.0055471960953087,0.0153778113529906,0.0025559916994062,621.9709937265197,0.01151056785360325,0.010878631803059001,1.0,1.0,0.01165486756888765,0.011069597104144499,0.0,0.0,0.01074938684573125,2.9907747434917837,0.0055251279897274505,601.0
132,132.0,0.00561412192838005,0.0156086248182007,0.0025510279810968,585.7351483590901,0.01179164557932385,0.011232101652546601,1.0,1.0,0.01187265441097205,0.011177187149599751,0.0,0.0,0.010981764729459251,3.0938095515593886,0.00557042423368255,650.0
133,133.0,0.00562299762447615,0.0156008462316334,0.0025509306897227,503.83709962049943,0.01178615353885105,0.011231999784184848,1.0,1.0,0.01188281752813685,0.01116136036891195,0.0,0.0,0.01097347049061815,4.239582338021137,0.0055320672211485004,651.0
134,134.0,0.005606667910171699,0.0155705909825916,0.0025463407882613,838.2048339189496,0.01150442855334135,0.01131148075090635,1.0,1.0,0.011573717667375399,0.011326440832079551,0.0,0.0,0.01096131276295,3.4358628999725624,0.005665326059115549,700.0
135,135.0,0.0056016386943594995,0.01556239188092365,0.0025462505580665,687.6991688535327,0.011505188166558801,0.0113114378786818,1.0,1.0,0.011573717667375399,0.01135487096174485,0.0,0.0,0.0109535187676821,5.1954100974999164,0.005658886151930401,701.0
136,136.0,0.0058148130988484,0.015688146022353397,0.0025419826437144,594.7515723694814,0.0115976592399674,0.01158732993499725,1.0,1.0,0.011461938223938949,0.0114215433446033,0.0,0.0,0.011110382897419651,3.4597074734047055,0.00570780347257465,750.0
137,137.0,0.0058066301138405,0.0156813105516147,0.002541898529189,702.4644572264515,0.01158383138984535,0.01158530321710905,1.0,1.0,0.0114608362020008,0.0114218792649597,0.0,0.0,0.01110314728639755,4.353314646043145,0.0057032847247439,751.0
138,138.0,0.0057913949582778495,0.0156926916695094,0.0025379108224406,458.1463174969995,0.01155371417445205,0.011195439220990401,1.0,1.0,0.01154193367236005,0.0111738114434107,0.0,0.0,0.01103860106069035,4.152378099497582,0.0056953870113191,800.0
139,139.0,0.0057864337780274,0.01568615228713595,0.0025378320554708,435.14365792658646,0.01155444795204245,0.011197950351263499,1.0,1.0,0.01153771318269875,0.0111689708090434,0.0,0.0,0.01103701840335055,4.4000209914156585,0.0056784686845781,801.0
140,140.0,0.00579624330721985,0.0157009248757098,0.002534090389508,733.7646227879977,0.0112142156686615,0.0110256390830548,1.0,1.0,0.011517077017928451,0.011073306984063499,0.0,0.0,0.01106237894582485,3.383857182925567,0.00581201189551295,850.0
141,141.0,0.00581886746157355,0.01574544316354155,0.0025340163376771,680.914513638576,0.01121439588292455,0.011025469489060049,1.0,1.0,0.011517077017928451,0.011073306984063499,0.0,0.0,0.01113853940243575,4.751069206980901,0.0058006439690261,851.0
142,142.0,0.005925837142007799,0.01582327931416435,0.0025304924171242,826.0542514080753,0.01121255077919865,0.01116543641295765,1.0,1.0,0.011471086401445299,0.011068039552991949,0.0,0.0,0.0112152408296705,5.918516467534573,0.005845200722565,900.0
143,143.0,0.0059266340020714,0.0158175052252841,0.0025304225535752,864.697422007448,0.01121262572949975,0.0111641455608322,1.0,1.0,0.011471086401445299,0.0110665735462445,0.0,0.0,0.01120944861043305,5.675856214133091,0.0058541629074128,901.0
144,144.0,0.00597431664253615,0.015851724944866197,0.0025270926838469,851.8912151990589,0.011198645500359851,0.010997011639831,1.0,1.0,0.011443696754772251,0.01129993981455115,0.0,0.0,0.01126730963538785,4.739874509163201,0.005873931300088,950.0
145,145.0,0.0059759331682419006,0.0158470257842864,0.0025270265650648,994.7473592555252,0.011198735198510449,0.010988565064000949,1.0,1.0,0.01144181154892235,0.01130319947831265,0.0,0.0,0.011261619383985899,7.085028221998073,0.005873931300088,951.0
146,146.0,0.00593317367599575,0.0159271881114086,0.0025238707075671,1201.8615363469944,0.011122512567810449,0.010904754556730501,1.0,1.0,0.0114511100435976,0.01120142696941575,0.0,0.0,0.011314808330212,5.9432052209667745,0.00578341998236565,1000.0
147,147.0,-0.00729014195024685,-0.0024981752956299,0.0024014069243239,0.054532603942789096,0.0239846843858404,0.0269941398145392,0.0,0.0,0.02893842935079525,0.03167451289560335,0.0,0.0,-0.008028964639433249,0.04876010699626925,-0.008028964639433249,0.0
148,148.0,-0.005436338541686301,-0.0007081461973009824,0.0023904861257203,0.0604592294675967,0.0233984809773685,0.024845477620246748,0.0,0.0,0.025958150051755002,0.0257999265816557,0.0,0.0,-0.0063200651704507504,0.0386254620261752,-0.0063200651704508,1.0
149,149.0,-0.0035725598337318,0.00152883162870325,0.0023663770566003,0.06264786003157491,0.017805717927035898,0.0190977880536286,0.0,0.0,0.021999613461209003,0.024161709160139398,0.0,0.0,-0.00370321856351515,0.07048367949937526,-0.0041877621594672496,4.0
150,150.0,-0.0023329027768827,0.0031274994225079,0.0023601521907148,0.0765475194239115,0.01674683190020975,0.0176051808541598,0.0,0.0,0.01965930424585325,0.021079228392647198,0.0,0.0,-0.0033092855733437,0.05218612206408575,-0.00370321856351515,5.0
151,151.0,-0.00028879507861901755,0.005680879352276,0.0023403823153065,0.09481224149931215,0.0161263721515348,0.01620679776470785,0.0,0.0,0.01737472662940285,0.0169926447955809,0.0,0.0,0.0008700218373078,0.06716747896280134,-0.0009630434501399,9.0
152,152.0,-0.00034947835263685,0.00565349857670255,0.0023363490522287,0.1218421599351131,0.01573916109847815,0.01670107967556575,0.0,0.0,0.0171905209992883,0.0169926447955809,0.0,0.0,0.00079859968897865,0.08051263999914221,-0.00098483071784345,10.0
153,153.0,-0.00013710896760500002,0.0064075487119502495,0.0023225826027819,0.08732136944308874,0.015599109373611149,0.0143136407242914,0.0,0.0,0.01737041062278665,0.017348891563756498,0.0,0.0,0.00139081960643775,0.09586662649962815,-0.00093710906187145,14.0
154,154.0,-0.0004814169484908841,0.00671308319674635,0.0023196061887362,0.11295149203942854,0.01598069395059305,0.0145730064029295,0.0,0.0,0.0170409073612153,0.0174998018455651,0.0,0.0,0.0017073640503271,0.0887670520005485,-0.00053274637217595,15.0
155,155.0,0.00041535908896869994,0.0069068894655921,0.002309057392624,0.11961117998725959,0.016172596646400902,0.01511782246218425,0.0,0.0,0.01675141585024165,0.0153593733194762,0.0,0.0,0.00222379876659655,0.1032435059114504,-0.00029157013304355003,19.0
156,156.0,0.00042304734492395004,0.0077937681772697,0.0023067020864764,0.10373849049210546,0.01517234073685875,0.015425393721197299,0.0,0.0,0.016680244178901953,0.01558745872213365,0.0,0.0,0.0029378020232342,0.10078153864014885,-0.00029157013304355003,20.0
157,157.0,0.0034651071375407,0.01024579493063605,0.0022616788743272,0.7627847340081644,0.01306516279558395,0.01226666217815165,0.0,0.0,0.013499129628264252,0.01260668686422355,0.0,0.0,0.00587327171384875,0.25905319150115247,0.0034023408390067497,50.0
158,158.0,0.00339992611574545,0.01025468927583895,0.0022606603019278,1.3099775559785485,0.013071432506981,0.01228186995062535,0.0,0.0,0.01343056081223355,0.0126280886590382,0.0,0.0,0.00584501863279675,0.21239280001100264,0.0036295583426612,51.0
159,159.0,0.00452454974260115,0.011932781280192449,0.0022254112346904,6.3994581009828835,0.01200407603310885,0.011521331643075249,0.0,0.0,0.012529894574628352,0.0118252854621849,0.0,0.0,0.0076827915237145,0.5183215425331582,0.004489540364850801,100.0
160,160.0,0.00447807660513455,0.01196504633224415,0.0022248839445863,8.196282230990619,0.011999558681989,0.01151881143654445,0.0,0.0,0.0124097272436483,0.0116858135198687,0.0,0.0,0.00776267565566525,0.5112501760413579,0.00434331808520645,101.0
161,161.0,0.00491501971894955,0.0131449189236175,0.0022038483979179,8.068258162471466,0.01169202630972325,0.011315023588251049,0.0,0.5,0.01208588017885495,0.0115436651050355,0.0,0.0,0.008869882529363049,0.7494173415070691,0.0049004517044973495,150.0
162,162.0,0.0048550745504437,0.013120800770032,0.0022034941087148,15.76756128447596,0.011821450883054349,0.0113167573907124,0.0,0.5,0.012290576304945,0.01163203410614465,0.0,0.0,0.00889221088349375,0.8252996039809659,0.0049004517044973495,151.0
163,163.0,0.005049117684084651,0.01338912365993835,0.0021884980407394,21.747813580966977,0.01172485416451765,0.01106181360119195,0.0,1.0,0.0121081079326188,0.011505040623474301,0.0,0.0,0.0092441580637928,1.084516681614332,0.005316680286681599,200.0
164,164.0,0.0050597361385654495,0.01342153298597955,0.0021882318157705,26.1883811695061,0.01171058688941035,0.01104676411986255,0.0,1.0,0.012278805952532,0.01137862821214615,0.0,0.0,0.009282742466833901,0.8991518950788304,0.00531543121831995,201.0
165,165.0,0.00528761844177995,0.01358843633786335,0.0021765893716127,38.14280100750875,0.01145482644690105,0.011191088285603699,1.0,1.0,0.01188362540804575,0.01142473361187445,0.0,0.0,0.009602969408249399,1.1666368520000105,0.00524414897792395,250.0
166,166.0,0.00530204115998885,0.013679970776480501,0.0021763764082403,37.0202134095598,0.0114599935632259,0.011195587923667049,1.0,1.0,0.0116066076169219,0.0114164489999116,0.0,0.0,0.0096378070400229,1.787570087122731,0.0052499186855936505,251.0
167,167.0,0.00534713386208025,0.013909182257769,0.0021668682827018,45.86613533898526,0.0113916030297601,0.011095294974898449,1.0,1.0,0.0115931132119357,0.0110606970193854,0.0,0.0,0.009955512791060401,2.0794357989216223,0.005182607698951,300.0
168,168.0,0.0053359606375337505,0.01389473127176235,0.0021666909683353,41.84764651294063,0.011380659006046,0.0111015860959611,1.0,1.0,0.01136823204286635,0.01109630221584605,0.0,0.0,0.009941242423761501,1.501616089950403,0.005182607698951,301.0
169,169.0,0.0052400514455368,0.01413762291026,0.0021586602770011,62.64871079849945,0.011314312577548748,0.011000751360329901,1.0,1.0,0.011474509641730048,0.01114880039201655,0.0,0.0,0.010200026373180151,2.158748566036593,0.00527477161816795,350.0
170,170.0,0.005237271678311,0.014122263178603201,0.0021585084777184,94.78941380500328,0.011312394843290951,0.01100102617455525,1.0,1.0,0.0113397379194753,0.011027714016206,0.0,0.0,0.0101869208408172,2.0505790750466986,0.0052577825699628,351.0
171,171.0,0.00541923378167675,0.01424173515631555,0.0021515608493682,66.79510497150477,0.011473803507698551,0.01107139905556845,1.0,1.0,0.01146385597880475,0.011249259180116749,0.0,0.0,0.0102735029256001,1.9276470169825188,0.00523846672884955,400.0
172,172.0,0.00537409541384915,0.0142480372212883,0.0021514282047556,78.71630572951835,0.01145415790794755,0.011034953405007,1.0,1.0,0.01151730032788175,0.011249259180116749,0.0,0.0,0.0102833873119021,1.6493552670581266,0.00523846672884955,401.0
173,173.0,0.0056287179740636,0.0143985218187165,0.0021453083530851,116.88519501898372,0.0114044482762121,0.01115810985008045,1.0,1.0,0.0114268850293221,0.0112612749355347,0.0,0.0,0.0105221566767894,2.49753080541268,0.00529277289214125,450.0
174,174.0,0.0056468312996677,0.014437759154707849,0.0021451906115734,112.0884890359921,0.01140078728093515,0.01115787817353925,1.0,1.0,0.011436335038086349,0.01125498640308545,0.0,0.0,0.01056896440805765,2.7835669625001174,0.0054323444746413,451.0
175,175.0,0.0056318437573142,0.01437949922001105,0.0021397238339333,140.4062301784288,0.0114328425692579,0.0111955586806805,1.0,1.0,0.0115144468120047,0.0112976537168296,0.0,0.0,0.0104522432682413,3.0858781285096484,0.00553174056775135,500.0
176,176.0,0.00566157269296865,0.01438687888717705,0.0021396180143674,167.04072574950078,0.0114650594281005,0.0111939252627258,1.0,1.0,0.011595362436588201,0.0113134832055,0.0,0.0,0.01044263532632305,2.367982695461251,0.00553174056775135,501.0
177,177.0,0.0055988214817996994,0.0145056399325076,0.0021346795228722,147.3392556889794,0.0114956160714764,0.0109799326850555,1.0,1.0,0.0116019374823501,0.011029873588522001,0.0,0.0,0.01056674118258015,3.5161287369301135,0.00538765316148345,550.0
178,178.0,0.0055864768251356,0.0144969690368914,0.0021345834548225,149.9038722515088,0.011494380455715651,0.0109808481363351,1.0,1.0,0.011605988980381999,0.01103100685381435,0.0,0.0,0.01055746108416325,3.5624608759535477,0.0053641745643117,551.0
179,179.0,0.00557647263428225,0.01462648854162415,0.0021300810282365,198.9170887809414,0.01170514077979705,0.011179356929301349,1.0,1.0,0.0116376046882638,0.01106959710414455,0.0,0.0,0.0107581993477866,3.2532603435429337,0.005543912987166701,600.0
180,180.0,0.0055718894830317,0.01461796282131365,0.0021299930828385,223.1842457609946,0.011704964024917799,0.01116995993253555,1.0,1.0,0.01165486756888765,0.011069597104144499,0.0,0.0,0.01074938684573125,3.7161294296383858,0.0055251279897274505,601.0
181,181.0,0.00560336756221415,0.01484705232850605,0.002125856650914,283.2926765420725,0.0117866001738091,0.011212698044791351,1.0,1.0,0.01187265441097205,0.011177187149599751,0.0,0.0,0.010981764729459251,2.5518798975335812,0.00557042423368255,650.0
182,182.0,0.0056312369383068,0.01483901903184565,0.0021257755747689,214.04302288357212,0.011781076935335,0.01121203275647275,1.0,1.0,0.01188281752813685,0.01116136036891195,0.0,0.0,0.01097347049061815,3.788403092443332,0.0055320672211485004,651.0
183,183.0,0.0056194078783353,0.0148152181190828,0.0021219506568844,327.52350330804074,0.0115037162721672,0.0113107551459517,1.0,1.0,0.011573717667375399,0.011326440832079551,0.0,0.0,0.01096131276295,4.257505374449465,0.005665326059115549,700.0
184,184.0,0.00560422664607035,0.014806776513568501,0.0021218754650554,257.5731776020293,0.01150145875460835,0.011311311396188,1.0,1.0,0.011573717667375399,0.01135487096174485,0.0,0.0,0.0109535187676821,4.646539893466979,0.005658886151930401,701.0
185,185.0,0.0058753965165099994,0.0149355473506298,0.002118318869762,280.73004978045356,0.0115776500835177,0.01156989494936625,1.0,1.0,0.011461938223938949,0.0114215433446033,0.0,0.0,0.011110382897419651,3.7762165485182773,0.00570780347257465,750.0
186,186.0,0.0058473057852001,0.014927315737654202,0.0021182487743241,314.5952435005456,0.01157707277297585,0.01156972499450625,1.0,1.0,0.0114608362020008,0.0114218792649597,0.0,0.0,0.01110314728639755,3.932292077690363,0.0057032847247439,751.0
187,187.0,0.0058015523731531,0.01493143782169385,0.0021149256853671,486.4267925630211,0.0115599966453379,0.01117189009816185,1.0,1.0,0.01154193367236005,0.0111738114434107,0.0,0.0,0.01103860106069035,4.088119272484619,0.0056953870113191,800.0
188,188.0,0.0057957439963813,0.0149238267910713,0.0021148600462257,314.12378859749515,0.011559123041367851,0.01117344710305165,1.0,1.0,0.01153771318269875,0.0111689708090434,0.0,0.0,0.01103701840335055,5.262285972479731,0.0056784686845781,801.0
189,189.0,0.0058156049719912,0.0149445662865306,0.0021117419912566,378.12399894143164,0.011228673842434301,0.01104020117665595,1.0,1.0,0.011517077017928451,0.011073306984063499,0.0,0.0,0.01106237894582485,4.44712282299588,0.00581201189551295,850.0
190,190.0,0.005833507358422051,0.014990784105397299,0.0021116802813976,242.82671869056685,0.0112287082874668,0.0110384913197566,1.0,1.0,0.011517077017928451,0.011073306984063499,0.0,0.0,0.01113853940243575,5.318921890997444,0.0058006439690261,851.0
191,191.0,0.0059896752210088,0.015070041711869951,0.0021087436809368,303.593128593051,0.011241879766610851,0.0111630759010597,1.0,1.0,0.011471086401445299,0.011068039552991949,0.0,0.0,0.0112152408296705,6.164428372054317,0.005845200722565,900.0
192,192.0,0.00596220949224115,0.01506428746911105,0.0021086854613127,360.5052618985246,0.01123674276546025,0.01116097246179975,1.0,1.0,0.011471086401445299,0.0110665735462445,0.0,0.0,0.01120944861043305,4.839397498522885,0.0058541629074128,901.0
193,193.0,0.0059284452630406,0.015096486829997601,0.0021059105698724,352.43466814594285,0.01121542729356015,0.0110192318419858,1.0,1.0,0.011443696754772251,0.01129993981455115,0.0,0.0,0.01126730963538785,6.17066042708575,0.005873931300088,950.0
194,194.0,0.0059764243922078505,0.01509084003997775,0.0021058554708873,630.2561081244821,0.0112133319993388,0.01101436603345915,1.0,1.0,0.01144181154892235,0.01130319947831265,0.0,0.0,0.011261619383985899,6.8358698609972635,0.005873931300088,951.0
195,195.0,0.005937044048582651,0.015172652942251,0.0021032255896392,698.8493961609147,0.0111292007527659,0.01091273912988675,1.0,1.0,0.0114511100435976,0.01120142696941575,0.0,0.0,0.011314808330212,6.32023390401082,0.00578341998236565,1000.0
