,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
103,103.0,0.001029430402133807,0.007757219234115712,0.0028036188626745,0.4577660431156498,0.019867369334360074,0.020234394532275976,0.0,0.0,0.02315498920348997,0.02303805584611253,0.0,0.0,0.0017831991628433177,0.11298992640683231,0.0006265781551594779,10.0
104,104.0,0.0017447582515629266,0.009045024847819586,0.0027870991233382996,0.5857328153676159,0.01769333601259505,0.017753571744525645,0.0,0.0,0.020406324188820064,0.020427714276662397,0.0,0.0,0.003083890187015673,0.1633423084109381,0.0010121449183719399,14.0
105,105.0,0.00180157639483082,0.009128854595735206,0.002783527426483399,0.5801630707038081,0.017120131579329716,0.016996566714454646,0.0,0.0,0.019567541059938538,0.019709502490985967,0.0,0.0,0.003156801973021713,0.15220593673608768,0.00102212056708788,15.0
106,106.0,0.002054239135852693,0.009680030080844433,0.0027708688711488008,0.8680320679295013,0.01690589708214121,0.01671868752778194,0.06666666666666667,0.0,0.019609528725812352,0.018734069545397785,0.0,0.0,0.0036879575558172065,0.1673964382018312,0.0017967430630314797,19.0
107,107.0,0.00199914387403302,0.009833565117784698,0.002768042503771701,0.913416853849291,0.016940828039959874,0.01682504808165118,0.0,0.0,0.0192279464346886,0.018469014284824833,0.0,0.0,0.0038036765406905325,0.22191200886494092,0.0016729372103728333,20.0
108,108.0,0.004482415525138421,0.012497165519982416,0.0027140146491927,7.01230814153314,0.014576373488205039,0.01402976614966442,0.26666666666666666,0.4666666666666667,0.014641517461693367,0.014522524833694544,0.0,0.0,0.007136071249931739,0.5052589897192471,0.004522510765482947,50.0
109,109.0,0.004539554646630686,0.012543170483170206,0.0027127923623134,10.58473958645821,0.014428672095136374,0.013874682504061252,0.26666666666666666,0.4666666666666667,0.01437233401216716,0.014336931017145914,0.0,0.0,0.007207990431538427,0.48901916315565663,0.004637869578045313,51.0
110,110.0,0.00537879900910208,0.013909052698749785,0.002670493481628499,37.62678703219062,0.013157721816246387,0.012900181131436475,0.5333333333333333,0.6666666666666666,0.013589908713219957,0.013142975072204454,0.06666666666666667,0.0,0.00875869342949564,0.9670194257766221,0.0052093613861128605,100.0
111,111.0,0.005393111836016021,0.013904184704605466,0.0026698607335034993,43.052924159238316,0.013165311191320434,0.012939633885206006,0.6,0.6666666666666666,0.013562197714402608,0.013113837287484506,0.06666666666666667,0.0,0.008758344095453926,0.9734902065300655,0.005153440370202866,101.0
112,112.0,0.005725373982651327,0.01457795587137552,0.0026446180775015,87.06030319158066,0.013077900338115251,0.012471329511478179,0.6,0.8,0.013326665469298189,0.012730898509841814,0.06666666666666667,0.0,0.009578555515490075,1.4881044222260242,0.005540134650086366,150.0
113,113.0,0.005655365845169946,0.014593524690325814,0.0026441929304578,89.60544681820733,0.013172785182643951,0.012654156143984031,0.6,0.7333333333333333,0.013379048816820576,0.012799705166849576,0.06666666666666667,0.0,0.00958670712000082,1.4347870580999975,0.005570098286464645,151.0
114,114.0,0.005896183294381479,0.015073636167481884,0.002626197648887301,180.59904175173216,0.012916578573175526,0.012511118774335294,0.8666666666666667,0.8666666666666667,0.012907839995819927,0.012765195309267046,0.06666666666666667,0.06666666666666667,0.010119628588295241,1.8220110789370665,0.0059064345368154405,200.0
115,115.0,0.005805725896676841,0.015080140057477246,0.0026258781789247,210.242516020895,0.012947980071709813,0.012572662662903033,0.8,0.8666666666666667,0.013026815202337807,0.012741836802536046,0.0,0.06666666666666667,0.010125178645632445,1.835121006556195,0.005959701335430101,201.0
116,116.0,0.005778414831976666,0.015230225725233951,0.002611907245935299,258.29151577005126,0.01277098895302368,0.01225017452613934,0.8666666666666667,0.9333333333333333,0.01268427281743535,0.012360684052810454,0.2,0.06666666666666667,0.010357347001974234,2.22269084932074,0.00574134066552828,250.0
117,117.0,0.005753800433634213,0.015231682503728947,0.0026116516898882993,268.3891118594501,0.012704270816282405,0.012194413609911954,0.8666666666666667,0.8666666666666667,0.012651215590886167,0.01235825912465628,0.2,0.06666666666666667,0.010359312359157455,2.1573786619204234,0.005748220166553694,251.0
118,118.0,0.005968302398464346,0.015408587701573813,0.0026002419392422006,409.93452270252527,0.012434450785055062,0.012140356923148111,0.9333333333333333,0.9333333333333333,0.012639278030655832,0.012141654096444217,0.13333333333333333,0.3333333333333333,0.010592364533102387,2.7267203914001583,0.00577405504904438,300.0
119,119.0,0.005960852216087013,0.01540328181183548,0.0026000291620023,440.1596363216549,0.012376792695579788,0.0121113496666532,0.9333333333333333,0.9333333333333333,0.012570356119191719,0.012168245646838794,0.2,0.3333333333333333,0.010587857054315782,2.4871122354571225,0.00577186482064716,301.0
120,120.0,0.005826660089017087,0.015531129008132053,0.002590392332401401,468.4527189008157,0.012219535810760327,0.012129487308267016,1.0,1.0,0.012556870327683566,0.012330728814018633,0.13333333333333333,0.3333333333333333,0.01075290235736112,3.120764592909109,0.0058303529723171274,350.0
121,121.0,0.005826872093234913,0.015517572438627138,0.0025902101732621008,463.57566251438476,0.012220882177889986,0.012128325995073836,1.0,1.0,0.012585493658225718,0.01229678091693718,0.13333333333333333,0.3333333333333333,0.010740798916169478,3.514923067754474,0.005784523404713807,351.0
122,122.0,0.005991004965387261,0.015551094034976853,0.002581873019241899,504.6678320237079,0.012546443907862222,0.011992019533606188,1.0,1.0,0.012358558852092172,0.01219489279684072,0.13333333333333333,0.26666666666666666,0.010786165601751206,4.978436405761992,0.005877431297498894,400.0
123,123.0,0.005982457800011393,0.015549290945355659,0.0025817138457066994,492.5330808462097,0.01254301666616695,0.011969521957708652,1.0,1.0,0.012363637598830033,0.012185036927374186,0.13333333333333333,0.26666666666666666,0.010786714793107407,3.8484919436688263,0.005883899315926954,401.0
124,124.0,0.005986992227620487,0.015713441880697905,0.0025743700237022,624.866113261115,0.012308865448886661,0.01222539730556416,1.0,1.0,0.01240209105692542,0.012163780614937333,0.26666666666666666,0.26666666666666666,0.010968888616497774,5.269393131717516,0.005887145099275587,450.0
125,125.0,0.006017313652178515,0.01572598517667876,0.0025742287338881005,609.5645112874785,0.012280776745850807,0.01223966550844872,1.0,1.0,0.01237938071248395,0.012175239191996432,0.26666666666666666,0.26666666666666666,0.010980212115817739,4.194777404823496,0.0059255375244076135,451.0
126,126.0,0.005905187987763405,0.015753639271696908,0.0025676686007199,835.8104653727304,0.012312585462548823,0.012192484881059614,1.0,1.0,0.012289862369193235,0.012163162127781168,0.26666666666666666,0.26666666666666666,0.011006556938786945,4.3420559290148955,0.0058355118170472205,500.0
127,127.0,0.005901627405568122,0.015763996429418514,0.0025675416172408995,795.7839615084614,0.012324075308363115,0.012222128907531682,1.0,1.0,0.012340410937504707,0.012161344238108806,0.26666666666666666,0.26666666666666666,0.0110175152726876,5.090398360489295,0.0058638685387062805,501.0
128,128.0,0.006077939116166961,0.01583365567313384,0.0025616154274466997,856.4069453143544,0.012356040103820447,0.01201957911096562,1.0,1.0,0.012521672114434267,0.01203577181750954,0.26666666666666666,0.3333333333333333,0.011116706136899001,7.421208524600903,0.005819628488634587,550.0
129,129.0,0.006068566123203,0.015826562535594967,0.002561500145787001,861.8816895838198,0.012358234356637608,0.01202822530906174,1.0,1.0,0.012520795587638823,0.012037796382909199,0.26666666666666666,0.3333333333333333,0.01110820509288962,5.9429915825741775,0.005812529891569039,551.0
130,130.0,0.005923786457650694,0.015879321286953574,0.0025560972338838006,847.1832483247201,0.012426833800149781,0.01204466757790756,1.0,1.0,0.012407078632934972,0.012028566372752514,0.26666666666666666,0.4,0.011191053199467867,6.234672715399696,0.005858091789542933,600.0
131,131.0,0.005917079026565466,0.01587079807796069,0.0025559916994062,936.6913356167375,0.012426975701863208,0.012043486314505941,1.0,1.0,0.012414434670035425,0.012026705588709068,0.26666666666666666,0.4,0.01118224036743904,5.1290267287518265,0.00584064573269056,601.0
132,132.0,0.0059554660795447,0.015971295711330855,0.0025510279810967993,960.6322371603441,0.012283949283170512,0.012039101356819067,1.0,1.0,0.012417079349957285,0.012101087833477972,0.2,0.3333333333333333,0.011286210450250066,7.136588877547668,0.005865479101854428,650.0
133,133.0,0.005958455063156793,0.01597103048411253,0.0025509306897227,1021.7790900787348,0.01228298738406335,0.012044019586359953,1.0,1.0,0.012419259509152422,0.012102000737500528,0.2,0.4,0.011286947083649761,7.094190571646807,0.005864925778773707,651.0
134,134.0,0.005885400377147846,0.015960275281196912,0.0025463407882613,1111.616063009478,0.012244472857787013,0.012003816938650486,1.0,1.0,0.01235933731887476,0.012203102608383646,0.26666666666666666,0.3333333333333333,0.011280300276877955,5.252416714147452,0.005817614016712893,700.0
135,135.0,0.005915820947518846,0.015956227126536653,0.0025462505580665,1032.4418861429363,0.012239259382991668,0.011963384843784165,1.0,1.0,0.01235792301940277,0.012207108718564928,0.26666666666666666,0.3333333333333333,0.011276427175243594,8.793559736159175,0.005814036554462173,701.0
136,136.0,0.006094965305411707,0.015999995078865674,0.0025419826437144,1071.838985605401,0.012239187449675582,0.012045168289109714,1.0,1.0,0.012282986691044445,0.012085958441789633,0.3333333333333333,0.3333333333333333,0.011344734919003441,5.8158081839627505,0.005935204317219145,750.0
137,137.0,0.006066815116272927,0.015992606769967988,0.0025418985291889994,1053.781418658867,0.01223884385064258,0.012019411922902346,1.0,1.0,0.012282293006091074,0.012087145258358167,0.3333333333333333,0.3333333333333333,0.011337587911210588,8.703052869819658,0.005935168236051312,751.0
138,138.0,0.006035643882786152,0.0159961267153145,0.0025379108224405996,1032.6449519124676,0.012200529938487954,0.011990105625608568,1.0,1.0,0.012318558227769371,0.012118269697185515,0.26666666666666666,0.3333333333333333,0.011353362859964532,7.837754395317461,0.005947174831473413,800.0
139,139.0,0.0060383269708982005,0.015996465903250583,0.0025378320554707992,1025.6665508734811,0.012201469033771863,0.011989562748595146,1.0,1.0,0.012321251150573354,0.012119953321486703,0.26666666666666666,0.3333333333333333,0.011355163992724833,7.097089762017034,0.005942223254487007,801.0
140,140.0,0.006058694758209407,0.016014909989611092,0.002534090389508,1055.4760388894306,0.012127003388847295,0.011984003910446895,1.0,1.0,0.012188623031963393,0.01223222591048324,0.26666666666666666,0.3333333333333333,0.011378995477855175,9.067569214136892,0.006032978555247059,850.0
141,141.0,0.006058334735784487,0.016021772284030615,0.0025340163376771007,1090.551055061808,0.012125635638292592,0.011984720893969885,1.0,1.0,0.01219881630949608,0.012222674971489333,0.26666666666666666,0.3333333333333333,0.011384815002825479,8.124398704877967,0.00602242493102452,851.0
142,142.0,0.006127446739474794,0.016049483972174587,0.0025304924171241994,1154.095228134975,0.012101612736634848,0.0120284990527688,1.0,1.0,0.012172346998704786,0.012186222974788812,0.26666666666666666,0.3333333333333333,0.011416013529522104,9.957504823470178,0.006049886731904827,900.0
143,143.0,0.00612077382307926,0.01604771879483202,0.0025304225535751996,1162.4329997086293,0.012100260134141573,0.012026600665493485,1.0,1.0,0.012144088514725026,0.012204773830399945,0.3333333333333333,0.3333333333333333,0.011415698336891884,9.007448570544268,0.00605384244558886,901.0
144,144.0,0.006124486537912754,0.016019996608215934,0.0025270926838469,1165.3387138429032,0.011997646597342872,0.012143172560133931,1.0,1.0,0.012241037966836578,0.012209792599189294,0.26666666666666666,0.3333333333333333,0.011387714593127327,8.95945178110657,0.0060434422080993125,950.0
145,145.0,0.006129805423642526,0.016021085957336235,0.0025270265650648,1226.7055332770024,0.01199818838025604,0.012138653377756934,1.0,1.0,0.012234700985112019,0.012212056356483047,0.26666666666666666,0.3333333333333333,0.011389165748455847,9.916821578333717,0.0060424635964893255,951.0
146,146.0,0.006114806656498593,0.016052277068256387,0.0025238707075671,1330.0143994963971,0.012037015942047013,0.012089076625698891,1.0,1.0,0.01210252478428512,0.012253313924238136,0.3333333333333333,0.3333333333333333,0.01143715772398359,9.68036485289534,0.006034774514098114,1000.0
147,147.0,-0.005764590813868407,-0.0006422914886968616,0.0024014069243238996,0.057427462512714536,0.03762140888879857,0.03752532737560944,0.0,0.0,0.04440964772186863,0.044342712947471344,0.0,0.0,-0.006760751565580773,0.07321342290088063,-0.006760751565580781,0.0
148,148.0,-0.0037384647249118197,0.0012263517798716422,0.0023904861257203,0.07746600641718634,0.032178304804357655,0.0319085850592015,0.0,0.0,0.03772234680710144,0.037824096656820426,0.0,0.0,-0.004566211335421912,0.07119104915448887,-0.004566211335421925,1.0
149,149.0,-0.0008166420008466198,0.00424712068297666,0.0023663770566003006,0.11463390257219237,0.026090798581176793,0.02542277747429009,0.0,0.0,0.031027739516366695,0.030755845082016463,0.0,0.0,-0.001238320257755693,0.09937758535234022,-0.0018524595302356066,4.0
150,150.0,0.0006094419634365334,0.005460341743961881,0.0023601521907148,0.14750522278069786,0.024083222141095508,0.023153772833709348,0.0,0.0,0.028296263751441016,0.0272314276907153,0.0,0.0,2.5981849700240152e-05,0.086497596946477,-0.0004340294952751598,5.0
151,151.0,0.0012099213425238843,0.006897623963456419,0.002340382315306499,0.2199973862133144,0.019752507322384594,0.02013209375663832,0.0,0.0,0.02261454427186553,0.02218675534588318,0.0,0.0,0.001815339713197718,0.09884610901402384,0.0007237530090293153,9.0
152,152.0,0.0009094349778918585,0.006858985514087821,0.0023363490522287,0.30778698163533896,0.020107992654531802,0.020371399519015586,0.0,0.0,0.02315498920348997,0.02303805584611253,0.0,0.0,0.0017831991628433177,0.11629586806132768,0.0006265781551594779,10.0
153,153.0,0.0017539676246135065,0.008158766660896533,0.0023225826027819,0.3479446716766688,0.01773597279890155,0.01774209827106598,0.0,0.0,0.020406324188820064,0.020427714276662397,0.0,0.0,0.003083890187015673,0.13566646067192775,0.0010121449183719399,14.0
154,154.0,0.0017396308938759113,0.008244937685883854,0.0023196061887362,0.32277307839588804,0.01717346406069642,0.017083546503710325,0.0,0.0,0.019567541059938538,0.019709502490985967,0.0,0.0,0.003156801973021713,0.13504297463587134,0.00102212056708788,15.0
155,155.0,0.0019508957549239131,0.008785011588266974,0.0023090573926239995,0.4573160796246763,0.017073249387223974,0.016758011336158726,0.0,0.0,0.019609528725812352,0.018734069545397785,0.0,0.0,0.0036879575558172065,0.1675161725244834,0.0017967430630314797,19.0
156,156.0,0.0020652236341599534,0.0089400214994228,0.0023067020864764006,0.5988274436497402,0.01688114263923366,0.01665532212921538,0.0,0.0,0.0192279464346886,0.018469014284824833,0.0,0.0,0.0038036765406905325,0.16812245683831858,0.0016729372103728333,20.0
157,157.0,0.004403162276820432,0.01165398089646704,0.0022616788743271997,4.165970498447375,0.014492979860789455,0.014009280776267665,0.2,0.13333333333333333,0.014641517461693367,0.014522524833694544,0.0,0.0,0.007136071249931739,0.4892695035256717,0.004522510765482947,50.0
158,158.0,0.004469466147530599,0.011697580070082493,0.0022606603019278,5.776063595747595,0.01443684983371511,0.01392920738217912,0.2,0.13333333333333333,0.01437233401216716,0.014336931017145914,0.0,0.0,0.007207990431538427,0.45394738312315897,0.004637869578045313,51.0
159,159.0,0.005367352163727554,0.013094482247474374,0.0022254112346903995,14.898562967805871,0.01317003480712228,0.012909503756725872,0.4,0.5333333333333333,0.013589908713219957,0.013142975072204454,0.06666666666666667,0.0,0.00875869342949564,0.8330234431091715,0.0052093613861128605,100.0
160,160.0,0.005385068463407086,0.013090314663373792,0.0022248839445862994,18.718369220263654,0.013177083767482629,0.012947324384214448,0.4,0.5333333333333333,0.013562197714402608,0.013113837287484506,0.06666666666666667,0.0,0.008758344095453926,0.9006510294614903,0.005153440370202866,101.0
161,161.0,0.005683929996517126,0.013773216969143059,0.0022038483979179005,36.64293009211542,0.013087406693232434,0.012479142679918351,0.5333333333333333,0.7333333333333333,0.013326665469298189,0.012730898509841814,0.06666666666666667,0.0,0.009578555515490075,1.381526177412646,0.005540134650086366,150.0
162,162.0,0.005708673895749473,0.013787714228501613,0.0022034941087148005,50.17692861026735,0.013149589464284682,0.012632449978984614,0.5333333333333333,0.7333333333333333,0.013379048816820576,0.012799705166849576,0.06666666666666667,0.0,0.00958670712000082,1.4003920542054402,0.005570098286464645,151.0
163,163.0,0.005896187217603299,0.014277384404924423,0.0021884980407393994,113.06705195477844,0.012969087155748661,0.012537268414344067,0.6666666666666666,0.8,0.012907839995819927,0.012765195309267046,0.06666666666666667,0.06666666666666667,0.010119628588295241,1.6872558990815985,0.0059064345368154405,200.0
164,164.0,0.0058778966113473595,0.0142844646142792,0.0021882318157704994,107.46360124168883,0.012973183704565778,0.012546918531825725,0.6666666666666666,0.8,0.013026815202337807,0.012741836802536046,0.0,0.06666666666666667,0.010125178645632445,1.797049408879684,0.005959701335430101,201.0
165,165.0,0.005743604055183414,0.014443658160034017,0.0021765893716126994,158.89429361482738,0.01271312387820192,0.01215975064506138,0.8,0.8666666666666667,0.01268427281743535,0.012360684052810454,0.2,0.06666666666666667,0.010357347001974234,1.777580930424301,0.00574134066552828,250.0
166,166.0,0.0057609533926105405,0.014445333160707037,0.0021763764082403003,138.85465560607602,0.012709150914195066,0.012155910384203933,0.8666666666666667,0.8666666666666667,0.012651215590886167,0.01235825912465628,0.2,0.06666666666666667,0.010359312359157455,2.042719147697547,0.005748220166553694,251.0
167,167.0,0.005962137382273621,0.014628778646302227,0.002166868282701801,215.78707062511725,0.0123964752072496,0.012145923949402145,0.8,0.9333333333333333,0.012639278030655832,0.012141654096444217,0.13333333333333333,0.3333333333333333,0.010592364533102387,3.130423661582851,0.00577405504904438,300.0
168,168.0,0.005967832052096869,0.01462328730479605,0.0021666909683353,216.66854950696822,0.012374384272106168,0.012106139368949487,0.8,0.9333333333333333,0.012570356119191719,0.012168245646838794,0.2,0.3333333333333333,0.010587857054315782,2.1197094359449693,0.00577186482064716,301.0
169,169.0,0.005829896804867693,0.014755017640631845,0.0021586602770010998,281.9254821965517,0.012232991421091027,0.01213357062610698,0.9333333333333333,1.0,0.012556870327683566,0.012330728814018633,0.13333333333333333,0.3333333333333333,0.01075290235736112,3.3167570982504304,0.0058303529723171274,350.0
170,170.0,0.005825501624384447,0.014741773210378966,0.0021585084777184,279.8545344342764,0.012232691679994903,0.012132785125710895,0.9333333333333333,1.0,0.012585493658225718,0.01229678091693718,0.13333333333333333,0.3333333333333333,0.010740798916169478,4.384610648243446,0.005784523404713807,351.0
171,171.0,0.005970766602123073,0.014777410872195786,0.0021515608493682006,222.82435631411693,0.012537723609179662,0.011988204734411945,0.8666666666666667,1.0,0.012358558852092172,0.01219489279684072,0.13333333333333333,0.26666666666666666,0.010786165601751206,3.3150491668432855,0.005877431297498894,400.0
172,172.0,0.0059540315949317656,0.014775626767136793,0.002151428204755599,251.61449395288946,0.012535422337625413,0.011964510029123831,0.8666666666666667,1.0,0.012363637598830033,0.012185036927374186,0.13333333333333333,0.26666666666666666,0.010786714793107407,3.5218729953196695,0.005883899315926954,401.0
173,173.0,0.005971137699883646,0.014941476390865818,0.0021453083530851005,375.5084716237604,0.012299065151128195,0.012226695308570465,1.0,0.9333333333333333,0.01240209105692542,0.012163780614937333,0.26666666666666666,0.26666666666666666,0.010968888616497774,3.989737152262872,0.005887145099275587,450.0
174,174.0,0.006015688844149968,0.014954237285705047,0.0021451906115734004,353.6604864512306,0.012274068050333414,0.012241817542908146,1.0,0.9333333333333333,0.01237938071248395,0.012175239191996432,0.26666666666666666,0.26666666666666666,0.010980212115817739,3.7463258882897206,0.0059255375244076135,451.0
175,175.0,0.005929854980558281,0.01498298998411112,0.0021397238339333,384.7145940576035,0.01234721108594796,0.012220866966387006,0.9333333333333333,1.0,0.012289862369193235,0.012163162127781168,0.26666666666666666,0.26666666666666666,0.011006556938786945,4.593147547165669,0.0058355118170472205,500.0
176,176.0,0.005945449764534607,0.014993506859414656,0.0021396180143673994,481.3722519088672,0.01235223863233126,0.012211595040882166,0.9333333333333333,1.0,0.012340410937504707,0.012161344238108806,0.26666666666666666,0.26666666666666666,0.0110175152726876,5.843927149042671,0.0058638685387062805,501.0
177,177.0,0.006054094947946087,0.015065010035973226,0.0021346795228722004,496.3046389316039,0.012375100310516383,0.012034353708113087,1.0,1.0,0.012521672114434267,0.01203577181750954,0.26666666666666666,0.3333333333333333,0.011116706136899001,5.060929309825102,0.005819628488634587,550.0
178,178.0,0.006045989772195199,0.015058570749435946,0.0021345834548225006,525.6684633774372,0.012377770066261621,0.012043815809381124,1.0,1.0,0.012520795587638823,0.012037796382909199,0.26666666666666666,0.3333333333333333,0.01110820509288962,7.139114591456746,0.005812529891569039,551.0
179,179.0,0.005928168827548247,0.015114269321928248,0.0021300810282364998,483.52816340670836,0.012419001118007034,0.012046956184653668,1.0,1.0,0.012407078632934972,0.012028566372752514,0.26666666666666666,0.4,0.011191053199467867,7.1941619248127004,0.005858091789542933,600.0
180,180.0,0.005923506758506452,0.01510573618285171,0.0021299930828385005,479.05138988122513,0.012418872072989728,0.01204557571925852,1.0,1.0,0.012414434670035425,0.012026705588709068,0.26666666666666666,0.4,0.01118224036743904,7.80171749140136,0.00584064573269056,601.0
181,181.0,0.005952642962172286,0.015207935603322838,0.0021258566509139995,526.1895347922165,0.012278381571192692,0.012045265954999707,1.0,1.0,0.012417079349957285,0.012101087833477972,0.2,0.3333333333333333,0.011286210450250066,4.836016890330696,0.005865479101854428,650.0
182,182.0,0.005979738451964293,0.015207213119929274,0.0021257755747688995,563.2097401238384,0.012305200384862413,0.012082768403219092,1.0,1.0,0.012419259509152422,0.012102000737500528,0.2,0.4,0.011286947083649761,6.586335074057812,0.005864925778773707,651.0
183,183.0,0.005873351999948239,0.015198240181770578,0.0021219506568843994,623.0339864302698,0.012283969529949066,0.012015122854415994,1.0,1.0,0.01235933731887476,0.012203102608383646,0.26666666666666666,0.3333333333333333,0.011280300276877955,9.037140528404173,0.005817614016712893,700.0
184,184.0,0.005893084180229606,0.015194356377616262,0.0021218754650553996,612.557113803049,0.012278911374352768,0.01197670073707868,1.0,1.0,0.01235792301940277,0.012207108718564928,0.26666666666666666,0.3333333333333333,0.011276427175243594,8.55319653535189,0.005814036554462173,701.0
185,185.0,0.0060974434209162395,0.015239896300898153,0.002118318869762,681.506300595182,0.012206298865697962,0.01203649967749332,1.0,1.0,0.012282986691044445,0.012085958441789633,0.3333333333333333,0.3333333333333333,0.011344734919003441,6.188027990594128,0.005935204317219145,750.0
186,186.0,0.006083025568581654,0.01523245220847286,0.0021182487743241006,751.9984932391774,0.012206433167472868,0.012038623991053373,1.0,1.0,0.012282293006091074,0.012087145258358167,0.3333333333333333,0.3333333333333333,0.011337587911210588,7.137982347407767,0.005935168236051312,751.0
187,187.0,0.006042312708342352,0.015237131624287557,0.0021149256853671,787.0972284737924,0.012218862192020107,0.01201359920016092,1.0,1.0,0.012318558227769371,0.012118269697185515,0.26666666666666666,0.3333333333333333,0.011353362859964532,8.291354316658786,0.005947174831473413,800.0
188,188.0,0.006047387709708527,0.015237591359363986,0.0021148600462257,758.1932201421412,0.012221250040013293,0.012012466870644634,1.0,1.0,0.012321251150573354,0.012119953321486703,0.26666666666666666,0.3333333333333333,0.011355163992724833,8.709492322741669,0.005942223254487007,801.0
189,189.0,0.0060581062312551935,0.015257721407187579,0.0021117419912566006,781.1341328129827,0.012125394923974965,0.01198772466824646,1.0,1.0,0.012188623031963393,0.01223222591048324,0.26666666666666666,0.3333333333333333,0.011378995477855175,8.454654631540082,0.006032978555247059,850.0
190,190.0,0.006055009574648473,0.01526381293778672,0.0021116802813976004,713.3659973410361,0.012129904508605412,0.011980829472204793,1.0,1.0,0.01219881630949608,0.012222674971489333,0.26666666666666666,0.3333333333333333,0.011384815002825479,9.393491969908549,0.00602242493102452,851.0
191,191.0,0.006130208388551066,0.015292119166950226,0.0021087436809368,764.251446179149,0.012099435741202454,0.01199668822810244,1.0,1.0,0.012172346998704786,0.012186222974788812,0.26666666666666666,0.3333333333333333,0.011416013529522104,11.085472469858603,0.006049886731904827,900.0
192,192.0,0.0061182243703180135,0.015291176419617488,0.0021086854613126997,770.8385217734096,0.0120931716206456,0.012027478834605341,1.0,1.0,0.012144088514725026,0.012204773830399945,0.3333333333333333,0.3333333333333333,0.011415698336891884,9.928208995878958,0.00605384244558886,901.0
193,193.0,0.006117649336851921,0.015263734853225736,0.002105910569872401,875.2658972485973,0.011997341506205813,0.012131631584106704,1.0,1.0,0.012241037966836578,0.012209792599189294,0.26666666666666666,0.3333333333333333,0.011387714593127327,8.743075129350716,0.0060434422080993125,950.0
194,194.0,0.006125951038000474,0.015264738423052546,0.002105855470887299,905.1070052733155,0.011998138190205378,0.012140309812512821,1.0,1.0,0.012234700985112019,0.012212056356483047,0.26666666666666666,0.3333333333333333,0.011389165748455847,15.33686001813209,0.0060424635964893255,951.0
195,195.0,0.006097994839163022,0.015297214273538492,0.0021032255896391997,1011.5877172336764,0.012039457581269212,0.012126714633424802,1.0,0.9333333333333333,0.01210252478428512,0.012253313924238136,0.3333333333333333,0.3333333333333333,0.01143715772398359,10.288096438167607,0.006034774514098114,1000.0
