,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
47,47.0,0.013130452470740121,0.016149224000571914,0.0050540531301296,364.1095975615169,15.169384966453556,0.11347419307302563,0.01418589206822754,0.00282176898950926,0.11953266613700457,0.01594544751923881,0.00316381481026668,0.02413490698097529,0.022684528871390865,0.0033654521993108726,0.0010221273325441331,0.02412633366056786,0.022493867281608723,0.0007323368656215733,0.00072862686574804,951.0,0.0009227215491075666,0.0019481991195028935,0.013393757986092008,0.013769745029708106,0.8666666666666667,0.8,0.014933343011217159,0.0152618109383597,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
48,48.0,0.013191164625222174,0.016154130551283473,0.0050477414151342,334.51912287792896,13.928040947617653,0.11362712969244339,0.014253456508769064,0.0028370532158911266,0.11961323300513721,0.015987193768466915,0.0031847918453531804,0.024204401064901862,0.022676586265822717,0.0008387065327648133,0.0007657080663192935,0.02413081109769045,0.022656525143239018,0.0014564410664509335,0.0007588234004893933,1000.0,0.0008877878040720666,0.001863032038863653,0.013399315880691766,0.013662397913772193,0.8666666666666667,0.8,0.015047606167840134,0.015515317863062622,0.4,0.26666666666666666,1.0,1.0,1.0,1.0
49,49.0,0.0041569539260947795,0.00415695392994594,0.0048028138486479,0.327495491704758,0.40595887321590757,1.0439631607953712e-09,4.1831534373784045e-35,1.1565654594195844e-19,1.0439631607953712e-09,4.1831534373784045e-35,1.1565654597370708e-19,0.0041569727650231855,0.0041569727681842,0.00012423293252741333,9.383633320490455e-05,0.0,0.0,8.914673429291939e-05,9.201413292126386e-05,0.0,0.029234007772937942,0.019211256539530874,0.034624603805096694,0.03460762941159314,0.0,0.0,0.03462460379379679,0.03460762940493414,0.0,0.0,0.0,0.0,0.0,0.0
50,50.0,0.005402264740989706,0.005489795596973133,0.0047809722514406,0.6300614119614086,0.8409756105184594,0.021027958248176697,0.0013526765419418466,0.0007382554521277856,0.025056878870702678,0.001994943348132253,0.0010593530786993067,0.007908992291891546,0.0076273559415439,0.00012455679995275332,0.0001945918006337205,0.0091533522471194,0.009153352250233754,0.00018956166653270437,9.818406615520605e-05,1.0,0.03993818883084418,0.052135952204332675,0.03123791351049686,0.031375861965446596,0.0,0.0,0.032292195300696366,0.03208462047326764,0.0,0.0,0.0,0.0,0.0,0.0
51,51.0,0.00688006290561562,0.007593293301448141,0.0047327541132007,1.279392834242511,1.0140852318361189,0.05533996889678392,0.004418953450530161,0.0015613905558616266,0.06054815041578964,0.005696959577387014,0.00202150921876796,0.013161081485586286,0.012362168353949042,0.0001242276002206267,0.0001600810004068291,0.017525420917106894,0.016970080322563176,9.23914007823066e-05,8.963553264038037e-05,4.0,0.028679206377149026,0.050032420220239904,0.02667601655837402,0.025774814734715983,0.06666666666666667,0.0,0.02833790607153978,0.02799831728178982,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.2,0.2,0.2
52,52.0,0.007902886698600375,0.00805735657280926,0.0047203043814296,1.4874491936857035,1.5737292305908341,0.06127910491248492,0.005188825734664406,0.0019228912897257533,0.06703760989139788,0.006484998755692612,0.00219984050050878,0.014488597567749388,0.014851980287604864,0.00012079693333357332,0.00010382693435528981,0.01625147796139543,0.015639947369225967,9.829426683909808e-05,0.0001000990007014306,5.0,0.02727517058048572,0.06461292552846522,0.02591816329976311,0.024908374272489302,0.06666666666666667,0.0,0.025657476844097585,0.025428533856580483,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.4,0.4,0.26666666666666666
53,53.0,0.008170641781140254,0.009265465869406613,0.004680764630613101,3.4867879643376605,2.8247442547304673,0.07774856011596887,0.007267153995680607,0.0019012027992422467,0.08154659651139601,0.008251770308285321,0.0024412864473942935,0.015964471919856067,0.014897900254682208,0.00012757146638851336,0.00010192019981330344,0.01834177270470835,0.01830301684505867,0.00011061953312793104,0.00020370566659643939,9.0,0.01978426552126288,0.054278631835449474,0.02215474850925562,0.022181621923112637,0.06666666666666667,0.06666666666666667,0.02349467381817365,0.02364675368079202,0.06666666666666667,0.06666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333
54,54.0,0.007870221219123145,0.008030113072178506,0.0046726981044575,5.754215979414584,2.337038737727077,0.08015406918648048,0.007609256161710659,0.0022798238597555,0.08353480447094476,0.008516647606991093,0.002442995742100154,0.015935787441255518,0.016466521136276988,0.00012411626764025332,9.596146628608998e-05,0.01578450588432662,0.014844949178521886,0.0013665575332803585,9.397820079659021e-05,10.0,0.019275161723476,0.06043191784978656,0.024459008376905785,0.02460806007916958,0.0,0.0,0.024194563074001356,0.024598919228158708,0.06666666666666667,0.0,0.4,0.4666666666666667,0.4,0.3333333333333333
55,55.0,0.008829812419748586,0.00934585376269486,0.0046451652055638,2.461580114461685,3.095819699489463,0.0889053078154522,0.008944521044907188,0.002548037016265747,0.09168715162860265,0.009629092309618486,0.0027676245329495133,0.017477052954519852,0.017685435609808706,0.0001316710004175133,0.00011007226664027925,0.01973138599654868,0.02019632461089211,0.00010042153347359202,0.00010053560108643337,14.0,0.015633088344291043,0.053915164259833254,0.022358340048740863,0.022259969847646496,0.0,0.0,0.021997255338512458,0.022251129464816666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.6666666666666666
56,56.0,0.008885822420945013,0.009731906279405178,0.0046392123774724,5.532506910618395,4.640509546890583,0.09056881505439511,0.00908850473144932,0.0023766751652884864,0.09281471407835874,0.009820214848930359,0.0026716660198140463,0.017182400814661974,0.017560380834413084,0.00014113520082897335,0.0001134288667041198,0.0178970029580703,0.018335763330359408,0.0001070775998717256,0.00010620346608141149,15.0,0.015381077065372561,0.05894247601433351,0.022365820263217064,0.022410857131635962,0.0,0.0,0.021461085108764672,0.02201551132123552,0.0,0.0,0.6,0.5333333333333333,0.5333333333333333,0.6
57,57.0,0.009681882096072627,0.010312551210963574,0.0046181147852481,26.214081919243956,3.8035136467136907,0.09360391815539547,0.009678294432924967,0.0025016648276675203,0.09651891642194074,0.010522622798393888,0.002720612740509094,0.01751713747410034,0.017936599776980137,0.00013431073457461997,0.00011078739989894905,0.019042375802708986,0.019319719907611218,0.0001140209329605198,0.00010564873349113666,19.0,0.013295091939872033,0.05402726681491427,0.021478618891631853,0.021475049775603883,0.06666666666666667,0.0,0.0210425016086991,0.021166788821499714,0.06666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6
58,58.0,0.009616448507791768,0.009345531531253145,0.004613404172952902,25.68738773781103,5.004120964391769,0.09495795722666231,0.009941202151090888,0.0027214260286470265,0.09760469851755456,0.010765822095353294,0.0026880042166446,0.01772104006924592,0.019132261561628863,0.00013543819950422666,0.002320732066436863,0.017923596194102744,0.01827249198775695,0.00011226226536865232,0.00010784146676691687,20.0,0.013199246501065116,0.05885936397708392,0.022240025863446443,0.02202067734068772,0.0,0.0,0.021145292206061313,0.021258901846087086,0.06666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.6666666666666666
59,59.0,0.010565819477774612,0.01173626232916996,0.0045233577486545,55.91451936418525,13.552300205691427,0.10606879318621207,0.01212846617441886,0.002663057013051053,0.11068991898823075,0.013683773213672668,0.0029757041571667137,0.020354217043171714,0.01916536264036207,0.00016011833189012002,0.00016102933417029997,0.02481292031164912,0.026127797508778087,0.00013058246743938,0.00012521426639669337,50.0,0.006198637815587628,0.02745594219297627,0.015828579079091652,0.01595888228474233,0.2,0.13333333333333333,0.018196191220361455,0.018319390673693866,0.06666666666666667,0.0,1.0,0.9333333333333333,1.0,1.0
60,60.0,0.010498590843533558,0.011750145026148661,0.004521320603855699,65.57732315364458,12.6561572453611,0.1063316720327208,0.01218407293620164,0.0027056428248750535,0.11097180658709949,0.01376151789457636,0.00299037339876102,0.020484319384740792,0.019413224586316884,0.00016946240090565999,0.0001289628669231,0.02033982563272278,0.019144917790962574,0.00013720879869647332,0.00043222679887543994,51.0,0.006261963068893087,0.027111472927090128,0.015923909661068714,0.01620384397791986,0.13333333333333333,0.13333333333333333,0.018272762856911793,0.018325774831590303,0.06666666666666667,0.0,1.0,0.9333333333333333,1.0,1.0
61,61.0,0.011295770812352052,0.01282588750004062,0.004450822469380799,135.1522639145934,8.939584382132791,0.11030537821892532,0.01324869550061592,0.002712771387888807,0.11581365949593118,0.014913670817022993,0.003156323585905446,0.02189770800591144,0.01960784557090796,0.00017960846647227334,0.00016104093422953338,0.023091815270593858,0.021733833355621592,0.00015781573383714668,0.00015328319932446667,100.0,0.003874137484206547,0.014307050501561313,0.014319356049994689,0.014477302849968374,0.3333333333333333,0.3333333333333333,0.017226228120850895,0.017314698950976173,0.2,0.06666666666666667,1.0,1.0,1.0,1.0
62,62.0,0.011293062890224208,0.012830089350592844,0.004449767889172599,136.87921604939012,11.672328544626119,0.11023151242257902,0.013226909903168708,0.0026879497632691465,0.11581283561538165,0.014909843253133333,0.00311844731538684,0.022114676692873723,0.019555578717509785,0.004594561333457574,0.00018216906585919333,0.021975160229051296,0.01961538248958418,0.00017342506665342668,0.008141707400742793,101.0,0.003924763363804847,0.01425646090515048,0.014319530280283385,0.014436172269131712,0.3333333333333333,0.4,0.017492167043659326,0.017694737025488693,0.2,0.06666666666666667,1.0,1.0,1.0,1.0
63,63.0,0.011459578064080357,0.013585378525455776,0.0044076967958359,163.07296180647973,4.69288780683443,0.11159437274745515,0.01351518672636508,0.0027738363286974334,0.11747852619777885,0.015332027724495694,0.0031907452553314535,0.022665683505285927,0.020016561980245384,0.00023473066588238664,0.0002020429994444933,0.023480053072565718,0.020469598844187146,0.00019782513287883998,0.00018369773291242,150.0,0.0027504986791638537,0.0097252617806315,0.014008032301249048,0.013669215420108061,0.5333333333333333,0.5333333333333333,0.017009348493002608,0.01719340386790391,0.13333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
64,64.0,0.011469014116451206,0.013622344578549966,0.0044069882174297,176.76858267722636,4.339956046654212,0.11155981585261328,0.01350539396912136,0.0027739712381845407,0.11746528436629153,0.015330600166160741,0.003187337530919513,0.02264255298833627,0.02009019236783423,0.00022319799973044002,0.0010953080001247862,0.022721775673616162,0.020102029093426208,0.00020776026600890002,0.0001953776654166,151.0,0.002790567321955806,0.009719913755961092,0.01405579125470958,0.013590998069660713,0.4666666666666667,0.6,0.01693866041234965,0.01715434409025657,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
65,65.0,0.011433848484123378,0.014015888370945006,0.004376996081478799,261.0493447679988,6.133439409551404,0.11309020063103507,0.013925447485450434,0.0028119644378258864,0.11960950389239787,0.01586006965139048,0.0032635310308891264,0.02330386202430253,0.020675123010043095,0.0018459518005934995,0.00025145193309673337,0.023433692977340163,0.02050938908404798,0.00023974920016669999,0.00023046559969462,200.0,0.00229334612274288,0.007419243736527148,0.014231373521402059,0.014100900989786102,0.4666666666666667,0.6,0.016760006692939717,0.017246591387258408,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
66,66.0,0.011423572266699341,0.014022686237602897,0.0043764636315411,264.29039309233656,5.821166226405087,0.11309750457827795,0.013923849372513173,0.0027953381897886866,0.11962319596886428,0.015858336326915308,0.0032607444756529067,0.023282606077455588,0.02057030526450315,0.00078634153348194,0.00024073726672209334,0.023284988013349772,0.020670091452987652,0.00026371919957451337,0.00023750846667093333,201.0,0.002325759897500187,0.007426656920913147,0.014152332336762679,0.013997172782541156,0.4666666666666667,0.6,0.016782296886083393,0.017276046700374897,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
67,67.0,0.011596612788572746,0.014099879417080735,0.0043531787432255,208.18371445896386,8.28972312228895,0.11311948681115448,0.01389856768311446,0.002770324363116253,0.11906631190097479,0.015668265828884486,0.0031413754944350004,0.022514011702627606,0.02052262471909264,0.00031934933407072667,0.00026906386483456,0.023623536123411386,0.020795425985086175,0.004417983932944422,0.00027346986632130666,250.0,0.0019225414299148269,0.006014229014960113,0.014007395267232261,0.013859302362740012,0.5333333333333333,0.6666666666666666,0.015631228605727052,0.01584175325097715,0.0,0.13333333333333333,1.0,1.0,1.0,1.0
68,68.0,0.01159271384929226,0.014104176751595886,0.004352752816480601,207.62637269384868,7.878602041633955,0.11316316607130633,0.013910688844924886,0.002766143553335233,0.11909724316604284,0.015676376585345552,0.0031417343979112935,0.022505166562483032,0.02051982143082183,0.0003176260666804666,0.0005498722675838068,0.022505118694008053,0.020517089008185243,0.004705698333418646,0.00027599819998911333,251.0,0.0019493913711622732,0.0060248592215895866,0.014048756294261534,0.013829414336085446,0.5333333333333333,0.6666666666666666,0.015560451662991807,0.015902202047398586,0.0,0.13333333333333333,1.0,1.0,1.0,1.0
69,69.0,0.011820563056342475,0.01415453975514083,0.0043337365654037,232.79611214064207,7.773601985500136,0.11317789119809459,0.013946428063233806,0.0027594783231708595,0.11889898700554664,0.015670267344020033,0.003119081103154566,0.022580059877979272,0.02037486278725804,0.0003364560007563467,0.0003052134001336066,0.022679081487759576,0.020747296599350602,0.0003106866660042334,0.00030158266648257334,300.0,0.0016832120151378733,0.005081414087228373,0.01350380416607369,0.013471261170610422,0.6,0.7333333333333333,0.015413378708167868,0.015768091361123733,0.13333333333333333,0.2,1.0,1.0,1.0,1.0
70,70.0,0.011816901446820962,0.014148005653354364,0.0043333819366706,230.1437116286242,7.6676600497739855,0.11318764335335516,0.013948011436691454,0.002758095527229513,0.11891787103541356,0.01567457701063769,0.0031112829508955727,0.022532109239255527,0.02040095914365471,0.0033374349334431867,0.00031348406652488,0.02258192878373625,0.02037266115220492,0.00033507340097756004,0.008260098466659295,301.0,0.0017062601723967469,0.005093229194038573,0.013594541613456995,0.01352620918559289,0.6,0.7333333333333333,0.015399204770903013,0.01576503675539625,0.13333333333333333,0.2,1.0,1.0,1.0,1.0
71,71.0,0.011900622913279093,0.014103510184039972,0.004317320554002301,227.5152648750535,7.434849160711262,0.11322637823865174,0.013987518098740825,0.0027983074609016206,0.11934031871872453,0.015772748491820768,0.0031390708154651736,0.022791716980840017,0.020489380021217307,0.0003945680679558866,0.005373939732817174,0.022759196280078896,0.0205597253757716,0.0003530110654537,0.00032856513328922667,350.0,0.0015041511484293136,0.00440958505878748,0.013304341222194153,0.013408171998827267,0.6666666666666666,0.6666666666666666,0.015508431762107838,0.01583646088262314,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
72,72.0,0.011885781265701714,0.014086237228403712,0.004317016955436901,222.80188869183038,7.859651586383552,0.11322054252603726,0.013985846092382752,0.0027977989994437,0.11932011144819836,0.015766887629009105,0.003118188870634586,0.022878247077539382,0.02046684454516025,0.00036828606680495995,0.0003347540662312934,0.022772387110879255,0.020480252544218324,0.0003417454664789,0.00032505266644870665,351.0,0.0015243951341312797,0.004421563934043966,0.013308801904094296,0.013352905590727602,0.6666666666666666,0.6666666666666666,0.01574336220081971,0.01604233886885022,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
73,73.0,0.01194484341895276,0.014146216635774938,0.0043031216987365,191.50395434198532,7.951679097729599,0.11326021130816061,0.014009521357289395,0.002769465150512847,0.11928847642849086,0.015776546845412548,0.0030869444501762933,0.022391481050607717,0.02046356070600941,0.0012783938667173735,0.00037305280056894,0.02291377959437233,0.020559662535529013,0.0014066148670583733,0.0003800744668599467,400.0,0.0013654792989864534,0.0039050338080989736,0.013446902371035368,0.01352214189789586,0.6,0.6,0.015149846150457972,0.015423346565995118,0.2,0.3333333333333333,1.0,1.0,1.0,1.0
74,74.0,0.01163587929038932,0.014129312182026248,0.004302856409511198,284.548922736757,8.037281978156777,0.11329754963302614,0.014019832539683426,0.00277666122182582,0.11958911766347834,0.015840976539929625,0.00309829222526634,0.022586268746612622,0.0205036408278317,0.0003985596670341866,0.0003814762661931667,0.02238511652837329,0.020459026297028282,0.0003652287998798934,0.00037041813363122,401.0,0.0013836392310587133,0.003916911229686546,0.013548627438382387,0.013560855008694705,0.6,0.6,0.01533005396761992,0.015687512751889007,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
75,75.0,0.01164711658473076,0.014289441524306066,0.0042906167061703,401.8319212103743,7.446851879557653,0.11331553077245621,0.014023576216584037,0.002786575214504121,0.11927875723899381,0.0157575528274118,0.0030685993381980264,0.022435248499277794,0.0207934091115615,0.0007064794658314,0.00046943886627554677,0.022843652623461535,0.02070731839640703,0.0009383246668827266,0.0004065081331645667,450.0,0.0012765137406040132,0.0035118000797306867,0.01355718760750003,0.013548764012505859,0.6666666666666666,0.5333333333333333,0.015259956484923065,0.015440579031057488,0.3333333333333333,0.2,1.0,1.0,1.0,1.0
76,76.0,0.011655774858751654,0.014279056530171318,0.0042903812231469,394.99445954307737,6.609945162632842,0.11332610885188323,0.014025475325384328,0.0027893642429575064,0.11928317819362057,0.015757774009285793,0.0030937288831055136,0.022540434109781557,0.020785981834006262,0.003163955134126173,0.0011004802659347467,0.02243656847112355,0.020792574768685138,0.00042039333323672004,0.00040128553373500674,451.0,0.0012927050156756397,0.0035230554104297472,0.013596924674715065,0.013580292244884896,0.6666666666666666,0.5333333333333333,0.01534021084484708,0.015534265729047852,0.3333333333333333,0.2,1.0,1.0,1.0,1.0
77,77.0,0.011587778852349786,0.014249176355527639,0.0042794476678666,346.86080600198085,6.573657467632923,0.11316146370315676,0.013998227066507834,0.002787968783638313,0.11910095497230182,0.015718692540830265,0.00305853077881272,0.0224207034843345,0.020822793777766736,0.00048305633342043996,0.00045882766620095327,0.022604354200645663,0.02081156881392374,0.00044780760023661333,0.00044742293321174,500.0,0.001184038970288947,0.0031959209792404267,0.013476322812068684,0.013593264147417659,0.6666666666666666,0.5333333333333333,0.015256532049222766,0.01539627291720518,0.3333333333333333,0.2,1.0,1.0,1.0,1.0
78,78.0,0.011595867400803567,0.014259189815564401,0.004279236028734901,343.73303696835256,6.452734914814695,0.11315462853350305,0.01399693492811543,0.00278997671566362,0.11910222526962437,0.015720709627272313,0.003057945427850467,0.022419406324415393,0.020824294889230873,0.00048752493288091334,0.001476804999644273,0.022431968642804244,0.020831312750919852,0.00045206026673737335,0.0020660009332155796,501.0,0.0011987533709446534,0.0032067233569160404,0.01346533915815935,0.01357989230555116,0.6666666666666666,0.6,0.015267848030470828,0.015399359812604853,0.3333333333333333,0.2,1.0,1.0,1.0,1.0
79,79.0,0.011785087134429058,0.014368089999678259,0.0042693590457445,293.41505754603884,6.904698871994575,0.11360226146657651,0.014193577495062533,0.0028135165459954735,0.11933988242606779,0.015850975203512054,0.003094721189609193,0.02227165324159607,0.020934897804524583,0.0005095664659165266,0.0005730505329362134,0.022564519415004293,0.020951761899327608,0.00048632493344480664,0.0006457214006028267,550.0,0.0011144375921364666,0.0029389331549013065,0.01354886273407485,0.013651533942942827,0.7333333333333333,0.5333333333333333,0.014768485762954668,0.01505515573519694,0.4,0.2,1.0,1.0,1.0,1.0
80,80.0,0.011784328079465852,0.01436374800144468,0.0042691669096451,302.8950626029131,6.903573289363703,0.11360546795401703,0.014195651058026214,0.0028121380265262535,0.11937431924011578,0.0158605054068931,0.003088783941236807,0.02225819184278128,0.02097104020441307,0.0005120396662580601,0.00054319379996736,0.022279272109919878,0.02093147830327579,0.0011713816670331737,0.0004810303997752268,551.0,0.00112796188493082,0.002949489580748647,0.01353228055733142,0.013711727697685699,0.7333333333333333,0.5333333333333333,0.014772480302156077,0.015069402248243047,0.4,0.2,1.0,1.0,1.0,1.0
81,81.0,0.011833799008229921,0.014474253394213826,0.0042601620564729995,310.97573187584203,6.923427815920877,0.11340219570478542,0.014138177086273181,0.002765419424669274,0.11934625681462716,0.01584831713859033,0.003091323377374353,0.022337227298624626,0.020786368579035007,0.0012061950008500802,0.0010509473989562,0.022292930819176684,0.02100219479164395,0.00049986233279918,0.0014245183347762597,600.0,0.00105060872501764,0.0027276138962819135,0.013291137605490786,0.013432927677367378,0.6666666666666666,0.5333333333333333,0.014824289562853966,0.015105460392477493,0.26666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
82,82.0,0.011827918347955454,0.014469824457000494,0.004259986165677099,290.51659771565414,7.337574592844127,0.11339781334250731,0.01413603895002602,0.0027652989544206395,0.11934826734376572,0.015847506832904066,0.003091059012291286,0.022331028117615833,0.020802252345540753,0.0005380991317602934,0.0005267843996989133,0.022326154255434303,0.020780228334967378,0.0005167864010823933,0.0005034743992533733,601.0,0.0010630369598257931,0.00273725860913964,0.013296250366624086,0.013435906909079021,0.6666666666666666,0.5333333333333333,0.014828636841700762,0.015111247950978013,0.26666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
83,83.0,0.011605963158040607,0.014599707423511746,0.004251713301827999,387.06242731960447,8.231841428047483,0.1134793953275552,0.014160391180317866,0.0027643773380267933,0.11975272999647955,0.01597779833480364,0.0030976325313435134,0.022240224093698923,0.02090599174234152,0.0005989203983820266,0.0005623925322045334,0.02243967940775256,0.020922517246259365,0.0005791018658782867,0.0005475351339554868,650.0,0.0009981915297641135,0.002544443252884133,0.01321121309293668,0.013546680145740547,0.8,0.5333333333333333,0.014577663713220694,0.01482807529285128,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
84,84.0,0.011602729121188652,0.014602400265537692,0.004251551149537799,393.1513707710983,8.255405714128816,0.11348038895631497,0.014160239373618579,0.0027586821625224397,0.11975283379457001,0.01597757536702515,0.0030934236366786196,0.022227124744324932,0.02086251959628318,0.002543863800868428,0.0005580871998972333,0.02224158843261854,0.020907182331830833,0.0005630592015222067,0.0005449651323335933,651.0,0.0010096932876699067,0.002553574759921227,0.013151631634581058,0.013494458595676224,0.8666666666666667,0.5333333333333333,0.014505613481099593,0.014837011837434579,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
85,85.0,0.011415294969048868,0.014582658626807073,0.0042439013137689,450.5314187512629,9.046188263198564,0.11340080311679726,0.014172186722464713,0.0027632927026047804,0.12010559939417428,0.01609727424549134,0.0031413041603185338,0.022460828703615286,0.020946642914374907,0.001987980132495627,0.0005883244681171467,0.022168026574050745,0.020850244376657123,0.0006011319337024067,0.0006923641325556066,700.0,0.0009553893318954932,0.0023885442821520732,0.01330973711981306,0.013586731128847309,0.8,0.6,0.014840693480416752,0.015167392371013081,0.26666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
86,86.0,0.011410916978667215,0.014584066579834326,0.004243750930110799,433.279861614038,9.25697590395818,0.11337931017301245,0.014166639268593786,0.00276066194963058,0.12008681167038082,0.016092513775023257,0.0031378935153217593,0.022428446864532006,0.020930296987204087,0.0010770289338930667,0.0005967997349216132,0.02245466003221517,0.02093894072327742,0.00058141846699674,0.0005648085338179534,701.0,0.0009660976297862065,0.0023972125297346066,0.013299716068085705,0.013570643043476053,0.8,0.6,0.014805682485406568,0.015109309331662187,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
87,87.0,0.01137638310157293,0.014607473189412516,0.004236637739524,426.8215444772116,7.768722631147102,0.11338023164045392,0.0141633985687639,0.00279765014575926,0.11992075890843519,0.016024714230515373,0.0031617342499436004,0.022758153194521267,0.021101439180862696,0.0006730174003071601,0.0006196520005080732,0.022507997590524204,0.02099730528205529,0.0006202685995958132,0.0006090999318984866,750.0,0.0009524940374650868,0.0022525668807194463,0.013303002505742656,0.013518013867695891,0.8,0.6,0.015187590183792126,0.015370741906398281,0.26666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
88,88.0,0.01137138740193187,0.014600725120501866,0.0042364975486483,422.3074916546158,7.68043891297178,0.1133599168921854,0.014157812441291322,0.002797872026945647,0.11989384890489148,0.01601728566021077,0.0031659198565952996,0.022772623706593095,0.021089434137180667,0.00430569073287184,0.00061270380004614,0.022743576279764754,0.021088945854786503,0.0006140412008486401,0.0006127419995512066,751.0,0.0009624757073216132,0.0022608210549281533,0.013303145430963186,0.013521004387694987,0.8,0.6,0.015191473584551255,0.015427715931124786,0.26666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
89,89.0,0.011494106351772086,0.014669356374573794,0.004229851370734299,329.7151341059267,8.03327703528339,0.11316458000125956,0.014108761761569328,0.0028052473383268534,0.11951733106525138,0.01590870726916598,0.00314681443711692,0.022544767640123572,0.021098525040958504,0.0006913888668349935,0.0006453513318167866,0.022689001706830733,0.021049367453288764,0.0006466147327348867,0.0006371265330622999,800.0,0.0009152832201030268,0.0021342185008851535,0.013272697282835927,0.01355936176480018,0.8,0.6666666666666666,0.015067719318282385,0.015176348970979235,0.3333333333333333,0.2,1.0,1.0,1.0,1.0
90,90.0,0.011491522244990813,0.014670598200749752,0.0042297200924514,333.08025578724386,8.350339885485543,0.11316383273283168,0.014108505404116458,0.00280100640913752,0.11951490022014602,0.01590754023233405,0.0031475053284713934,0.02254308111095463,0.021085361198111573,0.0006958976007202067,0.0006384853314859999,0.022542254296581705,0.021103240652266833,0.0006498541331286733,0.0006397220002933068,801.0,0.00092468465624748,0.002142100665245213,0.013306214993914035,0.01352530732587798,0.8,0.6666666666666666,0.01506989387471292,0.015177230327725744,0.3333333333333333,0.2,1.0,1.0,1.0,1.0
91,91.0,0.011553059098139693,0.014653595740074559,0.004223483982513301,318.9635787406182,6.4180240413089145,0.11335834146499164,0.014152947256562524,0.00281628373723592,0.11956819058403569,0.015930072861751368,0.0031501939820329596,0.022557777816425924,0.020936633617729412,0.0007519487320677733,0.00189655773283444,0.022603599465198885,0.021107956101161587,0.0006923825999061666,0.0006617979335714533,850.0,0.0008815724401730335,0.00202882037593128,0.013179181086700837,0.01339114156520386,0.8,0.6666666666666666,0.014828346374131518,0.015181342600878358,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
92,92.0,0.011555491490744732,0.014660934087812381,0.004223360562795201,312.297291961339,6.758973141265839,0.11337952506840072,0.014160869984968088,0.0028221522467534264,0.11958255030214099,0.01593715735707482,0.0031478733051594062,0.022567576164452038,0.02116366523990347,0.004483741732352981,0.0006789008667207,0.022557140779631803,0.02094092294355176,0.0006897815997944667,0.0006624861317201133,851.0,0.0008904761726427733,0.0020363776397291267,0.013370299681707236,0.013578732351569872,0.8,0.6666666666666666,0.01482885071370593,0.01512276441875013,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
93,93.0,0.011609711798097553,0.01468744579343046,0.0042174873618736,273.142446374266,5.6145410024165665,0.11345388295957282,0.014179219208827963,0.002831326816816113,0.11960177246099248,0.01595384624227779,0.0031463089937165535,0.02255625546691791,0.02102517901667373,0.0007788646665478801,0.0007333981331611867,0.022591903860894425,0.021180977013015634,0.0007369499326159133,0.0007207440658627267,900.0,0.0008514413398994001,0.0019349788871581932,0.013298003168546714,0.013499183120344226,0.8666666666666667,0.6666666666666666,0.014858631515215801,0.015122326520037806,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
94,94.0,0.011607431622250702,0.014686166248488905,0.0042173709226253995,258.86213885729643,5.949719272477766,0.11344224584562194,0.014175893778163027,0.0028302298646109398,0.11958983252698308,0.015950529129800627,0.0031452798014769334,0.022551145442078816,0.02102097489254071,0.0007710582673704466,0.0030758577326195674,0.022551270781558393,0.02101958990371662,0.00072996506739092,0.0007096280663972333,901.0,0.0008598379962356866,0.001942174571521467,0.013298498490439735,0.0135001667780422,0.8666666666666667,0.6666666666666666,0.014857854025341111,0.015123096361064743,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
