,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.00900831976047075,0.00900831688901435,0.0047809722514406,1.9614212478336412,1.6551628087363497,1.9787034049111384e-09,4.043456915777925e-35,1.8647761936724701e-19,1.8775481479627086e-09,4.2409846408584714e-35,1.1380025177873316e-19,0.009008324999954201,0.009008327627981799,0.00016324550233545,0.00013291051800475,0.0109193678045144,0.01091936779298325,0.00014724099310109998,0.0001220699996338,1.0,0.08890111157863445,0.0610602396295991,0.039594285394297504,0.03637839415656615,0.0,0.0,0.03959428539718515,0.03637839415260725,0.0,0.0,0.0,0.0,0.0,0.0
51,51.0,0.011530957387037799,0.011530957387243,0.0047327541132007,3.953173165609769,3.04661687935004,1.5080318874132079e-09,4.469691760490332e-35,1.1692613499301212e-19,1.4309695947445708e-09,2.8273230939056476e-35,7.047806754397172e-20,0.011530966583341299,0.01153096658349635,0.00013004551874465,0.00013528549970934998,0.0208580159512021,0.020858015935667,0.00012360999971855,0.00010079553612740057,4.0,0.06930226375505369,0.06107576564562975,0.030615694870594498,0.0284386774397757,0.0,0.0,0.030615694878721747,0.02843867744819275,0.0,0.0,0.0,0.0,0.0,0.0
52,52.0,0.012857822302890499,0.01285782368409495,0.0047203043814296,3.4100077219409286,4.052957614145271,1.4801437246605914e-09,4.944292585669515e-35,8.949143961000154e-20,1.4581581810016541e-09,2.544590784515083e-35,5.495483843115883e-20,0.0128577953944299,0.012857793583237,0.0001434755067748,0.00011956498565265,0.0164718165659989,0.0164718165597895,0.00011425999764465,0.0001167505033663,5.0,0.06622083516802385,0.06036440765492715,0.02864994589053755,0.026792300268607648,0.0,0.0,0.028649934578368702,0.0267923143974879,0.0,0.0,0.0,0.0,0.0,0.0
53,53.0,0.01364341143834465,0.01364341143840465,0.0046807646306131,9.46066623157094,8.669544799893629,1.3233376817905591e-09,3.84330095992571e-35,9.043569985203556e-20,1.2038017382477945e-09,1.817564846082202e-35,4.772319686427668e-20,0.01364336467490875,0.01364336467480325,0.000155410496518,0.0001216849559568,0.0176285439407826,0.01762853069049175,0.0001113900034397,0.00010899052722375001,9.0,0.0530972000136071,0.04907490024312345,0.020565244001144553,0.0199676324989196,0.0,0.0,0.0205652485079649,0.0199676351393783,0.0,0.0,0.0,0.0,0.0,0.0
54,54.0,0.01352076151087315,0.01352075443877815,0.0046726981044575,8.460806967195822,10.14197359191894,1.2657494484523965e-09,2.947723788366109e-35,9.182915723155832e-20,1.1235482890312747e-09,1.6963938563433885e-35,4.085390991883184e-20,0.0135207494894953,0.0135207482893961,0.0001473304655519,0.00013475002560875,0.01459620220654855,0.01459620220746255,0.0001267654988623,0.0001354255000478,10.0,0.05150310793009885,0.04778127637557635,0.02210946376733945,0.0199645703997215,0.0,0.0,0.02210962653631215,0.01996473787496795,0.0,0.0,0.0,0.0,0.0,0.0
55,55.0,0.0136064469810909,0.0136064481500168,0.0046451652055638,11.870272383774136,10.31146077798985,1.2670517362319665e-09,3.4536550872899926e-35,1.136998420903627e-19,1.2670517362319665e-09,1.339258307639517e-35,3.587065171229162e-20,0.01360640652987625,0.01360640682327085,0.0001521105150459,0.00014596549954145,0.01594412049823625,0.01594412484079465,0.00012080001397405001,0.0001298850002058,14.0,0.043465180345430746,0.0415637810612962,0.0185148180192386,0.019582769037726447,0.0,0.0,0.018514648079418952,0.019582997029887098,0.0,0.0,0.0,0.0,0.0,0.0
56,56.0,0.013580613805116399,0.013580587499391901,0.0046392123774724,9.034993799315998,10.65738598329699,1.2321385028272276e-09,3.8733066052739503e-35,7.454438766316067e-20,1.2036991494203685e-09,1.2722953922575414e-35,3.150308134933191e-20,0.01358058429570835,0.013580579793643199,0.00015889049609535,0.00015326550419554998,0.0142985148986897,0.01429851489874975,0.00012599100227815,0.0001144650159403,15.0,0.0424010297710462,0.040802393962540096,0.017746717969547098,0.01932769927989975,0.0,0.0,0.017746762370289597,0.019327700856251802,0.0,0.0,0.0,0.0,0.0,0.0
57,57.0,0.014161727976416051,0.0141617261467804,0.0046181147852481,18.678939134762913,18.562584608869656,1.172572673254877e-09,3.549936690241912e-35,8.202878359641256e-20,1.096912513586852e-09,1.0602461602146178e-35,2.6424458530726446e-20,0.014161681910955199,0.01416168178872015,0.0001593505403434,0.00011766550596795,0.01615807820721355,0.0161581898586854,0.00014776049647475002,0.00011710550097625,19.0,0.0375449596336596,0.0364423508546965,0.017614896460773348,0.01743429079801305,0.0,0.5,0.0176148662928339,0.017434289076748898,0.0,0.5,0.0,0.5,0.0,0.5
58,58.0,0.01405025793613475,0.0140502667591036,0.0046134041729529,11.496377369399852,11.60962309279057,1.0679877378323044e-09,3.49272037515285e-35,9.554849372021735e-20,1.0902889160279969e-09,1.017836313806033e-35,3.358625319551687e-20,0.01405020017716125,0.014050200862768852,0.0001643699870328,0.0001467405018047,0.014055653723595449,0.01405565146161725,0.00015011599316490002,0.0001370450008835,20.0,0.03645767643241355,0.0359371736183674,0.017955803221854152,0.01760715407803875,0.0,0.5,0.0179557798248851,0.01760712637230975,0.0,0.5,0.0,0.5,0.0,0.5
59,59.0,0.0159991818978914,0.015693017814385198,0.0045233577486545,22.977288597809093,9.669819242499216,0.0569334795025777,0.00471708693199825,0.0013296182762463,0.06618812282003264,0.0063491017011534,0.00142914352349635,0.01820997012320515,0.01903125653731115,0.00017617549747225,0.0001626160010346,0.0226407045559939,0.02264070455707935,0.00013461501293925,0.00014207998901835,50.0,0.0160409416017672,0.0181843064583615,0.0165760314314048,0.0168758086718988,1.0,1.0,0.0162571854585632,0.0157625854192128,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01595099418346135,0.01561027721917655,0.0045213206038557,23.43586695061822,9.169108866630268,0.05750187153538065,0.00490081091118285,0.0014182313245507,0.0670437522092433,0.0064472908459980004,0.0014415093212251499,0.018116828792405948,0.0190174242383154,0.00016952548685359998,0.00015858999904585,0.0181161341721792,0.01898787924709005,0.00013346999912750002,0.0001294159992539,51.0,0.0159343874242174,0.0180092199824483,0.01605487957947115,0.01631201542810025,1.0,1.0,0.016262047835408702,0.01594162221297615,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01630530642138065,0.01586666234802715,0.0044508224693808,69.34437521540531,11.33105551142944,0.083152655665517,0.008161471934094649,0.0019912431837433003,0.08596377906132979,0.0089906112173572,0.00203374935972955,0.01995985888195395,0.0195262200651032,0.0002202205178036,0.0001947554992511,0.02029840487647045,0.0214077383570148,0.0001996899991354,0.00017643500177650002,100.0,0.008480423998679449,0.009533274934058651,0.01479065883049995,0.0154039718800933,1.0,1.0,0.01530138474486335,0.015871623087811898,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0164374664837536,0.015931664096711,0.0044497678891726,79.50661480170311,11.120244093821384,0.0832541936512558,0.008192239224715,0.0019971508756698,0.08611076967739026,0.0089974956603707,0.0020388309831163498,0.0200540051299092,0.019511321052775,0.0002211054707004,0.00020269048764015,0.020118369309473298,0.019553867803863298,0.00019277500177845,0.00017556999955555,101.0,0.0084847306915233,0.00953783453157475,0.0149042340119075,0.015492258305780802,1.0,1.0,0.0153008039183728,0.015891497141789952,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0159733991959367,0.01639168771097125,0.0044076967958359,54.615197980998346,17.660739353977988,0.09160485616246056,0.009355701554564399,0.00222654391090755,0.09387171417361814,0.0101384988020226,0.0022456698077603,0.0195137748970677,0.01982280558872605,0.00024284050232375,0.00023287598378370002,0.020483763943196898,0.0206898573382884,0.0002215310159954,0.0002141355034837,150.0,0.0059499663933463495,0.00654588395530775,0.0150105241940321,0.013934086619064149,1.0,1.0,0.015032535954721999,0.01511103165188155,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01601725599928925,0.016368005330349752,0.0044069882174297,55.59828581068359,21.864447664545878,0.09169814907457091,0.0093986607472023,0.00221874469241945,0.0941423359453374,0.01016787923561945,0.00228054191143605,0.0197304130786846,0.0197728952638782,0.0002699154829315,0.00023069550297800002,0.019649210387967048,0.01977244052977665,0.00023479049923475002,0.0002137000374204,151.0,0.0059832004952463,0.00655946545683065,0.0150126878483972,0.01389832062236995,1.0,1.0,0.01511138939435435,0.01487658490711815,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.016073757314208098,0.0162315551898204,0.0043769960814788,158.50339351368893,19.760761439058115,0.0956623688661144,0.01012371136845815,0.00230071761227955,0.0984023092897523,0.01077088093952645,0.0023605990312005,0.02014640960034715,0.020253587994537352,0.0002992959962284,0.00027853099891215,0.020695927586514548,0.020423691835815397,0.00027164600032845,0.0002447909973852,200.0,0.0047012338468925,0.005030611324741601,0.01469606885017165,0.01351955809245565,1.0,1.0,0.01425570657000225,0.0149772315675669,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.016061158494686652,0.0162155055963929,0.0043764636315411,119.0703163716098,18.44042521103256,0.09566591026180896,0.0101195943167031,0.00229563611253515,0.09838683324568415,0.010796109571997399,0.0023743179474813,0.020108598908098102,0.02021843481583495,0.00028983049924130003,0.00029794597503495,0.0201074895479825,0.020217273568596,0.00027620099717745,0.0002748910155787,201.0,0.0047226876318689995,0.00505044812455485,0.014511250490904501,0.01352375450080005,1.0,1.0,0.0142181232399403,0.0149880592506623,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0158956690768388,0.0164350483902845,0.0043531787432255,67.27454674874753,21.915525058746425,0.0972798747415119,0.0104023350342221,0.00227134075507285,0.10029608622900825,0.0113108128762081,0.00238144337882725,0.02026802762409945,0.0202632886878559,0.00033572052416269997,0.00031047599622975,0.020237381311645,0.0205614884805426,0.0003938659720006,0.0003112315134785,250.0,0.00385670703630135,0.0041108429200466,0.0143071180193227,0.013606928225245798,1.0,1.0,0.0146873415975065,0.0148158151222334,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0158899345015404,0.016385380976921,0.0043527528164806,80.69890616041812,25.94823767278649,0.09753468759487591,0.0104481851435971,0.0022807767571287,0.10027130317495109,0.0112953099321667,0.00238347248008405,0.02022499235848,0.0202255129745283,0.0003266505009378,0.00030266547400965003,0.0202442464965654,0.02023531810086685,0.00029503100085999997,0.00027946149930355,251.0,0.0038758413086736002,0.0041289216217753,0.014274814765385349,0.01360657975366985,1.0,1.0,0.0147462755441868,0.0148217199702135,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01601988131683895,0.0163280470530654,0.0043337365654037,93.71516913458618,27.105489110806957,0.09905249831584725,0.01081383753850745,0.0022931093514221,0.1017761717027733,0.01149946561426525,0.0023965289000982496,0.02052007838765655,0.0204602656640464,0.00037017650902265,0.00035397650572115,0.020424303807493348,0.02016692189860265,0.0003297265502624,0.00035494102121440003,300.0,0.0032929150927355,0.0034942768301423,0.01449096986198415,0.014082184482042199,1.0,1.0,0.0145504081271942,0.0146797729499583,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01601454391168,0.016305131207327947,0.0043333819366706,79.21037244141189,31.5284300884814,0.0991045370862893,0.01082040558541225,0.0022499963202791,0.10172109822994091,0.0114858117911315,0.00240200790319445,0.02053755549232205,0.02050353051125345,0.0003729460040631,0.00034168153069910005,0.0205368811707211,0.0204346519401086,0.00036953549715685,0.00032910599838935004,301.0,0.0033109955580722,0.0035114739021362,0.01422899320584075,0.01408236355638975,1.0,1.0,0.0145510590735679,0.01468120126428075,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01593635270451745,0.0159124580905404,0.0043173205540023,58.173079600055644,59.094003075850196,0.10036142425061845,0.0109403017434829,0.0022553592788200003,0.10313052116735055,0.0118111413039062,0.00244039614432795,0.0201566087484622,0.0203303072886859,0.0003999009750259,0.0003835959978459,0.02050295739132425,0.0203885331153007,0.00039606098289365,0.0003614370361901,350.0,0.0028946320412569,0.00305003566967065,0.01395396330842425,0.013720483496614151,1.0,1.0,0.014248025523339251,0.01467487549633815,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.01589861705924785,0.01590232261766565,0.0043170169554369,57.669893482583575,45.40731250659155,0.10037778463293576,0.010940338911818798,0.00225976009305405,0.10312375398817805,0.0118019611852783,0.00243763718535585,0.0201342734695574,0.02032938833586155,0.00041381648043165,0.00037543600046770003,0.0201305671530734,0.02030787674329145,0.00037319153852869997,0.00037768157199020004,351.0,0.0029109955040091,0.0030664755810023,0.013955609086929551,0.013720897601798,1.0,1.0,0.0142494157519828,0.0146484654781842,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.01545746651179305,0.0162929069539328,0.0043031216987365,72.07859142776579,35.170967693946295,0.1011204251162687,0.0111088505123391,0.00226243005219135,0.10431235883716275,0.0120132061496846,0.00248397797345545,0.0201301384701765,0.02011552421644745,0.00045307149412105,0.00042607594514259997,0.020389993418257597,0.02043418742620045,0.0004153765039518,0.00040091144910545,400.0,0.00261666622451985,0.00272033696417485,0.01370425198234305,0.013775800815185951,1.0,1.0,0.01390388626782915,0.01417569493669845,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.01544980432130595,0.016317872135242148,0.0043028564095112,51.769627668378234,29.151418230449053,0.10114549645536465,0.011120939764513501,0.0022628574419805,0.10428961480691776,0.01202196651045095,0.00249951401258205,0.020107496393932348,0.0200979214999674,0.00044478202471505,0.000424716505222,0.020116586852137602,0.020097684829408602,0.00040723098209125,0.00040067599911705,401.0,0.0026317075129763503,0.0027356210883386,0.0136743854129228,0.013772787932641799,1.0,1.0,0.013874902958536401,0.01429397007634485,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.01563680510631605,0.01635565117022345,0.0042906167061703,46.96580689537586,44.10226591473838,0.1013924220544562,0.0111461250341162,0.00231486108644215,0.10503378640599785,0.0121700992258726,0.0025416195518283,0.02022055650784335,0.0201962128280565,0.0005041309996158499,0.00047190143959594997,0.02020724340322365,0.020160762480218697,0.00047404196811835,0.00045425602365865,450.0,0.0023660245657888502,0.0024588320600257,0.014035007699181149,0.0138637798680358,1.0,1.0,0.01390510198508265,0.01450762088007665,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.0156292676545156,0.0163482309145618,0.0042903812231469,44.51081478833294,45.55757071012704,0.1014767465143912,0.01117854442165385,0.0023126283867611497,0.1050561821756415,0.0121719961441323,0.0025340174555327,0.0202369431221543,0.0202172359104714,0.00048751153735785,0.00045843149564454995,0.0202206902211379,0.0201938919144546,0.0004565559975162,0.00043657649803205,451.0,0.0023798639690824,0.0024723339430066504,0.0138549600818248,0.0138674362279354,1.0,1.0,0.013826269913432498,0.014498260685685601,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.0156057311972098,0.01636638485055435,0.0042794476678666,44.07207874082451,79.85002005085335,0.10169539102401795,0.0112054108065327,0.0023427325625701998,0.1056760219144707,0.01239426360562115,0.0026682045245578004,0.020415476589775952,0.020666224689797452,0.00053480147107615,0.000487785997393,0.02011329232580025,0.02039291338885655,0.00048376652193835,0.0004734115063911,500.0,0.00217615837343045,0.00225547786476855,0.0138007711739968,0.0140159715374404,1.0,1.0,0.01376388102730415,0.01499068195764115,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.015597685105025,0.01635957324018255,0.0042792360287349,40.54152073385558,56.12566854283796,0.1016630606084866,0.0111968165843103,0.0023493888643688,0.1056821596313211,0.01239347531614025,0.00271529132282365,0.02064688280706265,0.02065253278404715,0.0005392960010793999,0.00050582599942565,0.020443571160361,0.02065120240151465,0.0005206070491112,0.00048467099986735003,501.0,0.0021889851010071498,0.00226792878367235,0.0141575299563311,0.014000303944493999,1.0,1.0,0.0138350341334864,0.01506712241534045,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.015540775089478001,0.01623453994556895,0.0042693590457445,37.44503173676276,45.71747671538833,0.1022892733773811,0.011340143008182799,0.0023647068427609,0.1062471281347514,0.012483262600691498,0.0027232554453117,0.02075589101455315,0.02035937484977155,0.00061125698266545,0.0005791265248262,0.02074097063334765,0.0206346374025217,0.0005559815435844499,0.0005119615016155,550.0,0.0020104029110413497,0.0020837709360513497,0.013945576285999899,0.0133860057706336,1.0,1.0,0.01399613054879675,0.0148773454675063,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.01554107215520685,0.0162145604036486,0.0042691669096451,36.91795160765105,50.78888977387032,0.10228708195172509,0.01133763660789765,0.0023678963110157,0.10626950564348456,0.01248364472806455,0.0027214927832573,0.0205720083506903,0.020345935701006547,0.0005946914679951999,0.00053999701049175,0.0207550767827809,0.0203449301060953,0.00054456699581345,0.00051331205759195,551.0,0.00202225708525125,0.0020954180131432503,0.0138154908352742,0.0134082302428858,1.0,1.0,0.013962794098517951,0.014882982140700149,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.0155887630582578,0.016187758589866298,0.004260162056473,23.033212188864127,51.56886883989864,0.10253106607727594,0.01135821120813715,0.0023531160135626,0.10676593454609659,0.01258241906707845,0.00273840321065735,0.02063697352400825,0.02007540761255,0.0006040020089130001,0.00058040750445795,0.020741362701013552,0.0203827257514237,0.0005923124845138999,0.000560636526643,600.0,0.00187144498919795,0.0019417100001859998,0.0136425260906009,0.013639881769761001,1.0,1.0,0.01390176585538355,0.0148468437368228,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.015582057706408699,0.016181758983184948,0.0042599861656771,25.334802651974318,60.84225963527933,0.10250702401203715,0.011352088344489749,0.00235415350159765,0.10678571180399955,0.0125850392911457,0.002737956090958,0.020621378363524,0.0200647902938096,0.0006347714988805,0.0006065019988454,0.02062042209512035,0.020064522730643748,0.0005931060040893,0.0005663420888594999,601.0,0.0018824817161587999,0.0019526519371877,0.013643446685918999,0.0136406174817215,1.0,1.0,0.01390188943411165,0.01484851962157085,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.015574864731227201,0.016310365282089748,0.004251713301828,21.890628483801265,36.91625278479842,0.10253905147059189,0.01135961319328615,0.00236900834624185,0.10695789113934355,0.0126752729086762,0.0027236083950799,0.0208605449435282,0.02011539713784465,0.00064227649636445,0.0006236919980437501,0.020914003804150948,0.02014278636685405,0.0006287414798861999,0.0005874110029253,650.0,0.0017541984484881002,0.0018200160660893,0.0136746896197551,0.013389839038957949,1.0,1.0,0.013855677439664451,0.0144880466053395,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.01556718677895155,0.0163054930141749,0.0042515511495378,21.62358970241621,39.33434165123617,0.10252326446621285,0.011355653368690499,0.00236703969779865,0.10706106495614205,0.01270182948753205,0.0027262476779319,0.02085568785443595,0.020106237513323598,0.00064928806386885,0.0006221564872248,0.020863495892098398,0.020106188654004653,0.0006208560007507501,0.0006078264814277,651.0,0.0017645297184109001,0.00183021180209555,0.0136763758057863,0.013401675458558901,1.0,1.0,0.013853666378597699,0.01449117460954015,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.0157052117898729,0.0163251298406897,0.0042439013137689,29.60182909980722,55.11103682898465,0.10307573646150095,0.01148250772229825,0.00233747965271625,0.10728984010505996,0.012710143327392301,0.0026425328686319,0.0208975238523907,0.019914427781664502,0.0007297724805539,0.0006562164999194999,0.020938360046526848,0.02025277117545025,0.0006856025211163499,0.00063811600193725,700.0,0.0016659500885901,0.00171644627976655,0.01408170340617015,0.0132706133727909,1.0,1.0,0.0137344539131729,0.0142737919535059,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.015697054136941398,0.0163201504585494,0.0042437509301108,32.83929955365238,41.922622247831896,0.10308693444014325,0.0114850395649322,0.00233375143699815,0.10729241314753425,0.012708489626767499,0.0026409253690230497,0.0208853438469472,0.01993200408797265,0.0006940874918655,0.00066808146948455,0.0208846118853508,0.019914489512276798,0.0006656324840149999,0.00065084756352,701.0,0.0016756067616359501,0.00172608143290065,0.01408302905042005,0.013349946742585,1.0,1.0,0.01373593139284925,0.0142746601015649,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.015714463248145648,0.016388578500050148,0.004236637739524,24.412100393805304,42.11651956892456,0.10315700215896195,0.01151314923617965,0.0023666545188343498,0.107420865759341,0.01271656916041555,0.0026578981239937,0.021113178187326852,0.020299863655226298,0.00074264248542015,0.00068811253004235,0.02108302109660925,0.02006433030225665,0.00069841250660825,0.0006778314673283,750.0,0.0015802181443487,0.0016246909715763001,0.0135713375153656,0.0135665817358365,1.0,1.0,0.0138101478179206,0.0137493748896091,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.01570681511182985,0.01638218919023135,0.0042364975486483,27.884410330949322,46.21663072490628,0.10314091297790814,0.011514170033898201,0.0023664336524402496,0.10739208371384429,0.01270956789922015,0.0026583677108874,0.02110903200916735,0.0202910446667304,0.00075965299038215,0.0006789724575355499,0.021108449998783002,0.020288408291313148,0.00070302696985885,0.0006650380091741,751.0,0.00158938162255045,0.0016337731066568498,0.013572852962178451,0.0135697607618134,1.0,1.0,0.01381028067269265,0.013750032814175701,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.01547387424440495,0.0162333707495998,0.0042298513707343,29.550296648125368,55.70702422185059,0.10333622670568521,0.0115197178629863,0.0023578596354613,0.10762867677981355,0.0127664631811122,0.0026317972211916,0.0206406823172757,0.020256010122574303,0.0008347380207851,0.00069597599940605,0.02099196262659285,0.020303749128573752,0.00073027699545485,0.0006948910013306,800.0,0.00150275624823865,0.00154455254471085,0.01358808675077745,0.013257335645772701,1.0,1.0,0.0138136591194816,0.0138224693991607,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.01547117249670095,0.0162202555502193,0.0042297200924514,28.365153186332464,42.35721729094075,0.10334152911796296,0.011519572585459999,0.0023559223256222,0.1076211800110225,0.012766526429424399,0.00263212397328215,0.02064076366913095,0.02024458905447785,0.0007965324657561,0.0007189725292846,0.020640530590964053,0.020244591837414,0.0007549230358563,0.0006777065027563001,801.0,0.0015114379043202,0.0015531390405015499,0.0136097612889687,0.01325769123307575,1.0,1.0,0.0138139244901488,0.0138190438356155,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.01548479293102285,0.01627604179017135,0.0042234839825133,22.98546856432222,39.206035065752076,0.10356784224484684,0.0116023157985418,0.0023719837688334,0.10791210909024054,0.012916387770449851,0.0026628086714614,0.02071162003911035,0.020235717142943352,0.0008209379739128,0.00076537800487125,0.02067152469661345,0.0201413311363278,0.0007998670007509,0.0007450924604199499,850.0,0.0014349047289531,0.0014738792353991,0.01352105768285105,0.0136534450168151,1.0,1.0,0.013755029179061198,0.01383853612344365,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.0155478404012633,0.01627061160188035,0.0042233605627952,22.621674900874496,37.72931338190392,0.10356172213968434,0.01160517684196285,0.0023712458652066,0.1079055035202939,0.0129135876114912,0.0026612269482154498,0.02070264864965455,0.02022518226710295,0.0008255779976025,0.00077241298276925,0.020703898781395898,0.02022514081410685,0.0007699779816903,0.0007288269989657501,851.0,0.00144316528786775,0.0014820409398449501,0.013520863283314699,0.013653437601920549,1.0,1.0,0.0137551912139382,0.0138457145977431,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.0154222054928027,0.0162617460506886,0.0042174873618736,21.955058378065587,36.720501772055286,0.1037009453399069,0.01162563573394545,0.002368746426742,0.1081719463421923,0.0129136712329546,0.0026712904184722497,0.02089510085860745,0.020133294134525352,0.00084797300951315,0.0007717419866821,0.02090522524015645,0.0202633576418085,0.00081351801418345,0.00076687198088615,900.0,0.00137430663548025,0.0014101420711190998,0.01362315684394835,0.0131125898728838,1.0,1.0,0.0139103002550282,0.013895808505837,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.01543569548286465,0.01626120302178105,0.0042173709226254,24.522524886153406,36.41015353588591,0.1037122574094025,0.011622718668135999,0.002366512749966,0.10816086696772995,0.01291462725459375,0.00267064293856765,0.0208835246737397,0.02012634153590495,0.0008745480445213501,0.00078561803093175,0.0208830209355518,0.0201264987895023,0.0007898360017861499,0.0007789420014887,901.0,0.0013821289069226,0.0014179104517492,0.0136231245310634,0.01311078073029605,1.0,1.0,0.0139093991581517,0.01389598229917265,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.0154165516308361,0.01618279543197705,0.0042118211397449,23.359543032311194,35.71099028217213,0.10387700068766885,0.0116406245026411,0.0023825155906136,0.10821218831295995,0.0129011459098486,0.00273529246823155,0.02086909730543795,0.020228930777995598,0.0009219375351676501,0.00083960246774945,0.02089197528132225,0.02008908938973345,0.0008724380168132,0.0008251680410466999,950.0,0.0013200300630453999,0.0013541457442441001,0.0135320608694684,0.01385136066965725,1.0,1.0,0.0140420942908805,0.0141670620358177,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.015411004706882201,0.01617129433776495,0.0042117109417746,27.68515118411233,38.23894505032149,0.10388365563756649,0.0116384800329249,0.0023834334666137996,0.10822218553850045,0.0129021620736501,0.0027408956930856,0.0208584137855291,0.02021997141320415,0.0008977774850790999,0.0008344024718097999,0.0208578465191845,0.02021968449384315,0.0008522820062353,0.0008251929539255,951.0,0.0013275127799963,0.0013615917429035999,0.0135320189613309,0.013864555090082501,1.0,1.0,0.014042379097461751,0.01416706762427455,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.015438762890318099,0.0161691530824419,0.0042064511792785,20.457003362927935,33.590943814600905,0.1041184660072513,0.0116874383038581,0.00237412104080715,0.10829822839213266,0.012963869149352901,0.00273810031636925,0.02079795484710935,0.0201939353748183,0.000998138973955,0.00086988750263115,0.020928146839698902,0.020226078732337102,0.0008811469997453501,0.0009060035226866,1000.0,0.0012712823464400501,0.0013034171889042502,0.01314540570113075,0.0131319172574337,1.0,1.0,0.01394154519703155,0.0141405334565557,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0066526485932694,0.0066526485933001995,0.0038422510789183,0.16176437940885074,0.1189266778856108,1.1697856646324572e-09,5.089181569030166e-35,1.422827694824323e-19,1.1697856646324572e-09,5.089181569030166e-35,1.4228276949069432e-19,0.00665267546431185,0.00665267546414495,0.00015846002497705002,0.00012119546590835001,0.0,0.0,0.00013231000048105,0.00010101000225400542,0.0,0.0785968073298154,0.01536900591018675,0.041806953977797795,0.0373002774455138,0.0,0.0,0.041806953974627956,0.03730027744153095,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,0.0070332357086415505,0.0070332350977328,0.0038247778011525,0.7345279916225991,0.4949761710304301,1.9787034049111384e-09,4.043456915777925e-35,2.0116188019312068e-19,1.8775481479627086e-09,4.2409846408584714e-35,1.1245550253597344e-19,0.00703324178204695,0.00703324225817615,0.0001354400046693,0.00011627599451449999,0.009241444743343999,0.009241444743524799,0.00011020999954774999,9.446050898986869e-05,1.0,0.08602597574860785,0.05818510379957249,0.0396664379954193,0.0368341397622359,0.0,0.0,0.03966643798610395,0.03683413976087445,0.0,0.0,0.0,0.0,0.0,0.0
