,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
94,94.0,0.014039600100822726,0.015543800199082433,0.0042173709226253995,29.566249832322985,19.567617614187476,0.10651746016704461,0.012302994256075749,0.0024456783425442865,0.11185724500404383,0.013780287548609615,0.0027985319609160337,0.02121967023327589,0.01991744778536742,0.0008194247913099999,0.0007744787379730133,0.02122153575946385,0.019917413320692228,0.0007744513323510668,0.0014473855386313065,901.0,0.0012141574726396,0.0015813129992541532,0.012600636527106574,0.012407975755418047,1.0,0.9333333333333333,0.01361205251414131,0.013773967635431905,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
95,95.0,0.014017052840576,0.015488982322809253,0.0042118211397449,32.81922290159685,16.70776870988193,0.10662684001005322,0.012333661640323212,0.0024679081070437064,0.11192663813610007,0.0138118596655389,0.002804476995991793,0.02138712411179081,0.01999875481659069,0.0046284759987125805,0.0008066393447127599,0.02119933045802579,0.019914563224193473,0.0008137075371147266,0.00078266886266642,950.0,0.0011606020429922466,0.0015087590924045202,0.012459811682385368,0.012460594721407953,1.0,0.9333333333333333,0.013583793129652433,0.014003155578443732,0.4,0.6,1.0,1.0,1.0,1.0
96,96.0,0.014016926346463418,0.015485855913036688,0.004211710941774598,32.67834949583145,16.970210878260694,0.10661730944479701,0.012330948174544425,0.0024680487034675807,0.11191750064401688,0.013809156159856888,0.00280890192335558,0.02139812507709177,0.020009018114605336,0.0033735665257456867,0.0008385484143217934,0.021385649047778607,0.019997306675831477,0.0008290636624829867,0.0007844940516709132,951.0,0.0011682294155502533,0.001516016427524587,0.012469207195793119,0.012474314310871667,1.0,0.9333333333333333,0.013539377350637354,0.014026532730532663,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
97,97.0,0.014027077596082235,0.015490062611711947,0.004206451179278501,30.876016274084396,18.956808451215572,0.106802050479235,0.012386078140234659,0.0024875666274487133,0.1119538410450332,0.013835130851766455,0.0028129476854127406,0.021240356260063823,0.02007494169074521,0.0009111943843890336,0.0008450181977725866,0.02136343355476387,0.02002461078949273,0.0008556667977245001,0.00084075033179634,1000.0,0.0011197148405030402,0.00145039454451376,0.012533353878640786,0.012485164668841234,1.0,0.9333333333333333,0.013527584984028387,0.014018781073310092,0.5333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0
98,98.0,0.0023004916823946998,0.0023004916823668666,0.0038422510789183,0.20932725976769387,0.22137139634481476,1.0439631607953712e-09,4.1831534373784045e-35,1.308091550271718e-19,1.0439631607953712e-09,4.1831534373784045e-35,1.3080915504309859e-19,0.002300512436249847,0.002300512436384793,0.00017385112878395335,0.00012910347722932814,0.0,0.0,0.00010170814008837086,9.928825481132973e-05,0.0,0.0653934779453807,0.0153690054606125,0.03569948148432809,0.03569675714773513,0.0,0.0,0.03569948149872059,0.03569675716349909,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,0.0041028251252555,0.004102825104757993,0.0038247778011525,0.3821263702244323,0.39430659399949947,1.2261732608206334e-09,3.41926781155884e-35,1.0120591355141242e-19,1.1975553340390785e-09,3.485961197815337e-35,1.1502904542465374e-19,0.00410283178622372,0.004102831807286819,0.00013510885425294667,0.00011494233500945042,0.007485244006331515,0.007485244006596324,0.00012489453899127245,9.741425553023853e-05,1.0,0.0765461401330617,0.0532584152293225,0.031211676834231088,0.030846634992252462,0.0,0.0,0.031211681799524535,0.030846645438537976,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.006989804515547129,0.00698980451456368,0.0037862032905605987,0.5937723464703595,0.6409905342312413,1.0573951768245524e-09,3.3085178946816325e-35,8.079654775766876e-20,1.0660287048409826e-09,2.3239741318768912e-35,8.316703279769269e-20,0.006989816189853246,0.006989816193453719,0.00013974046378274668,0.0001056834713380911,0.014212756102227579,0.014212740219200055,0.00010928474754711491,0.00010588639464304189,4.0,0.0609870943998224,0.055424846877501883,0.0256142177981898,0.024810251489574497,0.06666666666666667,0.0,0.025614217795116332,0.02481025148584911,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
101,101.0,0.00818014465125086,0.008180145439815911,0.0037762435051435996,0.9787258390237791,1.5523908550931083,1.0642335298003907e-09,3.67973691653767e-35,7.256757710273714e-20,1.0778346075249704e-09,2.0915767186892022e-35,7.216608112007567e-20,0.008180122491314413,0.008180122459791767,0.0002321254619648933,0.00011544014778334045,0.010838250868739721,0.01083825087150258,0.00010494492186502144,0.00010229805896715935,5.0,0.05838699064845955,0.05399734374619317,0.023490430544035053,0.02246436647443706,0.06666666666666667,0.0,0.023490421067867126,0.022464363722287838,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
102,102.0,0.009560684541064448,0.009560688815409557,0.0037446117044905008,2.5877597098333354,2.4224492985818262,1.0395603675990138e-09,2.9137644097542357e-35,7.153305805574979e-20,1.0080276297847201e-09,1.4939833704922875e-35,3.8482840094830154e-20,0.00956065399052116,0.009560654340863395,0.00015351720576286,0.00011957225603202106,0.013393262161553928,0.013393330042795037,0.0001172909338492493,0.00010797353097583112,9.0,0.0470322514852589,0.04531635062951708,0.019492837313577115,0.019914185904862738,0.0,0.06666666666666667,0.019492322993614954,0.019913839647843466,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
103,103.0,0.009523358771077949,0.00952334592289542,0.0037381584835659985,2.9363580553435895,2.903629015016001,9.994626555489523e-10,2.6568699674122475e-35,7.527798119243664e-20,9.8265808249612e-10,1.3943844791261347e-35,3.304870490125133e-20,0.009523309440479287,0.009523306965486502,0.00014247960401306666,0.00011231080425201863,0.009815016973218314,0.009815033912913334,0.00011255233378805435,0.00011827087073467775,10.0,0.04407756702166543,0.04422641275645971,0.019475537021894217,0.019915685862080437,0.0,0.06666666666666667,0.01947537448134445,0.019915631413999376,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
104,104.0,0.010395332473425759,0.010324071582655086,0.003716132164450999,1.7784699905287804,1.7381040517160726,0.02125617373984877,0.0013238599815681466,0.00047144468681557333,0.027147295933192834,0.0020091382289176662,0.0005347809776376,0.011579583665892694,0.011554918873039725,0.0001661796736394667,0.00012693233074966456,0.01311382429967884,0.013113805886640418,0.00011765093731806729,0.00015816506056576005,14.0,0.03418003251804054,0.03716854855816384,0.01889676444771222,0.01880353978731539,0.0,0.0,0.01828773511989311,0.018362597392300457,0.0,0.0,0.13333333333333333,0.2,0.26666666666666666,0.26666666666666666
105,105.0,0.010323604078779186,0.010316463924028067,0.0037113699019779007,1.5542157003869457,1.8616871364254621,0.02634754590286837,0.001669469050770833,0.0006386992241416668,0.03158668227295844,0.0024059104297337736,0.0006907428667614601,0.011931188152849175,0.011986274672073206,0.00016096045583248,0.00012307107608644667,0.012165515975261746,0.01229630265939104,0.00011796420900885266,0.0001029442047486666,15.0,0.0327562267917681,0.03986879374488011,0.018229720061515763,0.017980979373346175,0.0,0.0,0.018132277569114143,0.018321340605612014,0.0,0.0,0.13333333333333333,0.2,0.2,0.26666666666666666
106,106.0,0.010680942823082795,0.010649413141466774,0.0036944918281984988,2.187186684850167,3.014681526868905,0.0400662393383139,0.0029823554624808196,0.0010230718019036266,0.0460971880451304,0.0037905403955475064,0.00103999978991792,0.012943405943300706,0.012817318296454102,0.00015364979699366,0.0001262648026264526,0.013551718125971276,0.013559226764806587,0.00012889840218118076,0.00011877221040773469,19.0,0.027246117156286005,0.037267233603935454,0.018435412501647166,0.01835189362335176,0.13333333333333333,0.0,0.018136509464853637,0.018349315201944813,0.2,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667
107,107.0,0.010706348778136452,0.010599846319714506,0.0036907233383623016,2.2929594147436245,3.7394519372258705,0.04224732070610634,0.0030623947944752664,0.0010242276931345733,0.049121009402997004,0.004075613242421834,0.0011263532130282733,0.013080718652644988,0.01288020471758994,0.00015098892811991996,0.00012537913620079365,0.013259481527084045,0.013157556219877945,0.00012813499852194668,0.00011180507450863868,20.0,0.02644580727927314,0.04161580309712868,0.01863503910750626,0.018209432769124036,0.2,0.0,0.017388250234869864,0.01752172708730405,0.2,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333
108,108.0,0.01148470099795536,0.011912998068159073,0.003618686198923601,4.922870253986427,3.6088697393888043,0.07933217499724665,0.007422205039703999,0.0019162048198637664,0.08386205524930142,0.008508216977497395,0.0020480141640777,0.016669437602706814,0.016422195022570276,0.00017066506916304,0.0001467717323975667,0.019629433314403068,0.019913019489720376,0.00362616238708138,0.00013725447788597332,50.0,0.011875183361689308,0.02071005900907624,0.015516986783965259,0.015297409040765235,0.2,0.06666666666666667,0.01594375947756777,0.015720767983219214,0.13333333333333333,0.06666666666666667,0.8666666666666667,0.8,0.9333333333333333,0.9333333333333333
109,109.0,0.011443900266404159,0.011878330276537001,0.003617056483084498,5.18570469924695,3.986655706739839,0.07991191809959888,0.0075104563449102674,0.0019192805844225867,0.08446213838361107,0.008589645576554252,0.0020442208018635866,0.016600171953754326,0.016398962731135662,0.0001686024656615733,0.00014789640166171334,0.016704596246164726,0.016474258034051278,0.00014155240496616664,0.00013382171819098667,51.0,0.011795806428657388,0.02046423531605086,0.015382950932719776,0.015224359461178,0.2,0.06666666666666667,0.01579290121486855,0.015425101158857046,0.2,0.06666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0
110,110.0,0.012094801508202887,0.01263395968297072,0.0035606579755046008,10.167406778919394,4.977711380023781,0.09345941686698159,0.00965198302278862,0.002235873201574727,0.09689025220472351,0.01052768895685884,0.0023377460189053937,0.017755763042655515,0.017687162732714246,0.00020480378710387333,0.0014298175900572534,0.019057489201390488,0.018746072308781715,0.00018136032255516667,0.00017197912699577333,100.0,0.006447043684131346,0.010775361873149987,0.014533359341131953,0.014211299477086653,0.3333333333333333,0.3333333333333333,0.014451130725245325,0.014458927350080813,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
111,111.0,0.012110301082971123,0.01264103213299288,0.003559814311338101,10.838705406457303,3.9980660428421597,0.09353626433372722,0.00965627537551128,0.00224195745369572,0.09693455537446533,0.010523788169219525,0.002333825794786833,0.017881447728636753,0.01767782338683877,0.00020141534187127332,0.0001775445346234933,0.017774324657917173,0.01768329336642368,0.00017998300415147332,0.00017010086715642668,101.0,0.0064553911256649875,0.010741904880611596,0.014455336555529908,0.014234588071794878,0.3333333333333333,0.3333333333333333,0.014685087052185294,0.014617055245543693,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
112,112.0,0.012143251195375859,0.01298438239946375,0.0035261574366687014,5.003176166601285,2.778383630328123,0.09855371305023247,0.010543271595819689,0.00231879091727648,0.10180688764228694,0.011413701546850152,0.0025272255604583266,0.018555978836386218,0.01799596192738739,0.00183030727227252,0.0015039454005696868,0.018932690898863607,0.018658470435037475,0.0002210591439506333,0.0002099664581085267,150.0,0.004517403126969593,0.0073381680793555394,0.01406144821569543,0.013648012375900973,0.26666666666666666,0.4,0.014369552281070534,0.014225608429069987,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
113,113.0,0.012150880060529227,0.013024218435470105,0.003525590573943799,5.825844769408529,2.3603908246511613,0.09859447324558733,0.010549650786853607,0.0023086300588337004,0.10184088149220762,0.011420010376026527,0.00251784246863492,0.01852237011671744,0.017979911189574226,0.00139232213623468,0.00021108132593018668,0.018611791205995005,0.018033285337308167,0.00020821600555787333,0.00020538453439556667,151.0,0.00457076422063156,0.007337215988850187,0.014070851599075748,0.01371863810913816,0.3333333333333333,0.4,0.01433686270870872,0.014172250997026927,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
114,114.0,0.012391235527763332,0.013337734369733739,0.003501596865182999,8.897602704315553,2.9290247890305183,0.1016142076629868,0.011170040395080077,0.002395751179564013,0.10498611624941812,0.01210923830454304,0.0025746972788421333,0.019039955164223018,0.018348727536153346,0.00029574607324316,0.00024606153189471995,0.019169163116796877,0.018670783626626553,0.00024082134016978663,0.0014666423366482266,200.0,0.00355336364751212,0.005612975192043627,0.01375163793823522,0.013380092608382386,0.4,0.5333333333333333,0.014239978556671891,0.014475279281984358,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
115,115.0,0.01238401321370487,0.013314454370686006,0.0035011709052329,8.789910661119938,3.0341685719797775,0.10161702518021626,0.011165540949089565,0.0023968624615384464,0.10500698100973455,0.012108175348617585,0.0025708788478565133,0.018994099242605693,0.018343425633630776,0.00028675334154583995,0.00026494987857095996,0.01903750699680509,0.01834756662542436,0.00024688059250662666,0.00023961920038948666,201.0,0.0035709028803077333,0.00562086903330136,0.013751781704807587,0.013393923191085287,0.4,0.5333333333333333,0.014293897046939372,0.014494493917957945,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
116,116.0,0.012402899556441926,0.0135729310780515,0.003482542994580401,15.064421344716054,5.008422534494457,0.10244888763291397,0.011293329767898562,0.002385151635391813,0.10619931548082648,0.012321610541480822,0.0025872618223081066,0.01908075619199497,0.018238398390806754,0.00035278300031975997,0.00029550001030046,0.019309265545959846,0.01849273478269827,0.00029046352283326,0.00028941546697746663,250.0,0.00292255585571862,0.004564422149383627,0.013518686957681525,0.013112509933206722,0.6,0.5333333333333333,0.013906742098202465,0.014164833389363184,0.4,0.4,1.0,1.0,1.0,1.0
117,117.0,0.012397067452428747,0.013572490746388027,0.0034822022531844003,15.79701334678854,3.9119983788261985,0.10250049741781016,0.011305491571171134,0.0023746292408076872,0.10626130829777886,0.0123368793607826,0.002590320066365993,0.0191046727256871,0.018202243180930056,0.00034006151981878666,0.0018559237323642734,0.019085598606029465,0.01824495649965008,0.00031857621239997336,0.0003194741249898933,251.0,0.0029385507444322392,0.00457394714432022,0.013574286675126295,0.0131987934254004,0.6,0.5333333333333333,0.013894227673718293,0.014181686069566648,0.4,0.4,1.0,1.0,1.0,1.0
118,118.0,0.012349677180721294,0.013675395726877872,0.0034669892523229006,9.505537183160293,3.8229504784615225,0.10350147470032622,0.011535250112389282,0.0023585558100564868,0.10712483979660863,0.012533994770830845,0.0026197085296359866,0.019249750836861545,0.01814507895337719,0.0003625068634088201,0.00032872633625322,0.019254018332573643,0.01842974724705475,0.00033619899477338667,0.00031666745780962666,300.0,0.00250058242000096,0.0038597785207801927,0.013086891706515214,0.012929474671890812,0.7333333333333333,0.5333333333333333,0.013898890039864635,0.014180218099418012,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
119,119.0,0.01233655566257268,0.013675071618348413,0.0034667055493365,10.09149874518092,3.967740094029917,0.10352013502884667,0.011537357917424986,0.00236133376724136,0.10715817102252753,0.012540892454249475,0.0026163953271580265,0.019215737588701817,0.018188700690856208,0.0009194862706256399,0.00034068627428492,0.019253077255339864,0.01814624577297686,0.00034030541088815336,0.0003399589402154334,301.0,0.002515194423870867,0.0038701192633404133,0.01318759361774368,0.012934275169910046,0.7333333333333333,0.5333333333333333,0.013870827847091781,0.014158491194757561,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
120,120.0,0.01224655662050084,0.013637947790816658,0.0034538564432018,9.31429392388527,3.530439001160509,0.10422729992846887,0.011720309777392435,0.0023986059211571404,0.10808869347537402,0.012774256396044554,0.00267029103691306,0.0192545862314947,0.018339375831296866,0.0003761295959217067,0.00035889092735786005,0.019409022034011028,0.018317991371212806,0.0003761396682723733,0.0003673901213914601,350.0,0.002218257553828493,0.0033542315967085524,0.013316175724378276,0.013079556301990666,0.6,0.5333333333333333,0.013813765352489554,0.013969152654931039,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
121,121.0,0.012279900684681594,0.013603928578278735,0.0034536135643494993,8.816604307157103,3.8172389640499507,0.10423126772065067,0.011720710023373696,0.0023996642803809204,0.10832877817692578,0.01281305836316183,0.0026833708604225336,0.01947055198679245,0.01832968601551964,0.002204802067960007,0.00040763460589608003,0.019240162044741785,0.018331815744098538,0.00036108219380058,0.00034914699232706,351.0,0.0022316050262283396,0.0033643569589344073,0.013308973965379925,0.013030569098301402,0.6,0.5333333333333333,0.01408280329057714,0.014192923840297968,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
122,122.0,0.012205271218069606,0.0136445073791037,0.0034424973589892004,28.78932020220212,3.2865190730156124,0.10461925653206583,0.011796123380127086,0.0024110770486414673,0.10884938115954709,0.012969206606626368,0.00267833415246622,0.01929522452156396,0.018547212308666614,0.0004463631417213933,0.00043847505755058004,0.01948391060276618,0.018458596971911823,0.00042408032240922667,0.0003986204722119533,400.0,0.00202030437106064,0.0029735068047655605,0.013408619993840737,0.013090857201963952,0.5333333333333333,0.6,0.013770362447676052,0.014087985740937146,0.2,0.3333333333333333,1.0,1.0,1.0,1.0
123,123.0,0.012199749147770687,0.013619901878288876,0.0034422851276090013,41.6149268263381,3.2231931835306264,0.10466689334271345,0.011809317020005206,0.00242354765544928,0.10890801236583451,0.01298590560053542,0.0026741024606117803,0.019497667898006516,0.018594933877808494,0.00042510366353474,0.0003993743278745266,0.019305253107840325,0.018550925840748144,0.0004321452705577134,0.0003840745397610067,401.0,0.0020325794135272464,0.002983438154366407,0.013284142421719821,0.01311497680714841,0.5333333333333333,0.6,0.013993504825014373,0.01432569116943421,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
124,124.0,0.012479518462475088,0.013733643894357913,0.0034324933649362006,28.236677594693415,4.402516795345824,0.10495447460128648,0.011862545241399566,0.0024559875755663938,0.10931847359749108,0.0130601779871786,0.0026774891059896068,0.019622484929809704,0.018737789894293908,0.00046757053739076004,0.0004493445883174599,0.019702698917032316,0.018783040638605662,0.00044977780586723996,0.00043232846680131326,450.0,0.0018468930543310267,0.0026786696676327406,0.013081203738223735,0.013172088661693039,0.6,0.6,0.01402072200418295,0.014256785737083468,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0
125,125.0,0.012484159730619993,0.013725373715567533,0.0034323049785175,24.284218314851994,4.120470896460271,0.10496677056563165,0.011864765321802613,0.0024579411874763733,0.10932946812694817,0.013062912428919687,0.002676703700951433,0.019613753637254403,0.018748918616259873,0.002808663343360686,0.0010277309389493334,0.01962064130782726,0.018733019903933106,0.0004531497931262599,0.024715058263730758,451.0,0.0018580385834258265,0.00268799171333886,0.013108312037184155,0.013174763230708686,0.6,0.6,0.014023064994737407,0.014278907832525601,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0
126,126.0,0.012412506656689307,0.013813177345802749,0.0034235581342932013,18.358782726681724,7.518491303793416,0.10506354323476187,0.011893170514257227,0.0024584128430234467,0.10940969826443994,0.013097037361343733,0.00271546601882334,0.019752491377938514,0.018768581320725446,0.0005233626720533934,0.0005095579312182467,0.019653635784776642,0.018833061718395556,0.0005079580565506601,0.00047346666203031324,500.0,0.0016910807706961735,0.0024398556952034403,0.013211274712588233,0.013095555229089827,0.6666666666666666,0.6,0.014317985956201857,0.014379675377658387,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
127,127.0,0.01242233428609536,0.013811958402860511,0.0034233888229879,21.62089700358459,6.688624230180479,0.10507708045984285,0.011896309638874836,0.0024618684698956,0.1094290321574545,0.013103814856395767,0.002717548539813813,0.0197644617052539,0.0187813283786302,0.00130986974181718,0.00051220261157136,0.019760164199774454,0.018779433606844396,0.00048949859604662,0.0009539661383313933,501.0,0.0017013826849492997,0.00244867323591844,0.013215093898022823,0.013082727378878447,0.6,0.6,0.01432430400018958,0.01437712630655608,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
128,128.0,0.01237442045624382,0.01379480576138126,0.0034154872365955995,21.485799620844286,6.83425173530195,0.10566204583778713,0.012085646483108642,0.00248269602208666,0.110204967377405,0.01331890448479384,0.0027115003084500467,0.019557627443926452,0.018790433731900057,0.0005473041329726399,0.0005262942589372668,0.019931812408402687,0.018879428090708743,0.0005473773924070667,0.00171285126270954,550.0,0.0016085933098307465,0.0022458677896705402,0.0131967066969846,0.013039672021681815,0.6,0.6,0.013982793256409033,0.013803805331766571,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0
129,129.0,0.012374285788934515,0.013791272001454618,0.0034153335277160007,22.47819675761178,5.989647957423343,0.10569059548682275,0.012093746745597959,0.00248325024019098,0.11023194182197545,0.013327968985779126,0.002711551633130486,0.019545088647589626,0.018783169702908147,0.0005579939931824599,0.0005079291392272534,0.019546873662621832,0.01878391939329229,0.0010574224688752602,0.0004872953364004267,551.0,0.0016181452956700066,0.002254257145807253,0.013195750633366355,0.013040117486851353,0.6,0.6,0.013978537865862476,0.013798411392391805,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0
130,130.0,0.012331281926270738,0.013886323200554385,0.0034081296451784,17.678109349111523,5.45087191824811,0.10576161609048136,0.012109919921477093,0.002439067858296167,0.11074091963739237,0.013431806994963751,0.00273939055791376,0.019920471075148063,0.018550585875090286,0.0005997774588952533,0.0005478281396789999,0.019605760902045966,0.01884122979329006,0.0005836523227722933,0.0005318119910952467,600.0,0.00151342646534788,0.0020835976413141203,0.012831596370723921,0.012776482840515512,0.8,0.6666666666666666,0.014226030938768073,0.01418851379495614,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
131,131.0,0.01232680656976305,0.01388442392620903,0.0034079889325416,16.601017476706087,5.689146019907397,0.10575953628168665,0.01210886484730996,0.0024388424682746466,0.11074354882215745,0.013431361374993312,0.002739056785544007,0.019917397358692926,0.018571929342426474,0.0010721870581618933,0.0005610396006279866,0.019911318434383218,0.018542236069348572,0.0005576309270205467,0.0005291342681932999,601.0,0.0015222583857749936,0.0020914947204812464,0.012889187226186559,0.012802568898259802,0.8,0.6666666666666666,0.014228300376803973,0.014193547235354313,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
132,132.0,0.012498420415429147,0.014003157237400398,0.0034013706414623996,21.987572557853614,5.858192705057203,0.1059634366301931,0.012153640977267784,0.0024522300942059995,0.11124278567994537,0.01356020064152836,0.0027389156518616005,0.020100265396048908,0.018630661013083746,0.0006401662673548467,0.001841715383488873,0.020066480500889876,0.018704776269865726,0.0005892389339957001,0.0005813601351594867,650.0,0.0014250050328202333,0.0019451071865513269,0.012780348436046704,0.0126543375671771,0.8,0.7333333333333333,0.014259179749322112,0.014255230594175846,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
133,133.0,0.012493284078985653,0.014005951667251574,0.0034012409196301986,21.944848101479632,6.123451756902068,0.10596438714446595,0.012154117178809947,0.0024548428559853525,0.11124755501905667,0.013560810853510867,0.0027395516176513066,0.020110936380809623,0.018638669039806002,0.0036226945921952734,0.0014750905972807868,0.020107150622019475,0.018632180343677984,0.0006156337932527934,0.014538344142056257,651.0,0.0014332514483556666,0.0019525535694648996,0.012748430952341046,0.012666808196863336,0.8,0.7333333333333333,0.014284641267708122,0.014260461211245693,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
134,134.0,0.01247065828827086,0.014001105409052021,0.003395121051015101,15.893961589567091,6.404010220861043,0.10597303498246016,0.012173802390502756,0.00242956861372534,0.11143454142796524,0.013614988378028527,0.0027748903724963197,0.02007762526362284,0.01842040618989597,0.00068665046928794,0.0026463924567602668,0.02012360068804381,0.018614853387211854,0.03674721118877639,0.00425516765947876,700.0,0.0013481593168579603,0.0018288017374128466,0.012611554066468422,0.012471882085402976,0.9333333333333333,0.8,0.014136026842149192,0.01422868311228634,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
135,135.0,0.012468857316829068,0.01400048270105546,0.003395000744088599,15.259975534839517,4.666363112119143,0.10595963983059056,0.012170318655473142,0.00242029633368332,0.11141681578014288,0.013610302282742386,0.002774088550697474,0.020068962424202995,0.01837905905464121,0.0016676534711828866,0.0012929458702273665,0.020074615720420474,0.01841654352650034,0.0013103413895198931,0.0006322815398258266,701.0,0.0013558915090659803,0.001835848999354053,0.012635677255784933,0.012466615523085967,0.8666666666666667,0.8,0.014141416614306093,0.014215503095533544,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
136,136.0,0.012478886099040366,0.01396444450445112,0.0033893101916191997,16.247942731952936,5.937624414783446,0.10606222415124532,0.012196757636953718,0.0024702040316528597,0.11148787783954253,0.01365085359341892,0.002801431500917893,0.02025531081734455,0.0185565030299986,0.0007023745327993466,0.0006845405315591666,0.020111766929041052,0.018432081531043077,0.002605258399853447,0.00067419706513946,750.0,0.00128341075525092,0.0017256242764454135,0.012617274860793852,0.012535297876566922,0.8666666666666667,0.8666666666666667,0.014109634887796105,0.014195461415713645,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
137,137.0,0.012471484258285738,0.013955880978884382,0.0033891980389186994,15.878535005223238,5.565686472517215,0.10604204494949014,0.012191849549749067,0.002468976499669013,0.11146929476124844,0.013646073505518245,0.0027975546809348205,0.020238882629356702,0.018546202454707228,0.00105766981456928,0.0006646810703386467,0.020241921483903674,0.01854727412243244,0.0006848731958597933,0.0006572023262075334,751.0,0.001290699809410993,0.0017323323327825067,0.012623663507545473,0.01253103718976654,0.8666666666666667,0.8666666666666667,0.01410773952402822,0.014161577915360019,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
138,138.0,0.012382388915256306,0.013980583099487692,0.0033838810965874013,15.852076108015657,5.591653480815876,0.10607791292399889,0.012194956967917227,0.0024475231421900597,0.11163644298313817,0.013694821146301094,0.002812653971941526,0.020221662526729873,0.01847492960250351,0.0010716853959213798,0.0006931219196606199,0.020238570891652062,0.01856119960527791,0.0006984137437635733,0.0006667175948677533,800.0,0.0012212834459270666,0.001635097320007553,0.012780293777739229,0.012454668967540444,0.8666666666666667,0.8666666666666667,0.014218530925537114,0.0140525568408574,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
139,139.0,0.012377481128268525,0.013981673534918903,0.0033837760739610996,16.26667178746017,5.511608095188906,0.1060808300539954,0.012195414788958133,0.0024488199964299066,0.11163362626665857,0.013693235434103354,0.0028131930032026797,0.020225449526522034,0.018477910797628127,0.0017073758608602799,0.002042733864557953,0.02022265900800248,0.018475840084156706,0.0006964886056569267,0.0006933930101997999,801.0,0.00122819556172044,0.0016414925605708135,0.012785706728022934,0.012456633153397475,0.8666666666666667,0.8666666666666667,0.014225595472153863,0.014060485399355635,0.3333333333333333,0.2,1.0,1.0,1.0,1.0
140,140.0,0.01244131960267266,0.013976063242442514,0.0033787871860105987,11.9058159535239,6.707871095596299,0.10632543292463863,0.012253935364004235,0.0024725625435892402,0.11176590022195508,0.013746391428267338,0.002833721006576914,0.01997993938052518,0.018545762627272207,0.0008359562775391267,0.0014872641453014465,0.020266493291836347,0.018493953488781925,0.0007485057913678266,0.0007274764104901068,850.0,0.0011658283185692199,0.0015551306670014736,0.012611322751899393,0.012530625467990107,0.9333333333333333,0.9333333333333333,0.013781135271872734,0.01377700397846252,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
