,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.00196288431041395,0.0019628843101432997,0.0048028138486479,0.1020804263462196,0.07110590271258835,6.359468330392791e-10,2.3739257934523277e-35,1.7595120071320176e-20,6.359468330392791e-10,2.3739257934523277e-35,1.7595119988602972e-20,0.0019628913007221,0.00196289130060985,0.00011894045383085,9.05800006876234e-05,0.0,0.0,8.393549069296569e-05,7.776500933687203e-05,0.0,0.0573316886471896,0.01921125610769195,0.02249104899704785,0.026179034376276403,0.0,0.0,0.022491049003060398,0.02617903426977245,0.0,0.0,0.0,0.0,0.0,0.0
50,50.0,0.0038282477802013496,0.0038282477802632003,0.0047809722514406,0.16250950238827494,0.3411871910320769,6.851761233019791e-10,2.1332982303121103e-35,2.2689659871087917e-20,6.851761233019791e-10,1.9782714945436067e-35,1.775119336554563e-20,0.0038282623203594,0.0038282623197371498,0.00012463500024745,0.00010481599747430001,0.005016261724054449,0.0050162617230913,9.57749980443623e-05,9.374552610097452e-05,1.0,0.0719927829684668,0.05103543308740935,0.0213296291036328,0.022554055146461,0.0,0.0,0.0213296291036881,0.02255412206936575,0.0,0.0,0.0,0.0,0.0,0.0
51,51.0,0.0059728272086986,0.005972827204910051,0.0047327541132007,0.2451921283500269,0.279428604462737,7.431478705621484e-10,2.026364763346301e-35,3.4727839749738096e-20,6.870013179220965e-10,1.318847663029071e-35,1.1529377612883611e-20,0.00597283750213785,0.005972837500131049,0.00011823049862865,8.702550258021802e-05,0.0106033057209141,0.01060325630661995,9.057100396603346e-05,8.052049452089705e-05,4.0,0.05565007560194775,0.05287332880277975,0.016931683657014952,0.0180766012427694,0.0,0.0,0.01693168365726065,0.0180766012398089,0.0,0.0,0.0,0.0,0.0,0.0
52,52.0,0.0078997950421912,0.0078998128699576,0.0047203043814296,0.38476175893811154,0.43644540954119293,7.699788281229897e-10,2.272960901922678e-35,5.211375720229301e-20,7.227322810631549e-10,1.186962896726164e-35,9.486092283797288e-21,0.00789974721767345,0.007899750913277749,0.00013141499584885,9.337495430372655e-05,0.00873622095529165,0.00873622095480845,8.87899732333608e-05,8.526497185812332e-05,5.0,0.0535008946687105,0.05091216334787535,0.0165513142924087,0.01710571145222425,0.0,0.0,0.0165512989704947,0.017105718387313402,0.0,0.0,0.0,0.0,0.0,0.0
53,53.0,0.0102068871294967,0.0102068885806319,0.0046807646306131,2.2531868335208856,1.394354607382411,7.226865808583444e-10,1.9658840203895992e-35,4.693239907897854e-20,7.077358685543417e-10,8.478306405186886e-36,9.900436994013241e-21,0.01020688140326825,0.010206881633027999,0.0001247999971383,9.245999899576418e-05,0.0122489727991198,0.012248965391975,8.91050003701821e-05,9.127051816903986e-05,9.0,0.043586673122786454,0.042588960696679806,0.015448973869306899,0.016392693541478452,0.0,0.0,0.0154489701616375,0.016392695428115,0.0,0.0,0.0,0.0,0.0,0.0
54,54.0,0.010170151779692549,0.010170073587997049,0.0046726981044575,2.361027924805967,2.642665654198936,7.365956471088201e-10,2.5140254824471386e-35,3.947360354268731e-20,7.676557346358229e-10,7.913085978174426e-36,8.297759920937427e-21,0.01017007832863235,0.010170066978499051,0.00012620500638145,9.16700009838678e-05,0.0101718922179495,0.010171892568224199,8.67649978317786e-05,8.542051364202052e-05,10.0,0.0423798299701805,0.04170562630742145,0.01510075384762315,0.01679892029415635,0.0,0.0,0.01510065854788755,0.016798910388729202,0.0,0.0,0.0,0.0,0.0,0.0
55,55.0,0.0108509577226054,0.0108509553803471,0.0046451652055638,1.5939654153116862,2.466221712937113,7.530949338623039e-10,1.9390909286133958e-35,4.720416738280047e-20,7.243814531641189e-10,6.247173140664021e-36,2.5159506420938572e-21,0.0108508513032178,0.01085085052908895,0.00013152050087225002,0.00010025552182923531,0.01367301441310715,0.013673044487000949,9.377999958815053e-05,9.356999726151116e-05,14.0,0.036904882183205,0.03647846015427445,0.01521451527718605,0.0140254162113959,0.0,0.0,0.0152145152775562,0.01402559554964255,0.0,0.0,0.0,0.0,0.0,0.0
56,56.0,0.01117035727759565,0.011170386582555751,0.0046392123774724,1.6597132241695363,2.366656105590664,7.483674125683251e-10,2.1840379470013934e-35,4.266258426913666e-20,7.290790905008269e-10,5.9348144836308193e-36,4.781796249582514e-21,0.0111703069947084,0.0111703088684833,0.0001249050001206,0.00010134549665955,0.011616317696437301,0.01161631822207305,0.00010002498675019521,9.55350224103313e-05,15.0,0.03618922323616525,0.035970411357044554,0.0156439295414619,0.0141634271303343,0.0,0.0,0.0156439309915339,0.0141634579973895,0.0,0.0,0.0,0.0,0.0,0.0
57,57.0,0.011146460747029751,0.011146460742577,0.0046181147852481,2.919604524871829,2.005639424056426,7.845357441423868e-10,2.0331518582910016e-35,4.235717600226155e-20,7.28689079524174e-10,4.945678736359017e-36,3.2319822194798898e-21,0.0111464454204897,0.01114644542011865,0.00013704050070370002,0.00010291549915559999,0.011721890225474499,0.011721891728382151,0.0001055955071933,9.565998334437609e-05,19.0,0.032515746918141006,0.032575951477795656,0.01531502200058655,0.014138906287944251,0.0,0.0,0.015314943572935301,0.014138906287522849,0.0,0.0,0.0,0.0,0.0,0.0
58,58.0,0.01211263075327675,0.0121126250742606,0.0046134041729529,1.8007637194205017,1.5774122572947817,7.445097481548252e-10,2.1690307627561754e-35,3.903562326440498e-20,6.99541516343207e-10,4.747851586904656e-36,2.6394650304341017e-21,0.0121125835180498,0.0121125828043653,0.00014367500261865,0.0001060409958881,0.012150017708987649,0.012150017185733799,0.00011152551087429999,0.00010202999692405,20.0,0.03154697371156095,0.03207991333585185,0.015525252099264902,0.0149245285150594,0.0,0.0,0.015525711560674251,0.014924843691785549,0.0,0.0,0.0,0.0,0.0,0.0
59,59.0,0.01306513638167555,0.012546981853447749,0.0045233577486545,2.406139194008574,2.200310240375984,0.0551787280011813,0.00438745793551305,0.0011983411265831501,0.06038752728950545,0.00511554992314495,0.00129008330043565,0.01583072286460795,0.01583651978699815,0.00015695596812285,0.00012675549805855,0.0172157801515532,0.01721579394105465,0.00012081049862895,0.0001180155013571,50.0,0.01408681838320915,0.016228769148208748,0.01375218352306935,0.01346382529259,0.0,0.0,0.01320333008150925,0.01266523448131855,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.013059585252940601,0.012606542500178099,0.0045213206038557,1.873351707134134,2.859525461877638,0.056485113553677344,0.00446873244957335,0.00125030449459035,0.06126105827126805,0.0052146561039936,0.00129551104385665,0.0158025438037765,0.01585038942674665,0.0001562160032335,0.0001306904814555,0.01574804726884025,0.01589110140578415,0.000123395002447,0.0001180054896394,51.0,0.0140136139768022,0.0161380828921173,0.01393076248994585,0.0134874308973978,0.0,0.0,0.01265681446001265,0.012833297634741,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.0134895102210208,0.01306766520270235,0.0044508224693808,5.171099447070446,6.123190642239933,0.08002535549478826,0.0074946132518772,0.0017818283435601999,0.0843768179636945,0.0085050957610809,0.00183725598996185,0.01726628150977995,0.01751868708422,0.0001839504984673,0.00016784998661019998,0.018019239204101298,0.018316865928979548,0.00015805049770275002,0.00014729495160275,100.0,0.00753084628023005,0.00854766205662485,0.01287137072091495,0.01249148817143275,0.0,0.0,0.0123235923038456,0.0122273704381119,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.01354184301773705,0.013170010793512849,0.0044497678891726,6.054251854115137,4.759845119828242,0.0796041345957723,0.0074826121146844005,0.0017829837814146,0.08456364386594475,0.0084967891182731,0.0018362445966808002,0.0172911744530648,0.01739434062457225,0.00018040050053964998,0.00016418499944840002,0.017290369850614,0.017657811998954748,0.0001616104964341,0.00015870050265215,101.0,0.0075483658267939,0.00854894527123585,0.01272067044269,0.01252448916900995,0.0,0.0,0.01232175284214855,0.01229257232672055,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.013995242436645551,0.0140854312170941,0.0044076967958359,8.195049677062343,4.6575921775256575,0.0877846965156438,0.00870995887607495,0.0019158427826734999,0.0922300417941576,0.00971359471429205,0.00203072970450075,0.0183510546545234,0.01826527340896105,0.0002225654934591,0.00020115499864905,0.018604412368069048,0.0188400074018348,0.0001905959798023,0.00019072600116485,150.0,0.00519383358470395,0.00589302945733605,0.0118450988995333,0.0122399090975182,0.0,0.5,0.012341450459584399,0.0124319689729386,0.0,0.5,1.0,1.0,1.0,1.0
64,64.0,0.01397602550978565,0.01406915545032685,0.0044069882174297,7.610260758741788,3.9733674612944014,0.08778022185459415,0.008696602338165799,0.00191888083054805,0.09222280156377549,0.0097242764077763,0.0020706892915579,0.01830134780859245,0.0184085668336955,0.00021119050143165,0.0001947650016518,0.01830314151213685,0.018417951456163248,0.00019119050557485,0.0001853550020314,151.0,0.0052205967120381,0.005913777840916051,0.0118445488285035,0.01224144857654515,0.0,0.5,0.012325434722898501,0.012605856223724551,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.0138058244564128,0.0142664932635206,0.0043769960814788,4.968366319415509,4.711708381371864,0.0932184585366813,0.009498665512496299,0.00204287536393085,0.0965451027241251,0.0104044786910623,0.0020863686942299503,0.0186449984013143,0.01897588849973095,0.00025574000028420003,0.00023222100207925,0.0191738103499535,0.018950152780011803,0.0002252854974358,0.0002184800141549,200.0,0.00407813128325135,0.0045468616564108,0.0115737602395457,0.01185550930410505,0.0,1.0,0.0122610619391982,0.0120120519864008,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.01377212487151375,0.01425007259242765,0.0043764636315411,5.583218308573123,4.4922333278700535,0.0931596250967643,0.0094856258286548,0.00199879351478565,0.09658393281818255,0.0104317118736858,0.0021101776872033996,0.018710799913333048,0.0189461436146205,0.00024181000117095,0.00022885047656009998,0.018710002841794998,0.018943900381347148,0.00024464045054625,0.00022909050312585,201.0,0.00410168696442835,0.00456816964277085,0.01169735165980605,0.01162352187041135,0.5,1.0,0.012260597863000551,0.0119567800860289,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.0135792489661139,0.01443323115401985,0.0043531787432255,8.494557522571995,5.713635853106098,0.0959665015576111,0.009937507744654649,0.0020964591642226,0.09881767490590984,0.01074640216746105,0.0021995792287800497,0.01864101503351825,0.018468283710226602,0.00029546598671,0.00026263550171275,0.01908302163062945,0.0188652875778098,0.00026934549896389997,0.00026325049839209997,250.0,0.0033391736519627,0.0037162014235244,0.011882604902615,0.01154663688992585,0.5,1.0,0.01200881662385,0.0117917564141689,0.0,0.5,1.0,1.0,1.0,1.0
68,68.0,0.0135998560021958,0.0144408674385295,0.0043527528164806,8.507743691410724,4.729695434783935,0.09594054962124926,0.0099275993907161,0.00209761613292645,0.09896018251193614,0.010755263043735301,0.00220296871962375,0.0186360123887767,0.0185471884351286,0.0002843209804268,0.00025098096011785,0.018652852996528302,0.018553075562179347,0.0002594904981378,0.00024822049817880003,251.0,0.00336020989618235,0.0037355867489225,0.0117726809957477,0.01139096003484045,0.5,1.0,0.011989009230391,0.011792339293108151,0.5,0.5,1.0,1.0,1.0,1.0
69,69.0,0.01370305478123485,0.0143720872676765,0.0043337365654037,10.309919303919742,7.884252923824533,0.09681143030430456,0.010054950574267751,0.00209215425261035,0.1001070878359955,0.01109403342873185,0.0022209521585897004,0.01891810169733655,0.0187962939201679,0.00032698550057825,0.0003083949995925,0.01910803578145815,0.0186377977088222,0.0003068405021622,0.0002873804987757,300.0,0.00284379733513875,0.0031653048271185497,0.011759802692739699,0.01133793837058655,1.0,1.0,0.01202101051000805,0.01152322323884445,0.5,0.5,1.0,1.0,1.0,1.0
70,70.0,0.0136812477310656,0.01436088347308275,0.0043333819366706,13.788709284846846,9.3658101044457,0.09677406865844926,0.0100506930353006,0.0020906419349543,0.10022176271431735,0.01108472824062085,0.002220970342957,0.0189028703842513,0.01877707833438815,0.00032451055085395,0.00029671499942189995,0.018902358634913248,0.0187740717149149,0.00030515549951810005,0.0002936010023404,301.0,0.00286308351818665,0.00318354515246945,0.01171327918048615,0.011338452610378299,1.0,1.0,0.0120205754098771,0.01151992969741895,0.5,0.5,1.0,1.0,1.0,1.0
71,71.0,0.01430774904099375,0.01474472960446345,0.0043173205540023,8.835166052678687,7.13429380703019,0.09800486135209821,0.010333468288891201,0.0021505505723778,0.101053414741676,0.01134618145966415,0.0021474829875915,0.0191816643659954,0.0188504061433815,0.00035066549025935,0.00033537144554425004,0.0194035312506976,0.01895018719101485,0.00034315148877789997,0.00031628548458679997,350.0,0.0024926799905624,0.0027679500404231,0.0114819351265187,0.011385758148866349,1.0,1.0,0.01195307729051025,0.01103694662252045,1.0,0.5,1.0,1.0,1.0,1.0
72,72.0,0.0142975561212429,0.0146995231356425,0.0043170169554369,7.405914937164198,6.457731619037077,0.09795459652521675,0.01032493195504095,0.00214991023723905,0.10104640436874895,0.0113376416250028,0.00214398588898105,0.0191851784221348,0.018834801534701198,0.0003575859991542,0.0003310204992885,0.01922281424881005,0.0188340818291362,0.00034912599949164997,0.00031452549592355,351.0,0.0025101484879429,0.0027846286987194503,0.01148200033476545,0.011386040610704851,1.0,1.0,0.0119533158901266,0.0110427456485379,1.0,0.5,1.0,1.0,1.0,1.0
73,73.0,0.01418649630775315,0.01468889187767305,0.0043031216987365,9.109669151064736,8.894256808151113,0.0988493281163744,0.01050182440101105,0.0020833934405796502,0.1021106998584673,0.0114181495422522,0.0022031469785509,0.0192174832423168,0.018957931677543997,0.00039650600228915,0.0003796060009335,0.01930087557895575,0.01895965915412845,0.00037017049908165,0.00035208600456820003,400.0,0.0022684956670133,0.0024689650068013998,0.0115033965184448,0.0114214493598409,1.0,1.0,0.0121788451214584,0.01135123876145165,0.5,0.5,1.0,1.0,1.0,1.0
74,74.0,0.01422417755199415,0.01468119418058865,0.0043028564095112,9.064474730523216,7.714220270008809,0.0988904240824345,0.01053768801461885,0.00208411268560425,0.1022870846275144,0.0114240244380134,0.0022011118054789,0.01920329919463255,0.01894139945446385,0.0004029709671158,0.0003909910010406,0.0192019705885176,0.0189411275294213,0.00037971599886069997,0.00035394050064489996,401.0,0.00228470691662255,0.0024849784660717503,0.01149800816444845,0.0115183718477551,1.0,1.0,0.012178892483604351,0.011276619143859249,0.5,0.0,1.0,1.0,1.0,1.0
75,75.0,0.01426860501117055,0.0149001838575387,0.0042906167061703,14.788735998903576,7.102383689230919,0.09957069667746685,0.0106691322469022,0.00214063835759885,0.1028479405560445,0.01154981824368535,0.0022974017968748,0.01958422841634025,0.0192183001734458,0.0004399314639158,0.00039430099786835,0.01970207673288215,0.019373952406857,0.0004276714898878,0.00040201598676500004,450.0,0.002066094488869,0.00223620800714785,0.011783033057360101,0.01130934828258785,1.0,1.0,0.01230072912788105,0.011573582254287649,1.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.0142308792390444,0.01494929427342405,0.0042903812231469,12.36425358616543,6.862050428328075,0.09954773540125514,0.01066488714389405,0.00214314640748,0.10282648750206885,0.0115474246086999,0.0023175902335333,0.019570568536866298,0.01912283508741985,0.000424751000537,0.00040685100248080003,0.01959235048352485,0.01920048730114005,0.0004081359984411,0.00038962599501245004,451.0,0.0020807220083762503,0.0022504114242389503,0.01186109429776325,0.01132582867880495,1.0,1.0,0.01230663666107005,0.01156560874776855,1.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.01430963767624305,0.01486067255609355,0.0042794476678666,11.307339834329468,6.8148362887041,0.0994604391898334,0.010629904358143101,0.0021740662797276,0.10310247954795485,0.0116021220517641,0.0023083976593692504,0.01975805416129805,0.01922886963054135,0.00048320099813275,0.00044057549894200004,0.01967928229401515,0.019277837596721047,0.0004519009999057,0.0004346360001363,500.0,0.00189477633617445,0.00204729513941135,0.011975749791990401,0.01100630196846695,1.0,0.5,0.012249596562993601,0.0113260295563556,0.5,0.0,1.0,1.0,1.0,1.0
78,78.0,0.014304600895670351,0.01486548998465345,0.0042792360287349,13.961037848617707,6.441237981314771,0.09953416516414375,0.0106466591967651,0.00217641515090115,0.1031325860747051,0.01161823914651585,0.0023156386774578503,0.01975141280381515,0.01932842319864075,0.00046332599958980004,0.00043601601282715,0.01974710387923485,0.01930748150167325,0.0004494755012274,0.00042357050188,501.0,0.0019085199660904,0.0020602636926361,0.0120669959053192,0.01131224354248115,1.0,0.5,0.01224953125713545,0.0113262716016425,0.5,0.0,1.0,1.0,1.0,1.0
79,79.0,0.014133573669586199,0.0150350001243827,0.0042693590457445,9.590382088223123,7.454085682205914,0.1004830644805906,0.0107979816900996,0.0022359329586726503,0.1040015866363895,0.0119137519952038,0.00241068099166065,0.019716192452394997,0.01915459941130885,0.0005093409963592001,0.00046655600453954997,0.01982080378431635,0.01943063840189125,0.00049169649355455,0.00045782598317594997,550.0,0.0017844182985462002,0.0018941104552518502,0.01189468074990125,0.0109555785044624,1.0,1.0,0.012124148748411001,0.0112089939874487,1.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.0141705186928201,0.0151482547105795,0.0042691669096451,9.334234271838795,8.225054372782324,0.1004853048487265,0.01079559254211535,0.0022133973495037504,0.1041042818148938,0.01191102003499995,0.002409338018804,0.0197117048694451,0.01914050212648815,0.00051754599917325,0.00047928599815345,0.019725999991919152,0.0191404631138894,0.00048609096484140003,0.0004645659864763,551.0,0.0017968182822012502,0.0019063656902027,0.01189488002505675,0.01110063085992095,1.0,1.0,0.0120661778164033,0.011273539506082,1.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.014168783859782898,0.015284842310214049,0.004260162056473,7.300643590184336,10.06658343064555,0.10043458492154936,0.01079952482794885,0.00222129364685115,0.1042824450704066,0.0118996896956716,0.00240495853946935,0.0197985150465982,0.0194606402039884,0.00052802198115385,0.0005139509994478,0.01973122734433405,0.019334913662883597,0.0005296009985613,0.00050446152818035,600.0,0.00166696140468845,0.0017662344870064501,0.01168488668917885,0.011311573605211851,1.0,1.0,0.01243077385658705,0.01173702802981145,0.5,0.0,1.0,1.0,1.0,1.0
82,82.0,0.014163232911026651,0.01527706343927325,0.0042599861656771,8.096219199385814,7.340133049405267,0.10047434597074595,0.0108077723099983,0.0022194714464759497,0.10431875161645149,0.01191174504469525,0.002404422179141,0.019787460614920448,0.0194457259191196,0.00055173099826785,0.0005290810040605,0.019787467133846902,0.01944572609599975,0.0005343810043996,0.00051277099919385,601.0,0.0016782831709765,0.0017775860511435502,0.01168549988134,0.0113120980244489,1.0,1.0,0.01243065696074775,0.0117377965171345,0.5,0.0,1.0,1.0,1.0,1.0
83,83.0,0.0144184084602143,0.01541005754885115,0.004251713301828,11.936673419921135,6.786242348112864,0.10085242968365846,0.01087410318701385,0.0022339106534409,0.10488987475545455,0.012031979873466901,0.002397359225313,0.019615881730751898,0.0194163435502908,0.00059103649982715,0.00057134199232675,0.01981221154945445,0.0195764451338959,0.0005683264826075,0.0005464370187837,650.0,0.00156986430524295,0.0016580949272089,0.0112968448600406,0.011207293803296499,1.0,1.0,0.01204616280665315,0.0119020307338372,0.5,0.0,1.0,1.0,1.0,1.0
84,84.0,0.01441351354262545,0.0154059895516176,0.0042515511495378,9.724646850329009,7.305522188704344,0.10084837685861164,0.0108752173734547,0.0022368993645833,0.1048713448131409,0.01202754072923555,0.0023955957436176,0.01971028399312845,0.0194586745358614,0.0005835359988849999,0.00055700191296635,0.0196150727257299,0.0194703743967501,0.00056763146494625,0.0005468115159601001,651.0,0.00158049118862315,0.00166863102179535,0.011286882345163798,0.0112131225602836,1.0,1.0,0.012044109802306701,0.011952245301339749,0.5,0.0,1.0,1.0,1.0,1.0
85,85.0,0.0143264317809873,0.0154145725608209,0.0042439013137689,12.813656905036623,9.070780828671559,0.10108095716565495,0.010913734583137501,0.0022294830488067503,0.10506666269619724,0.012058772283169102,0.0023992981586730003,0.019554801332600902,0.0194798464265747,0.0006209269995451499,0.00058129649914915,0.01975575105575805,0.019462464300543998,0.00058181099666395,0.0005739015032304,700.0,0.0014912596625729,0.001563925177848,0.01130337424130475,0.0113005889091065,1.0,1.0,0.011856717063646549,0.0113475138691027,0.5,0.5,1.0,1.0,1.0,1.0
86,86.0,0.0143246421943633,0.015407866597424,0.0042437509301108,11.18649505002395,9.2323406219366,0.10106650433752601,0.010905987333166299,0.0022534601787934,0.10507997703701165,0.01206072903140285,0.00239694476240805,0.01954692273744705,0.0194390400303981,0.00059512100051505,0.0005830459995195001,0.0195468581130136,0.01946887221147645,0.0005942165007581501,0.00056360649978155,701.0,0.0015011765370617001,0.0015738244284904,0.01130328476081965,0.0113010443077047,1.0,1.0,0.011856564663644951,0.01134752965601195,0.5,0.5,1.0,1.0,1.0,1.0
87,87.0,0.0140963074030553,0.0152838685949819,0.004236637739524,10.639215255392628,7.297632351052016,0.10130831679528175,0.010961419169370101,0.00223838526203375,0.10503334270406506,0.012030775529311151,0.00242942676816575,0.019586115328021597,0.0196084041438108,0.0006717610012856,0.00062733150116395,0.019483611824826552,0.0196033824548503,0.00064597600066915,0.0006073860022297001,750.0,0.00142518753721315,0.0014827663829087,0.0115186636226787,0.0110511421354141,1.0,1.0,0.01188136164673,0.01142081357888005,1.0,0.5,1.0,1.0,1.0,1.0
88,88.0,0.01408716658826465,0.0152790320464357,0.0042364975486483,10.809824043124536,8.574565512168192,0.10128667775836639,0.01095722737230455,0.0022423181777381004,0.10501647261855604,0.01202683615737695,0.00242776363223745,0.019579495224407148,0.0195969539904267,0.0006460609984059501,0.0006084314991312,0.019579765679369,0.0195970901545496,0.0006201065007189,0.0005854959999851,751.0,0.0014345609100572,0.001492025563202,0.01151868117560655,0.01105133868693495,1.0,1.0,0.0118814754614098,0.01142088994445365,1.0,0.5,1.0,1.0,1.0,1.0
89,89.0,0.01402592671083195,0.0154577191185043,0.0042298513707343,10.189772093526699,6.450968312783516,0.10152231259820355,0.01104837119907595,0.0022441892469130496,0.1058340804597088,0.0121705031033578,0.0024900780224602504,0.019760357754026403,0.01959094757330645,0.0006895514998177001,0.00065437653393015,0.01972237451491165,0.0195407472029515,0.0006591765013581,0.0006380165177688,800.0,0.00137269371307525,0.0014116991024016499,0.01150143014227085,0.010968763521520899,1.0,1.0,0.011930822944579249,0.0113656164054673,1.0,0.5,1.0,1.0,1.0,1.0
90,90.0,0.0140160127663107,0.01545317429319335,0.0042297200924514,10.341473168540688,6.8949674165342,0.10152748347165011,0.011051661019665399,0.0022436911231978,0.10583677539521785,0.012170505413034199,0.0024897183384084,0.019752199550782952,0.01962268622807745,0.00067637650136015,0.0006358970167639,0.01975234518719195,0.019582286214997052,0.0006604414993489,0.00062141196031,801.0,0.0013815084569212999,0.0014204808460069498,0.011393262551815001,0.011041370279854749,1.0,1.0,0.0119340678332398,0.0113516306870408,1.0,0.5,1.0,1.0,1.0,1.0
91,91.0,0.01406113967575145,0.0153541005888866,0.0042234839825133,8.9585678220501,5.8727638482705515,0.10177381800584759,0.01108620082181315,0.0022797631654534,0.1060282135320113,0.01226075964717415,0.00246789813505335,0.01968578728352095,0.019600945060731602,0.00074122100340895,0.00065873100174935,0.019630676581711103,0.0196920945880512,0.0006886314986331,0.0006591509991267,850.0,0.0013121236795389,0.0013492844108808,0.01176105572049575,0.01104740001235735,1.0,1.0,0.0117787983831486,0.01149489447772485,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.01405576491222875,0.01534955646051185,0.0042233605627952,9.845787112259131,5.464025714391028,0.1019036082936893,0.01111720770401375,0.00227857747883405,0.10600321029457879,0.012259415831628,0.0024952109388517,0.0196780405459654,0.019618498721210298,0.0007043459991109,0.0006816009990870499,0.019678137564387452,0.01961431108027205,0.0007065570025588,0.000651636000839,851.0,0.00132049106983355,0.0013576479821057,0.0117607806100541,0.0112284603279157,1.0,1.0,0.01177863580050735,0.011494449873986099,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.01410159344086185,0.0154866881760513,0.0042174873618736,10.61845916241873,7.2173646298615495,0.1021515433161829,0.011218723919095949,0.00229277544319425,0.10655376550831566,0.01241068577288385,0.00247651719760585,0.0196198374497085,0.019730467268716897,0.00075356649904275,0.000704381000105,0.0197204349908314,0.019699165234750002,0.0007068864979373,0.0007009809960436,900.0,0.0012587543302977002,0.00129350677112465,0.011342373217433099,0.0109769060087633,1.0,1.0,0.011914207268075,0.011301375323305,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.01409695850774975,0.0154862802051056,0.0042173709226254,10.527351631659258,6.654624764316395,0.10213462099115815,0.0112132342828998,0.00229360827518575,0.1065326416366131,0.01240725951434535,0.0024757983109549003,0.01961077786691385,0.019756037271209198,0.00079015247320055,0.00072665649713595,0.01961092386551885,0.019754042961143248,0.00072671252200955,0.0006891759985591999,901.0,0.0012667492542453,0.0013014132975821499,0.0113429855588364,0.01097122758708495,1.0,1.0,0.0119210713464689,0.01130129303799455,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.0140425411511548,0.015417116217845049,0.0042118211397449,7.758384126838791,5.648559924255096,0.1023227414963673,0.0112356572224842,0.00229772088994755,0.1066736766903374,0.01251740017517975,0.00248361924356005,0.019447810478426503,0.019728426223251952,0.0007832914998288499,0.0007637965027242,0.01945386068078225,0.01977345519293085,0.0007657019996258499,0.000725040998077,950.0,0.00121047742111305,0.00124299142646275,0.0116934943247251,0.011265394949004751,1.0,1.0,0.01163837869069265,0.011345357264444,1.0,0.5,1.0,1.0,1.0,1.0
96,96.0,0.014054549233206249,0.01541313993090025,0.0042117109417746,7.753694619925227,6.34430706139392,0.10234738673414205,0.0112405831957026,0.0022996929531252496,0.1066449703733166,0.012518996237409,0.0024813122024783998,0.01943912181662205,0.01971986447937265,0.0007759970030747001,0.00074307599788875,0.0194394927478177,0.019719740774738252,0.0007640664880454501,0.0007143014991015,951.0,0.0012180500886683,0.0012505075156487,0.011693187483986199,0.0114580377061131,1.0,1.0,0.011638580596370601,0.0113470982649744,1.0,0.5,1.0,1.0,1.0,1.0
97,97.0,0.0141343656078301,0.0155557741110573,0.0042064511792785,8.442804610069288,6.225588593541033,0.10264506774990005,0.011340971077077749,0.0023006553356866,0.10652506713487495,0.012532264450402151,0.00247162591361635,0.01944218313968405,0.019717697074521548,0.00082344149996055,0.0007705869575147001,0.01942745789345305,0.01972285129264515,0.00079573199764125,0.0007832415030861501,1000.0,0.0011669242922641501,0.0011980210619541,0.01140653388386725,0.01121756111943175,1.0,1.0,0.01159315804618435,0.01125122234569165,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.00019544634086929996,0.0001954463409193001,0.0038422510789183,0.07439824467292055,0.0730177933510276,6.359468330392791e-10,2.3739257934523277e-35,2.0840221074635007e-20,6.359468330392791e-10,2.3739257934523277e-35,2.084022107705007e-20,0.00019547170610945,0.000195471706035,0.0001281900003959,0.0001036049579852,0.0,0.0,8.86850175447762e-05,8.265500218840316e-05,0.0,0.0534894375682712,0.0153690050287736,0.02257340043967145,0.026456130993397102,0.0,0.0,0.022573400440254097,0.026456130994442502,0.0,0.0,0.0,0.0,0.0,0.0
