,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
101,101.0,0.01112229078752745,0.011122307682518099,0.0037762435051436,1.7149532784296753,1.3800033587813232,1.4801437246605914e-09,4.944292585669515e-35,9.161353628730229e-20,1.4581581810016541e-09,2.544590784515083e-35,5.677754637749691e-20,0.01112228147039135,0.011122283767470601,0.0001565154998388,0.0001250355271622,0.01475776215006285,0.01475776216104695,0.0001136954633693,0.00010703001134964999,5.0,0.06463427492070666,0.058777847407609954,0.03021932725819615,0.028430584037747397,0.0,0.0,0.03021932156813495,0.02843058403468585,0.0,0.0,0.0,0.0,0.0,0.0
102,102.0,0.0119514506522608,0.011951450652045701,0.0037446117044905,3.544625912705669,2.8478861576331838,1.3233376817905591e-09,3.84330095992571e-35,8.929934550072888e-20,1.2038017382477945e-09,1.817564846082202e-35,4.819846901397706e-20,0.011951434726404201,0.01195143472636815,0.00016604046686545,0.0001332804677076,0.01587539269929345,0.01587539269928675,0.0001307459697272,0.00011393052955095001,9.0,0.0519588240750085,0.04793652430452495,0.02069059059769615,0.020121185994559698,0.0,0.0,0.0206870114064837,0.020118513754876,0.0,0.0,0.0,0.0,0.0,0.0
103,103.0,0.0118333067270507,0.0118332685366799,0.003738158483566,2.70582903174909,2.7432161671458744,1.2657494484523965e-09,2.947723788366109e-35,9.053733642220816e-20,1.1235482890312747e-09,1.6963938563433885e-35,4.4637841392668816e-20,0.011833263268395101,0.01183325529437315,0.0001479655038565,0.00012520997552195,0.0129035252925555,0.012903525292602299,0.00012325053103260001,0.00012538005830714998,10.0,0.048580611115757094,0.046576619528072946,0.02083120808824665,0.02021634307839855,0.0,0.0,0.020830784442320248,0.0202160383480838,0.0,0.0,0.0,0.0,0.0,0.0
104,104.0,0.0116675837209859,0.01165924618405125,0.003716132164451,2.1098343984485837,2.3668943092743575,0.02204787079209185,0.0014140471870675501,0.0005465134421985499,0.02874698233711635,0.0022330284267540997,0.00066919304739665,0.01305623302103695,0.013068659853865398,0.00016580604278709999,0.0001467955044063,0.01398455449894565,0.01398452240641665,0.0001300760050071,0.00013439047688730001,14.0,0.03718063199660275,0.038961419071123396,0.021935500296281753,0.0205328112243701,0.0,0.0,0.0193012025046077,0.0218450008044848,0.0,0.0,0.0,0.0,0.5,0.5
105,105.0,0.011446185025549251,0.01131087288847185,0.0037113699019779,1.7849242531665368,2.816626110488869,0.0281021834560733,0.00183261404134815,0.0007049410142612,0.033086884459879354,0.0026347513675137497,0.0009116608772377,0.01328977999639165,0.01287223005919305,0.0001604550016054,0.00013195049905330002,0.01352622504224355,0.01299692929627485,0.00013530550495485002,0.00010575502346904999,15.0,0.03560499387151215,0.04142529993104055,0.018584840675787702,0.018759853658922798,0.0,0.0,0.0191157843391019,0.02148467381434875,0.0,0.0,0.0,0.0,0.0,0.5
106,106.0,0.0118795616224502,0.01208311335825795,0.0036944918281985,3.989482826391395,5.033769020243199,0.04175188792425365,0.0032763792997196,0.0011063763676850001,0.04888363385957615,0.0041321536327925,0.00119598830857175,0.01503932565352245,0.01353472701270705,0.0001641060225665,0.00013940001372245002,0.0165337491934479,0.015248432813970949,0.00013969599967815,0.000131515049361,19.0,0.029338069609427052,0.038354877098544696,0.01978610668186085,0.01982071722846005,0.0,0.0,0.0193984221802764,0.01944356197791415,0.0,0.0,1.0,1.0,0.5,1.0
107,107.0,0.01181475844033305,0.011287290865687,0.0036907233383623,3.288965194962657,3.8172387755694217,0.04291885533278795,0.00323080180675065,0.00117333166669565,0.05160791512922315,0.00439674700972685,0.00133304448442615,0.014174432409297,0.0139960052700378,0.000160949963174,0.00013252050848675,0.0153420143241835,0.0133878150091266,0.000148660466948,0.00012084547779515,20.0,0.02849305983629085,0.04387775210580095,0.0208079279410866,0.0206296283265328,0.0,0.0,0.01914905196691305,0.019380069436852353,0.0,0.0,1.0,1.0,0.5,1.0
108,108.0,0.01288628857054125,0.01380434104447985,0.0036186861989236,3.314497434259465,5.688046946845134,0.0815171145802248,0.007956870967342,0.00210212728608035,0.0874792525508587,0.0091397343290562,0.00218233528582005,0.01769507275099825,0.017492870910859548,0.00017984549958779999,0.0001598654780536,0.021128094008846153,0.021848375963423698,0.0001625360018806,0.00015091605746415,50.0,0.0126632472863886,0.0216064523298716,0.018717024553033798,0.01676383417851615,0.0,0.0,0.0171246918016858,0.01691322624182015,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.0128435985099791,0.01376889841211515,0.0036170564830845,4.5090123470181425,5.83309534098953,0.0822176867247193,0.007997965123036351,0.0020835538650942,0.08784254135165864,0.00922784329834965,0.00216460139936235,0.0174869247501717,0.017323770359432798,0.00017683049736655,0.00015522603644055,0.01758134589178605,0.017373305762977,0.00015335552780015,0.00013848050002700002,51.0,0.0125809790010507,0.02134121624640205,0.0183961512734527,0.0167667198376768,0.0,0.0,0.017135934329873648,0.0169185939560072,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.01358452307650225,0.013771257532171101,0.0035606579755046,5.553906001527139,3.3798620372217556,0.09538848075366624,0.01003324477011225,0.00240640491213905,0.09862050979720145,0.010843702115877901,0.0024123687675622002,0.01902735377146595,0.01858585443062675,0.0002151459866581,0.00021110050147389998,0.01992002590784475,0.01967511528099565,0.00019215000429535,0.00018563046614869999,100.0,0.0067765828946041995,0.01117221013104345,0.015543844169166248,0.01592814931725275,1.0,1.0,0.01548405825828265,0.016339231269674598,0.5,0.5,1.0,1.0,1.0,1.0
111,111.0,0.01355551062980085,0.01385957249128345,0.0035598143113381,4.3788872682525835,3.7855034645890555,0.09545372735966609,0.010036830647906201,0.00238742828094365,0.09854699068356265,0.0108198689523421,0.0023688489641951497,0.0191002849172875,0.0186709119326917,0.0002116410141752,0.00018887551595975,0.01909176122787465,0.01864686222440275,0.0001914810000016,0.00017732499873085,101.0,0.0067810643112739,0.0111342151710335,0.0156001170112927,0.015530626847508099,1.0,1.0,0.0166110306007194,0.0165387571467712,0.5,0.5,1.0,1.0,1.0,1.0
112,112.0,0.01326531469480105,0.0136649155266808,0.0035261574366687,5.72268249672743,3.382327138766414,0.09997967071882904,0.010795741838574,0.0024107181049975498,0.10328093232487345,0.0118797129706124,0.0027476815932165,0.01991394371671345,0.0184970696851917,0.0002459155002725,0.00023973104543975,0.01940122971851245,0.0194196103867014,0.00024573605332985,0.0002204809570685,150.0,0.0046874587296249996,0.0075891509736965,0.0155334165806097,0.014447837731143949,0.5,1.0,0.0169532754833734,0.0171693012022323,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.0132618377495912,0.013652069763338,0.0035255905739438,5.683527956371108,3.2426095934933983,0.10012660256512805,0.0108290803807787,0.0024040137909257502,0.10334508980672069,0.0119002269530799,0.0027370534637871,0.01965273365065125,0.01856148640811945,0.00024783050685069996,0.0002222409675596,0.0200275025631236,0.01857587190898935,0.00022159553918749998,0.0002138250001735,151.0,0.00470423260680155,0.00758467910799545,0.01554745747453095,0.014391676832699849,1.0,1.0,0.016953955974097802,0.01717000153446415,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.01337073803859855,0.0138580159747379,0.003501596865183,6.599219526920933,3.711872295010835,0.10286120524396955,0.0114140294680382,0.00251389294559605,0.1065508947738769,0.0125390603218108,0.00274266945770035,0.02002969462675415,0.019199130557021098,0.00028833599935745,0.0002560560114943,0.020296605195752097,0.0194481328462087,0.0002496154993423,0.00024870550259945,200.0,0.00367443968550715,0.00579892097176855,0.015482030951481249,0.014737896862661151,1.0,1.0,0.015812904511744198,0.01780555213463305,0.5,0.5,1.0,1.0,1.0,1.0
115,115.0,0.013358676032431599,0.013820647385632,0.0035011709052329,8.33956309367204,4.203673630679987,0.10290020181682491,0.0114236643522389,0.00250436306966245,0.10641026076607946,0.012542134021476501,0.00273728321467795,0.01993665932377035,0.0191783502416695,0.000274730462479,0.00027303553542875,0.01997082284324805,0.01917074159193055,0.00025670049944885,0.00025103551342904996,201.0,0.00369115508514815,0.00580521289618595,0.01542282111322465,0.014746041486662649,1.0,1.0,0.01578060893010635,0.01780298465860965,0.5,0.5,1.0,1.0,1.0,1.0
116,116.0,0.0130016538518389,0.014536143358061599,0.0034825429945804,9.327513693715446,6.498323125859315,0.10356424491596014,0.011581157222789601,0.0024437421290135998,0.10724993652096515,0.01261085682991845,0.0027864011788085504,0.02003057850389335,0.01913677559431895,0.0003275705093983,0.00030792052712055,0.020227948185964198,0.019313912333446953,0.00029810049090875,0.00029022549824725,250.0,0.00307236959293615,0.004710531411036,0.015061872668850399,0.0144082110106564,1.0,1.0,0.0149334274082945,0.01687937594867345,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.012984775370486,0.01451897097135305,0.0034822022531844,9.472040842520073,5.055937120516319,0.10359236490012011,0.011621325728066699,0.0024235809004428503,0.10733930957286486,0.012614882638918,0.00277918203534115,0.020047315807416102,0.01911285185230005,0.00035648098673840003,0.00031134600430955,0.0199906597852674,0.01910940762772695,0.00033308499951085,0.00029956098660475,251.0,0.0030883011235154,0.004720036457052251,0.0151613873513116,0.0145859738724014,1.0,1.0,0.0148036383719298,0.0168793180520702,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.01300691156496775,0.01461244647824105,0.0034669892523229,5.934398544915894,4.968270163772104,0.1045105099058639,0.01182575458783925,0.0024658658585093,0.108369734243732,0.0128734475752233,0.00275987112515185,0.020224377717235502,0.0187366340738115,0.00035522600410325,0.00034472100196575,0.0199363763499638,0.0191434525186536,0.00034111599961755,0.00032628595363345004,300.0,0.0026328313084401497,0.00398079206186055,0.0136335589266776,0.0144928165649942,1.0,1.0,0.014512968191767249,0.01646056963360225,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01297965381468455,0.014598997040333399,0.0034667055493365,8.218807395780459,5.179936627548159,0.1045044796767979,0.011841181102661451,0.00246830832443775,0.10846133920039225,0.012883565266290399,0.00276112687216965,0.0200594096056778,0.018908968651130502,0.00038257601045185003,0.0003394815139472,0.02028437101589825,0.01871434230009235,0.00035631100763565003,0.00033237599927815,301.0,0.002646974639405,0.0039905820217248,0.01383920487229505,0.014275378986899501,1.0,1.0,0.0143711198710375,0.0164603595508016,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.01280348894215885,0.01416340949738305,0.0034538564432018,8.491785406597046,4.099048448466419,0.1054041335955392,0.01194322325816475,0.00252897965821265,0.10913978104707564,0.0130238097717453,0.00276541292004225,0.0195842341240841,0.01910291249059775,0.00038816649976065,0.00037724550202255,0.020262515888301247,0.0187358632827466,0.00039031050255284997,0.00036007601374869996,350.0,0.0023287056797039003,0.00345648804594665,0.014459919307920701,0.01416885534849755,1.0,1.0,0.0150581680734698,0.016328889814221398,1.0,0.5,1.0,1.0,1.0,1.0
121,121.0,0.012722369494179049,0.0141215803973417,0.0034536135643495,7.425231065644766,5.264659564471003,0.10534788503366155,0.011940357648354001,0.0025324595196014,0.1095299654867742,0.01301380957754765,0.00276402566548575,0.019878202004481,0.0189952608024625,0.00041811598748605,0.00037986604729664997,0.019567158767230447,0.01908289708742085,0.00037204648833715,0.00036064151208844996,351.0,0.00234165178690265,0.0034660834025442002,0.01446217259541055,0.01416901334646475,1.0,1.0,0.01555247491838765,0.01632215527262565,1.0,0.5,1.0,1.0,1.0,1.0
122,122.0,0.0130024421840086,0.014271570533891949,0.0034424973589892,17.38214996708848,3.5627432951423543,0.10553769564429274,0.01208921929936635,0.00253471606498425,0.1099704172983153,0.013186628338666701,0.00270755550423505,0.019726003384282452,0.0191753366747312,0.0004422910024004,0.00042068148104584997,0.01978901204969435,0.019273850963479548,0.00042745603786895,0.0004111159978492,400.0,0.00207328419867565,0.0030645860440305,0.01484998113618405,0.0140368092555948,1.0,1.0,0.014737664225817449,0.015977004890873,0.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.012989318732145299,0.0142572613955484,0.003442285127609,15.94468812454943,3.8169299362107267,0.10554812292566446,0.012090626883716801,0.0025545236885976498,0.10998118591610659,0.0131770085165877,0.00270439965518955,0.020416606677813802,0.01917337581531185,0.00044968600559510004,0.00041769050949365004,0.0197198531663041,0.0191581777716134,0.00041411596976099997,0.0003946165015804,401.0,0.0020854442763474004,0.00307459116152265,0.01485029876657515,0.0141475706716241,1.0,1.0,0.01531534864427275,0.016209356627234453,0.0,0.5,1.0,1.0,1.0,1.0
124,124.0,0.0128999090905425,0.014636903618518049,0.0034324933649362,16.624769005364215,5.776044523670862,0.10557672589466979,0.012075259570419751,0.0025604526416348,0.1111148317974455,0.0134171342369414,0.0027088957281889503,0.0204177935813775,0.0191273950174994,0.00047420600094475,0.000461216433905,0.020641980735516298,0.01915808376292795,0.00045744649105465,0.00044463099402490005,450.0,0.0019129187847477499,0.0027631805135496,0.01436219488017325,0.0141817643943614,1.0,1.0,0.014753971588456701,0.016026907089878,0.5,1.0,1.0,1.0,1.0,1.0
125,125.0,0.0128880380863041,0.0146431834593204,0.0034323049785175,22.616730175723205,4.413014936784748,0.10567789878427669,0.01209971373950805,0.0025735892337427997,0.1110924562616657,0.0134113884115812,0.00271895298919255,0.020393174770476502,0.0191155831485237,0.0004850365039601,0.0004998009808331999,0.02039330516728665,0.0191246768973814,0.0004764719633385,0.00045603147009385,451.0,0.00192389110032175,0.0027722938232326,0.01435874475479605,0.01419615285229595,1.0,1.0,0.0149537388447734,0.01602342952517745,0.5,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01293773330513715,0.01454691412914905,0.0034235581342932,25.574687069572974,9.808922566886395,0.1057836080019576,0.01210296868793285,0.0025961000491507,0.11133854295440815,0.013495032396029848,0.0027461112514163,0.02065396057769525,0.01927065523811935,0.0005292409987305,0.00051618705037975,0.02052056176821375,0.01934488339450155,0.00049884648979055,0.00048312149556289995,500.0,0.00175680867491325,0.0025166089015216,0.0142123779500044,0.01410509591363435,1.0,1.0,0.015718837813479,0.01588378324042805,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01291598103683065,0.014539840609819901,0.0034233888229879,31.999648879340384,6.848486989340017,0.10573843462258631,0.0120928259774827,0.0025961862884327,0.111276133857339,0.01348114117294075,0.00275233021665455,0.02063124407566595,0.01926388835672745,0.0005489560007845,0.0005096309996588,0.02063146852784535,0.019255953792033452,0.0004980809990229,0.0005145909999555,501.0,0.00176703140689915,0.0025251650994811,0.0141975834042657,0.014036705548850049,1.0,1.0,0.0157133892277063,0.0158789897063199,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.012807512437013651,0.014621082408950551,0.0034154872365956,15.270846854153206,5.587492101883981,0.1068367587848138,0.0124247368495636,0.0025533155488126997,0.11210234000921905,0.013770263747213199,0.0027305164103379,0.01994300499272025,0.019285009911873853,0.0005590364999079,0.00055158749455585,0.02088185795600805,0.019321343274118052,0.0005658419686368999,0.0005278770149743,550.0,0.0016585913329688,0.00231466361839725,0.01418967045639715,0.0140709251326285,1.0,1.0,0.0149634620203829,0.01583963160743415,0.5,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0127963215353472,0.01462141666601745,0.003415333527716,24.79607352095627,5.230391716293525,0.10685110531110739,0.01243143764195715,0.00255178480223905,0.1122004119392534,0.01380270431256455,0.0027302533380115,0.01992752832640385,0.019276364791242548,0.00057940599981515,0.0005225860004429499,0.019923640384513448,0.019277782753969498,0.00051740100207095,0.0004977959979441499,551.0,0.00166833745900995,0.0023227973909961,0.01418977207007885,0.01406464442612765,1.0,1.0,0.01496346412959395,0.01583114284353645,0.5,1.0,1.0,1.0,1.0,1.0
130,130.0,0.012825433744624599,0.014467998687576051,0.0034081296451784,11.803184596588835,5.653180136496304,0.1073350071132259,0.01241043553037955,0.0024982082521805,0.11165946497473685,0.013682144140881349,0.0027654634495708503,0.02030937928831145,0.0188805436169694,0.0006133064744062,0.00056638699970785,0.0197749648102143,0.01929462417707805,0.00059558246903175,0.00054692599951515,600.0,0.0015701331269867501,0.00214912117162725,0.01332830467725395,0.01379567628779145,1.0,1.0,0.015015911630328699,0.016045116280130098,1.0,0.5,1.0,1.0,1.0,1.0
131,131.0,0.012820886794878299,0.01446085846391495,0.0034079889325416,10.358684597478714,5.398033497913275,0.10730829320039295,0.01240380395607235,0.0025023623938999,0.11166569051342595,0.01368099347263265,0.00276628896365475,0.0203059214039123,0.0188596515021094,0.00060250648675715,0.0005689565368810999,0.0202916768826603,0.01888136228642045,0.00058437749976285,0.0005538620171137,601.0,0.0015788406288032501,0.002156848728402,0.0133281288809012,0.0137931067649882,1.0,1.0,0.0150161578060535,0.0160451823562469,1.0,0.5,1.0,1.0,1.0,1.0
132,132.0,0.013171006731619299,0.01460027718837055,0.0034013706414624,11.55109173949677,4.586567394551821,0.1073691391540421,0.01252538143223555,0.00250962193066125,0.11241583821792156,0.013848232500143401,0.00276134764834545,0.02012889464811225,0.01895618514409725,0.0006692770166409499,0.0006436764815589,0.02059551651911065,0.0191239148568644,0.00060701649999825,0.0005981565191177,650.0,0.0014704502767649,0.00200553235074705,0.013462579297530301,0.0134568369164932,1.0,1.0,0.01541453934554265,0.0163303990015878,0.5,0.5,1.0,1.0,1.0,1.0
133,133.0,0.01316152060778765,0.0145745674060689,0.0034012409196302,15.400311912166217,5.562561151689806,0.1073311285743073,0.0125200629779382,0.00251168611868865,0.11243683659989975,0.01385438599670045,0.0027664198133984,0.020128510523960898,0.01894415345038275,0.00066703243646765,0.0006347419493977001,0.02013443809196935,0.01894455060294255,0.0006420569843612501,0.0006230815088200999,651.0,0.00147867762207915,0.00201287461811265,0.0134664972604177,0.01345687646211975,1.0,1.0,0.015419326287726999,0.01631554846328155,0.5,0.5,1.0,1.0,1.0,1.0
134,134.0,0.0131364491413434,0.0145205630968854,0.0033951210510151,18.141432142998383,5.852607456894475,0.10732075799886076,0.012578900562841,0.002481207496578,0.11251264398016905,0.0138966024369059,0.002851136135896,0.020319765081602402,0.01877045014738805,0.00069219649594735,0.00066544147193775,0.02029021928165325,0.01880476116398975,0.00065696246019795,0.0006343374843709,700.0,0.0013856057919805,0.0018818698442878,0.01348938463391775,0.01350151360359765,1.0,1.0,0.01502305330951745,0.0159748830800427,1.0,0.5,1.0,1.0,1.0,1.0
135,135.0,0.0131335663200573,0.0145257240498971,0.0033950007440886,14.354360941755658,4.526606172787069,0.10734671424426005,0.0125787419239789,0.00247844521334135,0.11247634400621635,0.01388834551261625,0.00284814543572635,0.020324771967370252,0.0186441247076376,0.00066735149994195,0.00066434248583385,0.020322342258192,0.0187579907129907,0.000657622993458,0.0006562365142599,701.0,0.0013932527911949002,0.00188888820541225,0.0134903869393197,0.0134610197344395,1.0,1.0,0.01502569686861115,0.015967628829267298,1.0,0.5,1.0,1.0,1.0,1.0
136,136.0,0.0131449977879164,0.014381352326078501,0.0033893101916192,11.465155455791319,5.92923720579347,0.10701007324854295,0.0126236507573056,0.0025253305589665502,0.11283665077651364,0.0139880592966679,0.00287900216880305,0.02072143236701515,0.01904282639009465,0.00072144099976865,0.0006900819498696,0.020666933042287103,0.018755634575882252,0.0007038414496491499,0.00066496798535805,750.0,0.0013353887597345499,0.0017748094431917,0.0134565058315116,0.0132745492044162,1.0,1.0,0.01483572219277775,0.01623621280451705,1.0,0.5,1.0,1.0,1.0,1.0
137,137.0,0.01313949177914675,0.0143681925856931,0.0033891980389187,6.921637987861686,6.5952478109975345,0.10697779946634325,0.01261568863852725,0.00252428739340725,0.11282146884636775,0.0139836284404814,0.002879324486814,0.0207104972520819,0.0190298874613654,0.0007199925021268,0.0006755615013389,0.0207097088855519,0.01903028416173915,0.000706077000359,0.0006751814962626,751.0,0.00134258195039735,0.0017814290186061,0.0134565763420596,0.01328397507169805,1.0,1.0,0.0148061111444608,0.0159687504856795,1.0,0.5,1.0,1.0,1.0,1.0
138,138.0,0.01297447362202855,0.014326837092219949,0.0033838810965874,10.922293871059082,5.4977618746979715,0.1070194194642167,0.0125525773964163,0.00251717876667765,0.11325173302083295,0.014081410501389849,0.00287198862604345,0.020319570813917248,0.01908695664974265,0.0007570319994556,0.0007102964991645,0.020621441098921597,0.019187839462692202,0.0007235220255097,0.00067928700809715,800.0,0.0012689625902288998,0.0016817481655431,0.01352206430010925,0.0133574588563513,1.0,1.0,0.0148490509032961,0.0156437824052971,1.0,0.5,1.0,1.0,1.0,1.0
139,139.0,0.0129871693189918,0.0143245689107575,0.0033837760739611,11.168893808504436,4.822864075715188,0.10702468350856376,0.01256459910988535,0.0025163742943236003,0.1132367202091932,0.0140728035068659,0.0028696168740783004,0.0203063348904607,0.01911754373846125,0.0007754724356345,0.00071778703750165,0.02031346417160035,0.01911492938539155,0.0007159825072448999,0.0007144670234993,801.0,0.0012757836283765,0.00168809823606715,0.0135194877356489,0.0133584098176246,1.0,1.0,0.01485365664226,0.015666926367164748,1.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.0129974965332167,0.01427276575884775,0.0033787871860106,7.662024168414064,7.021639688024152,0.10729813402686206,0.0126044016505803,0.0025296089406143998,0.11327912212424456,0.0140961360656109,0.00293449807188375,0.02014955665794735,0.01897704619070415,0.00085912201575405,0.0007746070114080499,0.020095834054361703,0.018990682186443,0.0007856359989091,0.0007470770324288999,850.0,0.0012105999492071,0.00159895193324905,0.0133103148249792,0.01356706896188795,1.0,1.0,0.0146621790455127,0.015481760554440699,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01299290128625135,0.0142706636889535,0.0033786884502361,9.689334403314206,5.962209441151572,0.107284694153917,0.01260207073630255,0.0025287084255322997,0.11329817867015445,0.0140996885854749,0.0029324191199284998,0.0200026728581475,0.0189899780848009,0.00082030196790575,0.0008572165024815499,0.020147704315802102,0.0189852436525614,0.00074832699829125,0.0007360720373981,851.0,0.0012171081775661,0.00160500265601175,0.01331074334757165,0.0135542690814372,1.0,1.0,0.0146653574192427,0.01563000112481865,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01324258559951925,0.01431907450406945,0.0033739898894989,8.907958506373689,9.293904794045375,0.10741976563038094,0.01254481509046125,0.00252759021936395,0.11344180471243695,0.014140746244110651,0.0028557879319706,0.020143437833185,0.019030092829186,0.0008722980273886999,0.00081267749919785,0.02012016582447065,0.0190924022737078,0.0008256880100816,0.0007888629916123499,900.0,0.00115887115849455,0.0015252039228751,0.01340750380756375,0.01332090072511475,1.0,1.0,0.014685245118003249,0.01570977214473295,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01323675637223825,0.0143167763065346,0.0033738967381003,9.247523459134754,7.973588251159526,0.10740820828658185,0.012549920021763701,0.002529177789644,0.113452031868887,0.014143087392860451,0.00285687270486845,0.0201307108754369,0.0190384587565655,0.0008589415010646501,0.00078709702574995,0.020134689971436352,0.01904217494636555,0.0008102175306702499,0.00078921149906815,901.0,0.0011650994883396,0.00153098866415455,0.01340349308897185,0.0133209590123411,1.0,1.0,0.0146852347297779,0.015705249463389852,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01329503067337,0.0143223354431713,0.0033694569117959,8.72539560549194,7.483499525282241,0.10729609955576865,0.01252351475731295,0.0025376100809476497,0.11349346415155115,0.014143045967325199,0.0028756292872151,0.02009428151871245,0.0190574537088786,0.00088767803026705,0.0008472575082123,0.0199633005362673,0.019005036582176248,0.00087101798271755,0.00084227745901435,950.0,0.0011126779927271,0.00145971712700755,0.0132925760946467,0.0134607961619913,1.0,1.0,0.01476244729185015,0.0160861151860405,1.0,0.5,1.0,1.0,1.0,1.0
145,145.0,0.01328215417395635,0.0143203246562096,0.0033693687534197,9.707597682368942,6.638226842918812,0.10730776602409135,0.01252152392146695,0.0025362064140143498,0.11348717343799715,0.01414112565055375,0.00287557112283185,0.02010234501041,0.0190953170625521,0.00089101599951385,0.00083520202315405,0.0200877448075342,0.01904768750776375,0.000845578557346,0.0008151025394908501,951.0,0.0011185859354882,0.00146524093750205,0.013295399876286751,0.0134608862030183,1.0,1.0,0.0147430032477714,0.016049014756279352,1.0,0.5,1.0,1.0,1.0,1.0
146,146.0,0.0132559714716762,0.014328100392333749,0.0033651609434228,9.729682131903246,5.973569624071388,0.10736582139268125,0.012552771413202699,0.0025830181854608,0.11335028054183591,0.014096804925382251,0.0028913971117349,0.0201857404380326,0.019377295852688853,0.00093906700021755,0.00086381298388,0.020131138120754448,0.019224363793194747,0.0008805025427136501,0.00084868700287185,1000.0,0.00107072368858715,0.0014003528731029499,0.01328453328198855,0.01337614260281585,1.0,1.0,0.0147088947715587,0.0161822122385129,1.0,0.5,1.0,1.0,1.0,1.0
147,147.0,0.004551047777257551,0.00455104777803695,0.0028816883091887,0.12647948151425226,0.14002606185385957,1.1697856646324572e-09,5.089181569030166e-35,1.4228526648176953e-19,1.1697856646324572e-09,5.089181569030166e-35,1.4228526589067852e-19,0.004551060229254051,0.00455106023036655,0.0001624805008759,0.00013072000183450002,0.0,0.0,0.0001021455082081,8.993049959826749e-05,0.0,0.074754556250897,0.01152675483126835,0.04282442680133905,0.0393090973146965,0.0,0.0,0.04282442692218705,0.0393090974766728,0.0,0.0,0.0,0.0,0.0,0.0
148,148.0,0.0049965429233495996,0.00499654299151965,0.0028685833508644,0.2251463494831114,0.19522927082834934,1.9787034049111384e-09,4.043456915777925e-35,2.0884328488787901e-19,1.8775481479627086e-09,4.2409846408584714e-35,1.0803133900845135e-19,0.004996554273668951,0.00499655425791855,0.0001475849840062,0.0001184155007649,0.00761743497829815,0.007617439114554449,0.0001246210413228,0.00011683499906205001,1.0,0.08315083991858124,0.0553099679695459,0.0411129558812601,0.03804055128725265,0.0,0.0,0.0411129558474553,0.0380405512987165,0.0,0.0,0.0,0.0,0.0,0.0
149,149.0,0.0078864404122783,0.00788644031425185,0.0028396524679204,0.3347877445285121,0.2717142415986018,1.5080318874132079e-09,4.469691760490332e-35,1.1982070219481687e-19,1.4309695947445708e-09,2.8273230939056476e-35,6.59675697748814e-20,0.00788644627802035,0.00788644625548965,0.0001396049974573,0.00011721498231050001,0.0182824444457026,0.0182824444512596,0.0001114404858526,0.00010869500147235001,4.0,0.0662487718839795,0.058022273774555544,0.03331736242169895,0.029475239677962048,0.0,0.0,0.0333173623987863,0.02947523966480905,0.0,0.0,0.0,0.0,0.0,0.0
150,150.0,0.00932958326113275,0.00932956524866955,0.0028321826288577,0.45830927134556987,0.586759653473564,1.4801437246605914e-09,4.944292585669515e-35,9.113274450426286e-20,1.4581581810016541e-09,2.544590784515083e-35,5.806036451385158e-20,0.009329553509735501,0.0093295517968352,0.00015583097410845002,0.0001308509963564,0.0130212719681257,0.0130212719870747,0.00012947499817525,0.00011790497228499999,5.0,0.06304771467338945,0.057191287160292745,0.03098015830419535,0.0289424664590755,0.0,0.0,0.03098012086933915,0.02894246645909625,0.0,0.0,0.0,0.0,0.0,0.0
151,151.0,0.010225995930826699,0.01022599593159885,0.0028084587783678,0.8643090623991156,0.8252774900720397,1.3233376817905591e-09,3.84330095992571e-35,8.817658235370908e-20,1.2038017382477945e-09,1.817564846082202e-35,4.87803984847927e-20,0.01022598987387285,0.0102259898739502,0.000148150458699,0.0001202900020871,0.01416720920952265,0.0141670399106321,0.00012867551049565,0.00011600049583645,9.0,0.05082044813641,0.0467981483659264,0.021149082426790353,0.02063450210555125,0.0,0.0,0.0211490824260992,0.02063450210393475,0.0,0.0,0.0,0.0,0.0,0.0
