,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
134,0.005258754285162759,0.02915523652860756,0.004029083108901158,2.073566286941059,0.010740500142513784,0.010300108797528454,0.010521267028990039,0.010454172577816334,1.0,1.0,1.0,1.0,0.010740500149579018,0.010300108803636285,0.010521267033416468,0.01045417258242958,0.0,0.0,0.0,0.0,0.009009820984043215,1.9059365639695898,0.005258754276174393,600
135,0.005255247262932805,0.029148440531947407,0.004028876653319622,2.526867707958445,0.010740177809797283,0.010299341404847541,0.010521114464192087,0.010453323326571451,1.0,1.0,1.0,1.0,0.010740177808888071,0.010299341405020394,0.01052111446343268,0.010453323326957684,0.0,0.0,0.0,0.0,0.009004057264646028,1.6542957560159266,0.005255247266390484,601
136,0.005316836839987958,0.02902671363030072,0.004009910033576659,4.256453564972617,0.010582551290935197,0.010080514110636403,0.010416240972064596,0.010420619395478644,1.0,1.0,1.0,1.0,0.010582551290935197,0.010080514110636402,0.010416240972064592,0.01042061939547864,0.0,0.0,0.0,0.0,0.008977163462417422,2.733568439958617,0.005316836839987959,700
137,0.005302445871646926,0.029020948592372253,0.004009731938014661,3.8046634779311717,0.01058465853803432,0.010087619964742852,0.010420790814114558,0.010418748413333654,1.0,1.0,1.0,1.0,0.010584658538034317,0.010087619964742849,0.010420790814114555,0.010418748413333649,0.0,0.0,0.0,0.0,0.008972288902298946,4.163424286060035,0.005302445871646924,701
138,0.005279481609072116,0.02915313854987758,0.0039932151194997075,4.008725621039048,0.01055585073477156,0.010112354041585713,0.01040520747928159,0.010367194452805963,1.0,1.0,1.0,1.0,0.010555850734771556,0.010112354041585711,0.010405207479281585,0.010367194452805956,0.0,0.0,0.0,0.0,0.009187062952379041,2.9949235880048946,0.005279481609072115,800
139,0.005276116707110923,0.02916076025963869,0.003993058617938734,3.2268723669694737,0.010585829553858662,0.010140177303229945,0.010420133211570407,0.010402053729733829,1.0,1.0,1.0,1.0,0.010585829554179041,0.010140177303681545,0.010420133211121228,0.010402053729884514,0.0,0.0,0.0,0.0,0.009195467169671982,2.1726650309283286,0.005276116708736289,801
140,0.004864041941713109,0.02900717914696652,0.003978437600815411,4.5228821620112285,0.010584159560047813,0.010240076046046154,0.01050543818658742,0.010361600489095594,1.0,1.0,1.0,1.0,0.010584159559441478,0.01024007604434025,0.010505438186236242,0.010361600488687454,0.0,0.0,0.0,0.0,0.009114991142414701,2.4875158190261573,0.004864041940110475,900
141,0.004864041940979114,0.02900201157663356,0.0039782980823792145,3.9294685260392725,0.010584159560176972,0.01024007604545744,0.010505438186620801,0.010361600489337357,1.0,1.0,1.0,1.0,0.010584159560271048,0.010240076044890592,0.010505438186639291,0.010361600489557891,0.0,0.0,0.0,0.0,0.009110521164710969,5.23676484497264,0.004864041940262354,901
142,0.005102342648792835,0.029005854715360817,0.003965187189063961,2.715411343961023,0.010629801475608202,0.010063141990375805,0.010424985143731668,0.010289583058501812,1.0,1.0,1.0,1.0,0.010629801475608113,0.010063141990375795,0.01042498514373167,0.010289583058501752,0.0,0.0,0.0,0.0,0.00917991877004117,5.210637661977671,0.005102342648792835,1000
143,0.005101745093651466,0.029001345536542898,0.003965061372006064,6.197226976044476,0.010629867899623216,0.010063267074230393,0.010425162197687755,0.010289683942962466,1.0,1.0,1.0,1.0,0.010629867899624116,0.01006326707423086,0.010425162197688237,0.01028968394296397,0.0,0.0,0.0,0.0,0.00917603867651239,3.361267965985462,0.0051017450936523545,1001
144,0.005040734477749886,0.028931782233926402,0.003953181397084299,5.785793852992356,0.010489219270476328,0.009941277407932086,0.010312016063510454,0.010183570828846333,1.0,1.0,1.0,1.0,0.010489219261259881,0.009941277411973048,0.01031201606259301,0.010183570819138172,0.0,0.0,0.0,0.0,0.0091658752478274,5.491918108891696,0.005040734451458029,1100
145,0.0050306963429056495,0.028927622817984305,0.003953066863566149,4.158103377907537,0.010486729723827954,0.00994166676661754,0.01031092328858188,0.010179858919420578,1.0,1.0,1.0,1.0,0.01048672972382791,0.009941666766617379,0.010310923288581814,0.010179858919420503,0.0,0.0,0.0,0.0,0.009162288500153128,3.0989019219996408,0.005030696342906538,1101
146,0.004977917258557341,0.02889376963000258,0.003942209231251073,4.912146255956031,0.010569689961681294,0.01003250916954031,0.010363863238271844,0.01029642121449113,1.0,1.0,1.0,1.0,0.010569689961950566,0.010032509170231317,0.010363863238649868,0.010296421214801642,0.0,0.0,0.0,0.0,0.0091827234731882,3.7781546460464597,0.004977917252086073,1200
147,0.004977917256097086,0.02888988306314326,0.003942104149099933,3.715525532956235,0.01056968996227748,0.010032509170855831,0.010363863239379153,0.01029642121534424,1.0,1.0,1.0,1.0,0.0105696899617244,0.010032509169611065,0.010363863238308924,0.010296421214535566,0.0,0.0,0.0,0.0,0.009179362317699256,3.2423824140569195,0.004977917258569775,1201
148,0.005236768738624775,0.028999032320500114,0.0039321089746675725,4.0660803959472105,0.01048762297180571,0.009922767741755585,0.010266850675207677,0.010166972056123531,1.0,1.0,1.0,1.0,0.01048762296973626,0.009922767741894076,0.010266850670361911,0.010166972055806729,0.0,0.0,0.0,0.0,0.009338487447290066,3.3609625570243225,0.005236768744327769,1300
149,0.0052617953217346525,0.029001799037870972,0.003932011922696003,4.0624689309624955,0.010496227275905667,0.00992701631355405,0.010260131165950672,0.010207318823866147,1.0,1.0,1.0,1.0,0.01049622727596625,0.00992701631361908,0.010260131166030325,0.010207318823940879,0.0,0.0,0.0,0.0,0.00934173942438978,2.8397080049617216,0.00526179532170179,1301
150,0.005200240068450083,0.02884033252277865,0.003922753972949767,6.343239456997253,0.010536259886453203,0.010016334404740222,0.010249935990864711,0.010228043504183316,1.0,1.0,1.0,1.0,0.010536259886453207,0.010016334404740226,0.010249935990864713,0.010228043504183318,0.0,0.0,0.0,0.0,0.009226562658029815,4.0884569839108735,0.005200240068450084,1400
151,0.005200240068450083,0.028837106931601922,0.0039226638268149835,7.497405534028076,0.010536259886453202,0.01001633440474022,0.01024993599086471,0.010228043504183314,1.0,1.0,1.0,1.0,0.010536259886453207,0.010016334404740226,0.010249935990864713,0.010228043504183318,0.0,0.0,0.0,0.0,0.009223787797527003,6.885767342988402,0.005200240068450085,1401
152,0.005103648681137329,0.028748767472744272,0.003914043196954968,4.367068091989495,0.01054671853512594,0.009968701114594268,0.01027691511945185,0.010236004332022696,1.0,1.0,1.0,1.0,0.010546718559544956,0.009968701154021164,0.010276915095050765,0.010236004349803856,0.0,0.0,0.0,0.0,0.009178551487714742,2.9908502550097182,0.005103648654165127,1500
153,0.005134355304010185,0.028762775511606952,0.003913959052028385,6.307773523032665,0.01053827480114905,0.009952702613697528,0.01025748901852145,0.010239216708615616,1.0,1.0,1.0,1.0,0.010538274801145933,0.009952702613694473,0.010257489018520518,0.010239216708614213,0.0,0.0,0.0,0.0,0.009192980734211188,3.4977191570214927,0.005134355304011962,1501
154,0.005064234016350255,0.028805138921864138,0.0039058947780079784,4.978056685999036,0.010562286863625174,0.009949294696193356,0.010257128702094422,0.010263042743245826,1.0,1.0,1.0,1.0,0.010562286855848365,0.009949294688333273,0.010257128693213687,0.010263042739422752,0.0,0.0,0.0,0.0,0.009275665028127381,3.5457794199464843,0.0050642340164257504,1600
155,0.005070319914692867,0.028806350199423333,0.003905815895740863,5.742948729079217,0.01055287116349601,0.009931953339418239,0.010244558095924325,0.010269748071142556,1.0,1.0,1.0,1.0,0.010552871159911947,0.009931953335198295,0.010244558099692073,0.010269748071816262,0.0,0.0,0.0,0.0,0.009277270720680526,4.894327359041199,0.0050703199265837995,1601
156,0.005237703564176854,0.02895615272083006,0.0038982414591540756,5.875928153982386,0.010533753520219062,0.009919559250567169,0.010259930233083117,0.010302421814202954,1.0,1.0,1.0,1.0,0.01053375352022146,0.009919559250555947,0.010259930233077046,0.01030242181419924,0.0,0.0,0.0,0.0,0.00946494542505848,7.7605690059717745,0.005237703564146656,1700
157,0.005237703564175826,0.028953367382064686,0.003898167228849402,7.8540283819893375,0.010533753520221421,0.009919559250568009,0.010259930233082208,0.010302421814205277,1.0,1.0,1.0,1.0,0.010533753520501565,0.009919559250774241,0.010259930233336389,0.010302421814492918,0.0,0.0,0.0,0.0,0.009462531238068379,3.8965977400075644,0.005237703564173302,1701
158,0.005266918311065183,0.02894105871608138,0.0038910273194396024,9.518419206957333,0.010515305196472799,0.00993948515249881,0.010241390927289243,0.010289686968005255,1.0,1.0,1.0,1.0,0.01051530519648568,0.009939485152510912,0.010241390927301112,0.010289686968017344,0.0,0.0,0.0,0.0,0.009485922195018188,3.9949806570075452,0.005266918311065183,1800
159,0.005257758319789474,0.02893842607772469,0.0038909572304119612,6.830045241978951,0.01050806072297071,0.009933790559963204,0.010238204528853012,0.010283714904257236,1.0,1.0,1.0,1.0,0.010508060722970607,0.009933790559963058,0.010238204528853009,0.010283714904257188,0.0,0.0,0.0,0.0,0.009483639925664216,4.521259459084831,0.005257758319789474,1801
160,0.005194477291722066,0.029028457046556422,0.003884205366568345,5.210771111072972,0.010550703856737715,0.01002514779996401,0.010274338309333378,0.010328509400134397,1.0,1.0,1.0,1.0,0.01055070385308045,0.010025147797903098,0.010274338305358907,0.010328509397364722,0.0,0.0,0.0,0.0,0.00960743020961278,4.923507399042137,0.005194477291343702,1900
161,0.005194477291721416,0.029025863258287432,0.0038841389874815814,8.208780166925862,0.010550703856737778,0.010025147799963987,0.010274338309333449,0.010328509400134408,1.0,1.0,1.0,1.0,0.010550703856737778,0.010025147799963989,0.010274338309333449,0.010328509400134408,0.0,0.0,0.0,0.0,0.009605168320879527,5.228776128031313,0.0051944772917214155,1901
162,0.0052024672224408874,0.028962752016000542,0.0038777357357498575,4.714005127898417,0.010558667345741981,0.009966470378882115,0.010248639436444492,0.010301291734856837,1.0,1.0,1.0,1.0,0.010558667348499544,0.00996647045102415,0.010248639458940592,0.010301291719957731,0.0,0.0,0.0,0.0,0.009574073337130359,6.405493833008222,0.005202467250475351,2000
163,0.005199646009657499,0.028960305024656924,0.0038776726990223252,4.744254074990749,0.010558317288121183,0.009965640126387372,0.010248668719776395,0.010301077401691562,1.0,1.0,1.0,1.0,0.010558317288121243,0.009965640126387499,0.01024866871977652,0.010301077401691613,0.0,0.0,0.0,0.0,0.009571941529545254,9.604185634991154,0.005199646009655723,2001
164,0.005238449085604557,0.02888614414925965,0.0038715843204540626,6.9505438670748845,0.010532889204136815,0.009951189828586327,0.010244429689953639,0.010295725759076025,1.0,1.0,1.0,1.0,0.010532889192337988,0.009951189809637773,0.010244429689465458,0.010295725747321674,0.0,0.0,0.0,0.0,0.009528222546961403,8.632761578075588,0.00523844909728588,2100
165,0.005250395530730145,0.028890355438306547,0.003871524310310916,6.51411112700589,0.010530511958389567,0.009949642389235637,0.010241652810769547,0.010292164066321097,1.0,1.0,1.0,1.0,0.010530511958389915,0.009949642389234568,0.010241652810770833,0.010292164066320901,0.0,0.0,0.0,0.0,0.00953273388675206,7.1691597499884665,0.005250395530730145,2101
166,0.005263471448500923,0.028866651854315514,0.00386572171655266,10.62622542399913,0.010506689895172358,0.009926132975290191,0.0102552815604128,0.010268339261423896,1.0,1.0,1.0,1.0,0.010506689894129555,0.009926132974497277,0.010255281558048272,0.010268339259454813,0.0,0.0,0.0,0.0,0.009538043270900357,9.44329447497148,0.00526347144033501,2200
167,0.005253929228729248,0.02886688126639331,0.003865664459748221,4.877649588044733,0.010506941544147868,0.009926123496143562,0.010253790387751049,0.010266508920500033,1.0,1.0,1.0,1.0,0.010506941543502844,0.009926123495409184,0.010253790386920229,0.010266508919260814,0.0,0.0,0.0,0.0,0.00953855896765171,5.886335361050442,0.005253929228084431,2201
168,0.005166166219352064,0.02876221561972014,0.0038601223975974893,7.429371322970837,0.010506548026582737,0.00990140744338125,0.010237017980485562,0.010273731536305602,1.0,1.0,1.0,1.0,0.010506548027000198,0.009901407442789239,0.010237017980588112,0.010273731536080931,0.0,0.0,0.0,0.0,0.009461603631757716,7.163845623028465,0.00516616621882271,2300
169,0.0051661662099853345,0.028760114843996463,0.0038600676561228384,9.1624848570209,0.010506548022772346,0.009901407439072309,0.010237017976964908,0.010273731532029002,1.0,1.0,1.0,1.0,0.010506548026995676,0.009901407442770882,0.010237017980581301,0.01027373153605917,0.0,0.0,0.0,0.0,0.00945977656352702,4.013618051074445,0.0051661662187569846,2301
170,0.00510681160814741,0.028682959344085195,0.0038547640631050677,5.193369993008673,0.010498291866780687,0.009885710747972194,0.010214557298566214,0.010260663112442994,1.0,1.0,1.0,1.0,0.010498291866942724,0.00988571074808953,0.010214557298678996,0.01026066311255662,0.0,0.0,0.0,0.0,0.009409139028548119,6.007832742994651,0.005106811608040829,2400
171,0.005106811604862926,0.028680941834976305,0.0038547116283924356,6.531750335008837,0.010498291866608314,0.009885710747804238,0.010214557297383173,0.010260663111911176,1.0,1.0,1.0,1.0,0.010498291866950659,0.009885710748106536,0.01021455729868003,0.010260663112552467,0.0,0.0,0.0,0.0,0.00940738369301274,4.8246093860361725,0.005106811608058592,2401
172,0.005055827160942883,0.028667813171550524,0.0038496271180796645,7.3191248449729756,0.010488143649870458,0.009858234432767383,0.0101897495630216,0.010237197763973152,1.0,1.0,1.0,1.0,0.010488143649870123,0.009858234432767118,0.010189749563021062,0.010237197763972845,0.0,0.0,0.0,0.0,0.009419677581152574,3.855040071066469,0.005055827160944659,2500
173,0.00505432205095957,0.02866585063119929,0.003849576806349788,8.430432178080082,0.010488408257101357,0.009858027047260586,0.010189980041771143,0.010237778734986587,1.0,1.0,1.0,1.0,0.010488408257099015,0.009858027047259004,0.010189980041762163,0.010237778734983318,0.0,0.0,0.0,0.0,0.009417966599450356,6.116028629010543,0.00505432205095957,2501
174,0.004997918634567,0.02865460333325563,0.0038446942533113043,7.491595427971333,0.010457152051845607,0.009843223291637474,0.010148100601456945,0.010237061369633519,1.0,1.0,1.0,1.0,0.010457152052802355,0.009843223291141614,0.010148100601197245,0.010237061370040467,0.0,0.0,0.0,0.0,0.00943113206666682,7.046654312987812,0.004997918634801479,2600
175,0.00499791863500576,0.02865268929603862,0.003844645901803751,7.286655268049799,0.010457152052319832,0.009843223291418127,0.010148100601271637,0.010237061369841677,1.0,1.0,1.0,1.0,0.010457152053466267,0.009843223290555144,0.010148100601063983,0.010237061370451803,0.0,0.0,0.0,0.0,0.009429459787013211,4.06728221103549,0.004997918635861964,2601
176,0.0050621098829015665,0.02868565710438514,0.003839950103923959,7.670610893983394,0.010397010113348938,0.009830195793470867,0.010143874522041659,0.010189288656222945,1.0,1.0,1.0,1.0,0.010397010113589698,0.009830195793778196,0.010143874521537788,0.010189288655517454,0.0,0.0,0.0,0.0,0.009485906584765221,9.577999422093853,0.005062109878537058,2700
177,0.005076039187793313,0.028689726508774528,0.003839903567816849,5.544321833061986,0.01039672900304407,0.009832762040461083,0.010141616117723781,0.010189204344945035,1.0,1.0,1.0,1.0,0.010396729003226642,0.009832762040501332,0.010141616117773053,0.010189204344587246,0.0,0.0,0.0,0.0,0.009490208669795405,5.1747897090390325,0.005076039187859038,2701
178,0.005108847228682865,0.028688436131734017,0.003835380969309166,12.649860905017704,0.010392760121111129,0.009823806709272659,0.010092142606637279,0.010178597089793144,1.0,1.0,1.0,1.0,0.010392760121111129,0.009823806709272659,0.010092142606637279,0.010178597089793143,0.0,0.0,0.0,0.0,0.009511531285188186,7.633464275975712,0.005108847228682865,2800
179,0.005108294910814516,0.02868666742915287,0.0038353361191824802,7.535864806966856,0.010393900258203888,0.009823881028873325,0.010092112553200774,0.010179416475697799,1.0,1.0,1.0,1.0,0.010393900258203885,0.009823881028873325,0.010092112553200774,0.010179416475697794,0.0,0.0,0.0,0.0,0.009509986833240466,7.372083617956378,0.005108294910814516,2801
180,0.005156070732596706,0.028643606851486855,0.0038309745816718093,10.167454784968868,0.010413674978701088,0.009831064680215107,0.010107668212817018,0.010175065445679636,1.0,1.0,1.0,1.0,0.01041367497870109,0.009831064680215109,0.01010766821281702,0.010175065445679638,0.0,0.0,0.0,0.0,0.00948873394312781,7.865751133998856,0.005156070732596708,2900
181,0.0051549907765231495,0.028641922034985726,0.003830931301403175,5.482919284957461,0.010413510717785327,0.009830856891259692,0.010107714868325903,0.010175300258150815,1.0,1.0,1.0,1.0,0.010413510719330145,0.009830856892699401,0.010107714868483149,0.010175300257251801,0.0,0.0,0.0,0.0,0.009487265527993824,5.1383791889529675,0.005154990781885971,2901
182,0.005164440398369052,0.02869909026047366,0.003826719913410132,6.1199800439644605,0.010392292255417686,0.009814604412176402,0.010126501793081312,0.01017046500881355,1.0,1.0,1.0,1.0,0.010392292254539626,0.00981460441133221,0.01012650179369696,0.010170465007371739,0.0,0.0,0.0,0.0,0.009565490693204138,5.772881517070346,0.005164440397223302,3000
183,0.0007577872838654973,0.019844262034389683,0.0035109743595625378,0.7354477240005508,0.015422783290024602,0.014721681133552223,0.015075361054822286,0.014933502688654527,1.0,1.0,1.0,1.0,0.015422783290024607,0.014721681133552229,0.015075361054822288,0.014933502688654527,0.0,0.0,0.0,0.0,0.002289390236576995,1.1147009490523487,0.0007577872838654974,0
184,0.0007577872838654975,0.01980264667478735,0.0035086575737311365,1.5455087919253856,0.015422783290024604,0.014721681133552223,0.015075361054822286,0.014933502688654527,1.0,1.0,1.0,1.0,0.015422783290024604,0.014721681133552229,0.015075361054822286,0.014933502688654527,0.0,0.0,0.0,0.0,0.0022593588061316705,1.5212302809813991,0.0007577872838654971,1
185,0.005265378806995694,0.0246825523217164,0.003384726768025381,4.443885075976141,0.013035893498640101,0.012347263523163857,0.012189107410223197,0.011914719905628871,1.0,1.0,1.0,1.0,0.013035893498640101,0.012347263523163857,0.012189107410223197,0.011914719905628873,0.0,0.0,0.0,0.0,0.007758918481589496,6.736546154948883,0.005265378806995692,100
186,0.005187447995579419,0.0246619399019863,0.003383977185652274,2.1289693389553577,0.0129427037776799,0.012263107556056743,0.012100186461997628,0.011835488053769447,1.0,1.0,1.0,1.0,0.0129427037776799,0.012263107556056743,0.012100186461997628,0.011835488053769447,0.0,0.0,0.0,0.0,0.007742053973724935,3.8028897950425744,0.00518744799557942,101
187,0.005194558383083248,0.02531988974295961,0.0033275811672688928,0.68411586410366,0.011624343426110949,0.010845176330875695,0.011057619076005887,0.010851313888575449,1.0,1.0,1.0,1.0,0.011624343425327269,0.01084517633009447,0.011057619075340122,0.010851313888510935,0.0,0.0,0.0,0.0,0.008681983906566939,0.28552838892210275,0.005194558383180947,200
188,0.005194558381747427,0.02530378180233207,0.0033271384042350086,0.39287667896132916,0.01162434342548425,0.01084517632937196,0.011057619074060561,0.010851313887876073,1.0,1.0,1.0,1.0,0.011624343425481475,0.010845176330140347,0.011057619075343927,0.010851313888523109,0.0,0.0,0.0,0.0,0.008668089780936222,0.831878358963877,0.005194558383037062,201
189,0.005352120375440168,0.025348681315307084,0.0032904683906975923,0.7290383200161159,0.011570209654258555,0.010489970457937961,0.010758537439499487,0.010815548073227845,1.0,1.0,1.0,1.0,0.011518205516563663,0.01048411331631669,0.010737149180272737,0.010797340682222954,0.0,0.0,0.0,0.0,0.008896142165674345,4.846611035056412,0.005344212864353405,300
190,0.0053419737341485075,0.025336998586630487,0.0032901554744672514,0.5074863790068775,0.011560841735996785,0.010487586083489063,0.010754241314906366,0.010809620782822434,1.0,1.0,1.0,1.0,0.01159315777917233,0.010493584939864534,0.010763981868948856,0.01082512303044558,0.0,0.0,0.0,0.0,0.008885909102148554,4.345977267948911,0.005341442893712087,301
191,0.005144584418038889,0.024907433644002303,0.0032630187865043216,1.5606801700778306,0.0115092384434332,0.010599103657834648,0.010856574175706913,0.01085195019028834,1.0,1.0,1.0,1.0,0.011509238406324182,0.010599103632716905,0.010856574184030009,0.01085195017386967,0.0,0.0,0.0,0.0,0.008592339703232262,0.6732471790164709,0.005144584381183037,400
192,0.005144584438592226,0.024898581813833122,0.0032627773585050023,1.9282024530693889,0.011509238454309003,0.010599103659758429,0.010856574197268131,0.010851950200011435,1.0,1.0,1.0,1.0,0.011509238453494499,0.01059910365923178,0.010856574197428697,0.010851950199643686,0.0,0.0,0.0,0.0,0.008584695021135898,2.1498230339493603,0.005144584437445587,401
193,0.005247786678831753,0.025458565456095997,0.0032412652143819706,4.092514027026482,0.010915104527633918,0.01036466392221722,0.010639754057990222,0.010445582260583697,1.0,1.0,1.0,1.0,0.010915104527633918,0.010364663922217219,0.010639754057990222,0.010445582260583697,0.0,0.0,0.0,0.0,0.009252239384186144,2.1527975120116025,0.0052477866788317555,500
194,0.0052430087062805926,0.025450316062896116,0.003241068958373696,1.8653388109523803,0.010914413429245574,0.010365458327253387,0.010640416115194425,0.010446184595496228,1.0,1.0,1.0,1.0,0.010914413429245578,0.010365458327253389,0.010640416115194425,0.010446184595496228,0.0,0.0,0.0,0.0,0.009244971271027634,2.1342107779346406,0.0052430087062805926,501
195,0.005258754285162759,0.025126153419706403,0.0032232664871209263,1.7020042100921273,0.010740500142513784,0.010300108797528454,0.010521267028990039,0.010454172577816334,1.0,1.0,1.0,1.0,0.010740500149579018,0.010300108803636285,0.010521267033416468,0.01045417258242958,0.0,0.0,0.0,0.0,0.009009820984043215,2.4845792609266937,0.005258754276174393,600
196,0.005255247262932805,0.025119563878627786,0.0032231013226556977,3.0378512430470437,0.010740177809797283,0.010299341404847541,0.010521114464192087,0.010453323326571451,1.0,1.0,1.0,1.0,0.010740177808888071,0.010299341405020394,0.01052111446343268,0.010453323326957684,0.0,0.0,0.0,0.0,0.009004057264646028,1.4762770760571584,0.005255247266390484,601
197,0.005316836839987957,0.025016803596724056,0.003207928026861327,4.528272161027417,0.010582551290935199,0.010080514110636405,0.010416240972064596,0.010420619395478644,1.0,1.0,1.0,1.0,0.010582551290935197,0.010080514110636402,0.010416240972064592,0.01042061939547864,0.0,0.0,0.0,0.0,0.008977163462417422,4.277522639022209,0.005316836839987959,700
198,0.005302445871646922,0.025011216654357585,0.0032077855504117287,4.44616518705152,0.010584658538034317,0.010087619964742849,0.010420790814114553,0.010418748413333647,1.0,1.0,1.0,1.0,0.010584658538034317,0.010087619964742849,0.010420790814114555,0.010418748413333649,0.0,0.0,0.0,0.0,0.008972288902298946,2.0807221680879593,0.005302445871646924,701
199,0.005279481609072116,0.025159923430377873,0.003194572095599766,5.2899135570041835,0.01055585073477156,0.010112354041585713,0.01040520747928159,0.010367194452805963,1.0,1.0,1.0,1.0,0.010555850734771556,0.010112354041585711,0.010405207479281585,0.010367194452805956,0.0,0.0,0.0,0.0,0.009187062952379041,6.495246373931877,0.005279481609072115,800
200,0.005276116707110923,0.02516770164169995,0.0031944468943509866,1.9308504919754341,0.010585829553858662,0.010140177303229945,0.010420133211570407,0.010402053729733829,1.0,1.0,1.0,1.0,0.010585829554179041,0.010140177303681545,0.010420133211121228,0.010402053729884514,0.0,0.0,0.0,0.0,0.009195467169671982,1.167659421917051,0.005276116708736289,801
201,0.004864041941713109,0.025028741546151107,0.003182750080652329,6.79880539001897,0.010584159560047813,0.010240076046046154,0.01050543818658742,0.010361600489095594,1.0,1.0,1.0,1.0,0.010584159559441478,0.01024007604434025,0.010505438186236242,0.010361600488687454,0.0,0.0,0.0,0.0,0.009114991142414701,4.1723030200228095,0.004864041940110475,900
202,0.004864041940979114,0.02502371349425435,0.0031826384659033717,2.8323087149765342,0.010584159560176972,0.01024007604545744,0.010505438186620801,0.010361600489337357,1.0,1.0,1.0,1.0,0.010584159560271048,0.010240076044890592,0.010505438186639291,0.010361600489557891,0.0,0.0,0.0,0.0,0.009110521164710969,2.7196624169591814,0.004864041940262354,901
203,0.005102342648792835,0.025040667526296856,0.003172149751251169,2.6690900049870834,0.010629801475608202,0.010063141990375805,0.010424985143731668,0.010289583058501812,1.0,1.0,1.0,1.0,0.010629801475608113,0.010063141990375795,0.01042498514373167,0.010289583058501752,0.0,0.0,0.0,0.0,0.00917991877004117,3.0886511739809066,0.005102342648792835,1000
204,0.005101745093651466,0.025036284164536834,0.003172049097604851,3.7963224219856784,0.010629867899623216,0.010063267074230393,0.010425162197687755,0.010289683942962466,1.0,1.0,1.0,1.0,0.010629867899624116,0.01006326707423086,0.010425162197688237,0.01028968394296397,0.0,0.0,0.0,0.0,0.00917603867651239,2.593247215030715,0.0051017450936523545,1001
205,0.005040734477749886,0.024978600836842103,0.003162545117667439,5.780786014976911,0.010489219270476328,0.009941277407932086,0.010312016063510454,0.010183570828846333,1.0,1.0,1.0,1.0,0.010489219261259881,0.009941277411973048,0.01031201606259301,0.010183570819138172,0.0,0.0,0.0,0.0,0.0091658752478274,3.055393890943378,0.005040734451458029,1100
206,0.0050306963429056495,0.024974555954418158,0.0031624534908529195,3.025038175052032,0.010486729723827954,0.00994166676661754,0.01031092328858188,0.010179858919420578,1.0,1.0,1.0,1.0,0.01048672972382791,0.009941666766617379,0.010310923288581814,0.010179858919420503,0.0,0.0,0.0,0.0,0.009162288500153128,4.231675856979564,0.005030696342906538,1101
207,0.004977917258557341,0.02495156039875151,0.0031537673850008585,3.583826093003154,0.010569689961681294,0.01003250916954031,0.010363863238271844,0.01029642121449113,1.0,1.0,1.0,1.0,0.010569689961950566,0.010032509170231317,0.010363863238649868,0.010296421214801642,0.0,0.0,0.0,0.0,0.0091827234731882,7.476127611938864,0.004977917252086073,1200
208,0.004977917256097086,0.024947778914043327,0.0031536833192799467,7.060469016083516,0.01056968996227748,0.010032509170855831,0.010363863239379153,0.01029642121534424,1.0,1.0,1.0,1.0,0.0105696899617244,0.010032509169611065,0.010363863238308924,0.010296421214535566,0.0,0.0,0.0,0.0,0.009179362317699256,3.5492375150788575,0.004977917258569775,1201
209,0.005236768738624775,0.02506692334583254,0.0031456871797340582,6.342988629010506,0.01048762297180571,0.009922767741755585,0.010266850675207677,0.010166972056123531,1.0,1.0,1.0,1.0,0.01048762296973626,0.009922767741894076,0.010266850670361911,0.010166972055806729,0.0,0.0,0.0,0.0,0.009338487447290066,2.313316083047539,0.005236768744327769,1300
210,0.0052617953217346525,0.02506978711517497,0.0031456095381568023,5.460133258951828,0.010496227275905667,0.00992701631355405,0.010260131165950672,0.010207318823866147,1.0,1.0,1.0,1.0,0.01049622727596625,0.00992701631361908,0.010260131166030325,0.010207318823940879,0.0,0.0,0.0,0.0,0.00934173942438978,4.368975484045222,0.00526179532170179,1301
211,0.005200240068450083,0.02491757854982888,0.0031382031783598135,5.825390950893052,0.010536259886453203,0.010016334404740222,0.010249935990864711,0.010228043504183316,1.0,1.0,1.0,1.0,0.010536259886453207,0.010016334404740226,0.010249935990864713,0.010228043504183318,0.0,0.0,0.0,0.0,0.009226562658029815,4.325006154016592,0.005200240068450084,1400
212,0.005200240068450083,0.024914443104786937,0.0031381310614519873,6.924995972076431,0.010536259886453202,0.01001633440474022,0.01024993599086471,0.010228043504183314,1.0,1.0,1.0,1.0,0.010536259886453207,0.010016334404740226,0.010249935990864713,0.010228043504183318,0.0,0.0,0.0,0.0,0.009223787797527003,5.86408293293789,0.005200240068450085,1401
213,0.005103648681137329,0.024834724275789304,0.0031312345575639743,4.012489135027863,0.01054671853512594,0.009968701114594268,0.01027691511945185,0.010236004332022696,1.0,1.0,1.0,1.0,0.010546718559544956,0.009968701154021164,0.010276915095050765,0.010236004349803856,0.0,0.0,0.0,0.0,0.009178551487714742,6.099611546960659,0.005103648654165127,1500
