,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
78,78.0,0.16736253403956025,0.21099557567477223,4.7648381935045673e-17,0.037635496474749,0.21090384706621987,0.3938227405305952,0.23636081547010684,20.917787614080993,0.41857770147032586,22.524764587373003,0.4368055030098155,0.6043509904521152,0.6241654293065713,5.722045898437501e-05,2.0563602447509762e-05,0.6043509904521127,0.6171095610904004,2.813339233398437e-05,1.8596649169921875e-05,701.0,0.1120656954078027,0.08306738208238042,0.4484482431725878,0.4770643864568491,0.0,0.0,0.4408035171571178,0.4798087386907598,0.0,0.0,1.0,1.0,1.0,1.0,1.745691207419971,1.570060059169218,0.0,0.0
79,79.0,0.16031251991756856,0.19309692275316553,2.5404109457882463e-16,0.035245368842512,0.3382880559656769,0.8028223446453921,0.04490816144971175,21.03503899208793,0.44997388849594344,22.619447044889874,0.4732984606148054,0.6373006847377676,0.6313949570949304,6.204843521118164e-05,2.104043960571289e-05,0.6128437103913407,0.605483763913454,3.0219554901123047e-05,1.9073486328125e-05,800.0,0.10270352434500793,0.07443873991248036,0.47332767385327784,0.4791842837836156,0.0,0.0,0.5139136126766268,0.4890618231490843,0.0,0.0,1.0,1.0,1.0,1.0,1.5287474434190664,1.740931696084727,0.0,0.0
80,80.0,0.1602027478949984,0.19062772908307746,1.4652602263585734e-16,0.0352234976838173,0.5972326289047487,0.43365342949982727,0.11373021139297632,21.018913089338824,0.4035528480612131,22.620785457613366,0.46395736080709976,0.6198672546941024,0.5811643687847926,5.930662155151367e-05,2.1517276763916016e-05,0.6366001976322939,0.6312425305291532,3.343820571899414e-05,1.883506774902344e-05,801.0,0.1073663213921412,0.07610427572557302,0.43706502785573,0.43548614229512206,0.0,0.0,0.5053338799716671,0.47311860343936396,0.0,0.0,1.0,1.0,1.0,1.0,1.7734007355457964,2.1102887549568377,0.0,0.0
81,81.0,0.161129184790132,0.17786735145319701,2.870631908975543e-17,0.0332411247657266,0.580356711812783,0.7014803788042627,0.20694400090724224,21.057339652526252,0.4619006476802655,22.84435457210748,0.44084375926559527,0.5973191032871329,0.6350877618458108,6.699562072753906e-05,2.294778823852539e-05,0.6132512470445486,0.5612057154939587,3.55839729309082e-05,1.9669532775878906e-05,900.0,0.099581471945734,0.06894118265784033,0.4596159562852944,0.5081184735460069,0.0,0.0,0.5092251752809513,0.4667417241015728,0.0,0.0,1.0,1.0,1.0,1.0,2.0217854663404853,2.0667636354844023,0.0,0.0
82,82.0,0.16207938077801265,0.1653333990388633,8.844409139328992e-17,0.0332227747092547,0.3645907625905238,0.38051177171291783,0.11060602025827387,21.18304491841149,0.4436741587121362,22.841296412461173,0.4446338268162694,0.6024019870390125,0.6026292341926693,6.520748138427734e-05,2.193450927734375e-05,0.5968287095474839,0.6347053920071346,3.1948089599609375e-05,1.990795135498047e-05,901.0,0.09947147267659115,0.06984316839917923,0.49245721130967646,0.4985248032160804,0.0,0.0,0.5090515735195125,0.4994248512960638,0.0,0.0,1.0,1.0,1.0,1.0,1.462686819236437,1.4002744852512863,0.0,0.0
83,83.0,0.13952640154276424,0.16786318749373297,3.5930352115356437e-17,0.0315440148938255,0.27180014940677205,0.2163474802509881,0.032296370016410926,21.222012108425336,0.4390812989051357,22.830742571302128,0.4799629671155966,0.6253606366988331,0.6009197925334631,6.204843521118164e-05,2.2470951080322266e-05,0.6040954155178759,0.599508336334814,3.230571746826172e-05,2.0623207092285153e-05,1000.0,0.09334729116815577,0.06373816542361774,0.4698295060871116,0.505418123919194,0.0,0.0,0.4900096957473559,0.5057185795188242,0.0,0.0,1.0,1.0,1.0,1.0,1.0568910773495253,1.0370049463533106,0.0,0.0
84,84.0,0.13976976697512744,0.16127234207097302,7.363780449116657e-17,0.0315283330559715,0.5087195503292605,0.22032421233598137,0.07873724243836477,21.260510226154892,0.4550488680350218,22.838705772458106,0.4959248265250529,0.631873634649889,0.6245644800266914,6.026029586791992e-05,2.3365020751953125e-05,0.625150697414988,0.6007615175125902,3.24249267578125e-05,2.1159648895263672e-05,1001.0,0.09588773434813233,0.0645687679784791,0.4228004938753148,0.4908887421519468,0.0,0.0,0.45910578283997927,0.5080929835438434,0.0,0.0,1.0,1.0,1.0,1.0,1.848701973688864,2.2617406323664047,0.0,0.0
85,85.0,0.13879695287771446,0.15838557164289802,2.2556114844194357e-17,0.0300828418798093,0.20608435873873526,0.20675061625661326,0.09511581371771165,21.34994860696293,0.4629237358236501,22.90914756300151,0.45683895870636787,0.5924576511467864,0.6186390948638345,6.759166717529297e-05,2.431869506835937e-05,0.630168561693393,0.6001929233407891,3.427267074584961e-05,2.205371856689453e-05,1100.0,0.0902104535318429,0.05966321800261245,0.46206497629004584,0.48003415958345835,0.0,0.0,0.5052722718502267,0.48951585397209446,0.0,0.0,1.0,1.0,1.0,1.0,1.9984910063334382,1.966411683542867,0.0,0.0
86,86.0,0.1391557859120336,0.16159352769266017,1.3784934616333602e-16,0.0300692389662131,0.12396007950883357,0.35209807136561716,0.1270985887385904,21.279743021252738,0.4303928657403789,22.902705570448095,0.46580187259075,0.598800206958785,0.5961541359758882,6.496906280517578e-05,2.41398811340332e-05,0.5920095420866879,0.6191149093924947,3.8623809814453125e-05,2.199411392211914e-05,1101.0,0.09012896238138944,0.060288219257095155,0.46135842214908224,0.48645320035261036,0.0,0.0,0.5116882695738554,0.48951585397209446,0.0,0.0,1.0,1.0,1.0,1.0,1.2826673178472183,1.2974895708139813,0.0,0.0
87,87.0,0.14118987492235566,0.14942249671139235,1.0752118421058569e-16,0.0288075600957838,0.32853346108458936,0.30784021783620114,0.033397159713786026,21.46809117897461,0.4488806035299407,23.064382556411005,0.4445820159627869,0.5843318058578266,0.5963950134416915,7.128715515136719e-05,2.5033950805664062e-05,0.596354665058797,0.5911503323152799,4.023313522338867e-05,2.2232532501220703e-05,1200.0,0.08577360134441178,0.05613801550866165,0.46184810762181194,0.47996266374848484,0.0,0.0,0.4752144036705568,0.4424484457811067,0.0,0.0,1.0,1.0,1.0,1.0,1.8441131436980784,1.8066615745788184,0.0,0.0
88,88.0,0.13676734608492552,0.14940888253174947,6.655814650115988e-17,0.0287956141860453,0.15345823630923397,0.4717997634434141,0.0951313948608003,21.39895847298924,0.45683091532785736,23.153807585958496,0.4444891373311739,0.584216637116691,0.6118559756341895,6.854534149169922e-05,2.4378299713134762e-05,0.5839934718746209,0.5964047020722089,3.707408905029297e-05,2.181529998779297e-05,1201.0,0.0876254618460702,0.05691887081306157,0.49612323014093085,0.4910065525089812,0.0,0.0,0.46570475928472577,0.4424484457811067,0.0,0.0,1.0,1.0,1.0,1.0,1.2155239496169306,1.0432205620755408,0.0,0.0
89,89.0,0.13256821955171547,0.1500552416711402,0.0,0.0282391247362452,0.47877247491851443,0.5242502375040203,0.03516785422107205,21.490740940296387,0.4381003924938554,23.140713820339634,0.47990107371349855,0.6102202347316962,0.577745393650406,6.532669067382812e-05,2.4378299713134762e-05,0.5783898008394815,0.605350414027149,3.790855407714844e-05,2.264976501464844e-05,1249.0,0.08743468220625163,0.05538065078820737,0.4799320782065051,0.5056718251214186,0.0,0.0,0.5103331359026975,0.490627789190406,0.0,0.0,1.0,1.0,1.0,1.0,2.0840214890601403,1.71371973491873,0.0,0.0
90,90.0,0.13244093849906072,0.1508648782520685,8.753511417263685e-17,0.0282278718468818,0.3461878647794947,0.2999738317448645,0.05212975171161812,21.392364057228093,0.46486308819133954,23.144291660260095,0.46911475288782833,0.6014790898604698,0.6188013317886032,6.723403930664062e-05,2.5093555450439453e-05,0.6097843174788011,0.5773372032662254,3.6776065826416016e-05,2.2351741790771484e-05,1250.0,0.08818296018184255,0.0559575795466084,0.4741736451627688,0.5205992815023515,0.0,0.0,0.4789655052801821,0.4900770854717418,0.0,0.0,1.0,1.0,1.0,1.0,1.9938878064428718,2.078572159964937,0.0,0.0
91,91.0,0.1240097834472142,0.14211053884679048,1.4560511162037972e-16,0.0276818266179133,0.17177763202926144,0.4624077206244692,0.10935197572689498,21.515482483535912,0.44228062982685534,23.185500878133585,0.479917658413091,0.6123102480932857,0.5804234890648898,7.49826431274414e-05,2.4974346160888672e-05,0.6009635597492111,0.6055971768338921,3.635883331298828e-05,2.288818359375e-05,1300.0,0.08743027779752838,0.05454517845479065,0.4666315319745276,0.4680414771293886,0.0,0.0,0.49891328603476914,0.4601238213179553,0.0,0.0,1.0,1.0,1.0,1.0,1.8053721006546062,2.2499588735651086,0.0,0.0
92,92.0,0.12403386693380256,0.14113546733916907,4.947548241438293e-17,0.0276712266456242,0.5089069154346362,0.3300715874065645,0.0298709721537306,21.51378800134998,0.4451004669844978,23.179343314538613,0.4648408395262494,0.5856415623791444,0.5851848502718342,6.830692291259766e-05,2.5570392608642578e-05,0.6118858214882597,0.5800298756967909,3.74913215637207e-05,2.318620681762695e-05,1301.0,0.08888701757507775,0.05522731331430235,0.5005152281555082,0.4797077977477507,0.0,0.0,0.49891328603476903,0.47769027212313275,0.0,0.0,1.0,1.0,1.0,1.0,1.2565664452295082,1.3638145045235217,0.0,0.0
93,93.0,0.11693777589494408,0.12894056625248762,8.950926200314207e-17,0.0266785264256104,0.4398387807304971,0.6398003798094578,0.13200297392904758,21.512910870024847,0.4576940816742666,23.30645459946012,0.4529586359814667,0.5745108366928633,0.5955302439715913,7.319450378417969e-05,2.5570392608642578e-05,0.5782245953515427,0.5771323178441288,4.2319297790527344e-05,2.3424625396728516e-05,1400.0,0.0848921947485207,0.05197463678309215,0.45683655056567224,0.5135750547580687,0.0,0.0,0.4465074814356708,0.48920728347583925,0.0,0.0,1.0,1.0,0.25,1.0,1.1967409864422942,1.145965831131078,0.0,0.0
94,94.0,0.11846959298278611,0.12602849367978786,9.072875215464473e-17,0.0266690373531332,0.15085992432432246,0.26787443121429527,0.04379226639866825,21.5590572029348,0.43167041880564294,23.294796849906238,0.45263647478944574,0.5832427778687665,0.5573551091289488,7.432699203491211e-05,2.5510787963867188e-05,0.5741430346493381,0.595151105010008,3.844499588012695e-05,2.390146255493164e-05,1401.0,0.08660592814404897,0.05248751565348345,0.4491732374926179,0.43948419520015475,0.0,0.0,0.44650748143567065,0.47300063406741266,0.0,0.0,1.0,1.0,1.0,1.0,1.4562898231017476,1.7437156386966146,0.0,0.0
95,95.0,0.11617494736321658,0.1295045502276471,6.527358440989326e-17,0.0257855311564698,0.13957597856642676,0.4179667546995915,0.07085568184265864,21.501070009520117,0.44204744507737626,23.35255857016267,0.4419476505607449,0.5685836810100316,0.5662822876277203,7.450580596923828e-05,2.7179718017578125e-05,0.5777219793357077,0.5600105037823071,3.910064697265625e-05,2.4616718292236328e-05,1499.0,0.08415564011582394,0.04973847705289362,0.46608987511968847,0.4822985199645209,0.0,0.0,0.48455126642566515,0.4686910548604873,0.0,0.0,1.0,1.0,1.0,1.0,1.2335062708687488,1.3065053078261788,0.0,0.0
96,96.0,0.12163016769431148,0.12643161363126745,1.2743589867375137e-17,0.0257769631113233,0.3833888862282038,0.44476664939429605,0.07428710447857155,21.503337559211104,0.44767359834390646,23.352120030972166,0.4522062175711459,0.5774392838119589,0.5849595271247239,7.462501525878906e-05,2.813339233398437e-05,0.5691513122601016,0.5663455627059089,3.975629806518555e-05,2.431869506835937e-05,1500.0,0.0851081653640918,0.050310957382321206,0.45245575278347183,0.48277179705592577,0.0,0.0,0.4935052941720378,0.4666309583177775,0.0,0.0,1.0,1.0,1.0,1.0,1.3761087907029899,1.3614721656983064,0.0,0.0
97,97.0,0.1210048591705619,0.12894311622380566,1.37377198299401e-16,0.0257684036015036,0.36525676876772195,0.5119525849586353,0.0439847299130633,21.531286480015908,0.4526726882401009,23.305778349744692,0.43021691133105455,0.5566621376370418,0.5807433515573648,7.68899917602539e-05,2.771615982055664e-05,0.5770941916718308,0.5858304544718678,4.601478576660156e-05,2.4378299713134762e-05,1501.0,0.08527564862024845,0.05084351324179012,0.4634766246106764,0.5165761599365276,0.0,0.0,0.4773999537664593,0.4491623788791239,0.0,0.0,1.0,1.0,1.0,1.0,1.0358833359047972,1.197173301628637,0.0,0.0
98,98.0,0.11561413800698322,0.12816581050000259,2.310197723670945e-16,0.0249610288149658,0.23927390406606713,0.2651247302419506,0.021263833798002375,21.59823019416293,0.4449520491997366,23.532804447420837,0.43066926780229875,0.5480524940052587,0.5623409664595127,6.824731826782227e-05,2.8848648071289062e-05,0.5524565873573151,0.583294038348758,4.392862319946289e-05,2.5033950805664062e-05,1600.0,0.08233903009188881,0.0480755688591124,0.4687020779384072,0.4602909774369177,0.0,0.0,0.43811302198292484,0.4656032009864364,0.0,0.0,1.0,1.0,1.0,1.0,0.9996705554492895,1.1369590150986895,0.0,0.0
99,99.0,0.1141860485711971,0.1318225392752382,8.347411595484909e-17,0.0249532564252974,0.22287861409131438,0.286050341615919,0.06872739945538338,21.605867499375005,0.4576626141812573,23.465316064291997,0.43987994870859704,0.5489492219176281,0.5916140656302069,7.814168930053711e-05,2.7477741241455078e-05,0.5481278148343037,0.5628642485723483,4.3392181396484375e-05,2.5510787963867188e-05,1601.0,0.08508117224727972,0.0484863718030874,0.4465774384877332,0.5027565197781364,0.0,0.0,0.43628502984895157,0.47342741458354953,0.0,0.0,1.0,1.0,1.0,1.0,2.2089358445112195,2.3580240632658542,0.0,0.0
100,100.0,0.11048678859601348,0.11662384556484008,1.5660330640607048e-16,0.0242179739848241,0.19883064040914172,0.36382386868353933,0.04635467956541097,21.63531776750516,0.45933960567054133,23.54367004693686,0.4558752786146788,0.5634421347205191,0.5765566445009058,7.915496826171875e-05,2.8431415557861328e-05,0.5480136345223325,0.5903351979941232,4.7326087951660156e-05,2.676248550415039e-05,1700.0,0.0822344456418822,0.04598756535943342,0.4886198033890131,0.4669688645919521,0.0,0.0,0.46713278895650917,0.44936115279859185,0.0,0.0,1.0,1.0,1.0,1.0,2.115854079807768,1.9710377402771617,0.0,0.0
101,101.0,0.10997226321147288,0.12048021833578287,3.1074530730276215e-17,0.0242108750622079,0.13342986768111587,0.4508872016449459,0.05909372633323067,21.575893261059154,0.48961651856290156,23.514284273080037,0.4430697288438144,0.553219342149524,0.617487003638841,8.749961853027344e-05,2.962350845336914e-05,0.5639854892660637,0.5778993737790957,4.1663646697998054e-05,2.6285648345947266e-05,1701.0,0.08218623986643687,0.0462866952279365,0.4819932150461982,0.5088728610647808,0.0,0.0,0.46083410077382236,0.4470247205068921,0.0,0.0,1.0,1.0,1.0,1.0,1.7432112889691775,1.9595154019457914,0.0,0.0
102,102.0,0.10705011237042608,0.12140728881559235,1.7128070151856746e-16,0.0238772994200364,0.24196694203419608,0.22007298161042851,0.06557436013827095,21.68522383112682,0.482580250842945,23.604495116797054,0.4838020187278439,0.5983541604253032,0.6142730000057781,7.683038711547852e-05,2.956390380859375e-05,0.5504662409349832,0.6152988311476049,4.3332576751708984e-05,2.6285648345947266e-05,1749.0,0.08276661909596358,0.045350480414520174,0.49776600214035926,0.5100518665540705,0.0,0.0,0.46711041229341344,0.5112692028942571,0.0,0.0,1.0,1.0,1.0,1.0,2.064467761605509,2.263251348753934,0.0,0.0
103,103.0,0.10934368235692395,0.12248903595492837,1.3702239722724152e-16,0.0238704958013144,0.08183666161494323,0.2988707366166636,0.032093068817630375,21.63374274138567,0.4403528490129785,23.78466588708639,0.4610832780847403,0.5671897395136641,0.5772089663193547,7.361173629760742e-05,3.0040740966796875e-05,0.5980429786471368,0.6139563882810241,4.565715789794922e-05,2.694129943847656e-05,1750.0,0.0834960639882587,0.04573266891887747,0.43856354854095625,0.4644852402367801,0.0,0.0,0.46731567317345013,0.48432895052262614,0.0,0.0,1.0,1.0,1.0,1.0,1.1106737416912955,1.2948474929704334,0.0,0.0
104,104.0,0.11033799487456289,0.11705158642755262,1.4852692790657046e-16,0.0235375576578925,0.40642763400683174,0.4669056010898202,0.06595903850393366,21.720915528940488,0.4746929978285807,23.768019315149836,0.42283154579761756,0.532671653765203,0.5909625623360102,7.998943328857422e-05,2.968311309814453e-05,0.5630121840243076,0.5772630479229713,4.57763671875e-05,2.700090408325195e-05,1800.0,0.08359040763186248,0.0449026274158975,0.4578927123572138,0.47978563229439186,0.0,0.0,0.4236895109297869,0.4767945331843763,0.0,0.0,1.0,1.0,1.0,1.0,1.761192947565392,1.9561672588636867,0.0,0.0
105,105.0,0.1101465007962484,0.1205665610850636,1.0773343580595719e-17,0.0235310402667505,0.18916672392515466,0.3577719654422253,0.05854860204271967,21.66759917651541,0.44133613271109773,23.88031021642265,0.4569488573984034,0.5653963744983905,0.5676801422995025,7.581710815429688e-05,3.0040740966796875e-05,0.5325498085343984,0.5906672759074021,4.32133674621582e-05,2.682209014892578e-05,1801.0,0.08543791736066847,0.04527180810388658,0.43034681459801105,0.48107712968062566,0.0,0.0,0.4286654099798347,0.4922952402152001,0.0,0.0,1.0,1.0,1.0,1.0,1.413910118235379,1.4300605253090206,0.0,0.0
106,106.0,0.09548741885842893,0.10936781862847555,1.910836609968363e-16,0.0229114465541156,0.21121677203336728,0.3189927928033285,0.02132242737570775,21.685346429576146,0.4293094728917048,24.191092050635746,0.47408273295712,0.5646177781757622,0.5473328914524189,7.599592208862305e-05,3.0100345611572266e-05,0.5640036460953894,0.5635518258668396,4.9412250518798835e-05,2.801418304443359e-05,1900.0,0.08296127780409973,0.043213054492037974,0.4850867803384206,0.493388077210247,0.0,0.0,0.47209530970110497,0.4975861904522176,0.0,0.0,1.0,1.0,1.0,1.0,1.1543534046509656,1.3308611195057447,0.0,0.0
107,107.0,0.09546150842495602,0.1171583555001682,1.6710137995243533e-16,0.0229054354175688,0.08220150787383315,0.3699714091490023,0.03351744276005767,21.71703337692768,0.4439547089315632,24.194000512350378,0.4428424212671523,0.5401952785875015,0.5620717602373583,7.861852645874023e-05,3.153085708618164e-05,0.564468495568887,0.5470724401442953,4.857778549194336e-05,2.765655517578125e-05,1901.0,0.082917531205897,0.04352747922524362,0.4460017431704829,0.4797974429553753,0.0,0.0,0.4629444834740087,0.4715536545406709,0.0,0.0,1.0,1.0,1.0,0.25,1.251394830469705,1.0990635026985762,0.0,0.0
108,108.0,0.09919712887939945,0.11477350418006767,1.0060703656283852e-16,0.0223383525804385,0.22178933717077592,0.20354829786811024,0.06112191139254715,21.70898489463231,0.4338683514001405,24.201636436973224,0.4182537702549293,0.5207615396745915,0.5617174185351304,8.124113082885742e-05,3.075599670410156e-05,0.5382194328922403,0.5653645851080452,4.649162292480469e-05,2.849102020263672e-05,1999.0,0.08081409487066463,0.041750250549628276,0.47181662647471606,0.48753507413059405,0.0,0.0,0.4489037749563973,0.46426863202409463,0.0,0.0,1.0,1.0,1.0,1.0,1.413232702363048,1.4909049626905981,0.0,0.0
109,109.0,0.09889946659690897,0.1261216229017689,1.6689337637008587e-16,0.0223327812241776,0.19760005426360294,0.33864560542860994,0.03711994877085085,21.75569673019111,0.4383341455682633,24.200491213009585,0.418706447216604,0.5202838507140648,0.5641111190598844,7.903575897216797e-05,3.081560134887695e-05,0.5210590162650716,0.5614657492374056,4.762411117553711e-05,2.866983413696289e-05,2000.0,0.08077356876444722,0.04200013629548615,0.4736165208409829,0.49578823577550857,0.0,0.0,0.44128147961970765,0.47178804927422907,0.0,0.0,1.0,1.0,1.0,1.0,1.8754137173335648,1.7535255937035221,0.0,0.0
110,110.0,0.36862955678680304,0.368629556786804,0.0,0.3130495168499705,0.059323501831386224,0.007500528125092326,0.0064041275181806745,4.1036977984946386e-32,0.0,4.1036977984946386e-32,0.0,0.36862955678680304,0.368629556786804,5.549192428588867e-05,1.6510486602783203e-05,1.0,1.0,1.9550323486328125e-05,1.2636184692382812e-05,0.0,1.7963932998130114,1.86045190364581e-08,0.7992607459293167,0.7994001023187253,0.0,0.0,0.7992607459293166,0.7994001023187254,0.0,0.0,0.0,0.0,0.0,0.0,3.9116124145919784,4.2662241762084605,0.0,0.0
111,111.0,0.37794412345697825,0.3779441234569794,0.0,0.2857738033247041,0.10472780180862169,0.03915120894089333,0.012323405535425925,4.26279390591233e-32,0.0,3.419748165412199e-32,0.0,0.37794412345697825,0.37794412345697936,3.653764724731445e-05,1.5020370483398438e-05,0.4369495848495243,0.4369495848495251,1.931190490722656e-05,1.2636184692382812e-05,1.0,2.3246672827040333,1.453172991115168,0.8281997254843516,0.8099807979414101,0.0,0.0,0.82819972548435,0.809980797941412,0.0,0.0,0.0,0.0,0.0,0.0,3.9116124145919784,3.613234543504118,0.0,0.0
112,112.0,0.40996139943589094,0.4099613994358918,3.5465457731081387e-16,0.2333333333333333,0.30212697631213814,0.4575151306926272,0.2592574817244895,3.2710012102577974e-32,0.0,2.2798321102747993e-32,0.0,0.40996139943589094,0.4099613994358918,3.987550735473633e-05,1.4841556549072267e-05,0.5314697230401451,0.5314697230401462,1.913309097290039e-05,1.4126300811767578e-05,4.0,2.0611985335030134,1.89973833359758,0.7857833317964554,0.7443600964972742,0.0,0.0,0.7857833317964547,0.7443600964972774,0.0,0.0,0.0,0.0,0.0,0.0,1.8311628406921554,1.6618671593859173,0.0,0.0
113,113.0,0.4174826506014938,0.4174826506014943,0.0,0.2213594362117865,0.34946830570697784,0.5296062090201303,0.11891667358577249,3.3006494287755863e-32,0.0,2.0518488992473193e-32,0.0,0.4174826506014938,0.4174826506014943,4.0411949157714844e-05,1.430511474609375e-05,0.44211865975715947,0.4421186597571594,1.937150955200195e-05,1.2636184692382812e-05,5.0,1.966611965561227,1.87604350385592,0.8654207745940581,0.8170207766502484,0.0,0.0,0.8654207745940581,0.8170207766502485,0.0,0.0,0.0,0.0,0.0,0.0,3.168351809155946,3.14039524539431,0.0,0.0
114,114.0,0.41383005845607546,0.41383005845607557,4.976178199659184e-16,0.187082869338697,0.8253617159207352,0.6441526608541608,0.19052461651153857,4.095501580169648e-32,0.0,1.4656063566052278e-32,0.0,0.41383005845607546,0.41383005845607557,3.749132156372071e-05,1.430511474609375e-05,0.46661921857755895,0.4666192185775593,1.9073486328125e-05,1.245737075805664e-05,9.0,1.6750550199879954,1.590460120771002,0.8144554565346562,0.7903517924789389,0.0,0.0,0.814455456534656,0.7903517924789388,0.0,0.0,0.0,0.0,0.0,0.0,1.8550307213559887,1.7971291757440726,0.0,0.0
115,115.0,0.42198036939326716,0.4219803693932673,2.1279274638648835e-16,0.1807392228230127,1.1557066357927397,0.7033873248146847,0.18500198441324756,4.4175214844909153e-32,1.8503717077085942e-18,1.3678992661648795e-32,0.0,0.42198036939326716,0.4219803693932672,3.7968158721923835e-05,1.4066696166992188e-05,0.4401590400560333,0.4401590400560334,1.913309097290039e-05,1.2218952178955078e-05,10.0,1.61000106882808,1.5426677416573078,0.8253889460657333,0.7988114555380453,0.0,0.0,0.8253889460657333,0.7988114555380472,0.0,0.0,0.0,0.0,0.0,0.0,2.4291301115697572,2.1125495924247186,0.0,0.0
116,116.0,0.4676872741219235,0.4676872741219234,4.966787215428332e-17,0.1605910137093932,0.7979157995432615,1.1086441499064676,0.3153793753008358,5.102088953279607e-32,0.0,1.0799204732880628e-32,0.0,0.46768727412192346,0.4676872741219234,3.975629806518555e-05,1.4543533325195312e-05,0.5689402740789071,0.5689402740789075,1.937150955200195e-05,1.2636184692382812e-05,14.0,1.4194033144847047,1.364047990545133,0.754587475710069,0.722242730682498,0.0,0.0,0.7545874757100689,0.7222427306824979,0.0,0.0,0.0,0.0,0.0,0.0,2.6089884222418087,2.5862115015679397,0.0,0.0
117,117.0,0.4849163038343669,0.4849163038343669,1.3877787807814457e-16,0.1565247584249852,0.7749668369651772,0.8458168779034168,0.45960629655746743,5.20007291594726e-32,5.551115123125783e-18,1.0259244496236598e-32,0.0,0.4849163038343669,0.4849163038343669,4.00543212890625e-05,1.430511474609375e-05,0.4974818541688208,0.4974818541688208,1.913309097290039e-05,1.2218952178955078e-05,15.0,1.3738328451154902,1.3233850608083615,0.7685318770266616,0.7305053439381451,0.0,0.0,0.7685318770266616,0.7305053439381453,0.0,0.0,0.0,0.0,0.0,0.0,2.044701768516515,1.9066959432807138,0.0,0.0
118,118.0,0.5068975016874315,0.5068975016874315,1.2952601953960158e-16,0.142886901662352,0.9796016998006962,0.4776444284943864,1.040987330430653,3.4453389253854396e-32,5.7824115865893565e-18,8.549370413530497e-33,0.0,0.5068975016874315,0.5068975016874315,4.023313522338867e-05,1.436471939086914e-05,0.5819977907578167,0.5819977907578165,1.913309097290039e-05,1.239776611328125e-05,19.0,1.2394789574634455,1.1914819047099128,0.7340865396897817,0.7349875439234015,0.0,0.0,0.7340865396897817,0.7349875439234015,0.0,0.0,0.0,0.0,0.0,0.0,3.053634339967461,2.735733288771773,0.0,0.0
119,119.0,0.5253588769907412,0.5253588769907412,1.0658141036401502e-16,0.1399999999999999,1.317859067756217,1.3728654777514748,3.3491293436381966,3.7229606325570876e-32,4.440892098500626e-18,8.207395596989277e-33,0.0,0.5253588769907412,0.5253588769907412,4.1484832763671875e-05,1.4781951904296877e-05,0.5412787728478856,0.5412787728478856,1.9788742065429688e-05,1.1980533599853514e-05,20.0,1.1869092109627255,1.1643847991757492,0.716065643754372,0.7069746866860775,0.0,0.0,0.716065643754372,0.7069746866860774,0.0,0.0,0.0,0.0,0.0,0.0,2.09792069551496,1.7786870781907849,0.0,0.0
120,120.0,0.30200427777749816,0.3446083011705521,6.026924990822278e-17,0.0683130051063973,0.8145441410015337,2.0011674936977215,3.3741165085230023,15.111646594870548,0.3183167053623729,16.86338215260495,0.3764430371613488,0.6650031225043015,0.6281564036721928,4.696846008300781e-05,1.52587890625e-05,0.6802370755613527,0.6802370755613528,2.09808349609375e-05,1.2874603271484377e-05,100.0,0.32511671885501026,0.2814046349924319,0.4820476382009973,0.5181378928683399,0.0,0.0,0.5367846989373127,0.5352371997095587,0.0,0.0,1.0,1.0,1.0,1.0,1.6740248305320917,1.6739506156640207,0.0,0.0
121,121.0,0.2967913155715234,0.3590687778833954,5.708222154912361e-17,0.0679900103650084,1.1053684502257966,1.6588747361092828,2.0008674788405187,15.445400342476326,0.3233730430563465,16.852900565017706,0.3717077432661243,0.6485024179415992,0.6411820819323436,4.124641418457031e-05,1.5079975128173828e-05,0.6598135045497271,0.6276933636142902,2.03251838684082e-05,1.3172626495361328e-05,101.0,0.325917766894636,0.3110982895125963,0.5353594968252666,0.5410175717736954,0.0,0.0,0.5418014205140387,0.5411120376627188,0.0,0.0,1.0,1.0,0.25,1.0,2.080165867603871,2.0821868485946737,0.0,0.0
122,122.0,0.2123437508376102,0.2678919616260948,6.485327180432316e-17,0.0488901207038704,0.8165139323682524,1.3193758578272536,1.89875835791463,18.543733635448444,0.38056079582255486,20.410596918325076,0.3786539316978218,0.6031983002585323,0.625190759105599,4.9114227294921875e-05,1.6510486602783203e-05,0.7141550194062605,0.6595802371101197,2.2828578948974613e-05,1.4126300811767578e-05,200.0,0.19955353862343245,0.18021846688999166,0.461722495164793,0.45737065414420996,0.0,0.0,0.5179894045446968,0.4763382159931298,0.0,0.0,1.0,1.0,1.0,1.0,1.4437493782736843,1.427548277859151,0.0,0.0
