,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,0.115683707316436,0.1184518220084178,8.875155999839311e-16,0.0315440148938255,0.15456363750854504,0.15362206887220958,0.04027291631791732,24.262818396433996,0.6012833754360394,25.579886743920667,0.5895766445559625,0.7024505001348492,0.7114732905150618,7.748603820800781e-05,2.312660217285156e-05,0.7658117554674344,0.7096764839384129,3.743171691894531e-05,2.0742416381835938e-05,1000.0,0.08544818260882787,0.05307196209528217,0.6611039512908303,0.6014917083288707,0.0,0.0,0.6555528296447288,0.657337329539933,0.0,0.0,1.0,1.0,1.0,1.0,3.661224726555564,3.694935737338375,0.0,0.0
84,84.0,0.1156136404559585,0.12498114661130308,9.386957745234022e-16,0.0315283330559715,0.3395505169755779,0.10960631544003255,0.2249190800939686,24.205756368464126,0.586899400584186,25.581340116296225,0.5898746346443137,0.7026917756672928,0.711718015651158,8.052587509155273e-05,2.3305416107177734e-05,0.7026917756672889,0.7108208133466973,3.445148468017578e-05,2.0682811737060547e-05,1001.0,0.08575167807486234,0.05349727682510817,0.6647312300031049,0.6474081107161922,0.0,0.0,0.6475030792610433,0.6581932855673402,0.0,0.0,1.0,1.0,1.0,1.0,3.8967377903013816,3.8908715998736993,0.0,0.0
85,85.0,0.11047856345564236,0.11613877637603937,1.5358001446754739e-15,0.0300828418798093,0.2990067071514204,0.2741390598239377,0.06715819309465583,24.182590165285383,0.5993863830674425,25.62797563586541,0.5595876960732127,0.6668852467076308,0.7198585171165476,8.279085159301758e-05,2.378225326538086e-05,0.7022667606923142,0.7002893767706996,4.124641418457031e-05,2.2292137145996094e-05,1100.0,0.08038827445614152,0.04900082678578535,0.6681816324879634,0.6333919082750518,0.0,0.0,0.6299000194321296,0.561357424940796,0.0,0.0,1.0,1.0,1.0,1.0,4.789451587313676,4.006154792191076,0.0,0.0
86,86.0,0.11105130180639486,0.12026757184471913,2.2475491429798603e-16,0.0300692389662131,0.2581906674895435,0.23211425123736257,0.22915842529619104,24.18339452564873,0.6164151492088594,25.61746780626416,0.5953537735123723,0.7084629259125945,0.7307077696784012,8.726119995117188e-05,2.378225326538086e-05,0.6663307723824651,0.7219254482223909,3.731250762939454e-05,2.1159648895263672e-05,1101.0,0.08031541687788107,0.04920160281723222,0.6090225611070779,0.657679908312685,0.0,0.0,0.6417420456834908,0.6238152315101815,0.0,0.0,1.0,1.0,1.0,1.0,4.297953323730143,4.6888483843475,0.0,0.0
87,87.0,0.10799313461790452,0.11074205952293273,4.3229596942250903e-16,0.0288075600957838,0.2027314754086546,0.09218635997967792,0.016436721198260777,24.23908976049509,0.5826503659485285,25.526238324591183,0.6353259007757338,0.7425255510686667,0.6887032557994464,7.50422477722168e-05,2.431869506835937e-05,0.6994556651551813,0.7291288059877503,3.826618194580078e-05,2.2351741790771484e-05,1200.0,0.07525571698340965,0.045465388034231,0.6112320978456689,0.6229657923993195,0.0,0.0,0.6496539771316318,0.6458337664039631,0.0,0.0,1.0,1.0,1.0,1.0,4.402215756170045,4.341520441470582,0.0,0.0
88,88.0,0.1065120253960575,0.10888279302474803,1.0096953676690478e-15,0.0287956141860453,0.2225897659081965,0.4875572672463022,0.08191509346943343,24.293905402582677,0.6163514293037384,25.564297926788488,0.5715610666918047,0.6734742159186349,0.7162333662654472,7.510185241699219e-05,2.431869506835937e-05,0.7419542933227248,0.6893097441419923,3.9696693420410156e-05,2.253055572509766e-05,1201.0,0.07640963476391882,0.0458504458874462,0.6668009519871112,0.6439204443762152,0.0,0.0,0.6210830908203805,0.6046680762090799,0.0,0.0,1.0,1.0,1.0,1.0,4.129597662242738,3.888797579500887,0.0,0.0
89,89.0,0.10388720159664458,0.10658765824558332,4.109551614476731e-16,0.0282391247362452,0.26794014091137797,0.2855173984426074,0.15335186122683808,24.257275907112273,0.5537101937738624,25.6990694324034,0.5917567902277503,0.6906990077021726,0.6555294358566508,7.838010787963867e-05,2.491474151611328e-05,0.6681826103392781,0.7151042615831187,3.30805778503418e-05,2.2411346435546875e-05,1249.0,0.07422953982884742,0.04457309790343407,0.5920437278197248,0.5928258245715727,0.0,0.0,0.6136454200861605,0.6579706441220676,0.0,0.0,1.0,1.0,1.0,1.0,4.1061198828987155,3.958589730981978,0.0,0.0
90,90.0,0.10386170553560944,0.1114187500135545,6.279173728119013e-16,0.0282278718468818,0.31587196962209413,0.16654412460047752,0.03102412784937767,24.26742766470784,0.514482346929856,25.694751027991593,0.5860077623722261,0.6862494290521703,0.6211695774959352,7.390975952148438e-05,2.4974346160888672e-05,0.6910255811137525,0.6550471580507422,3.9637088775634766e-05,2.282857894897461e-05,1250.0,0.0741702116118344,0.044867206957515324,0.5629330689127157,0.598407841545882,0.0,0.0,0.6146512148746652,0.6124344317083705,0.0,0.0,1.0,1.0,1.0,1.0,4.343260235479486,4.228715338165525,0.0,0.0
91,91.0,0.10318506057554583,0.11058134709212235,1.5674137169114089e-15,0.0276818266179133,0.26988598314346746,0.3096158540574833,0.06125134881585833,24.316341713280625,0.5991917764926493,25.587257274363925,0.5227534802009819,0.6188332411957074,0.7149036373051575,8.887052536010742e-05,2.5510787963867188e-05,0.685392128644232,0.6155824777558002,4.2438507080078125e-05,2.3305416107177734e-05,1300.0,0.07194447902867782,0.04335315377056782,0.6305157112413049,0.6178384678127207,0.0,0.0,0.5726927302890998,0.5969789653033232,0.0,0.0,1.0,1.0,1.0,1.0,3.9916772226408135,3.3584650069268527,0.0,0.0
92,92.0,0.10319246491939865,0.1028917886170555,2.4972367206269986e-15,0.0276712266456242,0.06343097012722865,0.13171195797622198,0.11561878386419261,24.277463307277532,0.6238685854493435,25.57895532760674,0.5218155915934692,0.6176402422233922,0.7267603740663969,8.20159912109375e-05,2.5272369384765625e-05,0.6185003471226361,0.7144005295056429,3.975629806518555e-05,2.288818359375e-05,1301.0,0.0734023316330487,0.04350840332817332,0.6385351515383386,0.642012979439206,0.0,0.0,0.5723626625122578,0.5968918677727646,0.0,0.0,1.0,1.0,1.0,1.0,4.048488487079759,4.144611917859812,0.0,0.0
93,93.0,0.09539434241429698,0.10367124470123568,2.1572305033641831e-16,0.0266785264256104,0.2869841030333191,0.24569555599009613,0.1591166264843195,24.292994632220037,0.6149647942014217,25.67168005513998,0.5584393361466579,0.6516225808811262,0.7130774376532344,8.618831634521484e-05,2.5987625122070312e-05,0.615853726703157,0.7214263659563641,4.3511390686035156e-05,2.425909042358398e-05,1400.0,0.06954974932601293,0.04074619395782225,0.6051069369991308,0.6463851023425042,0.0,0.0,0.5589660086308286,0.604342407785831,0.0,0.0,1.0,1.0,1.0,1.0,4.082259413529243,3.8914352598735924,0.0,0.0
94,94.0,0.09791365442092863,0.098927430645813,4.7350301331186e-16,0.0266690373531332,0.23476283741183573,0.2788960372563451,0.09295970451785247,24.28068997020243,0.5679159206165364,25.666249006033805,0.5830658789591421,0.6798495840414557,0.6596193675729949,8.696317672729492e-05,2.8371810913085938e-05,0.6511925316237924,0.7126051546932735,4.7266483306884766e-05,2.3961067199707028e-05,1401.0,0.06950005051374264,0.040880919225667126,0.6520132950067639,0.6134915661490521,0.0,0.0,0.6023048251048551,0.6235045201735847,0.0,0.0,1.0,1.0,1.0,1.0,3.861968817780852,3.6338343921082927,0.0,0.0
95,95.0,0.09260645266646984,0.09704182534495732,9.473989264491633e-16,0.0257855311564698,0.29720143647864455,0.2510880341869779,0.04106832720572125,24.292729108634298,0.5501728489953994,25.61202303819475,0.5621919197374824,0.6544074656487542,0.6476556667951496,7.635354995727539e-05,2.7000904083251953e-05,0.6787300108951114,0.6554388879999444,4.51803207397461e-05,2.4557113647460938e-05,1499.0,0.06558822933364053,0.0384171008370447,0.6288403621965566,0.6115994804263731,0.0,0.0,0.6023297253151616,0.6593267272351737,0.0,0.0,1.0,1.0,1.0,1.0,4.333109938331786,5.050560613501391,0.0,0.0
96,96.0,0.0962064011629642,0.09686514198051091,1.1683345321101045e-15,0.0257769631113233,0.2630267127533443,0.047519222134724204,0.051386017177719595,24.308769630767614,0.5750224369102754,25.484237686977046,0.5673801692813022,0.6592719638744239,0.6703194720646817,9.244680404663086e-05,2.962350845336914e-05,0.6540032747156398,0.6472578640399129,5.2988529205322266e-05,2.5153160095214844e-05,1500.0,0.06639247544641658,0.0385497804631838,0.575225522852378,0.5974724401302516,0.0,0.0,0.627103097935078,0.6714118922174039,0.0,0.0,1.0,1.0,1.0,1.0,3.6161284855882796,3.718981098317221,0.0,0.0
97,97.0,0.09711748197694867,0.1011766689611246,5.341381756256024e-16,0.0257684036015036,0.14271751017076895,0.07388625782914454,0.12488497310550878,24.32230798025533,0.6000288575733946,25.437411952058177,0.5293431919284481,0.618940842295759,0.6976331521298362,8.553266525268555e-05,2.694129943847656e-05,0.6601180348010882,0.6711805661396063,5.322694778442383e-05,2.586841583251953e-05,1501.0,0.06659838480109773,0.0388290725934705,0.5926351150000704,0.6454962624652,0.0,0.0,0.6039549351820627,0.5916272465464176,0.0,0.0,1.0,1.0,1.0,1.0,4.191718504239133,4.123430594500847,0.0,0.0
98,98.0,0.09217518846232498,0.09444139384488212,3.0003690774527205e-16,0.0249610288149658,0.28087754116859287,0.49105802323902026,0.07961480203084642,24.292373338916384,0.590299220477361,25.672705415244963,0.5603900012723694,0.6528688998304896,0.6814452875925044,8.744001388549805e-05,2.759695053100586e-05,0.613446134744123,0.6947217944064108,4.655122756958008e-05,2.5272369384765625e-05,1600.0,0.06305902546736586,0.0367060178006983,0.6144137633045583,0.5760320684312449,0.0,0.0,0.5383616120392144,0.572150061306457,0.0,0.0,1.0,1.0,1.0,1.0,4.2270878713421745,4.084359475833859,0.0,0.0
99,99.0,0.08914946121598447,0.09132250064270955,4.602655602711265e-16,0.0249532564252974,0.07729498250409955,0.18746623717015604,0.1387868485762737,24.32359145415844,0.6167662398261384,25.68564619468582,0.5664928789736836,0.6608711625023765,0.707445130806937,8.696317672729492e-05,2.759695053100586e-05,0.6535857704554024,0.6816796807803158,4.845857620239258e-05,2.5272369384765625e-05,1601.0,0.06370992561756986,0.03693141762239462,0.6471500089448218,0.6617498375123901,0.0,0.0,0.5744180647374428,0.5947890151198703,0.0,0.0,1.0,1.0,1.0,1.0,4.09021815559409,4.199376051959003,0.0,0.0
100,100.0,0.0954660588880864,0.08791437090571172,1.1195996882935451e-15,0.0242179739848241,0.3046477132593281,0.1461089148651808,0.0526662076590582,24.247785324069692,0.5632057729119796,25.639955647898518,0.5769162279873102,0.6741282589821085,0.6450340716918375,9.596347808837892e-05,3.063678741455078e-05,0.666874530019315,0.7044700223158457,4.935264587402344e-05,2.6702880859375e-05,1700.0,0.0609119829481312,0.035068043315855925,0.5856189291034296,0.6129185962574739,0.0,0.0,0.5857936425394064,0.6059351076285788,0.0,0.0,1.0,1.0,1.0,1.0,4.394313944557406,4.089273455681009,0.0,0.0
101,101.0,0.09543782855257373,0.09089602835627528,1.4424764626218589e-15,0.0242108750622079,0.14857948798453433,0.2044130821013823,0.05504521343391387,24.325519944079325,0.5570033806746135,25.64237447946644,0.5925026784357015,0.692526105542475,0.6458941097115011,9.721517562866211e-05,2.86102294921875e-05,0.6745998745746181,0.6446799533332879,5.131959915161133e-05,2.6702880859375e-05,1701.0,0.06115011953888905,0.03530099964144105,0.5891478285415332,0.6226320165156843,0.0,0.0,0.6218835910581694,0.6289559981968813,0.0,0.0,1.0,1.0,1.0,1.0,3.9233373091914845,3.615832656573513,0.0,0.0
102,102.0,0.08875379882416916,0.08924233800157412,1.198585130803989e-15,0.0238772994200364,0.1603698410908691,0.305398782773409,0.023670441820286173,24.328495592337884,0.632934034057332,25.803576545345212,0.5879258056424462,0.6773340787620589,0.7271830835650179,8.738040924072266e-05,2.962350845336914e-05,0.6881338326313804,0.6491430395481601,5.1975250244140625e-05,2.753734588623047e-05,1749.0,0.060090078168714256,0.03449760219689733,0.6256320940977287,0.6370334752446295,0.0,0.0,0.6073670059926102,0.6090986332903856,0.0,0.0,1.0,1.0,1.0,1.0,3.00825225994573,2.792548461857071,0.0,0.0
103,103.0,0.08877544675953936,0.08909159083443143,7.778519835208503e-16,0.0238704958013144,0.3045146242366172,0.48423373996047303,0.21161682513775298,24.31763429320138,0.5687060826322399,25.70473074792878,0.5906483185338501,0.6794694464662583,0.6517202316779499,8.565187454223633e-05,3.17692756652832e-05,0.6779950193940739,0.7269576046566755,5.0187110900878906e-05,2.7120113372802734e-05,1750.0,0.060055693851557124,0.03466712113795512,0.6062731222458352,0.6346812844746859,0.0,0.0,0.6110025795692208,0.6113380715394496,0.0,0.0,1.0,1.0,1.0,1.0,3.7386691602448896,3.941970225593346,0.0,0.0
104,104.0,0.0855392042579117,0.09021312620988735,1.0985825976218154e-15,0.0235375576578925,0.20278969005448738,0.06000806199153877,0.0163465118966996,24.29140757586855,0.5740810945473128,25.89499127267651,0.572810674685429,0.6555536056482463,0.6577650232092922,8.553266525268555e-05,2.9325485229492188e-05,0.6787145045466586,0.6517870432063643,4.094839096069336e-05,2.7120113372802734e-05,1800.0,0.05930918977294517,0.03390705942563248,0.5541911203145483,0.6061946182175619,0.0,0.0,0.6403375322586611,0.6360759356396296,0.0,0.0,1.0,1.0,1.0,1.0,4.57603917385686,4.313571309442123,0.0,0.0
105,105.0,0.0863884110759812,0.0871810146307862,2.8067249521213052e-15,0.0235310402667505,0.03935824899235735,0.06094216968631369,0.049908821587450726,24.340076654803006,0.5926346493134989,25.880661571144994,0.5667988018491188,0.6509983274490473,0.6795901239493389,9.304285049438477e-05,2.9802322387695312e-05,0.6553018431845217,0.6574239773330133,4.756450653076172e-05,2.688169479370117e-05,1801.0,0.05981629716008038,0.0340846485581596,0.6323436047332198,0.615028079454308,0.0,0.0,0.5569268035376819,0.6110957907405983,0.0,0.0,1.0,1.0,1.0,1.0,3.981783015394301,3.784309350225882,0.0,0.0
106,106.0,0.08341346729257529,0.08461518603917542,1.9101518267379514e-15,0.0229114465541156,0.32646678475430235,0.18884766392875457,0.07099595799809318,24.35219031528087,0.588258045241441,26.025908068149608,0.5858427397987115,0.668386111927602,0.6779419873126322,9.16719436645508e-05,3.2842159271240234e-05,0.6415059970120272,0.6731130539137604,6.127357482910156e-05,2.950429916381836e-05,1900.0,0.05767508222373515,0.032499153963077995,0.6167027559543113,0.5887620396814942,0.0,0.0,0.5799194406193331,0.635614820315254,0.0,0.0,1.0,1.0,1.0,1.0,3.6011153385805446,4.172336978317538,0.0,0.0
107,107.0,0.08339158260971317,0.08459621278456095,1.1094366651900862e-15,0.0229054354175688,0.25063052092446014,0.08987965277628968,0.10723185935057696,24.36243259913271,0.5522770398134372,26.02038200653236,0.5850232036650613,0.6678699800608844,0.6404607436044092,9.787082672119139e-05,3.331899642944336e-05,0.6680572755142793,0.6777071466182383,5.4717063903808594e-05,2.9087066650390625e-05,1901.0,0.0582923050725509,0.03263543409181643,0.585868322662415,0.6075267169391902,0.0,0.0,0.5799194406193329,0.6356148203152495,0.0,0.0,1.0,1.0,1.0,1.0,3.6414504265920105,3.528810464586063,0.0,0.0
108,108.0,0.08460601311552622,0.0819711412049162,7.771284170623445e-16,0.0223383525804385,0.1643935902975499,0.12322946550557387,0.06053651409456505,24.38354309828146,0.5648391929505612,26.096233103708975,0.5410646240742312,0.6244477435558764,0.6488343627860571,8.672475814819336e-05,3.0517578125e-05,0.6698767615221216,0.6423010473198685,4.0471553802490234e-05,2.8371810913085938e-05,1999.0,0.056171560081994275,0.031192298544716977,0.5821080479050126,0.6057070704374159,0.0,0.0,0.5740537163499545,0.5692917333496984,0.0,0.0,1.0,1.0,1.0,1.0,3.741054344757437,3.3413448243325714,0.0,0.0
109,109.0,0.08584090571178443,0.08366736796532018,9.12860809387241e-16,0.0223327812241776,0.20219801284838462,0.16963671200210226,0.06419664935674513,24.415403927238863,0.5407287948464796,26.097478635169203,0.5413156255791511,0.6247020875633693,0.625580496864633,8.821487426757812e-05,3.516674041748047e-05,0.6241938930486901,0.6485777268775458,5.02467155456543e-05,2.9027462005615234e-05,2000.0,0.0564726669437067,0.03132136205013865,0.5775061488177748,0.6076355728407725,0.0,0.0,0.5740537163499515,0.569679470638097,0.0,0.0,1.0,1.0,1.0,1.0,4.1794873746526875,4.422330743991866,0.0,0.0
110,110.0,0.4913513095141076,0.4913513095141092,0.0,0.3130495168499705,0.11513851099880408,0.07013703841948875,0.01983909559203305,5.117896636867548e-32,0.0,5.117896636867548e-32,0.0,0.4913513095141076,0.4913513095141092,6.282329559326172e-05,1.6868114471435547e-05,1.0,1.0,2.2113323211669922e-05,1.2576580047607422e-05,0.0,2.149481660591217,5.509043150830895e-08,0.9595244629677593,0.9482619148392923,0.0,0.0,0.9595244629677638,0.9482619148392941,0.0,0.0,0.0,0.0,0.0,0.0,5.213518813029623,5.555313026455379,0.0,0.0
111,111.0,0.45138463038854804,0.45138463038855137,0.0,0.2857738033247041,0.1716918392339721,0.30435712210601196,0.144141457916703,5.870780252519382e-32,0.0,4.26491386405629e-32,0.0,0.45138463038854804,0.45138463038855137,3.75509262084961e-05,1.519918441772461e-05,0.5065481917688959,0.5065481917688985,2.2172927856445312e-05,1.2755393981933595e-05,1.0,2.695718910648115,1.7274263475191074,0.9362856839487863,0.9337468017603087,0.0,0.0,0.9362856839487765,0.9337468017603088,0.0,0.0,0.0,0.0,0.0,0.0,4.819412536372419,4.473725990454925,0.0,0.0
112,112.0,0.4708081928276715,0.4708081928276714,1.9613940101711096e-15,0.2333333333333333,0.8064268056768924,1.3131751327891834,0.26430096005788073,4.7395874756541924e-32,1.2335811384723961e-17,2.8432759093708596e-32,0.0,0.47080819282767145,0.4708081928276714,3.5881996154785156e-05,1.4960765838623047e-05,0.7736078687402295,0.7736078687402301,1.901388168334961e-05,1.4007091522216797e-05,4.0,2.346184684478922,2.0007910129028303,0.9074056371835145,0.8632505821294714,0.0,0.0,0.9074056371835142,0.8632505821294725,0.0,0.0,0.0,0.0,0.0,0.0,3.9148882530853637,3.146743300832107,0.0,0.0
113,113.0,0.5418854311509512,0.5418854311509513,4.340972026284362e-15,0.2213594362117865,1.57281480752863,0.7611878580646589,0.2903479803353548,5.164187984601884e-32,8.326672684688675e-18,2.558948318433774e-32,8.326672684688675e-18,0.5418854311509512,0.5418854311509513,3.767013549804688e-05,1.4722347259521486e-05,0.5713134368851229,0.5713134368851263,1.9490718841552734e-05,1.233816146850586e-05,5.0,2.1343642808128633,1.9567386861888352,1.0393962775453764,1.0077864654497335,0.0,0.0,1.0393962775453838,1.0077864654497346,0.0,0.0,0.0,0.0,0.0,0.0,6.053967136690012,5.302159207654772,0.0,0.0
114,114.0,0.51429961527177,0.5137319756912364,1.0785023667787236e-15,0.187082869338697,1.3517270396696406,1.043347450089641,0.18743840075330806,5.706001514875713,0.15885502156346862,6.09482283905336,0.12702578864285483,0.664722082090106,0.6662114317072574,3.743171691894531e-05,1.4543533325195312e-05,0.8064076997746634,0.8064076997746656,1.9073486328125e-05,1.239776611328125e-05,9.0,1.7159808293245264,1.5266868495403372,0.9782419180066935,0.8892116459289472,0.0,0.0,0.896695700529377,0.892048244295657,0.0,0.0,0.0,0.0,0.0,0.0,4.29107169440924,3.683740038237193,0.0,0.0
115,115.0,0.4957827008892541,0.49724392780585946,9.99200722162641e-16,0.1807392228230127,1.641158409998752,0.6069647868862376,0.2210643559228629,6.755581944030991,0.16350065124899618,6.830293519617186,0.1374013353282754,0.6004439751900131,0.5782186501778005,4.190206527709961e-05,1.5020370483398438e-05,0.6759339928179607,0.6616282307964283,1.9788742065429688e-05,1.2576580047607422e-05,10.0,1.8575519739480024,1.6446343785868656,0.9294792640951799,0.862576619660506,0.0,0.0,0.9016019112670077,0.8491769718587309,0.0,0.0,0.0,0.0,0.0,0.0,3.8861349426259895,3.553033511277745,0.0,0.0
116,116.0,0.4725021009032334,0.5070088608958772,1.6624128973992475e-15,0.1605910137093932,1.2699194626766257,0.7808305301005021,0.18410860578296706,9.943344371433753,0.21662218237143827,9.942466542975037,0.22164815735378854,0.643834373897823,0.6400481831565077,3.933906555175781e-05,1.4722347259521486e-05,0.7261171715511539,0.7967254310216898,2.020597457885742e-05,1.3053417205810547e-05,14.0,1.6199763751550276,1.4233620755500687,0.9615034160301442,0.9009728354649158,0.0,0.0,0.9631685083779953,0.8539224892851488,0.0,0.0,0.0,0.0,0.0,0.0,3.566529226829124,3.5475287289834774,0.0,0.0
117,117.0,0.4698495735643534,0.4614832107665111,8.007483565108942e-16,0.1565247584249852,1.5965836630202828,1.363763153727632,0.3244066407787613,10.252819352414264,0.26659222147842876,10.858054886963897,0.2374229214942256,0.6659077767407434,0.7179928012724462,4.112720489501953e-05,1.4781951904296877e-05,0.6684807384877504,0.6711289078000449,1.931190490722656e-05,1.239776611328125e-05,15.0,1.6639527338453846,1.5567319727919104,0.9183677703858995,0.8869663930844732,0.0,0.0,0.9741065053847383,0.8532879186599287,0.0,0.0,0.0,0.0,0.0,0.0,4.075620612391061,3.5507075737447864,0.0,0.0
118,118.0,0.46939142280439566,0.4770697661826173,1.0408340855860843e-15,0.142886901662352,0.9936769627965987,1.0209977774647996,0.31484315323177725,12.736897896490717,0.31378969075990604,13.258561801086152,0.3722857238839035,0.8409781600270234,0.8034085985111706,3.820657730102539e-05,1.4781951904296877e-05,0.8075456011280222,0.8150180902104636,2.0086765289306637e-05,1.2636184692382812e-05,19.0,1.67066876612419,1.4316707594301716,0.8601864036250453,0.8551928253951127,0.0,0.0,0.8587319607223929,0.845438065680958,0.0,0.0,0.75,1.0,0.0,0.75,4.781978491739665,4.737524913381933,0.0,0.0
119,119.0,0.45613396639703463,0.440916140403731,2.180478020363808e-15,0.1399999999999999,0.9696742355590686,1.2718080361373725,0.30731641687452793,13.537241497601872,0.3238941375697397,13.963253708002089,0.37304099073312863,0.8126284642272011,0.7297560043780963,3.802776336669922e-05,1.5139579772949219e-05,0.8341111005948164,0.7788587889771239,1.931190490722656e-05,1.2636184692382812e-05,20.0,1.785211027619424,1.5920079856911626,0.8653491246587949,0.8783599013338886,0.0,0.0,0.9478257605168191,0.9241719704262072,0.0,0.0,0.0,0.0,0.75,0.0,5.006166934740955,4.982679375454309,0.0,0.0
120,120.0,0.28841631535810597,0.30991668281765317,6.888669528983709e-16,0.0683130051063973,0.8059079847880639,0.9116618077387104,0.11226733145304017,21.906858386596177,0.596947200526454,24.1342227525747,0.5731617655225443,0.8648688913962179,0.9006938010281015,4.0471553802490234e-05,1.52587890625e-05,1.0416866660966897,0.901053378893534,2.002716064453125e-05,1.3053417205810547e-05,100.0,0.45713100410625085,0.3717904041020289,0.728356190883132,0.7189435908280046,0.0,0.0,0.7215708708940531,0.7486139344473979,0.0,0.0,1.0,1.0,1.0,1.0,4.661192713770822,4.236583376799734,0.0,0.0
121,121.0,0.27617309627090336,0.28442663219159525,1.1945371316839538e-15,0.0679900103650084,0.5334588368423283,0.7408798084943555,0.030505246482789475,21.54027676177583,0.602091046461739,24.110697575882426,0.6208781125800119,0.8946923151864019,0.8742989832347948,3.88026237487793e-05,1.5676021575927734e-05,0.8769463898471234,0.8935934068922053,2.104043960571289e-05,1.3053417205810547e-05,101.0,0.4570015427973469,0.39213565422102015,0.7708956420946278,0.7526955406375833,0.0,0.0,0.7323537996675208,0.7647097368081879,0.0,0.0,1.0,1.0,1.0,1.0,3.7833712763296203,3.9086481146765304,0.0,0.0
122,122.0,0.18349246990352053,0.20123569449868944,8.4079085157588095e-16,0.0488901207038704,0.7735701362835243,0.6715088740456849,0.08127618522848926,23.00415540282897,0.5899421794199734,24.94190554769608,0.6333857830228404,0.7969867276414649,0.7999802831913926,5.334615707397461e-05,1.6808509826660156e-05,0.8503550730141598,0.8212599663222443,2.2113323211669922e-05,1.424551010131836e-05,200.0,0.24829576190468433,0.20756995773625364,0.6424036112545826,0.6587207827888445,0.0,0.0,0.6990135317935605,0.7626466107582873,0.0,0.0,1.0,1.0,1.0,1.0,3.5493328661263286,4.021988583217834,0.0,0.0
123,123.0,0.18879382725039268,0.22617125447905667,4.422029085946315e-16,0.0487713110004132,0.7571683448040858,1.2770515267038718,0.30523789545986796,23.096913230048393,0.6128983783509666,25.12270931843115,0.6324646268886858,0.8086191392373691,0.8277154741914545,5.954504013061524e-05,1.6868114471435547e-05,0.7934984489924655,0.80484412819154,2.282857894897461e-05,1.4543533325195312e-05,201.0,0.2570377122284725,0.21138068386791178,0.6876869945769819,0.7393473001156609,0.0,0.0,0.7057842994951489,0.7698267357090225,0.0,0.0,1.0,1.0,1.0,1.0,3.890558000496018,4.010003481328894,0.0,0.0
124,124.0,0.1602025669774816,0.16475948367991305,3.2105465826865183e-16,0.0400818834019707,0.5185169438482262,0.5254883004236035,0.17838147742440916,23.612311700477974,0.6182074949174861,25.193693616222852,0.6595656151809691,0.8154007377176048,0.7995261119416396,5.435943603515625e-05,1.925230026245117e-05,0.7623556133621286,0.8504712727898703,2.6762485504150387e-05,1.5437602996826172e-05,300.0,0.1848475494759208,0.14650853382146872,0.6655203887967127,0.6263868984449006,0.0,0.0,0.7076686215545034,0.6976044900691208,0.0,0.0,1.0,1.0,1.0,1.0,4.382319650418842,4.333484598395859,0.0,0.0
125,125.0,0.16633910255475132,0.18672078024220826,9.16206108802182e-16,0.040016336533252,0.3854263980756513,0.2672742988215759,0.18053351761773226,23.604496147787692,0.68754814183339,25.193670977092598,0.6577249903851478,0.815255606598337,0.8799642058560968,5.46574592590332e-05,1.7404556274414062e-05,0.8152556065983371,0.7972093113116852,2.3424625396728516e-05,1.519918441772461e-05,301.0,0.1955643922307927,0.14911750099487203,0.7027476391212015,0.704763237135155,0.0,0.0,0.7716618748094135,0.730465348819495,0.0,0.0,1.0,1.0,1.0,1.0,4.015589587933641,3.9057597137873232,0.0,0.0
126,126.0,0.13678482716557455,0.13871902195292865,7.634496601434719e-16,0.0347832796499967,0.3065431209979579,0.32760200853226706,0.19886376394424582,23.743208570773483,0.6074610960889228,25.319950079237138,0.6218313654969603,0.7539902618372347,0.7445047290168898,6.771087646484375e-05,1.8298625946044922e-05,0.803036340257211,0.877693226905693,2.6941299438476562e-05,1.615285873413086e-05,400.0,0.15333697076623193,0.11441170380605463,0.6701258495006753,0.6701051561482356,0.0,0.0,0.7150276584302792,0.6595313480482736,0.0,0.0,1.0,1.0,1.0,1.0,3.381613170492171,3.6618696002171713,0.0,0.0
127,127.0,0.1324322413452588,0.14400223987088984,2.1778555970125375e-15,0.0347404166889825,0.6073440595064312,0.5701647134847008,0.19050625443924216,23.779442245888106,0.6052010025121111,25.310606881483757,0.6148336377781534,0.7337009368937688,0.7462187905814933,5.918741226196289e-05,1.8358230590820312e-05,0.7522957998836146,0.7428396424212448,2.473592758178711e-05,1.621246337890625e-05,401.0,0.16018520460723906,0.11542711767141108,0.6853049825557865,0.6445614140002076,0.0,0.0,0.6648125998572436,0.6567848492202679,0.0,0.0,1.0,1.0,1.0,1.0,3.431736765161187,3.2237909298129934,0.0,0.0
