,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
80,80.0,0.168284380058227,0.21831112263497476,2.8430525097100785e-16,0.0352234976838173,0.988498242222704,1.418634442903567,0.30195131717482576,21.361767115065746,0.4651061271486155,23.39452544876634,0.5397910818339513,0.689046436096704,0.6598664249164763,6.771087646484375e-05,2.2351741790771484e-05,0.6991144713216146,0.7644078448301673,3.731250762939454e-05,1.9550323486328125e-05,801.0,0.1274601896309718,0.07706131682616768,0.5041398820456607,0.5213433320202818,0.0,0.0,0.5875664202630012,0.6102132742746335,0.0,0.0,1.0,1.0,1.0,1.0,2.52881196349382,2.762843880596455,0.0,0.0
81,81.0,0.17487721493829933,0.20560532721937758,4.2636244442925213e-16,0.0332411247657266,2.3417900573113006,2.4359581450698897,0.6661331507493742,21.476479218240506,0.5106878077025345,23.28612039741578,0.5571451896885805,0.6929607481616543,0.6995087449459212,8.463859558105469e-05,2.431869506835937e-05,0.6729806203819793,0.6493814034851906,4.00543212890625e-05,2.0682811737060547e-05,900.0,0.11926259097540198,0.07004638705620975,0.5805011941333545,0.599402780161651,0.0,0.0,0.592850488542666,0.5792536654683458,0.0,0.0,1.0,1.0,1.0,1.0,3.3710618757306783,3.2128925506738577,0.0,0.0
82,82.0,0.17135836846493963,0.21353654400715283,4.1526139897334433e-16,0.0332227747092547,2.0774998684064485,1.5780801047803834,0.2788665014086291,21.39338639493665,0.5130392502505474,23.39252868540241,0.5745881535993653,0.7404840725426163,0.7131836804054388,7.826089859008789e-05,2.259016036987305e-05,0.6922709687461185,0.6992194421581315,3.7789344787597656e-05,2.0742416381835938e-05,901.0,0.1191314544658619,0.07127599994565842,0.537448148350141,0.5825198431146215,0.0,0.0,0.587640327819152,0.6108919919875118,0.0,0.0,1.0,1.0,1.0,1.0,2.3282238508859123,2.27193002136028,0.0,0.0
83,83.0,0.15045640919409173,0.1909753884070582,2.8197455426424994e-16,0.0315440148938255,0.6542444197111763,1.1908494299277663,0.5983893817756325,21.508937816615777,0.5387297305256243,23.276781676802255,0.5316560964669856,0.689876492251515,0.71866149527065,7.069110870361328e-05,2.3603439331054688e-05,0.7405199920360566,0.7090954627113463,5.298852920532227e-05,2.187490463256836e-05,1000.0,0.1115823705661887,0.06522253463881589,0.5489242076867598,0.609597430908581,0.0,0.0,0.59731695035616,0.5587182451926502,0.0,0.0,1.0,1.0,1.0,1.0,2.3706103764202955,2.0061858001349187,0.0,0.0
84,84.0,0.16887529310773905,0.1833619179580957,5.75721268758776e-16,0.0315283330559715,1.5155378691852093,1.6718985367915593,0.795338048832491,21.440805584279886,0.5476286755986505,23.120217982519044,0.5408113640537608,0.7017041630856666,0.7207632892211608,7.611513137817383e-05,2.419948577880859e-05,0.6893453199420974,0.7180295537794901,4.2557716369628906e-05,2.3305416107177734e-05,1001.0,0.11147227019358048,0.0661626568726312,0.5894816336256139,0.5948705869224669,0.0,0.0,0.6264964023627275,0.5641231397666933,0.0,0.0,1.0,1.0,1.0,1.0,3.3544230295084168,2.897869407460716,0.0,0.0
85,85.0,0.1581801311309845,0.17000840972706432,1.1637247224181788e-16,0.0300828418798093,0.8061961887869984,1.6083421767107209,0.2440301434835419,21.530120530233564,0.5761363148127707,23.17779522433794,0.5336835869777097,0.6898090888336458,0.7414740732128167,8.285045623779297e-05,2.8371810913085938e-05,0.6980007687062573,0.7107695219448834,4.583597183227539e-05,2.3186206817626953e-05,1100.0,0.10480597046208212,0.06104521860969475,0.6593221883816535,0.5706471837221145,0.0,0.0,0.5687041451743001,0.5966609420471898,0.0,0.0,1.0,1.0,1.0,1.0,2.485765871441023,2.5718269213368568,0.0,0.0
86,86.0,0.15711208909015176,0.1821621610741442,3.8963206781939835e-16,0.0300692389662131,1.18762055109255,0.7518396195955575,0.4439038705895655,21.506751094155824,0.4963845825946915,23.176079021859437,0.5337137450570856,0.6894810222020061,0.6424475121566182,7.390975952148438e-05,2.5510787963867188e-05,0.6894810222020062,0.740875977520293,5.4955482482910156e-05,2.3305416107177734e-05,1101.0,0.10521964904678235,0.06189838078229358,0.5567122851835609,0.5731730099622473,0.0,0.0,0.5687041451743001,0.6279304093220661,0.0,0.0,1.0,1.0,1.0,1.0,3.145816807931539,2.885540036307026,0.0,0.0
87,87.0,0.1589481613953238,0.16759381897054929,7.0342533089269e-16,0.0288075600957838,0.8212465818505734,0.6634929003193974,0.2721617204952054,21.632914571178116,0.5268433463170528,23.431915974370092,0.5195055147657163,0.6587270449867775,0.6752803573936776,8.404254913330078e-05,2.622604370117188e-05,0.6871582401148439,0.6390662896506014,4.738569259643555e-05,2.288818359375e-05,1200.0,0.09979869007574795,0.05770562370747093,0.5715732680735908,0.5486957959316388,0.0,0.0,0.5686543910659506,0.577487690409294,0.0,0.0,1.0,1.0,1.0,1.0,2.9376840246858493,2.8134359410539664,0.0,0.0
88,88.0,0.15879834077852448,0.17223308785918162,4.619255042962587e-16,0.0287956141860453,0.9754287623800337,1.8425982142216526,0.48572952975519,21.6111654012951,0.5728076229848131,23.33743734037251,0.5189025400378673,0.6553147629332552,0.7296586532379801,8.64863395690918e-05,2.5510787963867188e-05,0.6584412989535713,0.674778145683267,5.179643630981445e-05,2.3782253265380856e-05,1201.0,0.10044087810509507,0.05849486524155955,0.6230434854024816,0.621322344448519,0.0,0.0,0.5390263187447164,0.5580074561194964,0.0,0.0,1.0,1.0,1.0,1.0,2.694749534361527,2.6210220133134454,0.0,0.0
89,89.0,0.14072873366082897,0.16488212742735828,2.0035364471505015e-16,0.0282391247362452,1.2907220105989836,1.1928234733641145,0.32507578475633636,21.61190526346629,0.5422831864934219,23.346123067963127,0.5654166514756042,0.6978468152803037,0.6882199192816256,8.052587509155273e-05,2.5987625122070312e-05,0.653036428841448,0.7323155120496332,4.2378902435302734e-05,2.3543834686279297e-05,1249.0,0.10051969097646524,0.057040291102819274,0.5445400387721309,0.6233572990830574,0.0,0.0,0.5627192673132437,0.5620416685004557,0.0,0.0,1.0,1.0,1.0,1.0,2.3269850917166326,2.7540402206764605,0.0,0.0
90,90.0,0.14164151350942344,0.1703538560842556,4.056516079218052e-16,0.0282278718468818,0.591619842860382,0.6457748152315617,0.7928227816591971,21.68350001795498,0.5629934064109509,23.2986524378752,0.5554284964704296,0.6912815572622486,0.7159906386276442,8.130073547363281e-05,2.5928020477294922e-05,0.6979731286034705,0.6879991606450602,5.53131103515625e-05,2.3543834686279297e-05,1250.0,0.10043924577291165,0.05746384757294458,0.6232902290553265,0.5984235045488802,0.0,0.0,0.5422755039399829,0.5493013437049517,0.0,0.0,1.0,1.0,1.0,1.0,2.7237474559327115,2.5779792070409813,0.0,0.0
91,91.0,0.14009198620110014,0.16361579223740524,4.2618101470189436e-16,0.0276818266179133,0.9269153456552885,0.7822735239751637,0.20849355799145994,21.726932876019152,0.5544498232158789,23.400001991898392,0.5209404477912336,0.6474249170852606,0.7104775842527683,8.487701416015625e-05,2.6762485504150387e-05,0.6840412907833384,0.72317006974251,4.202127456665039e-05,2.3305416107177734e-05,1300.0,0.09917134233105603,0.05589724051959667,0.549168095692054,0.5867618571982021,0.0,0.0,0.5555758710803216,0.5509833662003562,0.0,0.0,1.0,1.0,1.0,1.0,2.811866777292885,2.7703082502093697,0.0,0.0
92,92.0,0.13999356267829055,0.15894021153798257,2.0948446312653462e-16,0.0276712266456242,1.5237119000521488,0.8344474228797479,0.17883307975716883,21.688400337369462,0.5238827638131774,23.401654914682627,0.5303943417401067,0.6622206131284636,0.6751092212212444,7.998943328857422e-05,2.7656555175781247e-05,0.6474810892216274,0.7099918255176896,4.1544437408447266e-05,2.402067184448242e-05,1301.0,0.10130978654144247,0.05642401275530597,0.5443168520253714,0.5719890728570665,0.0,0.0,0.5509837033560654,0.5519881810431873,0.0,0.0,1.0,1.0,1.0,1.0,2.735007052554363,2.6398778673957457,0.0,0.0
93,93.0,0.13412534010881563,0.15922899848264235,3.34113914866286e-16,0.0266785264256104,1.0942677314160392,1.1235102841164917,0.42132566339569166,21.677340108042436,0.5650663122328091,23.546843735873072,0.49477569579083414,0.6226479036810724,0.7091761720229917,9.304285049438478e-05,2.8908252716064453e-05,0.6477677683414277,0.6691017883469974,5.2809715270996094e-05,2.4616718292236328e-05,1400.0,0.09598968307607383,0.05299085850902177,0.6332021041832093,0.5644569940469804,0.0,0.0,0.5119701855450876,0.5635260359163442,0.0,0.0,1.0,1.0,1.0,1.0,2.6455202590772524,2.810466968749259,0.0,0.0
94,94.0,0.1399360329150425,0.1410241806768261,3.636256776955082e-16,0.0266690373531332,1.3880927701247856,0.8455879017128609,0.32688092917669564,21.73833377744117,0.5123527673428366,23.55352743356825,0.4750545690103638,0.5947441994206666,0.6453898881396172,8.022785186767578e-05,2.8371810913085938e-05,0.6227602515858996,0.7087168924682163,5.1975250244140625e-05,2.4974346160888672e-05,1401.0,0.09799026783623167,0.0534101976003102,0.5096599441186365,0.5601342546905203,0.0,0.0,0.5093328354721586,0.5449336887386056,0.0,0.0,1.0,1.0,1.0,1.0,2.7960749094593016,2.922107040605504,0.0,0.0
95,95.0,0.1362144401525271,0.14099444549636544,5.951208792904264e-16,0.0257855311564698,0.7263227674993686,0.8787395730032584,0.22808375494787464,21.775678951939298,0.5346183696829048,23.78075419534549,0.5252451668905476,0.6466011595289617,0.669475418358574,9.042024612426758e-05,2.9265880584716797e-05,0.5915855076746113,0.6340490446764573,4.506111145019531e-05,2.7120113372802734e-05,1499.0,0.0938525496620188,0.050519578777745176,0.543537923065064,0.5908059229007457,0.0,0.0,0.5491516085499226,0.5618827838388036,0.0,0.0,1.0,1.0,1.0,1.0,2.0536153973262574,2.0072115484500404,0.0,0.0
96,96.0,0.1305276342240184,0.14270889270359857,2.8958009854923933e-16,0.0257769631113233,0.8489303176756948,0.8324505455093458,0.32867857691599056,21.742213661087426,0.530648968360655,23.668715567178392,0.5434447950897401,0.661429159654128,0.6661553441980156,8.022785186767578e-05,2.9802322387695312e-05,0.6463321045140694,0.6690746784526429,4.8100948333740234e-05,2.568960189819336e-05,1500.0,0.09549140662798805,0.0511212558275795,0.5777010344673863,0.6174307441458081,0.0,0.0,0.5362240300284047,0.6104432222584623,0.0,0.0,1.0,1.0,1.0,1.0,3.239480914305973,2.581630805648483,0.0,0.0
97,97.0,0.13161832137262044,0.1544027673642431,3.671439720046106e-16,0.0257684036015036,0.943839693267364,1.8055811777012423,0.13381118763936684,21.76653628113622,0.5496673273423344,23.878140561069355,0.5547300062583196,0.6724573652963117,0.6943232260143605,8.565187454223633e-05,2.9921531677246094e-05,0.662145270686968,0.666273492884981,5.1856040954589844e-05,2.5212764739990234e-05,1501.0,0.09693445614719726,0.051710291081582475,0.6355356155700962,0.5476642068113428,0.0,0.0,0.5793477591977472,0.5604745239877804,0.0,0.0,1.0,1.0,1.0,1.0,2.385873354377324,2.3357922602468464,0.0,0.0
98,98.0,0.13164618594872946,0.13797128489528673,5.684964441047881e-16,0.0249610288149658,0.9190458253142424,0.9615100080263801,0.16788289009127766,21.7914563916161,0.5534529304088972,24.141908133007302,0.5177963311349306,0.6397975480762964,0.6741243776090884,8.314847946166992e-05,3.0517578125e-05,0.6609786935399455,0.6991959569133734,5.269050598144532e-05,2.6047229766845703e-05,1600.0,0.0929855044030587,0.04899229752719592,0.6061471995072178,0.6921971222585077,0.0,0.0,0.5328493811806383,0.5423114410620978,0.0,0.0,1.0,1.0,1.0,1.0,2.5722220141970062,2.7839222755065025,0.0,0.0
99,99.0,0.12669305971529093,0.1442659702649573,5.214280646943585e-16,0.0249532564252974,0.7323056453024037,1.0429745563305914,0.38023437443189323,21.68824111281014,0.5827616204587316,24.098473642764652,0.5303708451280229,0.6512037668155805,0.7173596037398806,8.553266525268555e-05,3.0219554901123047e-05,0.639433097867404,0.6741731846280881,4.8279762268066406e-05,3.0100345611572266e-05,1601.0,0.09361986118206479,0.04944161441944753,0.6216520754634033,0.6006896233641592,0.0,0.0,0.5425800919315076,0.5760606460094434,0.0,0.0,1.0,1.0,1.0,1.0,3.069869565239597,2.889658224947473,0.0,0.0
100,100.0,0.12143077010585662,0.13741797992860677,3.5976435255448624e-16,0.0242179739848241,0.7983204244519584,1.7034771394683048,0.38859238190343603,21.72315563031457,0.553826269374191,24.33406212210587,0.4981155935630433,0.6096747734637049,0.6857805216782623,8.749961853027344e-05,3.17692756652832e-05,0.6472089883366396,0.7078543265459981,7.516145706176758e-05,2.872943878173828e-05,1700.0,0.09102046775815772,0.046975310667294025,0.5937557132721032,0.6413313575126718,0.0,0.0,0.521715905568305,0.5475123553662689,0.0,0.0,1.0,1.0,1.0,1.0,3.1433021784759774,2.6019511890567433,0.0,0.0
101,101.0,0.12138933733213952,0.14839572015336808,3.0241538074051013e-16,0.0242108750622079,0.880839875258971,0.9565965539077297,0.19526340579614038,21.80704014878615,0.5442624750230778,24.335248036397097,0.4978236149032761,0.6087986163817682,0.669973598702979,0.00010251998901360978,3.892183303833008e-05,0.6093466952282569,0.6854296318125292,4.905462265014649e-05,2.7596950531005856e-05,1701.0,0.09141284608243197,0.04733777980035295,0.6035904598830705,0.5804362493459576,0.0,0.0,0.5059027789409817,0.547512355366269,0.0,0.0,1.0,1.0,1.0,1.0,2.7084949232166666,2.9983638501637824,0.0,0.0
102,102.0,0.11712198463460663,0.1463149514522369,4.057314474257271e-16,0.0238772994200364,0.7118279440910555,0.9036030491115525,0.22582323703682047,21.798522875558895,0.5258248520020443,24.403487076262767,0.5246264728267964,0.6363079848846425,0.6576621424803041,8.594989776611328e-05,3.463029861450195e-05,0.6042453654196273,0.6673964693419546,5.519390106201172e-05,2.783536911010742e-05,1749.0,0.0915187837418328,0.04643148576983075,0.5714832249378171,0.5774311210832488,0.0,0.0,0.5919657408815695,0.5532786545706201,0.0,0.0,1.0,1.0,1.0,1.0,3.2233869563019075,3.0368098683453857,0.0,0.0
103,103.0,0.11710795058522061,0.13726766482941904,3.6099644957398607e-16,0.0238704958013144,0.37123919901205227,0.7833003830746748,0.15602390328422186,21.806349620170195,0.5174667535894375,24.506399242719247,0.5161098038992694,0.6300797707981729,0.6357787053328651,9.381771087646486e-05,3.641843795776368e-05,0.635977147131815,0.658310924805931,5.733966827392578e-05,2.813339233398437e-05,1750.0,0.09146627449657749,0.0467831934897025,0.5470143091583712,0.5565877818090729,0.0,0.0,0.5824585607325535,0.551783780209284,0.0,0.0,1.0,1.0,1.0,1.0,2.4130646278998724,2.5135716229942524,0.0,0.0
104,104.0,0.12128529945247385,0.12532525700085498,4.1422697835668236e-16,0.0235375576578925,1.0662325529847294,1.1720391570124775,0.31906967749819154,21.812991831867247,0.5796855952587294,24.398423725882314,0.4846840363921464,0.6050983805748945,0.6998269623114144,8.881092071533203e-05,3.272294998168945e-05,0.6285851073495683,0.6354799198037537,5.328655242919922e-05,2.8967857360839844e-05,1800.0,0.09111845986577803,0.0458748424244408,0.6262870393301028,0.5852922123606042,0.0,0.0,0.5207752164986518,0.5346359252971584,0.0,0.0,1.0,1.0,1.0,1.0,2.7461969167192954,2.6271023693480893,0.0,0.0
105,105.0,0.12435939881271392,0.12803274411824953,3.493421867767778e-16,0.0235310402667505,1.5782063542865217,0.9868427316541784,0.3854717005160637,21.809319382712708,0.5105501278035233,24.37669506021068,0.488411828383168,0.6056214897412343,0.6271481779097072,8.749961853027344e-05,3.236532211303711e-05,0.6056214897412342,0.6998632140247457,4.583597183227539e-05,2.8371810913085938e-05,1801.0,0.09106796881396625,0.04619597847291713,0.5760559769659678,0.5381768574176458,0.0,0.0,0.5696672605019389,0.5339394283270751,0.0,0.0,1.0,1.0,1.0,1.0,2.647479133266059,2.7657814120148685,0.0,0.0
106,106.0,0.1161212474938182,0.12591051367678527,2.8373337508596194e-16,0.0229114465541156,0.7847367653739639,1.2832463123486377,0.22972198919160286,21.872632315315585,0.5769204434314229,24.719632372718088,0.54842463646893,0.6592521004609121,0.6968512096409667,0.00010025501251214843,3.361701965332031e-05,0.6051562272263535,0.62222643384032,6.121397018432617e-05,3.039836883544922e-05,1900.0,0.08848071523842246,0.044076264451653975,0.6281054708966212,0.6007869049302297,0.0,0.0,0.6341324265487753,0.5657813756549658,0.0,0.0,1.0,1.0,1.0,1.0,2.5214455409566416,2.4385875191079953,0.0,0.0
107,107.0,0.11491470829548978,0.13223492041812138,2.880114242003718e-16,0.0229054354175688,0.8922250276664271,0.7364215216948651,0.07466484897304324,21.833097668185076,0.5690021815954509,24.700037885240995,0.5067294301856772,0.6206904157578994,0.6890127790989717,8.589029312133789e-05,3.463029861450195e-05,0.6590067533246868,0.6972114327540972,6.41942024230957e-05,2.872943878173828e-05,1901.0,0.08843405293952035,0.044349666678899925,0.5797405411131868,0.5771596432037654,0.0,0.0,0.6179062205138599,0.5569689503990954,0.0,0.0,1.0,1.0,1.0,1.0,2.849637249355297,2.9029836593520373,0.0,0.0
108,108.0,0.11913412311278715,0.1295485352767616,2.9461906411959e-16,0.0223383525804385,0.5988947473815642,0.46302320505492384,0.16412693535676223,21.894495875217824,0.5733261070260761,24.821868044345827,0.5300280737988488,0.6192223460156038,0.685738319114741,9.244680404663086e-05,3.439188003540039e-05,0.6200649661646285,0.6877006584362595,6.479024887084961e-05,3.045797348022461e-05,1999.0,0.08623786700236223,0.04250342793162545,0.5520836779532873,0.5669235760687903,0.0,0.0,0.5357794209173943,0.5310168484670716,0.0,0.0,1.0,1.0,1.0,1.0,3.4029883692426477,2.9892973665935623,0.0,0.0
109,109.0,0.11304804830531218,0.13138674449411192,3.6345268717622795e-16,0.0223327812241776,0.5991815857123584,0.8875696848263032,0.17851829360006372,21.839792024363085,0.6044962040822117,24.7504137682973,0.5058327727821963,0.6072795495740353,0.7244183595062516,9.238719940185547e-05,3.701448440551758e-05,0.6189350603659778,0.6855535957286901,5.59687614440918e-05,3.057718276977539e-05,2000.0,0.0864941361851032,0.0427970455436686,0.6156567668003061,0.5944751856403786,0.0,0.0,0.5395009314088931,0.5310168484670716,0.0,0.0,1.0,1.0,1.0,1.0,2.8961242679093333,2.820461394482567,0.0,0.0
110,110.0,0.4913513095141076,0.4913513095141092,0.0,0.3130495168499705,0.30351981375133613,0.05114977230550718,0.0989133965922519,5.117896636867548e-32,0.0,5.117896636867548e-32,0.0,0.4913513095141076,0.4913513095141092,7.522106170654297e-05,1.7404556274414062e-05,1.0,1.0,2.0742416381835938e-05,1.3470649719238281e-05,0.0,2.149481660591217,5.509043150830895e-08,0.9595244629677593,0.9482619148392923,0.0,0.0,0.9595244629677638,0.9482619148392941,0.0,0.0,0.0,0.0,0.0,0.0,5.213518813029623,5.555313026455379,0.0,0.0
111,111.0,0.45138463038854804,0.45138463038855137,0.0,0.2857738033247041,0.26249769522109995,0.22550011583371085,0.1252223642659373,5.870780252519382e-32,0.0,4.26491386405629e-32,0.0,0.45138463038854804,0.45138463038855137,4.017353057861328e-05,1.5854835510253906e-05,0.5065481917688959,0.5065481917688985,2.044439315795898e-05,1.3113021850585938e-05,1.0,2.695718910648115,1.7274263475191074,0.9362856839487863,0.9337468017603087,0.0,0.0,0.9362856839487765,0.9337468017603088,0.0,0.0,0.0,0.0,0.0,0.0,4.819412536372419,4.473725990454925,0.0,0.0
112,112.0,0.4708081928276715,0.4708081928276714,1.9613940101711096e-15,0.2333333333333333,1.3041537827230059,1.4462676704279147,0.3228329790290445,4.7395874756541924e-32,1.2335811384723961e-17,2.8432759093708596e-32,0.0,0.47080819282767145,0.4708081928276714,4.565715789794922e-05,1.5676021575927734e-05,0.7736078687402295,0.7736078687402301,1.9729137420654297e-05,1.4662742614746095e-05,4.0,2.346184684478922,2.0007910129028303,0.9074056371835145,0.8632505821294714,0.0,0.0,0.9074056371835142,0.8632505821294725,0.0,0.0,0.0,0.0,0.0,0.0,3.9148882530853637,3.146743300832107,0.0,0.0
113,113.0,0.5418854311509512,0.5418854311509513,4.340972026284362e-15,0.2213594362117865,1.563495141919702,1.5721286028856412,0.31588499230565503,5.164187984601884e-32,8.326672684688675e-18,2.558948318433774e-32,8.326672684688675e-18,0.5418854311509512,0.5418854311509513,4.6193599700927734e-05,1.5020370483398438e-05,0.5713134368851229,0.5713134368851263,2.253055572509766e-05,1.2874603271484377e-05,5.0,2.2233084139986152,1.9567386861888352,1.0393962775453764,1.0077864654497335,0.0,0.0,1.0393962775453838,1.0077864654497346,0.0,0.0,0.0,0.0,0.0,0.0,6.053967136690012,5.302159207654772,0.0,0.0
114,114.0,0.5798926666291327,0.5798926666291327,2.4960192642912002e-15,0.187082869338697,1.3985409057931975,2.4295937372371554,0.5919967016670853,5.52549885433318e-32,1.5860328923216518e-17,1.8278202274526956e-32,0.0,0.5798926666291327,0.5798926666291329,4.178285598754883e-05,1.5020370483398438e-05,0.8064076997746634,0.8064076997746656,2.288818359375e-05,1.2636184692382812e-05,9.0,1.8245924765326595,1.6737492089635913,0.9147458343400261,0.8752145779780899,0.0,0.0,0.9147458343400262,0.8752145779780894,0.0,0.0,0.0,0.0,0.0,0.0,2.793120910769115,3.410375594367539,0.0,0.0
115,115.0,0.5533707875342517,0.5533707875342517,2.048361480433414e-15,0.1807392228230127,2.0596921287942678,1.7339149339240976,0.8008055032696575,6.577211254244441e-32,1.295260195396016e-17,1.7059655456225158e-32,0.0,0.5533707875342517,0.5533707875342517,4.208087921142578e-05,1.4662742614746095e-05,0.5575365698027595,0.5575365698027595,1.9788742065429688e-05,1.2636184692382812e-05,10.0,1.7475078705153675,1.6136311342857117,0.9323313045146128,0.8483479495777593,0.0,0.0,0.9323313045146128,0.8483479495777593,0.0,0.0,0.0,0.0,0.0,0.0,3.629945671113157,3.5366772823248103,0.0,0.0
116,116.0,0.5793860773797156,0.5793860773797157,5.185910180814875e-16,0.1605910137093932,3.4689415345783345,3.057016024016775,1.271787057921756,6.132108252941387e-32,1.022573838470539e-17,1.3468149044388284e-32,0.0,0.5793860773797157,0.5793860773797157,4.881620407104493e-05,1.5437602996826172e-05,0.6155985552545763,0.6155985552545763,2.2351741790771488e-05,1.33514404296875e-05,14.0,1.5037906278383273,1.4311208632628845,0.8761194821771126,0.8131886592842097,0.0,0.0,0.8761194821771126,0.8131886592842097,0.0,0.0,0.0,0.0,0.0,0.0,3.5761458470925716,3.7941706024238497,0.0,0.0
117,117.0,0.5875663702218794,0.5875663702218794,3.4416913763379854e-16,0.1565247584249852,3.2002642688457854,2.2558387095923536,2.733533953025471,5.383396159381716e-32,1.6653345369377347e-17,1.279474159216887e-32,0.0,0.5875663702218794,0.5875663702218795,4.7147274017333984e-05,1.4781951904296877e-05,0.6073344073665718,0.6073344073665718,1.996755599975586e-05,1.329183578491211e-05,15.0,1.4544263765394225,1.390981832165418,0.8707367983588371,0.8475376375248928,0.0,0.0,0.8707367983588369,0.8475376375248928,0.0,0.0,0.0,0.0,0.0,0.0,3.88023538457633,3.6158890916907063,0.0,0.0
118,118.0,0.6291340819252127,0.6291340819252127,7.540264708912521e-16,0.142886901662352,2.200343232776504,1.056955891661346,4.27191400778247,4.615956994267434e-32,1.8503717077085938e-17,1.0662284660140724e-32,3.469446951953614e-18,0.6291340819252127,0.6291340819252127,7.236003875732422e-05,1.52587890625e-05,0.6866651654203512,0.6866651654203512,2.038478851318359e-05,1.2874603271484377e-05,19.0,1.2879058416295714,1.2544439693340383,0.8144935325896544,0.8047428694274444,0.0,0.0,0.8144935325896543,0.8047428694274443,0.0,0.0,0.0,0.0,0.0,0.0,4.498474239570053,3.911712292025541,0.0,0.0
119,119.0,0.6131280749518254,0.6131280749518254,6.439293542825909e-16,0.1399999999999999,3.7965713512385264,2.809340785141103,7.852576773380861,5.540138163221405e-32,1.7763568394002505e-17,1.0235793273735095e-32,0.0,0.6131280749518254,0.6131280749518254,7.444620132446289e-05,1.5437602996826172e-05,0.6356810479913236,0.6356810479913237,2.044439315795898e-05,1.2636184692382812e-05,20.0,1.233858174092929,1.2234488488691675,0.7803850251282939,0.8039210857216968,0.0,0.0,0.7803850251282934,0.803921085721697,0.0,0.0,0.0,0.0,0.0,0.0,3.904957684226423,3.3901163442156177,0.0,0.0
120,120.0,0.3839465737189656,0.44961836927352616,1.6494742080145183e-16,0.0683130051063973,1.9367957555223254,2.4488774468773045,6.601437536126468,15.909638881573592,0.42006848277877584,17.685533124811897,0.4177486292554277,0.7904775522884158,0.8296944324309746,5.78761100769043e-05,1.5616416931152344e-05,0.8559448284307227,0.8559448284307226,2.2232532501220703e-05,1.3470649719238281e-05,100.0,0.34036664360023017,0.299030097982226,0.584248955370094,0.5835880350446503,0.0,0.0,0.6532803096226852,0.6113816883033979,0.0,0.0,1.0,1.0,1.0,1.0,3.287573096074258,3.625999864211977,0.0,0.0
121,121.0,0.3794749266720463,0.4435563808660873,3.218075701095088e-16,0.0679900103650084,1.79559146380052,3.73967922833981,7.3522690834943205,16.224103506253456,0.4665697252852606,18.015323231506724,0.44129571311768645,0.791604753419582,0.8503630500789375,5.1140785217285156e-05,1.5974044799804688e-05,0.784333358181493,0.8327647639526009,2.396106719970703e-05,1.3768672943115233e-05,101.0,0.37989646315154996,0.3298647279856221,0.703497031954375,0.6937291750781109,0.0,0.0,0.5960475939033179,0.664152602223032,0.0,0.0,1.0,1.0,1.0,1.0,2.811154454143388,3.1010738609730506,0.0,0.0
122,122.0,0.24864512149606258,0.3160757907336656,1.668042397973406e-16,0.0488901207038704,1.7923087442177352,2.401249868387822,4.751682531903498,19.044998022242694,0.42300733376087296,21.063880463003937,0.5058418979476984,0.7354892064032937,0.681488675221221,6.079673767089844e-05,1.71661376953125e-05,0.7744579968793002,0.7840795183962203,2.5153160095214844e-05,1.4722347259521486e-05,200.0,0.2298260565676398,0.18820333185161642,0.6258862028086285,0.5920008749437384,0.0,0.0,0.6195379344093208,0.5766294259737783,0.0,0.0,1.0,1.0,1.0,1.0,2.3642859744132605,2.5231057887837505,0.0,0.0
123,123.0,0.255028639100999,0.32827021344897794,1.1139956271360187e-15,0.0487713110004132,1.3303445320925675,1.8544071143842302,3.050739391997922,19.036699305134796,0.5364815758753395,21.116750125992564,0.4962403962746603,0.7472081764621199,0.8099786233771582,5.441904067993164e-05,1.7344951629638672e-05,0.73792361338387,0.6809817683055219,2.7418136596679684e-05,1.5020370483398438e-05,201.0,0.23174679573596768,0.2046815189245959,0.7580832035465563,0.7937762184982061,0.0,0.0,0.6020735009015687,0.6199750311667238,0.0,0.0,1.0,1.0,1.0,1.0,2.2798726000126637,2.5726950039245082,0.0,0.0
124,124.0,0.23818041078877347,0.26587231774510794,4.615615722048192e-16,0.0400818834019707,1.0400049702730032,1.8845056634163484,2.072568354487885,20.264799133609444,0.5164825910815174,22.16152906157074,0.518949524480249,0.7273621056351284,0.769596593137934,5.930662155151367e-05,2.044439315795898e-05,0.7523230689163152,0.828241891510805,3.069639205932617e-05,1.609325408935547e-05,300.0,0.1770383526874872,0.14616568787379,0.623766172453678,0.6741012348826351,0.0,0.0,0.6349179820268869,0.6791298036284561,0.0,0.0,1.0,1.0,1.0,1.0,2.670333511742056,2.5794562336126807,0.0,0.0
