,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
130,130.0,0.5052202010753297,0.0284590469863609,1.8884043841389941,0.42847598360447275,0.4375745592498358,1.0,1.0,0.4133445937522895,0.4148377636455513,0.0,0.0,0.3941420879968671,2.46444189659087,600.0
131,131.0,0.5044637478972166,0.0284355562295835,1.4374465312575921,0.4284759836044675,0.4379439410882142,1.0,1.0,0.41334459375245014,0.41430449892275567,0.0,0.0,0.39349168851172384,2.1863421190646477,601.0
132,132.0,0.5009816121735161,0.0263635252004148,1.662284394260496,0.43043469960621894,0.43508537857492685,1.0,1.0,0.4137505970476355,0.4134513875456527,0.0,0.0,0.39597565956050906,2.0388527853065166,700.0
133,133.0,0.502603655574405,0.0263448475323243,1.8286638383287936,0.42937258378859844,0.43576252660251713,1.0,1.0,0.4137505970568993,0.413888445672116,0.0,0.0,0.3978465466148671,2.57846970774699,701.0
134,134.0,0.4917665111817193,0.0246717581897584,1.7728254788089541,0.428708581149359,0.4325090402067354,1.0,1.0,0.4130165129527885,0.4114010977675669,0.0,0.0,0.3962592401397405,2.880178654973861,800.0
135,135.0,0.4947099603309307,0.0246564483786721,1.9019997360301204,0.4283914359024076,0.4327532188000002,1.0,1.0,0.4128644626333477,0.41074242766677194,0.0,0.0,0.4001465595208959,2.7501987640280277,801.0
136,136.0,0.4816058615079856,0.0232687873360086,1.8488250062218867,0.42690961953828,0.4295408083357923,1.0,1.0,0.41379459952581593,0.4110758943395111,0.0,0.0,0.39140559068360475,2.69011865981156,900.0
137,137.0,0.48186538952702757,0.0232559422964783,2.062946052290499,0.42792815139104223,0.4301594438877195,1.0,1.0,0.41394142176368254,0.41115604892000795,0.0,0.0,0.3911625842309446,2.7052824773127213,901.0
138,138.0,0.48393407804320004,0.0220808104256779,2.519568921707105,0.4274495866218516,0.42724687268468314,1.0,1.0,0.41293770765296567,0.4145700304521375,0.0,0.0,0.3984506823386559,3.5981890334514905,1000.0
139,139.0,0.4835726856582929,0.0220698331391801,2.1528456935775466,0.42691733291758927,0.42730224299412417,1.0,1.0,0.4125529703630329,0.4146030709547379,0.0,0.0,0.3980682842116614,2.9501469007809646,1001.0
140,140.0,0.48129942963886396,0.0210579893158665,2.0750836244551465,0.4223011018336333,0.4285113439473498,1.0,1.0,0.4104716806873502,0.4143471750153348,0.0,0.0,0.3996965758213711,3.0638488258118746,1100.0
141,141.0,0.48089634019956173,0.0210484672763492,2.942666213959456,0.4222728651330829,0.4285422529226555,1.0,1.0,0.4104347427902275,0.4143471750152908,0.0,0.0,0.39933518651231276,3.056986838404555,1101.0
142,142.0,0.4791241591542542,0.0201652920670487,2.204000380996149,0.4227512826399344,0.4256716782211505,0.25,1.0,0.4101060346346106,0.41251062320881643,0.0,0.0,0.400412686933988,2.875408543506637,1200.0
143,143.0,0.4787554624280642,0.0201569299302317,2.900024541246239,0.4227512826399337,0.4256816962636711,0.25,1.0,0.4101060346382847,0.41251062320879367,0.0,0.0,0.4002466017433832,3.229244850226678,1201.0
144,144.0,0.4773126909660106,0.0197673873153716,2.660629324323964,0.42008030267908897,0.4258447316574804,1.0,1.0,0.4097030100961184,0.41175367250900385,0.0,0.0,0.399399489582417,2.9548091351171024,1249.0
145,145.0,0.4782877849320758,0.0197595102928172,2.535220032907091,0.4200803026790887,0.42584301335409247,1.0,1.0,0.40970301009630966,0.411840862500844,0.0,0.0,0.40063560003663257,3.4084230981534347,1250.0
146,146.0,0.4783096300690145,0.0193772786325393,2.874374676903244,0.4175583866155613,0.4253497415389842,1.0,1.0,0.40901510555300513,0.41232228037407054,0.0,0.0,0.3985000520842546,3.900811908475589,1300.0
147,147.0,0.477970353325633,0.0193698586519369,2.2939374021370895,0.4175098987657997,0.42566409353689627,1.0,1.0,0.4090151055529978,0.4123588894532848,0.0,0.0,0.39819492187592026,3.3232389394543134,1301.0
148,148.0,0.4762820422617571,0.0186749684979272,2.13064998696791,0.4175612517070051,0.4227790263548562,0.25,1.0,0.40915001422602787,0.410617905149706,0.0,0.0,0.39867099337274586,3.398244454700034,1400.0
149,149.0,0.4762178969729503,0.0186683261471932,2.6745019025402144,0.41754391261584967,0.42277902635485654,0.25,1.0,0.40915001422571584,0.41061790514968466,0.0,0.0,0.39865362072296456,3.6120456818025564,1401.0
150,150.0,0.4743098957927987,0.0180498718095288,2.486250079760794,0.4155074032439445,0.41998422201486924,1.0,1.0,0.4088938510808693,0.4103346366032136,0.0,0.0,0.39915368587847333,3.138109544001054,1499.0
151,151.0,0.4742379583165301,0.0180438741779263,2.5845523427124135,0.4154034321305954,0.41998422201486485,1.0,1.0,0.408883777144933,0.4103346366032118,0.0,0.0,0.3991240402084476,3.22729749744758,1500.0
152,152.0,0.4745707855390236,0.0180378825210525,2.512954050092958,0.41532604353903446,0.4200114293352076,1.0,1.0,0.40888377714488894,0.410322538189116,0.0,0.0,0.39952314389665805,2.857635676220525,1501.0
153,153.0,0.47462476910922136,0.0174727201704761,2.7001126002869573,0.4137563124864021,0.42037113368822726,1.0,1.0,0.4075073039616143,0.4098465701909499,0.0,0.0,0.4027378694862547,3.428410568390973,1600.0
154,154.0,0.47434909479097637,0.0174672794977082,2.4888182469294406,0.4136574568876419,0.4204139113096985,1.0,1.0,0.40710120969468677,0.4099378594293232,0.0,0.0,0.4024870987082433,4.112820667680353,1601.0
155,155.0,0.47036314115401734,0.0169525817893768,2.3389348771888763,0.4133658464908995,0.4186804611047836,1.0,1.0,0.40779180906998763,0.4099231958026778,0.0,0.0,0.4020580367811571,4.152206618746278,1700.0
156,156.0,0.47010538391775664,0.0169476125435455,3.0961897477973253,0.4136152692698807,0.4186804611047853,1.0,1.0,0.40784981255955427,0.4099231958025854,0.0,0.0,0.4018223638404882,3.2164765612687916,1701.0
157,157.0,0.47022954002631,0.0167141095940254,2.5723615700844675,0.4123284391024493,0.4186214472967471,1.0,1.0,0.40768601243190655,0.4110277896732797,0.0,0.0,0.40289082196666665,3.7759641971206293,1749.0
158,158.0,0.47019602635104835,0.01670934706092,2.6564086581929587,0.4122908812352851,0.41861059451020843,1.0,1.0,0.40758648343922305,0.4110969197183717,0.0,0.0,0.403365578719359,3.2547086406266317,1750.0
159,159.0,0.46831189793533645,0.0164762903605247,2.3338311729021375,0.4116165337277659,0.41873643869970495,1.0,1.0,0.4073373354249943,0.41101565573048,0.0,0.0,0.40207536421277446,3.174322761944495,1800.0
160,160.0,0.46868834383181585,0.0164717281867254,2.4603170471964404,0.4115717011141683,0.4189760400043332,1.0,1.0,0.40733513841311464,0.4110741786730388,0.0,0.0,0.4023540111358181,3.100505805981811,1801.0
161,161.0,0.4698538493273209,0.0160380125878809,2.423240796138998,0.411615504760303,0.4191068030024814,1.0,1.0,0.4073275351426854,0.4109979429902366,0.0,0.0,0.40503207238783245,3.2818877157988027,1900.0
162,162.0,0.46993292892194083,0.0160338047922981,2.3926465655094944,0.41161550476033765,0.41910680300248154,1.0,1.0,0.40732753514267755,0.41099794299031883,0.0,0.0,0.40532309897254,3.27223572175717,1901.0
163,163.0,0.4693021781325498,0.0156368468063069,1.9791185543872416,0.41193624691664155,0.4180664249445715,0.25,1.0,0.40788184737342426,0.41099551333790746,0.0,0.0,0.40538916370608213,2.9850410252693114,1999.0
164,164.0,0.46939527919217716,0.0156329468569243,1.9754805244156162,0.4119362469166425,0.41814326271785607,0.25,1.0,0.4078818473734197,0.4110186431500085,0.0,0.0,0.4052335534534847,3.196517969132401,2000.0
165,165.0,0.2633068262762878,0.2236067977499789,0.013462408853229075,0.8054468132493374,0.7994001023187268,0.0,0.0,3.9116124145919784,4.2662241762084605,0.0,0.0,0.0,0.005085959623102075,0.0
166,166.0,0.2700199233698153,0.2041241452319315,0.023542577167972874,0.8237266396757859,0.8099807979414158,0.0,0.0,3.9116124145919784,3.613234543504118,0.0,0.0,0.0,0.006587299401871825,1.0
167,167.0,0.296589696142769,0.1666666666666666,0.10271529899910087,0.8096287054190167,0.7446938059387886,0.0,0.0,1.8311628406922242,1.661867159385968,0.0,0.0,0.0,0.011806688911747125,4.0
168,168.0,0.3010264414790311,0.1581138830084189,0.24052175210090354,0.8691537418734708,0.8466291911733502,0.0,0.0,3.168351809155954,3.1403952453943065,0.0,0.0,0.0,0.010397028876468449,5.0
169,169.0,0.31428027329854724,0.1336306209562122,0.566267391492147,0.8191643172705646,0.7984113293501459,0.0,0.0,1.8550307213559987,2.1106209149086386,0.0,0.0,2.5178272165606223e-16,0.016829912725370325,9.0
170,170.0,0.31591039506211005,0.1290994448735805,0.9475746888201684,0.8417875068854229,0.7710803067563188,0.0,0.0,2.3759002261644806,2.2246881564975642,0.0,0.0,6.29126380620922e-16,0.08519723860081282,10.0
171,171.0,0.3664839641806802,0.1147078669352808,0.8510512406937778,0.7668327711297611,0.7698637102563752,0.0,0.0,1.8486341125448826,1.7626666313244916,0.0,0.0,2.264270642327622e-16,0.1606294573866762,14.0
172,172.0,0.3808809542604965,0.1118033988749894,1.8423980784136802,0.7724611994571257,0.7352109535279928,0.0,0.0,1.7599928815778219,1.7153808083639221,0.0,0.0,1.8735013540549517e-16,0.35754852899117395,15.0
173,173.0,0.410494344837308,0.1020620726159657,1.997916370513849,0.672727022988679,0.7259553942092842,0.0,0.0,2.17551364272224,2.2922664187496875,0.0,0.0,2.3592239273284576e-16,1.1167559001478367,19.0
174,174.0,0.4203969437900752,0.1,2.020138749445323,0.7059964203272681,0.689649680193349,0.0,0.0,2.205202109590415,2.0910374810075854,0.0,0.0,1.8207657603852569e-16,0.8824211022583768,20.0
175,175.0,0.49710438251806266,0.0487950036474266,3.710581777151674,0.4749783093729977,0.4674228952545807,0.0,0.25,0.44879197960971506,0.4405049530271722,0.0,0.0,0.3143476856328402,15.457084816298448,100.0
176,176.0,0.4984608353425456,0.0485642931178632,2.521001139772125,0.4759608886874924,0.46753236000779225,0.0,0.0,0.44879197960971584,0.4405049530271729,0.0,0.0,0.3151749585832839,13.092669808887877,101.0
177,177.0,0.516016867065572,0.0349215147884789,1.77528183569666,0.43923097771198916,0.4367488426412955,1.0,1.0,0.41996427313360585,0.4299263466009334,0.0,0.0,0.3723801894561001,5.974320248351432,200.0
178,178.0,0.5141662865127767,0.0348366507145808,1.277556408313103,0.44217920941496613,0.43674884264129615,1.0,1.0,0.4190454339604612,0.4299263466009214,0.0,0.0,0.3709836674885172,7.960381921904627,201.0
179,179.0,0.4968517094043235,0.0286299167156934,1.436215473455377,0.43373560498596825,0.42345576761190296,0.25,1.0,0.41687899545502627,0.41791340539691096,0.0,0.0,0.376518220110206,2.930664849525783,300.0
180,180.0,0.4969965324936567,0.0285830975237514,1.2710952425259165,0.4289144217479036,0.4234557676119029,1.0,1.0,0.4168789954550301,0.4166576595155341,0.0,0.0,0.37598885116408254,3.5814539790153503,301.0
181,181.0,0.488668569342652,0.0248451997499976,1.1501737250364386,0.4237857623475184,0.4338248298789563,1.0,1.0,0.4171402890144117,0.41691225726766223,0.0,0.0,0.38678861185052893,2.030016689794138,400.0
182,182.0,0.4875690196113993,0.0248145833492732,1.3042027375195175,0.423404758343513,0.4338248298789568,1.0,1.0,0.41714028901440575,0.4169122572676651,0.0,0.0,0.38708684127620063,3.236385719908867,401.0
183,183.0,0.47750924965772706,0.0222497079744992,1.5047133215120994,0.42565976819125534,0.4276713031460849,1.0,1.0,0.41644738781301355,0.4174252026708755,0.0,0.0,0.3847644468697652,1.8901425030780956,500.0
184,184.0,0.4766426037512266,0.0222277112237193,1.2382462782552466,0.4262654352586885,0.4275798715016192,1.0,1.0,0.41631897914554955,0.41742520267087724,0.0,0.0,0.38400404282456807,2.0449974865769036,501.0
185,185.0,0.47722999903509844,0.0203278907045435,1.7025654742028564,0.42406827754192145,0.43002019160132343,1.0,1.0,0.4133445937522895,0.4148377636455513,0.0,0.0,0.3941420879968671,2.2210808594245464,600.0
186,186.0,0.4765022516172605,0.0203111115925596,1.451600939850323,0.42406827754192095,0.43011020083131735,1.0,1.0,0.41334459375245014,0.41430449892275567,0.0,0.0,0.39349168851172384,2.592386603821069,601.0
187,187.0,0.47434224323390606,0.0188310894288677,2.4755598150077276,0.42408758920372186,0.42878484936642036,0.25,1.0,0.4137505970476355,0.4134513875456527,0.0,0.0,0.39597565956050906,2.8090118374675512,700.0
188,188.0,0.4760329097451702,0.0188177482373745,2.5148295024991967,0.42408758920372286,0.4287839177452188,0.25,1.0,0.4137505970568993,0.413888445672116,0.0,0.0,0.3978465466148671,2.384124241769314,701.0
189,189.0,0.4673644538393834,0.017622684421256,1.681561478646472,0.4221397629948858,0.425875402598911,1.0,1.0,0.4130165129527885,0.4114010977675669,0.0,0.0,0.3962592401397405,2.4342239390243776,800.0
190,190.0,0.4704969295172473,0.0176117488419086,1.9403172671445648,0.4221008473562561,0.4258738175932294,1.0,1.0,0.4128644626333477,0.41074242766677194,0.0,0.0,0.4001465595208959,2.4389212773530744,801.0
191,191.0,0.4583993624642179,0.0166205623828633,2.0598644877318293,0.4207128410523789,0.42353150503027936,0.25,1.0,0.41379459952581593,0.4110758943395111,0.0,0.0,0.39140559068360475,2.865436681197025,900.0
192,192.0,0.4582677331438954,0.0166113873546273,2.111298213887494,0.4208807962655287,0.42359837619520446,0.25,1.0,0.41394142176368254,0.41115604892000795,0.0,0.0,0.3911625842309446,2.3235063065076247,901.0
193,193.0,0.4616558811689041,0.0157720074469127,1.7955032690078951,0.4183742540982855,0.4227640774365241,0.25,1.0,0.41293770765296567,0.4145700304521375,0.0,0.0,0.3984506823386559,2.721944274730049,1000.0
194,194.0,0.46128616695596997,0.0157641665279857,2.302251491288189,0.4187263307732581,0.42266380923841107,0.25,1.0,0.4125529703630329,0.4146030709547379,0.0,0.0,0.3980682842116614,3.07954064430669,1001.0
195,195.0,0.4601980566389863,0.0150414209399046,2.0870646195835434,0.4168128310418052,0.42274572377742975,0.0,1.0,0.4104716806873502,0.4143471750153348,0.0,0.0,0.3996965758213711,3.469043382210657,1100.0
196,196.0,0.4598067775660887,0.0150346194831065,2.595380582846701,0.41682188176290347,0.42274572377742975,0.0,1.0,0.4104347427902275,0.4143471750152908,0.0,0.0,0.39933518651231276,3.1935495275538415,1101.0
197,197.0,0.45878356970667517,0.0144037800478919,2.3642762980307452,0.41710496104174904,0.42077759616774135,0.0,0.25,0.4101060346346106,0.41251062320881643,0.0,0.0,0.400412686933988,3.00107460655272,1200.0
198,198.0,0.45842495542256717,0.0143978070930226,3.2875970175955445,0.41710496104141936,0.42078895196085936,0.0,0.25,0.4101060346382847,0.41251062320879367,0.0,0.0,0.4002466017433832,3.8655457850545645,1201.0
199,199.0,0.4571499564341697,0.0141195623681226,2.873318288649898,0.4167037692079051,0.4209566209925553,0.0,0.25,0.4097030100961184,0.41175367250900385,0.0,0.0,0.399399489582417,3.1183343131560837,1249.0
200,200.0,0.458242800067798,0.0141139359234409,2.8295147150056437,0.4167037692079,0.4209476599861769,0.0,0.25,0.40970301009630966,0.411840862500844,0.0,0.0,0.40063560003663257,3.7940169125795364,1250.0
201,201.0,0.4575132361468607,0.0138409133089566,2.4893921414623037,0.4134322365595158,0.4207254302204871,0.0,0.25,0.40901510555300513,0.41232228037407054,0.0,0.0,0.3985000520842546,3.521985844068695,1300.0
202,202.0,0.4571835083788888,0.0138356133228121,2.445529787160922,0.41343223655952144,0.4208733485682182,0.0,0.25,0.4090151055529978,0.4123588894532848,0.0,0.0,0.39819492187592026,3.170600224402733,1301.0
203,203.0,0.4560748396185217,0.0133392632128052,3.093703096732497,0.41339010751602606,0.4182057695001392,0.0,0.25,0.40915001422602787,0.410617905149706,0.0,0.0,0.39867099337274586,4.213435607613065,1400.0
204,204.0,0.45602060667937355,0.0133345186765666,2.5548123579937965,0.41339010751601324,0.4182057695001344,0.0,0.25,0.40915001422571584,0.41061790514968466,0.0,0.0,0.39865362072296456,3.6243438837118447,1401.0
205,205.0,0.4547234489836108,0.0128927655782349,3.014757660101168,0.41165809073280774,0.41740076688779315,0.0,0.25,0.4088938510808693,0.4103346366032136,0.0,0.0,0.39915368587847333,4.001313780841882,1499.0
206,206.0,0.454666071456368,0.0128884815556616,2.7347113072755747,0.4116880730075059,0.4174007668877937,0.0,0.25,0.408883777144933,0.4103346366032118,0.0,0.0,0.3991240402084476,3.3766492238501087,1500.0
207,207.0,0.45501732131089395,0.0128842018007518,2.39924957184121,0.4118099153635673,0.4174129704527584,0.0,0.25,0.40888377714488894,0.410322538189116,0.0,0.0,0.39952314389665805,3.2573302573291585,1501.0
208,208.0,0.45583489994195625,0.0124805144074829,3.5155924395076,0.41015734250430225,0.4161862538309462,0.0,1.0,0.4075073039616143,0.4098465701909499,0.0,0.0,0.4027378694862547,3.3670406586606987,1600.0
209,209.0,0.455566143733304,0.0124766282126487,2.5959925038041542,0.4102452775830698,0.4164191936421514,0.0,1.0,0.40710120969468677,0.4099378594293232,0.0,0.0,0.4024870987082433,4.029954357887617,1601.0
210,210.0,0.45237149717398695,0.012108986992412,2.9003294992726296,0.4103471557391924,0.41570009206862546,0.0,1.0,0.40779180906998763,0.4099231958026778,0.0,0.0,0.4020580367811571,3.6891841620090418,1700.0
211,211.0,0.45211991739754365,0.0121054375311039,2.5753284599632025,0.41035234116069325,0.41570009206862524,0.0,1.0,0.40784981255955427,0.4099231958025854,0.0,0.0,0.4018223638404882,3.58742527855793,1701.0
212,212.0,0.45251871790799636,0.0119386497100182,2.8298136138473637,0.4098958937455076,0.4158164719116279,0.0,1.0,0.40768601243190655,0.4110277896732797,0.0,0.0,0.40289082196666665,3.0964455240755338,1749.0
213,213.0,0.45249483362514287,0.0119352479006572,2.121865762223024,0.4098982083421883,0.41573112064249207,0.0,1.0,0.40758648343922305,0.4110969197183717,0.0,0.0,0.403365578719359,2.9185069509549066,1750.0
214,214.0,0.45069868738448243,0.0117687788289462,2.3773024757392704,0.4093582543335853,0.4161030976558076,0.0,1.0,0.4073373354249943,0.41101565573048,0.0,0.0,0.40207536421277446,2.759945758152753,1800.0
215,215.0,0.451164650568327,0.0117655201333752,2.1883578955312264,0.4093849625187292,0.41608233538811207,0.0,1.0,0.40733513841311464,0.4110741786730388,0.0,0.0,0.4023540111358181,2.6632098751724698,1801.0
216,216.0,0.4528048071712576,0.0114557232770578,2.1245343963382766,0.4090370380540406,0.41606966175798277,0.0,1.0,0.4073275351426854,0.4109979429902366,0.0,0.0,0.40503207238783245,2.9483125393744563,1900.0
217,217.0,0.45288858593847714,0.0114527177087844,1.8768526053172538,0.4090370380540657,0.41600984925093537,0.0,1.0,0.40732753514267755,0.41099794299031883,0.0,0.0,0.40532309897254,2.829941706790123,1901.0
218,218.0,0.45244757985159584,0.0111691762902192,2.2040961568127386,0.4090636398858268,0.4160607993205695,0.0,1.0,0.40788184737342426,0.41099551333790746,0.0,0.0,0.40538916370608213,2.531167831271887,1999.0
219,219.0,0.45263091053392834,0.0111663906120888,2.033469195710495,0.40906363988583316,0.4160607993205708,0.0,1.0,0.4078818473734197,0.4110186431500085,0.0,0.0,0.4052335534534847,2.480423541739583,2000.0
220,220.0,0.15798409576577693,0.1341640786499873,0.015271797194145599,0.8054468132493366,0.7994001023187266,0.0,0.0,3.9116124145919784,4.2662241762084605,0.0,0.0,0.0,0.00506430742098015,0.0
221,221.0,0.1620119540218943,0.1224744871391589,0.01410499424673615,0.8237266396757856,0.8099807979414103,0.0,0.0,3.9116124145919784,3.613234543504118,0.0,0.0,0.0,0.00617238774430005,1.0
222,222.0,0.1779538176856622,0.0999999999999999,0.11506981524871662,0.8076109813655359,0.7425703890847082,0.0,0.0,1.8311628406922242,1.661867159385968,0.0,0.0,0.0,0.009768088231794501,4.0
223,223.0,0.1808522768399613,0.0948683298050513,0.5965372180799022,0.8637302895977974,0.8177426108108641,0.0,0.0,3.168351809155954,3.1403952453943065,0.0,0.0,0.0,0.021881126798689303,5.0
224,224.0,0.19043547766852603,0.0801783725737273,1.7629129426786676,0.8373155081897952,0.8319184588379909,0.0,0.0,1.8550307213559987,2.1106209149086386,0.0,0.0,2.5178272165606223e-16,0.280441743962001,9.0
225,225.0,0.2033400648301847,0.0774596669241483,2.8587825922877528,0.8281559858823663,0.7772096308961127,0.0,0.0,2.3759002261644806,2.2246881564975642,0.0,0.0,6.29126380620922e-16,0.024537549179512973,10.0
226,226.0,0.25274812877762043,0.0688247201611685,2.4738534606876783,0.8018718314691595,0.7768950494769615,0.0,0.0,1.8486341125448826,1.7626666313244916,0.0,0.0,2.264270642327622e-16,0.32234964438248426,14.0
227,227.0,0.26440482719409025,0.0670820393249936,2.294835419917945,0.7454584142704517,0.7627294040365866,0.0,0.0,1.7599928815778219,1.7153808083639221,0.0,0.0,1.8735013540549517e-16,0.05878685874631625,15.0
228,228.0,0.2958804381590746,0.0612372435695794,3.9516181383514777,0.7198459366203307,0.7302541878143471,0.0,0.0,2.17551364272224,2.2922664187496875,0.0,0.0,2.3592239273284576e-16,1.0057266194489785,19.0
229,229.0,0.2926753777580052,0.06,3.197953156544827,0.7405714970929412,0.7023292662361477,0.0,0.0,2.205202109590415,2.0910374810075854,0.0,0.0,1.8207657603852569e-16,1.2365394434891641,20.0
230,230.0,0.4418741012643026,0.0292770021884559,4.650474376510829,0.44690725270999354,0.4378012959176104,0.0,0.0,0.44879197960971506,0.4405049530271722,0.0,0.0,0.3143476856328402,9.738886557985097,100.0
231,231.0,0.44172365093252,0.0291385758707179,4.827971756807528,0.4469072527099941,0.4378012959176099,0.0,0.0,0.44879197960971584,0.4405049530271729,0.0,0.0,0.3151749585832839,10.509715564316139,101.0
232,232.0,0.467963120413391,0.0209529088730873,2.467216295422986,0.4275279872654885,0.42239411997319165,0.0,1.0,0.41996427313360585,0.4299263466009334,0.0,0.0,0.3723801894561001,7.0353725017630495,200.0
233,233.0,0.46619301513470635,0.0209019904287485,1.3688462662976235,0.42571821925015624,0.4251529296347103,0.0,1.0,0.4190454339604612,0.4299263466009214,0.0,0.0,0.3709836674885172,7.412779830512591,201.0
234,234.0,0.45506962833837455,0.017177950029416,1.8738789178314619,0.4215800605757251,0.41984305725248783,0.0,1.0,0.41687899545502627,0.41791340539691096,0.0,0.0,0.376518220110206,3.134637281356845,300.0
235,235.0,0.4550238982011027,0.0171498585142508,1.8669830675353296,0.4211728688137914,0.41984305725248944,0.0,1.0,0.4168789954550301,0.4166576595155341,0.0,0.0,0.37598885116408254,4.21579108358128,301.0
236,236.0,0.453029115474447,0.0149071198499985,1.3422141501796434,0.4181710915371311,0.42571491598205347,0.0,0.25,0.4171402890144117,0.41691225726766223,0.0,0.0,0.38678861185052893,2.4858085194719024,400.0
237,237.0,0.4519872933879811,0.0148887500095639,1.2629231779719703,0.4180401141856508,0.42571491598205397,0.0,1.0,0.41714028901440575,0.4169122572676651,0.0,0.0,0.38708684127620063,2.5168251036666334,401.0
238,238.0,0.44444866260108423,0.0133498247846995,1.5167029303847812,0.4196687523622049,0.42228053592491044,0.0,1.0,0.41644738781301355,0.4174252026708755,0.0,0.0,0.3847644468697652,2.878242205362767,500.0
239,239.0,0.4436227573921576,0.0133366267342316,1.6563851687242277,0.4196129716800589,0.4221687509732975,0.0,1.0,0.41631897914554955,0.41742520267087724,0.0,0.0,0.38400404282456807,1.8079313156777062,501.0
240,240.0,0.44715360582100033,0.0121967344227261,2.5069106305600144,0.4183320693161119,0.4256271840019498,0.0,0.25,0.4133445937522895,0.4148377636455513,0.0,0.0,0.3941420879968671,2.3206155426451005,600.0
241,241.0,0.4464550320682646,0.0121866669555358,2.124972753576003,0.41833206931611044,0.4249143683834481,0.0,0.25,0.41334459375245014,0.41430449892275567,0.0,0.0,0.39349168851172384,2.6458418669062667,601.0
242,242.0,0.4455243913153316,0.0112986536573206,2.131245617987588,0.4170144750960101,0.42257987215060855,0.0,0.25,0.4137505970476355,0.4134513875456527,0.0,0.0,0.39597565956050906,2.166104824282229,700.0
243,243.0,0.4472542075317341,0.0112906489424247,1.7499262085184455,0.4170144750960108,0.423005915996468,0.0,0.25,0.4137505970568993,0.413888445672116,0.0,0.0,0.3978465466148671,2.914486391644459,701.0
244,244.0,0.4409953197319641,0.0105736106527536,2.268310156534426,0.4158026615489907,0.41976664956151555,0.25,0.0,0.4130165129527885,0.4114010977675669,0.0,0.0,0.3962592401397405,2.896625756751746,800.0
245,245.0,0.44446106651678163,0.0105670493051452,2.2479263198329136,0.41580266154899226,0.42005884385431674,0.25,0.0,0.4128644626333477,0.41074242766677194,0.0,0.0,0.4001465595208959,2.6990155612584203,801.0
246,246.0,0.4332913735844568,0.009972337429718,2.667921957501676,0.41446444027276785,0.41945245972755657,0.0,0.0,0.41379459952581593,0.4110758943395111,0.0,0.0,0.39140559068360475,2.4772879868396553,900.0
247,247.0,0.43307933008985805,0.0099668324127764,2.9002264037262653,0.41446444027276724,0.419924073878093,0.0,0.0,0.41394142176368254,0.41115604892000795,0.0,0.0,0.3911625842309446,3.1684680804028176,901.0
248,248.0,0.43795531157256845,0.0094632044681476,2.233181373041589,0.4141569919171788,0.4215280741412115,0.0,0.0,0.41293770765296567,0.4145700304521375,0.0,0.0,0.3984506823386559,3.0173321664333344,1000.0
249,249.0,0.4375752018939346,0.0094584999167914,2.3749016885412857,0.4145024964112784,0.42155409741997457,0.0,0.0,0.4125529703630329,0.4146030709547379,0.0,0.0,0.3980682842116614,2.7270462426240556,1001.0
250,250.0,0.43732286580627167,0.0090248525639428,2.6451242444454692,0.4133118127737538,0.42042866906080817,0.0,0.0,0.4104716806873502,0.4143471750153348,0.0,0.0,0.3996965758213711,3.632476685044821,1100.0
251,251.0,0.43694349842506425,0.0090207716898639,2.789812606468331,0.4132383500189577,0.42042866906080817,0.0,0.0,0.4104347427902275,0.4143471750152908,0.0,0.0,0.39933518651231276,3.0749126644805074,1101.0
252,252.0,0.43658868981711596,0.0086422680287351,2.781476332456805,0.4130120819629775,0.4188672157166633,0.0,0.0,0.4101060346346106,0.41251062320881643,0.0,0.0,0.400412686933988,3.155855898221489,1200.0
253,253.0,0.4364035947178728,0.0086386842558136,2.4877621207851917,0.41301208196300776,0.41875365682442073,0.0,0.0,0.4101060346382847,0.41251062320879367,0.0,0.0,0.4002466017433832,3.181263074220624,1201.0
254,254.0,0.4351592438449981,0.0084717374208735,2.825397533364594,0.4119272099113891,0.4187565985196725,0.0,0.0,0.4097030100961184,0.41175367250900385,0.0,0.0,0.399399489582417,3.024961704504676,1249.0
255,255.0,0.43630731170092607,0.0084683615540645,3.0641158396028914,0.41192720990980186,0.4184310061824784,0.0,0.0,0.40970301009630966,0.411840862500844,0.0,0.0,0.40063560003663257,3.6931739193969406,1250.0
256,256.0,0.43522533855966006,0.0083045479853739,3.0338568697334267,0.41065121048790054,0.418034799062032,0.0,0.25,0.40901510555300513,0.41232228037407054,0.0,0.0,0.3985000520842546,3.3051362954429355,1300.0
257,257.0,0.4349054065648172,0.0083013679936872,3.4248269423260354,0.4106512104878826,0.41813014934349846,0.0,0.25,0.4090151055529978,0.4123588894532848,0.0,0.0,0.39819492187592026,3.312528239388484,1301.0
258,258.0,0.4344200336519691,0.0080035579276831,3.2387244525016285,0.4108169291831668,0.4148109209998168,0.0,0.0,0.40915001422602787,0.410617905149706,0.0,0.0,0.39867099337274586,3.6197640689206314,1400.0
259,259.0,0.43438006108153726,0.0080007112059399,3.0439082842785865,0.4108169291840891,0.41481092099981687,0.0,0.0,0.40915001422571584,0.41061790514968466,0.0,0.0,0.39865362072296456,3.2811158288386655,1401.0
