,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
78,78.0,0.1286606828409697,0.13616287046531428,5.024309580279568e-17,0.037635496474749,0.01424140576273195,0.051403330115135704,0.023236356966663072,23.674189557825304,0.5312999391723592,24.985041326935324,0.4856334800308368,0.6221864414854303,0.6753906232168296,6.097555160522461e-05,2.008676528930664e-05,0.6164981528261608,0.7109221042646938,2.700090408325195e-05,1.811981201171875e-05,701.0,0.09419122158999245,0.06690051237268492,0.5448597074866517,0.5084986063414774,0.0,0.0,0.5495476924506015,0.5070004541835545,0.0,0.0,1.0,1.0,1.0,1.0,1.6654808332885207,1.618105634422674,0.0,0.0
79,79.0,0.1254304271462586,0.12474922477336148,2.085288463643772e-16,0.035245368842512,0.0935149627039209,0.052452438394539,0.015090511064045076,23.824473355972323,0.521225052634312,25.082619929129596,0.506706700577628,0.6396192789805071,0.6486646756597445,6.0796737670898444e-05,2.0563602447509762e-05,0.623153300524463,0.6764491990714474,2.849102020263672e-05,1.8417835235595703e-05,800.0,0.08527120884944744,0.059327962267297044,0.5458753062822469,0.5571995085886514,0.0,0.0,0.5190789595646441,0.5269185020586276,0.0,0.0,1.0,1.0,1.0,1.0,2.3110689156894892,2.3338010128871622,0.0,0.0
80,80.0,0.12562381261926372,0.13534014911566555,7.527752890293399e-17,0.0352234976838173,0.1263071849825792,0.0899466621340252,0.015579939470626376,23.843546402804535,0.5707159616355134,25.081866916002213,0.5206003278200022,0.6448496331155003,0.71030834165304,6.16908073425293e-05,2.050399780273437e-05,0.6403056308320038,0.649963138727184,2.79545783996582e-05,1.9073486328125e-05,801.0,0.08516450942068515,0.05981637751492552,0.60489316041285,0.5671799873599104,0.0,0.0,0.5333445391974458,0.5788664430074199,0.0,0.0,1.0,1.0,1.0,1.0,2.4151907652931612,2.176415199556115,0.0,0.0
81,81.0,0.11472335956109952,0.1238603877989164,1.6046096311709445e-16,0.0332411247657266,0.11540822935057803,0.04745847434969613,0.01989600167144085,23.869555484433626,0.48681107526532486,25.205264266793293,0.5531018549704952,0.6766389059794502,0.6153690357808317,5.9545040130615234e-05,2.1457672119140625e-05,0.6403329398092932,0.6892413428739219,2.9742717742919922e-05,1.9073486328125e-05,900.0,0.07782694415030063,0.05355153366666127,0.4909408863090717,0.4743329696940089,0.0,0.0,0.5462083028319715,0.5949286575355501,0.0,0.0,1.0,1.0,1.0,1.0,3.3945029354395433,3.2757326510791236,0.0,0.0
82,82.0,0.11403438728193048,0.1162485490824479,2.628508154327771e-16,0.0332227747092547,0.05335093475878235,0.01455480972072105,0.012599597044754749,23.878496376012848,0.48531099720002324,25.208430922472928,0.5521088819700464,0.6669692734891705,0.6004521909954057,6.324052810668945e-05,2.1457672119140625e-05,0.6769219998268795,0.6147598569644149,2.9325485229492188e-05,1.913309097290039e-05,901.0,0.07773943798876704,0.05381343392996922,0.49565458658145856,0.4755874192343812,0.0,0.0,0.5462083028319725,0.5942718218420138,0.0,0.0,1.0,1.0,1.0,1.0,2.3087955365589177,2.4944932389456866,0.0,0.0
83,83.0,0.10792546516942214,0.10930543269709778,5.0263828478054356e-17,0.0315440148938255,0.05311180488206438,0.0230463109910488,0.013347234984394149,23.927225434150735,0.4987776763914168,25.204603621640622,0.5003229307573644,0.6018697527555346,0.6063761720138554,6.127357482910156e-05,2.264976501464844e-05,0.6618571188248302,0.5949938453722026,2.9385089874267578e-05,2.026557922363281e-05,1000.0,0.07221320250896296,0.04918746021293857,0.5487572274271758,0.5171147525112176,0.0,0.0,0.5353584409550087,0.5045080045279267,0.0,0.0,1.0,1.0,1.0,1.0,2.524994998819041,2.180150146484856,0.0,0.0
84,84.0,0.10785073276177565,0.11803703597112254,1.5160724454063704e-16,0.0315283330559715,0.030213780351914427,0.01516990968957535,0.05106132355285803,23.9462753179621,0.47602913519318474,25.213105980638986,0.5008350434896832,0.6031549318529533,0.5950419612090693,6.455183029174805e-05,2.2470951080322266e-05,0.6031549318529555,0.60691245067955,3.0398368835449222e-05,2.008676528930664e-05,1001.0,0.07214133591279202,0.049445256195658975,0.49196839546038834,0.4861277221453818,0.0,0.0,0.5353584409550107,0.5045080045279287,0.0,0.0,1.0,1.0,1.0,1.0,2.787078015146756,3.0584855676258975,0.0,0.0
85,85.0,0.10498693208938387,0.11068079429639302,9.685565572295482e-17,0.0300828418798093,0.06360384594881904,0.07294763467507435,0.0149019656237214,24.041080224651946,0.4869517028099451,25.23729272203867,0.48609053301533944,0.5910538839522611,0.5970134315660061,6.598234176635742e-05,2.318620681762695e-05,0.597998405019193,0.5859458251171027,3.457069396972656e-05,2.110004425048828e-05,1100.0,0.06784374307937067,0.04539675898275473,0.5008584119214912,0.5040478221861138,0.0,0.0,0.49773472520744366,0.49279722682060506,0.0,0.0,1.0,1.0,1.0,1.0,2.1809089816167067,2.18912746184105,0.0,0.0
86,86.0,0.10499804213658773,0.11284850232834258,7.142167106878831e-17,0.0300692389662131,0.08558904525125398,0.0638335868134163,0.019505208823829848,23.946267337206965,0.5580839944531499,25.22781240703518,0.49600388404998896,0.5993453619837896,0.6749879747662947,6.687641143798828e-05,2.300739288330078e-05,0.5914598697078085,0.5966058347561694,3.1948089599609375e-05,2.0563602447509762e-05,1101.0,0.067782300200487,0.04560763048676937,0.4812006014788138,0.5512255119773991,0.0,0.0,0.555675755744929,0.4923970122932255,0.0,0.0,1.0,1.0,1.0,1.0,3.4790077297254047,3.5700079894457333,0.0,0.0
87,87.0,0.1010440952378647,0.10470827853511058,2.389282870215093e-16,0.0288075600957838,0.06651989370584482,0.014238684321753601,0.0140238282037898,24.064082801239923,0.4809385096565967,25.187335162895113,0.47112661769738245,0.5766690548385669,0.5777328978927069,6.520748138427734e-05,2.390146255493164e-05,0.595590888957797,0.667422060042678,3.2067298889160156e-05,2.1576881408691406e-05,1200.0,0.06353995500027396,0.0422454543368393,0.5026586112085637,0.49318802756972374,0.0,0.0,0.5042869978215594,0.5255464958680802,0.0,0.0,1.0,1.0,1.0,1.0,3.4566257755244063,3.3042917632954296,0.0,0.0
88,88.0,0.10110699731811378,0.10004228813831043,2.689943348221151e-16,0.0287956141860453,0.02653483551694075,0.015302744577638725,0.013477519736625225,24.03005932996649,0.5008448204569246,25.283010697833717,0.49285949676754875,0.5959364884347098,0.6038708187374369,6.371736526489258e-05,2.3663043975830078e-05,0.5764042096790495,0.5772939710763536,3.3736228942871094e-05,2.1517276763916016e-05,1201.0,0.0653982612368892,0.04261048834400257,0.5382165578199289,0.5276012035671176,0.0,0.0,0.4863246889295837,0.5482042166758367,0.0,0.0,1.0,1.0,1.0,1.0,2.5369395593585233,3.0810430497059826,0.0,0.0
89,89.0,0.09474263715518763,0.10056161906256203,0.0,0.0282391247362452,0.16935892496258018,0.07019365782616654,0.08558298432035367,24.00663590103619,0.5020476506699417,25.228894435485195,0.5593563020348704,0.6542058108926377,0.6003705431035765,6.729364395141602e-05,2.384185791015625e-05,0.5926984885214612,0.6038013927316953,3.2007694244384766e-05,2.193450927734375e-05,1249.0,0.0645685646287813,0.04148291835448355,0.5300034593426545,0.5287789171245605,0.0,0.0,0.5682575136895447,0.56165313413551,0.0,0.0,1.0,1.0,1.0,1.0,3.377960503491475,3.1167037673964297,0.0,0.0
90,90.0,0.09751239406804835,0.0977464379493629,3.5916378326519e-17,0.0282278718468818,0.15169716090895236,0.02258354914374645,0.014259507064707575,24.06360007639146,0.4625823962511118,25.276181892884193,0.5348233791128135,0.6401624390853704,0.5715536662002859,6.443262100219727e-05,2.419948577880859e-05,0.6538539944739831,0.6002636930021319,3.314018249511719e-05,2.2411346435546875e-05,1250.0,0.06550578798515524,0.0417587010302135,0.46442825788533787,0.4330701389459392,0.0,0.0,0.5682575136895452,0.5602725465146742,0.0,0.0,1.0,1.0,1.0,1.0,2.822900888388891,2.8020781276468263,0.0,0.0
91,91.0,0.09607976099472561,0.09779786105390414,5.789323894692866e-17,0.0276818266179133,0.010426890687085626,0.045308329223189475,0.01500133972149335,24.07868407497044,0.4963694609581461,25.286291156817658,0.4739349441655992,0.5704221966684911,0.5933750072283189,7.236003875732422e-05,2.47955322265625e-05,0.6310116742240397,0.5699228535924575,3.319978713989258e-05,2.2470951080322266e-05,1300.0,0.06436314527683981,0.04035246770406985,0.47641333790016527,0.5061528928439178,0.0,0.0,0.4593807270351645,0.5222665670551702,0.0,0.0,1.0,0.0,1.0,1.0,1.3351869038888124,1.492820236444924,0.0,0.0
92,92.0,0.09585045771810377,0.09696971898039619,1.90846147801185e-16,0.0276712266456242,0.0173334188875742,0.027261308685410726,0.02469501749146725,24.076994455781545,0.4803181152629137,25.251933144541844,0.4641833312813993,0.5628480392590615,0.5784224529453953,7.009506225585938e-05,2.431869506835937e-05,0.5704778540111483,0.5929577931990281,3.4332275390625e-05,2.2470951080322266e-05,1301.0,0.06431322396593082,0.0406596155783985,0.4881229788850961,0.5047194737605895,0.0,0.0,0.4660518329696105,0.5217621642797141,0.0,0.0,1.0,0.25,1.0,1.0,3.1171229581278235,2.893794908854812,0.0,0.0
93,93.0,0.08939574345463171,0.09252639574315573,0.0,0.0266785264256104,0.029500839591491926,0.0789291382534429,0.0267958984477445,24.089824775693344,0.479978462551329,25.27763341887285,0.4697489405760613,0.5646113563083025,0.5767490191073339,7.12275505065918e-05,2.5331974029541016e-05,0.563126876591629,0.5766932853934211,3.3855438232421875e-05,2.318620681762695e-05,1400.0,0.060657031475877726,0.038155804867283524,0.4943359177777586,0.48279219609084445,0.0,0.0,0.5297016779924315,0.472145832807048,0.0,0.0,1.0,1.0,1.0,1.0,3.1809291727384528,3.320188805017956,0.0,0.0
94,94.0,0.09142871501926828,0.09415349081681935,1.0107293538550501e-17,0.0266690373531332,0.02780718071153385,0.05788628384470933,0.014488573418930124,24.078464024865948,0.5336256862143554,25.263037025692235,0.46948085577461074,0.5642994188097223,0.6286146684259161,7.098913192749023e-05,2.574920654296875e-05,0.5642435123643788,0.5764413349546232,4.172325134277344e-05,2.3365020751953125e-05,1401.0,0.06061368197608282,0.03851286441831355,0.5051343115905433,0.472092893452352,0.0,0.0,0.530710653655029,0.469393103270359,0.0,0.0,1.0,1.0,1.0,1.0,2.4075164093107952,2.439384902388479,0.0,0.0
95,95.0,0.08857915855377185,0.0904525796347743,1.8454505063583053e-16,0.0257855311564698,0.024194820551201677,0.01748433196917175,0.013404598692431999,24.101123841374292,0.5183356241582201,25.260356475757,0.45624487013971987,0.5440751953661768,0.6080379146855328,7.134675979614258e-05,2.580881118774414e-05,0.5569458610962505,0.6203339921600644,3.49879264831543e-05,2.390146255493164e-05,1499.0,0.0581990980360627,0.0362533282100827,0.515947944124525,0.5302944167322293,0.0,0.0,0.46608480641622796,0.4889211610119727,0.0,0.0,1.0,1.0,1.0,1.0,3.136750928802698,3.0421311732201533,0.0,0.0
96,96.0,0.08889984232469147,0.09262190390438715,3.594761992689959e-16,0.0257769631113233,0.0099363390472717,0.012859445647336525,0.014214855094905901,24.144277764083114,0.46746874689643125,25.24045688507144,0.46525128362413126,0.5531695128106188,0.5589127586950442,7.712841033935547e-05,2.706050872802734e-05,0.5437708071356494,0.6078525506707977,3.612041473388672e-05,2.396106719970703e-05,1500.0,0.05837130716445733,0.03642324607152787,0.504286362019324,0.49568610392124735,0.0,0.0,0.5097369847363173,0.4907827093452558,0.0,0.0,1.0,1.0,1.0,1.0,2.426976303726291,2.555780198528145,0.0,0.0
97,97.0,0.08914952603129322,0.09066591620714173,1.1566666172887587e-16,0.0257684036015036,0.04106578120263288,0.031802795303519725,0.018037608126178377,24.11763575904906,0.5345120826815045,25.235080915412613,0.4553701269363245,0.5430432573238055,0.6256289498472771,7.015466690063477e-05,2.6047229766845703e-05,0.5528313868491506,0.5586714395453213,3.635883331298828e-05,2.431869506835937e-05,1501.0,0.058794818262898625,0.0366360263272406,0.5107258333463842,0.5417447509864846,0.0,0.0,0.464711480917294,0.46289872974320556,0.0,0.0,1.0,1.0,1.0,1.0,2.8224457051531484,2.560097375744781,0.0,0.0
98,98.0,0.08514766764198013,0.08668234937774824,0.0,0.0249610288149658,0.11578638834180308,0.12359396216925232,0.020205191627610447,24.131726729441624,0.5179768586185101,25.338631318778862,0.484248088798406,0.5677999941069292,0.6119324930417065,7.62939453125e-05,2.658367156982422e-05,0.5442573896820904,0.6245304341326141,3.683567047119141e-05,2.485513687133789e-05,1600.0,0.05645062465093002,0.03457030276932805,0.5168489937438073,0.5163435369706157,0.0,0.0,0.48888402057105557,0.5029753047669396,0.0,0.0,1.0,1.0,1.0,1.0,2.4328280965133686,2.773156422405576,0.0,0.0
99,99.0,0.08449194426836368,0.08624698198774677,6.544854598778748e-17,0.0249532564252974,0.014189341804012625,0.0348219163715839,0.014891122875269475,24.19705686659306,0.4757663663654242,25.38517936320063,0.48394580853827474,0.5666117801235807,0.56493629454815,7.510185241699219e-05,2.700090408325195e-05,0.5677004211226203,0.6115807109800822,3.719329833984375e-05,2.485513687133789e-05,1601.0,0.05641582836829325,0.0346988808171068,0.5051617728189913,0.5292167078580542,0.0,0.0,0.49334815863080855,0.493549092690717,0.0,0.0,1.0,1.0,1.0,1.0,2.310911524271278,2.191812573578756,0.0,0.0
100,100.0,0.08274939207371046,0.08211910354048423,4.3904274155631184e-17,0.0242179739848241,0.049526295973919277,0.015494380495510975,0.013607179862447,24.111211524419275,0.4557154680977052,25.358110863308283,0.4722409177344221,0.5586576847846088,0.5466460997498018,7.635354995727539e-05,2.79545783996582e-05,0.5626576040615021,0.5618086826426206,3.910064697265625e-05,2.5510787963867188e-05,1700.0,0.05414946557596448,0.0329181645911154,0.4909480135170068,0.48044246571381555,0.0,0.0,0.49438090017003083,0.4824188033222998,0.0,0.0,1.0,1.0,1.0,1.0,2.810254491612265,2.840072626010546,0.0,0.0
101,101.0,0.0827085510112673,0.0838021932888436,1.1990538821054225e-16,0.0242108750622079,0.016399553976953002,0.015258460771292425,0.015253653516992925,24.149360703850462,0.48468796235752765,25.429016727516075,0.4870611749716795,0.5732348483990413,0.5750901819328553,8.386373519897461e-05,2.765655517578125e-05,0.5583555419739743,0.5479942112078823,3.832578659057617e-05,2.574920654296875e-05,1701.0,0.05411787281904902,0.0331375697700406,0.5317602264608297,0.4971139530826858,0.0,0.0,0.49459283948148247,0.4686744371186499,0.0,0.0,1.0,1.0,1.0,1.0,2.839309914768239,3.3407479433410683,0.0,0.0
102,102.0,0.08561871793508793,0.08351665470671903,1.0595857144940206e-16,0.0238772994200364,0.019519510096870325,0.07252494251588355,0.01453738578129555,24.142283320174577,0.4349753836217932,25.50725916274292,0.47027285141677644,0.5578092695388724,0.5218547625119622,7.50422477722168e-05,2.8431415557861328e-05,0.5780340170570041,0.5733977415441206,3.796815872192383e-05,2.6226043701171875e-05,1749.0,0.05341322227897673,0.03234359550508465,0.47354383343710316,0.4695938487518366,0.0,0.0,0.495908979054002,0.4910481654835346,0.0,0.0,1.0,1.0,1.0,1.0,1.1491770750279708,1.1366822863930064,0.0,0.0
103,103.0,0.08356189541392359,0.0829146587924393,1.3287882981339837e-16,0.0238704958013144,0.01115739246597505,0.20190183061640704,0.0152867962024174,24.176748241730003,0.480645185803869,25.5019280409907,0.5081805909362175,0.5917522316038674,0.5644767180701877,7.385015487670898e-05,2.849102020263672e-05,0.5575163650961132,0.5215817383997791,4.2498111724853516e-05,2.652406692504883e-05,1750.0,0.0536966209399132,0.03254071799249865,0.4940673026660358,0.4604475320057167,0.0,0.0,0.5173961521759991,0.5056691513767809,0.0,0.0,1.0,1.0,1.0,1.0,2.5069837021779127,2.6148245871063116,0.0,0.0
104,104.0,0.0814805625459398,0.08049309690823357,1.9448893096203574e-16,0.0235375576578925,0.025507893355097552,0.03646150033455337,0.013580319005995925,24.174844994620496,0.4810447300646757,25.50702979098819,0.47031005100639317,0.5525115717021545,0.5688602222178313,7.2479248046875e-05,2.8431415557861328e-05,0.5901085792568033,0.5606477049060173,3.8564205169677734e-05,2.646446228027344e-05,1800.0,0.05310205845938747,0.03188816876888665,0.5108139867838211,0.5330191289101176,0.0,0.0,0.48392969846954326,0.4849247945385554,0.0,0.0,1.0,1.0,1.0,1.0,2.6019761612583525,2.825650456555054,0.0,0.0
105,105.0,0.08122039163817216,0.08349142537662656,1.3130876968988565e-16,0.0235310402667505,0.01649801095481955,0.0172458771266974,0.01506796578178175,24.17329495262657,0.5445219743128827,25.583504524576256,0.4627997047354889,0.5475970640529468,0.6285277252672976,8.314847946166992e-05,2.849102020263672e-05,0.552363591636944,0.5687882435453065,3.910064697265625e-05,2.646446228027344e-05,1801.0,0.05307254449085452,0.032035319878032695,0.5358774519788505,0.5429252506970886,0.0,0.0,0.4804300326503819,0.4762440391958084,0.0,0.0,1.0,1.0,1.0,1.0,2.6235873300042396,2.7009556786448026,0.0,0.0
106,106.0,0.07603325605382842,0.08061123328984743,1.6139029453770154e-16,0.0229114465541156,0.03584502008743577,0.015693985274992852,0.015678463038057075,24.209927333606593,0.531465129973808,25.688409234046112,0.49924660197876625,0.5751454453800204,0.6102974493725508,7.545948028564453e-05,2.962350845336914e-05,0.546767807761388,0.6235213628487932,3.9637088775634766e-05,2.7477741241455078e-05,1900.0,0.0509712563263201,0.030472562566102,0.4904868571506391,0.5312083184769228,0.0,0.0,0.5144702636710822,0.5117192192546323,0.0,0.0,1.0,1.0,1.0,1.0,2.732240017378288,2.495988441554644,0.0,0.0
107,107.0,0.07596429502839205,0.07844135457747678,2.1623428243256754e-16,0.0229054354175688,0.04169503506273022,0.022449149517342372,0.014731215953361175,24.228360088020246,0.48583579470830934,25.690145820323767,0.49966356071141116,0.5755668354791182,0.5647769911260767,8.07046890258789e-05,2.962350845336914e-05,0.5750546958261694,0.6099979286689621,4.023313522338867e-05,2.7239322662353516e-05,1901.0,0.05122665968790115,0.030580451787591226,0.4909679670235574,0.4734046971328867,0.0,0.0,0.5144592696654469,0.5117192192546364,0.0,0.0,1.0,1.0,1.0,1.0,2.568622566942124,2.0726811828769547,0.0,0.0
108,108.0,0.07765915660283093,0.0790552249338579,1.0969269404979092e-17,0.0223383525804385,0.01343726553022855,0.048290197970345596,0.016182054299861102,24.240414049382355,0.5170254193311812,25.808128313041664,0.47790008287792296,0.5560958516511514,0.5982978343428237,8.207559585571289e-05,3.0100345611572266e-05,0.573191180154992,0.5622372554031055,3.9637088775634766e-05,2.771615982055664e-05,1999.0,0.04937645672917908,0.029164343771744452,0.5210573550113027,0.535756632464807,0.0,0.0,0.5066336902965446,0.48251694639026643,0.0,0.0,1.0,1.0,1.0,1.0,2.751221054079225,2.3526596390041314,0.0,0.0
109,109.0,0.07856544982561027,0.0802776628080692,1.1683643800294665e-17,0.0223327812241776,0.07182354055112225,0.03492275439202783,0.016833319095894625,24.26388831665053,0.487086385394781,25.75184816943761,0.4939676280147315,0.5685488320734559,0.5686760708878784,8.696317672729492e-05,3.0517578125e-05,0.5558374914811178,0.5981247134286962,4.0590763092041016e-05,2.765655517578125e-05,2000.0,0.04935188050318925,0.029226855718435276,0.512472089319939,0.5182012612305968,0.0,0.0,0.5111180099701182,0.48251694639026826,0.0,0.0,1.0,1.0,1.0,1.0,2.944063696862355,3.0443378343044056,0.0,0.0
110,110.0,0.36862955678680304,0.368629556786804,0.0,0.3130495168499705,0.06280077208066356,0.00934040232095865,0.0048477692762389,4.1036977984946386e-32,0.0,4.1036977984946386e-32,0.0,0.36862955678680304,0.368629556786804,5.08427619934082e-05,1.5974044799804688e-05,1.0,1.0,1.913309097290039e-05,1.2159347534179688e-05,0.0,1.7963932998130114,1.86045190364581e-08,0.7992607459293167,0.7994001023187253,0.0,0.0,0.7992607459293166,0.7994001023187254,0.0,0.0,0.0,0.0,0.0,0.0,3.9116124145919784,4.2662241762084605,0.0,0.0
111,111.0,0.37794412345697825,0.3779441234569794,0.0,0.2857738033247041,0.025773599860258376,0.02735034323995925,0.011271278199274025,4.26279390591233e-32,0.0,3.419748165412199e-32,0.0,0.37794412345697825,0.37794412345697936,3.445148468017578e-05,1.436471939086914e-05,0.4369495848495243,0.4369495848495251,1.8596649169921875e-05,1.1742115020751953e-05,1.0,2.3246672827040333,1.453172991115168,0.8281997254843516,0.8099807979414101,0.0,0.0,0.82819972548435,0.809980797941412,0.0,0.0,0.0,0.0,0.0,0.0,3.9116124145919784,3.613234543504118,0.0,0.0
112,112.0,0.40996139943589094,0.4099613994358918,3.5465457731081387e-16,0.2333333333333333,0.10435492295073345,0.13456269539892668,0.037192616029642474,3.2710012102577974e-32,0.0,2.2798321102747993e-32,0.0,0.40996139943589094,0.4099613994358918,3.266334533691406e-05,1.430511474609375e-05,0.5314697230401451,0.5314697230401462,1.8417835235595703e-05,1.341104507446289e-05,4.0,2.0611985335030134,1.89973833359758,0.7857833317964554,0.7443600964972742,0.0,0.0,0.7857833317964547,0.7443600964972774,0.0,0.0,0.0,0.0,0.0,0.0,1.8311628406921554,1.6618671593859173,0.0,0.0
113,113.0,0.4174826506014938,0.4174826506014943,0.0,0.2213594362117865,0.24583442567382008,0.20787639648187906,0.039716531930025625,3.3006494287755863e-32,0.0,2.0518488992473193e-32,0.0,0.4174826506014938,0.4174826506014943,3.594160079956055e-05,1.4126300811767578e-05,0.44211865975715947,0.4421186597571594,1.8656253814697266e-05,1.2159347534179688e-05,5.0,1.9020663101073843,1.87604350385592,0.8654207745940581,0.8170207766502484,0.0,0.0,0.8654207745940581,0.8170207766502485,0.0,0.0,0.0,0.0,0.0,0.0,3.168351809155946,3.14039524539431,0.0,0.0
114,114.0,0.37982199163957625,0.38425441036784136,1.4274296030894866e-16,0.187082869338697,0.4049035363132134,0.433777805941645,0.010978287260513725,4.523978746934201,0.07815943211442437,5.091126671165322,0.07698539766505258,0.47061807252898563,0.4729835351119548,3.331899642944336e-05,1.3887882232666014e-05,0.46661921857755895,0.4666192185775593,1.8596649169921875e-05,1.1920928955078123e-05,9.0,1.4490536344664438,1.4192768074578435,0.8383275880781903,0.8184617608107093,0.0,0.0,0.8293353501291288,0.781380957485375,0.0,0.0,0.0,0.0,0.0,0.0,2.0530463562042702,2.7983363279854587,0.0,0.0
115,115.0,0.36764776460408527,0.34949530026834713,2.812564995717063e-16,0.1807392228230127,0.30190097645390773,0.23479039472294969,0.015155902714468476,5.489266309563796,0.0961852042129226,5.973492528004135,0.10129639305343782,0.4808521118801707,0.47183672717232783,3.266334533691406e-05,1.3887882232666014e-05,0.4871507047459859,0.5171184180691721,1.883506774902344e-05,1.2159347534179688e-05,10.0,1.5076712561139662,1.516501382993393,0.7625991844941267,0.7784675307863153,0.0,0.0,0.7690214415675856,0.7776306426583115,0.0,0.0,0.0,0.0,0.0,0.0,1.5321885780899995,1.3882060656743793,0.0,0.0
116,116.0,0.3912408664498306,0.3715360000649339,5.784846286204763e-16,0.1605910137093932,0.45004620315739885,0.27383203979115933,0.025045952352229423,9.102579054990793,0.15035200273419888,9.248187788929949,0.1620841822980248,0.5271679480716699,0.5466071755764292,3.5881996154785156e-05,1.430511474609375e-05,0.6134579343954325,0.5852291849798249,1.9788742065429688e-05,1.245737075805664e-05,14.0,1.3531996764926548,1.3442177609597166,0.7271741109388513,0.7320117845272239,0.0,0.0,0.7939424545263685,0.7731192541062935,0.0,0.0,0.0,0.0,0.0,0.0,2.0753337897706654,1.787553068759551,0.0,0.0
117,117.0,0.37231233524209334,0.37467668874610305,4.746203430272545e-16,0.1565247584249852,0.5059154324699193,0.34659703640500084,0.06220072199357665,9.623354311483386,0.19209848974417296,9.417390723613668,0.17856634223884066,0.5769372197043171,0.5643354283743051,3.767013549804688e-05,1.430511474609375e-05,0.5625797054274031,0.5418211607529911,1.8656253814697266e-05,1.1980533599853514e-05,15.0,1.3927694478926531,1.4730319845761048,0.7664480436380839,0.7949175812892205,0.0,0.0,0.845466783697817,0.8174290346644533,0.0,0.0,0.0,0.0,0.0,0.0,2.142296009494944,2.072619614179605,0.0,0.0
118,118.0,0.38166510957372035,0.36602934316914004,6.013708050052931e-17,0.142886901662352,0.24646136898081744,0.5524391259532422,0.06010992184747005,11.463847934934131,0.23401296101841912,12.416977458457364,0.248944675714061,0.6050908521080921,0.6292410104011404,3.55839729309082e-05,1.430511474609375e-05,0.6605009593796529,0.6505442958231139,1.9073486328125e-05,1.2218952178955078e-05,19.0,1.289922604892272,1.3305627901898387,0.7512695773157293,0.708877933474229,0.0,0.0,0.7860504481391546,0.770682756268261,0.0,0.0,0.0,0.0,0.0,0.0,2.7100281631654797,2.619141034557594,0.0,0.0
119,119.0,0.37518289370420477,0.37001240761782545,0.0,0.1399999999999999,0.23412045399891207,0.3055065001244657,0.07300098444102328,12.26065720362717,0.23422255512345314,12.62006833979242,0.24311509747711788,0.6227661304858764,0.6160399656328276,3.606081008911133e-05,1.436471939086914e-05,0.6462950063325006,0.6309168272406184,1.9073486328125e-05,1.239776611328125e-05,20.0,1.2328896492236354,1.3986438795843457,0.6523224334923199,0.6719669672462696,0.0,0.0,0.7986148293771582,0.7708881146665967,0.0,0.0,0.0,0.0,0.0,0.0,2.1302446553557557,1.8931866212853794,0.0,0.0
120,120.0,0.2126133083369367,0.22931910813222406,2.831068712794149e-16,0.0683130051063973,0.3801520728156902,0.18263252655742687,0.01406079001026225,21.187273611149713,0.45633685514466427,22.436864250393796,0.43215624333328817,0.6502285378713691,0.69014354701179,3.629922866821289e-05,1.4841556549072267e-05,0.7539602255131133,0.749002197613932,1.9788742065429688e-05,1.2636184692382812e-05,100.0,0.3190266943225165,0.3372918319571883,0.6050669800438586,0.5721044912518318,0.0,0.0,0.5572269710578855,0.5554622486517915,0.0,0.0,1.0,1.0,0.25,1.0,2.987375907624617,3.1195565855299496,0.0,0.0
121,121.0,0.21287228703845745,0.23231173674654473,6.155977195504111e-16,0.0679900103650084,0.042456566006876445,0.0622264490812085,0.01047058083349835,21.082721429353786,0.46169956761565145,22.364304217116324,0.4486593671369743,0.6616416962365929,0.7199741220196347,3.4749507904052734e-05,1.4603137969970703e-05,0.6450713600620711,0.6848258808388985,2.026557922363281e-05,1.2636184692382812e-05,101.0,0.3366184479999692,0.3536077841004407,0.621725484271168,0.5935023831120697,0.0,0.0,0.5422336868177359,0.5750074080308929,0.0,0.0,1.0,1.0,0.25,1.0,1.282356358424325,1.4568978901845404,0.0,0.0
122,122.0,0.16629561581286745,0.1816016267129829,2.3233447686058155e-16,0.0488901207038704,0.19307868508622048,0.11720768403029067,0.009999643370974726,22.569500168180582,0.5407318842305134,24.417525370739327,0.4787409615232304,0.6513672554067627,0.7263163959934319,4.5239925384521484e-05,1.627206802368164e-05,0.672836184259785,0.7365416372174587,2.1517276763916016e-05,1.4066696166992188e-05,200.0,0.19998854809752292,0.1878360226300652,0.5681808552984435,0.5839963815913756,0.0,0.0,0.5669595649652993,0.5473486687861372,0.0,0.0,0.0,1.0,1.0,1.0,2.922152897224035,2.589154359165472,0.0,0.0
