,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,0.14976793185860005,0.17979295654625455,2.1613446245563368e-16,0.03154401489382551,0.6025774798821658,0.9610786007484421,0.48859959861729296,21.387973163253157,0.495268926464327,23.083026113483402,0.512967147094654,0.6570836849279311,0.6637945947488082,6.706714630126953e-05,2.3174285888671876e-05,0.6621794305300602,0.6560753317207182,4.6300888061523435e-05,2.13623046875e-05,1000.0,0.10234765347623287,0.06461008319102718,0.5254101819461912,0.5559983795240473,0.0,0.0,0.5476549932343409,0.5320019715607154,0.0,0.0,1.0,1.0,1.0,1.0,1.7735384443767146,1.5785418188148115,0.0,0.0
84,84.0,0.1560624842932225,0.17286926609114028,2.9574310749408496e-16,0.03152833305597149,1.1920164773007855,1.1915809966856614,0.839431602973491,21.365299477390792,0.4977748968285084,23.043163689792106,0.5145622709218823,0.6626040945694901,0.6643983431699122,6.878376007080078e-05,2.4867057800292968e-05,0.6572156720138196,0.6639520982498476,3.836154937744141e-05,2.276897430419922e-05,1001.0,0.10298900310376988,0.06550976874906704,0.5102055069950474,0.5441935419840731,0.0,0.0,0.5454805962901849,0.5331524776986103,0.0,0.0,1.0,1.0,1.0,1.0,2.5541180233551137,2.7152738012722635,0.0,0.0
85,85.0,0.1465994990408261,0.1636530527794265,2.3077568011416485e-16,0.0300828418798093,0.5700971506303176,1.0764367424417287,0.19019176610745486,21.42719563005085,0.5298879118696725,23.104990744172774,0.508658877760328,0.6495632397787914,0.6862924558543686,8.513927459715876e-05,3.426074981689453e-05,0.6582432073886609,0.6527107216540966,4.172325134277344e-05,2.3055076599121094e-05,1100.0,0.09747811665190131,0.06046765507856326,0.5751408424050262,0.5510987882686786,0.0,0.0,0.5499612806629547,0.5578491262623875,0.0,0.0,1.0,1.0,0.8,1.0,2.084375139098633,2.142217548287311,0.0,0.0
86,86.0,0.1456057931985935,0.17412277292761708,3.2428349738260116e-16,0.0300692389662131,0.6423218773445114,0.5904639429412782,0.3543581230333075,21.408593076461795,0.4648717145219984,23.108057228389733,0.514824787071183,0.6545644690161303,0.6257218322876377,7.033348083496094e-05,2.5272369384765625e-05,0.6494344911851311,0.6861344187432179,4.889965057373047e-05,2.257823944091797e-05,1101.0,0.09767176011149933,0.061252405006219424,0.5193577611323169,0.525848918824875,0.0,0.0,0.556034287949165,0.566634025827129,0.0,0.0,1.0,1.0,1.0,1.0,2.4099425551318023,2.297704897969134,0.0,0.0
87,87.0,0.14944164565531032,0.1558668329239827,3.5834866655411484e-16,0.0288075600957838,0.6275751880370081,0.5449565566377714,0.17638514074496925,21.54966847684904,0.4988449212283913,23.24672633823726,0.49170177209611887,0.6313659776496955,0.6466671951386613,7.848739624023437e-05,2.5701522827148437e-05,0.6493901509984654,0.6205751608243968,5.524158477782765e-05,2.319812774658203e-05,1200.0,0.09279684504856489,0.05698098304145527,0.513500069328199,0.5397869346691724,0.0,0.0,0.5257763447116142,0.5080680360110421,0.0,0.0,0.9,1.0,1.0,1.0,2.35107922003499,2.3237289273311132,0.0,0.0
88,88.0,0.14719424288260907,0.16008719007674296,3.179877588441306e-16,0.028795614186045308,0.6458484126720577,1.2400547529105097,0.716120563284494,21.545306859757186,0.5367857995205311,23.24367281087536,0.48181810598527247,0.6198628694370318,0.6900767966679546,0.00011081695556639827,2.5224685668945312e-05,0.6311466038869085,0.6464778761582647,4.5013427734375e-05,2.288818359375e-05,1201.0,0.09421305924450439,0.05769143165611092,0.560562138709929,0.5511122262454431,0.0,0.0,0.5204820584895737,0.5014254211698427,0.0,0.0,0.9,1.0,1.0,1.0,2.1086959576233504,1.9272666455817133,0.0,0.0
89,89.0,0.13678580402800938,0.15913854779993514,1.827883936715389e-16,0.0282391247362452,0.9315283482894301,0.9237760802032426,0.33741208864375943,21.578332370362876,0.49326913118138976,23.229910180472828,0.5200095539147181,0.65240553349822,0.6447078058729815,8.323192596434984e-05,2.5343894958496093e-05,0.6167768767566242,0.6876109985244032,4.189014434814453e-05,2.40325927734375e-05,1249.0,0.0938688103052022,0.056187252475959015,0.520384447630235,0.5506864387898317,0.0,0.0,0.5404430524092543,0.5323974404299767,0.0,0.0,1.0,1.0,1.0,1.0,2.0902816822616868,2.2374153093624485,0.0,0.0
90,90.0,0.13643431286830543,0.16434585066600088,2.709563427987563e-16,0.028227871846881795,0.5329341263975949,0.5219474615296349,0.47578133253846316,21.563542538159655,0.5075309550425222,23.223212294831757,0.5082252026611526,0.6393467546122775,0.6604586861189746,7.736682891845141e-05,2.5582313537597656e-05,0.6522656578610275,0.6447854143813847,4.5418739318847656e-05,2.3102760314941408e-05,1250.0,0.09508027446843421,0.05680261529147821,0.5462694474901488,0.5619225496785414,0.0,0.0,0.5265754810648376,0.5225466170914936,0.0,0.0,1.0,1.0,1.0,0.9,2.4672039607062066,2.3050225310190013,0.0,0.0
91,91.0,0.13143549130437338,0.15231396107510337,3.514515200788494e-16,0.027681826617913304,0.6431135916151106,0.7552740280283615,0.15711992264259603,21.61927028123386,0.49970900758074527,23.282098609362432,0.4959647481162269,0.6221238366033955,0.6446217638828972,0.004958701133728026,2.639293670654297e-05,0.6360225711614651,0.6581614040093946,4.172325134277344e-05,2.3174285888671876e-05,1300.0,0.09398877924066878,0.0552796634466929,0.5251520036924394,0.5437588142103346,0.0,0.0,0.5291141835044735,0.5064772965689168,0.0,0.0,1.0,1.0,0.9,1.0,2.23164577350014,2.44053403731586,0.0,0.0
92,92.0,0.13487219393333272,0.1495545038265454,2.383239088466023e-16,0.027671226645624207,1.0851756717078387,0.6208017692668364,0.22775569269433618,21.59549303806221,0.49829177648800504,23.23828334769941,0.5016647102151682,0.6309199399488612,0.6427752214473202,7.729530334472656e-05,2.6941299438476562e-05,0.6217801432923269,0.6445604557366511,3.936290740966797e-05,2.353191375732422e-05,1301.0,0.09525691648518526,0.055899710096662614,0.5173583325078093,0.5454918589289776,0.0,0.0,0.535349349528879,0.5152103601285222,0.0,0.0,1.0,1.0,1.0,1.0,2.0357821308261963,2.166683408804152,0.0,0.0
93,93.0,0.12778619978349864,0.14539492552251862,2.2207621269797435e-16,0.026678526425610395,0.7307864161441102,0.9947113768430427,0.5216163205215707,21.59355416658453,0.5133774327482605,23.404768404846962,0.4719058281211299,0.5935137531486545,0.6537211276506746,8.654594421385172e-05,2.827644348144531e-05,0.6225290893242222,0.6350303449349959,4.680156707763672e-05,2.415180206298828e-05,1400.0,0.09082091518904303,0.05253971209972626,0.5719729598199206,0.5246313950885912,0.0,0.0,0.49191543796877674,0.5208147012407434,0.0,0.0,0.9,1.0,0.7,1.0,1.929692314997816,1.9274862349628044,0.0,0.0
94,94.0,0.13156633535982248,0.1346798951833161,2.370792040636252e-16,0.026669037353133203,0.7506710207555443,0.6180479091126472,0.17997415552381424,21.62441310878097,0.4693304318335875,23.39994340943752,0.4647911951751252,0.5894022001696388,0.599982231422473,7.731914520263672e-05,2.7394294738769533e-05,0.5934870541223264,0.6535364094567044,4.6372413635253906e-05,2.4509429931640624e-05,1401.0,0.09242419405184465,0.05305975602360038,0.48353450652856156,0.5016996196546029,0.0,0.0,0.4894580782672782,0.5110128305266437,0.0,0.0,0.9,1.0,0.9,1.0,2.3176614292544206,2.261612814520208,0.0,0.0
95,95.0,0.12761806273848345,0.1356095764764306,4.0731307215935423e-16,0.025785531156469803,0.5984773936215788,0.6376303751021624,0.3688502097735181,21.662075988446528,0.4936222150419963,23.53612182878718,0.4947543253788321,0.6152785223426233,0.6255703168928146,8.904933929442328e-05,2.8562545776367187e-05,0.5871959134074367,0.5972003873282861,4.470348358154297e-05,2.5987625122070312e-05,1499.0,0.08912857632822446,0.050141416353473175,0.5229009217344746,0.5351108263728571,0.0,0.0,0.5171848002812781,0.5268109451789951,0.0,0.0,1.0,1.0,0.9,1.0,1.7976374214169462,1.6880661080709463,0.0,0.0
96,96.0,0.12721294368159414,0.13580309133440438,2.799016094574905e-16,0.025776963111323305,0.741295576095581,0.652826841850765,0.34909846254158766,21.65991746272605,0.49009135016980687,23.55057244633452,0.5085037432564757,0.628191108277497,0.6222388698622624,7.805824279785156e-05,3.097057342529297e-05,0.6151576128254082,0.6254817602449949,4.3892860412597655e-05,2.510547637939453e-05,1500.0,0.09021954323878253,0.050674126338328115,0.5167591415214974,0.5471095954257542,0.0,0.0,0.5342345411607304,0.5340541462174906,0.0,0.0,0.9,1.0,0.9,0.9,2.3181356185258903,2.1496124523479887,0.0,0.0
97,97.0,0.12732331253714663,0.14318537584818855,3.186620216629948e-16,0.0257684036015036,0.7518888517981395,1.1526910308515652,0.27374460315331817,21.655278821023966,0.5087277997864128,23.57499503049343,0.5001211200534648,0.6207872476043126,0.6447231678885262,8.363723754882001e-05,2.894401550292969e-05,0.6281122230067193,0.6223250036658149,4.940032958984375e-05,2.5057792663574217e-05,1501.0,0.09082549572142551,0.05117448634536551,0.5532031821087553,0.5447200540618619,0.0,0.0,0.5467003455412558,0.5278871651017745,0.0,0.0,0.8,1.0,0.9,0.9,1.8880679889565009,1.8486397454500427,0.0,0.0
98,98.0,0.12395589234474154,0.13569578235803637,3.842201738492481e-16,0.024961028814965803,0.561827467335388,0.6188783455872908,0.1322333869291469,21.69265935021709,0.5141423749650118,23.812537885977044,0.4679153579363942,0.5854816965591325,0.6447865527168096,7.86304473876936e-05,2.987384796142578e-05,0.6196866633532747,0.6414348709183931,4.9686431884765626e-05,2.5534629821777342e-05,1600.0,0.08753768299094714,0.04848045369394536,0.5442182576285972,0.5649039049337458,0.0,0.0,0.5055414418342097,0.5050322217519707,0.0,0.0,0.9,1.0,0.9,0.8,1.8879886755669877,2.1240307241931187,0.0,0.0
99,99.0,0.11979319189797726,0.13887325866052072,2.83998644443653e-16,0.024953256425297398,0.4475560920778662,0.623089239303954,0.33193191995378585,21.669504336762053,0.515450843163159,23.786597126661107,0.4795501408263284,0.5939104905661631,0.6478554437776828,8.099079132080078e-05,2.8681755065917968e-05,0.5855740164742647,0.6449102086438014,6.701946258543922e-05,0.0012233972549438418,1601.0,0.08848503856599663,0.04889834293185495,0.5516942350573049,0.5597964483085853,0.0,0.0,0.5010856809189188,0.5316188986461932,0.0,0.0,0.9,0.9,0.9,1.0,2.519879249873365,2.3779942993923955,0.0,0.0
100,100.0,0.11469928550846267,0.1288179265307236,2.746711297638613e-16,0.024217973984824104,0.4665372411953285,1.0752998853567988,0.32568167746067045,21.679202732766385,0.5173827414089697,23.988799786264575,0.47420926192362084,0.5824961925916263,0.6405409685382225,8.463859558104969e-05,3.1614303588867186e-05,0.5924053512252547,0.6439506528512514,7.097721099852828e-05,3.163814544677734e-05,1700.0,0.0854501221152352,0.04643764557604958,0.5488400894965806,0.5535379466357203,0.0,0.0,0.49356545222214504,0.5002556823172276,0.0,0.0,1.0,1.0,0.9,0.9,2.4247377168504243,2.2768645651941744,0.0,0.0
101,101.0,0.11468536920204868,0.13565816270037417,1.900850194975158e-16,0.0242108750622079,0.5117513052886352,0.7370730526046827,0.16310588123742487,21.690696375158346,0.520959752483785,24.006484541261365,0.4707763405599895,0.5785160896295313,0.6504219689220954,0.00011520385742185063,4.0316581726073594e-05,0.582451544392916,0.6405335494604033,5.078315734863281e-05,2.6965141296386717e-05,1701.0,0.08597874399017438,0.04678752875385828,0.5493099822712522,0.5666783481459451,0.0,0.0,0.4932661931829852,0.5109766412912372,0.0,0.0,0.9,0.9,0.9,1.0,2.330718040807448,2.483312008686197,0.0,0.0
102,102.0,0.11337609321439719,0.13246226095256075,3.426373590023317e-16,0.023877299420036403,0.5036768222460524,0.5628813938470557,0.1487264941213652,21.740426620153492,0.5119827321073884,24.040824392220763,0.5128245699579549,0.6211312057808305,0.6408520970129483,8.251667022704187e-05,3.216266632080078e-05,0.578205018112994,0.648705874569768,5.183219909667969e-05,2.765655517578125e-05,1749.0,0.08597875715960296,0.045876573600667,0.5494425292729953,0.5464407186773813,0.0,0.0,0.533898640619536,0.5459493217141216,0.0,0.0,0.9,0.8,0.9,1.0,2.678265552933592,2.6461278995074102,0.0,0.0
103,103.0,0.11380391762903921,0.13318544227117887,2.970589902583938e-16,0.0238704958013144,0.42744786345865576,0.5403544392669574,0.11172266474459316,21.72846136605295,0.482391455338385,24.08228611749167,0.4984390584992632,0.607110798963452,0.6083411788743068,0.002891921997070299,3.612041473388672e-05,0.6209060819555595,0.6407952164739223,5.538463592529297e-05,2.8181076049804688e-05,1750.0,0.08642313960962812,0.04624268597039774,0.4932027325791012,0.518348921864086,0.0,0.0,0.5208762133603664,0.5375191597540436,0.0,0.0,0.9,0.8,1.0,1.0,2.043021078736949,2.0465255476769384,0.0,0.0
104,104.0,0.11755371474544005,0.12127175423042133,3.1470670944568494e-16,0.0235375576578925,0.7622932501835749,0.8459112644195557,0.2878070966107771,21.748093529650312,0.5342723019883697,24.051212383870816,0.4788343543015608,0.5907391695511255,0.6532497529991115,8.416175842285156e-05,3.130435943603516e-05,0.6049028141825974,0.6066334470842781,5.447864532470703e-05,2.7918815612792967e-05,1800.0,0.08615206440561876,0.04534129052227361,0.5336975484053477,0.5573758192987729,0.0,0.0,0.4891448396375956,0.5092582532643568,0.0,0.0,0.9,0.9,1.0,0.9,2.297853250920447,2.385208854814106,0.0,0.0
105,105.0,0.11838104414730463,0.12483237199334193,2.1388083871959272e-16,0.023531040266750503,0.8734411110635847,0.7503888157196343,0.2596775813261047,21.740433054543807,0.4784460689270797,24.09654341077502,0.4807220105116915,0.5940495122124818,0.5986710702302508,8.265972137450609e-05,3.1161308288574216e-05,0.590922466422876,0.6535831518055625,4.84466552734375e-05,2.78472900390625e-05,1801.0,0.08673834860980975,0.04569642986465926,0.5085733759810379,0.5068298827762798,0.0,0.0,0.4992894200151895,0.5119767746019622,0.0,0.0,0.9,1.0,0.9,1.0,2.0159793590024444,2.077858984433992,0.0,0.0
106,106.0,0.10703796569308784,0.11983590667436705,2.4300188574682686e-16,0.022911446554115596,0.5689250791678205,0.8582148188026621,0.1269736817339435,21.796503838534264,0.5113608936929243,24.455470954512464,0.5069514639959392,0.6088059202563236,0.6261574088070821,8.618831634519063e-05,3.1948089599609375e-05,0.5915470251419713,0.5964495758146925,5.726814270019531e-05,2.9706954956054686e-05,1900.0,0.08444643993471132,0.04365861604163945,0.5565281318667628,0.5403572148747069,0.0,0.0,0.5488757969364839,0.532306371252599,0.0,0.0,0.8,1.0,1.0,0.9,1.8869343968525176,2.012764640584926,0.0,0.0
107,107.0,0.10574294368985508,0.12254241400126356,2.399852498140422e-16,0.022905435417568797,0.4887441910803318,0.541722129099071,0.08474220116622741,21.820369441977988,0.5052996492495013,24.438666593734762,0.48589632095942187,0.5861025497853143,0.6243780171415791,8.351802825927735e-05,3.314018249511719e-05,0.6086869052453359,0.6260018114474036,5.7196617126464845e-05,3.0255317687988283e-05,1901.0,0.08468697531342179,0.04396640623716912,0.5319268101562208,0.5528750753258287,0.0,0.0,0.5295912731783228,0.5219479747485065,0.0,0.0,0.8,1.0,0.9,0.7,2.0106707852491503,2.077459628944335,0.0,0.0
108,108.0,0.10842925598762743,0.1226037490288752,2.433127994935741e-16,0.022338352580438505,0.4228928212774917,0.7034236438572407,0.13978997766971585,21.810964251405846,0.49623581449756193,24.541183480065154,0.4696230581850968,0.5700327591058821,0.6141988328025352,8.726119995116546e-05,3.345012664794922e-05,0.584439463986093,0.6230495127632294,5.68389892578125e-05,3.0517578125e-05,1999.0,0.08248959540742241,0.042146604818496226,0.5237979592041152,0.5441536156890954,0.0,0.0,0.4952549676748171,0.5030843854413998,0.0,0.0,0.9,0.9,0.9,0.9,2.40913400162311,2.4214069346636498,0.0,0.0
109,109.0,0.10663062678298152,0.12767109181611916,2.7712384894471424e-16,0.022332781224177596,0.4957037043292075,0.586335104261525,0.10464078590739515,21.816189313821802,0.5201619360139488,24.483958895384585,0.466045331770932,0.564958776451397,0.6420777234684039,8.552074432373047e-05,3.411769866943359e-05,0.5699222606601115,0.6140752436419884,5.4216384887695314e-05,2.9468536376953124e-05,2000.0,0.083144345996221,0.04242342754514063,0.5559075421391123,0.5518329817333523,0.0,0.0,0.4913834315913267,0.5056942176646706,0.0,0.0,0.9,0.8,0.9,0.9,2.2583996244220397,2.2224144592374353,0.0,0.0
110,110.0,0.4210464495165918,0.42104644951659215,7.105427357601002e-17,0.31304951684997046,0.21946177007630469,0.04545334323775018,0.11540465850848695,4.297463444057223e-32,4.4408920985006255e-18,4.297463444057223e-32,2.2204460492503127e-18,0.4210464495165918,0.42104644951659215,6.61611557006836e-05,1.71661376953125e-05,1.0,1.0,2.0599365234375e-05,1.304149627685547e-05,0.0,2.044705329031365,3.613675654268178e-08,0.8998037044581381,0.8720804506795279,0.0,0.0,0.8998037044581387,0.872080450679529,0.0,0.0,0.0,0.0,0.0,0.0,4.762802040076939,4.83133088866298,0.0,0.0
111,111.0,0.41353641967110927,0.41353641967111077,5.1810407815840633e-17,0.28577380332470403,0.23022892284207042,0.3830992175498977,0.13840253823436793,4.811423275414871e-32,1.850371707708594e-18,3.5812195367143527e-32,0.0,0.41353641967110927,0.41353641967111077,3.864765167236328e-05,1.5330314636230468e-05,0.48376546223152267,0.48376546223152445,2.0956993103027345e-05,1.2922286987304688e-05,1.0,2.549462208166804,1.5898675381012601,0.8861224263592001,0.876147367007917,0.0,0.0,0.8861224263591991,0.8761473670079161,0.0,0.0,0.0,0.0,0.0,0.0,4.172569521125172,4.030518540606981,0.0,0.0
112,112.0,0.4514407504066698,0.45144075040666987,1.6147577102603664e-15,0.23333333333333334,0.8997764315223321,1.0045790686039253,0.2923831264488399,4.179644229756219e-32,8.635067969306775e-18,2.387479691142902e-32,0.0,0.4514407504066697,0.45144075040666987,4.253387451171875e-05,1.5211105346679687e-05,0.634173004792981,0.6341730047929814,2.0289421081542967e-05,1.4495849609375e-05,4.0,2.208073518637582,1.9317564118074375,0.8549428512504583,0.836522672494915,0.0,0.0,0.8549428512504587,0.836522672494916,0.0,0.0,0.0,0.0,0.0,0.0,2.92315055127047,2.6893824159101816,0.0,0.0
113,113.0,0.4777832134226073,0.4777832134226072,2.5146551507759798e-15,0.2213594362117865,0.9259647079510614,1.0647682534530758,0.2804133876459673,4.7070165014519954e-32,5.551115123125783e-18,2.1487317220286116e-32,4.440892098500626e-18,0.4777832134226073,0.4777832134226072,4.3320655822753904e-05,1.4734268188476562e-05,0.5242105442937993,0.5242105442937994,2.2625923156738283e-05,1.2969970703125e-05,5.0,2.098555210770411,1.884292166130212,0.9563244393807071,0.9208963313846891,0.0,0.0,0.9563244393807079,0.9208963313846897,0.0,0.0,0.0,0.0,0.0,0.0,4.617948178610056,4.392515348604401,0.0,0.0
114,114.0,0.5028475342257422,0.5028475342257426,1.664541520491574e-15,0.187082869338697,1.4798573416657745,2.021736884536222,1.0607272045221179,4.932174588481275e-32,7.930164461608259e-18,1.53480837287758e-32,0.0,0.5028475342257422,0.5028475342257426,4.5251846313476565e-05,1.4853477478027343e-05,0.633044836784967,0.6330448367849674,3.223419189452328e-05,1.2516975402832031e-05,9.0,1.7448008420607195,1.6382709104509108,0.8654570399679251,0.824390875347289,0.0,0.0,0.8654570399679246,0.8243908753472888,0.0,0.0,0.0,0.0,0.0,0.0,2.4620181979500053,2.514222771897983,0.0,0.0
115,115.0,0.5057480068653706,0.5057480068653706,1.108002578575906e-15,0.1807392228230127,1.7939413385465741,2.0815784166101365,0.815912502957508,5.452823315401986e-32,7.401486830834377e-18,1.432487814685741e-32,7.401486830834376e-19,0.5057480068653706,0.5057480068653706,4.1484832763671875e-05,1.4591217041015626e-05,0.5225421038036824,0.5225421038036827,1.9788742065429688e-05,1.2421607971191407e-05,10.0,1.6726226586694999,1.5792900630171265,0.8778625630036796,0.8278072791773695,0.0,0.0,0.8778625630036798,0.8278072791773697,0.0,0.0,0.0,0.0,0.0,0.0,3.003690901141991,2.8238746277011035,0.0,0.0
116,116.0,0.5296779887730846,0.5296779887730846,6.70224110128976e-16,0.16059101370939316,2.172904980322346,2.2421159813879057,1.7641056399792432,5.660828196682768e-32,7.01193489236941e-18,1.1309114326466377e-32,1.1686558153949018e-18,0.5296779887730846,0.5296779887730845,4.787445068359375e-05,1.5664100646972657e-05,0.6255119318143822,0.6255119318143822,2.4247169494628907e-05,1.2993812561035156e-05,14.0,1.444139888504671,1.3903570902053135,0.813671860201765,0.7818582835492224,0.0,0.0,0.8136718602017649,0.7818582835492224,0.0,0.0,0.0,0.0,0.0,0.0,3.0638155365862434,3.094777164594874,0.0,0.0
117,117.0,0.5372785732128199,0.5372785732128199,3.8080649744642876e-16,0.15652475842498517,2.1890211079502477,1.6993775075068698,2.2943147890968247,5.182790893877729e-32,1.0547118733938987e-17,1.0743658610143058e-32,1.6653345369377351e-18,0.5372785732128199,0.53727857321282,4.656314849853516e-05,4.2128562927245935e-05,0.5461587080819029,0.5461587080819029,1.9812583923339842e-05,1.373291015625e-05,15.0,1.396618552461611,1.3495374601427659,0.8158749693789045,0.7966099039273706,0.0,0.0,0.8158749693789045,0.7966099039273706,0.0,0.0,0.0,0.0,0.0,0.0,3.219548562795262,2.8662032252069656,0.0,0.0
118,118.0,0.5703859690529636,0.5703859690529636,5.236551932815322e-16,0.142886901662352,1.995691975252703,0.9033000043826178,3.078855513292365,4.0896298754660397e-32,1.2952601953960158e-17,8.953048841785882e-33,1.3877787807814458e-18,0.5703859690529636,0.5703859690529636,5.76019287109375e-05,1.48773193359375e-05,0.6261465059120569,0.6261465059120569,1.9860267639160156e-05,1.2803077697753907e-05,19.0,1.2482143307831266,1.216467326362011,0.7758424761153606,0.7648573956203217,0.0,0.0,0.7758424761153606,0.7648573956203217,0.0,0.0,0.0,0.0,0.0,0.0,3.7885593947948153,3.442145998357301,0.0,0.0
119,119.0,0.5686548157234524,0.5686548157234524,5.093703236980218e-16,0.1399999999999999,2.6360932969953863,2.4641252940520646,5.559606191539205,4.7417665907880885e-32,1.2434497875801752e-17,8.594926888114448e-33,1.332267629550188e-18,0.5686548157234524,0.5686548157234524,5.9032440185546874e-05,1.5234947204589843e-05,0.5778979722723725,0.5778979722723725,2.0122528076171876e-05,1.270771026611328e-05,20.0,1.196469416015279,1.1880131631289157,0.7626150712095773,0.751480620966226,0.0,0.0,0.7626150712095773,0.751480620966226,0.0,0.0,0.0,0.0,0.0,0.0,3.0794918093849697,2.815015543936073,0.0,0.0
120,120.0,0.3583200150248505,0.410325164568109,1.1863526034565955e-16,0.06831300510639729,1.3369034005096183,2.3706167025258766,5.1304037856403735,15.579625675595839,0.37320736559438944,17.220651056724403,0.4009033543513324,0.7462570090824593,0.7395788447194901,5.364418029785156e-05,1.5473365783691408e-05,0.7869444185743589,0.7869444185743589,2.2125244140625e-05,1.366138458251953e-05,100.0,0.3271473616520374,0.29059701997385845,0.5489713809905687,0.5576973215751531,0.1,0.1,0.6078975136143071,0.5893256981599512,0.0,0.0,0.8,0.9,0.9,1.0,2.841020954007929,2.758904792114399,0.0,0.0
121,121.0,0.3517347423608954,0.3960242483626633,3.146330156579217e-16,0.0679900103650084,1.410176829667762,2.680511089763604,5.975582402665168,15.786547441266695,0.3989407422834418,17.351620327082877,0.40446800087616286,0.7426358654667601,0.7527283648295802,4.565715789794922e-05,1.5687942504882812e-05,0.743844906015197,0.7380144544464579,2.3031234741210936e-05,1.3446807861328125e-05,101.0,0.3493970916507029,0.32161805717643976,0.6166691492015011,0.604747986377595,0.0,0.0,0.6002129090507017,0.6010424476378697,0.0,0.0,0.9,0.8,0.7,0.9,2.486745192000021,2.6615387895421407,0.0,0.0
122,122.0,0.2266885365494571,0.2881100798242046,2.9358629348746214e-16,0.048890120703870395,1.8220306670758872,2.196267877682112,3.4258445507613944,18.71388569113962,0.41136549295481234,20.69711839762137,0.4458982972601676,0.6654715523337348,0.6732296641859611,5.5694580078125e-05,1.6903877258300783e-05,0.7436834900086167,0.7312942585352883,2.40325927734375e-05,1.4424324035644531e-05,200.0,0.2146946110560879,0.18225490420528032,0.5408866722543992,0.5274126907311223,0.0,0.0,0.5703231394153108,0.5456250750437242,0.0,0.0,0.8,0.9,0.9,1.0,2.0827794582356747,2.0873307817708895,0.0,0.0
123,123.0,0.24540611156236344,0.2917264359471636,1.8199882107316832e-09,0.0487713110004132,1.2205612459918485,1.76767558734864,2.279525311500765,18.75322770687211,0.47240097282488724,20.7418918485315,0.4498396240556832,0.6841510637137789,0.7377725646046175,5.1903724670410154e-05,1.6951560974121092e-05,0.667537745249078,0.674361719966638,2.5773048400878905e-05,1.4781951904296875e-05,201.0,0.2213991227683611,0.19808852576380273,0.6078184149663424,0.6325195003125669,0.1,0.0,0.5700898510779053,0.5598155446835988,0.0,0.0,0.8,0.9,1.0,0.9,1.8965934762009016,2.057433668956508,0.0,0.0
124,124.0,0.20652823212720572,0.2513540834586235,3.1355610275806887e-16,0.040081883401970705,0.9689748658798635,1.414020243473351,1.7589269028743728,19.86235195116714,0.49205142567651705,21.86808588707854,0.5017158264257124,0.6958628686886158,0.7218836657204943,5.741119384765625e-05,2.0122528076171876e-05,0.6638330280197698,0.7298586765365567,2.815723419189453e-05,1.5616416931152344e-05,300.0,0.17340093430892195,0.14292796158594173,0.5899355704569592,0.620967580175414,0.0,0.0,0.6225794272474595,0.6171037941862394,0.0,0.0,0.8,0.8,1.0,1.0,2.0584801190989674,2.088892256157252,0.0,0.0
125,125.0,0.20911647164686667,0.2519945398194837,2.7701152918343367e-16,0.04001633653325199,1.137339843949303,1.1121408720267936,1.1943485171766952,19.79777582774042,0.45975811941681244,21.559999943125597,0.5137517535571342,0.7106385622496251,0.6859714974338059,5.536079406738281e-05,1.766681671142578e-05,0.6956300577484128,0.7230444703052723,2.6297569274902343e-05,1.590251922607422e-05,301.0,0.18064956684849068,0.150167653903408,0.5607181745422654,0.5610593182609824,0.0,0.0,0.6391014356912063,0.6391340696285469,0.0,0.0,0.8,0.8,0.9,0.9,1.97642722714587,2.351418483045583,0.0,0.0
126,126.0,0.1817760809980115,0.22025722642546194,1.720982752739934e-16,0.03478327964999671,1.357748085120693,1.3216483972268178,0.2606335922377184,20.304798415449945,0.4972589410538113,22.279575104872073,0.511424554471317,0.6818185500719596,0.7019029698202536,5.5694580078125e-05,1.8334388732910158e-05,0.7115869860012964,0.6797394492151101,3.173351287841797e-05,1.633167266845703e-05,400.0,0.15181594554823835,0.11913869609474192,0.5552869599580494,0.5671462426848317,0.0,0.0,0.5956336181160038,0.5473393346566311,0.0,0.0,0.9,1.0,1.0,1.0,2.6144086096699732,2.2263795609348347,0.0,0.0
127,127.0,0.1811274189930713,0.21483011612611985,1.3114851295818352e-16,0.03474041668898249,1.433018416329287,1.6500691138906405,1.5446437757229432,20.318285625701304,0.4695459002135841,22.141208066726467,0.5087596295330675,0.678812422902148,0.6664109206298814,6.196498870849609e-05,1.8715858459472656e-05,0.6810529215608858,0.7013949274230762,2.8228759765625e-05,1.6260147094726563e-05,401.0,0.16117494858606846,0.12353768746767,0.5392598596044651,0.5492473357135399,0.0,0.0,0.5701664234611566,0.5477155668065272,0.0,0.0,1.0,1.0,0.9,0.9,2.2734626536564315,2.216864700424542,0.0,0.0
