,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
261,261.0,0.4508633508648313,0.007733088933397,4.563046534138266,0.4648536033992382,0.466558921272889,1.0,1.0,0.4636005525693004,0.4686008074865345,0.75,0.75,0.4184244747918732,3.5740940523101017,1500.0
262,262.0,0.45100114922099227,0.007730521080451,3.323503211257048,0.4647699139429272,0.46659718259529326,1.0,1.0,0.4635535338274516,0.4685667863009718,0.75,0.75,0.41855643051135477,3.6768865860067304,1501.0
263,263.0,0.4504670270872098,0.0074883086444897,3.565082781307865,0.46519994956916166,0.46504112514625645,1.0,1.0,0.46352062104341774,0.46657313486211843,1.0,0.75,0.4199754215165191,4.101879837282468,1600.0
264,264.0,0.45044023307538933,0.0074859769275892,4.068219999433496,0.4658142128625843,0.4650942428474834,1.0,1.0,0.4635880118399317,0.46652778765217995,1.0,0.75,0.41996744223396043,4.132458960579243,1601.0
265,265.0,0.4560178623829833,0.0072653921954472,3.474854589556344,0.46709366137487407,0.4637316334674779,1.0,1.0,0.4662964351944199,0.465377001289974,1.0,0.75,0.42644083699400964,3.766912346240133,1700.0
266,266.0,0.45575882386717576,0.0072632625186623,3.4935085996985435,0.4670936613778603,0.4637316334674812,1.0,1.0,0.4662964351944336,0.465377001289974,1.0,0.75,0.4261908716733801,3.8657022861298174,1701.0
267,267.0,0.45579458253350663,0.0071631898260109,3.416697374137584,0.4691415943827304,0.46554891212559135,1.0,1.0,0.4680401461519935,0.46707021353677575,0.75,0.75,0.4261615434938761,4.1505107075790875,1749.0
268,268.0,0.45554292216401404,0.0071611487403943,2.9622926376760006,0.4692330337490548,0.4655489121256022,1.0,1.0,0.46808798779721117,0.46707021353477624,0.75,0.75,0.4259187164035546,3.6647786083049145,1750.0
269,269.0,0.4552404511040686,0.0070612672973677,2.9998196303495206,0.4684161047307098,0.46575649325227664,1.0,1.0,0.4683498004608997,0.4678581850113185,0.75,0.75,0.42612467668656195,3.253906033816748,1800.0
270,270.0,0.4556409984255517,0.0070593120800251,2.9481060327379964,0.4685288900953357,0.46575608848935934,1.0,1.0,0.468271572743397,0.46787122513115725,0.75,0.75,0.4260406295359588,3.0697705940692686,1801.0
271,271.0,0.4539516570779562,0.0068734339662347,2.7526442819507793,0.4688391626125433,0.46373491053204213,1.0,1.0,0.4682276974466011,0.46604642592399764,1.0,0.75,0.42501924614725894,3.6242219802225013,1900.0
272,272.0,0.4537983372575317,0.0068716306252706,2.517929178487975,0.4688391626124714,0.4637349105321015,1.0,1.0,0.4682276974466243,0.4660464259239979,1.0,0.75,0.42487246849216764,3.1013968454208225,1901.0
273,273.0,0.45205209623369097,0.0067015057741315,2.6140695307403803,0.46912262887347556,0.46265439648925916,1.0,1.0,0.46921943785384324,0.46628296780372314,1.0,0.75,0.42318813065768757,3.1183745079324585,1999.0
274,274.0,0.45183346986787903,0.0066998343672533,2.6027303281007335,0.46985602944012633,0.46265439648926554,1.0,1.0,0.46924311792200174,0.4662829677904566,1.0,0.75,0.4229770642583572,3.1169233897235245,2000.0
275,275.0,0.07040200265137515,0.0447213595499957,0.019937554665375425,1.0065401634670053,0.9710856189193868,0.0,0.0,5.213518813029623,5.555313026455379,0.0,0.0,0.0,0.017570721625816,0.0
276,276.0,0.0668218798452707,0.0408248290463863,0.29766143817687407,1.0113891645930257,0.9687004008234114,0.0,0.0,4.819412536372419,4.473725990454925,0.0,0.0,0.0,0.19666099996538827,1.0
277,277.0,0.0705423727187032,0.0333333333333333,0.8688437877572143,0.9993280611487101,0.9217768606192279,0.0,0.0,3.91488825308536,3.146743300832104,0.0,0.0,1.1780699872411383e-15,0.2343410545727238,4.0
278,278.0,0.07837282100612553,0.0316227766016838,2.57974688091781,1.0958978241546184,1.0634159243430077,0.0,0.0,6.053967136690017,5.144694799820354,0.0,0.0,3.169686735304822e-15,0.15995555656263602,5.0
279,279.0,0.10849483069412585,0.0267261241912424,6.100585964391939,1.1477317252243087,1.0457064255747957,0.0,0.0,2.8366018073947217,3.4103755943675615,0.0,0.0,1.701020277014972e-15,0.3477442318690009,9.0
280,280.0,0.10586882761147165,0.0258198889747161,6.512927666713949,1.1477317252243082,0.9766393478502441,0.0,0.0,3.6299456711131777,3.554353949509313,0.0,0.0,1.9169850891861035e-15,0.46413440100150183,10.0
281,281.0,0.12376301569141857,0.0229415733870561,11.151573405484669,1.084464147521912,1.1107034466457,0.0,0.0,3.239421183336406,3.4176543304451013,0.0,0.0,2.8807365849484323e-15,1.5434013208723627,14.0
282,282.0,0.13792090923432457,0.0223606797749978,8.29407591256313,1.09982813294596,1.2305576143391703,0.0,0.0,3.293233146918892,2.7395643639134177,0.0,0.0,9.89486270697171e-16,2.169154636969324,15.0
283,283.0,0.1950888055525511,0.0204124145231931,12.4614328086609,1.1321141756250563,1.1173665965560724,0.0,0.0,3.896246941222127,4.0094184674223605,0.0,0.0,9.43689570931383e-16,10.186244562268255,19.0
284,284.0,0.19020470380319573,0.02,9.08876185544068,1.1321141756250563,1.1173665965560686,0.0,0.0,4.08310699679452,3.3667885104000046,0.0,0.0,4.674038933671909e-16,5.902936516504269,20.0
285,285.0,0.462240363738174,0.0097590007294853,11.164981381269172,0.5595278865602041,0.5025454331528695,1.0,0.75,0.5731515298422967,0.5631754643036521,0.0,0.75,0.42122511501756144,16.437431004655082,100.0
286,286.0,0.4581416080361449,0.0097128586235726,13.338632832863368,0.5652479964049468,0.5465637490137967,0.75,0.75,0.5759656150763122,0.5631754643036565,0.0,0.0,0.41725129317777315,13.83130230329698,101.0
287,287.0,0.4528519753738467,0.0069843029576957,11.03899670537794,0.5055297538455664,0.47288551894135494,1.0,0.75,0.5120048320399427,0.4859686403478901,0.0,0.0,0.422195584712435,11.139865722274408,200.0
288,288.0,0.4524664318335074,0.0069673301429161,9.701805652759504,0.503246063966421,0.47421989008696486,1.0,0.75,0.5089680727821412,0.4869183003162292,0.0,0.0,0.42167741204203646,8.21215984900482,201.0
289,289.0,0.4519280244304881,0.0057259833431386,5.051410554675385,0.4747590216857661,0.4754778507077675,1.0,1.0,0.4754897077214659,0.4844355894143625,0.75,0.0,0.426788617184269,5.475293392024469,300.0
290,290.0,0.45048963485457805,0.0057166195047502,4.563465041515883,0.4756915011744849,0.47485129749621674,1.0,1.0,0.4750983895881657,0.4849626331300583,0.75,0.0,0.4253938831411832,7.5865224349545315,301.0
291,291.0,0.45118408102567353,0.0049690399499995,5.384279620600864,0.4687815701834282,0.47504521822013795,1.0,1.0,0.4701081446625973,0.48146539214755635,0.75,0.0,0.42928186452996214,5.356364978069905,400.0
292,292.0,0.4502541418190137,0.0049629166698546,2.792135504889302,0.46878157018342814,0.4750452182201323,1.0,1.0,0.47010814466259776,0.4814653921475493,0.75,0.0,0.428377210057166,4.435084163735155,401.0
293,293.0,0.4526185910727816,0.0044499415948998,2.597322915738914,0.4777183840193364,0.4801461777833038,0.75,0.0,0.4740779463583226,0.4804206739541537,0.75,0.0,0.4341707256737108,3.142478738969657,500.0
294,294.0,0.45198127117146514,0.0044455422447438,3.421945167472586,0.4777183840193355,0.48014617778322033,0.75,0.0,0.4740779463583231,0.4799610772169394,0.75,0.0,0.4335512892440735,3.8716522057657135,501.0
295,295.0,0.4513817311829771,0.0040655781409087,3.3779369473922998,0.4694314604426292,0.4734158226054468,0.75,1.0,0.4699571142718649,0.4758791198132793,0.75,0.0,0.4343604219952777,3.385618914908264,600.0
296,296.0,0.4506511621207031,0.0040622223185119,3.0875681460020132,0.46707848264283514,0.47341582260558546,1.0,1.0,0.46876147734596274,0.4758791198132793,0.75,0.0,0.43364365562220053,3.982137847226113,601.0
297,297.0,0.4456610451615163,0.0037662178857735,3.373765971744433,0.4655505037786634,0.46831676885363266,1.0,1.0,0.46349406856267755,0.47221435478870843,1.0,0.0,0.4296132228028749,3.7543911446118727,700.0
298,298.0,0.4456041132036331,0.0037635496474749,2.4706327005987987,0.46447433635936314,0.4684863226376531,1.0,1.0,0.4634940685626089,0.47264204096030266,1.0,0.0,0.4295210362896542,3.8517230820143595,701.0
299,299.0,0.44972463535814733,0.0035245368842512,3.3058403244358487,0.4647016797533433,0.47008350652779524,1.0,1.0,0.4627726276398608,0.4737478200755453,0.75,1.0,0.4347281367032134,3.1748270844691433,800.0
300,300.0,0.4494713610638704,0.0035223497683817,2.953514928056393,0.4628743206429371,0.4700835065332711,1.0,1.0,0.46216423973760395,0.4737478200759103,0.75,1.0,0.4342872266154054,2.9734756313846447,801.0
301,301.0,0.44975946365831776,0.0033241124765726,4.403809255280066,0.4635332886026495,0.47115181890941765,0.75,1.0,0.462369946552261,0.47093491630816126,0.75,1.0,0.43591770567227145,3.4703908707015216,900.0
302,302.0,0.45002182412334485,0.0033222774709254,3.3687565303989686,0.46353328860225157,0.47068957036217224,0.75,1.0,0.46182658995444364,0.4693952717924168,0.75,1.0,0.4361543533687716,4.224475887254813,901.0
303,303.0,0.45053629094102393,0.0031544014893825,4.046431281778496,0.4612007200529037,0.4696589432312958,1.0,1.0,0.4601446015097723,0.473174028335563,0.75,1.0,0.4369313588168071,3.8015747728059064,1000.0
304,304.0,0.45030770386581387,0.0031528333055971,4.211344784474932,0.46121448749203064,0.46952585812037356,1.0,1.0,0.45984363212374,0.4731740283476301,0.75,1.0,0.4367124507932928,4.26936560991453,1001.0
305,305.0,0.4426187292941534,0.0030082841879809,3.870309285237454,0.46400796409232703,0.46895759041476426,1.0,1.0,0.4634256802077492,0.47122480626625785,0.75,0.0,0.4294130814973719,4.589807499141898,1100.0
306,306.0,0.44243591778153957,0.0030069238966213,4.048151771363337,0.46400796409233097,0.46903443082572716,1.0,1.0,0.4634256802078997,0.47124253600743793,0.75,0.0,0.4292345217922584,3.47489154455252,1101.0
307,307.0,0.44065630237391296,0.0028807560095783,4.575145602051634,0.46390316234995826,0.46851928125374676,1.0,1.0,0.4626389597049211,0.47049529031066983,1.0,0.0,0.4283680286157414,3.986149673932232,1200.0
308,308.0,0.44029591504601895,0.0028795614186045,3.7796672984259208,0.46368021459210773,0.4685192812538551,1.0,1.0,0.46263895970490704,0.4704952903106676,1.0,0.0,0.42801283124815415,3.8009316617972218,1201.0
309,309.0,0.43729583608563305,0.0028239124736245,3.9067502999096178,0.45981532012103377,0.47133897106205025,1.0,0.75,0.45971295830231795,0.4735154605129276,1.0,0.75,0.42479544516674367,3.807954767602496,1249.0
310,310.0,0.4370880902900399,0.0028227871846881,3.9367656804970466,0.46142491585948636,0.47103119253121306,1.0,0.75,0.4597129582975281,0.4737476792625826,1.0,0.75,0.42457035378635793,3.8179420845117416,1250.0
311,311.0,0.4325614056068063,0.0027681826617913,3.848867239372339,0.4612603825423414,0.46824468510348843,1.0,0.75,0.4598405468427171,0.4703973831456544,1.0,0.75,0.42006239371558696,4.2340057414839976,1300.0
312,312.0,0.4323096301674113,0.0027671226645624,3.116673818265554,0.4612996036390878,0.4681716593634049,1.0,0.75,0.4595944683327037,0.4703973831456517,1.0,0.75,0.41995980946455735,3.9419299180153757,1301.0
313,313.0,0.43006555893279363,0.002667852642561,3.895759334845934,0.46155229753771637,0.46662661944922684,1.0,0.75,0.4610568951498219,0.4686982497333044,0.75,0.75,0.4182024407890412,4.25145538977813,1400.0
314,314.0,0.42996529309698184,0.0026669037353133,3.4026232608011924,0.4615522975377142,0.46662661944637657,1.0,0.75,0.46105689515021264,0.46869824973207125,0.75,0.75,0.41809740282528773,4.107857452239841,1401.0
315,315.0,0.42993782009456605,0.0025785531156469,4.142225881223567,0.4635097136267665,0.46695859073178925,1.0,1.0,0.46360055256929944,0.4687499142795634,0.75,0.75,0.4187026825543678,3.9607255351147614,1499.0
316,316.0,0.42965578976251484,0.0025776963111323,4.10497857950395,0.463509713627838,0.4669722976669391,1.0,1.0,0.4636005525693004,0.4686008074865345,0.75,0.75,0.4184244747918732,3.380446484836284,1500.0
317,317.0,0.4297765488710014,0.0025768403601503,4.112842021218967,0.4635108368543538,0.4667397729749986,1.0,1.0,0.4635535338274516,0.4685667863009718,0.75,0.75,0.41855643051135477,3.391098029387649,1501.0
318,318.0,0.4304921209365607,0.0024961028814965,3.4160383782582358,0.4644304292253703,0.46545455477179265,1.0,1.0,0.46352062104341774,0.46657313486211843,1.0,0.75,0.4199754215165191,4.292176324990578,1600.0
319,319.0,0.4304761865382871,0.0024953256425297,3.2418998056673445,0.46373897912970224,0.465457167036587,1.0,1.0,0.4635880118399317,0.46652778765217995,1.0,0.75,0.41996744223396043,3.6979083446785808,1601.0
320,320.0,0.4365968824262427,0.0024217973984824,3.2338891325052828,0.46645477482184494,0.4657181803500336,1.0,1.0,0.4662964351944199,0.465377001289974,1.0,0.75,0.42644083699400964,3.5700015648035337,1700.0
321,321.0,0.436343907271432,0.0024210875062207,3.2366456238669343,0.4664547748222022,0.4657181803511424,1.0,1.0,0.4662964351944336,0.465377001289974,1.0,0.75,0.4261908716733801,3.249744414992165,1701.0
322,322.0,0.43635625800542827,0.0023877299420036,3.1597266878234223,0.4673662835500579,0.46602890062519053,1.0,1.0,0.4680401461519935,0.46707021353677575,0.75,0.75,0.4261615434938761,3.241237433627248,1749.0
323,323.0,0.43611049550745185,0.0023870495801314,2.98992320074467,0.46732522269484666,0.46602890062466845,1.0,1.0,0.46808798779721117,0.46707021353477624,0.75,0.75,0.4259187164035546,3.2022728800657205,1750.0
324,324.0,0.43607161020724533,0.0023537557657892,2.80715277249692,0.46741738246928555,0.46588888157816216,1.0,1.0,0.4683498004608997,0.4678581850113185,0.75,0.75,0.42612467668656195,2.8726030536927283,1800.0
325,325.0,0.43644657138353943,0.002353104026675,2.635744810511824,0.46727834288523135,0.46587994948799905,1.0,1.0,0.468271572743397,0.46787122513115725,0.75,0.75,0.4260406295359588,2.683085108641535,1801.0
326,326.0,0.4349887155877171,0.0022911446554115,2.8986080252216198,0.46677460610512117,0.4652829846305626,1.0,1.0,0.4682276974466011,0.46604642592399764,1.0,0.75,0.42501924614725894,3.0379968074848875,1900.0
327,327.0,0.43484129243721215,0.0022905435417568,2.8035287437960505,0.4667746061050371,0.46528298463695683,1.0,1.0,0.4682276974466243,0.4660464259239979,1.0,0.75,0.42487246849216764,2.99444352532737,1901.0
328,328.0,0.4331224897410641,0.0022338352580438,2.92635636072373,0.46842205231120465,0.4647819222016261,1.0,1.0,0.46921943785384324,0.46628296780372314,1.0,0.75,0.42318813065768757,3.004898946674075,1999.0
329,329.0,0.4329089034412568,0.0022332781224177,3.007827941211872,0.46847450427891224,0.4647819222015402,1.0,1.0,0.46924311792200174,0.4662829677904566,1.0,0.75,0.4229770642583572,3.025865173782222,2000.0
