,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,0.11234639459370047,0.11469679018547355,6.146658638126203e-16,0.03154401489382551,0.11751491250470276,0.2399885069578886,0.055932314670644655,24.108416405259707,0.5522106626004256,25.467524227670104,0.5486351925684904,0.6603840536861423,0.6669074527858985,8.00132751464814e-05,2.2840499877929687e-05,0.7202330525602892,0.6696764932285417,3.5309791564941405e-05,2.0551681518554688e-05,1000.0,0.07931386135720213,0.05128402038208174,0.6029372156003729,0.5706524944423207,0.0,0.0,0.5935070988415484,0.5670091770218405,0.0,0.0,0.9,0.9,0.8,1.0,2.9063918656102468,2.911245769150745,0.0,0.0
84,84.0,0.11230524747994819,0.12348074210444757,6.877312944887264e-16,0.03152833305597149,0.2213282680837437,0.11527307080104943,0.16751487085130065,24.105862343080247,0.5394405164042697,25.470739991269653,0.5477873869650027,0.6595338422339789,0.6629212585087166,7.622241973876125e-05,2.2864341735839845e-05,0.6602635449183205,0.667270794428314,3.259181976318359e-05,2.0623207092285156e-05,1001.0,0.07951823245940914,0.05160152711463979,0.565791681154478,0.5692934219243905,0.0,0.0,0.5924739790872358,0.5664550076057193,0.0,0.0,0.9,0.9,0.9,1.0,3.32258502575539,3.4071984160575726,0.0,0.0
85,85.0,0.10843040332800272,0.1134676337421755,9.514460612029723e-16,0.0300828418798093,0.22074813561048354,0.18798233962152153,0.055559138208627665,24.130134559667827,0.5533145415404044,25.471405468069513,0.5347885482454093,0.6427526174374197,0.666782175282578,7.784366607665314e-05,2.3698806762695314e-05,0.6552235304760311,0.6546244883398391,3.871917724609375e-05,2.17437744140625e-05,1100.0,0.07418129151789812,0.04730541977964441,0.5816341302922778,0.5711808467515347,0.0,0.0,0.5635795642923405,0.5315768593643647,0.0,0.0,1.0,1.0,0.9,1.0,3.4512963127047613,3.037034169455016,0.0,0.0
86,86.0,0.10890817211846264,0.11579881525848208,3.804270541342151e-16,0.0300692389662131,0.2207032607868314,0.1924187948927283,0.13357445322908454,24.107995532528708,0.5679081365753709,25.483023128803282,0.5510314903680793,0.659478075319438,0.6837069518338523,7.922649383544171e-05,2.3746490478515624e-05,0.6426713942759135,0.6670856093829969,3.4475326538085936e-05,2.0885467529296874e-05,1101.0,0.07443214636588837,0.047552814894965066,0.5753318600837283,0.6058760674367906,0.0,0.0,0.5853461930117524,0.5496983704771621,0.0,0.0,1.0,1.0,0.9,1.0,3.6554870305618876,3.8472667839438466,0.0,0.0
87,87.0,0.10501074678255544,0.10682479142501311,3.9459445393067385e-16,0.0288075600957838,0.13210311322472984,0.08959012501873073,0.02767640717793251,24.158736809546046,0.5462389815883173,25.387592852675812,0.5582481512918207,0.6631944228754385,0.6530637730133289,7.231235504150391e-05,2.429485321044922e-05,0.6524539259956523,0.6822272767525824,3.6263465881347655e-05,2.2029876708984376e-05,1200.0,0.06983707300593445,0.04398458641464214,0.5701867899103936,0.5679725061700504,0.0,0.0,0.5643783958290142,0.5872997511355791,0.0,0.0,1.0,1.0,1.0,1.0,3.7499034329076757,3.7437903597367366,0.0,0.0
88,88.0,0.10457439543462041,0.10557231046798762,7.785001683287811e-16,0.028795614186045308,0.15061777967493978,0.23913511594291775,0.05365837074350559,24.170460954907945,0.5637138288571366,25.472784395993717,0.5465278929669892,0.6510505768664189,0.6692861393251237,7.569789886474219e-05,2.4008750915527344e-05,0.6627863881330793,0.6529298445524673,3.798007965087891e-05,2.2220611572265626e-05,1201.0,0.07047289004854666,0.0442819691360228,0.5859963480268282,0.5989718563274147,0.0,0.0,0.544585465366604,0.5840387840987911,0.0,0.0,1.0,1.0,0.8,1.0,3.266551905902697,3.466298347086955,0.0,0.0
89,89.0,0.09947348011591742,0.1059346911595628,2.1887506869842996e-16,0.0282391247362452,0.2842195758828893,0.21183378491550683,0.1211304952157661,24.167518499216932,0.5355997355085149,25.54101262727155,0.5624439078525872,0.6619155994068318,0.6415344266680766,7.543563842773437e-05,2.5272369384765625e-05,0.6469924485408558,0.6672836303331382,3.407001495361328e-05,2.2339820861816407e-05,1249.0,0.0692474609491738,0.04290666539834151,0.5704332188438539,0.566904867230072,0.0,0.0,0.5841274035326055,0.5950262741803423,0.0,0.0,1.0,0.9,1.0,1.0,3.71244478426775,3.534304974677801,0.0,0.0
90,90.0,0.100242651534222,0.1045812156546039,5.521656615779155e-16,0.028227871846881795,0.2550391397438943,0.16187189505435523,0.061210371716879285,24.185779038998543,0.4967745467838099,25.536729493756958,0.5515220375989991,0.6517638884346761,0.6013557624384129,7.085800170898437e-05,2.5773048400878905e-05,0.6618178179983001,0.641395381253696,3.6382675170898436e-05,2.2745132446289064e-05,1250.0,0.06981634295928552,0.043145689593089426,0.5203440844520336,0.5189626922991665,0.0,0.0,0.5828239207349574,0.5850016747045733,0.0,0.0,1.0,0.9,1.0,0.9,3.4410875376790386,3.238324102076466,0.0,0.0
91,91.0,0.09945251695012583,0.10456412752625818,9.00207962664263e-16,0.027681826617913304,0.12249551096465434,0.21430943445302542,0.06800278141163284,24.20797484629218,0.550659146897454,25.47998238630847,0.5241494350653781,0.6236019520155034,0.6552232744237118,8.36610794067289e-05,2.5534629821777342e-05,0.6504712801967713,0.5992632637762833,3.8003921508789064e-05,2.3984909057617186e-05,1300.0,0.0682325716589283,0.041743509699573564,0.5452340708336251,0.5787294576865907,0.0,0.0,0.5385234351945932,0.5799454249839308,0.0,0.0,0.9,0.6,1.0,1.0,2.772575982497698,2.56429416112979,0.0,0.0
92,92.0,0.09917538904941911,0.10110104140262854,1.5538021779554833e-15,0.027671226645624207,0.05191465073730793,0.14807253179606045,0.07669538962654766,24.18626183800958,0.5500067127776586,25.470919714636796,0.5180364159142339,0.6172118049636521,0.6511077541802865,7.722377777098969e-05,2.4771690368652345e-05,0.6233809955456684,0.65494119054438,3.836154937744141e-05,2.2792816162109374e-05,1301.0,0.06876241578837242,0.041984794777516495,0.5709443093382491,0.5691969093734965,0.0,0.0,0.5382244347173682,0.5688998350882529,0.0,0.0,0.9,0.7,0.9,1.0,3.418307202075714,3.436082431026076,0.0,0.0
93,93.0,0.09505747425916464,0.09842252732626514,1.7080050304108726e-16,0.026678526425610395,0.26924303635023533,0.17660771708469833,0.11955632397439328,24.232723075916,0.5498870482468611,25.488317794838316,0.5172249671721708,0.6116483236349557,0.6483095755731257,7.905960083007813e-05,2.5820732116699218e-05,0.6139508412771861,0.6468708004656526,3.92913818359375e-05,2.4580955505371092e-05,1400.0,0.0650187632079428,0.03928873824356379,0.5661721255413241,0.5732855070728637,0.0,0.0,0.5436999182174471,0.5488997828181338,0.0,0.0,0.9,0.9,1.0,0.9,3.7297072215198623,3.635151904576817,0.0,0.0
94,94.0,0.09626223415593596,0.09769505742008779,5.207861958968915e-16,0.026669037353133203,0.13277587941847738,0.2562141972593963,0.07953363002743567,24.19470994851003,0.5409777541661334,25.464000064317926,0.5290896630836572,0.6247069228899778,0.6386728115862205,8.792877197264578e-05,2.7823448181152344e-05,0.6114263554032446,0.6482139232124556,4.4345855712890625e-05,2.3651123046875e-05,1401.0,0.06514608019237673,0.0395208105649348,0.5818049045444805,0.5474496393779289,0.0,0.0,0.5554572892455854,0.5594392270152249,0.0,0.0,0.9,0.9,0.8,1.0,3.0590224470027594,3.1674154077154064,0.0,0.0
95,95.0,0.09138198110422446,0.09399461222529285,7.005330122136126e-16,0.025785531156469803,0.20360557110980154,0.19781948353629558,0.09841679150704288,24.207740601281316,0.551821403984838,25.45248973036547,0.5204001054915087,0.6117820865957324,0.6458160162101297,7.398128509521485e-05,2.815723419189453e-05,0.6215415766736925,0.6347994763795171,4.031658172607422e-05,2.4318695068359375e-05,1499.0,0.061881983868211754,0.03716106625451886,0.5665060369248694,0.5803688625713519,0.0,0.0,0.5522894851485501,0.5530581531239435,0.0,0.0,0.9,0.8,0.9,1.0,3.7631493318313263,4.025860687023194,0.0,0.0
96,96.0,0.0924559867084115,0.09412325451141616,1.0596027562199882e-15,0.025776963111323305,0.12797467554919417,0.05669464457314458,0.04742442565038796,24.23842285510606,0.5190208017903318,25.38293465869119,0.5336387861754324,0.6260947728838425,0.6131440563017472,8.87870788574064e-05,2.9540061950683595e-05,0.6117229567459381,0.6456600573475443,4.498958587646484e-05,2.467632293701172e-05,1500.0,0.06216829284114974,0.03738024766707807,0.5443094019887886,0.547749577745092,0.0,0.0,0.5722368730499918,0.5623603585968788,0.0,0.0,0.8,0.8,1.0,1.0,3.041934845539632,3.0574759968777743,0.0,0.0
97,97.0,0.0934506474120881,0.09528249525965078,4.0733242365629744e-16,0.0257684036015036,0.1102979728253558,0.08399374915752554,0.1037976434687152,24.210791763780822,0.555434651736339,25.38535049202364,0.5029846172602671,0.5964352646723543,0.6507171469959887,7.843971252441406e-05,2.7298927307128906e-05,0.6261260784911715,0.6131377307505269,4.706382751464844e-05,2.4938583374023436e-05,1501.0,0.06237768844577216,0.037592711174102275,0.555985338506181,0.5822326235252029,0.0,0.0,0.531650169198646,0.5356160715477644,0.0,0.0,0.8,0.8,1.0,1.0,3.7259179492189594,3.641168750528835,0.0,0.0
98,98.0,0.08884634798416044,0.09067503024778942,6.881584260548852e-16,0.024961028814965803,0.1891137294471264,0.2893076766747981,0.05012289201840755,24.223280321985804,0.5469485028960588,25.519931654179395,0.5254597813663986,0.6143061293505578,0.637623533143848,8.301734924316406e-05,2.7608871459960937e-05,0.5959786496000452,0.6478398091485466,4.1818618774414064e-05,2.536773681640625e-05,1600.0,0.059483929633580825,0.03549904636986183,0.5719130301983791,0.5562609138405678,0.0,0.0,0.53286997358955,0.5428283313441161,0.0,0.0,1.0,1.0,0.9,0.8,3.4246586361694247,3.4047015188664,0.0,0.0
99,99.0,0.08715239901320086,0.08931662296795041,7.924890852862932e-16,0.024953256425297398,0.07569481623359019,0.23644951935857533,0.09782959616277365,24.238504534768385,0.5510736657280756,25.57128619797362,0.5204238129158196,0.6075762119290198,0.6403902886960255,8.55922698974575e-05,2.7489662170410156e-05,0.6145090720182148,0.6376729183447039,4.506111145019531e-05,2.5153160095214844e-05,1601.0,0.059600969705305686,0.035685961557978804,0.5682886646346919,0.5791483187681288,0.0,0.0,0.5284056598441182,0.540780802404445,0.0,0.0,1.0,0.9,1.0,1.0,3.3894910662589055,3.264417797119877,0.0,0.0
100,100.0,0.08889650822689275,0.08617989410849515,5.855531113748811e-16,0.024217973984824104,0.19871929129585622,0.08918593719135967,0.08406670519616448,24.211629026548785,0.5111474475706752,25.542216929990765,0.527881938106736,0.6167010325886663,0.5973273416791692,9.000301361083829e-05,3.018379211425781e-05,0.6065486502669298,0.6399720455674361,4.520416259765625e-05,2.6464462280273438e-05,1700.0,0.05700361197099495,0.03382845153561086,0.5282587943719932,0.5378411094324906,0.0,0.0,0.5562343538661911,0.551630027548525,0.0,0.0,0.8,0.9,1.0,0.8,3.3796380617603505,3.1832859349320612,0.0,0.0
101,101.0,0.08880177075296564,0.08801898831462643,1.1150713021945923e-15,0.0242108750622079,0.09150269683450456,0.14538950596470385,0.04640702435281123,24.246295799533655,0.5406922366086604,25.55846432254737,0.5463507479782278,0.6350755895756899,0.6287112249232863,9.090900421141203e-05,2.8777122497558594e-05,0.6167167325400199,0.5973231935866015,4.570484161376953e-05,2.6106834411621094e-05,1701.0,0.0573064058005341,0.03402112403311307,0.5699683003660039,0.556433286994014,0.0,0.0,0.5729771425842762,0.5542709731460017,0.0,0.0,0.9,1.0,0.8,1.0,3.3481614665721344,3.261810734992904,0.0,0.0
102,102.0,0.08724074769351395,0.08665804543847729,8.18596425916178e-16,0.023877299420036403,0.11862338087521491,0.2198977328836918,0.036921932012774,24.242165502138224,0.5340757144666515,25.650086404261963,0.5343184159985997,0.6215591636921125,0.6207337599051287,8.432865142821703e-05,2.9158592224121093e-05,0.6354170483630901,0.628560117926545,4.506111145019531e-05,2.803802490234375e-05,1749.0,0.05651060171888493,0.033233979164174476,0.5584558047125764,0.5589762877507394,0.0,0.0,0.5449077493867994,0.5662525109407925,0.0,0.0,0.9,0.8,0.9,0.9,2.3749151220175078,2.400703146953094,0.0,0.0
103,103.0,0.0855788710370521,0.086136088421085,5.782079468590537e-16,0.0238704958013144,0.1465138866566121,0.32399145341478286,0.11869048024527724,24.294621484984635,0.5320026842888589,25.62995899283602,0.5410801803345306,0.6266590513715817,0.6181387727099434,8.664131164550094e-05,3.1042098999023435e-05,0.6214996632248745,0.6205493418389173,4.835128784179688e-05,2.6941299438476562e-05,1750.0,0.05677890999500298,0.03340627103484114,0.555155122814791,0.543401529921172,0.0,0.0,0.5555348917917508,0.5660398231501793,0.0,0.0,0.8,0.8,1.0,0.9,3.1003342098554505,3.2777773124642886,0.0,0.0
104,104.0,0.08328992099571358,0.08522318268240588,7.736993563520731e-16,0.0235375576578925,0.13135713066440075,0.0668776578502729,0.033135445835068764,24.275672937744837,0.5466395226511652,25.759156261495207,0.5395419553378031,0.6228318763335159,0.631862705333571,7.867813110351562e-05,2.9277801513671874e-05,0.6258777242519918,0.6175927291345357,4.1365623474121094e-05,2.8014183044433594e-05,1800.0,0.05608383048890061,0.03266444112391485,0.5616518108867902,0.567080517723843,0.0,0.0,0.5534520118212984,0.5480427922399567,0.0,0.0,0.8,0.9,0.8,0.9,3.5257333632161214,3.4776110683853636,0.0,0.0
105,105.0,0.08358540250162329,0.08539739204609346,1.4011186698370194e-15,0.023531040266750503,0.03729420548770571,0.16652897843159734,0.03927888856269415,24.247426490974956,0.5561542205775887,25.76633724977226,0.518912185095093,0.6024975875967151,0.6415516126236811,8.876323699950984e-05,3.230571746826172e-05,0.6229312841300441,0.6319946066715494,4.46319580078125e-05,2.7251243591308593e-05,1801.0,0.056470231093749115,0.03283887600751442,0.5659158867605146,0.5860552326023891,0.0,0.0,0.5258776658340646,0.5369710306759832,0.0,0.0,0.8,0.9,1.0,0.9,3.353760085700734,3.259126058751691,0.0,0.0
106,106.0,0.08064338527204426,0.08307982663492615,1.4562571038226297e-15,0.022911446554115596,0.16945739083457734,0.12872963142581278,0.04913847246207294,24.29095820807101,0.5419739274965781,25.852184429601806,0.5422714122787586,0.6229147975508023,0.625053754131503,8.85248184204014e-05,3.268718719482422e-05,0.6008351740950018,0.6394730014063582,5.357265472412109e-05,2.9158592224121093e-05,1900.0,0.05449705008126421,0.03131148342063543,0.5619855139475662,0.5578830678158101,0.0,0.0,0.5712455867140945,0.5663906082503882,0.0,0.0,0.8,0.8,1.0,0.8,2.9799068691286523,3.2694317320282864,0.0,0.0
107,107.0,0.0806256181948373,0.08201373108758549,1.0030917451450628e-15,0.022905435417568797,0.17233958221040663,0.05936061898246402,0.057385952956974476,24.314127575876633,0.5242661796903197,25.849465875567592,0.5423009286665464,0.6229265468613829,0.6062799107779051,9.062290191649875e-05,3.1280517578125e-05,0.6227857416778854,0.6248850730520558,4.8112869262695315e-05,2.849102020263672e-05,1901.0,0.05495502429449841,0.03146637549673848,0.555486287252102,0.5474791765022189,0.0,0.0,0.5713789116235967,0.5664999291347674,0.0,0.0,0.8,0.8,0.9,0.9,3.1689910623421307,3.030038648718162,0.0,0.0
108,108.0,0.08110073297645685,0.08176045283580613,4.571359923999242e-16,0.022338352580438505,0.09270294564776119,0.10583134759217497,0.04743084174115206,24.325821418612513,0.5299721480456163,25.91255486709705,0.5093510044725241,0.5904517374489802,0.6117326008814221,8.554458618163281e-05,3.123283386230469e-05,0.6218245708146118,0.6053683055559108,4.3392181396484375e-05,2.8371810913085938e-05,1999.0,0.053127426319071934,0.030052777460470182,0.5431946743980733,0.5530355545465817,0.0,0.0,0.5317781638349744,0.530936307100566,0.0,0.0,1.0,1.0,1.0,0.9,3.309119812178023,3.040952398183083,0.0,0.0
109,109.0,0.08214810834911526,0.08190141326217663,4.956135252821678e-16,0.022332781224177596,0.1530230212025344,0.11165209037717427,0.0450914729153737,24.32537475730794,0.5177449165909456,25.908063935128904,0.5143142819446385,0.596462390293753,0.5996463298531212,8.635520935058593e-05,3.314018249511719e-05,0.5902645280913277,0.6116159487197438,5.0640106201165934e-05,2.923011779785156e-05,2000.0,0.053267192901602714,0.03018087660757855,0.5333545403090134,0.5626994661734169,0.0,0.0,0.5422569284202172,0.5246408263858748,0.0,0.0,1.0,1.0,0.9,0.8,3.525048360160369,3.7015368808691513,0.0,0.0
110,110.0,0.4210464495165918,0.42104644951659215,7.105427357601002e-17,0.31304951684997046,0.142624563165009,0.05068966881372029,0.024042183370329387,4.297463444057223e-32,4.4408920985006255e-18,4.297463444057223e-32,2.2204460492503127e-18,0.4210464495165918,0.42104644951659215,5.896091461181641e-05,1.633167266845703e-05,1.0,1.0,2.2029876708984376e-05,1.2278556823730469e-05,0.0,2.044705329031365,3.613675654268178e-08,0.8998037044581381,0.8720804506795279,0.0,0.0,0.8998037044581387,0.872080450679529,0.0,0.0,0.0,0.0,0.0,0.0,4.762802040076939,4.83133088866298,0.0,0.0
111,111.0,0.41353641967110927,0.41353641967111077,5.1810407815840633e-17,0.28577380332470403,0.11315973429009314,0.1754002294735983,0.13214990999549622,4.811423275414871e-32,1.850371707708594e-18,3.5812195367143527e-32,0.0,0.41353641967110927,0.41353641967111077,3.6334991455078126e-05,1.4829635620117188e-05,0.48376546223152267,0.48376546223152445,2.2196769714355467e-05,1.2493133544921875e-05,1.0,2.549462208166804,1.5898675381012601,0.8861224263592001,0.876147367007917,0.0,0.0,0.8861224263591991,0.8761473670079161,0.0,0.0,0.0,0.0,0.0,0.0,4.172569521125172,4.030518540606981,0.0,0.0
112,112.0,0.4514407504066698,0.45144075040666987,1.6147577102603664e-15,0.23333333333333334,0.53038795592729,1.0717797805555165,0.1505908249178901,4.179644229756219e-32,8.635067969306775e-18,2.387479691142902e-32,0.0,0.4514407504066697,0.45144075040666987,3.421306610107422e-05,1.4662742614746094e-05,0.634173004792981,0.6341730047929814,1.888275146484375e-05,1.373291015625e-05,4.0,2.208073518637582,1.9317564118074375,0.8549428512504583,0.836522672494915,0.0,0.0,0.8549428512504587,0.836522672494916,0.0,0.0,0.0,0.0,0.0,0.0,2.92315055127047,2.6893824159101816,0.0,0.0
113,113.0,0.4777832134226073,0.4777832134226072,2.5146551507759798e-15,0.2213594362117865,1.193547081761062,0.6979101369623095,0.21025386708788574,4.7070165014519954e-32,5.551115123125783e-18,2.1487317220286116e-32,4.440892098500626e-18,0.4777832134226073,0.4777832134226072,3.600120544433594e-05,1.4448165893554688e-05,0.5242105442937993,0.5242105442937994,2.0098686218261718e-05,1.2230873107910156e-05,5.0,1.9973577445728732,1.884292166130212,0.9563244393807071,0.9208963313846891,0.0,0.0,0.9563244393807079,0.9208963313846897,0.0,0.0,0.0,0.0,0.0,0.0,4.617948178610056,4.392515348604401,0.0,0.0
114,114.0,0.4610332992042835,0.45923316573890827,6.415503049441083e-16,0.187082869338697,1.741915848129429,0.8574630896560848,0.164004042558372,5.199788607636358,0.1257748881873699,5.509847698326707,0.10931453353439217,0.563775964056132,0.5787307783525483,3.490447998046875e-05,1.4257431030273437e-05,0.633044836784967,0.6330448367849674,1.888275146484375e-05,1.239776611328125e-05,9.0,1.581855319623963,1.460001544205407,0.9144211391034398,0.8606409317530073,0.0,0.0,0.8790730075413851,0.8551979955587894,0.0,0.0,0.0,0.0,0.0,0.0,3.014303913006656,2.996343517446207,0.0,0.0
115,115.0,0.45008488998338547,0.4391660618325847,6.794564910705958e-16,0.1807392228230127,0.8443134042667225,0.8660889139398933,0.1702503840671852,6.170575115173774,0.12918699728303146,6.508541552702066,0.11908197980023696,0.561162352393153,0.5561024016218954,3.7717819213867185e-05,1.4495849609375e-05,0.6017686277986004,0.5959845903332199,1.9240379333496094e-05,1.2469291687011718e-05,10.0,1.6562622763554207,1.5855464308934382,0.8508875324044141,0.801453503949749,0.0,0.0,0.8471831392308415,0.8093745876513173,0.0,0.0,0.1,0.1,0.0,0.0,2.743911814775435,2.6946188864224085,0.0,0.0
116,116.0,0.4368936352086278,0.439793287819991,1.4643257366898117e-15,0.16059101370939316,0.8573739481857047,0.8111052197171376,0.1323576912982389,9.729829713576805,0.19731425241654793,9.79591386317875,0.19420608617172658,0.6142604629467264,0.627257769373387,3.743171691894531e-05,1.4638900756835937e-05,0.6754403183799162,0.6795742491273128,1.9955635070800782e-05,1.2731552124023437e-05,14.0,1.52178077740767,1.4128625399506016,0.870118686325547,0.8564199243363992,0.0,0.0,0.870671503043547,0.8284124214371339,0.0,0.0,0.0,0.1,0.1,0.1,2.8392838436790315,2.6143798316953895,0.0,0.0
117,117.0,0.4315635011329819,0.4250364991144343,6.195044477408375e-16,0.15652475842498517,1.5104344646446406,1.0779339452972636,0.22873479193076487,10.070761530411676,0.2304065681547851,10.256828477387183,0.21319183714531534,0.6333961701607738,0.649640994779662,3.9458274841308594e-05,1.5616416931152344e-05,0.6274869491669091,0.6458603230272908,1.9001960754394532e-05,1.2230873107910156e-05,15.0,1.5569444293090888,1.5160687160187747,0.8673936123358637,0.8342329617758993,0.0,0.0,0.936436181150005,0.8663130200720242,0.0,0.0,0.0,0.0,0.1,0.1,2.943366691185102,2.741633772647323,0.0,0.0
118,118.0,0.42130945418638677,0.42725724521856046,6.022959908591474e-16,0.142886901662352,0.6516202129889279,0.8507759614614769,0.18774717524647713,12.320851159645045,0.28096642994853294,12.846009793711758,0.32397696761663203,0.7401901724258474,0.6964694715372192,3.6644935607910154e-05,1.4567375183105469e-05,0.7421237449604785,0.7339495495038736,1.957416534423828e-05,1.2540817260742188e-05,19.0,1.511245153035018,1.3953790754308222,0.8074653553700232,0.7798910640562216,0.0,0.0,0.841451562677298,0.816394171622288,0.0,0.0,0.3,0.4,0.1,0.3,3.679190360150713,3.5689621274216217,0.0,0.0
119,119.0,0.4158002582977242,0.40861965779257253,1.1715073355844653e-15,0.1399999999999999,0.8010500797070563,1.116650466620922,0.18414897941984235,12.978403119808927,0.2923268185396995,13.253550813529667,0.30772948723576976,0.7190567957415129,0.6952771347872518,4.034042358398437e-05,1.6570091247558594e-05,0.7622385403090206,0.6935449828136733,1.9240379333496094e-05,1.2445449829101563e-05,20.0,1.5335277122541686,1.4959965633683123,0.7760891806830152,0.7928305677529358,0.0,0.0,0.8726717240701353,0.8267492347648113,0.0,0.0,0.0,0.2,0.3,0.1,3.848772354808974,3.67906292751219,0.0,0.0
120,120.0,0.2605887651740307,0.27302869819830555,6.131603161715508e-16,0.06831300510639729,0.6385873444844037,0.7028763434616849,0.09094861778430638,21.544261326798363,0.5605254113520433,23.194383327682782,0.5378460002582157,0.7960769999162316,0.8295453906041554,3.7717819213867185e-05,1.5091896057128906e-05,0.9150177783365001,0.8476658869604975,2.02178955078125e-05,1.2922286987304688e-05,100.0,0.3883718360092738,0.35412067471670267,0.664643815367219,0.648418765924751,0.0,0.0,0.6307237766653226,0.6426403233595367,0.0,0.0,0.9,0.8,0.7,0.9,3.629990549678156,3.760258306944239,0.0,0.0
121,121.0,0.25334922442934094,0.2712215221865225,1.2975993445359494e-15,0.0679900103650084,0.47147676728200166,0.48705925066024064,0.05035820722114289,21.449328441992282,0.5389620670320007,23.160406381597998,0.5592347169414641,0.8119085972215749,0.805596595809918,3.674030303955078e-05,1.5139579772949219e-05,0.7944953489687295,0.8255769407125715,2.0885467529296874e-05,1.277923583984375e-05,101.0,0.403325981767993,0.3718462231687262,0.6916473540707571,0.6811242686119242,0.0,0.0,0.6444031818015385,0.6741583533586553,0.0,0.0,0.9,0.8,0.7,0.9,2.5403206806903684,2.768916012650319,0.0,0.0
122,122.0,0.17410834673821537,0.19814095688805927,6.733367251299791e-16,0.048890120703870395,0.522523180139251,0.4183083931682631,0.06549934879876666,22.785009008406412,0.5550726559245108,24.495549984625423,0.5662174970728888,0.7378863234584246,0.7502618372132536,4.992485046386719e-05,1.6570091247558594e-05,0.7859854923373423,0.794199208139774,2.1839141845703124e-05,1.4090538024902344e-05,200.0,0.23156182371494644,0.19785607963199786,0.6033751823805803,0.6274119970988742,0.0,0.0,0.6607426906954763,0.646262730749651,0.0,0.0,0.6,0.8,0.9,0.9,3.0788209311104917,3.0817919920656887,0.0,0.0
123,123.0,0.17573234314298405,0.20329239350217776,5.836755027519633e-16,0.0487713110004132,0.4474597855936736,0.8862269537290558,0.20905650912318374,22.730116811107244,0.561525376044851,24.616383035048795,0.5701915236426135,0.7436692950328415,0.7647286471124458,5.357265472412109e-05,1.8095970153808595e-05,0.738017081935545,0.7503999516327194,2.2816658020019532e-05,1.4281272888183593e-05,201.0,0.2340806393570566,0.2030370997142094,0.6231310855568595,0.643589041653898,0.0,0.0,0.6686303204236912,0.6362903580555511,0.0,0.0,0.6,0.8,0.8,0.9,3.109462414675284,3.055471340747599,0.0,0.0
124,124.0,0.14811141886150364,0.15747557445809987,2.5010958695735906e-16,0.040081883401970705,0.5014765997417271,0.48813146210741254,0.10651941264513876,23.321791789098878,0.5632447237704669,25.092973647592345,0.5907192231015317,0.7378897714048795,0.7207202982285668,5.0854682922363284e-05,1.888275146484375e-05,0.7275625952431255,0.7626764702099464,2.5606155395507814e-05,1.5234947204589843e-05,300.0,0.1726118595234329,0.14052804631793778,0.5991913894460046,0.6054572814750204,0.0,0.0,0.6621037051502381,0.653546140349704,0.0,0.0,0.7,0.8,1.0,0.9,3.8402526868848867,3.7796424433067295,0.0,0.0
125,125.0,0.15297159408544744,0.17068268200718423,6.53217494619324e-16,0.04001633653325199,0.40869518935214727,0.3005743636982515,0.13330805753357708,23.27746564843543,0.5919371411463288,25.017909891434588,0.6201740121558741,0.771285167248253,0.7616886885592161,5.2475929260253905e-05,1.7142295837402345e-05,0.7380047607658133,0.722594140696504,2.396106719970703e-05,1.5211105346679687e-05,301.0,0.17805064957805442,0.14339039195386974,0.6671076728435271,0.6514136214299471,0.0,0.0,0.7048897101928233,0.6788392412929124,0.0,0.0,0.6,0.8,0.8,0.8,2.9775827963826966,2.972283038375136,0.0,0.0
126,126.0,0.130931498368533,0.1316654277749527,8.495262106946568e-16,0.03478327964999671,0.2832960933446884,0.2305888291681185,0.13283539842814207,23.53134797908522,0.5614545292627191,25.147517766123578,0.5651724206267988,0.6948377524021648,0.6931003543858641,6.558895111083875e-05,1.8048286437988282e-05,0.7640622049295307,0.7617987840195031,2.5582313537597656e-05,1.587867736816406e-05,400.0,0.14155743064172227,0.11021536204642797,0.6027766409532124,0.6152830648974229,0.0,0.0,0.6118733228650447,0.5983649782764935,0.0,0.0,1.0,1.0,1.0,0.9,2.4192080604200337,2.5840655837005624,0.0,0.0
127,127.0,0.12599476032695053,0.13479719034333196,1.937913431259497e-15,0.03474041668898249,0.3463192998897284,0.3766855731839314,0.13145643621683117,23.580271424725446,0.5598731534728836,25.137057231072315,0.5601737237998178,0.6856896724736707,0.6946703438162155,5.621910095214844e-05,1.8167495727539063e-05,0.6942872574548632,0.691660424122521,2.4890899658203126e-05,1.6117095947265624e-05,401.0,0.14498741440513943,0.11173932879359512,0.5983404924956196,0.5975161735083997,0.0,0.0,0.6005738551449306,0.5855271482912181,0.0,0.0,1.0,1.0,0.9,1.0,2.9803083893043723,2.8735789987107685,0.0,0.0
