,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
241,241.0,0.014391445163290599,0.01610046552363154,0.0030636396206303,0.8217107271077112,0.33698053034022446,0.08867517163833258,0.00939950597055284,0.00311494936296488,0.0920578864727655,0.00999435057310488,0.00329689497534176,0.022261415946576803,0.02271885088047514,0.0024889020016416,0.00234896601177746,0.02222906620641822,0.02277364812523618,0.0023199319839477,0.0022884860169142002,2900.0,0.01597012880695144,0.01670415686958314,0.01608153515236994,0.01633698014864224,0.0,0.0,0.0,0.0,0.01578116326046218,0.016451233035482998,0.016009836718416638,0.01600861705892068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.01439043767997354,0.01609837889918454,0.0030636223149137,0.8237023582914844,0.36342597149778155,0.08867362754672824,0.00939847123965294,0.00311552472916132,0.09205028417290866,0.00999387293919984,0.00329670137680526,0.0222640857528349,0.02271742942352546,0.00230442360043518,0.00237907995469862,0.02226407733657056,0.0227184055740336,0.00228054004255676,0.00227462998591362,2901.0,0.01597013622174558,0.016702850277068238,0.016078471874755258,0.01633701832639296,0.0,0.0,0.0,0.0,0.01578127909050638,0.01645160820169508,0.0160089042987233,0.01600821905607646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.01439576913935052,0.016130585652461938,0.0030619379137818,0.6649332200177015,0.34685394980479034,0.08862075451109575,0.0093780410343832,0.00311530595428768,0.09201750079304852,0.00998742429708204,0.00330312244262196,0.0222962425815892,0.0226683273531944,0.00247296597808598,0.0024088299600407,0.022257963202203117,0.02270202225565994,0.00230943805072454,0.00247812201268968,3000.0,0.01598620061534288,0.01670337695654338,0.0160733452206171,0.016338070738743278,0.0,0.0,0.0,0.0,0.01584032169134026,0.01645986094211848,0.01604298768403226,0.0160127102809229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.01065842736674116,0.01120619720919808,0.0028106391282083,0.22606136978138242,0.1803985893726349,0.07814180451228324,0.0067561546303223,0.0026888566305759204,0.07769621437452272,0.0066977580390155,0.00265889170270026,0.01802978742563182,0.0178227413140361,0.0001871630083769,0.00018011198844751998,0.0,0.0,0.00016958462074394,0.00017607468180356,0.0,0.01741042256458728,0.01850530352039008,0.018044151973446502,0.018053830840447583,0.0,0.0,0.0,0.0,0.017358990950022,0.0188116450405095,0.018068026539231483,0.0179349701957837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245.0,0.01089958718493796,0.01113769966143154,0.002809711647286,0.19882318458985535,0.19856408671475945,0.07871433978073841,0.00678415761893924,0.0027727748779731603,0.07808358259681654,0.00668423400472816,0.00270258326557784,0.01785637271580078,0.0179227257567402,0.00018808245658872,0.00017788005061444,0.01804244034028654,0.01780375196689722,0.00017290199175474,0.00016762458253644,1.0,0.01713591926845124,0.01822435273410312,0.0177142399704156,0.017747950959573138,0.0,0.0,0.0,0.0,0.01766597372122588,0.01915033547056756,0.01827297713537968,0.01843575064650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246.0,0.01278853114642362,0.013080427666811662,0.0027596440400995,0.2672962182667107,0.2242229003692046,0.08398948227793056,0.00793546394243784,0.00294561679227076,0.08577856591860789,0.0082695573619446,0.0031114656752593397,0.02000034181472382,0.01987603404812856,0.00025442799087608,0.0002558219945058,0.02235094343018644,0.02199534204107802,0.0002627739915624,0.00026669502258294003,100.0,0.01656447922164182,0.017105495958206762,0.016726143557834378,0.01669017024339516,0.0,0.0,0.0,0.0,0.01652846422953238,0.0173849383888934,0.01688109802268784,0.01705263311186472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.01278743523811928,0.01317683122698282,0.0027593384474757,0.19663030793890354,0.18164267276879398,0.08395509150005533,0.007915842348412621,0.00293257619485732,0.08574101365707022,0.00825472608790464,0.0031122221141561598,0.02001816413574202,0.01983651400693684,0.00024892704095688,0.00025625254493206003,0.01996337170180366,0.019835470339050962,0.00025617859791958,0.00025597657077008,101.0,0.01653389348855944,0.01723184340591662,0.0167963013419715,0.01684894721803936,0.0,0.0,0.0,0.0,0.016575676087991282,0.0174019017409356,0.0170368710415131,0.01711572005406408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,248.0,0.0133040927015058,0.01440848726762852,0.0027362488239111,0.1632524227723479,0.21032251701690252,0.0860402079099834,0.008399582938482199,0.0030576486144213,0.0878199737348076,0.008691861073314981,0.00322088782711926,0.021517419584261382,0.02069278297940784,0.00031884503550826,0.0003196205478161,0.02135861084368778,0.02117072483790808,0.00032579465769224,0.00032933261245488,200.0,0.01600513093810582,0.01674959453665682,0.016370763141762678,0.016261981097909998,0.0,0.0,0.0,0.0,0.0161800866782874,0.01708278935815192,0.016418558626076718,0.01650612990762296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.01331791265907378,0.01443493003595604,0.0027360667772422,0.21165645653381945,0.2136580396210774,0.08596952435083216,0.00839137462051574,0.0030463694148177398,0.08774299994889365,0.008675635005624861,0.0032174000340388603,0.02147783565375464,0.02059940412868602,0.00031510842964051997,0.00031966797541826,0.02147805998593506,0.02067025798961766,0.00032609594054518003,0.00031942503992464,201.0,0.01596004414677,0.01675953371458708,0.01620829274419062,0.01627533495674224,0.0,0.0,0.0,0.0,0.01621397181334564,0.0171876061817189,0.01647240002228898,0.016534923590672882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.013682519174505421,0.01465117037029322,0.0027209472393028,0.28510576686821876,0.2959593390114605,0.08690729625166614,0.00868699210086724,0.00307143101001328,0.08888218372263915,0.0089168384470449,0.00322783048894228,0.0217048292767323,0.02086662838644782,0.00039677000604563997,0.0003917444031685,0.022181949999078462,0.021417491723676338,0.00039230897091322,0.00040770038031036,300.0,0.01601235702150408,0.016841785714633378,0.01642556248371316,0.01637920071519968,0.0,0.0,0.0,0.0,0.01613341750703598,0.01707741011779662,0.01645220191846688,0.01650161251186602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.01366742302069822,0.01463380211273,0.0027208178582094,0.3225184158654883,0.2660971018485725,0.0868853199021772,0.0086775280941434,0.00307027130505544,0.08883248306139976,0.0089145804564827,0.0032280274870900997,0.02167901204575954,0.02083695710731722,0.00039395254570988,0.00039725839160374,0.02167948595939834,0.0208387312701812,0.00041322305332866,0.00041615695226936,301.0,0.015977844943383862,0.01676585616002028,0.01629413541432918,0.016330483257018597,0.0,0.0,0.0,0.0,0.01613333891634474,0.01707659700127412,0.01644293252691278,0.01650094597079688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.0139738242477825,0.01462050808299034,0.0027095741860363,0.29874422666616735,0.22455112822353837,0.08741970907041728,0.00884454889153976,0.00306852340366898,0.08954054973577119,0.00919668680735556,0.00314285006646076,0.02154114357161212,0.02110763492440628,0.00047191504854706003,0.00046267451252784,0.02181198421402108,0.021410126779838938,0.0004639466525986,0.00045885297004128004,400.0,0.01571308582527972,0.01651760644006986,0.015899074602908198,0.01612196314298786,0.0,0.0,0.0,0.0,0.0156672722741791,0.01648905974955444,0.01594498007417288,0.015997609815325782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.013961224487624201,0.014616276373415579,0.0027094739446313,0.3523516847053543,0.31708958640228957,0.08743549675181972,0.008842716056957101,0.0030607456655517,0.08964625861044452,0.0092032557975307,0.00314139500984,0.0215230867969498,0.02112610233788626,0.00045881501864638,0.00047076304908837997,0.02152721780225036,0.02112637179624862,0.0004741790238767,0.00047048495616756,401.0,0.0157313676367358,0.01654043292606262,0.01589974083677478,0.0161217571003961,0.0,0.0,0.0,0.0,0.01566752538969682,0.01648872214958114,0.01594475816597292,0.01599731747516228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.01399124929997686,0.01479623238866972,0.0027005271212041,0.28462335001677275,0.24418779865372925,0.08777255499473788,0.0088969884748345,0.00309915640914758,0.08963333215603018,0.00924073818761532,0.00322805775708114,0.02156873470770238,0.0213146899562458,0.00054595696274186,0.00054137103725218,0.02170944776014312,0.0213382400373961,0.000529679050669,0.0005265570012851801,500.0,0.01600353260906374,0.01669458555252918,0.015907835664118082,0.0162511672235523,0.0,0.0,0.0,0.0,0.0160559389327628,0.01665136749286998,0.01598914562135062,0.016168385672677078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.014028047231426881,0.01477204115979842,0.0027004453625912,0.31427595156710597,0.272053222800605,0.08780620921646064,0.00889156579297968,0.00310980317140446,0.08961724911511693,0.009236489267357161,0.00323278832984112,0.02155556525809808,0.0213104942494023,0.0005431565921753,0.00052499303128564,0.02155729846282032,0.0212977945492362,0.0005240169586613,0.00052573862485584,501.0,0.01600177427642374,0.016664791685631702,0.015901032996553578,0.016265224997624138,0.0,0.0,0.0,0.0,0.01605738567272614,0.0166350033572418,0.01597264493539898,0.01616455587172938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.0139090236640903,0.01497066048685636,0.0026930186772508,0.29107385480310766,0.2081369520165026,0.08782546494160982,0.0089169790754459,0.0030797348775214203,0.0900297441721747,0.0093336645481426,0.0032521895052369998,0.0212649540409792,0.02145013904445088,0.0006170710315927,0.00061794503126286,0.021624678540804982,0.0214243897749875,0.0006208309903740601,0.00059443898499006,600.0,0.016025882210469,0.0166268766917973,0.01593580117130894,0.01626012568195972,0.0,0.0,0.0,0.0,0.015962315255854842,0.01660830650173616,0.0159187071344032,0.01625734175758618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.013854415405551941,0.0149627087117561,0.0026929496794361,0.2980077362153679,0.25306448990013447,0.08780793473364985,0.008914694169189939,0.0030848608692922,0.09004248560100786,0.00933129366178102,0.00324874060806452,0.0212475239180399,0.021434815734176958,0.00060832300223406,0.00060702494811264,0.02125604242948336,0.02143504241882706,0.0006162509787827201,0.00059908104594794,601.0,0.016124690202808697,0.01663877895204116,0.01610890700232682,0.016276133670458322,0.0,0.0,0.0,0.0,0.01596242900555796,0.01661101701731536,0.01592707306056598,0.0162589574548802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01403828129451442,0.01503100846284746,0.0026866034430927,0.3480609844904393,0.2040012092795223,0.08757620934872545,0.00895413959054266,0.00308753007521748,0.09032632609833992,0.009406199291731539,0.00321552198633234,0.0214369298551011,0.02151839128564612,0.0006836115848272601,0.00066372493747614,0.02149744299836366,0.021386115461262022,0.00066248693037772,0.00067355097271498,700.0,0.01625066753336092,0.01684010032878716,0.01635114346373236,0.016343556407294842,0.0,0.0,0.0,0.0,0.01572208669933534,0.01636204613804772,0.01578888025821702,0.01578174355298386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.01403511928833008,0.015017262396029,0.0026865437812227,0.3238110986538232,0.24672899227589365,0.0875486502573129,0.00898538495097714,0.00308952166557616,0.09034035859234872,0.0094115883602252,0.00321641605971998,0.0214243670266936,0.02158957552956854,0.00067403304856264,0.00068063098005946,0.02142438824906578,0.02150585184565574,0.00067367299925532,0.00066941741388288,701.0,0.0162542413368684,0.01683988675867078,0.016421566080869,0.0163435018120593,0.0,0.0,0.0,0.0,0.01572205778695656,0.01635761482522908,0.01577223262596872,0.01578027240192646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.01404455789393412,0.01496360192151604,0.002681004889048,0.31505354044493294,0.27284942569676784,0.08761428726102384,0.0090008338675285,0.0030871410593612003,0.09021880343403411,0.009405847769103819,0.0032835883639265,0.02121870318206312,0.02144879317443078,0.0007724490249529,0.00075185564346606,0.02130143300020694,0.0214915675703161,0.0007585039595141601,0.00073797099757938,800.0,0.01581948600740216,0.01669726763417694,0.01623594529641422,0.01618341507773394,0.0,0.0,0.0,0.0,0.01587485650923288,0.0164922641845507,0.01582405638423252,0.01594027707992352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.014039451301013322,0.01496081229501366,0.002680952351738,0.37403692195657645,0.27422388489358124,0.08763275874057097,0.00900257778662254,0.00309001132149792,0.0902449322725425,0.00940542332081638,0.00329122727089578,0.02122044254230898,0.02145618497245114,0.00074845300987358,0.00075401701033114,0.02122182609935572,0.02145626133436246,0.00073520704172548,0.00073610495310268,801.0,0.01572860930449872,0.01666818185514856,0.01613959628820642,0.01606892092589712,0.0,0.0,0.0,0.0,0.015874872852389383,0.016469263359339,0.01581250576133012,0.015940318333072023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.014160720784158799,0.01499299187214902,0.0026760395515514,0.2603355629602447,0.22058657195884734,0.0877977590478307,0.00903357966425844,0.00306877952189778,0.09048124839244309,0.0094504958935479,0.00325134758994186,0.021114365685584943,0.021654916289021182,0.00083399100694798,0.00081112734042106,0.02112072348898554,0.02157533561760722,0.0008215673733502,0.00083811103831972,900.0,0.015692722602388538,0.01659539699821458,0.01617841843740922,0.01609809157693318,0.0,0.0,0.0,0.0,0.01552376714846056,0.01607926497314768,0.0154856649307434,0.015612655617785581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.01416028430347766,0.01498860558231554,0.0026759926285927,0.3524129024473951,0.20811294869054103,0.0877720848112236,0.009031232105560021,0.0030631580554448803,0.09049588756324607,0.00945701787294166,0.00326195056745852,0.0211521564250257,0.02164740961632762,0.00085632540285582,0.000822103372775,0.02116227112117806,0.021673773106977802,0.00082678159233176,0.00081457900814706,901.0,0.01568166077120312,0.016529583152114037,0.01605705463792852,0.01593954802518186,0.0,0.0,0.0,0.0,0.015523534627697741,0.01607923578283898,0.015485655323721101,0.015612859011903442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.01392091811027652,0.01490341099772474,0.0026715794841844,0.40664680078625676,0.25850961580872533,0.08783232169879754,0.00902633915796118,0.0031005176740223003,0.09069021562262654,0.009470946812477501,0.003253352862693,0.02134203273679748,0.02166296490482284,0.00092999800108368,0.00087954502087084,0.02142041790025014,0.0214625129461442,0.00090784099884324,0.00091175560373804,1000.0,0.01595122249076112,0.01668519904568788,0.0161428923166409,0.0162555607841613,0.0,0.0,0.0,0.0,0.0155809205363766,0.0161214862186742,0.01560264470756818,0.0155429399602668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.01392452510744706,0.01489759323966378,0.0026715370986776,0.24941513803787527,0.22416256503202017,0.08781819174799006,0.009024105624172279,0.00310321619651384,0.0906772638097144,0.00947369366446652,0.0032388755652979803,0.02133484036597262,0.02165637705755594,0.00092433139216148,0.0008978796657174,0.02133373982314474,0.021653695322696,0.00088928896002468,0.0008923440240322801,1001.0,0.01595303413834102,0.016685082480874282,0.01614093660589568,0.01626047778368176,0.0,0.0,0.0,0.0,0.0155845826133996,0.0161268444414731,0.01560564738115708,0.01554792901713778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.013819589638642101,0.01514162668335052,0.0026675319144767,0.3548629829427228,0.18622749962378288,0.08780012795572416,0.00901570343135984,0.00312189635789464,0.09077510546590507,0.00957819363458342,0.00324400049496994,0.021447945982735278,0.02191051896264814,0.00100757938344028,0.00094188139773902,0.02120608086092876,0.02168539452257984,0.00095052560791368,0.00094432155601674,1100.0,0.0157594489947171,0.01669534273788396,0.016016142418642982,0.016263036862149638,0.0,0.0,0.0,0.0,0.015792788520816038,0.01646581137713888,0.01593638561851446,0.01608051860405548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.01381587724972398,0.01515538017145822,0.0026674932716726,0.3011012432398275,0.23526478887069965,0.08779504385911673,0.00901087248530748,0.00312316200621198,0.09076144378617731,0.00957926427675586,0.00324441775404516,0.0214711432934729,0.02190402430266284,0.00096833799034354,0.00095398998819286,0.021461055679064738,0.02190408755060336,0.0009714293992146401,0.0009647449711337,1101.0,0.01594371958052496,0.016739094673072562,0.01622543674713416,0.01630729348475186,0.0,0.0,0.0,0.0,0.01579498934562318,0.01646668999739468,0.015936394901937538,0.01610609733910858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0136228687315859,0.01497451419069398,0.0026638274374012,0.30314642644952977,0.208366327220574,0.08789729679705693,0.00909782698660126,0.00314251584290366,0.09067989473038486,0.0095799269723796,0.00322154636790236,0.02132437784907132,0.02177468800800404,0.00106783499941226,0.00100949297193434,0.02141064096237314,0.0218001067071709,0.0010269495891406801,0.00101539962925008,1200.0,0.01608236887116728,0.01696253309844356,0.016550686584792803,0.01647522938566264,0.0,0.0,0.0,0.0,0.015378947791229081,0.01613606080152766,0.015540577867262621,0.015640247053364458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0136952799548773,0.014967721348783061,0.0026637919341382,0.29174038004130126,0.18264313053805378,0.08794414868864954,0.00911032189246988,0.00314193103572364,0.09078112642080692,0.00958714669466186,0.00322599188046896,0.02131796074646494,0.021761692926959758,0.00109440567903216,0.00101847960613664,0.0213158187687651,0.021764556679063442,0.00101933563128108,0.00100294337607918,1201.0,0.01608722122144288,0.01696404669184904,0.01655884951751672,0.01647602654674462,0.0,0.0,0.0,0.0,0.01534318515719642,0.01604704533970656,0.01551766711217814,0.01554579723480848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01364187690789424,0.015148534560422481,0.0026604127789502,0.22765569363255053,0.22281202240847048,0.08806805377692416,0.0091723987192036,0.00311551453465426,0.09100079754539064,0.0096856203539273,0.0032283200838023997,0.02136962925562128,0.02196067047373474,0.0011448775418102,0.00110414398368442,0.02129877107999278,0.02200687727290664,0.00111688536126164,0.00111020999029274,1300.0,0.016027575477578198,0.01684725323116826,0.01621143916017494,0.0163094661355118,0.0,0.0,0.0,0.0,0.015397019408790699,0.015941219652855,0.01558128245569888,0.015577208135529281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.013643776854945779,0.01514637085128684,0.0026603799467092,0.32359393732622266,0.19053807423915714,0.0880724818902016,0.00917300682542478,0.0031132437325728803,0.09103266795654331,0.009693641746212539,0.00322649009428278,0.021364512164818283,0.02195354076856974,0.00112998601980504,0.00111186159774656,0.02136463977058014,0.021953085789788742,0.00112524998839942,0.0011181719833984799,1301.0,0.01589310966576924,0.01685312400706758,0.0162130395743324,0.01630030011630398,0.0,0.0,0.0,0.0,0.01539702644668376,0.01594116224608198,0.01558123738242396,0.0155770832661297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.013566640535511881,0.01504027257929768,0.0026572461593366,0.4057624564273283,0.24303975508082656,0.08791784844533058,0.00918836018912424,0.00310391597189748,0.09136705754079748,0.0096828801184543,0.0032460849801463202,0.02153002586349484,0.02186560114895334,0.00121452803723512,0.00122578397858882,0.02149190280844904,0.02200709809894668,0.0011885974090546,0.0011775715509429001,1400.0,0.01585467945828304,0.01678997164053394,0.0162016776634119,0.01622002857231866,0.0,0.0,0.0,0.0,0.0155346712073218,0.01633092386707796,0.01582009289570114,0.01576498525164864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.01356459149904188,0.015038122379550321,0.00265721562698,0.3402486226521433,0.30838275921996683,0.08789811981824315,0.0091875940434451,0.00310678966007378,0.09137169400811676,0.00968243506177568,0.00325993743901204,0.02157600489888392,0.02186070696868458,0.0011915620183572,0.00116217401809988,0.02152568757897204,0.021860850546723862,0.0011775159742683,0.00119070203509178,1401.0,0.015852894673257182,0.016795824777817242,0.01620060291238896,0.0162192313334498,0.0,0.0,0.0,0.0,0.0158821691688817,0.016547663796126,0.01605110751096432,0.01617073358007216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01366494977523428,0.0152081433652657,0.002654294210241,0.29194910025689746,0.20560243953950702,0.08770197749955153,0.00909442870786354,0.0031063219821085603,0.09126068514089306,0.00964724077860484,0.0032574814351214,0.0216074002031568,0.02176326297417804,0.00128651605918998,0.00124713804107156,0.021637479729903278,0.02175422310903298,0.0012187340063974002,0.00122843999415628,1500.0,0.01588869140414054,0.0166670263271122,0.01613806174555386,0.01618579685769898,0.0,0.0,0.0,0.0,0.01590832726043308,0.0165516979578063,0.01594354339944386,0.01606003424409416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01368230123413364,0.015204387533960579,0.0026542656787991,0.3782092779641971,0.20931257817428559,0.08769709018812424,0.00909415160365002,0.00310587209249546,0.09123871772602424,0.00964309936751058,0.00325685193419018,0.021602365594828078,0.0217731462168199,0.00126143002416932,0.00128285603132094,0.0216024096816763,0.021774325329168683,0.0012562060495838,0.00122016156092284,1501.0,0.01588353886069758,0.01666623819210572,0.01613030395377968,0.01619059646674532,0.0,0.0,0.0,0.0,0.015900959052818377,0.01654861815100576,0.0159364879929463,0.016051999693503422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.01361750406968036,0.015074260752537,0.0026515298603663,0.2818860289407894,0.2051921745529398,0.08797627132282124,0.00913442663561332,0.0031226756769383,0.09146058961483286,0.009656676462898939,0.00326760710140204,0.02153845732807674,0.0217197981654003,0.00136345799546686,0.00131696234457192,0.02154944714579076,0.02165392446610706,0.00132373599335546,0.0013005699962376999,1600.0,0.01601871981754452,0.01674947252078666,0.016215775266383303,0.01627609783416156,0.0,0.0,0.0,0.0,0.01605075289397678,0.01666921282554738,0.01605292825361,0.01623548280463354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.01364169807568908,0.015077994087510219,0.0026515030854844,0.34104407338891185,0.2059980250895023,0.0879831260534782,0.0091475514943978,0.00312832169217562,0.09146335103062578,0.00968073645431884,0.00326746652854414,0.02153301035622882,0.02212931255384542,0.00134203799534588,0.00129590597935018,0.02153397805197644,0.02173427333870924,0.00131467662286008,0.00132125059608366,1601.0,0.016195830483776118,0.01688204835562214,0.01629005996959682,0.01640211924402014,0.0,0.0,0.0,0.0,0.01604640437609842,0.01666732427441146,0.01604907028418268,0.01623581651330738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01360127088743388,0.01511798062417352,0.002648930845922,0.29709341493435204,0.23787220169324422,0.0880398169147108,0.009154266880463561,0.00310025554912692,0.09150209890964409,0.00970405353712176,0.00328342666723106,0.02146207030820806,0.021731980429179662,0.00144955643918358,0.00139365603681648,0.021509815435417662,0.02205117677394664,0.00138415843248362,0.00139707201160482,1700.0,0.01584010286779662,0.01668452440450188,0.01616762623957356,0.0161482579618273,0.0,0.0,0.0,0.0,0.0160250584936185,0.01659995408778734,0.01591892223530426,0.01620094315844886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.013591689194886961,0.01511395343059408,0.0026489056253345,0.2989393820287659,0.23353739951271557,0.08803307284107088,0.00915346920982356,0.00310098687747616,0.09150343018720941,0.00970310083791574,0.00328246613178578,0.02146980960269806,0.02173166500036728,0.00142817262094462,0.00136810599360606,0.0214709329306372,0.02173171204675332,0.0014156280085444,0.00138158202171322,1701.0,0.01582800446421286,0.016672241525404738,0.01616928179286196,0.01613925365407994,0.0,0.0,0.0,0.0,0.01602509910253484,0.01659994445735946,0.01591890094467232,0.0161976563535731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.013604439928457961,0.01499617053246822,0.002646478636791,0.3370016798377037,0.22886054394766686,0.0881363445433584,0.009167584967771501,0.0031044031486782402,0.09139279430365298,0.00969196914162406,0.00324742464371522,0.02150910228805878,0.0219251952189465,0.00150130402762438,0.00148511093575504,0.02153338060175656,0.0218801878608035,0.00146974860690528,0.0014570764265954,1800.0,0.016011142089235778,0.01679588229894258,0.01624160348349568,0.01630717728463484,0.0,0.0,0.0,0.0,0.01600914045878552,0.01659454807146328,0.01594334250520158,0.01616132263735626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.01360328564093694,0.01502426190995736,0.0026464548011899,0.330587447527796,0.22546031400561334,0.08812311722360368,0.00916600340166706,0.00310259244078554,0.09137795392990404,0.00969048616240642,0.00324637948346656,0.02150542468043,0.02191880357839826,0.00148112198803568,0.00150162295904006,0.02150514816307848,0.02191886212205482,0.00147084505297234,0.0015156025998294,1801.0,0.016011169016546162,0.01679020463846454,0.01624199344748128,0.01630882262116064,0.0,0.0,0.0,0.0,0.0159037639936579,0.01655773531877822,0.01594552578958418,0.01616346630858908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.013543958734711361,0.01509076757814644,0.0026441576465526,0.31634049764834343,0.18351548186037686,0.0880708401408425,0.00921681017569374,0.00311853386256774,0.09168354066132212,0.00974278913051318,0.00328533312038854,0.021294207721221398,0.02180755687205954,0.00155446035787462,0.00153518442530178,0.02141658880971936,0.0220148568850889,0.00152938466053452,0.00155698005110018,1900.0,0.01612560909868272,0.01683270519693104,0.0162136388296264,0.01645035348290124,0.0,0.0,0.0,0.0,0.015994839770969483,0.01658155304000192,0.015888048907717018,0.01616084458980582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
