,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
299,299.0,0.0199940830790134,0.0205819368417937,0.0039435528967744,14.853428154834546,7.662430919706821,0.0846664401506349,0.0117573112856759,0.0029651034638015,0.0886231803431378,0.0113909548777541,0.0034339582302052,0.0265239725054404,0.0256307140754085,0.0292182599660009,0.1051697010407224,0.0265346975441837,0.0256307212911892,0.0532499919645488,0.0416938639245927,2701.0,0.0002102057976843,0.0003745034593095,0.016260668090947,0.0169538384966136,0.0166827920859132,0.0163921569936121,1.0,1.0,1.0,1.0,0.0171553259036567,0.0178874931842365,0.0175943531152536,0.0175146701999004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.0200913687239077,0.0204521108602328,0.0039412298747601,15.69673460908234,7.0497395703569055,0.0846347610278514,0.0117173229938787,0.0029586313225872,0.0886351791792613,0.0113820474508037,0.0034303918470463,0.0264544579611775,0.0255348135971595,0.2169128780951723,0.0293364300159737,0.0264423069326219,0.025568338546893,0.0665056150173768,0.1672773649916052,2800.0,0.0002056206753365,0.0003640899851927,0.0162126178982757,0.0169202994661407,0.0166640918848142,0.0164375777499432,1.0,1.0,1.0,1.0,0.0171642728743556,0.0178755889027062,0.017644704068071,0.0175250879142447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.0200893597412964,0.0204495040001657,0.0039412068307422,14.080489740590563,7.319512475165538,0.0846288695184957,0.0117145763236143,0.0029587073453889,0.0886822369588109,0.0113796366769138,0.0034292961715826,0.0264496186625905,0.0255299905865312,0.0094916429370641,0.0556064479751512,0.0264495619993026,0.0255300008060188,0.0479990990133956,0.1377011010190472,2801.0,0.0002083605004191,0.0003667739991409,0.016212671499984,0.0169203219225604,0.0166686858929476,0.0164416200665417,1.0,1.0,1.0,1.0,0.0171644105077163,0.0178795857657591,0.0176518701863109,0.0175252215799598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0201596141702219,0.0204372350449612,0.0039389652265247,8.885606295778416,6.129073941032402,0.0849442836214565,0.0115754848163171,0.002970792331987,0.0886207551121234,0.0112504629761033,0.0034317995757088,0.0264732387183108,0.0257474019889152,0.052541899960488,0.1048145000822842,0.0264889801060448,0.0254902915384166,0.196373246028088,0.1734608899569139,2900.0,0.0002040011705274,0.0003569797945926,0.0161772260799188,0.0168895591876813,0.0166955299330509,0.0164376680199499,1.0,1.0,1.0,1.0,0.0171461507559509,0.0178774389560796,0.0176424167885141,0.0175043403166844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0201576188022864,0.0204465440169064,0.0039389429763177,9.370043779839762,7.369872994255274,0.0849358319251983,0.0115825133647159,0.0029698622521714,0.0886064009006615,0.0112570817426375,0.0034310988040746,0.026468556418936,0.0257428034466235,0.0152489580214023,0.1049664809834212,0.0264685058712126,0.0257428304648887,0.2477066540159285,0.1235305130248889,2901.0,0.0002066534465533,0.0003595682969406,0.0161772803879053,0.0168895796888248,0.0166957405573322,0.0164380745433427,1.0,1.0,1.0,1.0,0.0171462757034047,0.0178798850438644,0.0176448893350033,0.0175044631327365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0202237356071287,0.0205348874424868,0.0039367773177195,11.91199992946349,5.491129342583008,0.0848656391095219,0.0117809867051391,0.0029713308885552,0.0884726559445238,0.0114588679482433,0.0035070835027503,0.0264710451157659,0.0254420637843077,0.0700561429839581,0.2297370790038257,0.0264562956722468,0.0256000694135572,0.1134622709359973,0.136248997063376,3000.0,0.0002024506881786,0.000350353234443,0.0161710807591779,0.0168630825060122,0.0166045233768013,0.0163882227671013,1.0,1.0,1.0,1.0,0.0171449713278725,0.0179384102573376,0.0177035089867885,0.017507239886595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.0214173749088143,0.0212181804785959,0.0037475188376111,8.980424735695124,15.947183983633296,0.0621008796264151,0.0045997864542138,0.0026879951751047,0.0623957679039003,0.0049498103538558,0.002699244381866,0.0262331151736689,0.0256314762202579,0.14444664795883,0.0002244500210508,0.0,0.0,0.0002207809593528,0.0020307850791141,0.0,0.01499007638339,0.3338669292268953,0.0239803300368016,0.0254389704757219,0.0246193973723496,0.0245811746014241,1.0,1.0,1.0,1.0,0.0258735406483248,0.028495547101693,0.027085665876397,0.0281410234377729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.0213490372947485,0.0214162141453543,0.0037462821963814,7.165511086815968,13.227559340768494,0.0625020104292328,0.0046065288934202,0.0025980714373307,0.0625777206965262,0.0049544286988856,0.0027151462695089,0.0269361472196032,0.026505878947868,0.0594156719744205,0.0002333109732717,0.0276021280704791,0.0268504943955875,0.0002477000234648,0.0091566919581964,1.0,0.0135549947658446,0.1723513865633157,0.0239929432255838,0.0254521940562942,0.0246338282814972,0.0245950653743394,1.0,1.0,1.0,1.0,0.0259151345896387,0.0285363066522109,0.027132033428364,0.0281850546375154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.0219448598597179,0.0226436945617589,0.0036795253867994,12.356183774885722,12.117832446587272,0.0788870181747887,0.0076337825498135,0.0029404806119252,0.0823916257920982,0.0076986332828443,0.0035692582504729,0.0282575505894089,0.0262587205479674,0.0036519889254122,0.0009023509919643,0.0296098857172578,0.0319042176437131,0.0004677810939028,0.0522218000842258,100.0,0.0010397815159764,0.0042321694256734,0.0210679715193642,0.022244477317941,0.0217666442916302,0.0211042742760189,1.0,1.0,1.0,1.0,0.0211101136728715,0.0220099855040743,0.0214706131736508,0.0213042341948235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.0221131138648206,0.0227006012392304,0.0036791179299676,17.96084946661722,10.643778478144668,0.0788445957837392,0.0076254157079943,0.002924138073345,0.0821214960692733,0.0076371737084379,0.0033446407657177,0.0276794284586375,0.0261330722730726,0.0009042631136253,0.0163243700517341,0.0297182318445309,0.0266646449622062,0.0010294520761817,0.0116307390853762,101.0,0.0011017050312654,0.0042654823127855,0.0206221410393956,0.0217404075834189,0.0212853570682305,0.0206479015862665,1.0,1.0,1.0,1.0,0.0209342835164579,0.0220424498052245,0.0212862526558199,0.0213389840180578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.0206043225434549,0.021132184528007,0.0036483317652148,15.671490419656038,14.056227443390526,0.0806389527793778,0.0077168978076007,0.0031970470897597,0.0837380226314107,0.0081574451290534,0.0034920601589897,0.0285012984776158,0.0250675845936548,0.0004712309455499,0.0156690020812675,0.0274791146403128,0.0261233862306672,0.1886139879934489,0.1116999869700521,200.0,0.0006605257420633,0.0022852321685622,0.0184028156758833,0.0199619284267608,0.0192999442616563,0.0190268505510453,1.0,1.0,1.0,1.0,0.0236392436130141,0.0248461104166634,0.0242374129789822,0.0237953999828618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0205717028517885,0.0211082535493028,0.0036480890363229,16.936072925454937,9.387698455597274,0.0807591200545234,0.0086251926634081,0.0032195995207289,0.0837230584485009,0.0081545401813384,0.0034987794628701,0.0284227213834301,0.0250051581370903,0.0005132810911163,0.0100711450213566,0.0284214838162341,0.0250257943341586,0.1793625549180433,0.0149431279860436,201.0,0.000693772633045,0.0023103757365841,0.0184069869201668,0.0199671360890691,0.0193040866079579,0.0190314683993647,1.0,1.0,1.0,1.0,0.0236414800667972,0.0248483593339997,0.0242397179866865,0.0237976159787803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0206905115002325,0.0206990077391189,0.0036279296524037,32.421622499939986,13.286376094794832,0.0814589585431781,0.0081936203360877,0.0030860080810271,0.0842979601691966,0.0088654401761487,0.0033742132716421,0.0273359933432644,0.0252797513526182,0.0191425370285287,0.1256291819736361,0.0316875275117339,0.0318482137852056,0.0091592490207403,0.4207472739508375,300.0,0.0005102603709561,0.0016051457757311,0.0180814721189974,0.0185778758193287,0.0182873633215181,0.0179370968387753,1.0,1.0,1.0,1.0,0.0205414612706759,0.0218590609021794,0.0212083286478329,0.0210717612403835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0206726827829372,0.0207838774007933,0.0036277571442792,21.60124374332372,11.92461279721465,0.0814565889774801,0.0081853028684594,0.0031090898669413,0.0843088050273775,0.008863021780447,0.003373481398715,0.0288101048227632,0.0252951628591982,0.0165231010178104,0.0145419660257175,0.0272921745432447,0.025247316973655,0.2025059020379558,0.0174342530081048,301.0,0.0005330432747998,0.0016244409142517,0.0179625931633643,0.0184855549089056,0.0181630186652368,0.0178257590297695,1.0,1.0,1.0,1.0,0.02062492555834,0.0219543794046802,0.0213002532295149,0.0211574057051859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.020224021875174,0.0211120467904769,0.0036127655813818,18.28939514653757,13.603734478121623,0.0833021366459555,0.0081696516818731,0.0030338726965439,0.0868292276448067,0.0089782548020245,0.0033760785016167,0.0263074190115088,0.0252074806109197,0.0130026369588449,0.0435671779559925,0.0297334502904105,0.0253551244628071,0.0295513640157878,0.0542556910077109,400.0,0.000428638606991,0.0012508152288365,0.01738542027614,0.0179231232515314,0.0174693553225516,0.0172868891773885,1.0,1.0,1.0,1.0,0.0185810131032494,0.0196715170327148,0.0193429998463696,0.0189696353961803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.0202117707092385,0.0210993543380489,0.0036126319261751,13.980017056921495,16.879186739912257,0.0832440825596528,0.0081750581995478,0.0030467736628055,0.0867585936109225,0.0089655439850121,0.0033692196705658,0.0264466171797212,0.0251768110687604,0.1259892520029097,0.1059553130762651,0.0262676608911914,0.0251769658197548,0.0226814770139753,0.0225441959919407,401.0,0.0004455526326927,0.0012656883215946,0.0173864432109572,0.0191141183041188,0.0183894691496738,0.0187486178189483,1.0,1.0,1.0,1.0,0.0186771058626977,0.0198006040255657,0.0194434074997993,0.0190895743175944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0202515388032622,0.0211648350859423,0.0036007028282722,19.000020740670152,8.70055942167528,0.0831042568216893,0.0081017883554908,0.0030510974983391,0.0870501861156288,0.0093682663702192,0.0033840888080179,0.026368130602052,0.0248551126574502,0.1703819429967552,0.0917831780388951,0.026896658901614,0.0253998085461963,0.0535734799923375,0.0717374169034883,500.0,0.0003793776510854,0.0010361508334029,0.0179558155423876,0.018998909585881,0.0188473904023582,0.0187424259629484,1.0,1.0,1.0,1.0,0.0176208546228684,0.0186586155595006,0.0182809553929438,0.0179611474787002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0202398562359236,0.0211227177676954,0.0036005938167883,19.75989815103821,7.929347700905055,0.0830675039653191,0.0081048072645543,0.003045782686524,0.0870372465562748,0.0093554591259771,0.0033754811009303,0.0263736747197634,0.024850003049648,0.0316614679759368,0.0348455659113824,0.026395098885188,0.0248478715392814,0.493657574057579,0.1093765740515664,501.0,0.000392981126517,0.0010484039757164,0.0179594449226883,0.0190037445957135,0.0188511471221383,0.0187467111495474,1.0,1.0,1.0,1.0,0.017627609508839,0.0186697608095863,0.0182900826338344,0.0179846035260667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0203613250978371,0.021352050556048,0.0035906915696678,14.674823384382762,7.780407546903007,0.0832330496429706,0.0079545301411506,0.0030555612492768,0.0871689691207987,0.009084777777307,0.003761240613035,0.0281983651924505,0.0250711699348882,0.2287879569921642,0.0649970909580588,0.026715557997225,0.0253059659274334,0.0198897100053727,0.1740700419759377,600.0,0.0003424593655798,0.0008919087256936,0.017366454068138,0.0177872524946008,0.0175912087768848,0.017235896685056,1.0,1.0,1.0,1.0,0.0185574958523619,0.0190437917161038,0.0185163633578981,0.0185245003654223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0203321342334038,0.0213431824143723,0.0035905995725815,20.397091932944026,9.967049176688306,0.083225860718066,0.0079542817219043,0.0030515905038009,0.0871427551363753,0.0090758914989214,0.0037630320211573,0.0281741218524539,0.0250482228677318,0.014471728936769,0.0407305710250511,0.0281751591852765,0.0250565556739438,0.0007114120526239,0.0664164049085229,601.0,0.0003538290446367,0.0009023681392818,0.0173912447271591,0.0178118473459125,0.0176328515325993,0.0172641083303345,1.0,1.0,1.0,1.0,0.0185568189349529,0.0190432192651246,0.0185153932586321,0.0185236997792602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0199439438559621,0.0210801684808131,0.0035821379241237,15.82419294049032,11.153779529733583,0.0834377533582476,0.0079606037096338,0.003150462683052,0.0873846622469128,0.0089800560618671,0.0034166831656519,0.0262132217190196,0.0256558904019355,0.0268504250561818,0.0322970160050317,0.0279589418454845,0.0249503844028094,0.0287600810406729,0.163850285927765,700.0,0.0003176710404087,0.0007920128930381,0.0171551555249162,0.0183439416029944,0.0184528036957547,0.0180982296972285,1.0,1.0,1.0,1.0,0.0176912608123033,0.0185059995330335,0.0185267456193495,0.0181632950685839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.019937431007478,0.0210712208503591,0.0035820583749636,13.707180517609231,10.03629263304174,0.0833931421494555,0.0079535252580885,0.0031467058529294,0.0873595396993617,0.0089736716243761,0.0034182068449649,0.0262400468384988,0.0256407503576407,0.1369556009303778,0.1520579369971528,0.0262400091291048,0.0256408545463139,0.2337114289402961,0.120734739000909,701.0,0.0003274113104756,0.000801150240721,0.0171548379577632,0.0183440044437281,0.0184524388176705,0.0180980246543484,1.0,1.0,1.0,1.0,0.0177111397378089,0.0185060875134299,0.0185569229316225,0.0181940992335334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.019376963786232,0.0214747623961523,0.0035746731853973,15.441201554029249,12.575527693377808,0.0825054889702943,0.0079581454584909,0.0031322436877333,0.0867949604299682,0.0090231916523756,0.0034727085595319,0.026028148353055,0.0257977383572019,0.1029631560668349,0.0648580510169267,0.0262133212042749,0.0257188573755128,0.0968374799704179,0.0474732269067317,800.0,0.0002970043331077,0.000712798847875,0.0170494715666417,0.0177024631611934,0.017609483268197,0.0172276976434524,1.0,1.0,1.0,1.0,0.0175436078057369,0.0183506266089741,0.0180643376436392,0.017953306521755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0193704245345706,0.0214616908250323,0.0035746031356507,11.957167663960718,6.551787261269055,0.0824781285628579,0.007955691647636,0.0031314657921721,0.0868197767241846,0.0090261414624241,0.0034787121089067,0.0260319835168322,0.025780232403628,0.0392647680127993,0.1202542979735881,0.0260140109878538,0.0257795951410489,0.0150544909993186,0.0525166499428451,801.0,0.0003055781029854,0.0007209068408631,0.0170497249445654,0.0176662560971072,0.0175333047641181,0.0171424293086358,1.0,1.0,1.0,1.0,0.0175444382156753,0.0183514132692228,0.0180643626751648,0.0179540142713466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0194065491206081,0.0211823866229199,0.0035680527354019,10.780765295494348,12.1248078153003,0.0830749189693613,0.0079627049988277,0.0031266847109681,0.0875307757463208,0.0092076948847731,0.0034242886923679,0.0253305842952901,0.0248057780796891,0.5937474929960445,0.1211230399785563,0.0259441012967709,0.0256416283783883,0.014951427001506,0.036277909995988,900.0,0.0002807314173846,0.0006514081593093,0.0170627325617146,0.017817412896275,0.0177197700626552,0.0173391147610474,1.0,1.0,1.0,1.0,0.0171781756646352,0.0183459373534981,0.017924820442485,0.0175683844412528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0194024991246367,0.0211790145477249,0.0035679901714569,10.346972270403056,16.55511542293243,0.0830665690867518,0.0079596752819295,0.0031238412061191,0.087563851992769,0.0092129647333981,0.0034225355969166,0.0254013902928862,0.0247991403155003,0.1696318709291517,0.2397185310255736,0.0254065734415489,0.024789867305467,0.0210860130609944,0.0393325169570744,901.0,0.0002883130099627,0.0006586094280352,0.0170441480721785,0.0178172676798914,0.017719426882624,0.0173388560591235,1.0,1.0,1.0,1.0,0.017178094940409,0.0183458303597509,0.0179248404168275,0.0175733067012059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0194308971144406,0.0213401613655514,0.0035621059789125,10.40561765874736,7.783990863477811,0.0834268853441575,0.0081008504572807,0.0031418251862384,0.0878500284201641,0.0092491448110469,0.0034448658397851,0.0267608016471892,0.0244966067132967,0.0139090840239077,0.0539553039707243,0.0254350745257072,0.0246908969064254,0.005436384002678,0.2426360220415517,1000.0,0.000267202020538,0.0006018517084636,0.016935775521788,0.0177398631618336,0.0176449654407005,0.0172609842016521,1.0,1.0,1.0,1.0,0.0185396385267246,0.0192567349417081,0.0188947898229396,0.01841169514504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.019428439693752,0.0213064429443928,0.0035620494649035,18.60717066412326,10.47351235745009,0.0834056293988481,0.0081013888339977,0.0031411728897065,0.0878417949520443,0.0092461090956789,0.0034468082428692,0.0267490754059991,0.0245055474272228,0.0319965599337592,0.3911514099454507,0.0267525822660215,0.0245073602988345,0.0659530539996922,0.2014703500317409,1001.0,0.0002740692357385,0.0006083516149585,0.0169358257987543,0.0177399399490433,0.0176432753054488,0.0172598324041355,1.0,1.0,1.0,1.0,0.01853745780617,0.0192538802363962,0.0188921133142877,0.0184094202981361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0198084259810204,0.0208671838455579,0.0035567092193022,17.06492703803815,12.093869046424516,0.0833384982770061,0.0080266359564236,0.0030298124760515,0.0874828589535205,0.0090852002160975,0.0034539063960581,0.0267712458870325,0.0246803839069426,0.0023657459532842,0.1020975529681891,0.0266814931299268,0.0245586713728372,0.0361356199719011,0.0142277149716392,1100.0,0.0002557762795092,0.0005606839794023,0.0172356603155422,0.0176805956050717,0.0174294000443736,0.0170692997204278,1.0,1.0,1.0,1.0,0.0186183625356035,0.0193434355475265,0.0189971891675099,0.0184963235463008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0198017349367672,0.020843582025224,0.0035566576955635,10.874300667201169,10.435457454295827,0.0833614073839364,0.0080236999678202,0.0030320278740405,0.0874987496429605,0.0090818720812925,0.0034526565780635,0.0267620524101041,0.0246689900983937,0.0105301860021427,0.0588877259287983,0.0267564204424819,0.0246687643174806,0.0120112599106505,0.023939739097841,1101.0,0.000261995126663,0.0005666242438553,0.0172363311471187,0.0176812970735281,0.0174292268467693,0.0170700987075599,1.0,1.0,1.0,1.0,0.0186236264559938,0.019349347738728,0.0190036171253971,0.0185017045204148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.0197866905908193,0.0207090639017476,0.003551769916535,13.613282857928423,10.896102384896947,0.083235786344546,0.0080329744910889,0.0030564575957399,0.08782073634276,0.0090937935071141,0.0034147539214005,0.0264189301832117,0.0245694337927336,0.1525121780578047,0.0277125490829348,0.0264262389298438,0.0244769129678839,0.2321224649203941,0.3478618019726127,1200.0,0.0002466058612885,0.0005259723416604,0.0172007511375901,0.0176920801268727,0.0173665921458674,0.0173064538345044,1.0,1.0,1.0,1.0,0.0186092646079012,0.019345151760176,0.0189643088689725,0.0184842681115824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0197799127637906,0.0207046946799945,0.0035517225788509,26.120750005356967,5.553646758082323,0.0832276686969447,0.008030467593723,0.0030550062251039,0.0878024208343491,0.0090899202987505,0.0034149694487601,0.0264056544788392,0.0245599902364797,0.0137840239331126,0.0591998569434508,0.0264055911796631,0.0245601696758626,0.09156934695784,0.3572936450364068,1201.0,0.0002523200938645,0.0005314721228751,0.0172010230166994,0.0176923507782499,0.0173669136609904,0.0173067185892616,1.0,1.0,1.0,1.0,0.0186094843436784,0.0193453478710544,0.0189645427589648,0.0184844911817203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.019381779703808,0.0204242018157385,0.0035472170386002,10.90762198367156,8.410469544236548,0.0835811131672197,0.008069738891982,0.0030905532097245,0.0875340770592252,0.0090952599141651,0.0035441243280033,0.0260447960489953,0.0247657912398893,0.003421148052439,0.017338115023449,0.0267798609203468,0.0247095623285356,0.068303509033285,0.5322280990658328,1300.0,0.0002387333280246,0.000497218388126,0.0173066115144768,0.0176794577708627,0.0175468723552596,0.017234678001822,1.0,1.0,1.0,1.0,0.018063133273309,0.0187162918373493,0.0182701956508558,0.0181945000142149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0193757909629525,0.0203964077355674,0.003547173262279,9.601807599538006,9.641096683801152,0.0836053835015906,0.0080731804306092,0.0030903198545463,0.0875463253050921,0.0090954665397129,0.0035417902176306,0.0260333213208799,0.024756887664243,0.03759032394737,0.015877699945122,0.026033423268316,0.0247570948064881,0.0280401189811527,0.0139341379981487,1301.0,0.0002440123299631,0.0005024057058584,0.0173070036993848,0.0176798861098241,0.0175475224793516,0.0172348184607091,1.0,1.0,1.0,1.0,0.0180630911358865,0.0187164605977227,0.0182701594900041,0.0181947771641065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.0193094973266421,0.0201700819729106,0.0035429948791155,9.092462646309286,9.16328661213629,0.0836653040080702,0.0084841042018067,0.0030388289160362,0.0877176864768215,0.0090211611055894,0.0034423490082909,0.0255270201508034,0.0246929751042997,0.0752830270212143,0.0135298930108547,0.0258430607402007,0.0249805137043784,0.2510417849989608,0.0394470579922199,1400.0,0.0002319398074707,0.0004721547099596,0.0170484183711957,0.0177493664378918,0.0177865379547656,0.0173332568331191,1.0,1.0,1.0,1.0,0.0177216170308529,0.0186717391187931,0.0179440171086036,0.0180843869523407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0193072735558811,0.0201666574793341,0.0035429541693067,15.670545062748715,8.086273144930601,0.083653185671142,0.0085662141888958,0.0030494094554974,0.0876976195149668,0.0090173429556586,0.0034464928825637,0.0255575519818413,0.0246836066651697,0.0161508100572973,0.0215970739955082,0.0255819695144039,0.0246834221382654,0.02629201405216,0.0138491680845618,1401.0,0.0002368296900997,0.0004768755932011,0.0170490458066215,0.0177641655153846,0.0177873303510183,0.0173339531357834,1.0,1.0,1.0,1.0,0.0177022222831662,0.0186742687968493,0.0179467492769219,0.0180872884035088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0192179360811608,0.0201924086391522,0.003539058946988,7.695337462588213,8.625735176028684,0.0836468812459065,0.0085273549034028,0.003118255420779,0.0879088228414445,0.0090055108013593,0.0034046707955419,0.0255159142360965,0.0249905519507417,0.335014921030961,0.1069589389953762,0.0254324608827913,0.0248370982680135,0.089496394037269,0.084214282920584,1500.0,0.0002261842818462,0.0004503218029349,0.0171884800457142,0.0178154425747739,0.0173490811140791,0.0173293198442331,1.0,1.0,1.0,1.0,0.0171684647775169,0.0179702694943269,0.0176609664917572,0.0174964122974108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.0192081005152846,0.0201863008178073,0.0035390209050655,10.611144548049197,10.104806923889557,0.0836271368511338,0.0085258791745563,0.0031144618927637,0.0879455524587275,0.0090122329617769,0.0034053818584511,0.0255071942995788,0.0249872616590647,0.1006529199657961,0.0752943570259958,0.0255069917471273,0.0249813569129424,0.0287575209513306,0.0960702580632641,1501.0,0.0002307446938804,0.0004547361729105,0.0171888209516972,0.017788581296072,0.0173497173991006,0.017327274396447,1.0,1.0,1.0,1.0,0.0171687982360357,0.0179785583951394,0.0176609079042084,0.0175047225843346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.0192968298790442,0.0201781978690192,0.0035353731471551,5.763247380265966,10.93174852244556,0.0839124768346784,0.0084797007300908,0.0031110432001345,0.0878011541653165,0.0089926237597448,0.0033845059818158,0.0254313405886582,0.0252726726345668,0.0160177029902115,0.0474286779062822,0.0253729835460657,0.0250360102978562,0.1168252099305391,0.1075489569921046,1600.0,0.0002210683375079,0.0004310979325716,0.0172282395871157,0.0178940326170951,0.0175356792490953,0.0175277657358517,1.0,1.0,1.0,1.0,0.0174250982527453,0.0183621378468811,0.0181461443084386,0.0177736684417741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0192921053486272,0.0201722852604459,0.0035353374473125,9.325408724020235,7.308116457075812,0.083919068579365,0.0084765776041196,0.0031102767698153,0.0878051513146052,0.0089904073239237,0.0033841115662099,0.0254231532655482,0.0252697289806136,0.0165255329338833,0.0644385990453884,0.0254229560521069,0.0252636712279971,0.292354334029369,0.0712709269719198,1601.0,0.0002253432421394,0.0004352399104566,0.0172285496680415,0.0178986044977515,0.0175357192502288,0.0175203734280121,1.0,1.0,1.0,1.0,0.0174107448042022,0.0183643612392225,0.0181303055547986,0.0177590557760195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.0192175113585271,0.0199681494259159,0.0035319077945627,8.302065297495574,6.451941339997575,0.0839068319021266,0.0086621548804843,0.0030569955321528,0.0879466606592347,0.0090423393276526,0.0033959901388982,0.0252391099033744,0.0251103033749186,0.0376708670519292,0.0456192329293116,0.025222112576459,0.0249818959838881,0.0867202250519767,0.151365275029093,1700.0,0.000216514674971,0.0004141619871171,0.0172724045616252,0.0180197598078385,0.0173184233041104,0.017631604770883,1.0,1.0,1.0,1.0,0.0174345106342337,0.0185234468880905,0.0181415984843204,0.0178582604239716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
