,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
282,282.0,0.017378176279878622,0.018794896059602276,0.003966236469829,3.5766623223898932,1.755974937346764,0.0897007040106274,0.00975083147311145,0.00331674958154495,0.09347854194997365,0.010427172174053773,0.0035276737330233498,0.026379940033013825,0.025530950264686002,0.001615629240404725,0.00173314349376595,0.026350958748863625,0.025654153440920025,0.0015795737272128,0.00157835023128425,1900.0,0.000221230941521075,0.000356884269121075,0.016948994071283502,0.017827194669429176,0.017337128817296526,0.01733636904559035,1.0,1.0,1.0,1.0,0.017356575113355102,0.01832020492770815,0.017695651358909173,0.01772040538107435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.017376360381387526,0.01878084418990315,0.003966202579206,3.973847886867589,1.7846936032583471,0.08970866404762515,0.009747650300152125,0.0033172613008695,0.09347610062998113,0.010425669550992351,0.0035275919398549,0.026378260230317925,0.0255726157080132,0.00163916006567885,0.001832906971685525,0.026379608698194574,0.025524933259768776,0.001592572225490525,0.001842086232500125,1901.0,0.0002252837607572,0.0003608645458182,0.017106025344206074,0.017829876667478324,0.017348057546399526,0.017447927964611074,1.0,1.0,1.0,1.0,0.017365788082315876,0.018320261608637048,0.017695977830690473,0.017721916961364576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0174404618290907,0.018684119320206728,0.0039629319612866,3.192109315219568,1.6871427853184287,0.0894911054797532,0.0097918633460018,0.0033125110985026997,0.09387709712457153,0.010499224256170624,0.0035348299621516498,0.026338680141478624,0.025669048127584252,0.0017966262239496752,0.001915112283313625,0.026394546969131377,0.025787631420918326,0.0018589225364848251,0.00182769450475455,2000.0,0.000218139138089625,0.00034884417314989997,0.016966957648243353,0.017785165919695676,0.01737807570826085,0.017303860738563402,1.0,1.0,1.0,1.0,0.0174698162889888,0.018399982414670526,0.017888662188662724,0.017654665244403876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01743894892976285,0.018680715255795573,0.0039628997503142,3.854591023118701,1.9170671606261749,0.08947673812732883,0.009790509414200826,0.003311654395548975,0.09388360401175234,0.01049868732220385,0.003534662021535525,0.026332532233853,0.025663524004114098,0.0017769892874639251,0.001785124477464675,0.026331737504074675,0.0256651292579332,0.002179583563702175,0.001988021424040125,2001.0,0.00022198584596935,0.00035263776435915,0.0169671649577549,0.01778464429897825,0.0173809988999696,0.0173040185176734,1.0,1.0,1.0,1.0,0.0174704795875701,0.018402543479998226,0.017891110928698075,0.017661510451636525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.017412979715059576,0.01876189436198095,0.0039597874308905,3.25457908824319,1.727166368626058,0.08963044109178173,0.009901884456922225,0.003285987555948725,0.0938366380896251,0.010528063635886875,0.003524306727504825,0.02623294010513905,0.025743764583214077,0.001787434768630175,0.00192251976113765,0.026227488800550598,0.0257220966926714,0.001799979479983375,0.00177300878567615,2100.0,0.00021541033793197502,0.00033982630837347497,0.0169429447925523,0.01780218506093855,0.017378559700694875,0.017312232253599024,1.0,1.0,1.0,1.0,0.017555918788045098,0.01848294225050515,0.018014190876643077,0.0177196219556838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.017411560118582803,0.01875686676644505,0.0039597567421192,3.2393605525430758,1.616981965227751,0.08962381327523483,0.009899318242574576,0.003287814446923525,0.09384288235735128,0.010528146928456175,0.003523514039664475,0.0262739784848928,0.025741265827537024,0.001755516044795475,0.001965476549230475,0.026275352358988202,0.0257392327307532,0.001773809752194125,0.0020153400546405,2101.0,0.00021907998984370001,0.00034342846082357505,0.0170114580311126,0.017808566751116174,0.017387254422096977,0.017329239372810848,1.0,1.0,1.0,1.0,0.017555989783830824,0.01848195882271285,0.0180168414015682,0.017719320712839978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0174614913637243,0.018713071589833475,0.0039567882116734,3.430699409218505,1.71773998401477,0.08952044695922158,0.00986000579061645,0.0033342327481223,0.0938029712898856,0.010484205448406374,0.003568765083035125,0.0265503167347416,0.02575619531313645,0.00183751448639665,0.00197796148131595,0.026113214732642873,0.02576858227755465,0.0017906095599754999,0.0019580117659642503,2200.0,0.000212804625548475,0.0003315624504967,0.0170399637146963,0.017785673173395376,0.0173985076084463,0.0173045920207811,1.0,1.0,1.0,1.0,0.017659855773527525,0.01859244806207395,0.018044733679709674,0.017939906763823725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.017460056096530577,0.018705123565199825,0.0039567589087509,4.186247054254636,1.7578847240947653,0.0895067471794392,0.009928598949580175,0.003333400169223325,0.09393234978950213,0.010503149524412626,0.0035683678186294748,0.026554728737000623,0.025751880441573352,0.00181660623638885,0.001967168034752775,0.026551826480698176,0.0257518786178394,0.0018449707713443,0.0019775905238929503,2201.0,0.0002163047389857,0.000335005265186125,0.017042183845169773,0.0178016153814378,0.017402515303516802,0.0173042017409855,1.0,1.0,1.0,1.0,0.017663527370658974,0.018599156244852103,0.018049001928629575,0.017937098683504425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0175049479822416,0.01871259675140905,0.0039539215609657,3.3130593886889983,1.8954102487186903,0.08953283640903588,0.010019543245523451,0.003267710350866625,0.09393032018598753,0.010531750104590825,0.003577308467289475,0.026206747465159223,0.025760704653455924,0.0020011207379866,0.0022661827097180502,0.026509381959059674,0.0257871929497338,0.00195444299606605,0.002144104335457025,2300.0,0.00021051195367897502,0.00032403908841897503,0.0168254441048027,0.017677183306143075,0.017161565254026723,0.01720641175144355,1.0,1.0,1.0,1.0,0.0175783832334215,0.0185514804952263,0.018032212770435575,0.0178014858157776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.017497719121655774,0.018726877787254674,0.0039538935250329,3.4161067866079975,1.7053395785042085,0.08952342426099903,0.010017187835830025,0.0032737930347470504,0.0939324617253205,0.01053058118015045,0.00357703287002225,0.0262041526688816,0.025760790690454602,0.0020982292189728247,0.002222673560026975,0.026199846307214624,0.0257547400166661,0.0021809750178362498,0.0019516985339577749,2301.0,0.0002138565807735,0.0003273427140869,0.01682335434762145,0.01767384652412535,0.01716276717794895,0.0172125550622176,1.0,1.0,1.0,1.0,0.017577840750651625,0.018540907177387024,0.018028028167815374,0.017796794578096926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.017256531320687926,0.018744242139728924,0.003951176338203,3.2726367543800734,1.5260903515736572,0.089402880473688,0.0100848140806828,0.0032832731748252,0.09409554737654072,0.0105083394544216,0.003552407277374125,0.0260760867112389,0.025610138847950124,0.0019792585226240753,0.00230413375538765,0.0261891166805188,0.025736637585900026,0.0020146779716014498,0.002020189247559675,2400.0,0.00020835485124257502,0.000322598481380875,0.0168454786208795,0.017616946108021,0.0172011631857677,0.01718600173444815,1.0,1.0,1.0,1.0,0.017334831073543902,0.018295380502129473,0.01792987712952155,0.017638349827293252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.01725806095241015,0.01874381715823875,0.0039511494650277,3.497310776991071,1.6511294002993964,0.08940372350484921,0.010081869842531399,0.0032855108896987497,0.09408731010363038,0.010505668643846574,0.0035518975330574,0.026095782388899424,0.025606705077831873,0.0020324737706687,0.002256695996038525,0.026094930760234274,0.025611093941962825,0.0020809389825444,0.00219704100163645,2401.0,0.00021155579164095,0.000325756214460325,0.0168448644131301,0.01761692591314895,0.017158489903977052,0.017187009405344227,1.0,1.0,1.0,1.0,0.017333735349635324,0.018295523215954023,0.017928739710175324,0.0176371005668724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.017226535046029976,0.018710358131567798,0.0039485427474224,3.6872888825892005,1.4757800459046848,0.08956030567468493,0.010022729226560924,0.0033362322244065747,0.0938904583508549,0.0105051295357379,0.00357141410673665,0.026131741581452348,0.0257583985637386,0.0022301502758636247,0.0021269522840157004,0.026112676554610775,0.02558674051519605,0.002059148973785275,0.002077321551041625,2500.0,0.0002063349589373,0.00031605063131072495,0.01690436107651985,0.01766058654291445,0.017237402411502876,0.017246599583358,1.0,1.0,1.0,1.0,0.017490592027505247,0.01857024639115995,0.018089704182362002,0.017726276023834725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0172255085817534,0.01872701889583275,0.0039485169450968,4.103241925215116,1.7529002311930526,0.08955150517240068,0.010027543219065224,0.003335248000318725,0.09388503957313907,0.010506849626454125,0.00357088122911435,0.026134694241728075,0.0257532051078561,0.0021547074720729,0.002130374050466275,0.026136181442794424,0.025753209212691447,0.00208003152511075,0.002144624973880075,2501.0,0.000209408876138625,0.0003190801460307,0.016904831774368127,0.017664883896354976,0.01724281360700465,0.017248105203670424,1.0,1.0,1.0,1.0,0.01748973619474185,0.0185690364440145,0.018090494034730425,0.017726832946222727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.017222924918975025,0.01873017441564985,0.0039460121294682,3.601788810075959,1.5415387664106674,0.08939827792722373,0.00997111241373305,0.003328884061661825,0.09381104154568977,0.010461233655804975,0.0035323853781143253,0.0260734963574254,0.02564369579922815,0.0021394524956121503,0.0024569700181017997,0.026149033039286125,0.0256223736473913,0.002075821510516025,0.002250221528811375,2600.0,0.000204428336854175,0.00031012425094285,0.0169381709772704,0.01773725768993805,0.017299643691326402,0.017254906017664398,1.0,1.0,1.0,1.0,0.017296622959874476,0.018289347245480002,0.01792076794483385,0.017640139878652573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0172447944054313,0.018732011620838474,0.0039459873165413,3.5092206461995374,1.6676713349297643,0.08939857964888615,0.009968853764957175,0.0033298786232889,0.09379953962852884,0.01045867840189445,0.0035320706601780997,0.026109641197850898,0.025642308547091475,0.0022301409626379,0.0022099082998465,0.02610700232674185,0.025642216133878952,0.0022014399291946747,0.00233938777819275,2601.0,0.000207380710214275,0.000313038196891275,0.016940563979136552,0.017737945931968625,0.0173005309162962,0.017256433409827826,1.0,1.0,1.0,1.0,0.0172968747465557,0.018288542843673775,0.017921426741044275,0.017638938591404925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.017250729390496225,0.018719502393733826,0.0039435767928229,3.469099055568222,1.5672987478319556,0.0894630343381674,0.009920385257725326,0.0033220371388562753,0.09371629900176816,0.010460371888447074,0.0035526722283234,0.026121216282390926,0.025675066533249725,0.00217520495061755,0.00263281821389675,0.02611906460730585,0.0256630205887037,0.002213242551079,0.0025900940236169,2700.0,0.00020273567788084998,0.00030446391032545,0.0168925297983758,0.017667559992462376,0.017213741049535224,0.0172617304848274,1.0,1.0,1.0,1.0,0.0172731801000656,0.01829059947645175,0.01791769449889095,0.017606623610245925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.017250105400806924,0.01871759377542305,0.0039435528967744,2.9722736646945123,1.4960920978628565,0.08947837639217245,0.010038494205674051,0.0033213088151789003,0.09382064858351605,0.0104615005491864,0.003552567640508375,0.026008317144183325,0.025670751384475547,0.002336547011509475,0.00250377357588145,0.026127309553025398,0.025670269881557024,0.00237303198082365,0.00240510451840235,2701.0,0.00020570711885985,0.0003072684501692,0.016892134156712375,0.017666817837477373,0.017214631534653878,0.01726069320878725,1.0,1.0,1.0,1.0,0.0172492204400545,0.018218440483037147,0.0178902783557566,0.01760284678028215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.017260924452876476,0.0187149273517273,0.0039412298747601,3.370735978765879,1.757655876019271,0.08949726038194085,0.009964759599252249,0.003301666940500775,0.09371927932414931,0.0104620318813235,0.003523699252310625,0.026048838441172326,0.025667336786455525,0.002353581920033275,0.002426714781904575,0.026067241735813075,0.025722389079021198,0.002291205979418,0.00235324201639735,2800.0,0.00020126103188084998,0.0002992113512333,0.016909212836745624,0.017677819909891923,0.0172189980928412,0.01725544901466125,1.0,1.0,1.0,1.0,0.017272973007374574,0.018196950827407424,0.01788630408839125,0.017592814330763748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.017254960332982024,0.01871223062485195,0.0039412068307422,3.2210073650057898,1.6111483176064214,0.08950649018911015,0.009965819394116025,0.003307643222273625,0.0937100601263373,0.01046049468064405,0.003523670511573825,0.02604495990337315,0.025673941218076823,0.0023891217133495,0.0043269259622320255,0.026044925272475,0.025683254457622675,0.002373814495513125,0.002497668727301,2801.0,0.00020400002013245,0.0003019166290673,0.0169075594577152,0.017669106590654852,0.017219010302223423,0.017249246908039775,1.0,1.0,1.0,1.0,0.017270637577374525,0.018199263099427227,0.017888533518304876,0.017593001530953375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01733933021891755,0.018739935881679277,0.0039389652265247,3.5986453142832033,1.5580493363086134,0.08964428783680037,0.010142452013293075,0.0033075286871230253,0.09373064888926605,0.0105454020520835,0.0035220511415497502,0.025931274775441052,0.025613943671072576,0.0025395164848305,0.002484478580299725,0.02617935803926795,0.0257429368182072,0.0025007555086631,0.002440297306748075,2900.0,0.00019974967247034998,0.00029433807055005,0.016878526207486748,0.0176581048158155,0.017183054158878573,0.017233858381318176,1.0,1.0,1.0,1.0,0.017296413464865573,0.018226176309091124,0.017901490752284626,0.01761560601102955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.017338833811791275,0.018733735926634926,0.0039389429763177,3.2022515675926115,1.4402497172704898,0.08963552928039784,0.010145077556071901,0.0033071757725397248,0.09372218170767747,0.010542766609899975,0.0035230668079212248,0.02592761062726775,0.025621109301180774,0.002443155244691225,0.0024904974270611247,0.025925886638383577,0.025608998479593074,0.00238073943182825,0.002759151713689725,2901.0,0.000202393613347275,0.00029695029116995,0.016879831356604723,0.01766296934247175,0.0171807763714634,0.017235211024089925,1.0,1.0,1.0,1.0,0.01730115605130115,0.018239164737751473,0.01791258126148855,0.0176244770361538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0173713387882543,0.018740782607185775,0.0039367773177195,3.1549032585753594,1.7158787967346143,0.08948180661125915,0.01013625589070035,0.003302131165235275,0.09366483060023773,0.010590751433348474,0.0035371152145915502,0.026374533537011226,0.025647572969466972,0.0024933305685407754,0.00278928194893515,0.025933267195983926,0.025645117753620952,0.002522940689232125,0.002491790743079,3000.0,0.000198325062537425,0.000289821047588275,0.016939726983962525,0.017632035310437125,0.01718186964187815,0.0172576009717217,1.0,1.0,1.0,1.0,0.017337767448745527,0.0183105907085713,0.017929902100109398,0.017639419204254526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01567947463046765,0.015861484180268053,0.0037475188376111,1.013167763943784,1.1520980540663004,0.0814097144659015,0.0072871052660387,0.00313608530821445,0.08129536181411155,0.0073664931994271,0.0031640205695363252,0.022760100150791475,0.0233283831760457,0.0002037870290223,0.00019150873413305,0.0,0.0,0.000190788763575225,0.00018725945847102498,0.0,0.01499007615615195,0.18521111592758172,0.0193331482648088,0.020967796635946674,0.020136135457418748,0.020207390225340075,0.0,0.0,0.0,0.0,0.020517007587238276,0.021263814768116975,0.021491605930754373,0.02090404114352385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.015718581530956875,0.015794752164791825,0.0037462821963814,1.024963608419057,1.280400937888771,0.08125610192079583,0.007267969380626375,0.003167354262228625,0.08110487810280607,0.007336121341300825,0.00310734165314215,0.022933655814919827,0.02323136135469675,0.000214579486055225,0.00019008453818965,0.023201564184788324,0.023210359145664175,0.00018708850257095,0.00019759705173775,1.0,0.012785203317482376,0.09829662317357052,0.019219531943984826,0.020479442730179574,0.019903781613772126,0.0199785376397181,0.0,0.0,0.0,0.0,0.0203885903395919,0.021166911956573976,0.02084244257072465,0.020771186394551725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.016874895837501,0.017106896196796,0.0036795253867994,1.6821479080826973,1.687960537878098,0.08791687177106144,0.008891767660544475,0.00324168303840525,0.08857138854874042,0.008921250362498176,0.0035096562204623254,0.02414713887810705,0.023765460532179625,0.000309693074086675,0.00034546229289842496,0.0271202721050802,0.026632023606529425,0.00030690804123875,0.00031719304388382497,100.0,0.0009786424277270752,0.002881702126428975,0.0179380293571898,0.01898428986316155,0.018397021327502372,0.01838552047465035,1.0,1.0,1.0,1.0,0.017788942017108678,0.0184235224720742,0.018025322178216,0.017840957468726902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.0170119536865809,0.01706777616976385,0.0036791179299676,1.6687009337183554,1.2310867510386743,0.08791618864899138,0.008867172527346326,0.00323513042833745,0.0885202221600665,0.008925407133566574,0.003439524147746575,0.0240022922431299,0.023596187514594698,0.00028635223861775,0.0003564204962458,0.024076463655605198,0.023826289132144473,0.00033975476981135003,0.000295060570351725,101.0,0.0010431897905824,0.0029272856041842503,0.017764315795623774,0.018901085872389575,0.018180966425775276,0.018350515678898102,1.0,1.0,1.0,1.0,0.018120156161728074,0.018637706805612275,0.0184218355382222,0.01823075887671655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.017017008475284076,0.017751584737994874,0.0036483317652148,1.766212602815358,1.095765734469751,0.08862088520099848,0.0092124922120054,0.003370538000975325,0.09035963053097655,0.00937221758297745,0.00343357051526145,0.02486116310002095,0.024762134078651524,0.000375416420865725,0.00035070118610742496,0.0247941911270626,0.02450094958179365,0.000337729754392025,0.0003464162582531,200.0,0.0006268924845617249,0.0016826083759751,0.017855769452914023,0.01856616129559125,0.018309829881196175,0.018180470986220026,1.0,1.0,1.0,1.0,0.01823144782125245,0.019168268284396002,0.01888670244857625,0.018675353974962026,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.016985659740151374,0.0177554595577527,0.0036480890363229,1.837843711487949,1.3288134018075652,0.0885222620014118,0.009321038054697126,0.003364849252414125,0.09041586441262703,0.009437300608321325,0.00342872830414515,0.024858147530128875,0.024737769673739852,0.00034050329122685,0.000351602997397925,0.024864152560083275,0.024777201672160076,0.00035159601247867497,0.000358914490789125,201.0,0.0006602362453994751,0.001710824915662725,0.017860295814806224,0.018534539864717953,0.018304355458071374,0.018020520922141,1.0,1.0,1.0,1.0,0.018453358240741374,0.01945264762626345,0.0191377832631273,0.018847112572066574,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.017382832940298024,0.018134433700944898,0.0036279296524037,1.8020092756778467,1.2456693038984668,0.08873196169742335,0.0094079894520672,0.0033597905427888,0.0908096151283797,0.00971134969817755,0.00341691624241165,0.02498631220211165,0.02493814079054335,0.00043758150422939997,0.000485794997075525,0.025511434539554997,0.025414586254307626,0.000455299246823375,0.0004434467409737,300.0,0.000483143322320775,0.001199476061274575,0.016935145297570526,0.0179866416222273,0.01748605723997785,0.0176829762184506,1.0,1.0,1.0,1.0,0.018262844570647724,0.019062440561213225,0.018728881547798,0.018311148856618074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.017370257888864375,0.018096650162071525,0.0036277571442792,1.6823039049340878,1.0926471588027198,0.08876178663638022,0.009408951321018575,0.003343815465528725,0.09089057065396106,0.009766843377416175,0.0034118509771294,0.025158742042937474,0.024798283833616624,0.00042821402894325004,0.000447438767878275,0.02509796559608965,0.024911418678868025,0.0004928560520056,0.00043951155384995,301.0,0.0005058054191428251,0.001219453403277825,0.01685930491275765,0.017799042416037223,0.01728338758566375,0.017648015630782297,1.0,1.0,1.0,1.0,0.018557455091399,0.019717434244983498,0.019150705390215,0.018908299992896574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.017554594934972176,0.018181591125519925,0.0036127655813818,2.3077070434519555,1.5463830724183938,0.08946830850079143,0.009513578964673551,0.00331838589794,0.09139577158261057,0.009813750346793701,0.0033955671608857,0.024785587714286475,0.02479500338084855,0.000519766734214425,0.00050231645582235,0.025313594860998975,0.024901882279067852,0.00050667580217115,0.000511282472871225,400.0,0.000407323525087225,0.000981683166789325,0.0174395911138607,0.018389827239591948,0.017746645738996848,0.01795776624990595,1.0,1.0,1.0,1.0,0.018206281644044572,0.019253099287765578,0.01879490769208575,0.018617771542957774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.01754902477252205,0.0181690419248493,0.0036126319261751,1.9360626824782228,1.3799421585863456,0.08942383496782795,0.009509326537536025,0.0033068665817356253,0.0913503842092353,0.00981167848625355,0.003390226878664875,0.02484751703070215,0.02488124540804025,0.0005288075190037,0.0004936592886223749,0.024756679155606774,0.024775097198932526,0.0005026386061217,0.00048984473687595,401.0,0.00042449643290175,0.00099718474944365,0.017256604622298798,0.018435874622023625,0.017746684365471,0.017896472604851353,1.0,1.0,1.0,1.0,0.0182893137162021,0.019273999651129425,0.0189093769197176,0.018651742825792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.017055103683222574,0.018341674692416474,0.0036007028282722,2.566718446847517,1.601851911022095,0.08971206972791324,0.009466797667333174,0.00332387620189765,0.0918668864672974,0.009845194938340174,0.0034753881067137,0.025426903275414,0.02488621847044475,0.0006102809566073,0.00059387524379415,0.025298151012480376,0.024666107687933852,0.000612373551120925,0.0005774977325927,500.0,0.000358659302133075,0.000819823826748775,0.017191491516991526,0.018094706745955952,0.017715465629279975,0.0175516382553591,1.0,1.0,1.0,1.0,0.0180080916334967,0.019063540827073074,0.018743163530908925,0.018434721241540223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.017064322595274,0.0183393392880057,0.0036005938167883,2.384703516989248,1.460416833491763,0.08970099593013735,0.00945679599802765,0.003309551899319175,0.09189474518071727,0.009831479266650026,0.003472010608631225,0.0255191644100287,0.02480545592345565,0.0005829902365803,0.0005823956744279,0.025398822278633798,0.024870274754756675,0.000589742034207975,0.000576780759729375,501.0,0.0003723460404896,0.00083249872655815,0.017195572414207525,0.0181098981170419,0.017755471969523876,0.0175896741160524,1.0,1.0,1.0,1.0,0.018117269000208224,0.0193350595260755,0.018748183754177323,0.0187299049906872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.017354601619976102,0.0184063529337926,0.0035906915696678,2.1511495707381982,1.4201641978288535,0.08957218726311203,0.009570190408768225,0.00329576183956585,0.09194596407404115,0.009910459325013575,0.0034512650468361003,0.02521810247427925,0.0246367693918178,0.0006642960652243,0.000685195729602075,0.0255097610377047,0.02453825139214265,0.000648303539492175,0.0006306485156528,600.0,0.00032452623481155,0.00071745670364675,0.016978496117957976,0.017896465327947475,0.01760782770180165,0.01734266376932395,1.0,1.0,1.0,1.0,0.0179161282309366,0.018797055524411174,0.0183262301115348,0.0182224135607191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0174650262684091,0.018412362370155252,0.0035905995725815,1.8985780552611686,1.305472542095231,0.08956949556750494,0.00956428862316165,0.003294699071417625,0.09192372262826573,0.009902353244070876,0.0034500231560526,0.02520406904241635,0.024629580380626175,0.0006598935287911,0.000664288440020675,0.02520133193337365,0.024616980493279175,0.000662008475046575,0.000685111794155075,601.0,0.000335911587853925,0.000728243238398275,0.01733434002208865,0.018018969988989976,0.01779771810786185,0.017547356894575525,1.0,1.0,1.0,1.0,0.017913233929480674,0.01879729394696015,0.018333672978738426,0.018222606622755273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.017273017163716625,0.0181734530418233,0.0035821379241237,1.611229018861195,1.5023749628453515,0.08973594272015448,0.009689407172365098,0.003304028187835575,0.09188948610490577,0.0099125745390984,0.0034714525426196748,0.025270038132935123,0.024799281100713777,0.00073246200918215,0.0007067502301651249,0.0255018084993828,0.024696118384087026,0.0007339770090765501,0.00071891676634545,700.0,0.0002999550758472,0.000638058078665275,0.017448317750190373,0.018418410434946277,0.017843221626953926,0.0176868724126882,1.0,1.0,1.0,1.0,0.01783563645260475,0.01908474502961515,0.018541257322244525,0.018481078168533574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.017262847750137426,0.0181623184355953,0.0035820583749636,2.1673258608498145,1.4946025857061613,0.0897217731749359,0.0097135696871318,0.0033070051612070998,0.0918924700777083,0.009912386208934525,0.003462513888498725,0.0252730068426426,0.024871233694368725,0.0007392619736492,0.000717090442776625,0.02528000680749505,0.024870702694123024,0.0007209369796328,0.0007434017315972,701.0,0.0003097332206022,0.0006473441014042,0.017448701816978197,0.01841856935565155,0.01784367171961105,0.017733678803843574,1.0,1.0,1.0,1.0,0.01782860536575905,0.019096565074204902,0.01861336715230735,0.018513483421224875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0170450777343157,0.01816104507936205,0.0035746731853973,1.8630272196023725,1.1770892446220387,0.0900598564980109,0.00973770333263345,0.003281439017299725,0.09230477122287577,0.010057920925225075,0.00347242993146255,0.025289971137852273,0.024950947707180503,0.0008720456971786,0.00082401072722855,0.025326454144490078,0.025051296641137377,0.000810198951512525,0.000782372546382225,800.0,0.00028154984947277497,0.0005854345522296499,0.0176867561374816,0.018588657534147526,0.017861597135637675,0.0179735921615046,1.0,1.0,1.0,1.0,0.017447704615664476,0.0183049057859376,0.0178559210973003,0.01782843394545335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
