,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
276,276.0,0.01443936451498002,0.01541893695118754,0.0026515298603663,0.4664268694352358,0.30583585165441035,0.08860965972366223,0.009516520171508381,0.00325568890094436,0.0921608423135017,0.0099607083840443,0.0034515233887482,0.02315992302076474,0.02256732347347122,0.0014339719898998,0.00139068998396392,0.022765317799153,0.02226467148189952,0.00138388602063056,0.00137508441694078,1600.0,0.016416718978506238,0.01744671386371828,0.017020277539363582,0.01680063089652246,0.0,0.0,0.0,0.0,0.0169182662093906,0.01774683764114784,0.01716563244996624,0.017130211213426397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.01446439231019654,0.015421518043999301,0.0026515030854844,0.4431134255835786,0.24953348243143403,0.08861423781590604,0.009514138885587541,0.00327311890147172,0.09220329635404027,0.00996567033185868,0.00345197520844078,0.0231511877589975,0.02282250585532464,0.00139659259002648,0.00133186799939714,0.02315114876857696,0.02255925048823314,0.0013855919940396599,0.00137953644152726,1601.0,0.01671650225385554,0.0177833844283513,0.01724701515010964,0.01715270034710222,0.0,0.0,0.0,0.0,0.01691723346654826,0.017746874356159837,0.0171656112516504,0.01711984808844048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01420915365646336,0.01533763543971426,0.002648930845922,0.4422163830371573,0.3080947408219799,0.0885289281388877,0.00948087965704622,0.00321789637435132,0.09206317231675244,0.01001373978915646,0.0034715881504943998,0.02268428569651508,0.022395483393097538,0.00148387644439928,0.0014800625853239999,0.0231133538051268,0.02281513735258254,0.0015008550370111601,0.0014991785865277,1700.0,0.01645864185155854,0.0172734678738364,0.01686279663901212,0.01678340198711716,0.0,0.0,0.0,0.0,0.01703472228168498,0.01778386380792566,0.01708633429439314,0.01724075567532782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01419996742825598,0.015332158834416661,0.0026489056253345,0.4726601615082472,0.3253165457630529,0.08854374168484284,0.0094827257733526,0.00321867443120314,0.09206797094420878,0.010013723576863679,0.00347141562778644,0.022683542476203918,0.02238213667592072,0.0015453219413756598,0.00143773099407552,0.02267723637442858,0.0223890261216632,0.00149143198505038,0.0014637780608608999,1701.0,0.016458586484133737,0.017274798429429177,0.01686246268372496,0.01678496820951604,0.0,0.0,0.0,0.0,0.017037446369709802,0.017783833346145698,0.01708633502718656,0.01724152560474206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.01415885832854054,0.01553177083938264,0.002646478636791,0.46217148166615507,0.31070879928302014,0.08853987124439452,0.00945598378169058,0.0032082382981038,0.09211256253385051,0.00994093910338164,0.0034560712995451,0.02241206203530058,0.02240618210702178,0.00161496656946836,0.00157733804080628,0.02255444825698334,0.0224542533177441,0.00157018238678572,0.0015550584066659,1800.0,0.01663202434245648,0.0175960948726616,0.01698742734069972,0.01687865753129244,0.0,0.0,0.0,0.0,0.01666669281289658,0.01745217462302906,0.0168708656999887,0.01698260761158262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0141537999460332,0.015543656193898279,0.0026464548011899,0.49059644513763484,0.2807130883214995,0.08860921622806339,0.00945298987049844,0.0032092286688392,0.09223215992236457,0.009963528631031199,0.00345626519439732,0.02240609867659886,0.02240167271823592,0.00158121660351746,0.0015937803778797199,0.0224059019403108,0.02240167719584096,0.00158333494327958,0.00158958393149072,1801.0,0.0165755781593565,0.01759491126462192,0.01699548657135276,0.0168795530370975,0.0,0.0,0.0,0.0,0.016665347436329303,0.01745222301766652,0.01687236210871908,0.01698140954670822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.014160039609335259,0.01550832856464858,0.0026441576465526,0.4672805411275475,0.2780838282313197,0.08862790019139268,0.00942530300693154,0.0031647410523440002,0.09215770276242688,0.009984955566988,0.0034402330286358597,0.02200955831977364,0.02237429206629956,0.00170939897652712,0.0016258890042080598,0.022318680258129938,0.02243631982347662,0.00157405198551706,0.00163312642835072,1900.0,0.01643447604607996,0.017347965960342177,0.01700481601202584,0.01677804841146924,0.0,0.0,0.0,0.0,0.01649091917191246,0.017190777638200597,0.01650017877662788,0.0167002587822218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01415937947230276,0.01539165300149514,0.002644135052804,0.48210754380561405,0.3102920107776298,0.08861735409603694,0.00942569190456396,0.00316460275383826,0.09216034997835286,0.00998757101826446,0.0034415365943613603,0.02202322068267786,0.0224020162710956,0.00165698898490514,0.00166987443808462,0.02202121074597238,0.02236842755251614,0.00164922897238284,0.00163523235823954,1901.0,0.016437204589795,0.01735068509377584,0.01700492662603104,0.016783294259744203,0.0,0.0,0.0,0.0,0.01649093063943954,0.017191091144077162,0.01650082523508184,0.01670309792905852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01427333755517942,0.01557772117315912,0.0026419546408577,0.5633570376317948,0.2756872140103951,0.08871254639778324,0.00942873415257212,0.00320071106293646,0.09233290805732954,0.010068047204731501,0.0034507750950461998,0.02217363380390902,0.02248298745248914,0.0018405750393867,0.001859160978347,0.0221993505435071,0.02258473682315042,0.00180888499598944,0.00179465299006546,2000.0,0.01653098082667858,0.01746450344844268,0.016983411358770382,0.0168404220216718,0.0,0.0,0.0,0.0,0.01646998161944272,0.01723802602930692,0.01661947118660908,0.01669614401177968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.014264739739412498,0.01557334946696642,0.0026419331668761,0.5353106007212772,0.25752722732722755,0.08870991539689786,0.00942829544050958,0.00320014022389828,0.09232116247174482,0.01006823519221366,0.00344988133781542,0.02216912308616832,0.022477594941662498,0.00179044099058952,0.0018222530605270801,0.022168416852813903,0.022476690375434,0.0018187129637226,0.00180235498119142,2001.0,0.01654090008041426,0.0174830842632573,0.01698391174756786,0.01684083209337994,0.0,0.0,0.0,0.0,0.01646998681356188,0.017238065672497478,0.01661957386256304,0.016696209690052657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.01418995531968802,0.015622466878968181,0.0026398582872603,0.6095469462219626,0.2942610353929922,0.08875997482424022,0.00943853625998484,0.0031980066559183402,0.09285640893019248,0.010205964533454681,0.00336988051578028,0.02239370919859962,0.02244027115054456,0.00180494298692784,0.0018238509772344799,0.022220582418790977,0.0224414220555091,0.00179391442798074,0.00186994702089572,2100.0,0.01664401719305226,0.01747476254837536,0.01697266536376694,0.01690742701668492,0.0,0.0,0.0,0.0,0.01665638561277894,0.017362631601284137,0.01664713399820494,0.01699731088456954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.014189512494378099,0.01561961749836186,0.0026398378280795,0.5884492483222856,0.29944779097568236,0.08876856504845416,0.00943632362041912,0.00319945976846274,0.09286117535614838,0.010206479522031901,0.0033690768035033597,0.02240342029467416,0.02246666639393208,0.00182197499088934,0.00180221102200446,0.022407897934254482,0.0224742134535362,0.0018518390133976399,0.0018138390034436599,2101.0,0.01664435566944128,0.0175157929861143,0.016968611445993178,0.01689635553075002,0.0,0.0,0.0,0.0,0.016659163707640298,0.017365590901482618,0.0166503600594706,0.017000242434426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.01414088174203248,0.01551455984981986,0.0026378588077823,0.5408108084928244,0.2673609952442348,0.08878627614429245,0.00943819370327614,0.00327182100200724,0.09294615238654004,0.01029911056198502,0.00346433722690698,0.022582602383293,0.02258774617215626,0.00197392900008702,0.00193499559536568,0.0224008618930256,0.022568224205784,0.0018209449481218398,0.0019237930420785401,2200.0,0.01667770195339872,0.01760027746072228,0.01699808002673764,0.01717175839297894,0.0,0.0,0.0,0.0,0.016816500502296498,0.01754347936481384,0.0168223618038037,0.0171580509083408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.01414471168566952,0.0155267450115694,0.0026378392725006,0.5584786945022642,0.3116371528478339,0.08887736256650519,0.00943752411427256,0.003282438720232,0.09300843152066023,0.01029849364153426,0.0034651691320908796,0.022595416829504097,0.02258010560771448,0.0018850875552743,0.00192626097705212,0.0225963309467637,0.022581845539107522,0.00195796096231784,0.0018276049988344,2201.0,0.01667801697589574,0.0175998841582721,0.01700384197549018,0.01717519312461694,0.0,0.0,0.0,0.0,0.01681875425150066,0.017545268990349378,0.01682412594841388,0.01715915518991722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01419599099357034,0.01550361303449854,0.0026359477073105,0.5227491241181269,0.2919351687422022,0.08903367573860689,0.00943652585964866,0.00315411996152194,0.09305951941711026,0.010290161609463241,0.0033762348684863,0.02218237111390444,0.022369975984215102,0.0019650933798402,0.00206115359906098,0.02274662998430356,0.02257304629948252,0.00197034906595944,0.00198497804813078,2300.0,0.016494582368056822,0.017421126607049538,0.01683878836096006,0.01681259558993566,0.0,0.0,0.0,0.0,0.0166450874038708,0.01738232251581866,0.01663589460948172,0.01699733479853718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.014194794243862099,0.01549914259776256,0.0026359290166886,0.4334041463444009,0.274976565875113,0.08903350725296154,0.00943468119531982,0.00317824259683678,0.09304963995222378,0.010287301806305561,0.0033773888137859,0.022180910576041463,0.022365025291004523,0.0020082609495147797,0.001948772999458,0.022177817528925618,0.02236505593242228,0.00201009698212138,0.0019126910017802999,2301.0,0.01653242541902982,0.01742142054425044,0.01687591151501864,0.0168147279626551,0.0,0.0,0.0,0.0,0.01664486207655958,0.01738082197742264,0.01663517843713692,0.01699662423755984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01405979729999612,0.01553353171886286,0.002634117558802,0.4840334883658215,0.30404794658534223,0.08902184504476052,0.00948913714722292,0.00319987740920282,0.0931436707018495,0.01025863260246276,0.00343157373923868,0.021996115829765378,0.02230651661255298,0.00207992000505322,0.00219296400900924,0.02212269449865628,0.022392934743231622,0.00207273764535784,0.00207423502579326,2400.0,0.01657254517712576,0.017394005611627662,0.01682894427905366,0.01678806874310474,0.0,0.0,0.0,0.0,0.0166199867635404,0.01735048022277182,0.01662957051491436,0.0169718590164447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.01405504470934906,0.01551927973859904,0.0026340996433518,0.47587193073704837,0.22318955920636652,0.08902272714652232,0.0094889993254502,0.0031998348053644,0.09314978852558456,0.010257057274974921,0.00343139082347146,0.021992021901179958,0.02231390264498714,0.00202198694460086,0.00211284300312398,0.02199182793923352,0.02231446323592832,0.00213539099786426,0.00212790307123212,2401.0,0.01658913863960176,0.01739215037869292,0.01682895169474126,0.01679135288416876,0.0,0.0,0.0,0.0,0.0166199883923329,0.017350481344565297,0.01662962749694594,0.016971861953404218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.01413237042746398,0.01553902301475092,0.0026323618316149,0.5177688519470394,0.3320730234030633,0.08896820813156944,0.0095049755405891,0.00322042213168604,0.09324246368706467,0.01023441346596112,0.00343123122531094,0.0220451411754886,0.02244354098347628,0.0021671750117093,0.0021578335668891,0.022053146740124742,0.02233088894055434,0.0021232894621788997,0.00216254000551996,2500.0,0.01668489918639594,0.01745809248592602,0.01692483469975366,0.01694072016736216,0.0,0.0,0.0,0.0,0.01643524957629344,0.017159934859789158,0.01661862879184036,0.01672869332598194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0141302087834764,0.0155356748040469,0.0026323446300645,0.44169238118920473,0.2710566857596859,0.08896489683727453,0.00950484760667468,0.00322130531372968,0.09323510571964226,0.01023228493939868,0.00343048545072194,0.022042430356618778,0.02244136969965984,0.00211783100385216,0.00222868197597558,0.02204040450867782,0.022439554776978038,0.00210006155539298,0.00227920939214526,2501.0,0.0166784737370615,0.0174582077464478,0.0169248086642121,0.01694270125782906,0.0,0.0,0.0,0.0,0.01643341075741272,0.017159929845373578,0.01661863860617966,0.01672869091445052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.014105522032158339,0.01553624264570088,0.0026306747529788,0.48956327552441503,0.24697253943886605,0.08899568563168996,0.00959770887610796,0.00325727736104992,0.09324970540785542,0.010251579302437159,0.0033744004213812,0.02210395365651786,0.022356588174316138,0.00230921341571956,0.00221739804837846,0.02210654037914998,0.02242934188894144,0.0021244996460154197,0.0021976135903969,2600.0,0.01662102150809322,0.017371424777730078,0.01682488659436334,0.0167787767160947,0.0,0.0,0.0,0.0,0.01621316155476206,0.01693557646756998,0.01640476529448106,0.01655556740720492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.01410399763581718,0.0155327414065995,0.0026306582110275,0.49596103269141156,0.2596263606101274,0.08898563434810794,0.0095960269571757,0.00325885436105962,0.09323620544954447,0.01025008608148926,0.0033739453554039,0.02210777470091938,0.0223555118011096,0.0022898740135132998,0.00220298960339276,0.022109101978837382,0.02235729756764046,0.00233995164744552,0.0022754919482394797,2601.0,0.01662123550805952,0.0173725190096315,0.01682945971232844,0.01678016479730002,0.0,0.0,0.0,0.0,0.0162141410947979,0.01693538539436456,0.016404824214639218,0.01655533077167032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0141107391891465,0.01555698480967074,0.0026290511952153,0.47258315589278926,0.2404946789843961,0.08900849019587369,0.00955438027400212,0.00319235064484648,0.09316054783421601,0.0102231168502464,0.00342807181625974,0.02222065054228408,0.0222811630995921,0.00225535200443114,0.00227096604648972,0.02223572488075758,0.022263707559044377,0.0023242320399731197,0.00227992364671078,2700.0,0.01649696166617612,0.01732861423109568,0.01680296000827458,0.01674680287834224,0.0,0.0,0.0,0.0,0.016381225833796198,0.0171588347759605,0.01660271596502666,0.016694160042484998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.014113341480873,0.01555481768710392,0.0026290352645163,0.6046816098270936,0.21604842327069487,0.08901111362430472,0.00955234719250504,0.0031919214801031798,0.09315590691607561,0.01022488486949972,0.00341754925942548,0.02221744146911702,0.02228178038255672,0.00229193202685558,0.00230324796866618,0.02221620143090492,0.0222857484380322,0.00224479360040272,0.00224410600494586,2701.0,0.01650086397543116,0.017328657223027597,0.01679366610889222,0.01674583795847896,0.0,0.0,0.0,0.0,0.01637690557672442,0.017152592327936738,0.01659950738771706,0.01669077846541784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01415416426414046,0.01563498223788,0.0026274865831734,0.5226889615645631,0.20290382422972467,0.08892133805479756,0.00955055723861524,0.0031966088509839197,0.09320913297462469,0.01022198092231378,0.00340940503965104,0.02209763093356506,0.02229551090387294,0.0022984016221016,0.0024018339579924396,0.02208153889813934,0.022345681298656682,0.00256741438060994,0.00238492195494468,2800.0,0.0163530974478994,0.01718111305964556,0.016693015759479138,0.0166143360337137,0.0,0.0,0.0,0.0,0.016369224107192697,0.01713148013561724,0.01656247455306818,0.01668619796002768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01417189787064814,0.01563253326541928,0.0026274712204948,0.4595252421451732,0.256645295349881,0.08892329308480629,0.00954889762486676,0.00319614222413568,0.09319473848648116,0.0102208728069521,0.0034085303178694,0.022098182944975578,0.022311006981810138,0.00238999200519168,0.00239776200614866,0.02209819627521222,0.022311401377035002,0.00243164401035752,0.00236409793142226,2801.0,0.0163531354742265,0.01718115933918444,0.01668933483526806,0.01661437124625414,0.0,0.0,0.0,0.0,0.01636915727709996,0.0171311871932461,0.01656232492097424,0.01668609284857544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01415689460097882,0.015602613000111601,0.0026259768176831,0.520511968806386,0.23331575610209251,0.0890321284922613,0.0097150492225603,0.00321666198013168,0.0930835289652797,0.01028505095219922,0.00343085319334652,0.02214272715896086,0.02231404533256448,0.0026176700135692797,0.00243389997631304,0.02215326981257468,0.02232772706039366,0.00241207003127776,0.00245810400228942,2900.0,0.01649727911150348,0.01731099801668582,0.01677179211917882,0.016728526421446857,0.0,0.0,0.0,0.0,0.01624484644502782,0.016878310146300222,0.016288365541992037,0.016486140400691757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.014153888055894341,0.01560114300707228,0.0026259619842118,0.455517137912102,0.3274793011602014,0.08902701598365116,0.009713672321560061,0.00321694369491488,0.09307100076660545,0.01028321390654352,0.0034312636973869,0.02214167552905242,0.0223104823532937,0.00253467201255256,0.00248914200346912,0.02214304686042858,0.0223111699439143,0.00244635799899692,0.00268032660242164,2901.0,0.01650000419467502,0.01730876533553994,0.016770999717885,0.01672699709939926,0.0,0.0,0.0,0.0,0.01624485559306724,0.01687831220427882,0.01628770633540146,0.016486155155418798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01421908461853846,0.01557758638771894,0.002624518211813,0.48049750647041944,0.26992454782593994,0.08902770727158274,0.00967490778131954,0.00321224844580914,0.09285232992918199,0.010229886355276201,0.00346341777056008,0.02224119210297362,0.022273507293391642,0.00257161865010848,0.0026366739533841,0.02224873278444714,0.02227334566601366,0.0026701580267399,0.0026073240209370198,3000.0,0.016384035408779,0.01728307772356406,0.01677528267276454,0.01670677274222232,0.0,0.0,0.0,0.0,0.0163682267921487,0.0170807086252736,0.01650032130216186,0.01663361291011366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01045693967042604,0.01088904922031678,0.0023421992735069,0.27441271066199985,0.24210953186266115,0.08000332103754788,0.00706682076333024,0.0029938867655697,0.08033210624543248,0.00702723851281216,0.00300319220412412,0.01880881697026084,0.01805813136720126,0.00018867636099449998,0.00018996200524262,0.0,0.0,0.00018948302604256,0.00018733260221774,0.0,0.01870869866966936,0.01970614060153152,0.01908891967428866,0.01903958838427294,0.0,0.0,0.0,0.0,0.01936140764550816,0.020566707817922077,0.02022043519276278,0.019829730735697618,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0
306,306.0,0.01049191064746162,0.01090173549918658,0.0023414263727384,0.26120980239938946,0.19768820267636325,0.07977266378005655,0.0069803251743542,0.00301849983663772,0.07995496485962944,0.00699677831198358,0.00301718509758698,0.01834964318363474,0.017969317254697418,0.00020270403474566,0.0001933224033564,0.01875111497880862,0.01795218033983812,0.00019397700671102,0.00018785197753452,1.0,0.01870875371797008,0.01988617514773646,0.01951793573595374,0.01930283438801316,0.0,0.0,0.0,0.0,0.01926141360466394,0.02053504201662188,0.01996443125803018,0.0198486452351082,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,307.0,0.01276536253701516,0.01319363601774096,0.0022997033667496,0.24686728059314184,0.25422929765190927,0.08618357102454928,0.00852746022928982,0.00308604933210136,0.08761944809755416,0.00875126163833694,0.0033546126224702198,0.01999912037246636,0.020056371225678778,0.00025575240142635997,0.00027678061742332,0.02263655652346606,0.022740289648196937,0.00028601307421917996,0.00029663802124554,100.0,0.0170997006474284,0.0181964000381965,0.01783233597494826,0.017716970634098862,0.0,0.0,0.0,0.0,0.01718475194427882,0.017769853840173738,0.017818560807973862,0.017580231754533958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01275437942078652,0.0131857679971309,0.0022994487062297,0.1858068445231765,0.19702565493062132,0.08622563086300014,0.00850073078701882,0.00306565288150294,0.08774663652729534,0.00872762829861094,0.00335492256447618,0.01994049727921654,0.01999759228470026,0.00025561298243697997,0.00026162657886742,0.01996617981435488,0.01998119846295652,0.00028696060180656,0.00028354658279566,101.0,0.01700514795865028,0.01813702473907748,0.017685463975191718,0.017591812677133462,0.0,0.0,0.0,0.0,0.01741809536137376,0.01794039836589832,0.01787401843413778,0.017601568666163178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01325095431242834,0.01362561462868226,0.0022802073532592,0.21756567631382495,0.2556804077234119,0.08753996042165528,0.00880342571263926,0.00317798228295358,0.08943038294999525,0.00913669204921454,0.00331405603188762,0.021098133276287317,0.020687037387807403,0.0003458610037341,0.00033285440877072,0.02131453991718372,0.02128752882095126,0.00034143857192243997,0.00033603662159288004,200.0,0.01679337765904156,0.017548591919103938,0.01705042039948608,0.0171326099263207,0.0,0.0,0.0,0.0,0.01683423043326698,0.01769879390368282,0.01698806330715526,0.01717544562004994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01324616601559906,0.0136602231970118,0.0022800556477018,0.2614464679267257,0.20474968869239085,0.08750571227651664,0.00878933488931566,0.00316584046871848,0.0893620834219188,0.009120168615911,0.00331489881065418,0.02106681226161668,0.02060147026328586,0.00033050861675284,0.0003419846063479,0.02111700141930914,0.02066081584391144,0.00033670440316194,0.00034204863477494,201.0,0.01673323665602694,0.017272021328399518,0.016814993840207258,0.01689821464532516,0.0,0.0,0.0,0.0,0.017180981079032157,0.01769859197898342,0.01732049062863416,0.01726353373583454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.01342062534402852,0.01413760155862796,0.0022674560327523,0.2866208228515461,0.27823296256829044,0.08811919536271044,0.00898701180489494,0.00325489341444224,0.08989186485088888,0.00931208457908164,0.00334450877332822,0.02143435790857334,0.02125447830077094,0.00043516447767614,0.00042343398090447995,0.0215576764325868,0.02145800397911886,0.00044041895307596,0.00042153839021916,300.0,0.01655030998995428,0.01717529610380582,0.01669345025744098,0.01687641348385928,0.0,0.0,0.0,0.0,0.0165831759139829,0.01762043797210562,0.01704384556961696,0.01715687080341564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0134222285923361,0.014115916941457399,0.0022673482151745,0.2659646819112822,0.2946509825065732,0.08804508993942092,0.008970985108583901,0.00325252596473088,0.089785062751663,0.00930729034173028,0.00334954887872688,0.02146248069897286,0.0212504220605583,0.00041233401279892,0.0004155410220846,0.02143905312531212,0.021224529659953018,0.00046825497411182,0.00042864044662562,301.0,0.01650882459326546,0.01706797687056074,0.01661377943547962,0.01685123111161502,0.0,0.0,0.0,0.0,0.0168483759076878,0.01777264164354852,0.01708590363267802,0.01720594165477868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01355984896867084,0.01438319235492674,0.0022579784883636,0.37842324713710696,0.25145106881391255,0.08813954408713484,0.00907152817871488,0.00323444280841084,0.09031493632599344,0.00946928149041268,0.0032576181026059397,0.0212011796250504,0.02124305340045968,0.00049527897499498,0.00049088699743144,0.02173478233900892,0.02162635233084028,0.00049525431822982,0.00048726298846299995,400.0,0.016338845436708677,0.0174181013668078,0.0170140377865661,0.016685565507969,0.0,0.0,0.0,0.0,0.0168341944956647,0.0175905120004559,0.0169803407384767,0.01709869807285244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.01354985569172306,0.01437285251063488,0.0022578949538594,0.3602493877988308,0.32925734568852927,0.08817266346054878,0.0090644119068968,0.00323128441379,0.09024720794374105,0.009467986667371921,0.00325314522712268,0.02118747749877946,0.02122235906342538,0.0005079745780676,0.00048183903563762,0.02117432457503884,0.02122320898842718,0.000477084564045,0.00046851697843515997,401.0,0.01634212678864086,0.01742213900433268,0.01701763709448232,0.0166889767819683,0.0,0.0,0.0,0.0,0.01683402463024814,0.01762259474583628,0.01710947393170174,0.01709851309952786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.013582090350238659,0.01467062605316014,0.0022504392676701,0.31452030173968515,0.2901574185816571,0.08824407399570226,0.00912494836249396,0.0032317892895119,0.09084157924605483,0.00955583868173778,0.003390784014061,0.02144855720113474,0.02109815658898594,0.00055854695383456,0.0005571029614656799,0.02159467024353164,0.02137210424986732,0.00055625699460502,0.0005696984007954,500.0,0.016679711962481202,0.01743641392391078,0.01692678670317764,0.016805408724303382,0.0,0.0,0.0,0.0,0.01656800293113158,0.01724507970445358,0.01668772326727924,0.01682805206875738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01356931266754812,0.01466598859567296,0.0022503711354927,0.35226981434971094,0.2407109207240864,0.08822017209815566,0.0091243230264221,0.00323215951940978,0.0908202323184984,0.00954908948609534,0.0033867702499115596,0.021467612842486338,0.02108327960070682,0.0005712950136512001,0.00055671101436016,0.021484238872093282,0.02108390950054452,0.00055744696874168,0.00054891696199772,501.0,0.01649822335582818,0.01745097031067236,0.016910353212560802,0.016792076239706202,0.0,0.0,0.0,0.0,0.01657307939390716,0.01725043040103368,0.01668949067003772,0.0168364737275075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0137064284619985,0.014613659028505841,0.0022441822310424,0.3007489290554076,0.23496922524645922,0.08852779438320298,0.00918161160176792,0.0032420944636924603,0.09070477229473296,0.00951639371468,0.00338221038724618,0.02149999211415302,0.0211951267430349,0.00063275098800656,0.00062786696944384,0.02177591829252224,0.0212909688879721,0.0006507170153781,0.00064767333678896,600.0,0.016480757417222578,0.01737385134591566,0.01700087363310634,0.01678210523833748,0.0,0.0,0.0,0.0,0.01663953037267828,0.01712928651355096,0.01653609413728202,0.0167089922898246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
