,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
247,247.0,0.0131601269309636,0.0150692026159454,0.0041390076712135,0.077357780537568,0.0496432520449161,0.0715345312485177,0.0055421779774382,0.0022975334170496,0.0731682040384425,0.0056905347047798,0.002306729816325,0.0196658822307031,0.0202095073270058,0.0001978609943762,0.0001855910522863,0.0196537397276887,0.0204082784025853,0.0002008010633289,0.0002080008853226,101.0,0.0009995154114708,0.0014229215211773,0.0145454383787626,0.0152407486005161,0.0149668702013295,0.014955077668736,0.0,0.0,0.0,0.0,0.014686249845301,0.0155092023686823,0.0150895745405214,0.0150056496546044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,248.0,0.0134186998466452,0.0148704391103817,0.0041043732358666,0.0678687236504629,0.1318412140244618,0.0771080497254353,0.0065169095175068,0.0023721582008607,0.0783172326754942,0.0067300807957907,0.0023525099162937,0.0208417170287516,0.0205899343679864,0.000291601056233,0.0002858419902622,0.0205993270031476,0.0210618144735544,0.0002845419803634,0.0002747509861364,200.0,0.0006151140109778,0.000854027730007,0.0148264195768229,0.0153033365745678,0.0152448892214278,0.0149474064939087,0.0,0.0,0.0,0.0,0.0148031453978539,0.0154143516486843,0.014967813629681,0.0149655052627806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.0134157532873571,0.0147495109070598,0.0041041001658633,0.1387946165632456,0.3293607051018625,0.0770944793055307,0.0065104188446656,0.0024110899587979,0.0783667058104049,0.0067357610339761,0.002389251691623,0.0207838431229279,0.0208375108606525,0.0002736110473051,0.0002760519273579,0.0208811227187225,0.0205849185731335,0.0002661820035427,0.0002471510088071,201.0,0.0006528757788742,0.0008911018415953,0.0147970447340243,0.0153030980142835,0.0152452906787997,0.0149482907119245,0.0,0.0,0.0,0.0,0.0147971990845879,0.0154129842731361,0.0149681870236125,0.0149653599673535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.0151313528667301,0.0155773560977918,0.0040814208589542,0.1322081383550539,0.2654403574997559,0.076862697207518,0.0065277683892497,0.0023983145403211,0.0796520483643851,0.006851593913109,0.0024974853286188,0.0204992003671892,0.0199448368293896,0.0003495520213618,0.0003393020015209,0.0200037823131704,0.0206233362153168,0.0003380520502105,0.0003559319302439,300.0,0.0004816066909011,0.0006514868608665,0.0147082631273863,0.0151685892406051,0.0149904138736352,0.0147768968700815,0.0,0.0,0.0,0.0,0.0146789502770301,0.0151623749454717,0.0149652981174175,0.0147523707935558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.01512661089219,0.0155939646338455,0.0040812267873141,0.1435336166759953,0.1250242007663473,0.0768663878715685,0.0065235893148723,0.0023915459803097,0.0796338394269139,0.0068493395291091,0.0025035370185098,0.0204790346231624,0.019928941378858,0.0003561219200491,0.000343382009305,0.0204791646105517,0.0199289999173012,0.0003370019840076,0.0003242419334128,301.0,0.0005071833006534,0.0006763708353159,0.0147080966533935,0.0152506454400566,0.0149787876482849,0.0149439083863094,0.0,0.0,0.0,0.0,0.0146803867754484,0.0151622804614707,0.014928651712129,0.0147522299215101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.0159943609657618,0.016426112739117,0.0040643612790545,0.1468375286785885,0.2136665369616821,0.0780087423781597,0.0065242701878557,0.0023563712391822,0.080939110067815,0.0070516285741997,0.0025070693648287,0.0208933727868708,0.0205972467945439,0.0004136620555073,0.0003967920783907,0.0213292112825781,0.020680849802396,0.0003981620538979,0.0004223919240757,400.0,0.0004089496522417,0.0005414150177492,0.0146249789832888,0.0153177264746833,0.0148803356738006,0.0149499929209122,0.0,0.0,0.0,0.0,0.0145405101388106,0.0151710312792891,0.0149061586516151,0.014731612825447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.015991016570369,0.0164129176110521,0.004064210916947,0.1258347135735675,0.2438079805579036,0.077983383509341,0.0065197504576621,0.002367269731414,0.0809134287766032,0.0070467981690802,0.0025026167416845,0.020879134511889,0.0205814263602594,0.0004163130652159,0.0003992830170318,0.0208791659741607,0.0205813766174527,0.0004204720025882,0.0004239820409566,401.0,0.0004281465179317,0.0005603367699185,0.0146249566386731,0.015317952719037,0.0148803388554037,0.0149520015902682,0.0,0.0,0.0,0.0,0.0145517777937556,0.0151710321927201,0.0149063573396496,0.0147317501472109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.0162727939596664,0.0166778482094553,0.0040507906818062,0.2856011212570593,0.1743417740799486,0.0795410411506674,0.0069416055238159,0.0024120016699085,0.0826637898160678,0.0074906458684283,0.0026134522523838,0.02199002411411,0.021800577050893,0.000492503051646,0.0004581329412758,0.021796727158698,0.0218276390139765,0.0004773830296471,0.000466912984848,500.0,0.0003646190327386,0.0004702743657829,0.0145877533292316,0.0153027304215345,0.0148929592644369,0.014836956888497,0.0,0.0,0.0,0.0,0.0146700379810856,0.0151534630252516,0.01490079626295,0.0147241625829853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.0163357806012733,0.0166690196800184,0.0040506680438869,0.2408224457176402,0.3883076685015112,0.0795319010527254,0.0069390220622125,0.002422582226212,0.0826718755869078,0.0074905395905441,0.0026120060503902,0.0219758257849955,0.0217852272075968,0.0004958630306646,0.000468123005703,0.0219745192930099,0.0217852481009017,0.0004569629672914,0.000439643044956,501.0,0.000380342765992,0.0004854594104235,0.0145866378879494,0.0153027517874035,0.0148929495779399,0.0148212330317881,0.0,0.0,0.0,0.0,0.01466866814698,0.0151534034119955,0.0149009490191109,0.0147242029627619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.0160515782331724,0.0165599864167255,0.0040395280158763,0.3868798713665455,0.2266871319152414,0.0797913112573652,0.0070959580216169,0.0024491309746809,0.0831796245510511,0.0075661727346751,0.0024987381772138,0.0217686790054565,0.0217435617333792,0.0005630629602819,0.0005427530268207,0.0221402679086743,0.021875221021807,0.0005452240584418,0.000551662989892,600.0,0.0003337944325436,0.0004230562533591,0.0146337293184605,0.0153622319769702,0.0149279280027287,0.0148851640566084,0.0,0.0,0.0,0.0,0.0145395425537333,0.0151782397896668,0.0148886346523908,0.0147031049076367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.0160478166419837,0.0165566888656864,0.0040394245191542,0.2771327503724023,0.1456913773436099,0.079857465354762,0.0071080198223351,0.0024616065013398,0.0832959906602042,0.0075920685548226,0.0024966474881629,0.0217599307953284,0.021731189619823,0.000562644097954,0.0005497429519891,0.0217592782529712,0.0217311917299605,0.0005395429907366,0.0005178529536351,601.0,0.0003466614013791,0.0004357757769776,0.0146335180807319,0.0153874828716076,0.0149279406092637,0.0148850207971919,0.0,0.0,0.0,0.0,0.0145346681977619,0.0151848480248682,0.0148783441527629,0.0146934453399162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.0159157882599864,0.0169122394311027,0.0040299051646391,0.2367144447052851,0.2907686590915546,0.0792861880278377,0.007188597817764,0.002516053406063,0.0839349101238202,0.0078541405276589,0.0026733703120162,0.0219358994957822,0.0219291892597154,0.0006401829887181,0.0006021339213475,0.0219380609279613,0.0219986291910813,0.0006043940084055,0.0006128440145403,700.0,0.0003113246434957,0.0003880905422932,0.0145431258936149,0.0153839507687952,0.0148772572877174,0.0147139022228326,0.0,0.0,0.0,0.0,0.0145499231728228,0.0151612969145454,0.014839740952408,0.0146662897251872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.0159104318097092,0.016919050300426,0.004029815671834,0.2340488176560029,0.2830399817321449,0.0792709061695729,0.0071849826039997,0.0025145462280069,0.0839421624288231,0.007861743761622,0.0026773498114273,0.0219280851709251,0.0220369342507819,0.0006476429989561,0.0006366829620674,0.0219279977314229,0.0220092168167853,0.0005983029259368,0.0005903930868953,701.0,0.0003223166490522,0.0003990021587918,0.0145431407879261,0.0153838504986017,0.0148773559867031,0.0147139460112213,1.0,0.0,0.0,0.0,0.0145535220799161,0.0151612800831123,0.0148444929914766,0.0146700589690072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.0156557581970791,0.0169947886821476,0.004021507333572,0.2439745980082079,0.1595495966030284,0.0800482068268565,0.0072790195170205,0.0025001736912973,0.0845199938491602,0.0079882862584503,0.0025950180811121,0.0222545938377087,0.0220278965195285,0.0006985840154811,0.0006771639455109,0.0221374934324069,0.0220255400362263,0.0006770840846002,0.0006808839971199,800.0,0.0002938251278861,0.0003612491969586,0.0145832520920548,0.0152765817317296,0.014909797443848,0.0147681980817544,0.0,0.0,0.0,0.0,0.0145695376603927,0.0151515546677749,0.0149219657131358,0.0147814604715823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.0156529467812126,0.0169817621524537,0.004021428527607,0.4135784844402224,0.1205289819044992,0.0800434414050288,0.0072738102490099,0.0025006858447516,0.084610012544893,0.0080095739814415,0.0025952112147597,0.0222454740374748,0.0220175848157594,0.0006726139690726,0.0006763139972463,0.0222465156156765,0.0220175497039845,0.0006655140314251,0.0006543939234688,801.0,0.0003034698439828,0.0003708361704414,0.014583168031733,0.0152769561777597,0.0149099724795891,0.0147682747473728,0.0,0.0,0.0,0.0,0.0145719095383671,0.0151515459268401,0.0149220842143203,0.0147813857007085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.0155221865838301,0.0171856633024337,0.0040140593273271,0.2544036878971383,0.2852103447075933,0.0801867111528743,0.0071784432958849,0.0025732622293876,0.0847736284421113,0.0080449508924219,0.0026036938614506,0.0224818909648626,0.0218203251175028,0.0007630940526723,0.0007378349546343,0.0222027122865619,0.021886228123789,0.0007466040551662,0.0007128539728,900.0,0.0002795198518089,0.0003394077682335,0.0145068808632917,0.0152606930444308,0.0148615677930358,0.0147092946083555,1.0,0.0,1.0,0.0,0.0145822455856979,0.0151552275791189,0.0148893708861841,0.0147097509170602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.0155203985739729,0.0171815024551704,0.004013988942889,0.3327250316506251,0.3051757934736088,0.0801633284171027,0.0071744780212099,0.0025717346494767,0.0847683782488609,0.0080420493488166,0.0026083685470828,0.0224733436681126,0.0218112950384878,0.0007833339041098,0.0007140149828046,0.0224737033647061,0.0218112908283026,0.0007377639412879,0.0007204739376902,901.0,0.0002881159134788,0.0003479342989791,0.0145068308717969,0.0152584697262242,0.0148615075603618,0.0147092373958207,1.0,0.0,1.0,0.0,0.0145822554336557,0.0151552102787976,0.0148894004374668,0.0147097715729349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.0154485881192226,0.0170155097278067,0.0040073692262766,0.1919195997761562,0.4178572379751131,0.0806528378974442,0.0072456015232516,0.0026054369468974,0.0850591787792518,0.0080986512717091,0.0026673140147874,0.0225072132979405,0.0219432288713787,0.0008600750006735,0.0007748450152575,0.0225538825638663,0.0219152891363601,0.0008047550218179,0.0007943449309095,1000.0,0.0002680628516573,0.0003219285494836,0.0146124320461547,0.0152440451927688,0.0149262535256149,0.0148883886912234,1.0,0.0,1.0,1.0,0.0146350109693735,0.0151453301498735,0.0149407565736204,0.0147558928533056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.0154404522340343,0.016939897371511,0.0040073056480164,0.2868420290760696,0.3995602278737351,0.0806466121077957,0.0072439616243244,0.0026076640890396,0.0850595891349138,0.0080976615474666,0.0026674014952074,0.0224960324511076,0.0220083703381789,0.0008438039803877,0.0008240849711,0.022499961165552,0.0220084041279688,0.0008054940262809,0.0007924450328573,1001.0,0.0002757878070167,0.0003295964998725,0.0146124517611223,0.0152436842087023,0.0149264320576906,0.0148883823152687,1.0,0.0,1.0,1.0,0.0146349707021312,0.0151466557694774,0.0149337647689254,0.0147560047456535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.0157754436728394,0.017224116989054,0.004001297871715,0.3094032552326098,0.2180721836630255,0.0804414192449034,0.0072209076392997,0.0025942430327665,0.0847681594785715,0.0080380641349596,0.0027298484979769,0.0226447614514736,0.0219351488339879,0.0009217249462381,0.0008573150262236,0.0226543933736784,0.021907366460882,0.0008519040420651,0.000839564949274,1100.0,0.0002584098891346,0.0003074326616368,0.0145357498380186,0.0152705252854423,0.0148784563539586,0.0147971799098449,1.0,0.0,1.0,1.0,0.0146211315903258,0.0151506296035794,0.0149354057236363,0.0147489890729315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.0157738763682135,0.0172211925182742,0.004001239907509,0.2366392415715381,0.3226885626791045,0.080416241243863,0.0072169577512314,0.0025982666683639,0.0847576013914371,0.0080357766214591,0.0027286351114918,0.0226391187196786,0.0219355395762594,0.000890125054866,0.0008416940690949,0.0226390971109164,0.0219275843674695,0.0008643349865451,0.0008546449244022,1101.0,0.0002654489861083,0.0003144096060233,0.0145357488271006,0.0152713967963717,0.0148784642175097,0.0147971797093761,1.0,0.0,1.0,1.0,0.0146196959552308,0.0151506218695002,0.0149347957911122,0.0147485096718208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0157539507673154,0.0171864077136167,0.0039957411561019,0.2927696184488013,0.3461206845240667,0.0809134205720245,0.0073747367037843,0.0026091768509083,0.084922818101651,0.0080515977402538,0.002716732636116,0.0227318736418908,0.0222592266092771,0.000972306006588,0.0009219649946317,0.0226792437928389,0.0222333901811722,0.0009487560018897,0.0009264349937438,1200.0,0.0002504598116651,0.0002956966323662,0.0145507250512929,0.0151855320085643,0.014908853022476,0.0147413813706873,1.0,1.0,1.0,1.0,0.014580509798689,0.0151441839991024,0.014889642853366,0.0147106493539295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0157592832573982,0.0171837022201977,0.0039956879012073,0.4640463570831343,0.2361576063558459,0.080937234010784,0.0073786742606719,0.0026097146123945,0.0849378318632855,0.0080536948763732,0.0027171479124906,0.0227265096044089,0.0222560348331077,0.0009531760588288,0.0009177660103887,0.0227255844320267,0.0222540460404134,0.0009170559933409,0.0008945950539782,1201.0,0.0002569270491064,0.0003020991956501,0.0145491759851299,0.0151857323010483,0.0149084513930525,0.0147416699918157,1.0,1.0,1.0,1.0,0.014581995849812,0.0151441826261461,0.0148894732499364,0.0147112076030611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.0158968429768136,0.0169605892519247,0.0039906191684253,0.4503151901299134,0.3685556870186701,0.0811682188533537,0.00749491544324,0.0026113178497033,0.0851696890438398,0.0081667697148995,0.0027391541582505,0.022532843972326,0.0221920975953862,0.0010568359866738,0.0009895260445773,0.0227613989641169,0.0222194449532109,0.0010308061027899,0.0009953860426321,1300.0,0.0002437287635124,0.0002937035037927,0.0145063109294701,0.0151690466753991,0.0149063768842122,0.0147142788321499,1.0,1.0,1.0,1.0,0.0145596564190267,0.015142427963347,0.0148896808167927,0.0147080370477372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.0158916670384384,0.0169571291620406,0.0039905699200639,0.3323947342578321,0.4018487662542611,0.0811991054706413,0.0075007266733798,0.0026114866507432,0.0851960291689632,0.0081722815745566,0.0027401069676904,0.0225399604404889,0.0221829077861701,0.0010646459413692,0.0009993750136345,0.022542799002863,0.0221874017921282,0.0010344260372221,0.0010061160428449,1301.0,0.000249663531306,0.0002996234388207,0.0145116919402947,0.0151689822117346,0.0149074346782121,0.014713524842769,1.0,1.0,1.0,1.0,0.0145596328547205,0.0151425049493653,0.0148895179140593,0.0147080167257161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.0156987213463603,0.017259019236486,0.003985869239005,0.2902334065875038,0.2077725168783217,0.0812716063075728,0.007512630684199,0.0026292588336174,0.0852833003160492,0.0081867855261369,0.0027488172856026,0.0227491525151586,0.0225314938338878,0.0011262260377407,0.0010643759742379,0.0226972531320441,0.0224627571562001,0.001056496053934,0.0010775059927254,1400.0,0.0002381662514613,0.0002845956471945,0.0145026337523027,0.0152133244561979,0.014878101030251,0.0147004996525473,1.0,1.0,1.0,1.0,0.0145719081898242,0.0151425487992326,0.0149153647089287,0.0147236301463918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.0156948787966884,0.0172378317599571,0.00398582344047,0.3887715443270281,0.4213537540053949,0.0812774028710672,0.0075134838228623,0.002630280616792,0.0852935568490407,0.0081880703035173,0.0027483484261722,0.0227426965527009,0.0226037130622846,0.0011182660236954,0.0010853459825739,0.0227439488379665,0.0225840341459067,0.0010947970440611,0.0010756069095805,1401.0,0.0002436787494389,0.0002900759659337,0.0145001088756298,0.0152129825016533,0.0148754344171217,0.0146987722167212,1.0,1.0,1.0,1.0,0.0145718884891079,0.015142303615927,0.0149153339927928,0.014723602337259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0155130425322824,0.0173881353246378,0.0039814413153615,0.2977393604815006,0.404808476800099,0.0811922379876938,0.0074997172763964,0.0026494716726277,0.0851054659693687,0.00816825756555,0.002739715244938,0.0226647600791771,0.0223422311877028,0.0011745069641619,0.0011129369959235,0.0226647935473342,0.0227966104063769,0.0011186770861968,0.0011234269477427,1500.0,0.0002329684965788,0.0002762898842756,0.0146555887785932,0.0152519910619627,0.0149707106823761,0.0148028089288656,1.0,1.0,1.0,1.0,0.0145636432807239,0.0151411261255677,0.0148941963953539,0.0147156534062228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.0155246358167191,0.0173853370001507,0.0039813985181987,0.4863694537198171,0.3312886641360819,0.0812037792108517,0.0075010503230974,0.0026488165516639,0.0851170961343804,0.0081701241493343,0.0027394118252853,0.0226605604861269,0.0223376813915623,0.0011592470109462,0.0011448969598859,0.0226605454877614,0.0223375577966308,0.0011233059922233,0.0011301269987598,1501.0,0.0002381116141013,0.0002813986713504,0.0146555941213864,0.0152520695078184,0.0149949532031593,0.0148028314713437,1.0,1.0,1.0,1.0,0.0145636272784099,0.0151411309882835,0.0148941701239707,0.0147156309429963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0154574209480094,0.0174068709954897,0.0039772947905495,0.1796026158845052,0.5101138385944068,0.0811843841587292,0.0074912935157965,0.0026382094027297,0.0851403555685732,0.0081819296905705,0.0028138812615317,0.0226046577114191,0.0224317855425247,0.0012543170014396,0.0012039670255035,0.0226031185167583,0.022461655627435,0.0011820170329883,0.0011769060511142,1600.0,0.000228518388247,0.0002689867161956,0.0146364723370334,0.0152238094839636,0.0149030901242293,0.0147772739544301,1.0,1.0,1.0,1.0,0.0145691295845016,0.0151404668269121,0.0149090870548879,0.014717451092798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.0154541933015213,0.0174327979866436,0.0039772546282266,0.478532571112737,0.3620079379761591,0.081178325560183,0.0074898753816057,0.0026399231181048,0.0851347969601503,0.00818062259469,0.0028137582167138,0.0226007536241423,0.0224291127403277,0.0012384969741106,0.0011736470041796,0.0226007471567158,0.0224274121959896,0.0012027970515191,0.0011685360223054,1601.0,0.0002333344178805,0.0002737775368169,0.014635590608531,0.015224624902138,0.0149027205068714,0.0147770606107023,1.0,1.0,1.0,1.0,0.0145691231382851,0.0151404665177555,0.0149090743843607,0.0147174390076307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.0154427733851319,0.0175265263889356,0.003973396268883,0.4890534477308392,0.5608870559372008,0.0810314986192637,0.007469816589963,0.0026699163162398,0.0850698344063708,0.0081605096023789,0.0028082932757061,0.0227104773708659,0.0225424026060963,0.0013486779062077,0.0012697069905698,0.0227115394627423,0.0225603176462713,0.0012916270643472,0.0012477569980546,1700.0,0.0002246313006174,0.0002627504068823,0.014575956582112,0.0151503141755852,0.0149119758718195,0.0147065169398964,1.0,1.0,1.0,1.0,0.0144449676628418,0.0151421182142766,0.0147674326291028,0.0146133647927831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.0154397502328767,0.0175245301899648,0.0039733584380017,0.2359889614162966,0.45400973665528,0.0810179384679503,0.0074674554934554,0.0026698410418271,0.085053819974974,0.0081577456658214,0.0028241064151511,0.0227068051841551,0.0225383601746406,0.0013357970165088,0.0012700469233095,0.0227067948814762,0.0225386941989883,0.0012935679405927,0.0012611669953912,1701.0,0.000229174153672,0.0002672791626912,0.0145797494941047,0.0151503088292592,0.014911594202751,0.014706613118227,1.0,1.0,1.0,1.0,0.0144426336634378,0.0151421194664935,0.0147648985145299,0.0146121660697324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0152318143592457,0.0171781333208987,0.0039697179551865,0.4358433374436572,0.3693789850221947,0.0811256639423188,0.0075096439652585,0.0026535976777475,0.0851979518155282,0.008203975176926,0.0028523693451776,0.0226250676032063,0.0223614284063244,0.001387177966535,0.0013142869574949,0.0226407478146458,0.0223832705241153,0.0013834580313414,0.0013058669865131,1800.0,0.0002209270459588,0.0002570468701187,0.0146301873282454,0.0151526054433324,0.0149380911342507,0.0147032495772015,1.0,1.0,1.0,1.0,0.0145327439791401,0.01514082096995,0.014870875724292,0.0146935014028156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0152241661372517,0.0171729444060919,0.0039696822017849,0.3676284149987623,0.2035648489836603,0.0811463189160743,0.0075133435984115,0.0026538396751087,0.0852187847053648,0.008207810296071,0.0028515164707518,0.0226215738373267,0.0223463772438861,0.0013738779816776,0.0013026979286223,0.0226215646599062,0.0223579417644267,0.0013387379003688,0.0013402570039033,1801.0,0.000225209593838,0.0002613088319802,0.0146301975967284,0.0151526041513509,0.0149376915382804,0.0147033457518737,1.0,1.0,1.0,1.0,0.0145323124075108,0.0151408217390009,0.0148710526553445,0.0146942528133952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0151154476745112,0.017222962601252,0.003966236469829,0.3397548242937773,0.2711066427873447,0.0811129612509966,0.0074863180997935,0.0026461978643377,0.0855681646246171,0.008264801760367,0.0028617987963445,0.0227893891260296,0.0223550591658743,0.001475139055401,0.0014345779782161,0.0228007659604272,0.0223575396621184,0.0014390689320862,0.001425367896445,1900.0,0.0002177543579295,0.0002518923864788,0.0146301321168121,0.0151503422574556,0.0147586152100553,0.01470723228848,1.0,0.0,1.0,1.0,0.0145342444009747,0.0151485965394148,0.0148565886302422,0.0146884391230687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0151158148357338,0.0172173143326417,0.003966202579206,0.3451226166216656,0.2274102722294628,0.0811260303512369,0.0074882746671643,0.0026464195889704,0.0855808655678656,0.0082664915107645,0.0028558994059279,0.0227851869931059,0.0223514862849333,0.0014604690950363,0.0014133880613371,0.0227850329082706,0.0223517533960466,0.0014076479710638,0.0014062379486858,1901.0,0.000221808204434,0.0002559283445013,0.014628803137333,0.0151503306883665,0.0147586357729052,0.0147073186529081,1.0,0.0,1.0,1.0,0.0145342383290129,0.0151485516051669,0.0148567590705563,0.0146884288777317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0149836639509528,0.0171710994062724,0.0039629319612866,0.281814492540434,0.3721513351192698,0.0813375258253295,0.0075139059253459,0.002661550169641,0.0857007373803692,0.0082644895781319,0.0028469629933933,0.0228031022657128,0.0223315447243164,0.001608919003047,0.0015505689661949,0.0228132825692273,0.0223258284757061,0.0015399090480059,0.0015584789216518,2000.0,0.0002147814074044,0.0002472279820726,0.0145877409307215,0.015152045697142,0.014732485189784,0.0147093745646187,1.0,1.0,1.0,1.0,0.0145333423239819,0.0151504731419807,0.0148623957230652,0.0146912229451859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.0149779652206112,0.0171792845446844,0.0039628997503142,0.3897432050434872,0.4205093901837244,0.0813304846013526,0.0075125904758455,0.0026594088712566,0.0856951339354566,0.0082631194715157,0.0028460180186849,0.0227997335532315,0.0223281301900641,0.0015718190697953,0.00154659897089,0.022799719247837,0.0223284198819784,0.001536869094707,0.0015473288949579,2001.0,0.0002186347063737,0.0002510637115892,0.014587722443114,0.0151520479584433,0.0147325039425254,0.0147094645977348,1.0,1.0,1.0,1.0,0.0145333387932382,0.0151504725892946,0.0148619833314183,0.0146912212106155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.0149935611560197,0.0171343673651483,0.0039597874308905,0.579569666297175,0.3534621621947735,0.0811709745812466,0.0074756668462307,0.0026360198998555,0.0854543820603392,0.0082131078707051,0.0028685988160303,0.0228298181020447,0.0226021210535646,0.00160928000696,0.0015138289891183,0.0228406320344263,0.0225944020113534,0.0015415690140798,0.0015550199896097,2100.0,0.0002121601427214,0.0002431174257943,0.0145831826115252,0.0151482899506269,0.0147250970371365,0.0147067901004438,1.0,1.0,1.0,1.0,0.0145201601136002,0.0151475181884393,0.0148611047354799,0.0147006961227632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
