,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
355,355.0,0.01469732663636946,0.01557908513119778,0.0021936348596791,0.30190867641940705,0.33940973794087764,0.08187026010535917,0.00780955360291046,0.00284119538862658,0.0866314463882772,0.00865098508126802,0.00308447651866648,0.02038491017043816,0.02042957899758948,0.00214060295838854,0.00211526455823326,0.02045419845278686,0.020362047184259,0.0021293424302712,0.00216761899646364,2500.0,0.01508496016412432,0.01600968616671796,0.01548905264793806,0.015416982575109,1.0,0.0,1.0,1.0,0.0153506955235595,0.01615582331633506,0.0157369637947623,0.01566751516917208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.014693812612214861,0.01557695769228722,0.0021936205250537,0.3487437632400542,0.144838471035473,0.08186469649565306,0.00780794785655416,0.0028402930978024,0.08662163030503785,0.00864848954801202,0.003084010867451,0.02038139043720722,0.0204602412700849,0.00211867198813702,0.00210413043387226,0.020380937269843122,0.020468254261682278,0.00207894800696518,0.0020865786587819,2501.0,0.0150849989517391,0.01600974539359602,0.01548900640828116,0.015417099734218979,1.0,0.0,1.0,1.0,0.01535062746087492,0.0161551243621003,0.0157351688960661,0.01566467392042984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.01474104863986314,0.01558436722982536,0.0021922289608157,0.30453169327229257,0.349463381525129,0.0819475070148664,0.007819275271105139,0.00285226039482478,0.08659085244988789,0.0086418900422047,0.00308718855033544,0.02040731468653424,0.0204121966566919,0.0021861470071598403,0.00218215566128486,0.0203955350486253,0.02044231763750982,0.00213502044789486,0.0022414113860576798,2600.0,0.01512886443328642,0.01596845420063666,0.01546127256599562,0.01540915671199124,1.0,0.0,1.0,1.0,0.0154507957752133,0.01623593147381698,0.01576726270896812,0.01570674106067788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.01474531416938826,0.01558259568444976,0.0021922151758563,0.3027533297426998,0.2975288197631015,0.08193500570335968,0.00781737525297556,0.00285357992541622,0.08659985291449865,0.00864005604457288,0.00308741658089422,0.02040326334208796,0.02040948920959816,0.00221911701373752,0.00219572151545432,0.02040328784650204,0.0204087347091729,0.00215686897281556,0.00215049502439794,2601.0,0.0151288199490386,0.01596849115174968,0.01546210624799578,0.0154092411342301,1.0,0.0,1.0,1.0,0.0154508251337641,0.01623597214092942,0.01576726268957828,0.01570840163530678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.01475011936282876,0.01557850818429966,0.0021908759960127,0.2590113927610218,0.3189937168033793,0.08202614089190974,0.007823921439433801,0.0028445318048757,0.08667935721285562,0.008665061278066639,0.00308117947914292,0.020435589868110858,0.020418221385418198,0.0022910579340532,0.0022318050032481,0.0204519349943615,0.02034470287893994,0.0022107669850811,0.00215697097592054,2700.0,0.01515960310111922,0.015946116773817902,0.015416563398128181,0.01541393288091704,1.0,0.0,1.0,1.0,0.01548058951647198,0.01633324314389766,0.01574499807113508,0.01571406039892868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.01475282753643238,0.01557208460654262,0.0021908627204302,0.22312803501263248,0.2709164973348379,0.08202422229967862,0.00782278415075106,0.00284431980475732,0.08668296744770383,0.00866597521119242,0.00308061972293954,0.0204363934836203,0.02042314215002938,0.00230557045433662,0.0022826019674539,0.02044748473851406,0.020423168899804802,0.00226150800008324,0.00229516441468146,2701.0,0.01515442917489888,0.01594573646072012,0.015423266931096599,0.01541047039004778,1.0,0.0,1.0,1.0,0.01550282829641478,0.01633441366381052,0.01576846374166194,0.0158048526678521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.014691227117129519,0.0155875563997883,0.0021895721526445,0.2504306016257032,0.20665060018654907,0.08210689437524286,0.00785899050694946,0.00285528541283048,0.08661637829807574,0.00864664801027878,0.00306634597841666,0.02038587079036454,0.020447423441782117,0.00235705901868638,0.00229927801992736,0.02040927487681898,0.020478938834030222,0.0023719925899058,0.002323128352873,2800.0,0.0151690357968627,0.015915153087273683,0.01540701753513684,0.0153970611852396,1.0,0.0,1.0,1.0,0.015399316786896081,0.01624325115995976,0.01571973623542068,0.01563275322571822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.01470070706860626,0.01558515799178254,0.0021895593504123,0.24990061554126436,0.21540792530868194,0.08210255945545504,0.007859067978130841,0.0028548165917451802,0.08661178952830054,0.00864487778402584,0.00306574737660398,0.02038269930368096,0.020443987731258658,0.0023253959603607003,0.00238467305898666,0.02038288234730034,0.02044360683520158,0.0022351793246343597,0.00226792139001182,2801.0,0.01516872394058546,0.01591699752469032,0.01540711333175124,0.01539710173503836,1.0,0.0,1.0,1.0,0.01539928687642908,0.01624324192805114,0.0157189550924659,0.01563110413517156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.014623073695641359,0.015693758051434,0.0021883140147359,0.2876530793728307,0.19651433129329227,0.08212992457167935,0.007931421678111979,0.00286360133934004,0.08670259033136958,0.00869295099653734,0.0030808947672795,0.0205176705879895,0.02036485352932274,0.00245652562007302,0.00245988792739806,0.02051073844296846,0.02044466240031696,0.00229663837235412,0.00231883004307742,2900.0,0.01516054826616576,0.01589887729695594,0.01544283597121034,0.01539127968246738,1.0,0.0,1.0,1.0,0.015340462940455879,0.01621507816037668,0.015726088872416277,0.01565153835927522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.014621772874972499,0.0156914118522873,0.0021883016535098,0.25441222277004266,0.21435835764277716,0.08212825530169252,0.0079305583673067,0.00286349581494354,0.08669826492353566,0.00869199231836876,0.00308062579337288,0.02053354548274494,0.02036108200857432,0.00239806103054432,0.00253947861492626,0.020515205926962838,0.020361185103457802,0.00238476307131342,0.00241082699503744,2901.0,0.01516058173418582,0.0158988755248518,0.01544277486568512,0.01539130806777856,1.0,0.0,1.0,1.0,0.015340057084311359,0.01621507967536302,0.01572610734508662,0.015652187594904762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.01463140371539182,0.01556437645547146,0.0021870985098441,0.25804175555240355,0.2623263147193937,0.0820761524122199,0.00794647499590234,0.00286601118210272,0.08654389056100846,0.00869624793217426,0.00307071779853396,0.02055156367235468,0.02047655527137672,0.0024700574111193,0.00244446531869464,0.02052982885864346,0.02043799022011254,0.00245002701412884,0.00246209558099502,3000.0,0.015152078576448921,0.01591176714054806,0.0154484241608097,0.01538515402917622,1.0,0.0,1.0,1.0,0.01535195661216564,0.016285687197218478,0.015772258433526722,0.01569495097801272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.011323954996916139,0.01180252066070868,0.0018737594188055,0.4066641327692196,0.34076950561720876,0.05676560415197684,0.00385820929681818,0.00211576161386672,0.056485978754222274,0.0038384235558595802,0.0021403235836547,0.0160780092003284,0.01596592932836102,0.00019770597573364,0.00018021198920899998,0.0,0.0,0.00017879360821093998,0.00019560342188918,0.0,0.01841957078883778,0.0195508008076246,0.0189438158201721,0.0188919376857022,0.0,0.0,0.0,0.0,0.01855942013260822,0.01965451056462416,0.01938913112290842,0.019008984903518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367.0,0.0112213518243181,0.01168368045319494,0.0018731410981907,0.273182976571843,0.299001235072501,0.05693564207771446,0.0038640708368567,0.00214426425768496,0.0571880268507559,0.00394749658492836,0.00209584778183986,0.0160988333181559,0.0159606934779724,0.00018567147199056,0.0001912320265546,0.01606421153839998,0.0160319811684908,0.0001902676187455,0.00018701960798352,1.0,0.0185773524923578,0.01975399916905276,0.01924109126267114,0.01887433770499808,0.0,0.0,0.0,0.0,0.01859596813438564,0.019736782854166978,0.0194350320278223,0.01905645371728048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368.0,0.0128380310380268,0.01297533521821252,0.0018397626933997,0.2658322062110527,0.24822601173073053,0.07402971095902314,0.00610129653718846,0.00264298131573492,0.07468446908958616,0.00633405408697448,0.00270287567880604,0.01844278942151702,0.017978828313754518,0.00027475303504612,0.00026613043155518,0.02138404050631314,0.02118701451298808,0.00027969256043432,0.00030599704477932,100.0,0.0164282799118673,0.01727692566140428,0.01680352874114096,0.01671827674298192,0.0,0.0,0.0,0.0,0.01693404295548766,0.01783753709770732,0.01737379736740366,0.01732520830490316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.012817761547192,0.012911414179280399,0.0018395589649838,0.20153587006498117,0.32022832043003285,0.07395434103844144,0.00609954646034566,0.00266141932107932,0.07468239151063955,0.00633430436970098,0.00270675541685034,0.018387009793599158,0.01789604228662732,0.00027604198548937997,0.00028985242824999997,0.018385348082066898,0.01797867880483502,0.0002897666068747,0.00028324639424676,101.0,0.0164354419068024,0.01726343950470516,0.01680438293639264,0.01671980695239606,0.0,0.0,0.0,0.0,0.016856567350087958,0.01776191826698184,0.01737382587044238,0.01732648340483534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.01336526643912036,0.01373261031182272,0.0018241658826074,0.32252419898286455,0.3139953871723264,0.07764471632460405,0.00678380022644482,0.00280669345869956,0.07935284319651943,0.0072230920783665,0.00284666424105952,0.01914501176742936,0.01895993498893856,0.00035235744435335996,0.00034943297505372,0.019736000187642263,0.01910805383285916,0.00034805294126264,0.00033715302124613997,200.0,0.015856757823814942,0.01686227997351652,0.01624203364779042,0.01613821291731696,0.0,0.0,0.0,0.0,0.01638375721973402,0.01731201155180844,0.01696681830117824,0.01691925917864352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.01334007286866394,0.013718485979942019,0.0018240445181614,0.2867641377262771,0.2770847128005698,0.07765977643528996,0.006784023955586019,0.00278489840931948,0.07940437310100698,0.0072172292594343,0.00286055952768624,0.01910687698029978,0.01892945210379106,0.0003367329714819,0.0003364549949765,0.01910726996388154,0.0189209711641314,0.0003450256539508,0.00034469892270856,201.0,0.01587169510395686,0.01687976171454158,0.01624057528473768,0.016165967345183458,0.0,0.0,0.0,0.0,0.01653204555360692,0.01743730436988684,0.017102786082974303,0.0170887072967145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.01357454480491708,0.014239850243273499,0.0018139648262018,0.2846560338977724,0.3025581206427887,0.07855769490017364,0.0069208160266172,0.00282531853999876,0.08115423058499978,0.00748224284813364,0.0029682901850652597,0.019592982705823,0.019120959131086322,0.0004294639686122,0.00042359801009292,0.0200298994210401,0.01968284276005786,0.00042426204308862,0.00046442600432782,300.0,0.01578607674566284,0.01660076622530006,0.01618723415486534,0.01612447070682252,0.0,0.0,0.0,0.0,0.0159313499319227,0.01672312022468334,0.01626559711153728,0.01615864625992084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.01356464690760046,0.014240147152669259,0.0018138785721396,0.3978745280299335,0.3345869673416018,0.07855838456712022,0.00691242514661382,0.00282193755562612,0.08110201553080508,0.00748034565137232,0.00295750192899814,0.019682913663594898,0.01916886289706526,0.00041412594728164,0.00044667003676294,0.019666416832671278,0.01920884667922616,0.00044491395819927997,0.00043589139822866,301.0,0.015792698235112878,0.01660047923398406,0.0161875979628601,0.0161240391167087,0.0,0.0,0.0,0.0,0.01593602970619102,0.01672173256401064,0.01626551014509764,0.0161596166650259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.01357535128906584,0.01419146841700728,0.0018063827906909,0.33970573060214515,0.39582736096344884,0.07921957220829225,0.00708995538924478,0.0027943124160378597,0.08233396915271474,0.00771968281780684,0.00294862394037916,0.01948117237471244,0.01929095697793842,0.0004947610199451,0.00050227665342386,0.01992846316987166,0.01967729544740996,0.00051370258443054,0.0005237265955656401,400.0,0.01557504101245614,0.01636184798852876,0.0157978424276471,0.015802375025207798,0.0,0.0,0.0,0.0,0.01574880689738794,0.01671934194870614,0.0161752712963728,0.016082903914517138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.01358566206438504,0.0141851710929302,0.0018063159630875,0.2997145639033987,0.25398632127325976,0.07926452115649246,0.007091758752416019,0.0028011018907093,0.08236424260027692,0.0077171469563643205,0.00295508148549016,0.01946253925118956,0.01942568039295386,0.00050410262774672,0.00052317504305388,0.019462043290803678,0.01926754510044346,0.00049280261155212,0.0005084623815491399,401.0,0.0155746964513069,0.01636267504934558,0.0157978262434254,0.0158030187251696,0.0,0.0,0.0,0.0,0.015846866613502698,0.01674815147128568,0.0162177527399593,0.01614966780620706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.0135602501592118,0.01434986314435818,0.0018003514141361,0.2425974125741049,0.3280463750939816,0.08010143996396944,0.00722749371922138,0.0027945172144753397,0.08342006106863445,0.00786250734351068,0.00302151897890894,0.0195450208477552,0.0194190737559107,0.00056191303301596,0.0005713830236345201,0.0197757101336899,0.01955131646151336,0.0005756189813836601,0.00056286901235574,500.0,0.01544866216811052,0.01618763999721682,0.015676907839389482,0.01573063658661696,0.0,0.0,0.0,0.0,0.01556336103073684,0.01652438454229244,0.01597668255206438,0.01596974024856048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.013555361070877679,0.0143677623212963,0.0018002969083941,0.2615469271317124,0.19194619131740176,0.08008453754730566,0.00722350795857606,0.0027945037426526,0.08338515914274314,0.00785805197218162,0.00302189458895328,0.01953638338583172,0.01943971570029984,0.00056320901494472,0.00057564296293996,0.019527350008410382,0.019431831673153738,0.00055523498449468,0.0005709849763661,501.0,0.01544819511670626,0.01619222414097508,0.01566633491895212,0.01573956121135192,0.0,0.0,0.0,0.0,0.01557926483985138,0.01662103465370374,0.01596215697828708,0.01602488898885228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.013578760941147319,0.01438055729152902,0.0017953457848339,0.22259767963550978,0.29399654972366984,0.08012415249183368,0.0072506999962916,0.0028704414205722,0.08396115707693012,0.00805293133913292,0.003038501576079,0.019445614266747062,0.0196240588380815,0.00067731610033658,0.00064895360264922,0.01942894730384788,0.01956631014571814,0.0006388874026015,0.00063610400538886,600.0,0.01544014579017112,0.016391932139757478,0.0156973370347079,0.01573313776321018,0.0,0.0,0.0,0.0,0.015635705075530183,0.01671546849347944,0.01607889240518648,0.01595650918824864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.01357245830170602,0.01436595275482428,0.0017952997862907,0.3115864425199106,0.2799060946330427,0.08014017077582809,0.0072501407138748,0.00286995827918856,0.08401224043243057,0.008050626390350039,0.0030234202987088,0.0194630665812147,0.019683986622644662,0.00062685557641086,0.0006348680472000799,0.01947569022388476,0.01961004971778706,0.0006516039604320399,0.00064671698492016,601.0,0.0154402069221173,0.0163748309533172,0.0156964597690423,0.015693813721141238,0.0,0.0,0.0,0.0,0.01565359280570142,0.016734497901419138,0.0160543685241473,0.01597075515862336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.01354610373491136,0.01445445621038178,0.0017910689620618,0.24938788979779922,0.2107786002103239,0.08021003509983064,0.00733187279524074,0.00288303930290094,0.08449952634288646,0.00813665387785812,0.00308119742172236,0.0196274927139835,0.0196258521057019,0.0007291960297152,0.00072576431557528,0.01952645552436006,0.01951814898539644,0.00072000466752794,0.0007310466142371,700.0,0.01562364083673788,0.01651458127250572,0.0161114890190127,0.01594365635315376,0.0,0.0,0.0,0.0,0.01589632098258262,0.01677884925951652,0.0162474212198549,0.01618332015937638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.013550030817384779,0.01444849724972668,0.0017910291874818,0.32680999643635006,0.25299029927700756,0.08028726278710148,0.00732731467950914,0.00288446856221484,0.08447747301645626,0.00814900961266416,0.00307903288709048,0.01963877774283022,0.0196157437643132,0.0007284386083483601,0.00072679040022194,0.01963670506511114,0.01961634134217238,0.00073836857918642,0.00071527401451012,701.0,0.01562622633215522,0.01651305591983132,0.0160968053481095,0.01594277981306232,0.0,0.0,0.0,0.0,0.01589587132994528,0.01677672760532938,0.01624855009290324,0.0161829015985549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.01357940848156558,0.01433105687590186,0.0017873365926986,0.21544972572010002,0.2122807634528726,0.08045087046890637,0.0073548712502102195,0.0028774020908056597,0.08461619758950706,0.00818489761163214,0.00309912699363842,0.019435931467755962,0.01950034013749288,0.00085159102454778,0.0008049610303714799,0.0196990295815834,0.01956778831540314,0.00080535302404308,0.00079011707566672,800.0,0.0153861471719108,0.01634212380760736,0.015923640702821002,0.01584106395204966,0.0,0.0,0.0,0.0,0.01572911445351028,0.016506254292775642,0.015990352613128398,0.01605117436600232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.01358871460189584,0.014326496344152881,0.0017873015678253,0.27515759349334984,0.25068162404932076,0.08043651492867643,0.0073503455231199,0.00287781970671064,0.0845854302580619,0.008180528084424479,0.00310089869593374,0.019425832422445,0.019511764338650782,0.0007662466261535599,0.00076889242045576,0.01942629451923302,0.01950322580733688,0.0007946150610223,0.00079398502130054,801.0,0.01538607446273332,0.01634153237745024,0.01592053591794966,0.01582183615079916,0.0,0.0,0.0,0.0,0.01573024650719618,0.0165072299819865,0.01599145886480696,0.01605401343047496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.013532542384865839,0.01423860385000252,0.0017840263677009,0.22716439221985635,0.16395905977115027,0.08049756634274029,0.00738216321943954,0.0029033754371721398,0.08481442910516084,0.00822082076650576,0.0030841476560063,0.01937753523013322,0.01943858030476518,0.00093201599083834,0.00083720746915786,0.019388122049658618,0.0195763340242593,0.00085491302888836,0.00085104361642146,900.0,0.0154358311961124,0.016393194094566,0.01586278253550018,0.01582713628674742,0.0,0.0,0.0,0.0,0.01575529970351644,0.01656306735771062,0.01594438127399454,0.01595684238942444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.013529758955104559,0.014233003430065361,0.0017839950857284,0.26385319118853656,0.23510935148224224,0.08049236050628125,0.00738026893748458,0.00290301570385114,0.08480594378225666,0.00821840484923258,0.00308274872840056,0.01940860057737256,0.019493432951044918,0.00085887946188448,0.00084380300249896,0.01943522568514672,0.01948624907274174,0.00084654137026514,0.00084632541984316,901.0,0.01541864980897504,0.01638938801399792,0.0158666711499552,0.01582715628415276,0.0,0.0,0.0,0.0,0.015766764889787538,0.01656406756109316,0.01594656829205548,0.0159530757094088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.013551908100958101,0.01441368083165182,0.0017810529894562,0.23169718771241601,0.25254506971687074,0.08067489969333508,0.00743923140147418,0.00290918065868948,0.08497139394943536,0.00823133439380542,0.0030810125437927,0.01966195875786298,0.01954883996018528,0.00104646137915548,0.0009138099849223599,0.01962231942279778,0.01968616428451856,0.00094269444234662,0.00092407001648094,1000.0,0.015278730560750341,0.0163671386210886,0.01582310060967626,0.01569427946443034,0.0,0.0,0.0,0.0,0.01569898318564818,0.0165652958706654,0.01604030550411906,0.01605354404665442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.01357704046610518,0.01441881274696108,0.0017810247324517,0.2005505543434992,0.21978937180247152,0.0806770208563491,0.0074379615157676195,0.00290659164756708,0.0849705135106785,0.00823524441106942,0.00308115071533612,0.01966281833841958,0.0195002585590738,0.0009240860119461399,0.0009362844517454199,0.0196544655524519,0.019562235606179118,0.00094145797193044,0.0009396999841555399,1001.0,0.015295573523034199,0.01636398945482256,0.01580261201310522,0.01566235141167452,0.0,0.0,0.0,0.0,0.0157029828193333,0.01656501312679196,0.01603615207270606,0.01603967970864768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.013535342160905019,0.01417612039441288,0.0017783546096511,0.17290258873254058,0.16654422278515987,0.0807219730465687,0.0074438847466444,0.0029146757634561597,0.08513947895029106,0.008269286381246759,0.00303399522594172,0.019612090808761518,0.01949693471914122,0.0010375929763540399,0.0010525770019739601,0.01956567631847414,0.01964421339044036,0.00102377305738624,0.0010234509594738,1100.0,0.01523755115224254,0.016344933719437862,0.01572712148026126,0.01563643596589138,0.0,0.0,0.0,0.0,0.01557968904447366,0.01664238577495808,0.01594257482077904,0.01591394117688576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.01353426057810968,0.01417223153434484,0.0017783288477817,0.33363454882055515,0.2893634783336892,0.0807155940381371,0.00744398126220128,0.00291501511084902,0.08514480001273426,0.008270452270314699,0.00303620384214402,0.01960267380801702,0.01955003930334544,0.0010270210448651601,0.00102912737056606,0.01960244408297192,0.0194872230568639,0.00101668504066758,0.0010118230246007,1101.0,0.01524396209304008,0.01639058399537064,0.0157957060022076,0.015711997781301522,0.0,0.0,0.0,0.0,0.01557838155347432,0.0166274151674323,0.01594228391310474,0.0159017006345051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.0135173789942517,0.01438802675244718,0.0017758849582675,0.2648456861730665,0.2648435457376763,0.08104627737217104,0.00749807678201616,0.00290754333839838,0.08526802727451298,0.008334518313427861,0.00310609318511076,0.0196640051883143,0.0193584546202017,0.00115073700435454,0.0010656269500031398,0.019512148550570138,0.019559451151789822,0.00105842365883282,0.00106397739145898,1200.0,0.0151611239162323,0.0160589450819867,0.01551135235829588,0.01545617974599884,0.0,0.0,0.0,0.0,0.01574877198463046,0.01647739712253042,0.01598881099414518,0.01587321900057362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.01351574333474414,0.0143852715069846,0.0017758612894254,0.2264527566963806,0.26922664926387363,0.0810343137120496,0.00749449818460396,0.0029003157456636,0.08533091085249206,0.00833076301523462,0.00310656784731422,0.019656735953460142,0.01932270118285904,0.00110556995496152,0.0011050393572077,0.01965681789986138,0.019350493453612398,0.00108693796209984,0.00114099807105954,1201.0,0.01516122761380126,0.0160667236508527,0.0155111148000544,0.015457094301237581,0.0,0.0,0.0,0.0,0.015749146988616018,0.0164797329952641,0.01598156983840228,0.01586303397802388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.01353649420045066,0.01429778264412378,0.0017736085193001,0.19464196336921302,0.20305939263198522,0.08128156047417566,0.00757193072071992,0.0029102482864079198,0.0855241190864543,0.00839916386070894,0.00308145801423006,0.01967573797317518,0.019438599151216922,0.00124331500846884,0.00117867444641884,0.0198361072177323,0.01942094850794886,0.00118271794635798,0.0012058063875883401,1300.0,0.01527831513735884,0.01610320146620632,0.015468407915141341,0.015405598386263679,0.0,0.0,0.0,0.0,0.01546273281288936,0.01633423771496078,0.015753228671014,0.01578112400275602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.01354710607217482,0.01429481230645776,0.0017735866311395,0.22767855112906543,0.2287063844734802,0.08128133782255645,0.00757100691133908,0.0029126116942845798,0.0855198617708403,0.008399990393380881,0.00307982157533904,0.01966957656629394,0.01948031474849634,0.00120363198220722,0.0011986443772911601,0.01966971244210526,0.01944754685722564,0.00117510601412498,0.0011834049830212801,1301.0,0.01527804875167384,0.016103807568073718,0.01546819458938584,0.015405493780493119,0.0,0.0,0.0,0.0,0.01546275060419362,0.01635490792374204,0.015753167674063238,0.01578104548104384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.01352623927511772,0.01435529924050218,0.0017714974395577,0.21110781305469567,0.21216586504597212,0.08123357340747395,0.00764603034295926,0.00289467539980998,0.08566219851848016,0.008464665684608401,0.0030922607036071802,0.0197141934093519,0.01938544244662508,0.00130267555359744,0.0012212789850309,0.01972675931493864,0.01950859521588338,0.0012393550481646601,0.0012624816037713998,1400.0,0.0152000700974469,0.01600874017487284,0.01559304126507102,0.0153776588315431,0.0,0.0,0.0,0.0,0.01551259800791216,0.01633643544665428,0.01586655866006716,0.0159296253778622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.0135252430776446,0.01438857244865416,0.0017714770846533,0.27812683966476465,0.1543513697106391,0.08127381797982852,0.00764719688134078,0.0028966316009822,0.08566301217232984,0.00846420545517524,0.0030938749694793,0.01970657850657832,0.01944906073584798,0.00127602897118774,0.0012073723599314201,0.01970767981173422,0.0193935766908807,0.00124566098675124,0.00129406540654596,1401.0,0.01522289893132204,0.01600917128287678,0.01559308533688126,0.01538455208084936,0.0,0.0,0.0,0.0,0.01550411870482186,0.016319954574160158,0.015867489621921662,0.01592973154581658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.01353446945096482,0.01446362474049678,0.001769529473494,0.2224452134454622,0.1915724495891481,0.08122549302178672,0.00760683976202374,0.00289697822534374,0.08584403902507848,0.00843692323044162,0.00309833689836388,0.01990766576985974,0.01958766545461634,0.00140868795569984,0.00127912093885236,0.01983094274007692,0.01946650886303912,0.0013081469805911,0.00130812942516052,1500.0,0.01510135580863526,0.01607500814588258,0.015614821681244619,0.01540370565641388,0.0,0.0,0.0,0.0,0.01553901768597016,0.016348218675759158,0.01579525274568686,0.0158646944459622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
