,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
251,251.0,0.01829935642192035,0.019055691039253,0.0040812267873141,2.6173422548454255,2.460674116446171,0.07812095540194065,0.0068926667793773,0.0026666722466771,0.0809257479945362,0.00745555751400565,0.00282178791684665,0.02435812856603535,0.0237196465562433,0.00040805101161815,0.00041253055678675,0.02422697832164055,0.023638708469862747,0.0004018159816041,0.00040753552457315,301.0,0.0005292310926705999,0.00106085789317205,0.015434316881483251,0.0162571120900954,0.0159014502219113,0.0157268817438651,1.0,1.0,1.0,1.0,0.015768586169529898,0.016511802065501,0.016171886156077397,0.01606885426916315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.0181156234285688,0.019171099435727798,0.0040643612790545,2.3602691889973357,2.2732538221753202,0.0791170149825258,0.0070487435686719,0.0027159556906614,0.08228731875173265,0.00769594488704945,0.0028626014019234,0.024124180594972303,0.0237605097433637,0.0004775859415531,0.00046164152445265,0.02430048700420365,0.023904688531333748,0.00047769147204230003,0.00047556101344520003,400.0,0.00042607295999615,0.0008387977239298001,0.0153491104394906,0.01618014171491585,0.01564412379624755,0.015712853414370502,1.0,1.0,1.0,1.0,0.0156864764616794,0.0165657050031104,0.01609059110252735,0.0160564551170944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.018156748117898552,0.0191387897648203,0.004064210916947,2.699826771277003,2.2136023739003576,0.07908852183141216,0.00705546483820145,0.0027225637277284503,0.08228492814174676,0.0076971417109163,0.00286974799446365,0.02412738263986535,0.023777457889791798,0.00047841097693885,0.00047129095764825,0.02412658095037285,0.0237612470177553,0.0004664059961214,0.00047362601617345,401.0,0.0004452531000867,0.0008569037542694,0.0153492874432545,0.01618166360990985,0.01564540087723435,0.01571321865628495,1.0,1.0,1.0,1.0,0.0156869175174474,0.0166348298922946,0.01611241179499815,0.016134261238737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.018250759180066002,0.01925626864673245,0.0040507906818062,2.68488272378454,2.659443718381226,0.07970491086684114,0.0071562747003336,0.00269585081599915,0.08316489136362215,0.0078341244559391,0.0029464179562385,0.0239538663248402,0.0237879374904626,0.00055007153423495,0.0005612064269371,0.02426738107417705,0.02386526289429275,0.00054755149176335,0.00053603097330775,500.0,0.00037680384744689997,0.00071005743713805,0.015269742534559351,0.0160370995240161,0.015555255379756501,0.0155364016716344,1.0,1.0,1.0,1.0,0.0154889479249245,0.01623848963896725,0.01591819803078305,0.015703720232533948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.0182450609572178,0.019249356522322902,0.0040506680438869,2.7493557811831124,2.2021435794304125,0.07969483828383755,0.0071520362005144,0.00267558786976065,0.08322098829133526,0.007836556358463299,0.0029456538474358,0.0239396756318856,0.02377248361891545,0.0005407764692790501,0.00053679599659515,0.02393970863026245,0.0237723973021098,0.00053831149125465,0.00053629156900565,501.0,0.0003921443103683,0.0007247686071642999,0.015272585653996251,0.0160065423646008,0.01556847613155615,0.015504794990096351,1.0,1.0,1.0,1.0,0.01544964141426495,0.016273296015898747,0.01586717103802755,0.015670855103803352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.01828189088748645,0.01925347115029915,0.0040395280158763,2.725479959975928,2.230928930977825,0.0800295754503796,0.0072250787080687506,0.0027403991420419504,0.08380275482106445,0.007969270815197,0.0029153498066084,0.02396427161725355,0.0238186134375047,0.00062145205447445,0.00062647199956695,0.0239761508616472,0.02397941091938805,0.00060959701659155,0.00061083701439195,600.0,0.0003429066916848,0.00062824721119075,0.0153108935466875,0.0159812292595445,0.015639628985744503,0.015498116957431151,1.0,1.0,1.0,1.0,0.01548939029453595,0.01636444960619975,0.01597988327445135,0.01579907401663995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.0182772579721482,0.01925945938339265,0.0040394245191542,2.9340220820740797,2.813509248313494,0.08001855755272005,0.00720893258478485,0.0027403811558222,0.08381744759838439,0.00797097027437005,0.0029064952564947,0.023974007170041903,0.0238518837032431,0.0006107920198701,0.00061813154024995,0.0239738052145998,0.0238470645804587,0.0006176515016704501,0.0006112709525040499,601.0,0.00035586070350965,0.0006406139890098,0.01522649710086425,0.01599181376764485,0.015642746129504552,0.01549989841059185,1.0,1.0,1.0,1.0,0.0154895711182983,0.016367952478891702,0.0159795442928592,0.01579903209189265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01830944070174465,0.0193323289201464,0.0040299051646391,2.5512762640137225,2.314747133292258,0.08004450357468851,0.007266513938384201,0.00274948019115485,0.08413960441981419,0.0080213220358079,0.0029575347514703,0.024036295901469253,0.02397657775790195,0.00069170695496715,0.0006790814804844,0.0241114331560576,0.023984084814383452,0.00066925701685245,0.00068182148970655,700.0,0.0003178056140377,0.0005680054645027,0.015252338349848,0.01619166394065085,0.015814046429473698,0.015693061689488953,1.0,1.0,1.0,1.0,0.01564687403143355,0.01639947749139295,0.015912605137614298,0.0158288112844804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.01831753386831075,0.01933004078895495,0.004029815671834,2.8293925462057814,2.4541084168013185,0.08007724022995136,0.0072823973907571,0.00275079140200315,0.08409865883682965,0.0080181508849222,0.0029581092059145497,0.024025631586976702,0.02399317039578655,0.0006743665435351,0.0006821865099482,0.024025538373243498,0.02399422548225495,0.0006835864624008001,0.0006882114685139999,701.0,0.0003288076298421,0.0005786777982815,0.0152552913702726,0.01619165759631465,0.01579336539549845,0.01569118358806945,1.0,1.0,1.0,1.0,0.0156467455603235,0.016399743701906902,0.0159152010315703,0.0158336266417087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.0183681905503373,0.0192563030990003,0.004021507333572,2.9695899732760154,2.38835906755412,0.08037776747239339,0.007309628846171749,0.0027461304079305,0.0843804999384294,0.008112855722499899,0.0029517147514751,0.02388224517125685,0.0239424478885253,0.000774381973315,0.0007481220527552001,0.0241056363966057,0.023985628763149802,0.00075399200431995,0.00076711206929755,800.0,0.0002995543966556,0.0005206177854545,0.015210469858453101,0.01599642445769875,0.015671194693325452,0.01555999722675915,1.0,1.0,1.0,1.0,0.015562925621480001,0.01619957601156295,0.0158331819343552,0.01572764571255095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.01836285606980145,0.01925487061355895,0.004021428527607,2.690096254926175,2.450676587584894,0.08036499381800905,0.007304864490214551,0.0027428857024905003,0.08437399681081001,0.00810724343189215,0.00295284007733585,0.0238731964585733,0.0239314896988298,0.0007674769731238001,0.0007581364479847,0.023876762956157697,0.0239307043888341,0.00075343647040425,0.00074973201844835,801.0,0.00030918632129469997,0.00053000300043995,0.01520086054116795,0.01599886023446925,0.015671031442357902,0.0155549852812776,1.0,1.0,1.0,1.0,0.0155632316263105,0.01619968242460875,0.0158332031570983,0.0157277156276686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.018406026258724548,0.0192024093168593,0.0040140593273271,3.041107033553999,2.4004639083286747,0.08049796095103476,0.00734947221582675,0.00276432758655705,0.0847466577316937,0.0081716640149412,0.00295487173671505,0.02402781703489445,0.02397360021402635,0.0008419319638050501,0.0008185520418919001,0.0239965969400944,0.02396214424644855,0.0008459070813842001,0.00082182703772555,900.0,0.00028454953085545003,0.0004813984027339,0.01509670361519385,0.015879930549722948,0.01557234696639375,0.01538117560331665,1.0,1.0,1.0,1.0,0.01563541857706925,0.01631748526138495,0.01594067844655665,0.01574409657398345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.018402716315412952,0.01920888020492415,0.004013988942889,2.744047485582996,2.825369508995209,0.0804925276715936,0.0073459195524778,0.00277254275779925,0.08478793849143905,0.008168654618651499,0.002953554968346,0.02404257805436055,0.02400012336300715,0.00082966202171515,0.0008286720258183,0.0240414469670927,0.023967859113668798,0.00081399147165935,0.00082907197065645,901.0,0.00029315374241935,0.00048975367210505,0.0150596760137528,0.0158795320738592,0.015572498323070349,0.0153811196454611,1.0,1.0,1.0,1.0,0.0156476260094676,0.0163165725364133,0.01594107275705435,0.015774963945232548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.01827842279648265,0.0191939943784047,0.0040073692262766,3.177733365970198,2.301061480829958,0.0806225482701657,0.0074049783340229495,0.0027799294943889,0.08487593022916956,0.00821645856186445,0.0029799393386504497,0.02422440947733135,0.0239438956500478,0.0009477424900977999,0.0008835524786263,0.024157677929903303,0.02399221807499645,0.000877231999766,0.0008874665363691,1000.0,0.00027243119260785,0.00045011314657295,0.0151502775847108,0.0158097396944668,0.01554709189274355,0.01531457164677735,1.0,1.0,1.0,1.0,0.0155456607590664,0.0162214579937838,0.0158325016055268,0.015724749774935452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.018290496465416202,0.0192414936456241,0.0040073056480164,2.917380755126942,2.4947317026671953,0.08061338136740935,0.0074065455496151004,0.0027827860094827,0.08490300488080095,0.008216258029768199,0.00298004081845505,0.0242165517271628,0.02394145199086305,0.0009198419866151999,0.00089766702149055,0.024216301055261652,0.023940553579093297,0.0008820320363156001,0.00089498696615915,1001.0,0.00028013272042249997,0.00045766588667125,0.01515351981540125,0.01579400071498585,0.01554598139918665,0.0153037129651174,1.0,1.0,1.0,1.0,0.015501300473340751,0.01622340021569875,0.01583871993902445,0.0157184019098804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.0183093925420435,0.01914483342962705,0.004001297871715,2.782890095957555,2.269754300825298,0.08072451080390765,0.00741533867928575,0.00275477492846995,0.0850326451318701,0.0082608421519228,0.0029570455158278,0.0242411683746884,0.02397186465448325,0.0009945419733412,0.0009602974751032501,0.024256185343516798,0.02399397460386725,0.00096396298613395,0.00098151195561505,1100.0,0.000262613396539,0.00042600577303795,0.015122250872581549,0.0158023917458874,0.01546703474949245,0.01529961100572725,1.0,1.0,1.0,1.0,0.01542340201499695,0.01616876687526115,0.01572323425958235,0.01572922734086575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.0183051057685743,0.019144859455589552,0.004001239907509,2.9278760254965164,2.371242511377204,0.08071666960961771,0.00741658058375665,0.0027557199200442,0.08503577256884776,0.00826680206266745,0.0029558697790416,0.02424920044282725,0.0239690505319625,0.00100747798569495,0.0009866225300356,0.02425087790194655,0.0239687621890545,0.00098089250968765,0.00097457249648865,1101.0,0.0002696362186941,0.00043293369175555,0.015113971301841951,0.0157971470775559,0.015466635307951601,0.015289307163661149,1.0,1.0,1.0,1.0,0.01544254473000635,0.01616873802643795,0.01574126238960605,0.0157296437289675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0182356436910651,0.0190724951504967,0.0039957411561019,2.9971036179340445,2.021123923128471,0.0805954407165318,0.007446485489120301,0.0027855935913156,0.08514659225261585,0.00830457487824265,0.00298277239872515,0.0243532959373601,0.02381464348652615,0.0010866224765776998,0.00104152248241005,0.02422502479828895,0.023895111324608198,0.0010483769583515502,0.00102841196348885,1200.0,0.00025429051096345,0.00040444105451419997,0.01505915727775675,0.015760832004049,0.01548046778469505,0.01529855944356585,1.0,1.0,1.0,1.0,0.015383750318171852,0.0162689549885257,0.01566982597854205,0.015861202168291552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0182564801618754,0.019066622276230898,0.0039956879012073,2.6887819715193473,2.216630612500012,0.08058320879475164,0.0074492253746582,0.0027873837478976,0.0851326106539711,0.008309393814597651,0.0029831471527454,0.0243449134756394,0.02381122707742095,0.0010726125328801,0.0010629869648254501,0.02434500047921115,0.0238112416995988,0.0010228974861092501,0.0010650469921528998,1201.0,0.00026072284684185,0.00041075229377235,0.01506039196870555,0.01576083785349095,0.01548044738602535,0.0152990640856988,1.0,1.0,1.0,1.0,0.0154282206852196,0.01632811214455945,0.0157182693443329,0.0159044809346705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01823818479365175,0.019190185006140302,0.0039906191684253,2.9746031120303087,2.370532913133502,0.08087460547561551,0.0075359868326698495,0.0027834591358671997,0.08544024514815265,0.00833799873780235,0.0029912761754415,0.02431043672271235,0.023896710791729198,0.0011775630409829,0.00113656255416565,0.02439791334514035,0.0238736427485073,0.0011090830084867,0.00112348253605885,1300.0,0.0002473201193967,0.0003877811739644,0.01507388945494955,0.015771735192095848,0.01547022286084895,0.0153272370996921,1.0,1.0,1.0,1.0,0.015427012097411649,0.0162208375582512,0.01570490395195745,0.0156468154429084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.018244420698421603,0.01918724435503475,0.0039905699200639,3.155363423633389,2.393859497678932,0.0808892808660493,0.0075430168883855505,0.0027845352715358002,0.0854416360788246,0.0083363725618966,0.00299117390865475,0.02430870314687305,0.0238905034333542,0.0011629375512711001,0.00112494296627115,0.0243088161935383,0.023890511716963048,0.0011281779152340502,0.0011255324934609,1301.0,0.00025325253269965,0.0003936053432382,0.015074498079251451,0.015771993008453347,0.01546426879402795,0.0153311904614725,1.0,1.0,1.0,1.0,0.01541883767280985,0.016202956256770353,0.01566821100342105,0.01564697902153505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.018317470905949748,0.01926672191855975,0.003985869239005,2.9042552483733743,2.295974771666806,0.08104165630757901,0.0075601643671562,0.0027716592289431,0.0855919803322152,0.0083952464373172,0.0029791485118319,0.02425889323529955,0.02386259894043465,0.0012045330367982,0.0011833280441351,0.024193445670630948,0.0238657819810708,0.00117869296809655,0.0011645429767668,1400.0,0.00024122372448985,0.00037343797052635,0.01504187747244665,0.01573728322297055,0.01551497013532035,0.01524328934656535,1.0,1.0,1.0,1.0,0.015364432585543049,0.0161958940081462,0.015661711715598298,0.015653266984463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.0183247439069142,0.01927375902346215,0.00398582344047,2.861269257729873,2.3345116548007354,0.08101877652090986,0.0075600631920311,0.00277450864337185,0.08559750638507754,0.00839809977404085,0.002984424786877,0.02428923344274015,0.0238675018516744,0.00121383293299,0.0012190230190753499,0.024300891115691,0.0238660929381497,0.00117021746700625,0.00119805749272925,1401.0,0.0002467382230101,0.0003788617793267,0.015045032038253251,0.015731970111475348,0.015514275675528249,0.01524863859957005,1.0,1.0,1.0,1.0,0.015371600507361801,0.01616061787590925,0.0156262293122218,0.0156533435692526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01839722102210125,0.01924836050201475,0.0039814413153615,2.905660635966342,2.0705834950204007,0.08106936023390325,0.007540174924691501,0.00276627713367545,0.08569854710753165,0.0084177303604555,0.00298488031183725,0.0244186589502931,0.02377884655316305,0.0013052335125394,0.0012679480132646,0.024275673361338998,0.0238599878623722,0.0012549280072562002,0.0012703925021924,1500.0,0.0002358575043301,0.00035933434884685,0.0150093925944885,0.0157236866518905,0.01552471097631105,0.01524027623845095,1.0,1.0,1.0,1.0,0.015464333904084651,0.0161907680083373,0.015583704675761052,0.01571285800246525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.0184290467810017,0.01924674576929295,0.0039813985181987,3.0106797823682427,2.6589090043562464,0.0810505750228423,0.00754010762031735,0.002765014658693,0.0857182146320987,0.00841540878523485,0.0029849929917351997,0.024411232196539102,0.0237725613955885,0.00127458298811685,0.0012478480348362998,0.024411259311209348,0.023773264948555452,0.00125064351595935,0.0012590730329975,1501.0,0.0002410053220756,0.00036439454850045,0.015010033349197,0.015723670087830002,0.01552005210778885,0.015241137308444251,1.0,1.0,1.0,1.0,0.01545853573387515,0.016189678097405402,0.01558172097059135,0.01571228627318845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0183484261275928,0.0192332492574028,0.0039772947905495,2.93968534556916,2.80840438028099,0.08106664325053685,0.0075630772023719,0.00276933148015375,0.08573352696535719,0.00843074522580975,0.00299530568330185,0.02427970074671855,0.0238215146534208,0.0013645130093208999,0.00136359303724015,0.0242451162682374,0.023750222737846098,0.00132107798708595,0.0013585139531642,1600.0,0.000231166979342,0.0003474737523807,0.01504221991334895,0.01577964556802515,0.01551020821484495,0.01529230632752145,1.0,1.0,1.0,1.0,0.015419466242225701,0.01618318230078785,0.015755178301882798,0.0156359163172359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.0183456517245687,0.0192308074060446,0.0039772546282266,2.8057611727854237,2.562912049004808,0.0811080960433746,0.00757829903282645,0.00277164397503955,0.0857475247988379,0.0084299921613889,0.0029943053718264,0.02427650352259305,0.02375380503556085,0.0013680789852514499,0.0013280929997563,0.02427389086440575,0.0238163029205067,0.00133622350404035,0.0013225430157035,1601.0,0.0002359834369342,0.0003522188498825,0.0150434457630688,0.015776520178909653,0.0154944104521919,0.0152807724835926,1.0,1.0,1.0,1.0,0.0154197345144409,0.016183161846262048,0.01575533564628695,0.01564099689301045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.0183044415200332,0.0192528266223664,0.003973396268883,2.982637302717194,2.196905610850081,0.0811601629744427,0.00759978592936835,0.0027637319832472997,0.0858638331588752,0.008442186481582549,0.00299064271537005,0.02411010389936495,0.02379095094703145,0.0014685484929941,0.00141372845973815,0.02421993773433425,0.0236446080992821,0.00140324345557015,0.0013902585487811999,1700.0,0.00022704766370755,0.0003369660149861,0.01506489667102055,0.0157575122390815,0.0154286363089314,0.015220649303008,1.0,1.0,1.0,1.0,0.0153155169492658,0.01617107741581935,0.01572298963760235,0.0155720460036854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01830152574552435,0.019275322058473897,0.0039733584380017,2.718618310347665,2.3383309897617437,0.0811674218198527,0.007597254287723,0.00276377928426825,0.08586314151874094,0.0084404686065279,0.0029875321936856,0.0241048858163996,0.02378596632214775,0.0014474740601143998,0.00139867799589405,0.024104770555168048,0.0237860597801917,0.0014254439156502,0.0014302239869721,1701.0,0.0002315817835725,0.00034143525425815,0.0150650068850955,0.01575751589565265,0.01542888662411935,0.01522066953784635,1.0,1.0,1.0,1.0,0.01531505973004725,0.0161710589353333,0.0157231138531083,0.015570713472607151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.018243184879528848,0.01922736417457615,0.0039697179551865,2.3873637104406953,2.6375777830253355,0.08122834922014185,0.00759456956699425,0.0027746495042057498,0.0857549050831618,0.0084439584282081,0.0029905463025541998,0.0241265218941105,0.02378413891972675,0.0015469639911316001,0.0014965485315769499,0.02410007863818,0.023729369698325148,0.00149750354466955,0.001476808974985,1800.0,0.0002232844362858,0.00032854816453875,0.015005687393357399,0.01570480987599015,0.015455296278745149,0.015239991583427901,1.0,1.0,1.0,1.0,0.0153338700517466,0.01617661162199045,0.0157421464651028,0.0155817468732127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0182415985036811,0.0192257395402712,0.0039696822017849,2.7995039279339835,2.3443283473607153,0.0812242539208292,0.00759489057634695,0.0027762646136068,0.0857449333979273,0.008441583828815501,0.00299456361596235,0.0241242487874401,0.02377835676153165,0.0015120290918275501,0.00147795898374165,0.0241239296414082,0.02377881360085045,0.00147865846520285,0.0014890389866195,1801.0,0.00022756906300745,0.00033277375787025,0.01500465458649775,0.01571049751942765,0.015478259990618151,0.0152401449101227,1.0,1.0,1.0,1.0,0.0153335910680486,0.01617638493727135,0.015743330099858198,0.0155814989152531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0181573640765832,0.01921312618586575,0.003966236469829,2.5606232973514125,2.5621697323513217,0.0812719703221504,0.0076365175503927,0.0027741889252794498,0.0859403370335114,0.008448607958370349,0.0029872462954980998,0.02410429672349535,0.02372720486190795,0.00160376902204,0.00156464899191625,0.02411694980607285,0.02379766529502705,0.0015522185130976,0.00156065350165585,1900.0,0.00021996397145325,0.00031981340590015003,0.0149958164545739,0.01570008850659405,0.01540669093835245,0.015261814917973252,1.0,1.0,1.0,1.0,0.015252554765255551,0.01608417098139115,0.0157439552697545,0.01561150056355345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.018180072395508902,0.019203786089847498,0.003966202579206,2.967853741720319,2.516769736772403,0.08127201437935175,0.007635204233626401,0.0027731246047432,0.085931992290318,0.008447038882771901,0.00298731295733925,0.0240992173614441,0.023724324687866248,0.0015882690204307,0.0015548984520137,0.0240991845482146,0.0237242966136806,0.0015605240478179499,0.0015697689959779,1901.0,0.0002240228166082,0.00032381344270359996,0.014996327494389,0.01570260564040265,0.01540920156410885,0.0152616912937051,1.0,1.0,1.0,1.0,0.01524822633830125,0.0160863787644847,0.0157429385647146,0.0156116707531302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0182747482265828,0.0192945026234741,0.0039629319612866,3.282915390736889,2.5769725073478185,0.08129982868681475,0.0076884727832115494,0.002771261272818,0.08592247640437765,0.008521699734435551,0.0029946629654221497,0.024130865924665748,0.0238988508020288,0.0017268189694732,0.00177664397051555,0.0240649131055556,0.0238366844728019,0.0017044090782292,0.00166491448180745,2000.0,0.00021701905178775,0.00031183207794850004,0.01503148640014565,0.01578027384331835,0.015402166638791199,0.01528250215169005,1.0,1.0,1.0,1.0,0.01543352718890005,0.016185077892674253,0.0157517244195323,0.01573636518976755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01827291018897795,0.019292102747733998,0.0039628997503142,2.4186616725637577,2.411005155125167,0.0812895089156713,0.007686954943954849,0.00277092424080265,0.0859121995461192,0.0085195262092327,0.00299866783108,0.02412676636164595,0.0239005249512304,0.0017242140020243498,0.00176510395249345,0.0241266560478321,0.023894405698417248,0.0016898745670914498,0.00166578445350745,2001.0,0.00022086802778375,0.0003156361563635,0.015031466893672851,0.0157796221142373,0.015401962274840201,0.015282248716540901,1.0,1.0,1.0,1.0,0.0154242310435628,0.016185264780867348,0.01575053259386985,0.015668321597665798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.01839273581675565,0.01934132448486185,0.0039597874308905,2.7874574523884803,2.3846874499577098,0.08129590269715109,0.0076948598653962495,0.0027787958495446,0.08602794188965396,0.00854479599450665,0.0030003636233803003,0.02416521486238255,0.0238169771738614,0.00173267949139695,0.0017239689477719,0.02416182322233395,0.02386805446001415,0.00170968397287645,0.00167704897467045,2100.0,0.000214318923947,0.0003045411206388,0.0150022275632181,0.01576533194184885,0.01546446016021865,0.0153114289481459,1.0,1.0,1.0,1.0,0.0154520031462353,0.01617888888581835,0.015741014767204603,0.01572251269578505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0183803323414134,0.0193388839464225,0.0039597567421192,2.6217701248824596,2.183068315847777,0.08130029240060604,0.00769480969054165,0.0027809516538347,0.08603529191602191,0.00854548932098145,0.0029996418282837497,0.024159097808864098,0.0238861663733144,0.0017338545294478,0.0017097539966925502,0.0241612002085825,0.0238127530245705,0.00172661890974265,0.00171375449281185,2101.0,0.00021798522427419998,0.00030815968938800004,0.0150056529144157,0.015762990384290347,0.0154689669109133,0.015302395071439798,1.0,1.0,1.0,1.0,0.0154505525177028,0.016179482049031302,0.0157420454864291,0.01572361845928945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.018348642415048397,0.01934448602546095,0.0039567882116734,2.818877396464813,2.4913387909764424,0.0813890830208152,0.0077051321809266,0.00277219572380425,0.0861018802881025,0.0085420260127924,0.0030163160829050004,0.0241047932669725,0.0237683799355939,0.0018172545242123,0.00184190948493775,0.02422872363796835,0.023850514265647903,0.0017764045624061998,0.0017794289742596,2200.0,0.0002117961805986,0.0002979392268018,0.0149651477716573,0.01576011938050085,0.015423471654884599,0.015253031195746149,1.0,1.0,1.0,1.0,0.0153310859658534,0.016152876577284453,0.01571959767744065,0.01562003380775245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0183466242316882,0.01934196019392595,0.0039567589087509,3.0031286923913285,2.2670549199101515,0.08139960323620675,0.00770330260669095,0.0027712510892101,0.08610968049004275,0.0085414223522175,0.00301607799246215,0.02411082043575255,0.023764408148582848,0.0017854394973255499,0.0018745845300145,0.024109100516684398,0.02376464151209895,0.00180785992415615,0.0018244439852423502,2201.0,0.00021529557913799999,0.0003013969679272,0.014971580807738999,0.0157545171354339,0.0154235537473279,0.01525308787599575,1.0,1.0,1.0,1.0,0.0153310891294136,0.0161528601201699,0.01571958867282465,0.015628603878063002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0183664655678729,0.01939395931239525,0.0039539215609657,2.674772355996538,2.45449596690014,0.0814057585050076,0.0077167742378186,0.0027745451230771,0.08628931548948005,0.008558390250986099,0.0030224177545945,0.02415775411120135,0.023753394621888052,0.00187933951383455,0.0018835744704119501,0.024194460869802453,0.0237409568533229,0.0018896195106208,0.00186133896932,2300.0,0.00020952665072695,0.00029194453343695003,0.0150194597570111,0.015751581283096,0.015363734880963101,0.015238642656246401,1.0,1.0,1.0,1.0,0.015180178287761751,0.01605056283246485,0.015675412511142302,0.01556826806444395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
