,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.0186661553165011,0.01977703230069482,0.0044032219447935,2.4686136078555134,1.605044009757694,0.08544280892033274,0.0086568286595383,0.00299796076514804,0.0894965239781647,0.00928671179454296,0.0031909430238141,0.02566768526529116,0.02544016491794742,0.00167288200464092,0.00168160804314536,0.025666382662902342,0.02543539330924184,0.0016953379963524,0.0017344219842925,2001.0,0.01545910649951106,0.016149555924021942,0.015831396409188042,0.015700240215521678,1.0,1.0,1.0,1.0,0.0158049142928626,0.0166805468823315,0.01610290435655936,0.0162390284553914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.018541606455474858,0.01975913561671826,0.0043997638121006,2.3610923371859824,1.8593173442175612,0.08553991687688936,0.00874060844400172,0.00296299145158508,0.089428083473294,0.00938399139828374,0.00317260144933752,0.0254802553472415,0.02528175709236784,0.0016889819758944,0.00170265400083732,0.02568664380194286,0.02540689577216742,0.00171205200022078,0.00165891000069674,2100.0,0.01541468780312916,0.01607785183149426,0.01573603243083656,0.01558408319149502,1.0,1.0,1.0,1.0,0.01582379874763822,0.01674287095766514,0.01606800500475512,0.01629445029742026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01854062913379558,0.01975787733422772,0.0043997297134658,2.6219214771408583,1.6002817905158735,0.08554036451488192,0.008741302610507979,0.0029621078041866997,0.08942009825577492,0.00938298222237616,0.00317357438649552,0.025476232582268582,0.025279275909321698,0.00168902998557306,0.00170287999790158,0.02547486734189076,0.02527927062891806,0.0017010584357193999,0.0016899859649128599,2101.0,0.015393403821641961,0.01608868137842764,0.01573877431399462,0.01558586535379872,1.0,1.0,1.0,1.0,0.01582154055839844,0.01674328497306514,0.016065776447415442,0.016294474238028718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.01846819992290484,0.01975682312710034,0.0043964313463038,2.6293699151137844,1.714477295160759,0.08562369943231649,0.00872653654325394,0.0029887265429606002,0.08962858597459236,0.00941354561384052,0.00317773790857966,0.02570231152354686,0.025165046266362182,0.00177604800555848,0.00178162859519938,0.02556439652954592,0.02528681275782566,0.00173713802359996,0.00175139801576728,2200.0,0.01551761964197966,0.016228060732235858,0.015788208546745962,0.01576022767640476,1.0,1.0,1.0,1.0,0.01581171664502238,0.01677242675118552,0.01615631762416198,0.01638342618699282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.01846583637609368,0.019755592718837738,0.004396398787501,2.546791959367692,1.4999362733098678,0.08566308916700319,0.0087251303445585,0.00298909717242608,0.08956211762561045,0.0094126130897656,0.00317717181373558,0.02560892088722922,0.02516258209247018,0.00173874801257622,0.00180769403232254,0.02569717028499678,0.02516112814388926,0.00181797200348224,0.00178416259586806,2201.0,0.01551883644084782,0.01622882475234564,0.015816307131983322,0.015761000803280783,1.0,1.0,1.0,1.0,0.01577030415193214,0.016773717072224338,0.0161546794053571,0.0163484251774217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01853321344951164,0.01982800166433856,0.0043932461788508,2.441339421714656,1.6682342108339072,0.08571648910662148,0.0087660471759444,0.0029737612752786997,0.08992141779432378,0.00943453696949716,0.00318168921232666,0.02560133213743222,0.02512445761951996,0.00180978602729732,0.00184286840958516,0.02558334972874772,0.025151268223370223,0.0017860039952210598,0.00179405638482418,2300.0,0.01544162770865366,0.01619035545351172,0.01582711679313272,0.0156674840234877,1.0,1.0,1.0,1.0,0.01576799980003756,0.0167489680216625,0.01615348518136156,0.01634094369910458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01853235398306756,0.01982586816113108,0.0043932150278143,2.452255435963161,1.6412065586657263,0.0857148674117091,0.00876504316041362,0.00297337218667956,0.0899312104563964,0.00943213899823094,0.00318113824730886,0.02559752810875672,0.025207384599602662,0.00181654638145114,0.00178925798973062,0.025597467072229083,0.02512074219472782,0.00186251798877488,0.00181426601484416,2301.0,0.015420920123841919,0.016189930785723162,0.01582743937925444,0.01566822920645256,1.0,1.0,1.0,1.0,0.0157708526326076,0.01674886555292442,0.01615344968607052,0.0163399613852711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.01848859484146306,0.01981233539838566,0.0043901959313367,2.3581091111525887,1.7050277489004657,0.08569892609504416,0.0087615505239862,0.00299240432258934,0.0900723729849974,0.00945887931031972,0.0031918572396275,0.02569468381351766,0.0255486537244365,0.0019065360072999399,0.00195266659138718,0.02561227366798442,0.02526240675694296,0.0019419120042584199,0.00189185997005548,2400.0,0.01555122990581578,0.01628310909487932,0.015858962370608222,0.0157441437392269,1.0,1.0,1.0,1.0,0.01589424279911136,0.01680268279102352,0.016165248978444242,0.016455626005440042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.01848776627055822,0.01981186571203966,0.004390166072253,2.5803246544790452,1.2319674579310231,0.08569903347478344,0.0087615123993094,0.00299196605906292,0.09007765823313066,0.00945982540771806,0.00319233547194112,0.02569281510425738,0.02554508879571646,0.00190869061043482,0.00195901201805096,0.025694207055545242,0.02554594167444366,0.00193426258629182,0.00185565601568664,2401.0,0.01554813373674856,0.01627857988894856,0.01585723609574518,0.01574319220463078,1.0,1.0,1.0,1.0,0.01589469959254398,0.01680264566200834,0.0161652101434103,0.01645430805213592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0185766487572318,0.01980920680864602,0.0043872697193583,2.647108737239614,1.5863632046850398,0.08565294621886616,0.0087240778071992,0.00297749258007422,0.09027817176746776,0.00946061649276028,0.00317873332409492,0.0256158727637798,0.02530462218672934,0.00198537238175048,0.00207023801049208,0.02569365533618218,0.0254580579137947,0.0020215260214172,0.00200887662358576,2500.0,0.0154953312052979,0.0162260348741157,0.01588503276827508,0.01574634678552906,1.0,1.0,1.0,1.0,0.01588795704964002,0.016834128591080102,0.016174337367904218,0.01639902180908454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01857541349070164,0.0198064389058415,0.0043872410501075,2.2918642927194,1.3822239218861796,0.08564485337612264,0.00872304956468664,0.00297675682104776,0.09030375843526149,0.00945863750728694,0.00317882045900258,0.02561947076046716,0.02530375711520822,0.0019955544034018597,0.0020490560098551003,0.0256174838060736,0.0253034618413629,0.00199605798115948,0.0020405704155564,2501.0,0.0154954979134919,0.01622604158364816,0.01589194613630944,0.015746375865806978,1.0,1.0,1.0,1.0,0.01588603747674266,0.01683608220138176,0.01617353082414566,0.01639831320922302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01867477150567586,0.019824046463796242,0.0043844579216314,2.371653209056239,1.5435917144059204,0.08576961692783652,0.00870502741968994,0.0029797275372532603,0.09024268442337471,0.00946062167134042,0.00320364207723738,0.02565359246976946,0.025322155837291,0.00205243398668238,0.00206525198882438,0.02558902299662242,0.02534754204806152,0.0019982559839263,0.0020216623903252,2600.0,0.01548782465164536,0.01622603557632238,0.01587999191935318,0.01574382218171978,1.0,1.0,1.0,1.0,0.01592364291907158,0.016806411668627782,0.01616836761872504,0.01635070271822814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.01867319701342784,0.01982056431401116,0.0043844303517126,2.6975904458551665,1.4802085263305345,0.08576811518687907,0.00870308577591262,0.0029799413616154,0.09022790071101985,0.00945896627827802,0.00320518271432538,0.02565012833468966,0.02535577782861832,0.00205778996460136,0.00205914258258414,0.02565009395073854,0.0253188909816876,0.0020450720097869197,0.0019920605933292997,2601.0,0.01548721859352078,0.01622649566121448,0.01588189361510802,0.01574467879032856,1.0,1.0,1.0,1.0,0.0159247644781997,0.01680640958886088,0.016168713733551998,0.01635011724896614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.018725138409564763,0.019806428567934842,0.0043817519920255,2.2990873436210677,1.5002648119116202,0.08587587484185719,0.00870136180435728,0.00297366507742456,0.09010034266794428,0.00947644912153692,0.00321698872386982,0.02579948208397414,0.02525099074428696,0.00208254441386082,0.00208762901602308,0.02560304225551802,0.0253401035853683,0.00206703441217538,0.00207148201297966,2700.0,0.01544094973895048,0.01621776981743026,0.015890174962646362,0.01572960701033908,1.0,1.0,1.0,1.0,0.01615681113385356,0.01679958095168616,0.01613924425297054,0.01641873473759068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.018732788658610902,0.01981653309974628,0.0043817254408605,1.996747526002582,1.5818884311709553,0.08588832685816768,0.00870363422010252,0.00297677642074686,0.09010670051807745,0.00947442559472848,0.00321705476814368,0.02581368294079514,0.02530350829047492,0.00211655063321812,0.00212556499755004,0.025807764849969682,0.0252470532832365,0.00208852801006282,0.00205179861513888,2701.0,0.01549827196729092,0.016231262811900442,0.01589157857437688,0.01575281996408936,1.0,1.0,1.0,1.0,0.01615664522872428,0.0167995489491794,0.01613920209963666,0.01641788600289208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.01876898163992216,0.019803162129668102,0.004379144305289,2.2257695099455304,1.4559051783639005,0.08582755119426012,0.00873321908824066,0.00298664771251082,0.09005433133015084,0.00947142396738104,0.00319431884818572,0.0256285072217463,0.02531341797428024,0.0021857425919733597,0.0021543949726037,0.0257855052357213,0.02529002343461666,0.00216819300549102,0.00216215199325226,2800.0,0.01551771894026736,0.01622416675426772,0.01586286925666008,0.015754141795394,1.0,1.0,1.0,1.0,0.01596520704944436,0.01679534350923564,0.01611905188951352,0.016337438468759558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.018768365248433498,0.01980157856266296,0.0043791187008246,2.2895023238146672,1.419216315622907,0.08581817167077335,0.00873409721992202,0.00298665037284304,0.09004479090963038,0.0094694306822141,0.00319355918599836,0.02562532612037878,0.025309861693975078,0.00216933900956056,0.00216127501334992,0.02562529332405256,0.02531011882621852,0.00213926457799968,0.0022048929706215397,2801.0,0.01551636658089508,0.01622367369467418,0.015862423769869842,0.01575353109622928,1.0,1.0,1.0,1.0,0.015962835709860637,0.01679530630908574,0.01611904313678352,0.01633737972377096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01873159780614562,0.019855470116779402,0.0043766280294718,2.4818030825117603,1.679000919719692,0.08581971406240528,0.00882122464729238,0.00297973572601042,0.09005671948596515,0.009472489382788161,0.0031922696500679797,0.02562402439516072,0.02527633065137264,0.0022552089998498,0.00228525900747622,0.0256072450290283,0.025279186356551322,0.0022135003935545,0.0022174480021931,2900.0,0.01546979075343572,0.01622484956019826,0.01588039008583434,0.01569063428592386,1.0,1.0,1.0,1.0,0.01597331396679948,0.01679006926112964,0.016130242508738922,0.01631876511641592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01873023605044356,0.01985144049674454,0.0043766033070197,2.201961995498277,1.4363035893649794,0.08581208263472923,0.00881990138722448,0.00297965577644644,0.09004764425015646,0.00947141688524804,0.0031924281939484,0.025620325654829,0.02527838990436116,0.0022423640126362204,0.00224584264215078,0.0256203158377666,0.0252784139379153,0.00223586297361174,0.0022773509961552603,2901.0,0.0154707812829187,0.01622341823688044,0.01588040209819912,0.015689365620526682,1.0,1.0,1.0,1.0,0.01597320568495228,0.01678984387876746,0.01612336293390828,0.016318514214964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01880781326031336,0.0198964615468854,0.0043741970196883,2.264871036179829,1.4931816319935025,0.08579516233791172,0.00882387092775838,0.00298258554499124,0.08985241744125548,0.00949328347717852,0.00319526904504964,0.02564553565887418,0.0253054288610618,0.00228771859547118,0.00234502661041912,0.02568932867371596,0.025306501256072377,0.00226185041246934,0.00231766398064784,3000.0,0.01550045844688998,0.016218441268022,0.01589023532882906,0.01575535846010148,1.0,1.0,1.0,1.0,0.01598209870925248,0.016811082001647378,0.016138624478465022,0.01630587578613592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01566189021938798,0.01585875146278252,0.0042159586923125,0.7262666756869293,0.8589234805898741,0.07071352748687171,0.005604152656853541,0.00262067742708842,0.07251132840150244,0.0057555097543744195,0.0026359231972060597,0.02218138278217096,0.0216626914915395,0.000174402014818,0.0001708720112219,0.0,0.0,0.0001780106220394,0.00017862599343056,0.0,0.01894556508095862,0.019840977968754298,0.0195980197021973,0.01931215245372976,0.0,0.0,0.0,0.0,0.01807250595520364,0.01920675846373178,0.0190461354532298,0.018636512403519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01521615415590214,0.0158702130778907,0.0042145674709291,0.5853541464195586,0.8262035940773784,0.07097384345486162,0.00562776837087034,0.00260279571323716,0.07214166570507721,0.0057571689054237395,0.0026480029626431197,0.02250859594601164,0.02185810643463126,0.0001776983845047,0.00017326201777902,0.022290787560253,0.02188949754058028,0.00017652062233532,0.0001795960124582,1.0,0.018694381701165597,0.01979750769225714,0.0193878504862601,0.019390992128172118,0.0,0.0,0.0,0.0,0.018282723723480422,0.01944695517229882,0.01927211730666968,0.01898876813533788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01729440852404084,0.01791518488541808,0.0041394660601493,1.0272434955812058,1.1292022899724543,0.08145215059878096,0.0075347552095253,0.0029645609837566198,0.08219174236474085,0.00759499092928564,0.00300538319016992,0.02403425960431814,0.023663111831463,0.00024998438311738,0.00025912597775452,0.02706515571741164,0.02701998350397782,0.00026091841282318,0.00025402640458194,100.0,0.01731579945135256,0.01806551217546258,0.01797196615575544,0.01787729029745588,1.0,1.0,1.0,1.0,0.01726937691552364,0.01795550149226232,0.01767854986703036,0.01768959201763124,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01724920995646828,0.01789206309751008,0.0041390076712135,0.9930818511056714,1.16340826471569,0.08137729552487588,0.00752483391543254,0.00294708687439426,0.08221923905735719,0.007592895847110539,0.00299912478693018,0.02398346402044316,0.02355194029381002,0.00023996861418702,0.000248326966539,0.02398360573001404,0.02362949100269098,0.00026030201697716004,0.00025525201344856,101.0,0.01720452356730002,0.01785867307832482,0.01772502741195612,0.01765412934950992,1.0,1.0,1.0,1.0,0.01732307740932516,0.01799815780436856,0.01768167228503418,0.017678060359507163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01815512923770666,0.0187383915696458,0.0041043732358666,1.296810653293505,1.2716166127007453,0.08374606322455747,0.00802196939437958,0.00297457496577832,0.08520799127881591,0.00827620495222846,0.00309135406734366,0.0245324514457659,0.0244774831665272,0.00031838860595593995,0.00032291697571052,0.02532519673807592,0.02541913415575392,0.00031579199712722,0.00031878497684367996,200.0,0.016539033817704878,0.01723932563091608,0.016855932777718678,0.01682947687799894,1.0,1.0,1.0,1.0,0.01653110135516428,0.01765665628795308,0.01709842620785862,0.017164923580123958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01813490010218152,0.018730834998644922,0.0041041001658633,1.499757685908116,1.2615849325200543,0.08368874262672743,0.0080094798915194,0.00298673625768852,0.08516455863184376,0.00826241046094334,0.0030956922595263797,0.02458530752652644,0.02429751492049114,0.00031535797752434,0.00031286998419088,0.02451119185323552,0.024437170437375737,0.00031479599419974,0.00031246860744428,201.0,0.01652983201955636,0.017227406081705882,0.016867444031944397,0.0168172880932985,1.0,1.0,1.0,1.0,0.01653120511410422,0.01767076371188286,0.01710520282406374,0.017172318807092718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01857939185063386,0.018828573550546582,0.0040814208589542,1.6679535677190869,1.548068107315339,0.08426409397910632,0.00812022057462178,0.00299190599836958,0.0860312206359755,0.00848767038484452,0.00313345716540506,0.02473793424939378,0.02494401849084894,0.00038939238293093996,0.00037942198105152,0.02505358860499978,0.02513465011636202,0.00039603658951816,0.00039087096229188,300.0,0.01636286634684932,0.0170067766233216,0.016601218486290478,0.01638317149449806,1.0,1.0,1.0,1.0,0.01642930172654688,0.01736923813562846,0.01668354568407786,0.01688494660937312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01856348739575052,0.01884472430046982,0.0040812267873141,1.6181062856572679,1.37770060938783,0.08419606674811614,0.00811205083705336,0.00297717510453606,0.08606743063750003,0.0084739159682503,0.00312774165422362,0.0248512220146934,0.0249210255363521,0.00038002999499438,0.00039677639724686,0.02485093852044426,0.0249084964266913,0.00039546299958596003,0.00038197899702932,301.0,0.016216441208846,0.01685437329882516,0.01638422947280292,0.01632961143314494,1.0,1.0,1.0,1.0,0.01645523932517676,0.01736896974664554,0.0166832951908266,0.0168847499801463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01857323877348052,0.018789179341860758,0.0040643612790545,1.4732652733684515,1.2383662422536872,0.08476521693502732,0.00827335070051094,0.0029699061258745,0.0866796594359598,0.0085896619893197,0.00313154384427626,0.02480641741892112,0.02461046085399514,0.00045629099477078,0.00045936639653514,0.02489304917960334,0.02495444313391158,0.00046191241126502,0.0004611970041878,400.0,0.01613964825904322,0.01697324567566868,0.01651392936150496,0.0164324182643691,1.0,1.0,1.0,1.0,0.01593531124008696,0.01689827572210134,0.01636117376471576,0.01627144766046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.018556922119736138,0.01878353851374484,0.004064210916947,1.4658576883026397,1.1364449694869108,0.08471941679759903,0.00826637444131832,0.00296498797108294,0.08665587303900672,0.00859467327991446,0.00313501796259134,0.024781895252537982,0.02458433192035504,0.00045607039937748,0.00046047242358319995,0.02478231478123588,0.02458210117872994,0.00045271399430922,0.00045726199168706,401.0,0.016139650762342122,0.01697926045746044,0.01651410738264842,0.01643217994938188,1.0,1.0,1.0,1.0,0.01593552923557952,0.016898111510768178,0.01636205781094056,0.016271407670645402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01823271543056102,0.01909090298447122,0.0040507906818062,1.4809012602083385,1.3339709142455831,0.08491499849240858,0.00827410580099946,0.00297934354627294,0.0875693643523548,0.00877477793836562,0.0031273083013039398,0.02509119387700334,0.02481492961150924,0.00052718502702186,0.0005196246202103,0.02515653535951266,0.0245399693269097,0.00052902296883982,0.00051769901765504,500.0,0.0162219112291871,0.017239241911805158,0.01676226166948858,0.01663537506702592,1.0,1.0,1.0,1.0,0.016252441837516483,0.017070065992260058,0.01655759057874882,0.01675879277943286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.018223661408861818,0.019092514098306,0.0040506680438869,1.636466616904363,1.3402128876885397,0.08489239391910738,0.00827284811405542,0.0029932383220544,0.08756653678230111,0.00876992997893236,0.00312524741115084,0.02511869106413388,0.02482084472364244,0.00053276641992844,0.00051022500265382,0.02511884991173422,0.024818447316175118,0.00053148196311664,0.00052993638673794,501.0,0.0162316968930339,0.01724108002554232,0.01670032540113324,0.01661702838979798,1.0,1.0,1.0,1.0,0.016236602798729478,0.0170851163196686,0.01656690324396944,0.01675874515110112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
