,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.007243996388636825,0.0204812464896889,0.0026323618316149,400.8837043182866,0.01477143547613875,0.015551259680784801,0.01498012643787225,0.015001341806163075,1.0,1.0,1.0,1.0,0.014733630591475224,0.01553573753800705,0.014891529883061624,0.0149158852526194,0.0,0.0,0.0,0.0,0.014503177113182025,26.30728375248145,0.007081421384898199,2500.0
234,234.0,0.007255652013170025,0.0204798902865683,0.0026323446300645,402.73828918801155,0.01476924639446635,0.015551713295558024,0.0149737082508448,0.01499463687455935,1.0,1.0,1.0,1.0,0.014729134740878974,0.0155419679592005,0.01489614968649975,0.014917910154308975,0.0,0.0,0.0,0.0,0.014500132528673826,24.316419158538338,0.0070789842669974744,2501.0
235,235.0,0.00722675450723105,0.020522816329783023,0.0026306747529788,432.2985062347434,0.014769112581700975,0.015473942855374451,0.014962658737183075,0.014983605119122074,1.0,1.0,1.0,1.0,0.014703856953783626,0.015530880624766825,0.014921347273315925,0.01492941283754215,0.0,0.0,0.0,0.0,0.01446481447815245,28.34944386628922,0.00711245910584765,2600.0
236,236.0,0.007229118436556,0.02053348501140695,0.0026306582110275,376.86581360947457,0.0147691231968698,0.0154752689635519,0.014963333142057325,0.014973177082579874,1.0,1.0,1.0,1.0,0.014707794373647724,0.015530880624766825,0.014921347273316,0.014928849325288625,0.0,0.0,0.0,0.0,0.014462574808704626,26.360729637235636,0.00711245910584765,2601.0
237,237.0,0.00722581756003285,0.02054634195177765,0.0026290511952153,426.53217303149,0.01475778316512255,0.015509909986597025,0.014942400788963524,0.014973602474482825,1.0,1.0,1.0,1.0,0.014681691369720624,0.015516483554655274,0.014887181407794051,0.0149288877340681,0.0,0.0,0.0,0.0,0.014508655316223674,27.643732994009042,0.007101926422878925,2700.0
238,238.0,0.007251070814212875,0.020539647631910875,0.0026290352645163,399.5267264752765,0.01476135728331265,0.015509565584949975,0.01493627503807825,0.014991128833295675,1.0,1.0,1.0,1.0,0.014681691369720624,0.015519290212945226,0.014889678082822126,0.01492866772203365,0.0,0.0,0.0,0.0,0.01450595156183795,29.933695742001877,0.007096884795197276,2701.0
239,239.0,0.00724477727058915,0.02052846880902455,0.0026274865831734,448.9017751115025,0.014758511267525075,0.015481630988160876,0.01493733109175065,0.014976175116532,1.0,1.0,1.0,1.0,0.0146665468542697,0.015496277329535275,0.014840671596754075,0.01491708583505795,0.0,0.0,0.0,0.0,0.014517171222021775,32.35493258573115,0.007124645136815275,2800.0
240,240.0,0.0072451497866646,0.020526191425583852,0.0026274712204948,399.7430274294457,0.014767710697661026,0.01546765399413165,0.014931910255045401,0.014975940747919275,1.0,1.0,1.0,1.0,0.0146665468542697,0.015500155949628199,0.01484066189574855,0.01491706767488615,0.0,0.0,0.0,0.0,0.0145192400507219,22.307948077796027,0.0071288540933473,2801.0
241,241.0,0.0072715490861655005,0.020540822091821277,0.0026259768176831,448.3152354912309,0.014750510715260451,0.015486992755143624,0.014925534253904776,0.014968310552826724,1.0,1.0,1.0,1.0,0.014676048425301324,0.015492694461415026,0.014817077759734624,0.0149007680927582,0.0,0.0,0.0,0.0,0.0145494423222516,27.538548156240722,0.007164807702501375,2900.0
242,242.0,0.0072609184308498,0.020535449844411625,0.0026259619842118,481.84820941701764,0.014754795348193775,0.015484924887565974,0.014925221132121075,0.014947950519840499,1.0,1.0,1.0,1.0,0.014676048425301324,0.015491568034623876,0.014817077759734624,0.01490208049135455,0.0,0.0,0.0,0.0,0.014546984565750324,28.294300692752586,0.0071645892181431,2901.0
243,243.0,0.007268516175047525,0.0205428571785734,0.002624518211813,449.05023107724264,0.014771997497935724,0.015486181378229425,0.01492776414995735,0.01494818788391445,1.0,1.0,1.0,1.0,0.014688121514043,0.0154840641115697,0.014784483941446524,0.014857791560320799,0.0,0.0,0.0,0.0,0.01452988297675085,35.46376842203608,0.00716173896454655,3000.0
244,244.0,0.00702604868595395,0.015368988293133325,0.0018737594188055,2.4651933839777485,0.01788626463890615,0.018890163591881174,0.018055787834354048,0.018161506737218825,0.0,0.0,0.0,0.0,0.018468492149218526,0.019504027314294202,0.019275128985135774,0.019109425416977327,0.0,0.0,0.0,0.0,0.010938097843514124,0.7970069017901551,0.00694452890687195,0.0
245,245.0,0.007272895370918825,0.015370193578316399,0.0018731410981907,3.0254425950406585,0.017889135961908477,0.018951598605516325,0.0181332711293915,0.018162162630142073,0.0,0.0,0.0,0.0,0.018457511413854648,0.019408624039189824,0.0189392332639052,0.018978968581633174,0.0,0.0,0.0,0.0,0.010901289213439525,0.7275945387227694,0.00666121086248405,1.0
246,246.0,0.007911971098866424,0.017422068594933726,0.0018397626933997,9.617434908519499,0.01622439943949065,0.017049346554379726,0.016565371906843353,0.0165849548371495,1.0,1.0,1.0,1.0,0.016275393556835722,0.01726552787542095,0.01681652017314675,0.016641004197492003,0.0,0.0,0.0,0.0,0.012948691143152575,1.5197661397396587,0.007750053113063151,100.0
247,247.0,0.0078729164706354,0.017484322612656047,0.0018395589649838,9.369541081279749,0.01616841171332945,0.017055633815356047,0.01655347030893925,0.016584391912858473,1.0,1.0,1.0,1.0,0.0164822325089371,0.017254405651504726,0.016877337260274,0.016762963805843824,0.0,0.0,0.0,0.0,0.012988545093971349,1.0371904047497083,0.007761518454782525,101.0
248,248.0,0.007435337823265576,0.018108602801497127,0.0018241658826074,14.701374354044674,0.015809652570321325,0.016549012096247824,0.016197380567711653,0.0160230089523765,1.0,1.0,1.0,1.0,0.015970515831162824,0.016690553989725798,0.016367217233317098,0.016283338712710503,0.0,0.0,0.0,0.0,0.013770299016746401,1.8904244554287288,0.00747325890278985,200.0
249,249.0,0.00743101396806585,0.018084827528345223,0.0018240445181614,18.4522540459875,0.01580929550025995,0.016578273731652028,0.01618171067553005,0.01602732677526855,1.0,1.0,1.0,1.0,0.015966741819344127,0.016687852426539973,0.0163644188492338,0.016283338712710503,0.0,0.0,0.0,0.0,0.013747005666864725,1.915520786511479,0.007422747017803075,201.0
250,250.0,0.0075594370127417005,0.0182643374108969,0.0018139648262018,23.741917413193733,0.01562196870949495,0.01629486405442615,0.015936525402097525,0.015921052304700273,1.0,1.0,1.0,1.0,0.0156467730756114,0.016341946843761727,0.016014751672687125,0.015962835994349774,0.0,0.0,0.0,0.0,0.01392038333345735,2.29975649426342,0.007479365103592925,300.0
251,251.0,0.007576731043638225,0.018261683070149224,0.0018138785721396,28.26076603472757,0.015597779925907175,0.016328958378359026,0.01588429269365535,0.015936099753544423,1.0,1.0,1.0,1.0,0.01563649978835695,0.01635425164100945,0.015992633623788825,0.01596320514648675,0.0,0.0,0.0,0.0,0.013951701229657325,3.070974800255499,0.007456494123123925,301.0
252,252.0,0.007401629007057675,0.01870003916961215,0.0018063827906909,33.83906374356593,0.01542581143050915,0.016243577354174372,0.015822583370946375,0.015766447510273673,1.0,1.0,1.0,1.0,0.015418105411542026,0.016199147431546726,0.01576111844434335,0.015831570357903023,0.0,0.0,0.0,0.0,0.0144070531188992,3.689475691935513,0.0074074324031089,400.0
253,253.0,0.00738038542284495,0.018686644698096652,0.0018063159630875,33.88218683068408,0.015425775276248724,0.016244886654995523,0.015824703401595898,0.015768087589231,1.0,1.0,1.0,1.0,0.015418105411542026,0.0162010661673024,0.01576111844434335,0.015831419474174498,0.0,0.0,0.0,0.0,0.0143911269432099,4.318356423958903,0.0073735216779013,401.0
254,254.0,0.007413441651573,0.018572424816250474,0.0018003514141361,47.934326783259166,0.015216869732832075,0.016088727350443824,0.01549925785876935,0.015573584183836451,1.0,1.0,1.0,1.0,0.015302981772673974,0.016062817604855974,0.0155761962620412,0.015578434920133125,0.0,0.0,0.0,0.0,0.014369490776736625,4.44242306027445,0.0073662085309160255,500.0
255,255.0,0.007387869067782625,0.018566517089284827,0.0018002969083941,43.93745988505543,0.0152782887076891,0.016089873324972175,0.015517133014040976,0.01560147380088785,1.0,1.0,1.0,1.0,0.01532062819559725,0.016036535246510976,0.01557239311073645,0.0155946816274321,0.0,0.0,0.0,0.0,0.01436798262577645,3.8753337848174856,0.007409163478071475,501.0
256,256.0,0.007262451560525725,0.018575926059060728,0.0017953457848339,52.50345684522472,0.01523005202352235,0.015898788930073824,0.015471537454636876,0.015421547009174726,1.0,1.0,1.0,1.0,0.0152454706328115,0.0159416682494395,0.0154924573970859,0.0153668928965467,0.0,0.0,0.0,0.0,0.01445675740588125,5.204727822027053,0.007213515225463125,600.0
257,257.0,0.00726016203207505,0.018567619768349124,0.0017952997862907,50.40427019872004,0.015211296322037025,0.015891775940782497,0.0154247233317576,0.015421923010307174,1.0,1.0,1.0,1.0,0.015249426555285526,0.015929490905466172,0.015490856876360475,0.0153680197822289,0.0,0.0,0.0,0.0,0.014446664875096101,5.050700845080428,0.007155373815620575,601.0
258,258.0,0.00718844640818955,0.018628350720036324,0.0017910689620618,66.86048824702448,0.015078592184718975,0.015826109902509575,0.0153298755652852,0.015322923650904525,1.0,1.0,1.0,1.0,0.0151187082594378,0.015827733634992725,0.015297743765413575,0.015341292283230726,0.0,0.0,0.0,0.0,0.014431853893383775,5.7311200180556625,0.00718176762026445,700.0
259,259.0,0.007181298729141,0.0186367401507138,0.0017910291874818,62.58722064200265,0.0150763319236679,0.0158451158772628,0.0153216446398779,0.015329548972053676,1.0,1.0,1.0,1.0,0.01512345101744505,0.015827733634992725,0.015297743765413575,0.015341292283230726,0.0,0.0,0.0,0.0,0.014462764811119825,5.325911492211163,0.0071855922819756,701.0
260,260.0,0.007193992367891824,0.018584264687439726,0.0017873365926986,77.79904532604269,0.0150882452856725,0.015810894284088876,0.0153254214728728,0.015275943473100325,1.0,1.0,1.0,1.0,0.015076631805764726,0.015803216830548125,0.01528240932333785,0.015256645744822724,0.0,0.0,0.0,0.0,0.014371409494441,6.076097214972833,0.007191455749924,800.0
261,261.0,0.0071758718746774,0.018573528271659527,0.0017873015678253,79.39980673554237,0.015096149174788926,0.015810760615291575,0.01532573183626505,0.0152762631425548,1.0,1.0,1.0,1.0,0.0150785111691469,0.015803216830548125,0.01530897808101295,0.015256645744822724,0.0,0.0,0.0,0.0,0.014362340060443525,5.701338972008671,0.007177062977679125,801.0
262,262.0,0.0072681951979522,0.018548968483447947,0.0017840263677009,84.24376144525013,0.01500260412895885,0.01575733882376225,0.015163973702390324,0.015251178688923025,1.0,1.0,1.0,1.0,0.015131455491687124,0.0157867236971915,0.015194615896967325,0.015234171400179524,0.0,0.0,0.0,0.0,0.0143637086205765,9.306368180754362,0.007196805306523075,900.0
263,263.0,0.007279044164316925,0.018553734411926474,0.0017839950857284,101.09095133251685,0.01498823577012195,0.015753461158346797,0.0151604350413398,0.0152508886761637,1.0,1.0,1.0,1.0,0.015101001109095975,0.015775125712956275,0.015161229789948126,0.015229590687919074,0.0,0.0,0.0,0.0,0.014367787432313324,9.32970602401474,0.00721596026885635,901.0
264,264.0,0.0073262843760229495,0.0185317342071393,0.0017810529894562,94.51972504975856,0.014968459491320425,0.01573044629612615,0.015122515311813425,0.0151736293024273,1.0,1.0,1.0,1.0,0.015063960654298676,0.01580386286676065,0.01516385848659455,0.015189405155658626,0.0,0.0,0.0,0.0,0.014431830145192025,9.106681630801177,0.007259365566206875,1000.0
265,265.0,0.007342080590583101,0.018552409000956626,0.0017810247324517,91.61837570843636,0.014982633381581175,0.015730322288751025,0.015122719061794548,0.015134477276818475,1.0,1.0,1.0,1.0,0.0150626504729689,0.0158090972141549,0.015159518822401425,0.015189405155658626,0.0,0.0,0.0,0.0,0.014432265253329076,7.958644862228539,0.0073248680354412,1001.0
266,266.0,0.0073212236456228,0.0185451227174053,0.0017783546096511,100.06000063447573,0.014953547651095524,0.015730408798941924,0.015129712266866225,0.015126624308892226,1.0,1.0,1.0,1.0,0.014910541175491576,0.01573799645494505,0.01506313565453915,0.01515550455819355,0.0,0.0,0.0,0.0,0.01440429633960185,10.628951487509767,0.00724228492402035,1100.0
267,267.0,0.00732075022276535,0.0185424820872135,0.0017783288477817,107.09510772149952,0.0149533797885918,0.015744782830717126,0.01513368875878305,0.0151408262795378,1.0,1.0,1.0,1.0,0.01491066551716045,0.01573799645494505,0.01506313565453915,0.015157579406348974,0.0,0.0,0.0,0.0,0.01442462943702755,7.936815922250389,0.00724228492402035,1101.0
268,268.0,0.0073009755183055,0.018485435435777,0.0017758849582675,111.68788518628571,0.01492665375084525,0.0157171406904254,0.01516922230046695,0.015167149371604249,1.0,1.0,1.0,1.0,0.014935723759154826,0.0157197881360354,0.0150667353229045,0.0151126749782131,0.0,0.0,0.0,0.0,0.0143869110705547,10.548565147531917,0.00720273540803685,1200.0
269,269.0,0.007273664201714375,0.018482233080808923,0.0017758612894254,116.52443972298352,0.01492681436934325,0.01571810369116385,0.015168728560392626,0.0151636324150887,1.0,1.0,1.0,1.0,0.014935143625989526,0.015719911439128376,0.0150667353229045,0.015113195061591925,0.0,0.0,0.0,0.0,0.014380865266286975,14.375541541012353,0.0071994508893879,1201.0
270,270.0,0.0073610675710219,0.01847902153152185,0.0017736085193001,139.8911752385029,0.0149632948701962,0.015731423973442425,0.01514832159466995,0.015163308761935326,1.0,1.0,1.0,1.0,0.0149298564973378,0.015743852092806224,0.015100337043358475,0.015066776359733476,0.0,0.0,0.0,0.0,0.014362758723659275,16.636799712010543,0.007251889679976,1300.0
271,271.0,0.0073672716890599,0.018477713257958002,0.0017735866311395,141.01067659324326,0.014963019844878649,0.015731722291591824,0.015150163498933174,0.015164238688656325,1.0,1.0,1.0,1.0,0.0149298564973378,0.015727599759791898,0.01509518498917485,0.01506833734817225,0.0,0.0,0.0,0.0,0.014373841674812725,14.937643423472764,0.0072718758450749255,1301.0
272,272.0,0.007302173078950775,0.018559510857489872,0.0017714974395577,151.355080372261,0.01488772424480315,0.01562593066923815,0.0150888732429626,0.015135590580954199,1.0,1.0,1.0,1.0,0.014857269567636075,0.015643328619312752,0.014990587046991724,0.015014629874636825,0.0,0.0,0.0,0.0,0.014474160576476824,14.491026387695456,0.0072298564868141495,1400.0
273,273.0,0.007297226580310149,0.0185539622130452,0.0017714770846533,147.80924343781953,0.014887675874656149,0.015627525167588724,0.01509099882951365,0.015136379310143801,1.0,1.0,1.0,1.0,0.014856392896577773,0.015643328619312752,0.01499906342602355,0.015016190699782973,0.0,0.0,0.0,0.0,0.014468982619088775,11.261267152964137,0.00724446497213555,1401.0
274,274.0,0.007381444759168699,0.01861296130873935,0.001769529473494,169.03352160195936,0.01490602887834155,0.015619496747000375,0.015080223614767851,0.0151234327289217,1.0,1.0,1.0,1.0,0.01485885288926305,0.01562937065222035,0.01500305978461515,0.015044107576413201,0.0,0.0,0.0,0.0,0.0145201368112813,16.316334100207314,0.007289495815344225,1500.0
275,275.0,0.007361108081045025,0.01861566898891775,0.0017695104525327,162.62988326506456,0.014894630875580324,0.0156078772889255,0.015057766008256476,0.0151221520782144,1.0,1.0,1.0,1.0,0.01485885288926305,0.015654183688638502,0.01500141475464855,0.01505081830893885,0.0,0.0,0.0,0.0,0.014516755661405875,15.530729210004209,0.007281895892626975,1501.0
276,276.0,0.0072677641513372495,0.01853852540307955,0.0017676865735775,175.30434003801201,0.014817907433312499,0.015607779450868225,0.014995991111526675,0.015051151921388074,1.0,1.0,1.0,1.0,0.0147960472662626,0.01560893769230935,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443671920286885,16.409777543245582,0.007179264229226674,1600.0
277,277.0,0.00725818806613175,0.018539296077416702,0.0017676687236562,169.12188607873395,0.0148178532045512,0.015614076445340625,0.014993487578900424,0.0150513494274098,1.0,1.0,1.0,1.0,0.014794485467913749,0.01560739550592655,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443224201518745,19.125034702243283,0.0071793256546446495,1601.0
278,278.0,0.007241882920639175,0.01851232453437015,0.0017659538972813,181.66926304152003,0.014822184964013024,0.015605907740671375,0.015024207547447974,0.015028098247424326,1.0,1.0,1.0,1.0,0.014747531106191175,0.015624777186263475,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014412386749226225,16.96546960422711,0.0071376569895884,1700.0
279,279.0,0.0072438299567238,0.018507329699940123,0.0017659370835563,187.48988435071078,0.014835210980464177,0.0156061926509029,0.015026830963619574,0.015025469206474075,1.0,1.0,1.0,1.0,0.014747531106191175,0.015615308489092875,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014408134636977776,18.52925414519268,0.007136063999946275,1701.0
280,280.0,0.0072358988670395,0.018472303279239453,0.001764319091194,199.02141251519785,0.014838411586475926,0.01559585708146505,0.014983847736704725,0.0150697956905033,1.0,1.0,1.0,1.0,0.0148381815399571,0.015611245141664275,0.014968389061535324,0.015012141668266974,0.0,0.0,0.0,0.0,0.014384634613469501,18.065498697731527,0.007059220490557775,1800.0
281,281.0,0.007258442944336326,0.01845501349526185,0.0017643032007933,188.07798026576344,0.014852260471529375,0.015597110926916026,0.014997566541920224,0.0150702473111161,1.0,1.0,1.0,1.0,0.0148375964765968,0.015611083833580449,0.014968868927991826,0.015012245258992,0.0,0.0,0.0,0.0,0.014380759467358076,20.992414827283934,0.007049556920125625,1801.0
282,282.0,0.007257926470967,0.0185357261716214,0.0017627717643684,210.26936944024052,0.014833673846182626,0.01559734705613235,0.015013738050379151,0.015079896168041975,1.0,1.0,1.0,1.0,0.014790348414592026,0.015584197699670625,0.014960052321025924,0.014993579415947575,0.0,0.0,0.0,0.0,0.014462725981798825,26.64353354282503,0.0070899886649019505,1900.0
283,283.0,0.007239897395742925,0.018526805878992525,0.0017627567018693,205.955386106245,0.0148351444117735,0.015578102968195024,0.0150036110542325,0.01503236540303585,1.0,1.0,1.0,1.0,0.014735851957324474,0.01560397203458315,0.014967998012858301,0.014987892472127451,0.0,0.0,0.0,0.0,0.0144588362358716,23.84195615176577,0.0070832188694930995,1901.0
284,284.0,0.007232719984224475,0.01855299890230525,0.0017613030939051,225.35083598199705,0.014778757550626624,0.015600486024278975,0.0150020618228553,0.015011506168668675,1.0,1.0,1.0,1.0,0.01478417220951985,0.015560264227811399,0.014964924945437776,0.014955650169193601,0.0,0.0,0.0,0.0,0.014476512353981225,32.617108923441265,0.007112061579667525,2000.0
285,285.0,0.00722883418555985,0.018548444446243425,0.0017612887779174,198.00327568370267,0.014790176237224225,0.015600404438373275,0.015002506298933726,0.015012061144455125,1.0,1.0,1.0,1.0,0.01478417220951985,0.015555159347020776,0.0149588147675446,0.01495408704218875,0.0,0.0,0.0,0.0,0.014472976676707975,28.213562974968227,0.007110309228853825,2001.0
286,286.0,0.007154652988333525,0.018527291910657873,0.0017599055248402,213.20294270574232,0.01477153303729975,0.015531909288746076,0.014979942459822124,0.014996052009159275,1.0,1.0,1.0,1.0,0.01476653707340905,0.015565604662893076,0.01495711533468715,0.014970263433138375,0.0,0.0,0.0,0.0,0.01446640593271075,27.25528129428858,0.007139004995159674,2100.0
287,287.0,0.0071551814468132,0.0185611144826028,0.0017598918853863,205.10798430451538,0.014771493949371025,0.01554227779294215,0.01499202110325475,0.014993601206557575,1.0,1.0,1.0,1.0,0.01476653707340905,0.0155660641320147,0.014944209532415799,0.01497052771017765,0.0,0.0,0.0,0.0,0.01447093616883705,28.433616436028387,0.007131142994744975,2101.0
288,288.0,0.0072251173828010995,0.018538726054727325,0.0017585725385215,221.6618292250787,0.01474301188458095,0.0155683124727356,0.014967311806536874,0.014962457899785824,1.0,1.0,1.0,1.0,0.0146936206210292,0.0155532520548045,0.014917648002635325,0.0149716579922431,0.0,0.0,0.0,0.0,0.01449476232349155,25.42634959577117,0.007131824226736199,2200.0
289,289.0,0.007192722198954175,0.01853804872907175,0.0017585595150004,229.2954867402441,0.01477253276496965,0.0155473982770544,0.0149625847428378,0.014958755037865649,1.0,1.0,1.0,1.0,0.014696542130483,0.015553473081337199,0.01491764800263525,0.0149584096454797,0.0,0.0,0.0,0.0,0.0144914716590718,23.26134725206066,0.007115708016919725,2201.0
290,290.0,0.007228517453221775,0.018543629787449847,0.0017572984715403,225.5526801274682,0.0147359191657576,0.0155131295292972,0.01497965634923705,0.014961470816411176,1.0,1.0,1.0,1.0,0.0147063225063171,0.0155430865994126,0.014885252835285401,0.014937330642654376,0.0,0.0,0.0,0.0,0.014510385212290249,27.25082739375648,0.007075680080457925,2300.0
291,291.0,0.007230467493919425,0.01854253631298455,0.0017572860111257,215.99022974976106,0.01474413601585535,0.015540650735135251,0.014979539317472826,0.0149606792041608,1.0,1.0,1.0,1.0,0.014679229307606675,0.0155427534829523,0.014888223654627601,0.0149329645668888,0.0,0.0,0.0,0.0,0.014507185864467725,29.337347380496794,0.007075680080457925,2301.0
292,292.0,0.0071958381245034,0.018579457790671203,0.0017560783725346,250.8733304532652,0.014737427025410199,0.015524176117357475,0.0149047487930697,0.014950622980401524,1.0,1.0,1.0,1.0,0.014687424643449201,0.0155425958995692,0.014884563236647875,0.014926006755318076,0.0,0.0,0.0,0.0,0.014466725704550201,30.55978400126332,0.0071056197818154,2400.0
293,293.0,0.007193820842607875,0.018567340284413647,0.0017560664289012,230.69674464743,0.014747217170758475,0.015514254997563974,0.014914134874982575,0.014954494211530426,1.0,1.0,1.0,1.0,0.014687076274299975,0.015539028420864076,0.014884563236647875,0.01492618623952005,0.0,0.0,0.0,0.0,0.0144637214083478,31.532460654270835,0.0071055004702915755,2401.0
294,294.0,0.00718840945637745,0.0185055540958578,0.0017549078877433,268.6558300499601,0.014741202558064074,0.015531369480334475,0.014908688906077674,0.01497195613831695,1.0,1.0,1.0,1.0,0.014733630591475224,0.01553573753800705,0.014891529883061624,0.0149158852526194,0.0,0.0,0.0,0.0,0.014503177113182025,38.4164905915095,0.007081421384898199,2500.0
295,295.0,0.0071906838395720245,0.01850253206893305,0.001754896420043,240.38541876825914,0.014740082369212325,0.015505314726315476,0.0149082865418136,0.0149646436778353,1.0,1.0,1.0,1.0,0.014729134740878974,0.0155419679592005,0.01489614968649975,0.014917910154308975,0.0,0.0,0.0,0.0,0.014500132528673826,27.57146799901966,0.0070789842669974744,2501.0
296,296.0,0.0071841929339952,0.018531765053621772,0.0017537831686525,254.38464638128065,0.014743082998440349,0.015490348727042125,0.014916436299211525,0.014954735233187376,1.0,1.0,1.0,1.0,0.014703856953783626,0.015530880624766825,0.014921347273315925,0.01492941283754215,0.0,0.0,0.0,0.0,0.01446481447815245,32.471459834021516,0.00711245910584765,2600.0
297,297.0,0.00719138356309925,0.01853024614241005,0.001753772140685,245.1190042092785,0.01474287782094335,0.015463893912884049,0.014944792526944825,0.014966958818911625,1.0,1.0,1.0,1.0,0.014707794373647724,0.015530880624766825,0.014921347273316,0.014928849325288625,0.0,0.0,0.0,0.0,0.014462574808704626,35.046304186224006,0.00711245910584765,2601.0
298,298.0,0.00718586270421435,0.0185571871259823,0.0017527007968102,288.924884393753,0.014737518343836525,0.0154789694120909,0.014918596426247625,0.0149344174253773,1.0,1.0,1.0,1.0,0.014681691369720624,0.015516483554655274,0.014887181407794051,0.0149288877340681,0.0,0.0,0.0,0.0,0.014508655316223674,40.51623263100919,0.007101926422878925,2700.0
299,299.0,0.007192746937612574,0.018553887341455275,0.0017526901763442,266.0841556514788,0.014737780000313476,0.015461580266751075,0.0149168888349947,0.014947635885699976,1.0,1.0,1.0,1.0,0.014681691369720624,0.015519290212945226,0.014889678082822126,0.01492866772203365,0.0,0.0,0.0,0.0,0.01450595156183795,36.426372940521105,0.007096884795197276,2701.0
300,300.0,0.00718662519720575,0.0185373980505703,0.0017516577221156,253.69752524248906,0.01474170306603045,0.015472853369679351,0.0149046643234086,0.014959783198026076,1.0,1.0,1.0,1.0,0.0146665468542697,0.015496277329535275,0.014840671596754075,0.01491708583505795,0.0,0.0,0.0,0.0,0.014517171222021775,38.89711745726527,0.007124645136815275,2800.0
301,301.0,0.007195146883138225,0.018557351235027577,0.0017516474803298,256.64131917727354,0.014741441805711875,0.01546548271769015,0.014890118508549524,0.014942490129313351,1.0,1.0,1.0,1.0,0.0146665468542697,0.015500155949628199,0.01484066189574855,0.01491706767488615,0.0,0.0,0.0,0.0,0.0145192400507219,35.12803216648172,0.0071288540933473,2801.0
302,302.0,0.007215518208372875,0.018570728461407476,0.0017506512117887,276.8790635565383,0.014730688625202775,0.015462308797692474,0.014911407022345526,0.014950027885908625,1.0,1.0,1.0,1.0,0.014676048425301324,0.015492694461415026,0.014817077759734624,0.0149007680927582,0.0,0.0,0.0,0.0,0.0145494423222516,41.36375419073738,0.007164807702501375,2900.0
303,303.0,0.007222743454114675,0.018561768911802976,0.0017506413228078,288.4786811636877,0.014729051755750601,0.01546255004622045,0.01489897444693015,0.014955267381019726,1.0,1.0,1.0,1.0,0.014676048425301324,0.015491568034623876,0.014817077759734624,0.01490208049135455,0.0,0.0,0.0,0.0,0.014546984565750324,31.525678762758616,0.0071645892181431,2901.0
304,304.0,0.007244514321605475,0.01855321683284225,0.0017496788078753,275.0282735564688,0.01473866765487155,0.0154600856584454,0.01489242294842525,0.014904525579747724,1.0,1.0,1.0,1.0,0.014688121514043,0.0154840641115697,0.014784483941446524,0.014857791560320799,0.0,0.0,0.0,0.0,0.01452988297675085,38.44230720649648,0.00716173896454655,3000.0
305,305.0,0.007030075255593525,0.014257944222306775,0.0014053195641041,1.705607823227183,0.018155308053383352,0.01912464790693105,0.019049412059198002,0.01861562592119875,0.0,0.0,0.0,0.0,0.018468492149218526,0.019504027314294202,0.019275128985135774,0.019109425416977327,0.0,0.0,0.0,0.0,0.010938097843514124,0.7019937927543651,0.00694452890687195,0.0
306,306.0,0.007096292640616825,0.0142719330361338,0.001404855823643,1.8025004674709635,0.017861828154972975,0.0189437307925001,0.0183174624871446,0.0183301616219952,0.0,0.0,0.0,0.0,0.018457511413854648,0.019408624039189824,0.0189392332639052,0.018978968581633174,0.0,0.0,0.0,0.0,0.010901289213439525,0.5870055325503927,0.00666121086248405,1.0
307,307.0,0.0079397570321867,0.016356903995764675,0.0013798220200497,6.184477207512828,0.0162198524922191,0.017141730752140802,0.0165852407072603,0.01665295047180155,1.0,1.0,1.0,1.0,0.016275393556835722,0.01726552787542095,0.01681652017314675,0.016641004197492003,0.0,0.0,0.0,0.0,0.012948691143152575,1.1818523064721376,0.007750053113063151,100.0
308,308.0,0.007879312836622101,0.016447442409535825,0.0013796692237378,5.720268661767477,0.016189718395814123,0.0171420213244433,0.0166312339684175,0.016662095655596926,1.0,1.0,1.0,1.0,0.0164822325089371,0.017254405651504726,0.016877337260274,0.016762963805843824,0.0,0.0,0.0,0.0,0.012988545093971349,1.3383071132557234,0.007761518454782525,101.0
309,309.0,0.00747523810113635,0.017003429276931624,0.0013681244119555,10.709100404463243,0.015803970569919074,0.016572404199735876,0.016274192775100026,0.016057122260457423,1.0,1.0,1.0,1.0,0.015970515831162824,0.016690553989725798,0.016367217233317098,0.016283338712710503,0.0,0.0,0.0,0.0,0.013770299016746401,1.8901551742164882,0.00747325890278985,200.0
310,310.0,0.0074653723718562,0.016980458199901627,0.0013680333886211,11.41959156395751,0.015803992475572525,0.0165962694878035,0.0162321610957778,0.016059807508659648,1.0,1.0,1.0,1.0,0.015966741819344127,0.016687852426539973,0.0163644188492338,0.016283338712710503,0.0,0.0,0.0,0.0,0.013747005666864725,2.166844162013149,0.007422747017803075,201.0
