,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.00711320068480982,0.02420636628200638,0.0044683414817467,452.1138395616202,0.015000900935779979,0.01569955777950176,0.01526546493284244,0.015265665823374859,1.0,1.0,1.0,1.0,0.0150203685851533,0.015700188598967203,0.015108617535691241,0.01507627103224528,0.0,0.0,0.0,0.0,0.01414176854304526,4.837222243030555,0.00700343152846678,800.0
78,78.0,0.0071068564705113,0.02419773058996332,0.0044682539195633,460.7096027157502,0.01497373765623066,0.015692104774719,0.01523188124541648,0.01523723779250388,1.0,1.0,1.0,1.0,0.0150203685851533,0.01570539527121004,0.015108617535691241,0.01507611377004044,0.0,0.0,0.0,0.0,0.01413332755765472,6.085821834404487,0.00699182250140842,801.0
79,79.0,0.0071640840053307404,0.024315345130096998,0.0044600659192524,479.61795626860106,0.01496830709008944,0.01569777934060368,0.01520882761858064,0.01522976129534136,1.0,1.0,1.0,1.0,0.01486122322718058,0.015673389249687017,0.01502547491873684,0.01507791758066688,0.0,0.0,0.0,0.0,0.014099908139165,5.897757816826924,0.00702677956695398,900.0
80,80.0,0.00715921592211082,0.024305453752195137,0.0044599877143212,524.3365397020243,0.01496723749636932,0.01567716339528544,0.015208589953959,0.015230672310282179,1.0,1.0,1.0,1.0,0.01486175019087828,0.015679798645680858,0.01500935879578146,0.015063758687199901,0.0,0.0,0.0,0.0,0.01409286740439752,6.468366368825081,0.00702845300802142,901.0
81,81.0,0.00721565572783118,0.0244798430422996,0.0044526324736407,504.82477170100896,0.014989136109975201,0.015657079676182278,0.0152043375738095,0.01520157516266374,1.0,1.0,1.0,1.0,0.01484805118360116,0.01569320596754382,0.01500556528269956,0.01507034062921196,0.0,0.0,0.0,0.0,0.014220473918831699,7.031872229557484,0.0070827256033893,1000.0
82,82.0,0.00720970025538302,0.0244786842542203,0.0044525618311293,526.0634628788102,0.0149303654869432,0.01566550791056118,0.0151809405868207,0.015198139820186099,1.0,1.0,1.0,1.0,0.01484805118360116,0.015689031593786262,0.01500556528269956,0.01506901136085956,0.0,0.0,0.0,0.0,0.014258629942415819,5.6190628943266345,0.00715842632495242,1001.0
83,83.0,0.00723847265387,0.0243420439328806,0.0044458865241278,531.1364055762067,0.01488658485493348,0.01563036838787602,0.015157882999337,0.01513646446980516,1.0,1.0,1.0,1.0,0.01480005422465752,0.01564740991293584,0.01499645259701598,0.01504419671145816,0.0,0.0,0.0,0.0,0.01424268306216306,5.758791788807139,0.007108178191835401,1100.0
84,84.0,0.00723647740202542,0.0243286641228085,0.0044458221194544,517.7892602571985,0.01490398518500238,0.0156306619210503,0.01515858246339976,0.01513662110818784,1.0,1.0,1.0,1.0,0.014799465105159861,0.01564857795379164,0.014998103795234639,0.01503917475860742,0.0,0.0,0.0,0.0,0.01423628935110746,9.67711264253594,0.007108178191835401,1101.0
85,85.0,0.0071993981255885605,0.02428906514603944,0.0044397123956688,527.3261333904113,0.01487558943687232,0.01561984443611268,0.01518560294100052,0.015148564370078759,1.0,1.0,1.0,1.0,0.014790315172995259,0.01560484644989666,0.014994427755293459,0.0150364080229515,0.0,0.0,0.0,0.0,0.01411612707704944,6.322369932755827,0.0071447717439502,1200.0
86,86.0,0.00719451207990458,0.024285174836316578,0.0044396532235637,537.9001905017998,0.01487913866128352,0.01563873679836946,0.01518693759227166,0.01514872907295862,1.0,1.0,1.0,1.0,0.0147892597233323,0.01560484644989666,0.01498627239692582,0.0150364080229515,0.0,0.0,0.0,0.0,0.014110374576842201,9.309412781638091,0.00715779964700642,1201.0
87,87.0,0.0072206366131119,0.024305353687761738,0.0044340212982503,557.7487058991799,0.014840613685829061,0.015665793979257943,0.0151896689973275,0.01515983583087052,1.0,1.0,1.0,1.0,0.01481517361725844,0.01561781289489096,0.014984208436762481,0.01496946430029032,0.0,0.0,0.0,0.0,0.01426827019469396,8.667632586404215,0.00715654242292414,1300.0
88,88.0,0.00723551119710778,0.02430846496682484,0.0044339665778487,524.1338232909678,0.01485974315589976,0.01566353455333422,0.01519118232245262,0.01515975634070084,1.0,1.0,1.0,1.0,0.01483382598138586,0.015623323344586321,0.01498813979356788,0.01501233102517352,0.0,0.0,0.0,0.0,0.01426293642999316,9.318470134818925,0.00716560687169896,1301.0
89,89.0,0.00723852861895046,0.02441252482097798,0.0044287435988944,571.8770520025398,0.0148340684951268,0.01562174118822048,0.0150982661777699,0.01508688427232026,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.0149331202527384,0.01493652014256828,0.0,0.0,0.0,0.0,0.01437815267162906,12.855319688026794,0.00714191880017558,1400.0
90,90.0,0.00728687517703036,0.024414260471820978,0.0044286927116334,570.975175081042,0.014833404819673799,0.0155995556250994,0.01509540345296088,0.01506269320450014,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.01493395577236112,0.01493680399416422,0.0,0.0,0.0,0.0,0.01437852035991332,7.733823120011947,0.00714810040471106,1401.0
91,91.0,0.0072120952631496,0.0244188866608701,0.004423823683735,602.9083328456385,0.01482392445206672,0.015611882068726459,0.015053524794876101,0.01511801704085032,1.0,1.0,1.0,1.0,0.01474522818103458,0.01559284055972808,0.01495631376179448,0.01495934069492128,0.0,0.0,0.0,0.0,0.01437459833680922,8.721355639817194,0.007205432472370999,1500.0
92,92.0,0.00720639056538446,0.02441198782459748,0.0044237761313319,605.0633837635629,0.014829845169637439,0.01561721493043774,0.0150601099703938,0.0151394792200469,1.0,1.0,1.0,1.0,0.01474520368221786,0.015601898935583999,0.01495631376179448,0.0149547156633327,0.0,0.0,0.0,0.0,0.01437020916481994,9.296161815430969,0.00720642995822838,1501.0
93,93.0,0.00720733990526488,0.0244045608020468,0.0044192164339439,612.7315765054198,0.014795391875409139,0.01560422956658658,0.01503013224229632,0.01504863198447102,1.0,1.0,1.0,1.0,0.014699055793039739,0.01555179064965024,0.01494645528821212,0.0149255971386385,0.0,0.0,0.0,0.0,0.01437702029553566,10.478714464465154,0.00709939914064742,1600.0
94,94.0,0.00722122677558154,0.02440069156277444,0.0044191718091407,604.0426265559624,0.0148112966687618,0.01556732744704886,0.01504357402027532,0.015090696794936779,1.0,1.0,1.0,1.0,0.01469970432469158,0.015574214656530621,0.01494002505955612,0.0149271684481425,0.0,0.0,0.0,0.0,0.01437264149178938,9.288769190222956,0.00708462107903852,1601.0
95,95.0,0.00726143358505828,0.02437061719970068,0.0044148847432034,615.0645291621913,0.01479372086181298,0.01556302461272966,0.0150589157994926,0.01504688104531322,1.0,1.0,1.0,1.0,0.0146820933108872,0.01556119060160446,0.01490609618412088,0.01491809247974308,0.0,0.0,0.0,0.0,0.01428096461986968,10.138430473185144,0.00699522182301466,1700.0
96,96.0,0.0072553419401017,0.02437497599441762,0.0044148427088908,621.3229447440244,0.01479328204331324,0.0155731657677064,0.015053863866514661,0.01498665816437826,1.0,1.0,1.0,1.0,0.0146820933108872,0.01555993042562496,0.01489604163595064,0.01491809247974308,0.0,0.0,0.0,0.0,0.01427700117101,10.586289414751807,0.00699522182301466,1701.0
97,97.0,0.00722136494862534,0.02436608664879148,0.004410797727985,634.3289571764412,0.01478959306690654,0.015538224189308121,0.015068769615451741,0.01501151717832878,1.0,1.0,1.0,1.0,0.0146839912793822,0.0155719498098787,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428477097772176,11.689708760147916,0.00701471463691632,1800.0
98,98.0,0.007205674771602001,0.0243593971956266,0.0044107580019833,655.9926416430156,0.01478896363044906,0.01555255793410794,0.0150543938776459,0.0149780859962396,1.0,1.0,1.0,1.0,0.01468588114898668,0.01557242561311114,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428078183846966,12.495601810771042,0.0070136863641456,1801.0
99,99.0,0.00717116263167258,0.02440142125688314,0.0044069294109211,594.1282703144243,0.01478059593099638,0.01556664150669866,0.01506650070441746,0.015008215219842939,1.0,1.0,1.0,1.0,0.01463012361111278,0.01553699735672266,0.014827448153473399,0.0148727263223361,0.0,0.0,0.0,0.0,0.01432919643455232,12.532064786553383,0.00700589748572308,1900.0
100,100.0,0.00716734937480652,0.02439829601041078,0.0044068917546733,598.5882404244505,0.014794441480024859,0.01555405293314464,0.01506110140821522,0.01500792560832784,1.0,1.0,1.0,1.0,0.014626414787353,0.015539547334782999,0.01482686867710584,0.01487281747423788,0.0,0.0,0.0,0.0,0.01433763115610748,11.78690440719947,0.00700589748572308,1901.0
101,101.0,0.00720053825441132,0.02442775661418032,0.0044032577347628,639.53273333502,0.01477018201940264,0.01559516548526406,0.0150172476849357,0.01498050784660322,1.0,1.0,1.0,1.0,0.01465700445478396,0.01553107845813078,0.01482832433430416,0.01486914670116834,0.0,0.0,0.0,0.0,0.0144187862758735,10.337617299985139,0.00702157229356436,2000.0
102,102.0,0.00720178236433336,0.024432962955824502,0.0044032219447935,658.751318334788,0.01476983276763928,0.01559433914841766,0.01501606299048022,0.01498006819155344,1.0,1.0,1.0,1.0,0.01465292063485664,0.015531102657833999,0.01482420009872078,0.01486914670116834,0.0,0.0,0.0,0.0,0.01441537812854068,10.621695377782451,0.00702757496541156,2001.0
103,103.0,0.00717920938087172,0.02442028963338802,0.0043997638121006,632.5632913626498,0.01476906382376136,0.01550841320544634,0.01501240663905854,0.0150088548138821,1.0,1.0,1.0,1.0,0.01464650384237288,0.01551912158585944,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.014399519162776639,9.574132839753291,0.00703051487306546,2100.0
104,104.0,0.00717704957158722,0.0244151371345214,0.0043997297134658,604.3972885027528,0.0147642841477733,0.015545087468455199,0.01501255657696384,0.0150047331795083,1.0,1.0,1.0,1.0,0.01464650384237288,0.01552073616373442,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.01439606369803176,11.368762134038843,0.00703051487306546,2101.0
105,105.0,0.00720043359889636,0.02436931836702414,0.0043964313463038,608.761168858409,0.01474519713432864,0.0154975096664622,0.01495461136319034,0.01497477562136766,1.0,1.0,1.0,1.0,0.01462931860979402,0.0155062023083385,0.01477849683319304,0.01485797542260338,0.0,0.0,0.0,0.0,0.01435545441579276,11.578125711041503,0.00705795234387676,2200.0
106,106.0,0.0071902813088652595,0.02435843403729074,0.004396398787501,632.3582094334066,0.0147451172351121,0.01548600942138984,0.014956975645719461,0.01497667935714184,1.0,1.0,1.0,1.0,0.01462935670196618,0.01550617474314846,0.01477590290804052,0.01486196585197264,0.0,0.0,0.0,0.0,0.01435623232412046,11.16841815980151,0.00706334459209184,2201.0
107,107.0,0.00724850487810712,0.024315111877091018,0.0043932461788508,631.9608287587878,0.01475120834269114,0.015439671062431881,0.01494639962221566,0.01497953957221402,1.0,1.0,1.0,1.0,0.014624613710055039,0.01549056735813714,0.01479847325941152,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429821574520914,10.486990974005307,0.00699872401962634,2300.0
108,108.0,0.0072471093968199006,0.02432223968163062,0.0043932150278143,610.1160401540576,0.0147511229630052,0.0154347965240306,0.014965678289599339,0.01498400709669272,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154886818989557,0.0147987352692066,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429554433213138,11.288912413385697,0.00699658873635676,2301.0
109,109.0,0.00722009156906816,0.0243476605668697,0.0043901959313367,574.9172614671289,0.01474196926819454,0.0154769495122751,0.01494834331701456,0.0149323907083067,1.0,1.0,1.0,1.0,0.01462443331781784,0.01547274282003294,0.01477654234870782,0.01483560318062224,0.0,0.0,0.0,0.0,0.01437920381997548,13.231115601805502,0.00707495938702886,2400.0
110,110.0,0.00720109170486818,0.02434771223821644,0.004390166072253,596.3351581059629,0.01474241748082554,0.015439729842384219,0.0149526346319301,0.014932451855772199,1.0,1.0,1.0,1.0,0.01462427248845048,0.01547993288639216,0.0147760005601281,0.01483617464625772,0.0,0.0,0.0,0.0,0.014376097064639,9.781311788200401,0.007079336295879941,2401.0
111,111.0,0.00724288864697564,0.0243544527895232,0.0043872697193583,572.2798404488246,0.014772593420028079,0.01543678564859456,0.01495294563961466,0.0149500111966273,1.0,1.0,1.0,1.0,0.01463361787925656,0.015438511538113299,0.01479563096332166,0.0148153533764377,0.0,0.0,0.0,0.0,0.0143317282391643,11.336859261244536,0.007005090353063821,2500.0
112,112.0,0.0072428566552083795,0.02434871325279692,0.0043872410501075,571.6811642716173,0.01477283080641438,0.015436516982628299,0.01495371443376072,0.0149498682900845,1.0,1.0,1.0,1.0,0.01462644972262706,0.01544001220407418,0.01479563096332166,0.01481616938398898,0.0,0.0,0.0,0.0,0.01432876609373512,12.005856176430825,0.007005090353063821,2501.0
113,113.0,0.00721408484769432,0.02433828951607652,0.0043844579216314,584.9911504754098,0.0147756962507183,0.0154340867753848,0.01495384276539116,0.014928553008079621,1.0,1.0,1.0,1.0,0.01463094991834036,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.014342645513606221,11.366528521035796,0.0070355182675408,2600.0
114,114.0,0.0072141576119013,0.02432378668608706,0.0043844303517126,562.6013120669871,0.01477666564367394,0.01543262783091924,0.01495430523055526,0.01492862436666234,1.0,1.0,1.0,1.0,0.01463077500374776,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.01433995761396354,9.759935894189402,0.0070305252585070605,2601.0
115,115.0,0.00722234451227348,0.02440901252363266,0.0043817519920255,564.0802626017714,0.0147660696721574,0.0154332227881178,0.0149331485296176,0.01493631779373982,1.0,1.0,1.0,1.0,0.014613064076101641,0.01544424392965934,0.01475600932649636,0.01480940537880968,0.0,0.0,0.0,0.0,0.014436472389974659,10.26050067602191,0.007045381096909519,2700.0
116,116.0,0.00723460896776194,0.02440038108264888,0.0043817254408605,537.1142033904092,0.01476936077094484,0.015433643966325539,0.014933083831068181,0.01496277998856692,1.0,1.0,1.0,1.0,0.014612555554617681,0.015445805133841,0.0147565256497772,0.01480389808966752,0.0,0.0,0.0,0.0,0.014433786781574441,11.910091945994644,0.00704219437336622,2701.0
117,117.0,0.0072267131629042405,0.02434941844515548,0.004379144305289,532.0446362202172,0.0147682607596555,0.01542606883713854,0.01492968668482368,0.01486114743014108,1.0,1.0,1.0,1.0,0.014586082925959561,0.01541249322940968,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.014366892473403819,12.071330275409853,0.0070579716710624,2800.0
118,118.0,0.0072295602631496005,0.02438651210448562,0.0043791187008246,522.7457457912387,0.01476624896929882,0.015426644949150779,0.01492908375238048,0.01486124960721636,1.0,1.0,1.0,1.0,0.01458592753237368,0.015413149761236221,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.01439967195222596,8.686319837439806,0.00705500455036296,2801.0
119,119.0,0.007208699258131,0.024372873740326758,0.0043766280294718,526.2679897011723,0.01477040725371506,0.01542291082450112,0.01492975157876254,0.0148572618481772,1.0,1.0,1.0,1.0,0.01462826161730182,0.01538851389015348,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440411935606816,12.12566316500306,0.00708070125004472,2900.0
120,120.0,0.0072644962999298,0.02437260329207206,0.0043766033070197,506.16867892516314,0.014768795011069119,0.01542962367443226,0.01494085941145442,0.0149226948123438,1.0,1.0,1.0,1.0,0.014626420386856,0.01538644545040092,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440212156322412,10.640477500436827,0.00708070125004472,2901.0
121,121.0,0.0072252409445188,0.02440444835855968,0.0043741970196883,500.2539837768301,0.01477701389142648,0.01543243923951912,0.01492748710371082,0.01488406202992636,1.0,1.0,1.0,1.0,0.01463147793346574,0.015410308118819719,0.0147215846420217,0.0147889768297022,0.0,0.0,0.0,0.0,0.01440364624041188,9.903293371223844,0.00707982137139768,3000.0
122,122.0,0.00590446895951168,0.01858340417003322,0.0037475188376111,5.907487869029865,0.01704873687995312,0.01801512117171752,0.01763252450794728,0.0174032535512022,1.0,1.0,1.0,1.0,0.017641240448764202,0.01882277080398126,0.01829152293565732,0.01837748885316954,0.0,0.0,0.0,0.0,0.0095953021295752,0.7615091575542465,0.00571408100686428,0.0
123,123.0,0.00590701737797382,0.0186813025156023,0.0037462821963814,5.383194511395413,0.016946784144174762,0.01787390611165344,0.017525207936664983,0.01738469273862232,1.0,1.0,1.0,1.0,0.0175616338317491,0.0186076052956428,0.018122844919168362,0.018018257648306658,0.0,0.0,0.0,0.0,0.009612574551668359,0.5658760583493858,0.00570248843059408,1.0
124,124.0,0.0066692673132601405,0.02079018316036408,0.0036795253867994,26.82560597663978,0.015881989383113,0.01654646378907364,0.016094896047891178,0.0161512645126093,1.0,1.0,1.0,1.0,0.01602537324001798,0.01684096580194636,0.01637743349367912,0.01635488307716574,0.0,0.0,0.0,0.0,0.01215312646580262,1.1331927570048717,0.00684274314631306,100.0
125,125.0,0.0066586938691253405,0.02075197245683946,0.0036791179299676,23.73181149062002,0.0159525378922605,0.01661527385301842,0.01631094192841964,0.0162204515424414,1.0,1.0,1.0,1.0,0.01602537324001798,0.01687127161434016,0.0164471747646461,0.0164594457542438,0.0,0.0,0.0,0.0,0.01211635007010662,0.9804616912151687,0.00652006538426202,101.0
126,126.0,0.00707590961283142,0.02175936592257774,0.0036483317652148,47.57386722678784,0.01555664986656484,0.016239749375285443,0.01591649167246988,0.015829699190152258,1.0,1.0,1.0,1.0,0.01578324259374312,0.0165375836520359,0.01603314793189296,0.01605752756296902,0.0,0.0,0.0,0.0,0.013279998098223141,1.2818471909617073,0.00704250158273814,200.0
127,127.0,0.00706825720956376,0.02173466013571402,0.0036480890363229,53.080088498606344,0.0155755137348956,0.01621207628614332,0.01591334977899954,0.01583088429618264,1.0,1.0,1.0,1.0,0.0157905403231022,0.01654334910032262,0.016077699257568582,0.01605752756296902,0.0,0.0,0.0,0.0,0.01325563607831376,1.4975907641695811,0.0069870791168738,201.0
128,128.0,0.00705994845383628,0.02214350171059778,0.0036279296524037,98.44124286482109,0.01537619288437412,0.0160410166259311,0.01569808386255248,0.01570478577600626,1.0,1.0,1.0,1.0,0.01547130634153448,0.016208170454462018,0.01563305305170608,0.015664313282302698,0.0,0.0,0.0,0.0,0.013772844921660381,1.474304904195014,0.0072558959733656,300.0
129,129.0,0.007005737895585761,0.02214681345314112,0.0036277571442792,92.40879805642179,0.01538350187002852,0.0160678497793983,0.01576412777317354,0.015704728306702317,1.0,1.0,1.0,1.0,0.015426940055161159,0.016225066618503498,0.01563305305170608,0.0156826872412361,0.0,0.0,0.0,0.0,0.01375340958754118,1.7562759439693763,0.0072558959733656,301.0
130,130.0,0.00723451578351164,0.02223089323290974,0.0036127655813818,139.35361870280465,0.0152722510080589,0.016030885275666058,0.0156436981163406,0.01552137234062268,1.0,1.0,1.0,1.0,0.015189698387748661,0.01601456208279262,0.01547674806403922,0.01547903015198128,0.0,0.0,0.0,0.0,0.01390953785929724,2.1190573660191148,0.0071724218983059,400.0
131,131.0,0.00722602761064448,0.02221574118328372,0.0036126319261751,130.72080546501093,0.0152723921072833,0.016031219003356762,0.01564293436444488,0.01552135884849638,1.0,1.0,1.0,1.0,0.01518975592454352,0.01601456208279262,0.0154978574695463,0.01547903015198128,0.0,0.0,0.0,0.0,0.013894020693878099,2.029436568566598,0.007143728942451719,401.0
132,132.0,0.0072227378729222,0.0222928990132245,0.0036007028282722,162.53273931842992,0.01515106284217846,0.01592634568674316,0.01538140626790024,0.01540215269942634,1.0,1.0,1.0,1.0,0.01509900408043648,0.01587924439192356,0.015245482982354959,0.0153474038519585,0.0,0.0,0.0,0.0,0.0141130840733221,2.6231836152262984,0.00698420784092334,500.0
133,133.0,0.0072002773579566,0.02227995968133582,0.0036005938167883,131.10869178359863,0.015142231470153719,0.015922874999211422,0.015370903159419259,0.01539826849255708,1.0,1.0,1.0,1.0,0.01516981491554442,0.01591758482800466,0.01528618291198258,0.0153326564179038,0.0,0.0,0.0,0.0,0.014101036539410639,2.5176457310095426,0.00704036633472152,501.0
134,134.0,0.007180022199407639,0.0223364169553276,0.0035906915696678,195.98371539599026,0.01506977837962048,0.01579719316474678,0.015360640109753779,0.01527221109958676,1.0,1.0,1.0,1.0,0.015049817169201639,0.01581191166407658,0.0152666176191468,0.01525301135155428,0.0,0.0,0.0,0.0,0.01418915148892834,2.7342520468169824,0.00698511890972548,600.0
135,135.0,0.0071416063734573,0.02232570942652356,0.0035905995725815,177.55401511383243,0.01507535483151116,0.01577315418353334,0.01537107098443892,0.015275037604241839,1.0,1.0,1.0,1.0,0.01508365394811626,0.01581191166407658,0.0152666176191468,0.01526348703796818,0.0,0.0,0.0,0.0,0.01419076572494714,3.6500866742338984,0.00697445462635336,601.0
136,136.0,0.0071345478595722595,0.02240744357363166,0.0035821379241237,226.65068393144756,0.01499105977099064,0.0156266167598908,0.01524637108332598,0.015232924761811999,1.0,1.0,1.0,1.0,0.015039251536774,0.01570605617433368,0.015169755871489561,0.0150800319652854,0.0,0.0,0.0,0.0,0.01423369079067098,3.4443681616336104,0.007110208139720999,700.0
137,137.0,0.00710816979170796,0.022396284709360642,0.0035820583749636,249.0764101672219,0.01499025980133134,0.01562805108646548,0.01523596607614966,0.015233634353346341,1.0,1.0,1.0,1.0,0.015039398581886559,0.01570992188452664,0.01517967632650238,0.01508032428215304,0.0,0.0,0.0,0.0,0.01422354638651102,3.877904321823735,0.007110208139720999,701.0
138,138.0,0.00707984904357572,0.02220386300020744,0.0035746731853973,274.71356641560556,0.01495736525018694,0.01566440385958232,0.01520624845292184,0.01521826071447426,1.0,1.0,1.0,1.0,0.0150203685851533,0.015700188598967203,0.015108617535691241,0.01507627103224528,0.0,0.0,0.0,0.0,0.01414176854304526,4.031435654801316,0.00700343152846678,800.0
139,139.0,0.00707225496714494,0.02219568373086792,0.0035746031356507,280.37568743056613,0.01495837291263958,0.01566502431177846,0.01520963277440508,0.01521786554704734,1.0,1.0,1.0,1.0,0.0150203685851533,0.01570539527121004,0.015108617535691241,0.01507611377004044,0.0,0.0,0.0,0.0,0.01413332755765472,5.521426952956244,0.00699182250140842,801.0
140,140.0,0.00715759836589372,0.022310294570390382,0.0035680527354019,296.7382106281817,0.014996440800411119,0.01572454842745402,0.015175657132156099,0.01521666074452702,1.0,1.0,1.0,1.0,0.01486122322718058,0.015673389249687017,0.01502547491873684,0.01507791758066688,0.0,0.0,0.0,0.0,0.014099908139165,5.4996907455613835,0.00702677956695398,900.0
141,141.0,0.00715749049874026,0.0223038726655036,0.0035679901714569,313.42118953458265,0.01495875053618202,0.01565634600232042,0.015196113782978301,0.01521881504754584,1.0,1.0,1.0,1.0,0.01486175019087828,0.015679798645680858,0.01500935879578146,0.015063758687199901,0.0,0.0,0.0,0.0,0.01409286740439752,6.076640018215403,0.00702845300802142,901.0
142,142.0,0.0071759133787035,0.02246584092821296,0.0035621059789125,372.00442644704594,0.01496996791302168,0.015624926200964239,0.01516044026136328,0.01515219773503978,1.0,1.0,1.0,1.0,0.01484805118360116,0.01569320596754382,0.01500556528269956,0.01507034062921196,0.0,0.0,0.0,0.0,0.014220473918831699,5.644878504727966,0.0070827256033893,1000.0
143,143.0,0.00717069772756072,0.02247215988835344,0.0035620494649035,341.1460686608101,0.01494160285347932,0.01563217254357912,0.01514900965534254,0.01515244243202658,1.0,1.0,1.0,1.0,0.01484805118360116,0.015689031593786262,0.01500556528269956,0.01506901136085956,0.0,0.0,0.0,0.0,0.014258629942415819,5.682240566192194,0.00715842632495242,1001.0
144,144.0,0.0072130543703483405,0.02233648874336618,0.0035567092193022,396.8023482993711,0.0148940127006019,0.01562259703333402,0.015122135529423781,0.01511861026883952,1.0,1.0,1.0,1.0,0.01480005422465752,0.01564740991293584,0.01499645259701598,0.01504419671145816,0.0,0.0,0.0,0.0,0.01424268306216306,6.457418193412013,0.007108178191835401,1100.0
145,145.0,0.00720497533257442,0.022333857495293378,0.0035566576955635,393.9181683172006,0.014893878133042979,0.015622786563611041,0.01512965893057192,0.01511864704475236,1.0,1.0,1.0,1.0,0.014799465105159861,0.01564857795379164,0.014998103795234639,0.01503917475860742,0.0,0.0,0.0,0.0,0.01423628935110746,6.585537400562316,0.007108178191835401,1101.0
146,146.0,0.0071832218050609,0.02228621072666156,0.003551769916535,408.63776193980596,0.01488808335949082,0.01561192839206814,0.01516909463472646,0.01514286192136528,1.0,1.0,1.0,1.0,0.014790315172995259,0.01560484644989666,0.014994427755293459,0.0150364080229515,0.0,0.0,0.0,0.0,0.01411612707704944,7.001828783808741,0.0071447717439502,1200.0
147,147.0,0.00717496371504088,0.02227225629619228,0.0035517225788509,388.02507449480476,0.01488544307688198,0.01561201240665998,0.01516839715241136,0.01514277658353532,1.0,1.0,1.0,1.0,0.0147892597233323,0.01560484644989666,0.01498627239692582,0.0150364080229515,0.0,0.0,0.0,0.0,0.014110374576842201,8.85347892778227,0.00715779964700642,1201.0
148,148.0,0.0072312329071826395,0.0223028436478946,0.0035472170386002,438.27450951302893,0.01485216362713244,0.01564929526818518,0.01517885526601578,0.01514849477833978,1.0,1.0,1.0,1.0,0.01481517361725844,0.01561781289489096,0.014984208436762481,0.01496946430029032,0.0,0.0,0.0,0.0,0.01426827019469396,7.743242038390599,0.00715654242292414,1300.0
149,149.0,0.0072036058582768,0.02231321425553704,0.003547173262279,415.3454679121845,0.0148352307104895,0.01564790109162274,0.01516954126538908,0.015139051833969101,1.0,1.0,1.0,1.0,0.01483382598138586,0.015623323344586321,0.01498813979356788,0.01501233102517352,0.0,0.0,0.0,0.0,0.01426293642999316,8.638739326759241,0.00716560687169896,1301.0
150,150.0,0.0072297013952957,0.02241372327082336,0.0035429948791155,465.3157774983672,0.01483044720842392,0.0156050743946841,0.015059935934506781,0.015047450749286,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.0149331202527384,0.01493652014256828,0.0,0.0,0.0,0.0,0.01437815267162906,10.458505052397959,0.00714191880017558,1400.0
151,151.0,0.007232811795639921,0.02241900352163596,0.0035429541693067,440.92195521218235,0.01483044952329254,0.0156052077543392,0.01507435800026052,0.01510556650232866,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.01493395577236112,0.01493680399416422,0.0,0.0,0.0,0.0,0.01437852035991332,6.446888219635002,0.00714810040471106,1401.0
152,152.0,0.00722941581717258,0.022409349458355942,0.003539058946988,474.7482653327286,0.01481998900311962,0.0155942305598923,0.01504227812185476,0.0151163970471351,1.0,1.0,1.0,1.0,0.01474522818103458,0.01559284055972808,0.01495631376179448,0.01495934069492128,0.0,0.0,0.0,0.0,0.01437459833680922,12.201709176041186,0.007205432472370999,1500.0
153,153.0,0.0072176961701683395,0.02241037549410082,0.0035390209050655,425.57934447759766,0.01481994178722228,0.01560742050863858,0.0150366869007002,0.01508279775118322,1.0,1.0,1.0,1.0,0.01474520368221786,0.015601898935583999,0.01495631376179448,0.0149547156633327,0.0,0.0,0.0,0.0,0.01437020916481994,9.56134224818088,0.00720642995822838,1501.0
154,154.0,0.00719704904247454,0.02241485367671324,0.0035353731471551,421.1857174257864,0.01479700668575652,0.0156025669386426,0.01501929979609518,0.01505526789205636,1.0,1.0,1.0,1.0,0.014699055793039739,0.01555179064965024,0.01494645528821212,0.0149255971386385,0.0,0.0,0.0,0.0,0.01437702029553566,9.571936643379738,0.00709939914064742,1600.0
