,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
263,263.0,0.0209160765465731,0.0210988263146911,0.004013988942889,13.156582830124536,7.184693013550714,0.0859210755538067,0.0091151535313177,0.0033449312191788,0.0900001757255261,0.0095933743469121,0.0038202796787101,0.0273934846145724,0.0270991502213176,0.0210104309953749,0.0592249420005828,0.0274139502389052,0.0270976220530424,0.0445073070004582,0.0050045490497723,901.0,0.0003094105175224,0.0007350882369235,0.0176723418228789,0.0190834648401601,0.0182837262351511,0.0185303432685267,1.0,1.0,1.0,1.0,0.0177658564465758,0.0189391038487473,0.0189884526560438,0.0190637272167694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.0206801416167671,0.0207487236532073,0.0040073692262766,11.463156239362434,6.533929434954189,0.0862357792632726,0.0090709635027236,0.0033472875289842,0.0903680941863715,0.0096993147393066,0.0036067653650064,0.0276251920529997,0.0268100941585485,0.0100395519984886,0.0072292119730263,0.0279930793763562,0.0268808622472337,0.0676958300173282,0.0187810489442199,1000.0,0.0002871018634846,0.0006714856635152,0.017904760877696,0.0186072377623558,0.018393957158604,0.0181262423225949,1.0,1.0,1.0,1.0,0.0180200551631659,0.0192301019000385,0.0189719589031392,0.018977392604021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.0206934368094808,0.020777432031014,0.0040073056480164,14.095098462421449,5.34936613519676,0.0862099815262802,0.0090688276372882,0.0033478299491121,0.0903418042821608,0.0096991720164392,0.00360532707226,0.0276215774339804,0.0267987786581757,0.0033705099485814,0.0121707249199971,0.0276427546431596,0.0268026804498968,0.0844386939425021,0.0099547769641503,1001.0,0.0002948379464086,0.000678838416314,0.0179027326742239,0.0186079949261024,0.0183876332911734,0.0181280621654604,1.0,1.0,1.0,1.0,0.0180223123290395,0.0192325163677299,0.0189747138702353,0.0189802234243283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.0204376644025074,0.0205990266996916,0.004001297871715,13.521679069614038,10.473589680623263,0.0861385397940221,0.0090290388534506,0.0033029679975968,0.0903316465477354,0.0095957818976375,0.0036464372832011,0.0275570293197216,0.0267484614980826,0.0119560939492657,0.0375374770956113,0.0275229530463185,0.0267094485832687,0.0508066449547186,0.024500380968675,1100.0,0.0002754845064534,0.0006253463336189,0.0173258957879784,0.0186510748320201,0.0181789543843796,0.01818841208945,1.0,1.0,1.0,1.0,0.018127007525222,0.0192752035500333,0.0190562962600392,0.0190370284089427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.0204293637770966,0.0205936447570501,0.004001239907509,11.91178134526126,7.43089397996664,0.0861588160613247,0.0090251114129437,0.0032996704554136,0.0903029894669971,0.0095921718818365,0.0036979389848646,0.0275439765332651,0.0267558018966727,0.023326774011366,0.0319217040669173,0.0275437571923483,0.0267345452426359,0.0199735950445756,0.0453235709574073,1101.0,0.0002824923279779,0.000632036847094,0.0173468380686077,0.0186741270332116,0.0181801270790641,0.0182099702264571,1.0,1.0,1.0,1.0,0.0181286603695669,0.0192769467291689,0.0190583260208113,0.0190390799847685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0204044235674555,0.0202097121849426,0.0039957411561019,14.185114361229353,5.414474377641454,0.0862359181220385,0.0089429137164486,0.0033016886024902,0.0898169587801619,0.0095246090871326,0.0037291710834717,0.029315504876739,0.0266605248803197,0.0456824930151924,0.3329743109643459,0.028119384253415,0.0269609072311706,0.019009259995073,0.0818528829840943,1200.0,0.0002661522787372,0.0005877492759502,0.0174640540269089,0.0186419033352,0.0179394459758422,0.018056523121433,1.0,1.0,1.0,1.0,0.0178844370142686,0.0187489827074116,0.0180605299792791,0.0183167880908919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0203935134976514,0.0202038146905202,0.0039956879012073,9.795189194963314,5.456412950297818,0.0862634843270069,0.0089474152772387,0.0032920127626683,0.0898433948377715,0.0095204792584349,0.003757882539439,0.0293011216805658,0.0266585929030997,0.0410328370053321,0.0105156549252569,0.0293012151471264,0.0266787505112283,0.0870640920475125,0.0418454699683934,1201.0,0.0002725889558306,0.0005939185345872,0.0174643542438423,0.018642183960294,0.0179397794544057,0.018056777645537,1.0,1.0,1.0,1.0,0.0178845366005061,0.0187490907742069,0.0180565108607674,0.0183168235649705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.0203194826213113,0.0208799193105274,0.0039906191684253,9.59691487706732,5.350857758661732,0.0863143880313913,0.0088310190980131,0.0033783142010092,0.0899428326987462,0.0095401056400186,0.003749355482435,0.0288315057933821,0.0269033786658817,0.0448829779634252,0.3690102089894935,0.0289375604398396,0.0267858719418208,0.2016367630567401,0.1170761260436847,1300.0,0.0002581410245276,0.0005550478068876,0.0171675385411432,0.0184605381988391,0.0177851408801983,0.0180264603563049,1.0,1.0,1.0,1.0,0.0178057979248493,0.0186979083824688,0.0182770495487171,0.0182267024721051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.0203122458882204,0.0208751348243393,0.0039905699200639,7.709392618853599,11.382039756630547,0.0863125063753002,0.0088274670673033,0.0033773379393012,0.089928554743506,0.0095365052380361,0.0037481805677789,0.0288186292041691,0.0268922397101687,0.0233527639647945,0.3559249539393931,0.0288186966374796,0.0268915081654845,0.0453181909397244,0.2235400900244712,1301.0,0.0002640862170553,0.0005607650613398,0.0171675941539718,0.0184605488253994,0.0177921472159877,0.0180265139610613,1.0,1.0,1.0,1.0,0.0178059071473798,0.0187100494654056,0.0182880831183567,0.0182267599118861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.0203183435754155,0.0204264974454353,0.003985869239005,5.750760032446124,4.627835675724782,0.0866603271386355,0.0090532782278672,0.003351229192388,0.0903650187211029,0.0095093252527105,0.003731695588405,0.0284699493330305,0.0267850630911388,0.3352898749290034,0.030430058017373,0.0284255360730285,0.02683770307893,0.0622293590568006,0.258639701991342,1400.0,0.0002512270504513,0.0005271908903351,0.0171965430080485,0.0184692241488187,0.0178862267981784,0.0177440756471296,1.0,1.0,1.0,1.0,0.0178488993529284,0.0187037000106618,0.0182207436008148,0.018274669984702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.0203184131025144,0.0204199341191698,0.00398582344047,8.081260843318887,7.034089740365744,0.0866722554696128,0.0091375393481052,0.0033635202464818,0.0903591460117506,0.0095074019254024,0.0037471497337502,0.0285661264392642,0.0267750507531133,0.0130793009884655,0.0654827479738742,0.0286187338766758,0.0267741172830385,0.0519333820557221,0.0257199599873274,1401.0,0.0002567349403632,0.0005325020053396,0.0172015986214439,0.0184546506717083,0.0178927102255866,0.0177288154508203,1.0,1.0,1.0,1.0,0.0177980186445493,0.018643908310682,0.0182210999942285,0.0182211218926333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0205357901764868,0.0211546754683162,0.0039814413153615,11.242580605088731,7.631364372326061,0.0866769756854314,0.0091052901393346,0.0033295269954798,0.0906725821104212,0.0095962140210293,0.003776048312452,0.0282484412178235,0.0269152928833875,0.048105577006936,0.0173601999413222,0.0282407975984005,0.0269517391906583,0.0202817370882257,0.033468022942543,1500.0,0.0002453657866452,0.0005030098935353,0.0172201497824868,0.0184898968956009,0.0179280409374736,0.0177606896429455,1.0,1.0,1.0,1.0,0.0178112361078773,0.0187256327676826,0.0183160062199007,0.0182332108395845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.0205294199226706,0.0211524278970824,0.0039813985181987,11.319375426741315,8.291563942679204,0.0866629452190536,0.0091039817487796,0.0033271753486578,0.0906546061360968,0.0095925479964323,0.0037754892422522,0.0282375684533783,0.0269058141432199,0.0793734019389376,0.0565285359043628,0.0282376541987562,0.0269049955865757,0.4434012380661443,0.0603745479602366,1501.0,0.0002505024762868,0.0005079750992342,0.0172230470792973,0.0184894057793613,0.0179313770329837,0.0177620437185787,1.0,1.0,1.0,1.0,0.0178112551305844,0.0187080396819644,0.0182948052792667,0.0182331977903449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0202255629311007,0.0210262409389867,0.0039772947905495,15.44443148607388,10.290759807103314,0.0866253213036807,0.0090287432100528,0.0032712471501642,0.0907920160742342,0.0096231680067487,0.0037545757515477,0.0278327921210008,0.0260943845710032,0.0135212379973381,0.1253913239343091,0.0278263176116115,0.0267681292861231,0.1244501880137249,0.0642760409973561,1600.0,0.0002401561429367,0.00048174093491,0.0171506375037712,0.0183732850594796,0.0178539846555849,0.0176359395920578,1.0,1.0,1.0,1.0,0.0178251714395587,0.0186661713493415,0.0182040359690619,0.0182481139170849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.0202223610034643,0.0210241723187218,0.0039772546282266,13.750984138227068,6.144438260584138,0.0866094575402028,0.0090248186426874,0.003271058273408,0.090764439220684,0.0096208755238822,0.0037532992487932,0.0278289502201861,0.0260881474074907,0.033063575043343,0.2519100840436294,0.0278315698942462,0.0260937314572733,0.6447432100540027,0.1193859688937664,1601.0,0.0002449708366405,0.0004864049265636,0.0169816289376048,0.0183744229145398,0.0176638966493218,0.0176372164080486,1.0,1.0,1.0,1.0,0.0178225920257582,0.0186630427888761,0.0182043177430647,0.0182454127043642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.0202835556309331,0.0212163379845737,0.003973396268883,10.297951491549613,6.986587916500866,0.0868295883489089,0.0091171566089738,0.0032453343005816,0.091249635956044,0.0097026796798115,0.0037325803294319,0.0277785368028517,0.0260210376090686,0.1631994419731199,0.0089776020031422,0.027845805835074,0.0260288449464156,0.1478144119028002,0.0798989459872245,1700.0,0.0002355187635264,0.0004634133772445,0.0169765671912349,0.0183887342141883,0.0176716820693631,0.0177911343954564,1.0,1.0,1.0,1.0,0.0180507031682704,0.0189771580487906,0.0185482033586722,0.0181761154982961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.0202801786764668,0.0212453056977196,0.0039733584380017,10.288413180038331,7.915546734118834,0.0868336253786223,0.0091226082134681,0.0032439053795756,0.0912491604181937,0.009701842049521,0.0037321278199707,0.0277751527856097,0.0260133068504046,0.0048330080462619,0.5217115739360452,0.0277693087397415,0.0260125988621496,0.7174183370079845,0.633747159037739,1701.0,0.0002400560261317,0.0004678167579115,0.0169769151250867,0.0183898737800371,0.0176728331608851,0.0177911795422629,1.0,1.0,1.0,1.0,0.0180508584013603,0.0189773716320621,0.0185483131336968,0.0181823749252775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0201763325274388,0.0211912559916212,0.0039697179551865,9.02861598751042,5.9376861351775005,0.0867086908991232,0.009094462935838,0.0032803872820441,0.0908655304156758,0.0097373833468711,0.0037240103879945,0.0278614130673894,0.0258945046041882,0.01362741808407,0.2573730750009417,0.0278690686891991,0.0258724109692319,0.0341631119372323,0.0615289150737226,1800.0,0.0002313059599197,0.0004465550712192,0.0169326979013117,0.0184243656772888,0.0177099671620168,0.0177187228079274,1.0,1.0,1.0,1.0,0.0180864553692712,0.0190194488190734,0.0185859822840259,0.0181929335338217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0201734749493464,0.0211898251017808,0.0039696822017849,8.381010314682499,7.4412490603281185,0.0867585767561874,0.0090938255290274,0.0032809602982887,0.090848819799316,0.0097354588718774,0.0037231887161049,0.0278466703472997,0.0258866412031146,0.0538455209461972,0.0255614290945231,0.0278526116528048,0.0258860350617302,0.2379872730234637,0.0696510319830849,1801.0,0.000235582532299,0.0004507122596253,0.0169336871115962,0.0184254611981464,0.0177110700514923,0.0177199213895693,1.0,1.0,1.0,1.0,0.0180906563516886,0.0190243301159558,0.0185903520757318,0.0181909670119989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0202283637986406,0.0208925400444377,0.003966236469829,8.508295895531774,6.348429424455389,0.086647901049525,0.0090131280068266,0.0032945657224336,0.0910898599375647,0.0098307433001264,0.0036908969528741,0.0276540511924052,0.0261997435773615,0.0589616750366985,0.0283492159796878,0.0276404946909582,0.0259444428531054,0.3024672149913385,0.2251200680620968,1900.0,0.0002276281642611,0.0004316258636244,0.0167198855696136,0.017767820233513,0.0175494726678254,0.0173580318815641,1.0,1.0,1.0,1.0,0.0180776846799931,0.0190056601554996,0.0185833413761212,0.0182024992841746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0202256221728221,0.0208910058231739,0.003966202579206,8.857586740632541,5.714323326945305,0.08663442157871,0.0090116646107099,0.0032936327909408,0.0910737092932895,0.0098302482034765,0.0036892668780716,0.0276466462880296,0.0262012117965208,0.0709535100031644,0.0600924019236117,0.0276457915932354,0.0261924137161331,0.0868091880111023,0.1887435090029612,1901.0,0.0002316778420691,0.0004355683106189,0.0167207439513088,0.0177465637771453,0.0175235351052986,0.0173352921186675,1.0,1.0,1.0,1.0,0.0180825050891426,0.0190113325224394,0.0185885780636201,0.0182034763422252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0202827971816417,0.0208685146925066,0.0039629319612866,7.436645096167922,6.903206804767251,0.0870856548708306,0.0090337395054935,0.0032510869568468,0.0905908430858465,0.0097653734984026,0.0036943156471751,0.0278020606976907,0.0260828715949395,0.0255797479767352,0.0192818010691553,0.0278540093842507,0.0259899472353505,0.0380393399391323,0.1858356019947677,2000.0,0.0002243524668837,0.0004181829338756,0.0167742030073175,0.01774117897845,0.0174784805312325,0.0173105455325996,1.0,1.0,1.0,1.0,0.0180644159807981,0.0189708310277858,0.0185615961832347,0.0182509690379027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.0202801942107925,0.0208671458089331,0.0039628997503142,7.2328237377805635,4.706602178514004,0.0870726167010651,0.0090333566115713,0.0032503235518474,0.0905797855344543,0.009777144746196,0.0036938542422375,0.0277933303584323,0.0260756597828551,0.1324956649914384,0.244269349030219,0.0277932717132577,0.026075464021799,0.1904648090712726,0.2453497849637642,2001.0,0.0002282015125437,0.0004219351695174,0.0167743692699929,0.017783667453019,0.0175210887592972,0.0173507315269889,1.0,1.0,1.0,1.0,0.018064504760743,0.0189709694146386,0.0185616541127902,0.0182509817094868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.0201430529111732,0.020582925643327,0.0039597874308905,10.611140070599504,9.678357975324616,0.0872977831774269,0.0097835404189462,0.0032068407939255,0.0908428082005868,0.0101871132633723,0.0036672006710493,0.0274736468333269,0.0263377180022544,0.0161043819971382,0.2249444280751049,0.0275678807392974,0.0264664062957676,0.0199606550158932,0.0467943999683484,2100.0,0.0002213527196652,0.0004059749469168,0.0169176357246294,0.017913118990894,0.0176656748353677,0.0174805942421415,1.0,1.0,1.0,1.0,0.0181252627016995,0.0190647015162028,0.0186020280290979,0.018540309500476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0201406754353648,0.0205816572481438,0.0039597567421192,8.388658100157045,8.082102333777584,0.087287317936257,0.0097812349968666,0.0032065419738067,0.0908332371519878,0.0101846341364621,0.003667254266604,0.027469506262922,0.0263300111004847,0.1298842800315469,0.2033385029062628,0.0274743267162735,0.0263422695487472,0.1379600960062816,0.0656392080709338,2101.0,0.0002250116248299,0.000409546027791,0.0169177957805133,0.0179132649575976,0.0176659913423395,0.0174808270038457,1.0,1.0,1.0,1.0,0.018125256035454,0.0190646954646898,0.0185976827005379,0.0185403220027375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.020156252367773,0.0203970285372828,0.0039567882116734,7.29068448964972,7.274836086668074,0.0871347702005172,0.0095156125856348,0.0030656058558342,0.0909186831857866,0.0101604378596341,0.0036647997288703,0.0274926039002089,0.0257166238156238,0.0898241379763931,0.0249527740525081,0.0275345796027363,0.0263581682813325,0.018523127073422,0.0483097489923238,2200.0,0.0002185041486703,0.0003947460770673,0.0170947010348733,0.0179928567433963,0.0177236931206495,0.0174482716305045,1.0,1.0,1.0,1.0,0.0178561592922629,0.0188498785741036,0.0185537410682672,0.0182014242227941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0201539132421617,0.0204628386134175,0.0039567589087509,8.584123597713187,6.124339486123063,0.0871327794362726,0.0095153693423592,0.0030674767031293,0.0909203741730907,0.010160006841128,0.0036651866605873,0.0274944174634634,0.0257102147340964,0.2393907509976998,0.0432023690082132,0.0274847224974511,0.0257100058299062,0.0547643390018492,0.0303203279618173,2201.0,0.0002219986510955,0.000398160570691,0.0170950537250681,0.0179931313352129,0.0177241530751217,0.0174486098676844,1.0,1.0,1.0,1.0,0.0178647354426738,0.0188598663018294,0.0185631690971627,0.0182102356757296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0200027249593496,0.0203277076050593,0.0039539215609657,8.275303088361397,8.614079201826826,0.0869770229030967,0.0097977566602875,0.0030491499968864,0.0911872310676967,0.0102824353786843,0.0036462439382066,0.0274694311861656,0.0258336255437176,0.0843099260237068,0.1247030399972572,0.0274995000928179,0.0257469086518046,0.0104621910722926,0.0778194590238854,2300.0,0.0002159634744629,0.0003845554384323,0.0172045409219853,0.0181110462969319,0.0178492301078365,0.017561553426685,1.0,1.0,1.0,1.0,0.0178492527268837,0.0189519812867801,0.0187141032470105,0.0183025376083797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0200001022895244,0.0203265668170005,0.0039538935250329,9.218338374630548,8.736343396711163,0.0869649451339497,0.0097955133213144,0.0030480688446842,0.0911790718906456,0.0102804136844199,0.0036457460028643,0.027464900872199,0.0257931833019404,0.0198535129893571,0.0668496150756254,0.0274688511225441,0.0258276798838454,0.0398176200687885,0.051552457967773,2301.0,0.0002193015776033,0.0003878228481755,0.0172048799691794,0.0181113166282869,0.0178496631352819,0.0175618694423927,1.0,1.0,1.0,1.0,0.0178458672642726,0.018952326506108,0.0187145661873177,0.0183029122054025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0198360762376222,0.0202390767031689,0.003951176338203,7.124865690479055,4.4915749583160505,0.0874275525025964,0.0097986650762691,0.0033421911633353,0.0920540800526931,0.0102626121050686,0.0036526621394338,0.0272360343794986,0.0260390656402068,0.0270385859766975,0.1779819870134815,0.027203752264834,0.0258858793492568,0.1064799939049407,0.094960557995364,2400.0,0.0002135322925398,0.0003883041642116,0.0172901164009211,0.0182002679182916,0.0179552064697526,0.0176511061058026,1.0,1.0,1.0,1.0,0.0178612456924134,0.0188936603203516,0.0186572223167653,0.0182479744084227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0198339656943918,0.0202236250400157,0.0039511494650277,8.65921442990657,5.962502134498209,0.0874266294509127,0.0097968170839789,0.0033437964856928,0.0920535642036576,0.0102602119964558,0.0036531723392445,0.0272364873427004,0.0260406937893202,0.0274585779989138,0.0938688120804727,0.027236307800107,0.0260327725851245,0.0110648339614272,0.0873376540839672,2401.0,0.0002167295533448,0.0003914317563134,0.0172917555104492,0.0182020241838436,0.0179571070842191,0.0176527757572701,1.0,1.0,1.0,1.0,0.0178617478486626,0.0188940020128467,0.0186576829116616,0.0182483427389137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0199797711802009,0.0202164803985286,0.0039485427474224,10.853886900702491,4.915777230169624,0.0872908294002333,0.0097575005060396,0.0033327740597766,0.0919328933676154,0.0102580203232613,0.003666782178748,0.0271165645410685,0.0262454672333393,0.0595280730631202,0.6940241139382124,0.0270658871589036,0.0261850509871238,0.0404192209243774,0.0130159549880772,2500.0,0.0002113745193923,0.0003790643000102,0.0173511127559271,0.0182485123181294,0.018025665084162,0.0177024415953672,1.0,1.0,1.0,1.0,0.0179034727368214,0.0189102943314069,0.0186215412922249,0.0182605737006813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0199587439321664,0.020214147351047,0.0039485169450968,11.238267319393344,6.520300438045524,0.0873089152734655,0.0097546184893888,0.0033324593132715,0.0919268940947638,0.0102551736960042,0.0036662358312969,0.0271113905434757,0.0262394757485246,0.0179617339745163,0.0515330779599025,0.027113881209867,0.026239316753797,0.0443454659543931,0.3144885839428752,2501.0,0.0002144562865009,0.0003820683485125,0.0173514067625639,0.0182487483209921,0.0180260406295553,0.0177027169142828,1.0,1.0,1.0,1.0,0.0179012434215635,0.0189077313957812,0.0186219758779864,0.0182581928066357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0198970727930464,0.0202680568794949,0.0039460121294682,9.214173993328586,3.899143110611476,0.0872559866586302,0.0097305331803589,0.0033040590413782,0.0916140663769092,0.0101926998728613,0.0036745045642006,0.0272591051894294,0.0261177161068818,0.0264734629308804,0.1124853689689189,0.0272632912320228,0.0260937487083135,0.0619297439698129,0.0213538639945909,2600.0,0.0002093145953204,0.0003704721998838,0.017374664367626,0.0182686852400108,0.0180533071352361,0.0177188087564387,1.0,1.0,1.0,1.0,0.0179061876874278,0.0189168902174544,0.0186725196382109,0.0182617450969067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0198949038425795,0.0202658200705004,0.0039459873165413,8.709292202955112,4.280776130384766,0.0872510880561108,0.0097279309614319,0.0033031868802097,0.091604701091402,0.010190261535567,0.003673661367548,0.0272595460516326,0.0261119885173293,0.0199810350313782,0.1742349260021001,0.0272594825767174,0.026111839199513,0.0398786070290952,0.1474244899582117,2601.0,0.0002122755262642,0.0003733599723388,0.0173749617547083,0.0182689239988375,0.018053680747003,0.0177190963504586,1.0,1.0,1.0,1.0,0.0179062671868703,0.0189170209307475,0.0186678745331337,0.018261622830851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0199096645003049,0.0202662463866415,0.0039435767928229,6.15644442779012,4.836949472082779,0.08713501639519,0.0128287384388083,0.0033083096806025,0.0915066341751575,0.0132322854233616,0.003658002748445,0.0271367077333308,0.0262143209716657,0.0042829869780689,0.0427988159935921,0.027170178330545,0.0263098861420513,0.0257191880373284,0.2088771249400451,2700.0,0.0002073657197226,0.0003625577644004,0.0173758041266044,0.0182702561477237,0.0180609144172577,0.0177230418935422,1.0,1.0,1.0,1.0,0.0178753826151171,0.0189063904386727,0.018659520352174,0.0182550401985862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0199076080962646,0.0202644998449534,0.0039435528967744,7.10723339789547,4.245360329630785,0.0871206437895938,0.012826528586993,0.0033096998353101,0.0915232133870833,0.0132296647149511,0.0036567590192846,0.0271315492445813,0.0261374773344898,0.0335470179561525,0.0783854729961603,0.0271303640365739,0.0262323614824873,0.1361025850055739,0.020603738958016,2701.0,0.0002102057976843,0.0003653414977091,0.0173760944804778,0.0182704863869138,0.0180612773177256,0.017723318714813,1.0,1.0,1.0,1.0,0.0178766582443098,0.0189066938601559,0.0186599365470202,0.0182553645921108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.019981293895385,0.0201633574118827,0.0039412298747601,11.76967940479517,4.925051061203703,0.0873120463493697,0.0127590943293864,0.0033403702982989,0.0916528075223761,0.0131764527381417,0.0036617365962048,0.0271904399209958,0.0261391731589376,0.0442424949724227,0.1275843559997156,0.0271898016248217,0.0260961749288026,0.0700893549947068,0.1856374510098248,2800.0,0.0002056206753365,0.0003552832534762,0.0173422848397646,0.0182309353276378,0.0180232277813168,0.0176858081485297,1.0,1.0,1.0,1.0,0.0178650417286899,0.0189022190201585,0.0186650175403005,0.0182553229921001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.019979316848025,0.0201600292903554,0.0039412068307422,8.267650201334618,4.551404101890512,0.0873643276763047,0.0127563234081982,0.0033390851537667,0.0916972670334346,0.0131736054209428,0.0036614725252831,0.027185521883416,0.0261339531490998,0.0104305049171671,0.1247642489615827,0.0271864434799448,0.026133749054923,0.0952887900639325,0.1351826499449089,2801.0,0.0002083605004191,0.000357983754459,0.0173383827799048,0.0182277596159589,0.0180181187596217,0.0176820565147207,1.0,1.0,1.0,1.0,0.0178645007680421,0.0188996942770027,0.0186631425533667,0.0182530103102349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0200465080382464,0.0200751690127947,0.0039389652265247,7.493946892092936,5.3803680702112615,0.0873317340138452,0.0125908480890399,0.0033402132117894,0.0916322178739594,0.0130005879581522,0.0036324811551629,0.0271782363581323,0.0261862096163696,0.3839001649757847,0.1467859769472852,0.0271667891139707,0.0261550807782154,0.0361288090934976,0.0322582660010084,2900.0,0.0002040011705274,0.0003484666436426,0.0167598452713926,0.0177558572794035,0.017515809281315,0.0171511315248992,1.0,1.0,1.0,1.0,0.0178746074305418,0.0188797508401247,0.0185991017735483,0.0182382139276631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0200445544915484,0.0200719701112262,0.0039389429763177,7.638002267573029,4.019933736417443,0.0873168471763037,0.0125983148722296,0.0033402095716044,0.0916191343696119,0.0130079591304488,0.0036329399990948,0.0271723664989682,0.0261828936676174,0.0612721639918163,0.3745329310186207,0.027172300987539,0.0261826949293543,0.0526291029527783,0.0366795510053634,2901.0,0.0002066534465533,0.000351058793022,0.0172815073691685,0.0181762213755165,0.0179533512314138,0.017624518487136,1.0,1.0,1.0,1.0,0.0178746956724576,0.0188798880468098,0.0186063944354274,0.0182383305713895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
