,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.00711078399400794,0.020222199556474342,0.0026323618316149,328.6403306671884,0.01463117930512322,0.015330180672732379,0.01486165791545004,0.01481701593655846,1.0,1.0,1.0,1.0,0.01454566764940428,0.01537360898004024,0.0146724034008926,0.01474923713100706,0.0,0.0,0.0,0.0,0.01417466545233462,11.072154343826696,0.0068777173915626,2500.0
234,234.0,0.0071291564096963005,0.0202270233075779,0.0026323446300645,293.3761215553852,0.01464518011202218,0.015334242659452,0.01485974998238336,0.01482004328182868,1.0,1.0,1.0,1.0,0.01452163960416648,0.01537162758049648,0.01467280574932336,0.01474923739573702,0.0,0.0,0.0,0.0,0.014175698416125879,10.442202530591752,0.00688466888921548,2501.0
235,235.0,0.0070505990176181,0.02026240711859862,0.0026306747529788,294.2485805032076,0.01466245630581922,0.0153024097214237,0.01486979867626404,0.01478155038595998,1.0,1.0,1.0,1.0,0.01452465346816198,0.0153617797775444,0.01471914322331048,0.01473428275739006,0.0,0.0,0.0,0.0,0.01418075714506906,10.45881045961287,0.00691227002432548,2600.0
236,236.0,0.00707391804027012,0.02025762564498622,0.0026306582110275,304.0002314622281,0.01466217913339464,0.01530016399591976,0.0148643070240536,0.014781691009095219,1.0,1.0,1.0,1.0,0.01452465346816198,0.0153622796521178,0.01471881402318332,0.0147331529632305,0.0,0.0,0.0,0.0,0.01417799428127516,13.642206059233288,0.00690203820272374,2601.0
237,237.0,0.00708770357581836,0.02023911890054526,0.0026290511952153,306.10095228359575,0.01463059440030256,0.01531015820143598,0.01485450778336252,0.01477734538346448,1.0,1.0,1.0,1.0,0.01449855541188946,0.0153512877263972,0.01466857907983362,0.01472274847172766,0.0,0.0,0.0,0.0,0.014166637719260201,11.716024792613462,0.00694689583751568,2700.0
238,238.0,0.00708450300220912,0.02024394956775984,0.0026290352645163,314.659842022229,0.0146298400087983,0.0153273630562303,0.01485567285214978,0.01477899690440658,1.0,1.0,1.0,1.0,0.014499084571709099,0.015351336001969,0.01466857907983362,0.01472382134410714,0.0,0.0,0.0,0.0,0.01417462616821022,13.184739683789667,0.00695160714871938,2701.0
239,239.0,0.00709573536089526,0.02020147719348334,0.0026274865831734,323.10270991462744,0.01466676087941316,0.01529060820935244,0.01486091629292508,0.0147756542589184,1.0,1.0,1.0,1.0,0.01448686719943194,0.01533216113517618,0.014685587137207039,0.014728185485655,0.0,0.0,0.0,0.0,0.01418288817327524,20.828827966400425,0.00698003489834938,2800.0
240,240.0,0.0070852881975189,0.02020363543197884,0.0026274712204948,324.7910855064518,0.01466597675826586,0.015290624976003081,0.0148610884897331,0.01477200363413076,1.0,1.0,1.0,1.0,0.01448709078939482,0.0153382968189519,0.0146826662603522,0.014728185485655,0.0,0.0,0.0,0.0,0.01418034737221332,13.449834131833631,0.00698003489834938,2801.0
241,241.0,0.0070664103644960995,0.02031662785119484,0.0026259768176831,330.8459007299971,0.014644764837066919,0.01530552802831124,0.014854647483974621,0.01478131577778496,1.0,1.0,1.0,1.0,0.014517697323295041,0.01533624509534642,0.01469723942162492,0.0146975575540172,0.0,0.0,0.0,0.0,0.01421450752311814,14.244338693842293,0.00699056915479058,2900.0
242,242.0,0.00706662535087358,0.0203032014248774,0.0026259619842118,328.9633969580056,0.014635624870412381,0.01530555106901098,0.01485443158577624,0.01476805397978684,1.0,1.0,1.0,1.0,0.0145177012739933,0.01533624509534642,0.01469723942162492,0.01469715710285628,0.0,0.0,0.0,0.0,0.01421208275422328,13.543239645333962,0.00699056915479058,2901.0
243,243.0,0.00707949933452888,0.02026468495385252,0.002624518211813,366.2278627051623,0.01463133569707638,0.01530904058365818,0.01485389497315474,0.0147716525898973,1.0,1.0,1.0,1.0,0.01452225891459408,0.0153458307044884,0.014689583819005059,0.014681598107221399,0.0,0.0,0.0,0.0,0.01423097735911828,14.744256589212455,0.00698203146466666,3000.0
244,244.0,0.00523534338618156,0.01290205589110092,0.0018737594188055,0.5840998561820017,0.016446371785378902,0.01744962389571234,0.01682165144916666,0.01687308772584926,0.0,0.0,0.0,0.0,0.017028166747249822,0.01802484347704714,0.017630896305152802,0.01743302066283148,0.0,0.0,0.0,0.0,0.00838930853223406,0.37917783241719005,0.00534458493568476,0.0
245,245.0,0.00524061042224556,0.01297517274272342,0.0018731410981907,0.994861573376693,0.01645547281576758,0.01742379242565928,0.016824206809572858,0.016906803874659662,0.0,0.0,0.0,0.0,0.01678974989685558,0.01770232915657236,0.01712428885918776,0.01715756211567072,0.0,0.0,0.0,0.0,0.0084517356624201,0.3641606241930276,0.0053364730713402605,1.0
246,246.0,0.00624919994510616,0.01570334624607008,0.0018397626933997,2.8087444328004496,0.01555465080679776,0.0162616283357359,0.01581382810556178,0.01579518570354766,1.0,0.0,0.0,0.0,0.01569639415353146,0.016532889019813438,0.01603122466096296,0.01584277176450396,0.0,0.0,0.0,0.0,0.01140518940005122,0.7228423392167316,0.0061171209673342,100.0
247,247.0,0.00621267903435636,0.01569794477039008,0.0018395589649838,3.471787625609432,0.0155968012867352,0.016268470561229098,0.0158841591619231,0.015796173972075857,1.0,0.0,0.0,0.0,0.01572168949450774,0.01659109719460046,0.0160219641196479,0.015847749985856998,0.0,0.0,0.0,0.0,0.0113730981036032,0.5392733612447046,0.0060554432564517,101.0
248,248.0,0.00666016233828278,0.01685053154767834,0.0018241658826074,7.003395774029197,0.0153786889794174,0.01600000327486864,0.01562764470473682,0.0156433407343032,1.0,1.0,1.0,1.0,0.01548660355843906,0.016153636038797298,0.01571312098591992,0.01577586369996202,0.0,0.0,0.0,0.0,0.01247514475893144,0.9707774074049667,0.00670140874241282,200.0
249,249.0,0.00665205952557024,0.01682794480921984,0.0018240445181614,6.791627781838179,0.0153871801069872,0.016014169248900142,0.01567186940040282,0.0156474337970005,1.0,1.0,1.0,1.0,0.01548656969156366,0.016153636038797298,0.01571312098591992,0.01577586369996202,0.0,0.0,0.0,0.0,0.01245107805963786,1.0468693529604933,0.00670140874241282,201.0
250,250.0,0.00666684924594916,0.01757625373308436,0.0018139648262018,13.107509063219187,0.0152187422267925,0.01585531042766908,0.01543846192145746,0.0153283986054686,1.0,1.0,1.0,1.0,0.0152534090401062,0.01598499930696306,0.0154508200480898,0.01549092164429154,0.0,0.0,0.0,0.0,0.01343648593334596,1.2905187390046196,0.00666399626004296,300.0
251,251.0,0.00674644651495548,0.0175571508780255,0.0018138785721396,15.664297494199127,0.015226569752079339,0.015840752764805458,0.01541529148739126,0.015327601624001581,1.0,1.0,1.0,1.0,0.01529648810090932,0.0160155407601142,0.0154508200480898,0.01551418128770478,0.0,0.0,0.0,0.0,0.01341853434816772,1.4289596367860213,0.0066534976593114,301.0
252,252.0,0.00674627025632704,0.01749578201336152,0.0018063827906909,20.244167574006134,0.01499020443773706,0.015650662711297357,0.01517515831666044,0.01518777702969162,1.0,1.0,1.0,1.0,0.015019305837507619,0.01577747350875938,0.015209456673963999,0.015198814538795201,0.0,0.0,0.0,0.0,0.0132164067687676,1.8560337372007785,0.00682868443317386,400.0
253,253.0,0.00674379786501294,0.01748110233779208,0.0018063159630875,16.926404668204487,0.01498928004867144,0.01564977257365714,0.01517583175029492,0.0152022731327495,1.0,1.0,1.0,1.0,0.0150329657611822,0.01579432058727782,0.01521240098786796,0.01520210362238866,0.0,0.0,0.0,0.0,0.01320309005314462,1.7410037477733566,0.00682868443317386,401.0
254,254.0,0.00674438187921636,0.01754611456839138,0.0018003514141361,21.982772013545038,0.01485412944930598,0.01558604322973156,0.01511747759770236,0.01515084026592578,1.0,1.0,1.0,1.0,0.01490189838045694,0.01562870963300092,0.01514040972956524,0.015093924505798719,0.0,0.0,0.0,0.0,0.01339957867232518,1.84821248955559,0.00667143074599786,500.0
255,255.0,0.0067393205426838606,0.01756148997580184,0.0018002969083941,24.226225264440295,0.0148582449683049,0.01558639695235144,0.01512177680651416,0.01515205001374842,1.0,1.0,1.0,1.0,0.014931892331594079,0.015630878783979098,0.01517360392010852,0.015104228860511,0.0,0.0,0.0,0.0,0.01338905978546204,1.6968944981694225,0.00666769208743786,501.0
256,256.0,0.00691678388060544,0.01776296150663514,0.0017953457848339,27.759947422356348,0.01485616887192128,0.01554245299846532,0.01514791940989188,0.015096401233998061,1.0,1.0,1.0,1.0,0.01486136119819426,0.01557402916619886,0.01506692998237892,0.01502893122108564,0.0,0.0,0.0,0.0,0.013554587481498381,1.9419905204093086,0.0067397536202165,600.0
257,257.0,0.00690875326352748,0.017753502596892397,0.0017952997862907,28.375204960175328,0.014853289048934959,0.01554281214484898,0.015120689444115619,0.01509935814010392,1.0,1.0,1.0,1.0,0.014866744341576879,0.01557986471825888,0.0150708071989592,0.0150577616382298,0.0,0.0,0.0,0.0,0.01354369770756278,2.5578593601589095,0.006794822923985221,601.0
258,258.0,0.00688201788556758,0.01771251619774404,0.0017910689620618,35.8989524655859,0.0148276785056289,0.01546715241298882,0.014997077833795119,0.01499331208827046,1.0,1.0,1.0,1.0,0.014824973191974981,0.01551502946963036,0.01490851222791514,0.01497322124928524,0.0,0.0,0.0,0.0,0.013632548767063539,2.7297273298492657,0.00673987032976278,700.0
259,259.0,0.00687146951914916,0.01770339405189904,0.0017910291874818,35.66163171522785,0.01482892321005554,0.0154676928565612,0.0150052552413563,0.01492218877432072,1.0,1.0,1.0,1.0,0.01483735454020678,0.0155200526945434,0.014876644959477119,0.015000357393956,0.0,0.0,0.0,0.0,0.01362329934546372,2.9398337120073847,0.00673987032976278,701.0
260,260.0,0.00681918054483646,0.0179263715378325,0.0017873365926986,45.190269415150404,0.01480352982735986,0.01553099702487626,0.01504974279005762,0.01503377472829292,1.0,1.0,1.0,1.0,0.01476858190101652,0.01555590304767526,0.014949930262907581,0.01497147473878962,0.0,0.0,0.0,0.0,0.01373953926080608,3.3658840347779915,0.006789769396233001,800.0
261,261.0,0.00685606999518944,0.017937224271784662,0.0017873015678253,50.14481876736973,0.01481555859924938,0.01553104104591868,0.01505113883263292,0.01506047201946638,1.0,1.0,1.0,1.0,0.0147669363556288,0.01555590304767526,0.0149504419997189,0.01496887558609758,0.0,0.0,0.0,0.0,0.013731767103235079,3.2977533441968263,0.00682765864119716,801.0
262,262.0,0.00695307217025216,0.0179350469626715,0.0017840263677009,49.69674778720364,0.01475179613669958,0.01554504080803996,0.01495131405680204,0.01493248629693152,1.0,1.0,1.0,1.0,0.0146974306056117,0.01551619136230592,0.01485786302450218,0.01491924683718896,0.0,0.0,0.0,0.0,0.01380210486047456,3.4738626264035704,0.00684412771663696,900.0
263,263.0,0.00696083833316582,0.01792820020705226,0.0017839950857284,62.38805669920985,0.014751157064785159,0.0155106765200273,0.01495046067729072,0.01493330475526918,1.0,1.0,1.0,1.0,0.01469987172880236,0.01551354834049992,0.01485786302450218,0.014909736072828661,0.0,0.0,0.0,0.0,0.01379522081480174,3.4449867998133414,0.00682900988827664,901.0
264,264.0,0.00701954878482654,0.01810689187243682,0.0017810529894562,59.61946083942894,0.01473242360011636,0.015507768132998501,0.01492785101768258,0.01498620400402142,1.0,1.0,1.0,1.0,0.014744230952832461,0.01550561102399124,0.014881798148136961,0.01494088152678882,0.0,0.0,0.0,0.0,0.01395203718561158,4.204367725213524,0.00690165985539906,1000.0
265,265.0,0.0070161753791258,0.01810321187215804,0.0017810247324517,53.48892984681297,0.014732238682863899,0.01550299981854062,0.0149221486630362,0.015000775621954,1.0,1.0,1.0,1.0,0.014737759066819461,0.01550024245763684,0.0148402422724061,0.014941763404072139,0.0,0.0,0.0,0.0,0.01395631663566046,2.928495359036606,0.0069000715603548,1001.0
266,266.0,0.00687366985181466,0.01799219924093636,0.0017783546096511,64.12978587682592,0.01475254558067134,0.01550239300517408,0.01494325293155308,0.01501199515420296,1.0,1.0,1.0,1.0,0.0146894918376614,0.01550873667291466,0.01490172493610294,0.01494965883147168,0.0,0.0,0.0,0.0,0.013866465875794041,3.991009557363577,0.0067846199395018006,1100.0
267,267.0,0.00687160194924692,0.017986033843902918,0.0017783288477817,66.62273559521418,0.0147570639877439,0.01552169154038188,0.01494923694338742,0.01501851160017326,1.0,1.0,1.0,1.0,0.01468876257492938,0.01550873667291466,0.01489190089969196,0.01495135575363008,0.0,0.0,0.0,0.0,0.01386053362421646,4.05539923440665,0.00678556921848046,1101.0
268,268.0,0.0069676915314595194,0.01797995761154128,0.0017758849582675,68.6263527309522,0.014738455927596561,0.01547104607247646,0.015027340500610161,0.01499655223076454,1.0,1.0,1.0,1.0,0.01468528404638074,0.0154777890151033,0.01481372280292514,0.014882938084564479,0.0,0.0,0.0,0.0,0.0138497015044913,4.621967330994084,0.0068203942012798205,1200.0
269,269.0,0.0069053455616485395,0.01797506710770024,0.0017758612894254,75.14585674840492,0.01471060103355204,0.01548904527343452,0.01500285620383064,0.0149891796613198,1.0,1.0,1.0,1.0,0.01468543153162576,0.01547098095179628,0.014816006805769059,0.01488277184987924,0.0,0.0,0.0,0.0,0.01385161329630318,4.491845551854931,0.0068197408783952996,1201.0
270,270.0,0.0069678778599899195,0.01807611804057582,0.0017736085193001,87.7281607216224,0.01474513403678546,0.01546940691193044,0.015022600799228361,0.014977278409486601,1.0,1.0,1.0,1.0,0.01473488361650738,0.01551204490692066,0.01488227923564512,0.01490897023849126,0.0,0.0,0.0,0.0,0.01400989305261206,6.008601267961786,0.0069021694957498,1300.0
271,271.0,0.00697820508166988,0.01807508803552596,0.0017735866311395,70.08555750441738,0.01474421524952036,0.0154693597730957,0.0150208591873165,0.01497693417594946,1.0,1.0,1.0,1.0,0.01473778997355038,0.01551204490692066,0.01488227923564512,0.01491410969256712,0.0,0.0,0.0,0.0,0.01401819479170046,5.863203197985422,0.0068781839496828,1301.0
272,272.0,0.00695513734214002,0.01815728224659398,0.0017714974395577,93.87419677217261,0.01473060519057882,0.01548603639340122,0.01496350809801942,0.014927970390034821,1.0,1.0,1.0,1.0,0.0146671309988053,0.015501559954318199,0.01481433091802824,0.014845789464261601,0.0,0.0,0.0,0.0,0.0141155224114994,6.534879385540262,0.00686215565912882,1400.0
273,273.0,0.0069512247400258,0.01816832535927882,0.0017714770846533,93.7884514694102,0.01473043650942576,0.01548735615689672,0.014963475165989299,0.014927947038120639,1.0,1.0,1.0,1.0,0.014660144104060139,0.01549825218151484,0.01481405605784024,0.01484628251812776,0.0,0.0,0.0,0.0,0.014125293667567979,4.965634169243276,0.00687536332733496,1401.0
274,274.0,0.00697016905476072,0.018164399851032402,0.001769529473494,101.17105472278782,0.01474712348244768,0.01550281246281804,0.01493908033806566,0.0149173566663396,1.0,1.0,1.0,1.0,0.01468247993660648,0.015506515439592741,0.01487445971381054,0.01482333047728988,0.0,0.0,0.0,0.0,0.014062590357922419,6.928383979783394,0.00690976642661588,1500.0
275,275.0,0.0069683357873627,0.01816223301583864,0.0017695104525327,103.8868120067753,0.014746776406143119,0.01547680435472654,0.01493857165722184,0.01491975470452048,1.0,1.0,1.0,1.0,0.01468885493565626,0.0155067299826092,0.01487218560547572,0.01483449651110728,0.0,0.0,0.0,0.0,0.0140579655283843,7.986258719791659,0.00685471574273696,1501.0
276,276.0,0.00696711856289772,0.018091782077616782,0.0017676865735775,114.79326756021473,0.014672020866428959,0.01545677060645394,0.01493137641393978,0.01489027484550752,1.0,1.0,1.0,1.0,0.01464197210059926,0.01550350630505678,0.01480158929963274,0.014789970010207399,0.0,0.0,0.0,0.0,0.01398179481282256,7.525934580771719,0.006880144385335039,1600.0
277,277.0,0.0069673937657585006,0.01809218344250874,0.0017676687236562,106.46636391018983,0.01467263577484762,0.015457126329412419,0.01492773788000692,0.014893975916593161,1.0,1.0,1.0,1.0,0.01464197210059926,0.01551146755012578,0.0147999854477979,0.014790870687577699,0.0,0.0,0.0,0.0,0.01398021546585248,7.09191192057915,0.006880144385335039,1601.0
278,278.0,0.00688174633741774,0.0180607346640118,0.0017659538972813,108.13365483121015,0.01466344862741398,0.01543971631387852,0.01490592934239754,0.014883812812623621,1.0,1.0,1.0,1.0,0.01458647781676182,0.01546962424456046,0.0148119331818879,0.014814059784602339,0.0,0.0,0.0,0.0,0.0139736183699833,7.528852279763669,0.00679268893181908,1700.0
279,279.0,0.0068707030032563,0.018060836597958638,0.0017659370835563,120.98392896680163,0.01465163416737304,0.015423444101970659,0.014885586352232201,0.01488092634748798,1.0,1.0,1.0,1.0,0.01458139539358192,0.01546962424456046,0.01475379131177306,0.01479347093258974,0.0,0.0,0.0,0.0,0.01396945172143182,8.306268397206441,0.00679191429809458,1701.0
280,280.0,0.0069283353768158605,0.01809414049354372,0.001764319091194,126.22823243319291,0.0146632430407146,0.015440706260745821,0.01486273540504,0.01490752474222158,1.0,1.0,1.0,1.0,0.01458918606457516,0.015500546519839361,0.0147413131860248,0.01483758340804152,0.0,0.0,0.0,0.0,0.0139708780283209,7.959523349371739,0.00681433526510988,1800.0
281,281.0,0.00693650318549164,0.018092763990619258,0.0017643032007933,121.23277519738768,0.01468187454288262,0.0154422914925512,0.01488389778790968,0.0149229253754971,1.0,1.0,1.0,1.0,0.01458814363884744,0.01550110475196752,0.014741772444635379,0.01483758340804152,0.0,0.0,0.0,0.0,0.01396705643945218,9.317852514784317,0.00681171562264684,1801.0
282,282.0,0.0068882093906723,0.01812294265559876,0.0017627717643684,120.04495218137744,0.01463604198144134,0.0154286739972182,0.01485437557464128,0.01484779464614892,1.0,1.0,1.0,1.0,0.014574282348936719,0.01544660351046732,0.01472144369376324,0.0147873188137594,0.0,0.0,0.0,0.0,0.01400830855586172,9.557636245049071,0.00684572180884494,1900.0
283,283.0,0.00688254807100916,0.01811774758510918,0.0017627567018693,120.97691462619697,0.01463591922889198,0.01542613235299942,0.01486215759468138,0.01484885229562688,1.0,1.0,1.0,1.0,0.01457377501043904,0.01546090704183696,0.01472013660485328,0.0147924336335191,0.0,0.0,0.0,0.0,0.01400464581920178,9.805964289815165,0.00683972831171454,1901.0
284,284.0,0.0069255641473163,0.01815718930580798,0.0017613030939051,148.8541879264638,0.01462744466268428,0.01547066445643104,0.01488827876066272,0.01486801968187456,1.0,1.0,1.0,1.0,0.01458530088007258,0.01547310382064044,0.01474753945475042,0.01481826807844612,0.0,0.0,0.0,0.0,0.01410855161944154,8.099155302590225,0.0068876465548084395,2000.0
285,285.0,0.00692522563372566,0.0181650421325346,0.0017612887779174,137.95876338899836,0.01462663852149444,0.01547042015728172,0.01487508138112098,0.01487832144615202,1.0,1.0,1.0,1.0,0.0145737231455852,0.01547310382064044,0.01473030225014264,0.01481158935879318,0.0,0.0,0.0,0.0,0.01411072752298624,11.665413162787445,0.00688184416726334,2001.0
286,286.0,0.00698959438666094,0.01820155518818592,0.0017599055248402,142.90068712179783,0.01460120405421258,0.015410523153674319,0.01481036498813688,0.014866562037609879,1.0,1.0,1.0,1.0,0.01456852492383382,0.01544971650685122,0.0147387148393055,0.01477230695116956,0.0,0.0,0.0,0.0,0.0141418346400302,11.934788942616434,0.00691270788762636,2100.0
287,287.0,0.006996471384455301,0.01819874487293234,0.0017598918853863,139.5189629071392,0.0146004854399557,0.015410635112604919,0.01480957204524418,0.014865464496964341,1.0,1.0,1.0,1.0,0.014573410430718041,0.01545824170126876,0.0147387148393055,0.014776253313815801,0.0,0.0,0.0,0.0,0.01413840640535856,11.552241655392573,0.00691660046947284,2101.0
288,288.0,0.0069566381722036,0.01814794179684862,0.0017585725385215,158.179237543582,0.01460678342520888,0.01540563318402334,0.01478061183265234,0.01484122195145926,1.0,1.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.01403831539585222,9.948974498198368,0.00689376006343186,2200.0
289,289.0,0.00694548161658716,0.018142948760297938,0.0017585595150004,159.9413884375943,0.014606824575068001,0.0153968298514326,0.01480142601673816,0.014841165930512561,1.0,1.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.014055137281019661,12.341565211827401,0.00690940440142888,2201.0
290,290.0,0.00696305283402294,0.01823301657829646,0.0017572984715403,165.24744178560795,0.01459748961120442,0.0153842337388401,0.014807086308039221,0.014835050243193199,1.0,1.0,1.0,1.0,0.014547423668244481,0.01539852081601452,0.01470634085491364,0.014759372582542,0.0,0.0,0.0,0.0,0.01411314771353818,9.503492975817064,0.00689968500815126,2300.0
291,291.0,0.00696480313032922,0.01823419126774016,0.0017572860111257,158.18411720918957,0.014603536409515,0.0153747593661522,0.01480704728430194,0.01485765445124816,1.0,1.0,1.0,1.0,0.014540892727693799,0.01542622932069292,0.01470421942358098,0.0147561608341288,0.0,0.0,0.0,0.0,0.01411633470220074,12.11855365476804,0.00689767342578618,2301.0
292,292.0,0.00703656001109088,0.01820287711683082,0.0017560783725346,157.94465572037734,0.01459158129420112,0.015369017401517141,0.0147996696908621,0.0147807397410351,1.0,1.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470315426726696,0.014733273101570979,0.0,0.0,0.0,0.0,0.014124362288563879,13.944711081963034,0.00690777133170336,2400.0
293,293.0,0.00704183100406718,0.01819904594134724,0.0017560664289012,157.99410202815199,0.014609705984164221,0.01533384942121296,0.01480022655951558,0.01478531895713008,1.0,1.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470395040100974,0.01473326278940086,0.0,0.0,0.0,0.0,0.0141273718971492,11.153687072754838,0.00690777133170336,2401.0
294,294.0,0.00703396552863816,0.01823047243930312,0.0017549078877433,173.60376518476988,0.01459073008397946,0.01534682360349952,0.014818037188652159,0.01479243200796894,1.0,1.0,1.0,1.0,0.01454566764940428,0.01537360898004024,0.0146724034008926,0.01474923713100706,0.0,0.0,0.0,0.0,0.01417466545233462,10.614809732162394,0.0068777173915626,2500.0
295,295.0,0.00703264779743842,0.0182526785865274,0.001754896420043,173.81160614120307,0.01457942380309796,0.015340150696348179,0.0148181852693785,0.01477267473886006,1.0,1.0,1.0,1.0,0.01452163960416648,0.01537162758049648,0.01467280574932336,0.01474923739573702,0.0,0.0,0.0,0.0,0.014175698416125879,11.575861986610107,0.00688466888921548,2501.0
296,296.0,0.0070394786304136805,0.01825731910671072,0.0017537831686525,174.06737003098243,0.01460616859351664,0.0153395406685942,0.01482759674392968,0.01476605608796978,1.0,1.0,1.0,1.0,0.01452465346816198,0.0153617797775444,0.01471914322331048,0.01473428275739006,0.0,0.0,0.0,0.0,0.01418075714506906,13.243795697763561,0.00691227002432548,2600.0
297,297.0,0.00704198818467744,0.01825584385168862,0.001753772140685,178.7253155775601,0.01459053429784776,0.015337744818658421,0.01483013088163428,0.01476583939433298,1.0,1.0,1.0,1.0,0.01452465346816198,0.0153622796521178,0.01471881402318332,0.0147331529632305,0.0,0.0,0.0,0.0,0.01417799428127516,12.589096040604636,0.00690203820272374,2601.0
298,298.0,0.0070587806319021,0.01825429939696456,0.0017527007968102,179.52978788474576,0.0145805870301125,0.01534624835578416,0.01480397420231868,0.01475692197635842,1.0,1.0,1.0,1.0,0.01449855541188946,0.0153512877263972,0.01466857907983362,0.01472274847172766,0.0,0.0,0.0,0.0,0.014166637719260201,14.990919365384618,0.00694689583751568,2700.0
299,299.0,0.00706410887287434,0.01825258768184824,0.0017526901763442,181.63914372695146,0.014581222656058221,0.01534667713719792,0.01480313345725122,0.014756846850003199,1.0,1.0,1.0,1.0,0.014499084571709099,0.015351336001969,0.01466857907983362,0.01472382134410714,0.0,0.0,0.0,0.0,0.01417462616821022,12.568738011212554,0.00695160714871938,2701.0
300,300.0,0.00708901655027982,0.0182259805989643,0.0017516577221156,177.96722045023927,0.014606437630153159,0.015319267526483061,0.0148210080131963,0.0147679124619971,1.0,1.0,1.0,1.0,0.01448686719943194,0.01533216113517618,0.014685587137207039,0.014728185485655,0.0,0.0,0.0,0.0,0.01418288817327524,15.735129361553119,0.00698003489834938,2800.0
301,301.0,0.00710324819896802,0.018231183269354658,0.0017516474803298,203.16345579237677,0.01460664106658844,0.01531006978508186,0.01482045366765122,0.01477637079820072,1.0,1.0,1.0,1.0,0.01448709078939482,0.0153382968189519,0.0146826662603522,0.014728185485655,0.0,0.0,0.0,0.0,0.01418034737221332,14.952734479203356,0.00698003489834938,2801.0
302,302.0,0.00700505879517058,0.01831395619254458,0.0017506512117887,196.8129049799638,0.01457283534111452,0.015322515151563841,0.01480638620664036,0.01478031934317678,1.0,1.0,1.0,1.0,0.014517697323295041,0.01533624509534642,0.01469723942162492,0.0146975575540172,0.0,0.0,0.0,0.0,0.01421450752311814,13.045892806793564,0.00699056915479058,2900.0
303,303.0,0.00701603262631132,0.0183084643048149,0.0017506413228078,197.77653853641826,0.01457215402124934,0.01532302231501748,0.014819458038245581,0.01478039922802114,1.0,1.0,1.0,1.0,0.0145177012739933,0.01533624509534642,0.01469723942162492,0.01469715710285628,0.0,0.0,0.0,0.0,0.01421208275422328,15.185197556600906,0.00699056915479058,2901.0
304,304.0,0.00709716238106768,0.01828141677849262,0.0017496788078753,182.23347763337662,0.01459481825398542,0.01530220152539172,0.01482132783355376,0.0147539281053261,1.0,1.0,1.0,1.0,0.01452225891459408,0.0153458307044884,0.014689583819005059,0.014681598107221399,0.0,0.0,0.0,0.0,0.01423097735911828,13.889571050019006,0.00698203146466666,3000.0
305,305.0,0.005194379614136981,0.011808765303904461,0.0014053195641041,0.4210472981911154,0.01646749572916082,0.01748766076146828,0.01686582633967252,0.01701032273261438,0.0,0.0,0.0,0.0,0.017028166747249822,0.01802484347704714,0.017630896305152802,0.01743302066283148,0.0,0.0,0.0,0.0,0.00838930853223406,0.4272305783815683,0.00534458493568476,0.0
306,306.0,0.00525176964919696,0.01188291411930534,0.001404855823643,0.6804489656118677,0.01642068856095188,0.01748218805318412,0.01681929861199324,0.01688264079456828,0.0,0.0,0.0,0.0,0.01678974989685558,0.01770232915657236,0.01712428885918776,0.01715756211567072,0.0,0.0,0.0,0.0,0.0084517356624201,0.38828876258339734,0.0053364730713402605,1.0
307,307.0,0.00601223704632704,0.014625354793655001,0.0013798220200497,1.530531021254137,0.01555999916847796,0.0162958387409022,0.01588305177337394,0.01579389422406328,0.0,0.0,0.0,0.0,0.01569639415353146,0.016532889019813438,0.01603122466096296,0.01584277176450396,0.0,0.0,0.0,0.0,0.01140518940005122,0.4834440848091618,0.0061171209673342,100.0
308,308.0,0.0059754292113756,0.01460282468966432,0.0013796692237378,0.92644167477265,0.01559266630420738,0.016298172115582477,0.015930134021723382,0.01581637481517676,0.0,0.0,0.0,0.0,0.01572168949450774,0.01659109719460046,0.0160219641196479,0.015847749985856998,0.0,0.0,0.0,0.0,0.0113730981036032,0.5429859562194906,0.0060554432564517,101.0
309,309.0,0.00667957486934668,0.01578918276184338,0.0013681244119555,3.1992616256000477,0.01540608369703388,0.0160266651194046,0.01563791940818172,0.01563233288169704,1.0,0.0,0.6000000000000014,0.6000000000000014,0.01548660355843906,0.016153636038797298,0.01571312098591992,0.01577586369996202,0.0,0.0,0.0,0.0,0.01247514475893144,0.9506911532022059,0.00670140874241282,200.0
310,310.0,0.00666402843117622,0.01576687215725452,0.0013680333886211,4.280581025010909,0.01540752189667342,0.0160267680239095,0.01564517532865152,0.0156340006290718,1.0,0.0,0.6000000000000014,1.0,0.01548656969156366,0.016153636038797298,0.01571312098591992,0.01577586369996202,0.0,0.0,0.0,0.0,0.01245107805963786,0.90003059997689,0.00670140874241282,201.0
