,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
238,238.0,0.01597200641505426,0.017253624709327318,0.0030672078086023,0.7570127031416632,0.6646440847660414,0.08451268175247598,0.008337208055584121,0.00292844814314618,0.08853617761938148,0.00912644409057482,0.00316650061263366,0.02259575081259664,0.02220640859388008,0.00216842637164512,0.00225810598349192,0.02259655044329216,0.02220636033804146,0.0021351903909816797,0.0022667624172754,2701.0,0.015154150302972619,0.015899156622617,0.0155047909131224,0.01538181753865988,1.0,1.0,1.0,1.0,0.01593805077457746,0.01656856319492394,0.01597163569641956,0.01607128786262558,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.01603623500338362,0.01725237846932072,0.0030654010137023,0.672856854822021,0.5611030617845245,0.08453986063946012,0.00836578654757378,0.00292115263328364,0.08856412560223414,0.00912574909892258,0.0031734115273411,0.02266722578453328,0.02219596861351902,0.00233563302317628,0.0023232286097481197,0.02261699948796014,0.022211009968431783,0.0022627745871431396,0.00221612899331372,2800.0,0.01508456694778096,0.01590773103660522,0.01550775880579218,0.0153885979392188,1.0,1.0,1.0,1.0,0.015931324626533738,0.01655831597449638,0.01596399178733414,0.01606344012129246,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.01603423844963942,0.01725138045192144,0.0030653830905772,0.8925019480637274,0.4702273499919101,0.08453228552375731,0.00836513079332192,0.0029205136371334398,0.08856914760490378,0.00912339007782006,0.00317296232905602,0.02266662246692436,0.022198349418245538,0.0022647386183961998,0.00229610860114912,0.02266663762883542,0.02219855521723452,0.0022686564014293,0.00220781198004256,2801.0,0.01508457680075756,0.01590738461117452,0.015506804181541621,0.0153886326950317,1.0,1.0,1.0,1.0,0.015929223816350178,0.01655832646315932,0.01596392680837212,0.016062017211517423,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.0160172264383632,0.017202629904818238,0.0030636396206303,0.8169672410353086,0.6864278360852039,0.08454610019046051,0.00842930173664934,0.00292049799232062,0.08855355198513419,0.00916019027824078,0.00316503680477012,0.02255989279386048,0.02220712450930434,0.00253781300270928,0.0023594789905473,0.02272334514429578,0.02219860848284774,0.00223715697647996,0.0022795849828980397,2900.0,0.015068161278122121,0.01591474825996582,0.0155067898289994,0.01537748044061212,1.0,1.0,1.0,1.0,0.01584329698970816,0.01651968677451898,0.01592346322565852,0.01594789703106026,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.01601633385816948,0.01720898953703364,0.0030636223149137,0.774010094301775,0.44934198531555003,0.08454771547594764,0.00842758901176204,0.00291999390522628,0.08854572716853726,0.00915901823921262,0.00316438036066936,0.02255710155698178,0.02220750757935842,0.0022863810067064202,0.00235241499030962,0.02255812962788046,0.0222066491130315,0.00229058838449414,0.00233673501061266,2901.0,0.0150681737781628,0.01591439825268206,0.01550715452813332,0.01537750581032988,1.0,1.0,1.0,1.0,0.015843267135285378,0.01651966645760922,0.01592345560089328,0.01594806894863772,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.01605768346435776,0.017195289506171562,0.0030619379137818,0.8764646394760347,0.6874058108078316,0.0844833249398759,0.0084886583708196,0.00291914320673016,0.08846564810000332,0.00916584015381576,0.00316208539484716,0.02262390339307152,0.022195394031113518,0.00242074301932004,0.00236616242909796,0.02252448141179404,0.0221770872658535,0.00240149899618696,0.0023651350056752398,3000.0,0.01504231815465804,0.015912345478317082,0.01552214877375808,0.015370400849188759,1.0,1.0,1.0,1.0,0.015810403821747938,0.01649404956637308,0.01588880676064734,0.01596983522267786,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.012751559947177759,0.012474329271412999,0.0028106391282083,0.3990587387350388,0.2900953291449696,0.06698461139590374,0.00501753664555734,0.00244174630179098,0.06759236025888665,0.00515493710372324,0.00247955657574854,0.01888626067779414,0.01888930768737018,0.00018405802547926,0.00017983797006303998,0.0,0.0,0.00018082860624412,0.00018196860328312,0.0,0.0186091271429908,0.01993887392353858,0.01952029069956798,0.01940768747561646,0.0,0.0,0.0,0.0,0.01806389975178236,0.01968041766158676,0.01921685591317706,0.019166689472306982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
245,245.0,0.01267305112432954,0.01259721624079482,0.002809711647286,0.3024499358143657,0.2750193857820704,0.0671101759501672,0.00504266915608922,0.00246919107908024,0.06779896818029765,0.00517706451397632,0.00253163540848562,0.01938103259052088,0.01900157237214562,0.00018148100934915998,0.00018486599437886,0.0187803525818494,0.019058132354487,0.00018469459610052,0.00018766197608780001,1.0,0.01853898509393214,0.01991668920752794,0.01950919876540964,0.019390566579086978,0.0,0.0,0.0,0.0,0.01801403876849086,0.01953429561724828,0.01940655820117068,0.019133090639427922,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
246,246.0,0.01480250421613126,0.01503887258293998,0.0027596440400995,0.3594737223349511,0.3023252662620507,0.07869299048922568,0.00695083935885554,0.0028334422170272,0.07990073430396306,0.00721433003799988,0.0029497586106293,0.02024199492103718,0.02006039083571196,0.00025376859121018,0.00025761459255586,0.0239456569993992,0.02399668007646788,0.00028175000334156,0.0002847440191544,100.0,0.01675973486730828,0.01776368053661832,0.01698000429139108,0.01706421836555236,0.0,0.0,0.0,0.0,0.01724898163290442,0.01792281466113278,0.0176011852437113,0.017463966676388182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.01478567538662778,0.0150164007237558,0.0027593384474757,0.28875048006884746,0.2267146583180874,0.07869585107019898,0.00693152065252226,0.00280826354421914,0.08000635062205784,0.00722043527425624,0.00293955590099548,0.02037811795146984,0.01990740859837268,0.00027046239702024,0.00025124001549554,0.02018328075613688,0.02000644409199676,0.0002721260185353,0.00029554599896067994,101.0,0.0167672708918017,0.01778577178398678,0.01699625121488036,0.01707348616740912,0.0,0.0,0.0,0.0,0.017235336638617982,0.01790781603714614,0.0177524324364042,0.01756058014558616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,248.0,0.01487007516485984,0.01589909646097496,0.0027362488239111,0.44401321377372366,0.36802509869448824,0.08128772860047599,0.00750188040228586,0.00287252138714272,0.08301755429797314,0.00789088152748316,0.0029983891447805597,0.02148767585537832,0.0209772560463861,0.00032999658724287996,0.00032840637722978,0.02224390149780344,0.02164803294823726,0.00032689657527952,0.00033125097397706003,200.0,0.01632776160441204,0.01708187545007748,0.01676190381124278,0.016697556161478,0.0,0.0,0.0,0.0,0.01645301418783886,0.01709384832221686,0.0168002363438114,0.01675916164292104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.01486304096933584,0.01585358164761624,0.0027360667772422,0.3882271650945767,0.4550632516737096,0.08120155755776906,0.00748992939659646,0.00287738399482642,0.08303128047902374,0.0078872017679008,0.00301455438281222,0.0214647829335344,0.02092642531292658,0.0003292384091764,0.0003272684058174,0.02146589281453348,0.02093754030564326,0.00033311001025132,0.00033226398518302,201.0,0.016531499113882502,0.01721892633343812,0.016899026940372357,0.01680077634752918,0.0,0.0,0.0,0.0,0.01645339624068526,0.01709102325984948,0.01679334669154458,0.01674708738565426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.01524616113886264,0.01597386658346974,0.0027209472393028,0.48262299806810904,0.39912846166407684,0.08203671549992729,0.00766580492463898,0.0028759424388001,0.084328266740581,0.00810213135357572,0.00308575824528684,0.0216305799188204,0.02155723998099266,0.00041993443155660003,0.00042376400670033997,0.02203569751318468,0.022125444201357237,0.00043637861963355997,0.00044379638275128,300.0,0.0158808303008153,0.016821240797513442,0.01610718980088218,0.01636842742933042,1.0,0.0,1.0,1.0,0.016043886734779658,0.01696386090516206,0.01646343917771336,0.016485520047757538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.0152703218307828,0.01601656741698404,0.0027208178582094,0.46893664599629115,0.4349019505199975,0.08201027334629733,0.0076582068487152394,0.00287034706419298,0.08449963181673645,0.00809987009711566,0.00303982427666614,0.02171114462832894,0.021559426031001902,0.00039072200888762,0.00040529660182068,0.02171186969133626,0.0215814079411319,0.000479290401563,0.00043180998181915995,301.0,0.01578159510847816,0.01683140372926908,0.01608234713952588,0.01626873446613092,1.0,0.0,1.0,1.0,0.01604449436204502,0.01700933802548936,0.01646344599889298,0.01648511278671118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.01515838752746166,0.0161261033440422,0.0027095741860363,0.6024493968579918,0.4200212525669485,0.08260962285228486,0.00789832736422562,0.00289048592092292,0.08551204247561296,0.00831189742750336,0.003081476867992,0.02164969149473328,0.02183546935875354,0.00047531442251051996,0.00052347638411444,0.02204497655115736,0.02186897226358136,0.00050291300285604,0.00049135698936874,400.0,0.0158003192121457,0.01655997185832342,0.01610474082793234,0.01615995856657234,1.0,0.0,1.0,1.0,0.015912264635451662,0.01693021575382856,0.01638322530093872,0.01637532231086786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.01515095740024128,0.01612302211468804,0.0027094739446313,0.6485215363907628,0.3534592258045449,0.08261407439022714,0.007892006225128461,0.00289147828388082,0.08548138211170606,0.00830142226070282,0.0030766106898299198,0.02163408750510722,0.0218160101749455,0.00047026060055938,0.00046424858737734,0.02162903562782684,0.02181612442435722,0.00047690056962887997,0.00047284900210794003,401.0,0.01580068564506236,0.016560771098420482,0.016104316231315842,0.01616000178513012,1.0,0.0,1.0,1.0,0.015913186429245982,0.01694133115126454,0.0163834440778341,0.01637609463886452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.01510546849843466,0.01603523913307238,0.0027005271212041,0.47548052971251303,0.46554287612671025,0.08344808128100972,0.00789225027950204,0.0029029974520383,0.0861043386005664,0.008479466102001681,0.00314151670767224,0.02181337067394236,0.02188546037925802,0.00054846238344904,0.00054049838799978,0.021877793839520758,0.0217178731285859,0.00055102057522158,0.0005261509912087801,500.0,0.01561248590300276,0.01664955358404914,0.01608048929690602,0.01606508929120458,1.0,0.0,1.0,1.0,0.01632599946345536,0.0171297651727014,0.01652279035336264,0.01669638399856168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.015104085960441499,0.016004536435953138,0.0027004453625912,0.4254874639678746,0.4254675495554693,0.08343894193545855,0.00789097680724068,0.002899658932297,0.08609681948007356,0.00847415458876774,0.00314483650624868,0.02178783671931158,0.02187174973990008,0.00056766200577834,0.00053909062407906,0.02179118734386138,0.02187213177153232,0.00052871239604424,0.00054755463497708,501.0,0.01561078042019736,0.01666160291669112,0.01607677028915778,0.01606598335182128,1.0,0.0,1.0,1.0,0.0162873447923613,0.01712992511749092,0.01650744743478424,0.01668898637017102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.015287273530739241,0.01601768483162862,0.0026930186772508,0.3523275980842299,0.3993279456044546,0.08345498109804708,0.0080133067603671,0.00293549849154964,0.08656385574020686,0.00861852427974682,0.00312018367918886,0.0219427776499651,0.02197211276331212,0.00060870101442554,0.00063848659628994,0.0221028466654883,0.02195604944571878,0.00063005043193694,0.00063521900447082,600.0,0.0156225483915549,0.01654216310047906,0.01612166470990852,0.016051364402125942,1.0,0.0,1.0,1.0,0.01628186839251458,0.01706597044469848,0.01645500567370474,0.0166132198012914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.01528735443462082,0.0160115494903279,0.0026929496794361,0.35234113127226,0.3304525199346244,0.08333341249035695,0.00801502063048074,0.00293354776439188,0.08658105795869474,0.00861985199592112,0.0031174069555813,0.02193218831088004,0.021909348930139898,0.0006105906213633401,0.0006385900080203601,0.021932044128705263,0.02198136636459512,0.0006183605990372,0.00061509858351194,601.0,0.015614365825294,0.01654876193680086,0.016121713461974302,0.01605133635732604,1.0,0.0,1.0,1.0,0.01629552512431864,0.01706613326962106,0.01645518284408766,0.01661338420300718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01519185729017382,0.01621989177524692,0.0026866034430927,0.3879339506616815,0.35669180627446606,0.08331477562660919,0.00798410309171472,0.0029464537681740998,0.08661083101824799,0.00859342605916528,0.00314923366763676,0.02182725842287692,0.0216023946619071,0.0007177309831603799,0.00069234699476502,0.02188663981583932,0.021677657488254943,0.00067055299878116,0.00068075897870578,700.0,0.0157305709805445,0.016618476308347938,0.0160051833545252,0.01610223178334146,1.0,0.0,1.0,1.0,0.01608758850070976,0.0170626822352427,0.01650866188161462,0.01644494490607416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.01518387864056288,0.01621473267105536,0.0026865437812227,0.5215882986783981,0.41692639914108426,0.08331740696854474,0.00798089434012794,0.00294344491250786,0.08662390270149474,0.00858949890167132,0.00315058963736972,0.02183708573012544,0.02160624484081644,0.0006866829819045401,0.00068493300350378,0.02181327688294752,0.021608031661805423,0.0006812384002841401,0.00069092300254846,701.0,0.01573071496331358,0.01662685355269362,0.01604046754290796,0.016102060565333122,1.0,0.0,1.0,1.0,0.016087788712935678,0.0170622834323923,0.01652264220834542,0.016464174262181802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.015106885665073939,0.01616906833623106,0.002681004889048,0.342912711657118,0.36007092202780766,0.0835417590186307,0.00808372572447354,0.0029508994679664,0.08670073882447098,0.00862242828744992,0.0031413300486012197,0.0216129113185933,0.02156655279062128,0.00080660298699512,0.0007547690183855399,0.02182286758975894,0.021571263087048202,0.00078754898859182,0.00076243099756534,800.0,0.015546872328578699,0.01659520401446994,0.015961014581055,0.01607407421665272,1.0,0.0,0.3999999999999986,1.0,0.015943648501076862,0.016855992984170502,0.016366283913963102,0.01627285057360712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.0151024147416944,0.01617919043022228,0.002680952351738,0.4545785013586282,0.42764294856460766,0.08352950645888639,0.008078527521831521,0.00295168970215156,0.08673290591343652,0.00861976331230532,0.00314129627166626,0.02159866505271154,0.02155570057226804,0.0007675089873373199,0.00075544697465372,0.0215991340535694,0.02155546574852806,0.0007534669828600799,0.00077489700634028,801.0,0.01561381030418892,0.01656650811487908,0.016014677882915,0.01606636737402616,1.0,0.0,0.3999999999999986,1.0,0.0159434218315742,0.016856015464623862,0.016366124417390458,0.01627279454655562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.01514020312104732,0.01608836714415816,0.0026760395515514,0.41689444946823634,0.34456118725938717,0.08366296201341525,0.00811681094079972,0.00293840435486546,0.08701530758743582,0.00869228347530308,0.003156608336956,0.02188428852150976,0.02155176046019694,0.00087164499564094,0.00082940298598252,0.021857147252679742,0.02150472651892216,0.0008379330043680201,0.00084175901720292,900.0,0.015512409804177221,0.01637021427018534,0.0158889161667159,0.01590128772329074,1.0,0.0,1.0,1.0,0.0159805578417463,0.0169100072076662,0.01644034641675614,0.016323538160328922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.0151345351460523,0.0160821521181123,0.0026759926285927,0.433988451946061,0.463595556851942,0.08366950445190804,0.00811370965554966,0.0029412467136719998,0.08700482799112502,0.008689139256271721,0.0031557851260441603,0.021811792508116,0.02155636509260166,0.00082022498827422,0.0008264290285296001,0.02192375937604602,0.02155381030759394,0.000807150977198,0.00081746299983928,901.0,0.015512365555693521,0.0164439012456138,0.01591741604740236,0.01596288625014658,1.0,0.0,0.3999999999999986,1.0,0.015983088834619102,0.01682250374084502,0.016411513675505,0.016326048436312298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.015313552862113099,0.01621848705090578,0.0026715794841844,0.46546460106037546,0.45891149333911013,0.08355694353168726,0.008101284465972339,0.00295698917357738,0.08707956523747766,0.00869022153582338,0.0031153397110068198,0.02183790765228938,0.02155079094332346,0.0009819190134293802,0.0008855370106175,0.02187460115861806,0.02161528374442066,0.00092854700051244,0.00089640539372332,1000.0,0.01533872035342964,0.01621995069277492,0.01575645161524992,0.01564499173183396,1.0,1.0,1.0,1.0,0.01612479101144594,0.016896635382501562,0.0163408809191174,0.01637878713280322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.015317719237386401,0.01621450672724636,0.0026715370986776,0.49765368540538474,0.43934635291807356,0.08353844073808142,0.00810295068828784,0.00295504494302134,0.08709700874877851,0.00868887626177286,0.00311588588581628,0.02183079007470646,0.02154484222379698,0.00089754499495022,0.00090967699652532,0.021830344145465322,0.02154184429968014,0.0009314669994637,0.00091477298410604,1001.0,0.0153384744350203,0.016220898579330702,0.01575582412606096,0.01564506885225814,1.0,1.0,1.0,1.0,0.01612503467705822,0.016901691914243042,0.01633225135643282,0.01637679158176262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.01521096637243612,0.01604411370857034,0.0026675319144767,0.4162012451095506,0.47243515142472453,0.08374482764897696,0.0081624249008762,0.00296765407636488,0.08727966393885726,0.00879207413853244,0.0031226832867588803,0.02159410651665056,0.02138427820940588,0.00099929698044428,0.0009636949980631,0.02175135270133888,0.02153711848829852,0.0009617229807190401,0.00097336299950254,1100.0,0.01526778457622314,0.0163068457304141,0.015786706683583618,0.01565532237160688,1.0,0.3999999999999986,1.0,1.0,0.01592582910007924,0.01667523078916954,0.01629320460185452,0.01620989412038814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.015204703635326819,0.0160375013558893,0.0026674932716726,0.3974801482167094,0.3945830454584211,0.08375339965575873,0.00816132404862772,0.00296868933876362,0.08728230805933106,0.008800775766085539,0.00312594086003668,0.0215917743447637,0.02137268267672704,0.00097868959419424,0.00094592696987084,0.02159461493462572,0.0213752656851905,0.00096623562276356,0.00097016502404582,1101.0,0.0152676350951838,0.016306852778812202,0.01578540378082754,0.01567071095153606,1.0,0.3999999999999986,1.0,1.0,0.01592585484186554,0.01668249918961904,0.01628859811513294,0.016209881819780843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.015060354005698301,0.01609463857995424,0.0026638274374012,0.4095536247943528,0.4179512599133886,0.08371671198691225,0.00811533891231792,0.0029647833489129,0.0872886234703994,0.00879795084584574,0.00311585513120726,0.021409054557722462,0.0215035772808718,0.00103907700395206,0.00103221900062634,0.02155247252315028,0.02134422928908698,0.00107013138476754,0.00103368903510268,1200.0,0.015337250706729179,0.01624800350167762,0.01583788487721418,0.01571333818271,1.0,0.0,1.0,1.0,0.01592557604384436,0.01665018904643948,0.0162785486892635,0.01625314909442756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0150571476313134,0.01609074203214606,0.0026637919341382,0.3784803031943738,0.43036852985387664,0.0837706210094065,0.008114861485017,0.00295858846656894,0.08726623034946318,0.00879511005549052,0.00311575107827212,0.02141696008227532,0.02149666203233044,0.00105109760770568,0.00107733102049672,0.0214054043687231,0.021496555307093,0.00105282999575136,0.00103836959460748,1201.0,0.015340016463494,0.0162488383374594,0.0158390647802423,0.015719589955988482,1.0,0.0,1.0,1.0,0.015930912844930478,0.016650418572965682,0.01630067720971874,0.0162471102076492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01519187748662902,0.01625925948827854,0.0026604127789502,0.5434284776565619,0.3855785183724947,0.08368557042391198,0.008174103774722101,0.0029329597564584603,0.08764945806887864,0.00888860157491686,0.0031438353262812197,0.021575900543507078,0.02139527049787764,0.0012349830125458201,0.00113520701415832,0.021570081943649223,0.02150824258950812,0.0010845813550986,0.00112119941040868,1300.0,0.01540716037441978,0.0162066244817548,0.0157662430521134,0.01569708146850442,1.0,0.0,1.0,1.0,0.01573185940524298,0.0165474273683005,0.01609704108475666,0.01606389867286388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.0151889135778367,0.01625688386600048,0.0026603799467092,0.39315077071078114,0.2937523597618565,0.08367094420711191,0.0081783722028558,0.0029312341688291,0.0876702854509641,0.008854162623142179,0.0031437881704710997,0.021580559056287602,0.021389686079094958,0.00114592941245062,0.00113520598970346,0.021591555311895543,0.021389689165918678,0.00110962999751788,0.0011319753946736,1301.0,0.0154060324397774,0.01620622275624976,0.01576542655107398,0.0156977579605945,1.0,0.0,1.0,1.0,0.01571979320952246,0.01654839603310284,0.01608758090722516,0.016063916097632802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.01516222247458588,0.01623093298883828,0.0026572461593366,0.3394361705170011,0.4105495204217732,0.08384522199289351,0.008272867984511819,0.0029204214105124,0.08794590745032568,0.0089549861240487,0.00315219517873256,0.021687916006001503,0.021454824600090062,0.00127751538529988,0.0011923056095838,0.02167751573764036,0.021470416737118463,0.0011983449920080001,0.00115038098301736,1400.0,0.01528765193961296,0.01616911026085906,0.01567610809082402,0.01562773244412576,1.0,0.3999999999999986,1.0,1.0,0.0158191515854042,0.01660879371131806,0.01608846754324144,0.016079553767126862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.015153432861753361,0.01624216789666862,0.00265721562698,0.49492602891987186,0.43709289733087636,0.08387528440484625,0.00827817968197918,0.00291938688121386,0.0879390215518975,0.00895252071641392,0.00315122782402452,0.0216797586183533,0.02144768181927904,0.00122115495614702,0.00120554157765576,0.0216795963787709,0.021449638624064217,0.0011910110013558799,0.00115591498324644,1401.0,0.01532710596028138,0.01618079859836854,0.015718061324989298,0.01564644003545192,1.0,0.3999999999999986,1.0,1.0,0.0158192530081276,0.01660895220346674,0.016090024248007578,0.016058457054647278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.015200542903558921,0.01622363798441694,0.002654294210241,0.42988998310174786,0.4908532494213432,0.08395906050177411,0.00823244523116894,0.00293808367162842,0.08792311404704752,0.00894171510860142,0.00318169412677786,0.02187420151013126,0.02159182492219382,0.0014148659654892798,0.00132246699649836,0.02173247496917036,0.02145653182392498,0.0012315714382565598,0.00125319196376946,1500.0,0.01532744233912204,0.01619368446503814,0.01572097208561534,0.01574451384778432,1.0,1.0,1.0,1.0,0.0159650457824858,0.01666810932557274,0.01606487475119884,0.016115348295628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01519517962669458,0.01621984976090866,0.0026542656787991,0.4166349805775098,0.29024259960278864,0.08397254769538874,0.00823023287446206,0.00293581436501306,0.08792238830604718,0.008939667346092,0.00315176403078074,0.02186991466620616,0.02158490794452412,0.0012717549805528802,0.00127961898688218,0.02186963047042576,0.021585042299731558,0.00133365198271342,0.00123326698085288,1501.0,0.01531758264741914,0.01618525385441232,0.01572094011852686,0.01574467099047348,1.0,1.0,1.0,1.0,0.01589320097410372,0.01666857655474242,0.016064417976170163,0.0160637830171253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0150894578541416,0.016154393462448062,0.0026515298603663,0.4858446252299472,0.4646407010965048,0.08399319152644318,0.0082136700383556,0.00293924394960054,0.08808558543897535,0.008924312891080479,0.0031279364547293002,0.021842670246569978,0.0214443257706587,0.0014203019905834999,0.00142126200953494,0.02191430819043876,0.0215036787392847,0.0013349559972993601,0.00142098601208994,1600.0,0.015268294561621,0.01612909876207774,0.01575633239644716,0.015671986841759182,1.0,1.0,1.0,1.0,0.01582433093438706,0.01656762676042376,0.01613225441318644,0.01599839194486584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.015104423129065781,0.01614647257916078,0.0026515030854844,0.44693228461546813,0.29779038184788065,0.08399478698735764,0.0082194184279092,0.00293849974239576,0.08810256407261098,0.00893419060848072,0.00313562888776262,0.02183574135783824,0.02144488957263442,0.00138993400614706,0.00130847158143292,0.02183555107314892,0.02143959680705624,0.0013195016188546401,0.0013293920201248599,1601.0,0.01527378256477762,0.01612992111453198,0.01575508173679858,0.015681647532974758,1.0,1.0,1.0,1.0,0.01582423450768072,0.01656611636658574,0.016130658906221722,0.01599738760357056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01509363489668822,0.01610263045008914,0.002648930845922,0.4046145702712237,0.4145753597724251,0.08383396970345058,0.00824038347064842,0.0029236055817789,0.0881631825525951,0.00900395693701808,0.00311544440480036,0.02166188620732562,0.02129691847267746,0.00148708198685192,0.0014582599862478201,0.02169776185828544,0.021402449314822918,0.0014467520406469198,0.0014105679816566,1700.0,0.01510629394362492,0.0160764167515327,0.01542381759812654,0.0153037058149515,1.0,1.0,1.0,1.0,0.01583289245626882,0.01666834874919442,0.01606934131955658,0.01601027244063172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.0150917008426224,0.01610075683462872,0.0026489056253345,0.38714678761316457,0.387191668828018,0.08383652273923596,0.00823954202752492,0.0029300498970637203,0.08815854755793726,0.00900183835673716,0.0031156967824761002,0.02165541841238828,0.02129086149877056,0.0014138880069367399,0.0014984639594331,0.021655333710379022,0.02129084062739706,0.00147176799364384,0.00139216360403216,1701.0,0.01512541434916798,0.01607621439438904,0.01543018552229362,0.0153035286237949,1.0,1.0,1.0,1.0,0.01583227379307994,0.016669822497416182,0.01606549315335152,0.01601064978119924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
